time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2025-04-22 21:06:55+00:00,0x68080174,0.0,630.0249111111111,39.11416311111111,-84.39298844444444,28.0,139.44444444444446,,,892.0,1.0,21.96393840033846,24.24352058350445,14.975412545685314,14.975412545685314,True,0.1458222222221366,0.6639165506851427,0.6639165506851427,97.84671111111038,80.71259999999927,178.55931111110965,27.999999999999996,139.54311688082566,,14.97434758483837,14.97434758483837,0.5857310652874638,0.5857310652874638,171.7505862545438
2025-04-22 21:06:56+00:00,0x68080174,0.0,630.1707333333334,39.11419333333333,-84.39292133333333,28.0,139.33333333333334,,,893.0,1.0,21.96393134973913,24.243520588046877,14.975407738458498,14.975407738458498,True,0.1458222222222502,0.6639167638082344,0.6639167638082344,97.99253333333264,80.71259999999927,178.7051333333319,27.999999999999996,139.54742047251952,,14.968318615752253,14.968318615752253,0.5400681047162553,0.5400681047162553,167.8659775439954
2025-04-22 21:06:57+00:00,0x68080174,0.0,630.3165555555556,39.114223555555554,-84.39285422222223,28.0,139.22222222222223,,,894.0,1.0,21.96392430146581,24.243520588046877,14.975402932817596,14.975402932817596,True,0.1458222222222502,0.6639169768606357,0.6639169768606357,98.13835555555488,80.71259999999927,178.85095555555415,27.999999999999996,139.6049986736827,,14.96636324699638,14.96636324699638,0.4781870708587649,0.4781870708587649,162.74256874556812
2025-04-22 21:06:58+00:00,0x68080174,0.0,630.4623777777778,39.114253777777776,-84.3927871111111,28.0,139.11111111111111,,,895.0,1.0,21.96391726136728,24.24352058350445,14.975398132750415,14.975398132750415,True,0.1458222222221366,0.6639171896655515,0.6639171896655515,98.28417777777702,80.71259999999927,178.9967777777763,27.999999999999996,139.72816127283957,,14.970006317897017,14.970006317897017,0.3981500611787922,0.3981500611787922,156.2502444511892
2025-04-22 21:06:59+00:00,0x68080174,0.0,630.6082,39.114284,-84.39272,28.0,139.0,,True,896.0,1.0,21.963910210756524,24.243520588046877,14.975393325515812,14.975393325515812,True,0.1458222222222502,0.6639174027893988,0.6639174027893988,98.42999999999928,80.71259999999927,179.14259999999854,27.999999999999996,139.92524537487068,,14.981313017389706,14.981313017389706,0.2963922873570175,0.2963922873570175,148.13093493399742
2025-04-22 21:07:00+00:00,0x68080174,0.0,630.6082,39.114314,-84.392654,28.0,139.0,,True,897.0,1.0,21.65137693080777,24.44395478088128,14.762302452823482,14.762302452823482,True,0.0,0.0,0.0,98.42999999999928,80.71259999999927,179.14259999999854,27.999999999999996,140.19898358237077,,15.002686728786156,15.002686728786156,0.168071020505533,0.168071020505533,138.0185222355667
2025-04-22 21:07:01+00:00,0x68080174,0.0,630.6082,39.11434375,-84.3925865,28.0,139.75,,,898.0,1.0,21.973570730846287,23.7850421883615,14.981980043758831,14.981980043758831,True,0.0,0.0,0.0,98.42999999999928,80.71259999999927,179.14259999999854,27.999999999999996,140.54623650946746,,15.0355454018984,15.0355454018984,0.010943746793087,0.010943746793087,125.72647126581673
2025-04-22 21:07:02+00:00,0x68080174,0.0,630.6082,39.1143735,-84.392519,28.0,140.5,,,899.0,1.0,21.97356371592603,23.78504218331125,14.981975260858656,14.981975260858656,True,0.0,0.0,0.0,98.42999999999928,80.71259999999927,179.14259999999854,27.999999999999996,140.95857199502677,,15.080373806957711,15.080373806957711,-0.1744207458186789,-0.1744207458186789,111.26808652975484
2025-04-22 21:07:03+00:00,0x68080174,0.0,630.6082,39.11440325,-84.3924515,28.0,141.25,,,900.0,1.0,21.97355669901706,23.78504218776295,14.98197047660254,14.98197047660254,True,0.0,0.0,0.0,98.42999999999928,80.71259999999927,179.14259999999854,27.999999999999996,141.423362409578,,15.136676083166638,15.136676083166638,-0.384698044560949,-0.384698044560949,94.85708924467748
2025-04-22 21:07:04+00:00,0x68080174,0.0,630.6082,39.114433,-84.392384,28.0,142.0,,True,901.0,1.0,21.97354968951285,23.7850421883615,14.981965697395127,14.981965697395127,True,0.0,0.0,0.0,98.42999999999928,80.71259999999927,179.14259999999854,27.999999999999996,141.9250207356681,,15.202833225478926,15.202833225478926,-0.6141251024599562,-0.6141251024599562,76.88937279743487
2025-04-22 21:07:05+00:00,0x68080174,0.0,630.3894666666666,39.11446566666667,-84.39231666666667,28.0,142.66666666666666,,,902.0,1.0,22.47809407094171,25.880273671813327,15.32597323018753,15.32597323018753,True,-0.2187333333333754,-0.9730955509085636,-0.9730955509085636,98.42999999999928,80.93133333333265,179.3613333333319,27.999999999999996,142.44326343481765,,15.276654001887328,15.276654001887328,-0.8561515738867753,-0.8561515738867753,57.827230214957055
2025-04-22 21:07:06+00:00,0x68080174,0.0,630.1707333333334,39.11449833333333,-84.39224933333334,28.0,143.33333333333334,,,903.0,1.0,22.47808658011956,25.88027366691908,15.32596812280879,15.32596812280879,True,-0.2187333333332617,-0.9730958751921414,-0.9730958751921414,98.42999999999928,81.15006666666591,179.58006666666518,27.999999999999996,142.95330134718822,,15.355659074481446,15.355659074481446,-1.1040687558212994,-1.1040687558212994,38.159401082829405
2025-04-22 21:07:07+00:00,0x68080174,0.0,629.952,39.114531,-84.392182,28.0,144.0,,True,904.0,1.0,22.47807909116112,25.880273671813327,15.32596301670076,15.32596301670076,True,-0.2187333333333754,-0.9730961993962652,-0.9730961993962652,98.42999999999928,81.36879999999928,179.79879999999855,27.999999999999996,143.42973453177487,,15.436931257935452,15.436931257935452,-1.3505790741664394,-1.3505790741664394,18.44067521729315
2025-04-22 21:07:08+00:00,0x68080174,0.0,629.4051666666667,39.1145605,-84.39210966666667,28.0,144.33333333333334,,,905.0,1.0,23.13036385755985,22.18731024542474,15.770702630154444,15.770702630154444,True,-0.5468333333333248,-2.364136321852973,-2.364136321852973,98.42999999999928,81.91563333333261,180.34563333333188,27.999999999999996,143.84903858960348,,15.517331447352053,15.517331447352053,-1.5885226734287214,-1.5885226734287214,0.0
2025-04-22 21:07:09+00:00,0x68080174,0.0,628.8583333333333,39.11459,-84.39203733333333,28.0,144.66666666666666,,,906.0,1.0,23.13035627473971,22.187310250250363,15.770697460049805,15.770697460049805,True,-0.5468333333333248,-2.3641370968873177,-2.3641370968873177,98.42999999999928,82.46246666666593,180.8924666666652,27.999999999999996,144.19186739580644,,15.593805895698106,15.593805895698106,-1.8115782732598416,-1.8115782732598416,0.0
2025-04-22 21:07:10+00:00,0x68080174,0.0,628.3115,39.1146195,-84.391965,28.0,145.0,,,907.0,1.0,23.13034868554036,22.187310250250363,15.7706922855957,15.7706922855957,True,-0.5468333333333248,-2.364137872574185,-2.364137872574185,98.42999999999928,83.00929999999926,181.43929999999847,27.999999999999996,144.44494683311706,,15.66368513585606,15.66368513585606,-2.0148819394183244,-2.0148819394183244,0.0
2025-04-22 21:07:11+00:00,0x68080174,0.0,627.7646666666667,39.114649,-84.39189266666668,28.0,145.33333333333334,,,908.0,1.0,23.130341093097723,22.187310249360845,15.770687108930266,15.770687108930266,True,-0.5468333333333248,-2.364138648593056,-2.364138648593056,98.42999999999928,83.55613333333258,181.98613333333185,27.999999999999996,144.6006339422,,15.726261546200693,15.726261546200693,-2.1870180448031453,-2.1870180448031453,0.0
2025-04-22 21:07:12+00:00,0x68080174,0.0,627.2178333333334,39.1146785,-84.39182033333334,28.0,145.66666666666666,,,909.0,1.0,23.13033351237304,22.18731024542474,15.770681940254343,15.770681940254343,True,-0.5468333333333248,-2.364139423414751,-2.364139423414751,98.42999999999928,84.1029666666659,182.5329666666652,27.999999999999996,144.65612878619064,,15.782146865002954,15.782146865002954,-2.311136708076471,-2.311136708076471,0.0
2025-04-22 21:07:13+00:00,0x68080174,0.0,626.671,39.114708,-84.391748,28.0,146.0,,True,910.0,1.0,23.13032592316135,22.187310250250363,15.77067676579183,15.77067676579183,True,-0.5468333333333248,-2.364140199104406,-2.364140199104406,98.42999999999928,84.64979999999923,183.0797999999985,27.999999999999996,144.61395245920585,,15.831896047321996,15.831896047321996,-2.3750883296915304,-2.3750883296915304,0.0
2025-04-22 21:07:14+00:00,0x68080174,0.0,626.0148,39.114733,-84.391672,28.0,145.0,,True,911.0,1.0,23.365518369073587,18.208484469563206,15.931035251641084,15.931035251641084,True,-0.6562000000000126,-2.8084119069601026,-2.8084119069601026,98.42999999999928,85.30599999999924,183.7359999999985,27.999999999999996,144.48170030408653,,15.876664692289848,15.876664692289848,-2.372612879347493,-2.372612879347493,0.0
2025-04-22 21:07:15+00:00,0x68080174,0.0,625.3586000000001,39.1147564,-84.391595,28.0,144.6,,,912.0,1.0,23.40724098219912,16.903822435845022,15.959482487863037,15.959482487863037,True,-0.6561999999998989,-2.803406007990988,-2.803406007990988,98.42999999999928,85.96219999999914,184.3921999999984,27.999999999999996,144.27129842732006,,15.91809592501491,15.91809592501491,-2.3039526713715097,-2.3039526713715097,0.0
2025-04-22 21:07:16+00:00,0x68080174,0.0,624.7024,39.1147798,-84.391518,28.0,144.2,,,913.0,1.0,23.407234244723984,16.903822443626982,15.959477894129993,15.959477894129993,True,-0.6562000000001262,-2.8034068149167792,-2.8034068149167792,98.42999999999928,86.61839999999927,185.0483999999985,27.999999999999996,143.9980402198258,,15.95731769797394,15.95731769797394,-2.173447310992111,-2.173447310992111,0.0
2025-04-22 21:07:17+00:00,0x68080174,0.0,624.0462000000001,39.1148032,-84.391441,28.0,143.8,,,914.0,1.0,23.407227503860444,16.903822435845022,15.959473298086667,15.959473298086667,True,-0.6561999999998989,-2.8034076222469104,-2.8034076222469104,98.42999999999928,87.27459999999917,185.70459999999844,27.999999999999996,143.6792932644784,,15.99483237996588,15.99483237996588,-1.989108902750052,-1.989108902750052,0.0
2025-04-22 21:07:18+00:00,0x68080174,0.0,623.39,39.1148266,-84.39136400000001,28.0,143.4,,,915.0,1.0,23.407220763026107,16.903822443626982,15.959468702063257,15.959468702063257,True,-0.6562000000001262,-2.803408429575952,-2.803408429575952,98.42999999999928,87.9307999999993,186.36079999999856,27.999999999999996,143.33250794582892,,16.031825610612145,16.031825610612145,-1.7651714468869433,-1.7651714468869433,0.0
2025-04-22 21:07:19+00:00,0x68080174,0.0,622.7338000000001,39.11485,-84.391287,28.0,143.0,,True,916.0,1.0,23.40721402886245,16.903822435845022,15.95946411058804,15.95946411058804,True,-0.6561999999998989,-2.803409236104588,-2.803409236104588,98.42999999999928,88.5869999999992,187.0169999999985,27.999999999999996,142.9740336793492,,16.06896187304086,16.06896187304086,-1.5172933998843532,-1.5172933998843532,12.37253028096528
2025-04-22 21:07:20+00:00,0x68080174,0.0,622.7338000000001,39.114873,-84.391208,28.0,142.0,,True,917.0,1.0,23.88355582377095,16.232350665185223,16.284242607116557,16.284242607116557,True,0.0,0.0,0.0,98.42999999999928,88.5869999999992,187.0169999999985,27.999999999999996,142.61833424146084,,16.105803277969535,16.105803277969535,-1.2600725713962748,-1.2600725713962748,35.590202117723834
2025-04-22 21:07:21+00:00,0x68080174,0.0,622.7338000000001,39.114904333333335,-84.39113433333334,28.0,141.83333333333334,,,918.0,1.0,23.779174783202123,23.041959466942767,16.21307371581963,16.21307371581963,True,0.0,0.0,0.0,98.42999999999928,88.5869999999992,187.0169999999985,27.999999999999996,142.27657195432414,,16.141940795334804,16.141940795334804,-1.0090213045110643,-1.0090213045110643,58.35913877182338
2025-04-22 21:07:22+00:00,0x68080174,0.0,622.7338000000001,39.11493566666667,-84.39106066666668,28.0,141.66666666666666,,,919.0,1.0,23.77916664853615,23.041959466942767,16.213068169456466,16.213068169456466,True,0.0,0.0,0.0,98.42999999999928,88.5869999999992,187.0169999999985,27.999999999999996,141.95551503997234,,16.17703429301381,16.17703429301381,-0.7790480195268656,-0.7790480195268656,79.34310577974136
2025-04-22 21:07:23+00:00,0x68080174,0.0,622.7338000000001,39.114967,-84.390987,28.0,141.5,,,920.0,1.0,23.779158522412,23.041959462961792,16.213062628917275,16.213062628917275,True,0.0,0.0,0.0,98.42999999999928,88.5869999999992,187.0169999999985,27.999999999999996,141.65687509958218,,16.21084583130498,16.21084583130498,-0.5829978739020378,-0.5829978739020378,97.37838518371508
2025-04-22 21:07:24+00:00,0x68080174,0.0,622.7338000000001,39.11499833333333,-84.39091333333333,28.0,141.33333333333334,,,921.0,1.0,23.779150392009992,23.041959466942767,16.213057085461358,16.213057085461358,True,0.0,0.0,0.0,98.42999999999928,88.5869999999992,187.0169999999985,27.999999999999996,141.3771395700252,,16.243262954130266,16.243262954130266,-0.4303953887461859,-0.4303953887461859,111.59029864360372
2025-04-22 21:07:25+00:00,0x68080174,0.0,622.7338000000001,39.115029666666665,-84.39083966666666,28.0,141.16666666666666,,,922.0,1.0,23.77914225844566,23.041959466942767,16.213051539849314,16.213051539849314,True,0.0,0.0,0.0,98.42999999999928,88.5869999999992,187.0169999999985,27.999999999999996,141.11152805324616,,16.276034086896157,16.276034086896157,-0.3253772657058492,-0.3253772657058492,121.6181112156076
2025-04-22 21:07:26+00:00,0x68080174,0.0,622.7338000000001,39.115061,-84.390766,28.0,141.0,,True,923.0,1.0,23.779134126918848,23.041959466942767,16.213045995626487,16.213045995626487,True,0.0,0.0,0.0,98.42999999999928,88.5869999999992,187.0169999999985,27.999999999999996,140.85660444564635,,16.312527759673806,16.312527759673806,-0.2662997099730759,-0.2662997099730759,127.65422760192764
2025-04-22 21:07:27+00:00,0x68080174,0.0,622.6400571428571,39.11510157142857,-84.39069885714285,28.0,140.71428571428572,,,924.0,1.0,24.0884831359699,31.142693422887188,16.423965774524934,16.423965774524934,True,-0.0937428571429563,-0.3891604822678757,-0.3891604822678757,98.42999999999928,88.68074285714215,187.11074285714145,27.999999999999996,140.60914498333327,,16.355678479987915,16.355678479987915,-0.2470341929049004,-0.2470341929049004,130.28734319544606
2025-04-22 21:07:28+00:00,0x68080174,0.0,622.5463142857144,39.11514214285714,-84.39063171428572,28.0,140.42857142857142,,,925.0,1.0,24.088474495682235,31.14269342825493,16.423959883419705,16.423959883419705,True,-0.093742857142729,-0.3891606218547881,-0.3891606218547881,98.42999999999928,88.77448571428488,187.20448571428412,27.999999999999996,140.366453806592,,16.407769109360338,16.407769109360338,-0.2575551028245524,-0.2575551028245524,130.44397138012457
2025-04-22 21:07:29+00:00,0x68080174,0.0,622.4525714285714,39.11518271428571,-84.39056457142857,28.0,140.14285714285714,,,926.0,1.0,24.088465866763947,31.142693422887188,16.423954000066328,16.423954000066328,True,-0.0937428571429563,-0.3891607612600106,-0.3891607612600106,98.42999999999928,88.86822857142784,187.2982285714271,27.999999999999996,140.12662684941694,,16.470207400918916,16.470207400918916,-0.2849211217440514,-0.2849211217440514,129.2993679324497
2025-04-22 21:07:30+00:00,0x68080174,0.0,622.3588285714286,39.115223285714286,-84.39049742857144,28.0,139.85714285714286,,,927.0,1.0,24.08845723357304,31.142693432696543,16.4239481137998,16.4239481137998,True,-0.0937428571428427,-0.3891609007329433,-0.3891609007329433,98.42999999999928,88.96197142857068,187.39197142856997,27.999999999999996,139.8887382227591,,16.543388198712233,16.543388198712233,-0.3145420117380727,-0.3145420117380727,128.16868500047258
2025-04-22 21:07:31+00:00,0x68080174,0.0,622.2650857142856,39.11526385714286,-84.39043028571429,28.0,139.57142857142858,,,928.0,1.0,24.088448600376505,31.142693422887188,16.42394222752943,16.42394222752943,True,-0.0937428571429563,-0.389161040207011,-0.389161040207011,98.42999999999928,89.05571428571363,187.4857142857129,27.999999999999996,139.65439915150824,,16.62585998681704,16.62585998681704,-0.3384672417773151,-0.3384672417773151,127.74404182807535
2025-04-22 21:07:32+00:00,0x68080174,0.0,622.1713428571429,39.11530442857143,-84.39036314285715,28.0,139.28571428571428,,,929.0,1.0,24.08843996290736,31.14269342825493,16.423936338345925,16.423936338345925,True,-0.093742857142729,-0.3891611797487889,-0.3891611797487889,98.42999999999928,89.14945714285636,187.57945714285563,27.999999999999996,139.4265631208486,,16.714230205383195,16.714230205383195,-0.3552595431994432,-0.3552595431994432,128.09439441248912
2025-04-22 21:07:33+00:00,0x68080174,0.0,622.0776,39.115345,-84.390296,28.0,139.0,,True,930.0,1.0,24.088431336807563,31.142693422887188,16.423930456914245,16.423930456914245,True,-0.0937428571429563,-0.3891613191088769,-0.3891613191088769,98.42999999999928,89.24319999999932,187.6731999999986,27.999999999999996,139.20673132831354,,16.80429214155722,16.80429214155722,-0.3632751685424155,-0.3632751685424155,129.29317783177262
2025-04-22 21:07:34+00:00,0x68080174,0.0,621.9838571428571,39.11539271428571,-84.39023085714287,28.0,138.85714285714286,,,931.0,1.0,25.35710255243428,36.22114089267775,17.288933558477922,17.288933558477922,True,-0.0937428571428427,-0.3696907284615741,-0.3696907284615741,98.42999999999928,89.33694285714216,187.76694285714143,27.999999999999996,138.99480573611157,,16.89167348300527,16.89167348300527,-0.3617294925495161,-0.3617294925495161,131.3317599612092
2025-04-22 21:07:35+00:00,0x68080174,0.0,621.8901142857143,39.11544042857143,-84.39016571428571,28.0,138.71428571428572,,,932.0,1.0,25.357093474342665,36.22114088671938,17.28892736887,17.28892736887,True,-0.0937428571428427,-0.3696908608145311,-0.3696908608145311,98.42999999999928,89.430685714285,187.86068571428427,27.999999999999996,138.79113797956953,,16.970681714868842,16.970681714868842,-0.3419124095023484,-0.3419124095023484,134.90736046710865
2025-04-22 21:07:36+00:00,0x68080174,0.0,621.7963714285714,39.11548814285714,-84.39010057142858,28.0,138.57142857142858,,,933.0,1.0,25.357084396812173,36.22114089267775,17.28892117964466,17.28892117964466,True,-0.0937428571428427,-0.369690993159402,-0.369690993159402,98.42999999999928,89.52442857142785,187.95442857142712,27.999999999999996,138.59853425843767,,17.034861343649222,17.034861343649222,-0.2880409360012764,-0.2880409360012764,141.36575568810835
2025-04-22 21:07:37+00:00,0x68080174,0.0,621.7026285714286,39.11553585714286,-84.39003542857144,28.0,138.42857142857142,,,934.0,1.0,25.357075316656758,36.22114089674514,17.288914988629603,17.288914988629603,True,-0.0937428571428427,-0.3696911255426376,-0.3696911255426376,98.42999999999928,89.61817142857069,188.04817142857,27.999999999999996,138.42198064650648,,17.079208402179777,17.079208402179777,-0.18766556354612,-0.18766556354612,151.7730810758988
2025-04-22 21:07:38+00:00,0x68080174,0.0,621.6088857142857,39.11558357142857,-84.3899702857143,28.0,138.28571428571428,,,935.0,1.0,25.357066235927405,36.22114089267775,17.28890879722323,17.28890879722323,True,-0.0937428571428427,-0.3696912579343355,-0.3696912579343355,98.42999999999928,89.71191428571353,188.1419142857128,27.999999999999996,138.26844635022383,,17.100144101785883,17.100144101785883,-0.0319365596824502,-0.0319365596824502,166.86777280024995
2025-04-22 21:07:39+00:00,0x68080174,0.0,621.5151428571429,39.11563128571429,-84.38990514285715,28.0,138.14285714285714,,,936.0,1.0,25.35705716202172,36.22114088671938,17.288902610469354,17.288902610469354,True,-0.0937428571428427,-0.3696913902266432,-0.3696913902266432,98.42999999999928,89.80565714285638,188.23565714285564,27.999999999999996,138.14649284447097,,17.09586514990241,17.09586514990241,0.1835297588680573,0.1835297588680573,186.97051907167457
2025-04-22 21:07:40+00:00,0x68080174,0.0,621.4214000000001,39.115679,-84.38984,28.0,138.0,,True,937.0,1.0,25.357048077635564,36.22114089267775,17.288896416569703,17.288896416569703,True,-0.0937428571428427,-0.3696915226718449,-0.3696915226718449,98.42999999999928,89.89939999999922,188.3293999999985,27.999999999999996,138.0654358157496,,17.06703644075167,17.06703644075167,0.4572695776000599,0.4572695776000599,211.86869619081008
2025-04-22 21:07:41+00:00,0x68080174,0.0,621.4214000000001,39.11572666666667,-84.389776,28.0,137.66666666666666,,,938.0,1.0,25.1107620934872,36.67843376175304,17.120974154650366,17.120974154650366,True,0.0,0.0,0.0,98.42999999999928,89.89939999999922,188.3293999999985,27.999999999999996,138.03565686497384,,17.012302428578053,17.012302428578053,0.7807186229691013,0.7807186229691013,240.5905070678792
2025-04-22 21:07:42+00:00,0x68080174,0.0,621.4214000000001,39.11577433333333,-84.389712,28.0,137.33333333333334,,,939.0,1.0,25.110753250383784,36.67843376784767,17.12096812526167,17.12096812526167,True,0.0,0.0,0.0,98.42999999999928,89.89939999999922,188.3293999999985,27.999999999999996,138.0688108711322,,16.926684480822185,16.926684480822185,1.1394297661519797,1.1394297661519797,271.4704400903453
2025-04-22 21:07:43+00:00,0x68080174,0.0,621.4214000000001,39.115822,-84.389648,28.0,137.0,,True,940.0,1.0,25.11074440987199,36.67843376175304,17.120962097639993,17.120962097639993,True,0.0,0.0,0.0,98.42999999999928,89.89939999999922,188.3293999999985,27.999999999999996,138.17668513052794,,16.806590674636393,16.806590674636393,1.5236826124337577,1.5236826124337577,303.28318250198174
2025-04-22 21:07:44+00:00,0x68080174,0.0,622.2963333333335,39.115866833333335,-84.38958516666666,28.0,137.5,,,941.0,1.0,24.1622375067979,35.508914854166214,16.474252845544022,16.474252845544022,True,0.874933333333388,3.6210774481760257,3.6210774481760257,99.30493333333266,89.94146410256332,189.246397435896,27.999999999999996,138.3700455340901,,16.65190274024105,16.65190274024105,1.929055729712246,1.929055729712246,335.3806969384821
2025-04-22 21:07:45+00:00,0x68080174,0.0,623.1712666666667,39.11591166666667,-84.38952233333333,28.0,138.0,,,942.0,1.0,24.16222917910168,35.508914854166214,16.474247167569327,16.474247167569327,True,0.8749333333332743,3.621078696207463,3.621078696207463,100.17986666666592,89.98352820512743,190.16339487179332,27.999999999999996,138.65723313064672,,16.466398415628234,16.466398415628234,2.340633813838702,2.340633813838702,366.3034507445242
2025-04-22 21:07:46+00:00,0x68080174,0.0,624.0462,39.1159565,-84.38945949999999,28.0,138.5,,,943.0,1.0,24.16222084933784,35.50891484374596,16.47424148818489,16.47424148818489,True,0.8749333333332743,3.621079944550096,3.621079944550096,101.0547999999992,90.02559230769153,191.08039230769072,27.999999999999996,139.0429980506378,,16.257381654413898,16.257381654413898,2.734467700192235,2.734467700192235,394.0026619663402
2025-04-22 21:07:47+00:00,0x68080174,0.0,624.9211333333334,39.11600133333333,-84.38939666666666,28.0,139.0,,,944.0,1.0,24.162212520550757,35.508914854166214,16.474235809466425,16.474235809466425,True,0.874933333333388,3.621081192747678,3.621081192747678,101.9297333333326,90.06765641025562,191.9973897435882,27.999999999999996,139.52640308079518,,16.0381541143857,16.0381541143857,3.07557781843178,3.07557781843178,415.86463657830456
2025-04-22 21:07:48+00:00,0x68080174,0.0,625.7960666666668,39.11604616666666,-84.38933383333332,28.0,139.5,,,945.0,1.0,24.162204189696048,35.508914854166214,16.474230129338217,16.474230129338217,True,0.874933333333388,3.621082441255515,3.621082441255515,102.80466666666598,90.10972051281972,192.9143871794857,27.999999999999996,140.09928395564992,,15.826713095970536,15.826713095970536,3.3213782323339194,3.3213782323339194,429.0632856066501
2025-04-22 21:07:49+00:00,0x68080174,0.0,626.671,39.116091,-84.389271,28.0,140.0,,True,946.0,1.0,24.162195861977484,35.508914854166214,16.474224451348285,16.474224451348285,True,0.8749333333332743,3.621083689293743,3.621083689293743,103.67959999999924,90.15178461538385,193.8313846153831,27.999999999999996,140.74704853272067,,15.640293702433004,15.640293702433004,3.4386125803838965,3.4386125803838965,431.7924145957584
2025-04-22 21:07:50+00:00,0x68080174,0.0,627.3272,39.11613,-84.389214,28.0,141.0,,True,947.0,1.0,21.51102275433172,34.380344725381136,14.666606423407988,14.666606423407988,True,0.6561999999998989,3.050529058957732,3.050529058957732,104.33579999999915,90.19384871794792,194.52964871794708,27.999999999999996,141.45010517308867,,15.493681747864432,15.493681747864432,3.406609440149927,3.406609440149927,423.2909621710008
2025-04-22 21:07:51+00:00,0x68080174,0.0,627.9834000000001,39.116169,-84.389162,28.0,142.0,,True,948.0,1.0,20.470973595148067,36.86989764834932,13.957481996691865,13.957481996691865,True,0.6562000000001262,3.20551436867495,3.20551436867495,104.99199999999928,90.23591282051204,195.2279128205113,27.999999999999996,142.1857805075186,,15.39776641868946,15.39776641868946,3.2193057911375638,3.2193057911375638,403.7568951963039
2025-04-22 21:07:52+00:00,0x68080174,0.0,629.2958000000001,39.116207,-84.38910849999999,28.0,143.0,,,949.0,1.0,20.530245659592996,35.38543072805911,13.997894767904311,13.997894767904311,True,1.312400000000025,6.392519708534472,6.392519708534472,106.3043999999993,90.27797692307614,196.58237692307543,27.999999999999996,142.93100499222973,,15.358885284125307,15.358885284125307,2.8849358056062804,2.8849358056062804,374.1585342667661
2025-04-22 21:07:53+00:00,0x68080174,0.0,630.6082,39.116245,-84.389055,28.0,144.0,,True,950.0,1.0,20.53023963170529,35.38543073018626,13.997890657980882,13.997890657980882,True,1.3123999999999114,6.392521585442888,6.392521585442888,107.61679999999922,90.32004102564024,197.93684102563947,27.999999999999996,143.6666686944496,,15.379541438930891,15.379541438930891,2.426465810405461,2.426465810405461,336.26973636767514
2025-04-22 21:07:54+00:00,0x68080174,0.0,631.2643999999999,39.116286,-84.3889975,28.0,145.0,,,951.0,1.0,22.104383204164957,35.4905207859164,15.071170366476103,15.071170366476103,True,0.6561999999998989,2.968641983533186,2.968641983533186,108.27299999999912,90.36210512820432,198.63510512820343,27.999999999999996,144.38112335523724,,15.457747561352226,15.457747561352226,1.8802508827754576,1.8802508827754576,292.6186999350302
2025-04-22 21:07:55+00:00,0x68080174,0.0,631.9206,39.116327,-84.38894,28.0,146.0,,True,952.0,1.0,22.10437622560574,35.490520781222656,15.07116560836755,15.07116560836755,True,0.6562000000001262,2.968642920762375,2.968642920762375,108.92919999999924,90.40416923076845,199.3333692307677,27.999999999999996,145.06928329040522,,15.587465531438104,15.587465531438104,1.2823737748583308,1.2823737748583308,245.520291019036
2025-04-22 21:07:56+00:00,0x68080174,0.0,631.3737666666667,39.11637133333333,-84.38887583333334,28.0,146.33333333333334,,,953.0,1.0,24.319577128124354,34.64094751535193,16.581529860084785,16.581529860084785,True,-0.5468333333333248,-2.2485314216296133,-2.2485314216296133,108.92919999999924,90.44623333333254,199.37543333333176,27.999999999999996,145.72986031380876,,15.758602496943208,15.758602496943208,0.6661322523547994,0.6661322523547994,197.03533820918668
2025-04-22 21:07:57+00:00,0x68080174,0.0,630.8269333333333,39.11641566666667,-84.38881166666667,28.0,146.66666666666666,,,954.0,1.0,24.319568595172267,34.64094750941764,16.58152404216291,16.58152404216291,True,-0.5468333333334385,-2.2485322105672205,-2.2485322105672205,108.92919999999924,90.99306666666598,199.9222666666652,27.999999999999996,146.3642662468878,,15.956416236107694,15.956416236107694,0.0676410818099265,0.0676410818099265,149.587760844379
2025-04-22 21:07:58+00:00,0x68080174,0.0,630.2801000000001,39.11646,-84.3887475,28.0,147.0,,,955.0,1.0,24.319560061068472,34.64094750941764,16.581518223455777,16.581518223455777,True,-0.5468333333332112,-2.2485329996104637,-2.2485329996104637,108.92919999999924,91.5398999999992,200.46909999999843,27.999999999999996,146.9764747197482,,16.16355321589334,16.16355321589334,-0.47872250686541,-0.47872250686541,105.73110360515322
2025-04-22 21:07:59+00:00,0x68080174,0.0,629.7332666666667,39.11650433333333,-84.38868333333333,28.0,147.33333333333334,,,956.0,1.0,24.3195515227264,34.64094751105738,16.58151240185891,16.58151240185891,True,-0.5468333333333248,-2.2485337890475243,-2.2485337890475243,108.92919999999924,92.08673333333252,201.01593333333176,27.999999999999996,147.5726322045605,,16.361747276704868,16.361747276704868,-0.9436839031791202,-0.9436839031791202,67.89199580023866
