time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-06-20 12:16:53+00:00,0x66741b3e,2.0,501.993,39.105353,-84.41045,,,,True,632.0,1.0,21.18381851928245,66.42529380260959,14.44351262678349,14.44351262678349,True,0.0,0.0,0.0,35.76289999999989,19.35789999999992,55.12079999999981,,,,15.006096515366847,15.006096515366847,0.0,0.0,120.37012752941558
2024-06-20 12:16:54+00:00,0x66741b3e,2.0,501.993,39.105408,-84.410423,,,,True,633.0,1.0,21.47127249235853,63.85315876040656,14.639503972062634,14.639503972062634,True,0.0,0.0,0.0,35.76289999999989,19.35789999999992,55.12079999999981,,,,15.009990672698017,15.009990672698017,0.0,0.0,120.44450826708866
2024-06-20 12:16:55+00:00,0x66741b3e,2.0,501.993,39.105462,-84.410396,,,,True,634.0,1.0,21.130754428888796,63.43494883498457,14.407332565151448,14.407332565151448,True,0.0,0.0,0.0,35.76289999999989,19.35789999999992,55.12079999999981,,,,15.04064591518508,15.04064591518508,0.0,0.0,121.03121524833504
2024-06-20 12:16:56+00:00,0x66741b3e,2.0,501.993,39.105516,-84.410364,,,,True,635.0,1.0,21.68294198769418,59.349332038814026,14.783824082518755,14.783824082518755,True,0.0,0.0,0.0,35.76289999999989,19.35789999999992,55.12079999999981,,,,15.09554290652206,15.09554290652206,0.0,0.0,122.0870961689953
2024-06-20 12:16:57+00:00,0x66741b3e,2.0,501.993,39.105568,-84.410327,,,,True,636.0,1.0,21.669870288014955,54.566685983517296,14.774911560010196,14.774911560010196,True,0.0,0.0,0.0,35.76289999999989,19.35789999999992,55.12079999999981,,,,15.1672550865371,15.1672550865371,-0.0038126454549601,-0.0038126454549601,123.18922904576532
2024-06-20 12:16:58+00:00,0x66741b3e,2.0,501.993,39.105618,-84.410277,,,,True,637.0,1.0,23.08833079824033,45.0,15.742043726072955,15.742043726072955,True,0.0,0.0,0.0,35.76289999999989,19.35789999999992,55.12079999999981,,,,15.245750926928856,15.245750926928856,-0.0148773735184462,-0.0148773735184462,123.88374119007815
2024-06-20 12:16:59+00:00,0x66741b3e,2.0,501.993,39.105664,-84.410221,,,,True,638.0,1.0,23.085351593927317,39.40066066875048,15.740012450404986,15.740012450404986,True,0.0,0.0,0.0,35.76289999999989,19.35789999999992,55.12079999999981,,,,15.31995298388006,15.31995298388006,-0.0321110915151107,-0.0321110915151107,124.02949009149516
2024-06-20 12:17:00+00:00,0x66741b3e,2.0,501.993,39.10571,-84.410165,,,,True,639.0,1.0,23.085344496153557,39.400660665959926,15.740007611013786,15.740007611013786,True,0.0,0.0,0.0,35.76289999999989,19.35789999999992,55.12079999999981,,,,15.378856751353968,15.378856751353968,-0.0538268430530661,-0.0538268430530661,123.53110426903972
2024-06-20 12:17:01+00:00,0x66741b3e,2.0,501.993,39.105754,-84.410106,,,,True,640.0,1.0,23.165166256128582,36.71420296980844,15.794431538269489,15.794431538269489,True,0.0,0.0,0.0,35.76289999999989,19.35789999999992,55.12079999999981,,,,15.414978569373812,15.414978569373812,-0.0778989390692398,-0.0778989390692398,122.39943238208508
2024-06-20 12:17:02+00:00,0x66741b3e,2.0,501.993,39.105799,-84.410048,,,,True,641.0,1.0,23.2183801137975,37.80652994681972,15.830713713952845,15.830713713952845,True,0.0,0.0,0.0,35.76289999999989,19.35789999999992,55.12079999999981,,,,15.424042786468714,15.424042786468714,-0.1019710350854134,-0.1019710350854134,120.7328743359535
2024-06-20 12:17:03+00:00,0x66741b3e,2.0,501.993,39.10584,-84.409986,,,,True,642.0,1.0,23.060293506223253,33.47627829816586,15.722927390606763,15.722927390606763,True,0.0,0.0,0.0,35.76289999999989,19.35789999999992,55.12079999999981,,,,15.406612316827022,15.406612316827022,-0.1236867866233689,-0.1236867866233689,118.73072196340895
2024-06-20 12:17:04+00:00,0x66741b3e,2.0,501.993,39.105883,-84.409927,,,,True,643.0,1.0,22.91386446664009,36.085073038192895,15.623089409072788,15.623089409072788,True,0.0,0.0,0.0,35.76289999999989,19.35789999999992,55.12079999999981,,,,15.367217913403849,15.367217913403849,-0.1409205046200334,-0.1409205046200334,116.65331346387596
2024-06-20 12:17:05+00:00,0x66741b3e,2.0,501.993,39.105927,-84.409869,,,,True,644.0,1.0,22.96186614345763,37.18470645692017,15.655817825084748,15.655817825084748,True,0.0,0.0,0.0,35.76289999999989,19.35789999999992,55.12079999999981,,,,15.310449572209018,15.310449572209018,-0.155747881851074,-0.155747881851074,114.43890589573677
2024-06-20 12:17:06+00:00,0x66741b3e,2.0,501.6649000000001,39.105965,-84.409813,,,,True,645.0,1.0,21.059336874172345,34.159694542824994,14.35863877784478,14.35863877784478,True,-0.3280999999999494,-1.5579787813847965,-1.5579787813847965,35.76289999999989,19.685999999999865,55.44889999999975,,,,15.242686487584487,15.242686487584487,-0.1704801604922594,-0.1704801604922594,112.04076046872122
2024-06-20 12:17:07+00:00,0x66741b3e,2.0,501.6649000000001,39.106004,-84.409754,,,,True,646.0,1.0,21.940627015474803,33.46537935009921,14.959518419641912,14.959518419641912,True,0.0,0.0,0.0,35.76289999999989,19.685999999999865,55.44889999999975,,,,15.172738225893132,15.172738225893132,-0.1836752424643693,-0.1836752424643693,109.73819749109842
2024-06-20 12:17:08+00:00,0x66741b3e,2.0,501.6649000000001,39.106043,-84.409698,,,,True,647.0,1.0,21.30124286874645,34.85445556645334,14.52357468323621,14.52357468323621,True,0.0,0.0,0.0,35.76289999999989,19.685999999999865,55.44889999999975,,,,15.109746732461318,15.109746732461318,-0.1940415012084315,-0.1940415012084315,107.79569619508798
2024-06-20 12:17:09+00:00,0x66741b3e,2.0,501.6649000000001,39.106083,-84.409639,,,,True,648.0,1.0,22.178920189460037,34.13594007358557,15.121991038268206,15.121991038268206,True,0.0,0.0,0.0,35.76289999999989,19.685999999999865,55.44889999999975,,,,15.059097103296304,15.059097103296304,-0.2005642150926056,-0.2005642150926056,106.38050944629676
2024-06-20 12:17:10+00:00,0x66741b3e,2.0,501.6649000000001,39.106123,-84.409578,,,,True,649.0,1.0,22.608348743537576,33.25436657272279,15.414783234230166,15.414783234230166,True,0.0,0.0,0.0,35.76289999999989,19.685999999999865,55.44889999999975,,,,15.02300910080706,15.02300910080706,-0.2026048954354886,-0.2026048954354886,105.57221987065444
2024-06-20 12:17:11+00:00,0x66741b3e,2.0,501.6649000000001,39.106164,-84.409521,,,,True,650.0,1.0,22.00208921983061,35.72739822568994,15.001424468066324,15.001424468066324,True,0.0,0.0,0.0,35.76289999999989,19.685999999999865,55.44889999999975,,,,15.004177248719964,15.004177248719964,-0.1999637862268632,-0.1999637862268632,105.42811300154844
2024-06-20 12:17:12+00:00,0x66741b3e,2.0,501.6649000000001,39.106206,-84.409464,,,,True,651.0,1.0,22.251696262824407,36.38435181705405,15.171611088289367,15.171611088289367,True,0.0,0.0,0.0,35.76289999999989,19.685999999999865,55.44889999999975,,,,15.00420986248093,15.00420986248093,-0.1928994176377597,-0.1928994176377597,105.95528536123128
2024-06-20 12:17:13+00:00,0x66741b3e,2.0,501.6649000000001,39.106246,-84.409407,,,,True,652.0,1.0,21.755714993802776,35.05942696671906,14.833442041229166,14.833442041229166,True,0.0,0.0,0.0,35.76289999999989,19.685999999999865,55.44889999999975,,,,15.021867141474484,15.021867141474484,-0.1821032992860294,-0.1821032992860294,107.08151999217216
2024-06-20 12:17:14+00:00,0x66741b3e,2.0,501.3368,39.106286,-84.409352,,,,True,653.0,1.0,21.33916329754052,36.02737338246289,14.549429521050357,14.549429521050357,True,-0.3281000000000063,-1.537548569384733,-1.537548569384733,35.76289999999989,20.01409999999987,55.77699999999976,,,,15.054393125651805,15.054393125651805,-0.1686322304569195,-0.1686322304569195,108.68302917302816
2024-06-20 12:17:15+00:00,0x66741b3e,2.0,501.3368,39.106326,-84.409295,,,,True,654.0,1.0,21.75570141226368,35.05942697150465,14.83343278108887,14.83343278108887,True,0.0,0.0,0.0,35.76289999999989,20.01409999999987,55.77699999999976,,,,15.09807723999272,15.09807723999272,-0.1573593796825786,-0.1573593796825786,110.33297871545524
2024-06-20 12:17:16+00:00,0x66741b3e,2.0,501.3368,39.10637,-84.40924,,,,True,655.0,1.0,22.36240445843628,38.65980824957666,15.247093948933829,15.247093948933829,True,0.0,0.0,0.0,35.76289999999989,20.01409999999987,55.77699999999976,,,,15.147477856728798,15.147477856728798,-0.1529427385960685,-0.1529427385960685,111.5829029307691
2024-06-20 12:17:17+00:00,0x66741b3e,2.0,501.3368,39.106408,-84.409178,,,,True,656.0,1.0,22.365825140338952,31.5042667216678,15.249426232049284,15.249426232049284,True,0.0,0.0,0.0,35.76289999999989,20.01409999999987,55.77699999999976,,,,15.198946786343734,15.198946786343734,-0.1520019933445247,-0.1520019933445247,112.6168461096956
2024-06-20 12:17:18+00:00,0x66741b3e,2.0,501.3368,39.106446,-84.409118,,,,True,657.0,1.0,21.9243284657818,32.34744350105628,14.948405772123955,14.948405772123955,True,0.0,0.0,0.0,35.76289999999989,20.01409999999987,55.77699999999976,,,,15.248598578670334,15.248598578670334,-0.1508165851727657,-0.1508165851727657,113.64142119278746
2024-06-20 12:17:19+00:00,0x66741b3e,2.0,501.3368,39.106486,-84.409057,,,,True,658.0,1.0,22.608280818412343,33.25436657272279,15.41473692164478,15.41473692164478,True,0.0,0.0,0.0,35.76289999999989,20.01409999999987,55.77699999999976,,,,15.28933722389128,15.28933722389128,-0.1495025500918675,-0.1495025500918675,114.51258350557596
2024-06-20 12:17:20+00:00,0x66741b3e,2.0,501.3368,39.106527,-84.408995,,,,True,659.0,1.0,23.06016330423551,33.47627829816586,15.72283861652421,15.72283861652421,True,0.0,0.0,0.0,35.76289999999989,20.01409999999987,55.77699999999976,,,,15.311823812187422,15.311823812187422,-0.1441573271053887,-0.1441573271053887,115.34670262661416
2024-06-20 12:17:21+00:00,0x66741b3e,2.0,501.3368,39.106564,-84.408929,,,,True,660.0,1.0,23.0494583132952,29.275254275119245,15.715539759064908,15.715539759064908,True,0.0,0.0,0.0,35.76289999999989,20.01409999999987,55.77699999999976,,,,15.303554766543735,15.303554766543735,-0.1312729559760235,-0.1312729559760235,116.16870873278305
2024-06-20 12:17:22+00:00,0x66741b3e,2.0,501.3368,39.106601,-84.408865,,,,True,661.0,1.0,22.592950801608527,30.033280437336035,15.40428463746036,15.40428463746036,True,0.0,0.0,0.0,35.76289999999989,20.01409999999987,55.77699999999976,,,,15.251977079432924,15.251977079432924,-0.1121106487206065,-0.1121106487206065,116.63805389004403
2024-06-20 12:17:23+00:00,0x66741b3e,2.0,501.3368,39.106637,-84.408798,,,,True,662.0,1.0,23.069884998729385,28.249735495466897,15.729467044588215,15.729467044588215,True,0.0,0.0,0.0,35.76289999999989,20.01409999999987,55.77699999999976,,,,15.150567952771915,15.150567952771915,-0.0885461454849432,-0.0885461454849432,116.4875278289696
2024-06-20 12:17:24+00:00,0x66741b3e,2.0,501.0087,39.106675,-84.408735,,,,True,663.0,1.0,22.58860244702317,31.09731288352315,15.401319850243071,15.401319850243071,True,-0.3281000000000631,-1.4525024324526177,-1.4525024324526177,35.76289999999989,20.34219999999993,56.10509999999982,,,,15.001539543978874,15.001539543978874,-0.0628861040292886,-0.0628861040292886,115.59640965903188
2024-06-20 12:17:25+00:00,0x66741b3e,2.0,501.0087,39.106713,-84.408672,,,,True,664.0,1.0,22.588594848737344,31.09731288450088,15.401314669593646,15.401314669593646,True,0.0,0.0,0.0,35.76289999999989,20.34219999999993,56.10509999999982,,,,14.81672968174158,14.81672968174158,-0.0338796588277891,-0.0338796588277891,114.29960942028582
2024-06-20 12:17:26+00:00,0x66741b3e,2.0,501.0087,39.106751,-84.408611,,,,True,665.0,1.0,22.144305634179783,31.92087622135196,15.09839020512258,15.09839020512258,True,0.0,0.0,0.0,35.76289999999989,20.34219999999993,56.10509999999982,,,,14.614730312511051,14.614730312511051,-0.0006035136690004,-0.0006035136690004,113.02075567094808
2024-06-20 12:17:27+00:00,0x66741b3e,2.0,501.0087,39.106791,-84.408555,,,,True,666.0,1.0,21.546499146234872,35.53767779747589,14.690794872432866,14.690794872432866,True,0.0,0.0,0.0,35.76289999999989,20.34219999999993,56.10509999999982,,,,14.415303702314713,14.415303702314713,0.0336850305103989,0.0336850305103989,111.8818415080556
2024-06-20 12:17:28+00:00,0x66741b3e,2.0,501.0087,39.106826,-84.408499,,,,True,667.0,1.0,20.35541921412862,32.00538320546962,13.87869491872406,13.87869491872406,True,0.0,0.0,0.0,35.76289999999989,20.34219999999993,56.10509999999982,,,,14.237001640692322,14.237001640692322,0.0656295721037943,0.0656295721037943,110.9687971634371
2024-06-20 12:17:29+00:00,0x66741b3e,2.0,501.3368,39.106861,-84.408445,,,,True,668.0,1.0,19.917648816782243,32.94921511678707,13.580215102351527,13.580215102351527,True,0.3281000000000631,1.647282784319463,1.647282784319463,36.09099999999995,20.34219999999993,56.433199999999886,,,,14.09789594813667,14.09789594813667,0.0921031568093154,0.0921031568093154,110.3722425401527
2024-06-20 12:17:30+00:00,0x66741b3e,2.0,501.3368,39.106897,-84.408398,,,,True,669.0,1.0,18.69505547993882,37.450578230342906,12.746628736321922,12.746628736321922,True,0.0,0.0,0.0,36.09099999999995,20.34219999999993,56.433199999999886,,,,14.01299476658274,14.01299476658274,0.1140573280062447,0.1140573280062447,110.41348473747396
2024-06-20 12:17:31+00:00,0x66741b3e,2.0,501.3368,39.106933,-84.408355,,,,True,670.0,1.0,17.9068620981554,39.93638314476932,12.209224157833226,12.209224157833226,True,0.0,0.0,0.0,36.09099999999995,20.34219999999993,56.433199999999886,,,,13.989591842134429,13.989591842134429,0.1328860207566912,0.1328860207566912,111.312213797057
2024-06-20 12:17:32+00:00,0x66741b3e,2.0,501.3368,39.106971,-84.408307,,,,True,671.0,1.0,19.411719135123743,38.36748538355808,13.23526304667528,13.23526304667528,True,0.0,0.0,0.0,36.09099999999995,20.34219999999993,56.433199999999886,,,,14.027009405617566,14.027009405617566,0.1467461514270248,0.1467461514270248,112.93737986708165
2024-06-20 12:17:33+00:00,0x66741b3e,2.0,501.3368,39.107008,-84.408255,,,,True,672.0,1.0,19.97217058911197,35.43331401128512,13.617389038030888,13.617389038030888,True,0.0,0.0,0.0,36.09099999999995,20.34219999999993,56.433199999999886,,,,14.116763095763762,14.116763095763762,0.1542809938580245,0.1542809938580245,115.06533438187624
2024-06-20 12:17:34+00:00,0x66741b3e,2.0,501.3368,39.107045,-84.408196,,,,True,673.0,1.0,21.474482111662493,32.092591331000555,14.641692348860792,14.641692348860792,True,0.0,0.0,0.0,36.09099999999995,20.34219999999993,56.433199999999886,,,,14.241883869034265,14.241883869034265,0.1587797524829363,0.1587797524829363,117.64615707908315
2024-06-20 12:17:35+00:00,0x66741b3e,2.0,501.3368,39.107081,-84.408134,,,,True,674.0,1.0,21.92092866821489,30.1413855531842,14.946087728328338,14.946087728328338,True,0.0,0.0,0.0,36.09099999999995,20.34219999999993,56.433199999999886,,,,14.381543755925644,14.381543755925644,0.1673833512282857,0.1673833512282857,120.82826941201972
2024-06-20 12:17:36+00:00,0x66741b3e,2.0,501.3368,39.107115,-84.408069,,,,True,675.0,1.0,22.19068067011549,27.613027820360816,15.13000954780602,15.13000954780602,True,0.0,0.0,0.0,36.09099999999995,20.34219999999993,56.433199999999886,,,,14.517659962201364,14.517659962201364,0.1828041363607802,0.1828041363607802,124.4883647627056
2024-06-20 12:17:37+00:00,0x66741b3e,2.0,501.3368,39.107149,-84.408005,,,,True,676.0,1.0,21.956511847918847,27.97947439003045,14.970348987217395,14.970348987217395,True,0.0,0.0,0.0,36.09099999999995,20.34219999999993,56.433199999999886,,,,14.636974200255564,14.636974200255564,0.2035326139887236,0.2035326139887236,128.27080382040356
2024-06-20 12:17:38+00:00,0x66741b3e,2.0,501.3368,39.107182,-84.407937,,,,True,677.0,1.0,22.704251332601828,25.88702626803694,15.480171363137613,15.480171363137613,True,0.0,0.0,0.0,36.09099999999995,20.34219999999993,56.433199999999886,,,,14.733290033032116,14.733290033032116,0.2275397362980967,0.2275397362980967,131.8969132359784
2024-06-20 12:17:39+00:00,0x66741b3e,2.0,501.6649000000001,39.107216,-84.40787,,,,True,678.0,1.0,22.6623311683472,26.906093455071417,15.451589432964,15.451589432964,True,0.3281000000000063,1.4477769191647334,1.4477769191647334,36.41909999999996,20.34219999999993,56.76129999999989,,,,14.803814684557905,14.803814684557905,0.2524755188898015,0.2524755188898015,135.1204544475653
2024-06-20 12:17:40+00:00,0x66741b3e,2.0,501.6649000000001,39.107251,-84.407805,,,,True,679.0,1.0,22.396609741184577,28.30075576152442,15.270415732625848,15.270415732625848,True,0.0,0.0,0.0,36.41909999999996,20.34219999999993,56.76129999999989,,,,14.84600106507598,14.84600106507598,0.2718678857203678,0.2718678857203678,137.39238691219825
2024-06-20 12:17:41+00:00,0x66741b3e,2.0,501.6649000000001,39.107286,-84.407742,,,,True,680.0,1.0,21.933832421494923,29.054604102917818,14.954885741928358,14.954885741928358,True,0.0,0.0,0.0,36.41909999999996,20.34219999999993,56.76129999999989,,,,14.862856074635266,14.862856074635266,0.2797873889042747,0.2797873889042747,138.31613409393526
2024-06-20 12:17:42+00:00,0x66741b3e,2.0,501.6649000000001,39.107319,-84.407682,,,,True,681.0,1.0,20.818802069125983,28.810793737242776,14.19463777440408,14.19463777440408,True,0.0,0.0,0.0,36.41909999999996,20.34219999999993,56.76129999999989,,,,14.86302771350061,14.86302771350061,0.2754588122914579,0.2754588122914579,137.9999870391164
2024-06-20 12:17:43+00:00,0x66741b3e,2.0,501.993,39.107355,-84.407629,,,,True,682.0,1.0,19.93951446953144,34.18612249044119,13.595123501953251,13.595123501953251,True,0.3280999999999494,1.6454763755722457,1.6454763755722457,36.74719999999991,20.34219999999993,57.08939999999984,,,,14.854133670235154,14.854133670235154,0.2593058671197465,0.2593058671197465,136.62889030905885
2024-06-20 12:17:44+00:00,0x66741b3e,2.0,501.993,39.10739,-84.407572,,,,True,683.0,1.0,20.576549713909348,31.551384952044277,14.0294657140291,14.0294657140291,True,0.0,0.0,0.0,36.74719999999991,20.34219999999993,57.08939999999984,,,,14.839323173117316,14.839323173117316,0.2329097162067347,0.2329097162067347,134.38627168110725
2024-06-20 12:17:45+00:00,0x66741b3e,2.0,501.993,39.107424,-84.407508,,,,True,684.0,1.0,21.95645352149733,27.97947439003045,14.970309219202724,14.970309219202724,True,0.0,0.0,0.0,36.74719999999991,20.34219999999993,57.08939999999984,,,,14.816981352269565,14.816981352269565,0.1988541987165856,0.1988541987165856,131.43573820370872
2024-06-20 12:17:46+00:00,0x66741b3e,2.0,501.993,39.107455,-84.407438,,,,True,685.0,1.0,22.81583200473772,23.88649991913415,15.556249094139355,15.556249094139355,True,0.0,0.0,0.0,36.74719999999991,20.34219999999993,57.08939999999984,,,,14.78527729044462,14.78527729044462,0.1604729059799776,0.1604729059799776,127.9941096414792
2024-06-20 12:17:47+00:00,0x66741b3e,2.0,501.993,39.107488,-84.407364,,,,True,686.0,1.0,24.161026325242123,24.03428815671404,16.47342703993781,16.47342703993781,True,0.0,0.0,0.0,36.74719999999991,20.34219999999993,57.08939999999984,,,,14.744735958127723,14.744735958127723,0.1177503112079753,0.1177503112079753,124.07961554086722
2024-06-20 12:17:48+00:00,0x66741b3e,2.0,501.993,39.107517,-84.407297,,,,True,687.0,1.0,21.717624456285503,23.404689554163937,14.807471220194662,14.807471220194662,True,0.0,0.0,0.0,36.74719999999991,20.34219999999993,57.08939999999984,,,,14.696299498854538,14.696299498854538,0.0710958445024972,0.0710958445024972,119.7504093594808
2024-06-20 12:17:49+00:00,0x66741b3e,2.0,501.993,39.107547,-84.407233,,,,True,688.0,1.0,21.16634065926882,25.114834884514817,14.431595904046922,14.431595904046922,True,0.0,0.0,0.0,36.74719999999991,20.34219999999993,57.08939999999984,,,,14.640631004220037,14.640631004220037,0.0250763701254591,0.0250763701254591,115.36165837147428
2024-06-20 12:17:50+00:00,0x66741b3e,2.0,501.993,39.107581,-84.40717,,,,True,689.0,1.0,21.7234255327777,28.35496178556237,14.81142649962116,14.81142649962116,True,0.0,0.0,0.0,36.74719999999991,20.34219999999993,57.08939999999984,,,,14.578761899844263,14.578761899844263,-0.0230717572607288,-0.0230717572607288,110.73885386116648
2024-06-20 12:17:51+00:00,0x66741b3e,2.0,501.993,39.107614,-84.407109,,,,True,690.0,1.0,21.050331499012408,28.41266144400361,14.352498749326642,14.352498749326642,True,0.0,0.0,0.0,36.74719999999991,20.34219999999993,57.08939999999984,,,,14.513092316569107,14.513092316569107,-0.0759038156059235,-0.0759038156059235,105.7489937790965
2024-06-20 12:17:52+00:00,0x66741b3e,2.0,501.993,39.107646,-84.407048,,,,True,691.0,1.0,20.843833986460726,27.681061570887604,14.211704990768675,14.211704990768675,True,0.0,0.0,0.0,36.74719999999991,20.34219999999993,57.08939999999984,,,,14.448674304672004,14.448674304672004,-0.1318665299335702,-0.1318665299335702,100.5996967144756
2024-06-20 12:17:53+00:00,0x66741b3e,2.0,501.993,39.107679,-84.406992,,,,True,692.0,1.0,19.90570111807536,30.51023740187582,13.57206894414229,13.57206894414229,True,0.0,0.0,0.0,36.74719999999991,20.34219999999993,57.08939999999984,,,,14.394589896136688,14.394589896136688,-0.1891001748469888,-0.1891001748469888,95.57804777902508
2024-06-20 12:17:54+00:00,0x66741b3e,2.0,501.993,39.10771,-84.406935,,,,True,693.0,1.0,19.704227958549705,28.539985188636877,13.434700880829345,13.434700880829345,True,0.0,0.0,0.0,36.74719999999991,20.34219999999993,57.08939999999984,,,,14.366465124286352,14.366465124286352,-0.2492765554838159,-0.2492765554838159,90.8106093211705
2024-06-20 12:17:55+00:00,0x66741b3e,2.0,501.993,39.107743,-84.406873,,,,True,694.0,1.0,21.283137712654792,28.024500533555763,14.511230258628268,14.511230258628268,True,0.0,0.0,0.0,36.74719999999991,20.34219999999993,57.08939999999984,,,,14.380201162205124,14.380201162205124,-0.3137794215058348,-0.3137794215058348,86.42895858191874
2024-06-20 12:17:56+00:00,0x66741b3e,2.0,501.6649000000001,39.107776,-84.406811,,,,True,695.0,1.0,21.28313093757281,28.024500533555763,14.51122563925419,14.51122563925419,True,-0.3280999999999494,-1.5415964923691197,-1.5415964923691197,36.74719999999991,20.670299999999884,57.41749999999979,,,,14.441266421665684,14.441266421665684,-0.3797941678061649,-0.3797941678061649,82.68485862575858
2024-06-20 12:17:57+00:00,0x66741b3e,2.0,501.6649000000001,39.107809,-84.40675,,,,True,696.0,1.0,21.05029231486577,28.41266144358042,14.352472032863028,14.352472032863028,True,0.0,0.0,0.0,36.74719999999991,20.670299999999884,57.41749999999979,,,,14.546044856009292,14.546044856009292,-0.4443581959023947,-0.4443581959023947,79.70555797453406
2024-06-20 12:17:58+00:00,0x66741b3e,2.0,501.6649000000001,39.107839,-84.406686,,,,True,697.0,1.0,21.166276418076947,25.11483487962557,14.431552103234282,14.431552103234282,True,0.0,0.0,0.0,36.74719999999991,20.670299999999884,57.41749999999979,,,,14.684409667464374,14.684409667464374,-0.5011515288804301,-0.5011515288804301,77.78107836358492
2024-06-20 12:17:59+00:00,0x66741b3e,2.0,501.3368,39.107871,-84.406622,,,,True,698.0,1.0,21.55258612391752,26.56505118216688,14.694945084489218,14.694945084489218,True,-0.3281000000000063,-1.5223231129368011,-1.5223231129368011,36.74719999999991,20.99839999999989,57.7455999999998,,,,14.847334444155308,14.847334444155308,-0.5446148396059625,-0.5446148396059625,77.19492145238986
2024-06-20 12:18:00+00:00,0x66741b3e,2.0,501.3368,39.107903,-84.406559,,,,True,699.0,1.0,21.315172808047524,26.927677850143603,14.533072369123314,14.533072369123314,True,0.0,0.0,0.0,36.74719999999991,20.99839999999989,57.7455999999998,,,,15.029588443938882,15.029588443938882,-0.5704936363984843,-0.5704936363984843,78.22275340040328
2024-06-20 12:18:01+00:00,0x66741b3e,2.0,501.0087,39.107937,-84.406494,,,,True,700.0,1.0,22.190502733278745,27.613027820360816,15.129888227235508,15.129888227235508,True,-0.3281000000000631,-1.4785604632022002,-1.4785604632022002,36.74719999999991,21.326499999999957,58.07369999999986,,,,15.223014879784683,15.223014879784683,-0.5762547223197634,-0.5762547223197634,80.98431796344788
2024-06-20 12:18:02+00:00,0x66741b3e,2.0,501.0087,39.10797,-84.406428,,,,True,701.0,1.0,22.226082494886263,26.56505118201267,15.15414715560427,15.15414715560427,True,0.0,0.0,0.0,36.74719999999991,21.326499999999957,58.07369999999986,,,,15.417224910752829,15.417224910752829,-0.5613341621399798,-0.5613341621399798,85.41628441533072
2024-06-20 12:18:03+00:00,0x66741b3e,2.0,500.6806,39.108006,-84.406354,,,,True,702.0,1.0,24.7244438803585,25.9422954871063,16.857575372971706,16.857575372971706,True,-0.3280999999999494,-1.3270268143850847,-1.3270268143850847,36.74719999999991,21.654599999999903,58.40179999999981,,,,15.60159398961583,15.60159398961583,-0.5237295335804162,-0.5237295335804162,91.54645490118362
2024-06-20 12:18:04+00:00,0x66741b3e,2.0,500.6806,39.108039,-84.406282,,,,True,703.0,1.0,23.671695202906676,24.62356478616361,16.139792183800004,16.139792183800004,True,0.0,0.0,0.0,36.74719999999991,21.654599999999903,58.40179999999981,,,,15.767052950867702,15.767052950867702,-0.4636588890245662,-0.4636588890245662,99.23498860387504
2024-06-20 12:18:05+00:00,0x66741b3e,2.0,500.3525,39.108072,-84.406213,,,,True,704.0,1.0,22.944542755960395,25.55996516973606,15.644006424518452,15.644006424518452,True,-0.3281000000000063,-1.4299696598432952,-1.4299696598432952,36.74719999999991,21.98269999999991,58.729899999999816,,,,15.906443275520465,15.906443275520465,-0.387002361698348,-0.387002361698348,107.89677401460602
2024-06-20 12:18:06+00:00,0x66741b3e,2.0,500.3525,39.108104,-84.406142,,,,True,705.0,1.0,23.243030144036528,24.26129085335041,15.847520552752178,15.847520552752178,True,0.0,0.0,0.0,36.74719999999991,21.98269999999991,58.729899999999816,,,,16.012059015109372,16.012059015109372,-0.2976894579801223,-0.2976894579801223,117.04514645697732
2024-06-20 12:18:07+00:00,0x66741b3e,2.0,500.3525,39.108139,-84.406071,,,,True,706.0,1.0,23.811528666634185,26.241349653002395,16.235133181796037,16.235133181796037,True,0.0,0.0,0.0,36.74719999999991,21.98269999999991,58.729899999999816,,,,16.07798896466676,16.07798896466676,-0.1971160234114737,-0.1971160234114737,126.39687075605428
2024-06-20 12:18:08+00:00,0x66741b3e,2.0,500.3525,39.108174,-84.405996,,,,True,707.0,1.0,24.774718457527417,25.0168934775057,16.891853493768693,16.891853493768693,True,0.0,0.0,0.0,36.74719999999991,21.98269999999991,58.729899999999816,,,,16.104713752098192,16.104713752098192,-0.0913543313641186,-0.0913543313641186,135.40934694156746
2024-06-20 12:18:09+00:00,0x66741b3e,2.0,500.3525,39.108209,-84.405922,,,,True,708.0,1.0,24.532555768512,25.312883805033334,16.72674256944,16.72674256944,True,0.0,0.0,0.0,36.74719999999991,21.98269999999991,58.729899999999816,,,,16.097152823609754,16.097152823609754,0.0127340880605358,0.0127340880605358,143.5733569662719
2024-06-20 12:18:10+00:00,0x66741b3e,2.0,500.3525,39.108242,-84.405848,,,,True,709.0,1.0,24.16083203282125,24.03428815671404,16.473294567832674,16.473294567832674,True,0.0,0.0,0.0,36.74719999999991,21.98269999999991,58.729899999999816,,,,16.060302354970496,16.060302354970496,0.1121768861673449,0.1121768861673449,150.71087666583048
