time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-06-19 22:48:03+00:00,0x5eed404a,1.0,883.9014,40.068214,-83.128546,,,,True,90.0,1.0,0.364813256801819,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3037370996099671,0.3037370996099671,0.0,0.0,0.72372902770742
2020-06-19 22:48:04+00:00,0x5eed404a,1.0,883.9014,40.068214,-83.128546,,,,True,91.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3601917731076176,0.3601917731076176,0.0,0.0,0.8585782921175558
2020-06-19 22:48:05+00:00,0x5eed404a,1.0,883.9014,40.068215,-83.1285475,,,,,92.0,1.0,0.5553933550424867,146.30993247402023,0.3786772875289682,0.3786772875289682,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4494448668531232,0.4494448668531232,0.0,0.0,1.0721268684391505
2020-06-19 22:48:06+00:00,0x5eed404a,1.0,883.9014,40.068216,-83.128549,,,,True,93.0,1.0,0.555393351931229,146.30993253665267,0.3786772854076561,0.3786772854076561,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5971801480509071,0.5971801480509071,0.0,0.0,1.4268122080682155
2020-06-19 22:48:07+00:00,0x5eed404a,1.0,883.9014,40.068218,-83.128551,,,,True,94.0,1.0,0.9187650203109594,134.99999989822226,0.6264306956665633,0.6264306956665633,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8030468899827738,0.8030468899827738,0.0,0.0,1.924371607261652
2020-06-19 22:48:08+00:00,0x5eed404a,1.0,883.9014,40.068219,-83.128553,,,,True,95.0,1.0,0.6669805195761903,153.434948822922,0.4547594451655843,0.4547594451655843,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0758283021897523,1.0758283021897523,-0.0060069736715133,-0.0060069736715133,2.5608394823599814
2020-06-19 22:48:09+00:00,0x5eed404a,1.0,883.9014,40.068219,-83.128554,,,,True,96.0,1.0,0.2791837666477124,180.0,0.1903525681688948,0.1903525681688948,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4364787740525806,1.4364787740525806,-0.0234398902500392,-0.0234398902500392,3.332092944065214
2020-06-19 22:48:10+00:00,0x5eed404a,1.0,883.9014,40.068226,-83.128557,,,,,97.0,1.0,2.687533989983508,113.19859056980144,1.8324095386251191,1.8324095386251191,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9009836499713348,1.9009836499713348,-0.0505922943985994,-0.0505922943985994,4.236296975140678
2020-06-19 22:48:11+00:00,0x5eed404a,1.0,883.9014,40.068233,-83.12856,,,,True,98.0,1.0,2.687533965365532,113.1985904504758,1.8324095218401355,1.8324095218401355,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4720259600502192,2.4720259600502192,-0.0848063196172091,-0.0848063196172091,5.257979074283075
2020-06-19 22:48:12+00:00,0x5eed404a,1.0,883.9014,40.068231,-83.128559,,,,True,99.0,1.0,0.7812159699955707,296.5650510956558,0.5326472522697073,0.5326472522697073,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.135426360853814,3.135426360853814,-0.1227328587343397,-0.1227328587343397,6.389691881898706
2020-06-19 22:48:13+00:00,0x5eed404a,1.0,883.9014,40.068232,-83.128559,,,,True,100.0,1.0,0.364813256801819,90.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.8591699783690094,3.8591699783690094,-0.1606593978514705,-0.1606593978514705,7.648182900787966
2020-06-19 22:48:14+00:00,0x5eed404a,1.0,883.9014,40.068189,-83.12854,,,,True,101.0,1.0,16.559549051644492,293.83874017469793,11.290601626121244,11.290601626121244,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.599798136026698,4.599798136026698,-0.1948734230700801,-0.1948734230700801,9.0753501634844
2020-06-19 22:48:15+00:00,0x5eed404a,1.0,883.9014,40.0681815,-83.1285525,,,,,102.0,1.0,4.434516396240935,210.9637565464421,3.02353390652791,3.02353390652791,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.305797990124229,5.305797990124229,-0.2220258272186404,-0.2220258272186404,10.694839195252085
2020-06-19 22:48:16+00:00,0x5eed404a,1.0,883.9014,40.068174,-83.128565,,,,True,103.0,1.0,4.434516695759368,210.96375652249444,3.0235341107450235,3.0235341107450235,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.920641638708419,5.920641638708419,-0.2394587437971662,-0.2394587437971662,12.44773324243804
2020-06-19 22:48:17+00:00,0x5eed404a,1.0,883.5733000000001,40.068199,-83.1286,,,,True,104.0,1.0,13.366428655834596,144.46232221572774,9.113474083523588,9.113474083523588,True,-0.3280999999998357,-2.454657174686796,-2.454657174686796,0.0,0.3280999999998357,0.3280999999998357,,,,6.394495401166459,6.394495401166459,-0.2454657174686795,-0.2454657174686795,14.178721566069996
2020-06-19 22:48:18+00:00,0x5eed404a,1.0,883.5733000000001,40.068233,-83.1286345,,,,,105.0,1.0,15.70423186542526,135.41820994045602,10.707430817335403,10.707430817335403,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,6.6895185539572894,6.6895185539572894,-0.2394587437971662,-0.2394587437971662,15.659187415608658
2020-06-19 22:48:19+00:00,0x5eed404a,1.0,883.5733000000001,40.068267,-83.128669,,,,True,106.0,1.0,15.70422891678615,135.41820994045602,10.707428806899648,10.707428806899648,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,6.7839875540053685,6.7839875540053685,-0.2220258272186404,-0.2220258272186404,16.65571917460395
2020-06-19 22:48:20+00:00,0x5eed404a,1.0,883.5733000000001,40.068302,-83.128689,,,,True,107.0,1.0,13.935962162588488,119.74488128441573,9.50179238358306,9.50179238358306,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,6.677541403668345,6.677541403668345,-0.1948734230700801,-0.1948734230700801,17.02230095490337
2020-06-19 22:48:21+00:00,0x5eed404a,1.0,883.5733000000001,40.068334,-83.128691,,,,True,108.0,1.0,11.68736983871155,93.5763343916303,7.968661253666966,7.968661253666966,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,6.384809633644226,6.384809633644226,-0.1606593978514705,-0.1606593978514705,16.715748005678357
2020-06-19 22:48:22+00:00,0x5eed404a,1.0,883.5733000000001,40.0683545,-83.12867650000001,,,,,109.0,1.0,8.504005363761674,54.72757856399267,5.798185475292051,5.798185475292051,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,5.9326694643823865,5.9326694643823865,-0.1227328587343397,-0.1227328587343397,15.790778918084822
2020-06-19 22:48:23+00:00,0x5eed404a,1.0,883.5733000000001,40.068375,-83.128662,,,,True,110.0,1.0,8.50400479162852,54.72757854688174,5.798185085201263,5.798185085201263,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,5.365486818098928,5.365486818098928,-0.0848063196172091,-0.0848063196172091,14.404461741910382
2020-06-19 22:48:24+00:00,0x5eed404a,1.0,883.5733000000001,40.068382,-83.128649,,,,True,111.0,1.0,4.437764003394342,28.30075573612667,3.025748184132506,3.025748184132506,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.741022153164713,4.741022153164713,-0.0505922943985994,-0.0505922943985994,12.764475732848489
2020-06-19 22:48:25+00:00,0x5eed404a,1.0,883.5733000000001,40.068385,-83.1286365,,,,,112.0,1.0,3.65737927500727,13.495733282027617,2.493667687504957,2.493667687504957,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.095550011033901,4.095550011033901,-0.0234398902500392,-0.0234398902500392,10.981636721324088
2020-06-19 22:48:26+00:00,0x5eed404a,1.0,883.5733000000001,40.068388,-83.128624,,,,True,113.0,1.0,3.657379128353624,13.495733282027617,2.4936675875138348,2.4936675875138348,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.4599611774167904,3.4599611774167904,-0.0060069736715133,-0.0060069736715133,9.155976300046294
2020-06-19 22:48:27+00:00,0x5eed404a,1.0,883.5733000000001,40.0683875,-83.1286135,,,,,114.0,1.0,2.9370918855543127,357.2736890134623,2.002562649241577,2.002562649241577,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.8840806363665834,2.8840806363665834,0.0,0.0,7.45541815045209
2020-06-19 22:48:28+00:00,0x5eed404a,1.0,883.5733000000001,40.068387,-83.128603,,,,True,115.0,1.0,2.9370919033411838,357.2736890134623,2.0025626613689886,2.0025626613689886,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.3993929132834664,2.3993929132834664,0.0,0.0,6.051391545711445
2020-06-19 22:48:29+00:00,0x5eed404a,1.0,883.5733000000001,40.068392,-83.128593,,,,True,116.0,1.0,3.33489674208846,26.56505117707799,2.273793233242132,2.273793233242132,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.0120594610021394,2.0120594610021394,0.0,0.0,4.98997319429558
2020-06-19 22:48:30+00:00,0x5eed404a,1.0,883.5733000000001,40.068396500000006,-83.12858800000001,,,,,117.0,1.0,2.1549073628241526,41.98721258578595,1.4692550201073766,1.4692550201073766,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.7172560291829289,1.7172560291829289,0.0,0.0,4.212424120621655
2020-06-19 22:48:31+00:00,0x5eed404a,1.0,883.5733000000001,40.068401,-83.128583,,,,True,118.0,1.0,2.154907304152696,41.98721245982895,1.4692549801041106,1.4692549801041106,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.5102244363299329,1.5102244363299329,0.0,0.0,3.6797611743941614
2020-06-19 22:48:32+00:00,0x5eed404a,1.0,883.5733000000001,40.068404,-83.12858,,,,True,119.0,1.0,1.3781461444676597,44.99999993214817,0.9396450985006768,0.9396450985006768,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.3880454713363393,1.3880454713363393,0.0,0.0,3.369977264729392
2020-06-19 22:48:33+00:00,0x5eed404a,1.0,883.5733000000001,40.068406,-83.128577,,,,True,120.0,1.0,1.110784942777281,33.69006761992848,0.7573533700754188,0.7573533700754188,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.3490258180644064,1.3490258180644064,0.0,0.0,3.271700154505682
2020-06-19 22:48:34+00:00,0x5eed404a,1.0,883.5733000000001,40.068408,-83.128575,,,,True,121.0,1.0,0.9187640741045748,44.9999997964445,0.6264300505258465,0.6264300505258465,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.3891119715072098,1.3891119715072098,0.0,0.0,3.3726677503808125
2020-06-19 22:48:35+00:00,0x5eed404a,1.0,883.5733000000001,40.0684075,-83.12857249999999,,,,,122.0,1.0,0.7213992131737998,348.69006758861224,0.4918630998912272,0.4918630998912272,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.497887138468608,1.497887138468608,0.0,0.0,3.648333543455232
2020-06-19 22:48:36+00:00,0x5eed404a,1.0,883.5733000000001,40.068407,-83.12857,,,,True,123.0,1.0,0.7213992118444866,348.69006752597977,0.4918630989848772,0.4918630989848772,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.659087954751536,1.659087954751536,0.0,0.0,4.06172538965107
2020-06-19 22:48:37+00:00,0x5eed404a,1.0,883.5733000000001,40.0684055,-83.1285625,,,,,124.0,1.0,2.1641976784327626,348.69006749466354,1.4755893262041564,1.4755893262041564,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.8508163184884587,1.8508163184884587,0.0,0.0,4.56173653071113
2020-06-19 22:48:38+00:00,0x5eed404a,1.0,883.5733000000001,40.068404,-83.128555,,,,True,125.0,1.0,2.1641977196069937,348.6900675468573,1.4755893542774956,1.4755893542774956,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.05104242835313,2.05104242835313,0.0,0.0,5.094641008049237
2020-06-19 22:48:39+00:00,0x5eed404a,1.0,883.5733000000001,40.068404,-83.128542,,,,True,126.0,1.0,3.629379098716331,180.0,2.47457665821568,2.47457665821568,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.23883934815205,2.23883934815205,0.0,0.0,5.605468684879883
2020-06-19 22:48:40+00:00,0x5eed404a,1.0,883.5733000000001,40.0684075,-83.1285215,,,,,127.0,1.0,5.86395297159606,9.688786559896151,3.9981497533609502,3.9981497533609502,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.3903526034102147,2.3903526034102147,0.0,0.0,6.0260461689646965
2020-06-19 22:48:41+00:00,0x5eed404a,1.0,883.5733000000001,40.068411,-83.128501,,,,True,128.0,1.0,5.8639526875408166,9.688786553307072,3.99814955968692,3.99814955968692,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.4852433364547943,2.4852433364547943,0.0,0.0,6.293538826904517
2020-06-19 22:48:42+00:00,0x5eed404a,1.0,883.5733000000001,40.0684105,-83.128479,,,,,129.0,1.0,6.144733521774631,358.69804733078394,4.189591037573612,4.189591037573612,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.510233231437612,2.510233231437612,0.0,0.0,6.364528312642848
2020-06-19 22:48:43+00:00,0x5eed404a,1.0,883.5733000000001,40.06841,-83.128457,,,,True,130.0,1.0,6.144733566907956,358.69804733078394,4.189591068346334,4.189591068346334,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.458130842862117,2.458130842862117,0.0,0.0,6.216778537365066
2020-06-19 22:48:44+00:00,0x5eed404a,1.0,883.5733000000001,40.068406,-83.128448,,,,True,131.0,1.0,2.9056520626517264,336.0375110212248,1.9811264063534495,1.9811264063534495,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.330649956451496,2.330649956451496,0.0,0.0,5.859382685599496
2020-06-19 22:48:45+00:00,0x5eed404a,1.0,883.5733000000001,40.0684065,-83.12844150000001,,,,,132.0,1.0,1.8238339019074783,4.39870534541645,1.243523114936917,1.243523114936917,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.138197825708115,2.138197825708115,0.0,0.0,5.3303264766673895
2020-06-19 22:48:46+00:00,0x5eed404a,1.0,883.5733000000001,40.068407,-83.128435,,,,True,133.0,1.0,1.823833895489849,4.398705335837367,1.2435231105612603,1.2435231105612603,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.8980409095967543,1.8980409095967543,0.0,0.0,4.686394890406262
2020-06-19 22:48:47+00:00,0x5eed404a,1.0,883.5733000000001,40.068408,-83.128425,,,,True,134.0,1.0,2.8155644316615605,5.710593121376435,1.919703021587428,1.919703021587428,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.631745915638758,1.631745915638758,0.0,0.0,3.9911770340724937
2020-06-19 22:48:48+00:00,0x5eed404a,1.0,883.5733000000001,40.068407,-83.128417,,,,True,135.0,1.0,2.2630620641587984,352.8749836636247,1.5429968619264536,1.5429968619264536,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.3679889122827675,1.3679889122827675,0.0,0.0,3.319423284799151
2020-06-19 22:48:49+00:00,0x5eed404a,1.0,883.5733000000001,40.068405,-83.128417,,,,True,136.0,1.0,0.729626511283021,270.0,0.4974726213293325,0.4974726213293325,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.1354446440135282,1.1354446440135282,-0.0051553601846265,-0.0051553601846265,2.711031273151422
2020-06-19 22:48:50+00:00,0x5eed404a,1.0,883.5733000000001,40.068401,-83.128417,,,,True,137.0,1.0,1.459253020245425,270.0,0.994945241076426,0.994945241076426,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.952984167884303,0.952984167884303,-0.0252721583422944,-0.0252721583422944,2.175179344473314
2020-06-19 22:48:51+00:00,0x5eed404a,1.0,883.5733000000001,40.0684,-83.128416,,,,True,138.0,1.0,0.459382052927133,314.9999997964445,0.3132150360866816,0.3132150360866816,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.8284028457427534,0.8284028457427534,-0.0686919424474347,-0.0686919424474347,1.715054856870342
2020-06-19 22:48:52+00:00,0x5eed404a,1.0,883.5733000000001,40.0683995,-83.1284155,,,,,139.0,1.0,0.2296910266340292,315.0,0.1566075181595654,0.1566075181595654,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.7601019763191538,0.7601019763191538,-0.1414752018189902,-0.1414752018189902,1.3082325402773864
2020-06-19 22:48:53+00:00,0x5eed404a,1.0,883.5733000000001,40.068399,-83.128415,,,,True,140.0,1.0,0.2296910290996345,315.0,0.1566075198406599,0.1566075198406599,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.7405052453429641,0.7405052453429641,-0.2468081242135516,-0.2468081242135516,0.902614303298246
