time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2025-03-12 21:48:35+00:00,0x67d1ffec,1.0,709.6803000000001,,,,,,True,328.0,1.0,17.026387282553152,357.1375947738882,11.608900419922604,11.608900419922604,True,0.3281000000000631,1.927008910083148,1.927008910083148,6.890100000000075,82.84525000000002,89.7353500000001,,,,11.87744974533575,11.87744974533575,-0.1636139273584391,-0.1636139273584391,62.70740812175846
2025-03-12 21:48:36+00:00,0x67d1ffec,1.0,709.3522,,,,,,True,329.0,1.0,15.862627080216384,358.9769698066602,10.81542755469299,10.81542755469299,True,-0.3281000000000631,-2.0683837446400304,-2.0683837446400304,6.890100000000075,83.00930000000005,89.89940000000013,,,,12.130109244143616,12.130109244143616,-0.6123202387377983,-0.6123202387377983,36.55764319862244
2025-03-12 21:48:37+00:00,0x67d1ffec,1.0,709.3522,,,,,,True,330.0,1.0,16.807265746303354,355.15599963084134,11.45949937247956,11.45949937247956,True,0.0,0.0,0.0,6.890100000000075,83.00930000000005,89.89940000000013,,,,12.44075064779052,12.44075064779052,-1.0944189610752189,-1.0944189610752189,7.551980143722963
2025-03-12 21:48:38+00:00,0x67d1ffec,1.0,709.3522,,,,,,True,331.0,1.0,17.335890380041022,356.24827092577004,11.81992525911888,11.81992525911888,True,0.0,0.0,0.0,6.890100000000075,83.00930000000005,89.89940000000013,,,,12.807314908919455,12.807314908919455,-1.578071220696286,-1.578071220696286,0.0
2025-03-12 21:48:39+00:00,0x67d1ffec,1.0,708.696,,,,,,True,332.0,1.0,22.331222930058345,353.418055344822,15.22583381594887,15.22583381594887,True,-0.6562000000000126,-2.938486629483924,-2.938486629483924,6.890100000000075,83.66550000000007,90.55560000000014,,,,13.225535978275706,13.225535978275706,-2.016382980520472,-2.016382980520472,0.0
2025-03-12 21:48:40+00:00,0x67d1ffec,1.0,708.0398,,,,,,True,333.0,1.0,19.11625148697039,350.5376777919744,13.033807832025268,13.033807832025268,True,-0.6562000000000126,-3.4326813520280246,-3.4326813520280246,6.890100000000075,84.32170000000008,91.21180000000015,,,,13.6877948493885,13.6877948493885,-2.3530107918368715,-2.3530107918368715,0.0
2025-03-12 21:48:41+00:00,0x67d1ffec,1.0,707.3836,,,,,,True,334.0,1.0,19.196639878510908,353.1909498195819,13.08861809898471,13.08861809898471,True,-0.6562000000000126,-3.418306558610685,-3.418306558610685,6.890100000000075,84.97790000000009,91.86800000000017,,,,14.179141660069885,14.179141660069885,-2.537360896633761,-2.537360896633761,0.0
2025-03-12 21:48:42+00:00,0x67d1ffec,1.0,706.3993,,,,,,True,335.0,1.0,20.82974217818235,354.5226312738963,14.202096939669785,14.202096939669785,True,-0.984299999999962,-4.725454552341724,-4.725454552341724,6.890100000000075,85.96220000000005,92.85230000000011,,,,14.675143341994865,14.675143341994865,-2.5369099682804808,-2.5369099682804808,0.0
2025-03-12 21:48:43+00:00,0x67d1ffec,1.0,705.4150000000001,,,,,,True,336.0,1.0,22.28051810025477,354.14398641390886,15.191262341082798,15.191262341082798,True,-0.984299999999962,-4.417760823922253,-4.417760823922253,6.890100000000075,86.94650000000001,93.83660000000008,,,,15.140666061063564,15.140666061063564,-2.337127243254323,-2.337127243254323,0.0
2025-03-12 21:48:44+00:00,0x67d1ffec,1.0,704.1026,,,,,,True,337.0,1.0,22.66666546515599,358.56790381430966,15.454544635333631,15.454544635333631,True,-1.312400000000025,-5.790000306915428,-5.790000306915428,6.890100000000075,88.25890000000004,95.14900000000011,,,,15.534982705772284,15.534982705772284,-1.944803931294641,-1.944803931294641,0.0
2025-03-12 21:48:45+00:00,0x67d1ffec,1.0,703.1183000000001,,,,,,True,338.0,1.0,25.33263981614939,4.497151616864231,17.272254420101856,17.272254420101856,True,-0.984299999999962,-3.8855011050702952,-3.8855011050702952,6.890100000000075,89.2432,96.13330000000008,,,,15.821577955820052,15.821577955820052,-1.3852068034878058,-1.3852068034878058,22.02284564607988
2025-03-12 21:48:46+00:00,0x67d1ffec,1.0,702.4621,,,,,,True,339.0,1.0,25.870674439867507,10.19150184669194,17.63909620900057,17.63909620900057,True,-0.6562000000001262,-2.536462671374743,-2.536462671374743,6.890100000000075,89.89940000000013,96.7895000000002,,,,15.973765404301506,15.973765404301506,-0.704359441809766,-0.704359441809766,82.66105266697825
2025-03-12 21:48:47+00:00,0x67d1ffec,1.0,702.4621,,,,,,True,340.0,1.0,26.238449772176796,12.665063764210624,17.889852117393268,17.889852117393268,True,0.0,0.0,0.0,6.890100000000075,89.89940000000013,96.7895000000002,,,,15.980264012228082,15.980264012228082,0.0406030876177885,0.0406030876177885,146.8463778183806
2025-03-12 21:48:48+00:00,0x67d1ffec,1.0,703.4464,,,,,,True,341.0,1.0,26.97540964485307,9.761774777145234,18.392324757854368,18.392324757854368,True,0.9843000000000756,3.6488787861202354,3.6488787861202354,7.874400000000151,89.89940000000013,97.77380000000028,,,,15.849858050334287,15.849858050334287,0.7902402590908714,0.7902402590908714,207.9732305214331
2025-03-12 21:48:49+00:00,0x67d1ffec,1.0,704.4307,,,,,,True,342.0,1.0,25.860003196874636,7.594643367406261,17.631820361505433,17.631820361505433,True,0.984299999999962,3.806264030620544,3.806264030620544,8.858700000000113,89.89940000000013,98.75810000000024,,,,15.604862643011652,15.604862643011652,1.479233604445231,1.479233604445231,259.6514234093084
2025-03-12 21:48:50+00:00,0x67d1ffec,1.0,705.7431,,,,,,True,343.0,1.0,23.506087296244168,6.95295746984436,16.02687770198466,16.02687770198466,True,1.312400000000025,5.583234604126234,5.583234604126234,10.171100000000138,89.89940000000013,100.07050000000028,,,,15.263894540369638,15.263894540369638,2.051464014531676,2.051464014531676,297.00951088108474
2025-03-12 21:48:51+00:00,0x67d1ffec,1.0,706.7274000000001,,,,,,True,344.0,1.0,21.31714626666021,3.814074835731455,14.534417909086503,14.534417909086503,True,0.9843000000000756,4.617409796261099,4.617409796261099,11.155400000000212,89.89940000000013,101.05480000000034,,,,14.847520301570858,14.847520301570858,2.466508947661436,2.466508947661436,317.4664306470051
2025-03-12 21:48:52+00:00,0x67d1ffec,1.0,707.3836,,,,,,True,345.0,1.0,19.06095050139313,4.26789329551082,12.996102614586222,12.996102614586222,True,0.6561999999998989,3.442640491364471,3.442640491364471,11.811600000000112,89.89940000000013,101.71100000000024,,,,14.38232067175088,14.38232067175088,2.7005064747500045,2.7005064747500045,320.8025934379512
2025-03-12 21:48:53+00:00,0x67d1ffec,1.0,708.0398,,,,,,True,346.0,1.0,17.874264260068276,357.2736890064008,12.18699835913746,12.18699835913746,True,0.6562000000000126,3.671200058656322,3.671200058656322,12.467800000000125,89.89940000000013,102.36720000000024,,,,13.914889811893744,13.914889811893744,2.753390928202016,2.753390928202016,309.8059192757668
2025-03-12 21:48:54+00:00,0x67d1ffec,1.0,708.696,,,,,,True,347.0,1.0,18.25561412849813,354.6441749575389,12.44700963306691,12.44700963306691,True,0.6562000000000126,3.5945106824735307,3.5945106824735307,13.124000000000136,89.89940000000013,103.02340000000028,,,,13.49442175591462,13.49442175591462,2.645271088636039,2.645271088636039,288.77739829041144
2025-03-12 21:48:55+00:00,0x67d1ffec,1.0,709.0241,,,,,,True,348.0,1.0,17.182003154631555,353.3455749577867,11.715002150885152,11.715002150885152,True,0.3280999999999494,1.9095561620328727,1.9095561620328727,13.452100000000089,89.89940000000013,103.3515000000002,,,,13.150785048485464,13.150785048485464,2.411710648792515,2.411710648792515,261.949870891695
2025-03-12 21:48:56+00:00,0x67d1ffec,1.0,709.3522,,,,,,True,349.0,1.0,17.87426829848788,357.2736890064008,12.187001112605374,12.187001112605374,True,0.3281000000000631,1.8355996146025155,1.8355996146025155,13.78020000000015,89.89940000000013,103.67960000000028,,,,12.904702853447242,12.904702853447242,2.099249769119288,2.099249769119288,233.3312972105356
2025-03-12 21:48:57+00:00,0x67d1ffec,1.0,709.6803000000001,,,,,,True,350.0,1.0,20.441559497970893,356.82016987700416,13.937426930434698,13.937426930434698,True,0.3281000000000631,1.6050634494527267,1.6050634494527267,14.108300000000211,89.89940000000013,104.00770000000034,,,,12.756618994000322,12.756618994000322,1.7588122926898326,1.7588122926898326,206.10413456380465
2025-03-12 21:48:58+00:00,0x67d1ffec,1.0,710.0084,,,,,,True,351.0,1.0,19.42525310145156,354.1226073961447,13.2444907509897,13.2444907509897,True,0.3280999999999494,1.689038481436476,1.689038481436476,14.436400000000162,89.89940000000013,104.33580000000028,,,,12.693404583176523,12.693404583176523,1.434552108791475,1.434552108791475,182.43895443107192
2025-03-12 21:48:59+00:00,0x67d1ffec,1.0,710.0084,,,,,,True,352.0,1.0,17.02638656152031,357.13759477456506,11.608899928309302,11.608899928309302,True,0.0,0.0,0.0,14.436400000000162,89.89940000000013,104.33580000000028,,,,12.694005876096613,12.694005876096613,1.1492806215072635,1.1492806215072635,162.9691834024172
2025-03-12 21:49:00+00:00,0x67d1ffec,1.0,710.0084,,,,,,True,353.0,1.0,16.74379654688611,357.0891621739489,11.416224918331435,11.416224918331435,True,0.0,0.0,0.0,14.436400000000162,89.89940000000013,104.33580000000028,,,,12.731711077826926,12.731711077826926,0.9171002555915516,0.9171002555915516,147.8474378511626
2025-03-12 21:49:01+00:00,0x67d1ffec,1.0,710.0084,,,,,,True,354.0,1.0,13.072463265452305,356.26860300122274,8.913043135535663,8.913043135535663,True,0.0,0.0,0.0,14.436400000000162,89.89940000000013,104.33580000000028,,,,12.78100243062005,12.78100243062005,0.7466120562985108,0.7466120562985108,137.0894572913963
2025-03-12 21:49:02+00:00,0x67d1ffec,1.0,710.3365,,,,,,True,355.0,1.0,27.5875192304497,355.8724082958096,18.809672202579343,18.809672202579343,True,0.3280999999999494,1.1893059222150333,1.1893059222150333,14.764500000000112,89.89940000000013,104.66390000000024,,,,12.822286560259965,12.822286560259965,0.6339710977764699,0.6339710977764699,130.09314910491528
2025-03-12 21:49:03+00:00,0x67d1ffec,1.0,710.3365,,,,,,True,356.0,1.0,17.583626374349468,351.60707481421366,11.988836164329182,11.988836164329182,True,0.0,0.0,0.0,14.764500000000112,89.89940000000013,104.66390000000024,,,,12.845605517007003,12.845605517007003,0.5747077765116646,0.5747077765116646,126.42202302133089
2025-03-12 21:49:04+00:00,0x67d1ffec,1.0,710.3365,,,,,,True,357.0,1.0,20.597234293710205,353.6598082522283,14.043568836620596,14.043568836620596,True,0.0,0.0,0.0,14.764500000000112,89.89940000000013,104.66390000000024,,,,12.848801634393109,12.848801634393109,0.5614430539954166,0.5614430539954166,125.5622186339421
2025-03-12 21:49:05+00:00,0x67d1ffec,1.0,710.3365,,,,,,True,358.0,1.0,19.66207952611359,355.0302592734173,13.405963313259264,13.405963313259264,True,0.0,0.0,0.0,14.764500000000112,89.89940000000013,104.66390000000024,,,,12.830953065246518,12.830953065246518,0.5822203565910805,0.5822203565910805,126.67785547809768
2025-03-12 21:49:06+00:00,0x67d1ffec,1.0,710.6646000000001,,,,,,True,359.0,1.0,17.370409499268913,355.3141001581064,11.843461022228803,11.843461022228803,True,0.3281000000000631,1.8888443592183144,1.8888443592183144,15.092600000000177,89.89940000000013,104.9920000000003,,,,12.793803898004992,12.793803898004992,0.6305998197077056,0.6305998197077056,129.34251338800223
2025-03-12 21:49:07+00:00,0x67d1ffec,1.0,710.6646000000001,,,,,,True,360.0,1.0,18.18258301105417,356.42366562817085,12.397215689355116,12.397215689355116,True,0.0,0.0,0.0,15.092600000000177,89.89940000000013,104.9920000000003,,,,12.739754784849612,12.739754784849612,0.6972186060605805,0.6972186060605805,132.93098804286598
2025-03-12 21:49:08+00:00,0x67d1ffec,1.0,710.6646000000001,,,,,,True,361.0,1.0,18.70454155824223,358.26429540939085,12.75309651698334,12.75309651698334,True,0.0,0.0,0.0,15.092600000000177,89.89940000000013,104.9920000000003,,,,12.663596065426535,12.663596065426535,0.7723492924377929,0.7723492924377929,136.6537644663993
2025-03-12 21:49:09+00:00,0x67d1ffec,1.0,710.9927,,,,,,True,362.0,1.0,18.156947841874608,357.3162248407294,12.379737164914506,12.379737164914506,True,0.3280999999999494,1.8070217685114796,1.8070217685114796,15.420700000000124,89.89940000000013,105.32010000000024,,,,12.559392230513058,12.559392230513058,0.8506735374528063,0.8506735374528063,140.011059992162
2025-03-12 21:49:10+00:00,0x67d1ffec,1.0,711.3208000000001,,,,,,True,363.0,1.0,18.127605026503996,359.10482629197503,12.359730699889086,12.359730699889086,True,0.3281000000000631,1.8099467608675,1.8099467608675,15.748800000000188,89.89940000000013,105.64820000000032,,,,12.433822411496877,12.433822411496877,0.9252746722008036,0.9252746722008036,142.64299451928125
2025-03-12 21:49:11+00:00,0x67d1ffec,1.0,711.3208000000001,,,,,,True,364.0,1.0,17.84447682206202,0.9093804469431108,12.166688742315014,12.166688742315014,True,0.0,0.0,0.0,15.748800000000188,89.89940000000013,105.64820000000032,,,,12.301624423855788,12.301624423855788,0.9934817476685528,0.9934817476685528,144.6521347421068
2025-03-12 21:49:12+00:00,0x67d1ffec,1.0,711.6489,,,,,,True,365.0,1.0,18.98751702995023,358.29018595413686,12.946034338602429,12.946034338602429,True,0.3280999999999494,1.727977383680111,1.727977383680111,16.076900000000137,89.89940000000013,105.97630000000026,,,,12.184216537374253,12.184216537374253,1.0578217805529058,1.0578217805529058,146.62841223679277
2025-03-12 21:49:13+00:00,0x67d1ffec,1.0,711.6489,,,,,,True,366.0,1.0,18.022587395948825,353.6598082583456,12.288127769965108,12.288127769965108,True,0.0,0.0,0.0,16.076900000000137,89.89940000000013,105.97630000000026,,,,12.082455114039362,12.082455114039362,1.1184593621701662,1.1184593621701662,148.6122581236924
2025-03-12 21:49:14+00:00,0x67d1ffec,1.0,711.977,,,,,,True,367.0,1.0,17.74230521665521,353.55839989731857,12.097026284083098,12.097026284083098,True,0.3280999999999494,1.8492523716250384,1.8492523716250384,16.405000000000086,89.89940000000013,106.3044000000002,,,,11.988289280089743,11.988289280089743,1.1758980110022523,1.1758980110022523,150.49084440275692
2025-03-12 21:49:15+00:00,0x67d1ffec,1.0,712.3051,,,,,,True,368.0,1.0,17.693481789206892,354.4724598491832,12.063737583550154,12.063737583550154,True,0.3281000000000631,1.8543552021525,1.8543552021525,16.73310000000015,89.89940000000013,106.63250000000028,,,,11.906080093706668,11.906080093706668,1.233621151598642,1.233621151598642,152.58149418901274
2025-03-12 21:49:16+00:00,0x67d1ffec,1.0,712.3051,,,,,,True,369.0,1.0,16.62215645282422,353.1182763722258,11.33328849056197,11.33328849056197,True,0.0,0.0,0.0,16.73310000000015,89.89940000000013,106.63250000000028,,,,11.832198863659418,11.832198863659418,1.2905357843959515,1.2905357843959515,154.74762780087875
2025-03-12 21:49:17+00:00,0x67d1ffec,1.0,712.6332,,,,,,True,370.0,1.0,15.400480547138615,354.70991879213705,10.500327645776329,10.500327645776329,True,0.3280999999999494,2.130453001097488,2.130453001097488,17.0612000000001,89.89940000000013,106.96060000000024,,,,11.763126415724525,11.763126415724525,1.3418206837725897,1.3418206837725897,156.61854016541332
2025-03-12 21:49:18+00:00,0x67d1ffec,1.0,712.9613,,,,,,True,371.0,1.0,16.441020829491297,358.02506598742576,11.20978692919861,11.20978692919861,True,0.3281000000000631,1.995618176041292,1.995618176041292,17.389300000000162,89.89940000000013,107.28870000000028,,,,11.697291713025596,11.697291713025596,1.3883481030340412,1.3883481030340412,158.2258025474712
2025-03-12 21:49:19+00:00,0x67d1ffec,1.0,712.9613,,,,,,True,372.0,1.0,17.900335809496354,356.36704926306584,12.204774415565696,12.204774415565696,True,0.0,0.0,0.0,17.389300000000162,89.89940000000013,107.28870000000028,,,,11.633157007832628,11.633157007832628,1.4307060156026068,1.4307060156026068,159.5812429999741
2025-03-12 21:49:20+00:00,0x67d1ffec,1.0,713.2894,,,,,,True,373.0,1.0,17.33591014639217,356.24827092577004,11.81993873617648,11.81993873617648,True,0.3280999999999494,1.8926032566466164,1.8926032566466164,17.71740000000011,89.89940000000013,107.61680000000024,,,,11.5718575696506,11.5718575696506,1.4649699199674275,1.4649699199674275,160.46867739593523
2025-03-12 21:49:21+00:00,0x67d1ffec,1.0,713.6175000000001,,,,,,True,374.0,1.0,17.56136144435413,359.07595464955665,11.973655530241452,11.973655530241452,True,0.3281000000000631,1.8683061734120008,1.8683061734120008,18.04550000000017,89.89940000000013,107.9449000000003,,,,11.51746834690493,11.51746834690493,1.488078824802734,1.488078824802734,160.79064372384812
2025-03-12 21:49:22+00:00,0x67d1ffec,1.0,713.9456,,,,,,True,375.0,1.0,16.723935757695735,358.0585136068661,11.402683471156182,11.402683471156182,True,0.3280999999999494,1.9618587678978017,1.9618587678978017,18.373600000000124,89.89940000000013,108.27300000000024,,,,11.475779588085643,11.475779588085643,1.4978418817618713,1.4978418817618713,160.54087992604576
2025-03-12 21:49:23+00:00,0x67d1ffec,1.0,714.2737,,,,,,True,376.0,1.0,17.652070375897665,355.38935067986625,12.035502529021135,12.035502529021135,True,0.3280999999999494,1.858705483340588,1.858705483340588,18.701700000000077,89.89940000000013,108.6011000000002,,,,11.451534193496826,11.451534193496826,1.4933414930101885,1.4933414930101885,159.76790763524687
2025-03-12 21:49:24+00:00,0x67d1ffec,1.0,714.6018,,,,,,True,377.0,1.0,17.618110840657295,356.3086140162909,12.012348300448156,12.012348300448156,True,0.3281000000000631,1.86228820426596,1.86228820426596,19.029800000000137,89.89940000000013,108.92920000000026,,,,11.446618774344843,11.446618774344843,1.479541753622919,1.479541753622919,158.81785697353916
2025-03-12 21:49:25+00:00,0x67d1ffec,1.0,714.6018,,,,,,True,378.0,1.0,15.643477916348,355.8403577096342,10.666007670237272,10.666007670237272,True,0.0,0.0,0.0,19.029800000000137,89.89940000000013,108.92920000000026,,,,11.460690048370845,11.460690048370845,1.4577535230383296,1.4577535230383296,157.76054962485148
2025-03-12 21:49:26+00:00,0x67d1ffec,1.0,714.9299000000001,,,,,,True,379.0,1.0,14.945496391392048,352.33319573374945,10.190111175949124,10.190111175949124,True,0.3281000000000631,2.19531015503128,2.19531015503128,19.3579000000002,89.89940000000013,109.25730000000031,,,,11.489875661968195,11.489875661968195,1.4258918100795122,1.4258918100795122,156.38204897027742
2025-03-12 21:49:27+00:00,0x67d1ffec,1.0,715.258,,,,,,True,380.0,1.0,15.613675177650665,356.8778695385552,10.645687621125452,10.645687621125452,True,0.3280999999999494,2.101363044042252,2.101363044042252,19.68600000000015,89.89940000000013,109.58540000000028,,,,11.528044484564964,11.528044484564964,1.3873831288762657,1.3873831288762657,154.7622699631217
2025-03-12 21:49:28+00:00,0x67d1ffec,1.0,715.258,,,,,,True,381.0,1.0,16.48952737893658,356.0548137736123,11.242859576547668,11.242859576547668,True,0.0,0.0,0.0,19.68600000000015,89.89940000000013,109.58540000000028,,,,11.563352618726244,11.563352618726244,1.3478387660102658,1.3478387660102658,153.00799024891077
2025-03-12 21:49:29+00:00,0x67d1ffec,1.0,715.5861,,,,,,True,382.0,1.0,17.28979453979612,358.12212255085666,11.788496277133715,11.788496277133715,True,0.3280999999999494,1.8976512372356875,1.8976512372356875,20.0141000000001,89.89940000000013,109.91350000000024,,,,11.592662289541986,11.592662289541986,1.3080877625163487,1.3080877625163487,151.11000685390314
2025-03-12 21:49:30+00:00,0x67d1ffec,1.0,715.9141999999999,,,,,,True,383.0,1.0,17.840766396104435,180.0,12.16415890643484,12.16415890643484,True,0.3280999999999494,1.8390465561591047,1.8390465561591047,20.342200000000048,89.89940000000013,110.24160000000018,,,,11.618563516017934,11.618563516017934,1.2718715011348698,1.2718715011348698,149.35548499662843
2025-03-12 21:49:31+00:00,0x67d1ffec,1.0,715.9141999999999,,,,,,True,384.0,1.0,18.41075484850409,359.1185960057299,12.552787396707336,12.552787396707336,True,0.0,0.0,0.0,20.342200000000048,89.89940000000013,110.24160000000018,,,,11.634662928674317,11.634662928674317,1.2428374548716603,1.2428374548716603,147.85206309970204
2025-03-12 21:49:32+00:00,0x67d1ffec,1.0,716.2423000000001,,,,,,True,385.0,1.0,18.81806434074856,354.8055710872597,12.830498414146742,12.830498414146742,True,0.3281000000001768,1.7435374545388842,1.7435374545388842,20.670300000000225,89.89940000000013,110.56970000000037,,,,11.63489651959568,11.63489651959568,1.2195668158328492,1.2195668158328492,146.39983575810726
2025-03-12 21:49:33+00:00,0x67d1ffec,1.0,716.5704000000001,,,,,,True,386.0,1.0,17.900347655478395,356.36704926306584,12.204782492371631,12.204782492371631,True,0.3280999999999494,1.8329252946075296,1.8329252946075296,20.99840000000017,89.89940000000013,110.8978000000003,,,,11.61431328572787,11.61431328572787,1.1999071333701017,1.1999071333701017,144.7756282912569
2025-03-12 21:49:34+00:00,0x67d1ffec,1.0,716.5704000000001,,,,,,True,387.0,1.0,17.370434096813277,355.3141001591932,11.84347779328178,11.84347779328178,True,0.0,0.0,0.0,20.99840000000017,89.89940000000013,110.8978000000003,,,,11.564985444029674,11.564985444029674,1.1764332479712436,1.1764332479712436,142.37490234399
2025-03-12 21:49:35+00:00,0x67d1ffec,1.0,716.8985,,,,,,True,388.0,1.0,16.57004717633724,354.09385888670846,11.297759438411754,11.297759438411754,True,0.3280999999999494,1.9800788525725543,1.9800788525725543,21.326500000000124,89.89940000000013,111.22590000000024,,,,11.479238831843608,11.479238831843608,1.1423370273955311,1.1423370273955311,138.65556199826
2025-03-12 21:49:36+00:00,0x67d1ffec,1.0,716.8985,,,,,,True,389.0,1.0,15.78323882933062,352.7468053912478,10.761299201816332,10.761299201816332,True,0.0,0.0,0.0,21.326500000000124,89.89940000000013,111.22590000000024,,,,11.356762930535837,11.356762930535837,1.090493972064523,1.090493972064523,133.22715342060923
2025-03-12 21:49:37+00:00,0x67d1ffec,1.0,717.2266,,,,,,True,390.0,1.0,11.380224184447924,355.710846671687,7.759243762123584,7.759243762123584,True,0.3280999999999494,2.883071499139067,2.883071499139067,21.654600000000077,89.89940000000013,111.5540000000002,,,,11.2024678639362,11.2024678639362,1.014701803514062,1.014701803514062,125.8896290112647
2025-03-12 21:49:38+00:00,0x67d1ffec,1.0,717.2266,,,,,,True,391.0,1.0,20.652122833274813,352.8749836469227,14.08099284086919,14.08099284086919,True,0.0,0.0,0.0,21.654600000000077,89.89940000000013,111.5540000000002,,,,11.021733770416356,11.021733770416356,0.9118648795417617,0.9118648795417617,116.67096153866363
2025-03-12 21:49:39+00:00,0x67d1ffec,1.0,717.5547,,,,,,True,392.0,1.0,16.961012449371037,352.27817420469233,11.564326670025707,11.564326670025707,True,0.3281000000000631,1.934436408082644,1.934436408082644,21.982700000000136,89.89940000000013,111.88210000000026,,,,10.818088128344224,10.818088128344224,0.7800040683240059,0.7800040683240059,105.65598178001716
2025-03-12 21:49:40+00:00,0x67d1ffec,1.0,717.5547,,,,,,True,393.0,1.0,15.96302939221856,354.8978347460963,10.883883676512657,10.883883676512657,True,0.0,0.0,0.0,21.982700000000136,89.89940000000013,111.88210000000026,,,,10.595054898225646,10.595054898225646,0.6204798166169239,0.6204798166169239,93.13798386976237
2025-03-12 21:49:41+00:00,0x67d1ffec,1.0,717.8828000000001,,,,,,True,394.0,1.0,16.24439484367852,354.9868862432233,11.075723757053536,11.075723757053536,True,0.3281000000000631,2.0197736090350125,2.0197736090350125,22.3108000000002,89.89940000000013,112.21020000000031,,,,10.342096880284853,10.342096880284853,0.4397631192703741,0.4397631192703741,79.50924516809195
2025-03-12 21:49:42+00:00,0x67d1ffec,1.0,717.8828000000001,,,,,,True,395.0,1.0,15.087318133388314,350.1806993647504,10.286807818219303,10.286807818219303,True,0.0,0.0,0.0,22.3108000000002,89.89940000000013,112.21020000000031,,,,10.036968847969126,10.036968847969126,0.2338181218955556,0.2338181218955556,64.50422034471326
2025-03-12 21:49:43+00:00,0x67d1ffec,1.0,717.8828000000001,,,,,,True,396.0,1.0,13.329774361026784,2.436648240923302,9.088482518881898,9.088482518881898,True,0.0,0.0,0.0,22.3108000000002,89.89940000000013,112.21020000000031,,,,9.65996314635444,9.65996314635444,0.0013122192942769,0.0013122192942769,48.2295896351247
2025-03-12 21:49:44+00:00,0x67d1ffec,1.0,717.8828000000001,,,,,,True,397.0,1.0,14.447145377515444,1.1233027192386356,9.85032639376053,9.85032639376053,True,0.0,0.0,0.0,22.3108000000002,89.89940000000013,112.21020000000031,,,,9.196738302505358,9.196738302505358,-0.2437475181371612,-0.2437475181371612,31.811771786450592
2025-03-12 21:49:45+00:00,0x67d1ffec,1.0,717.5547,,,,,,True,398.0,1.0,13.597872108147172,358.8065105703661,9.271276437373071,9.271276437373071,True,-0.3281000000000631,-2.412877525178972,-2.412877525178972,22.3108000000002,90.2275000000002,112.5383000000004,,,,8.650378354678525,8.650378354678525,-0.4818584233318209,-0.4818584233318209,16.76222486930144
2025-03-12 21:49:46+00:00,0x67d1ffec,1.0,717.5547,,,,,,True,399.0,1.0,12.74863737361889,358.7269699831584,8.692252754740151,8.692252754740151,True,0.0,0.0,0.0,22.3108000000002,90.2275000000002,112.5383000000004,,,,8.034577676074807,8.034577676074807,-0.6945581397257801,-0.6945581397257801,4.341643843205819
2025-03-12 21:49:47+00:00,0x67d1ffec,1.0,717.5547,,,,,,True,400.0,1.0,11.983039159474076,354.5596679740262,8.170253972368688,8.170253972368688,True,0.0,0.0,0.0,22.3108000000002,90.2275000000002,112.5383000000004,,,,7.367098662961119,7.367098662961119,-0.8658717349650917,-0.8658717349650917,0.0
2025-03-12 21:49:48+00:00,0x67d1ffec,1.0,717.2266,,,,,,True,401.0,1.0,11.631222727680475,345.618605404891,7.930379132509415,7.930379132509415,True,-0.3281000000000631,-2.820855620099483,-2.820855620099483,22.3108000000002,90.55560000000024,112.86640000000044,,,,6.70012161718604,6.70012161718604,-0.9911968008684936,-0.9911968008684936,0.0
2025-03-12 21:49:49+00:00,0x67d1ffec,1.0,717.2266,,,,,,True,402.0,1.0,12.312905977081348,353.36748538355806,8.395163166191828,8.395163166191828,True,0.0,0.0,0.0,22.3108000000002,90.55560000000024,112.86640000000044,,,,6.082701398047081,6.082701398047081,-1.070432606927047,-1.070432606927047,0.0
2025-03-12 21:49:50+00:00,0x67d1ffec,1.0,717.2266,,,,,,True,403.0,1.0,3.417771262347016,355.23635832050445,2.330298587963874,2.330298587963874,False,0.0,0.0,0.0,22.3108000000002,90.55560000000024,112.86640000000044,,,,5.552404620387993,5.552404620387993,-1.1005569032162694,-1.1005569032162694,0.0
2025-03-12 21:49:51+00:00,0x67d1ffec,1.0,716.8985,,,,,,True,404.0,1.0,4.661298614303456,349.3803447176998,3.1781581461159925,3.1781581461159925,False,-0.3280999999999494,-7.038811008442073,-7.038811008442073,22.3108000000002,90.8837000000002,113.1945000000004,,,,5.170406405548254,5.170406405548254,-1.0871481147341564,-1.0871481147341564,0.0
2025-03-12 21:49:52+00:00,0x67d1ffec,1.0,716.8985,,,,,,True,405.0,1.0,2.85527299520446,354.28940687862354,1.9467770421848591,1.9467770421848591,False,0.0,0.0,0.0,22.3108000000002,90.8837000000002,113.1945000000004,,,,4.991237581670374,4.991237581670374,-1.0440222476352925,-1.0440222476352925,0.0
2025-03-12 21:49:53+00:00,0x67d1ffec,1.0,716.8985,,,,,,True,406.0,1.0,3.1501858711801227,323.13010235415595,2.1478540030773563,2.1478540030773563,False,0.0,0.0,0.0,22.3108000000002,90.8837000000002,113.1945000000004,,,,5.048754314873661,5.048754314873661,-0.9841109246140864,-0.9841109246140864,0.0
