time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-02-28 15:31:24+00:00,0x63fe1e42,0.0,516.59345,39.142911,-84.338449,27.0,112.0,,,11.0,1.0,0.0,180.0,0.0,0.0,False,-0.0546833333334007,0.0,0.0,0.0,0.4921500000000378,0.4921500000000378,27.000000000000007,112.26336812474628,,1.5211475668233192,1.5211475668233192,0.1338267017249859,0.1338267017249859,4.976163655096041
2023-02-28 15:31:25+00:00,0x63fe1e42,0.0,516.5387666666667,39.142911,-84.338449,27.0,111.66666666666669,,,12.0,1.0,0.0,180.0,0.0,0.0,False,-0.054683333333287,0.0,0.0,0.0,0.5468333333333248,0.5468333333333248,27.000000000000007,112.05410347783676,,2.224475810318196,2.224475810318196,0.1748085638295739,0.1748085638295739,7.883408004831351
2023-02-28 15:31:26+00:00,0x63fe1e42,0.0,516.4840833333334,39.142911,-84.338449,27.0,111.33333333333331,,,13.0,1.0,0.0,180.0,0.0,0.0,False,-0.054683333333287,0.0,0.0,0.0,0.6015166666666119,0.6015166666666119,27.000000000000007,111.8713560699636,,3.054006071049612,3.054006071049612,0.2031586118550837,0.2031586118550837,11.591139400235944
2023-02-28 15:31:27+00:00,0x63fe1e42,0.0,516.4294,39.142911,-84.338449,27.0,111.0,,True,14.0,1.0,0.0,180.0,0.0,0.0,False,-0.0546833333334007,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,27.000000000000007,111.71343709720357,,3.984366853708505,3.984366853708505,0.216101745574379,0.216101745574379,16.025339544622504
2023-02-28 15:31:28+00:00,0x63fe1e42,0.0,516.4294,39.142931,-84.338422,27.0,112.0,,True,15.0,1.0,10.563874229633583,36.52885536301864,7.202641520204716,7.202641520204716,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,27.000000000000007,111.57622737541467,,4.982342327066168,4.982342327066168,0.2123710008788998,0.2123710008788998,21.04136190235749
2023-02-28 15:31:29+00:00,0x63fe1e42,0.0,516.59345,39.1429565,-84.33838949999999,27.0,111.75,,,16.0,1.0,13.080472835029497,38.118276366142425,8.918504205701927,8.918504205701927,True,0.1640499999999747,1.2541595557665848,1.2541595557665848,0.1640499999999747,0.787440000000015,0.9514899999999896,27.000000000000007,111.45358055468004,,6.008098050260587,6.008098050260587,0.1923315690530664,0.1923315690530664,26.42832684353653
2023-02-28 15:31:30+00:00,0x63fe1e42,0.0,516.7575,39.142982,-84.338357,27.0,111.5,,,17.0,1.0,13.080470492448146,38.1182763860626,8.918502608487373,8.918502608487373,True,0.1640500000000884,1.254159780374878,1.254159780374878,0.3281000000000631,0.9186800000000176,1.2467800000000806,27.000000000000007,111.3402087961014,,7.018224012327545,7.018224012327545,0.1598540571488313,0.1598540571488313,31.986608040442647
2023-02-28 15:31:31+00:00,0x63fe1e42,0.0,516.92155,39.1430075,-84.3383245,27.0,111.25,,,18.0,1.0,13.080468151626173,38.118276366142425,8.91850101247239,8.91850101247239,True,0.1640499999999747,1.254160004812824,1.254160004812824,0.4921500000000378,1.0499200000000202,1.542070000000058,27.000000000000007,111.2344844115527,,7.969983906503906,7.969983906503906,0.1219356064295053,0.1219356064295053,37.5875809388533
2023-02-28 15:31:32+00:00,0x63fe1e42,0.0,517.0856,39.143033,-84.338292,27.0,111.0,,True,19.0,1.0,13.080465809923234,38.118276366142425,8.91849941585675,8.91849941585675,True,0.1640499999999747,1.2541602293361866,1.2541602293361866,0.6562000000000126,1.1811600000000226,1.8373600000000352,27.000000000000007,111.1385991931345,,8.826354690749834,8.826354690749834,0.0861059560199791,0.0861059560199791,43.14452209105015
2023-02-28 15:31:33+00:00,0x63fe1e42,0.0,516.4294,39.143064,-84.338252,27.0,111.0,,True,20.0,1.0,15.999546195870462,37.77568430690845,10.908781497184403,10.908781497184403,True,-0.6562000000000126,-4.101366326061048,-4.101366326061048,0.6562000000000126,1.312400000000025,1.9686000000000377,27.000000000000007,111.05834986529212,,9.55965066105554,9.55965066105554,0.059690379578595,0.059690379578595,48.617759614680736
2023-02-28 15:31:34+00:00,0x63fe1e42,0.0,516.4294,39.143093,-84.338209,27.0,111.0,,,21.0,1.0,16.122911696698026,33.99645915188272,10.992894338657743,10.992894338657743,True,0.0,0.0,0.0,0.6562000000000126,1.312400000000025,1.9686000000000377,27.000000000000007,111.00257066103887,,10.154233521044592,10.154233521044592,0.0490926364734741,0.0490926364734741,54.022777845174815
2023-02-28 15:31:35+00:00,0x63fe1e42,0.0,516.4294,39.143122,-84.338166,27.0,111.0,,True,22.0,1.0,16.122907918777017,33.99645914310486,10.992891762802511,10.992891762802511,True,0.0,0.0,0.0,0.6562000000000126,1.312400000000025,1.9686000000000377,27.000000000000007,110.98080026116574,,10.612038346225583,10.612038346225583,0.0572591172030719,0.0572591172030719,59.3788173826569
2023-02-28 15:31:36+00:00,0x63fe1e42,0.0,516.4294,39.143158,-84.338126,27.0,110.66666666666669,,,23.0,1.0,17.33695082371373,41.98721249806589,11.820648288895724,11.820648288895724,True,0.0,0.0,0.0,0.6562000000000126,1.312400000000025,1.9686000000000377,27.000000000000007,111.00332695137963,,10.951549699496118,10.951549699496118,0.0833904297343583,0.0833904297343583,64.70148550181989
2023-02-28 15:31:37+00:00,0x63fe1e42,0.0,516.4294,39.143194,-84.338086,27.0,110.33333333333331,,,24.0,1.0,17.33694704304655,41.98721249806589,11.820645711168105,11.820645711168105,True,0.0,0.0,0.0,0.6562000000000126,1.312400000000025,1.9686000000000377,27.000000000000007,111.08164983772716,,11.200719777667448,11.200719777667448,0.1267176372317467,0.1267176372317467,70.15503026989995
2023-02-28 15:31:38+00:00,0x63fe1e42,0.0,516.4294,39.14323,-84.338046,27.0,110.0,,True,25.0,1.0,17.3369432670772,41.98721249806589,11.820643136643543,11.820643136643543,True,0.0,0.0,0.0,0.6562000000000126,1.312400000000025,1.9686000000000377,27.000000000000007,111.22637436430144,,11.39506672138454,11.39506672138454,0.1865775273381092,0.1865775273381092,76.06208760720348
2023-02-28 15:31:39+00:00,0x63fe1e42,0.0,516.56064,39.1432634,-84.33800500000001,27.0,110.6,,,26.0,1.0,16.823772695990094,39.167436257167,11.470754110902336,11.470754110902336,True,0.1312400000000479,0.780086621304202,0.780086621304202,0.7874400000000605,1.312400000000025,2.0998400000000856,27.000000000000007,111.44291127956828,,11.557849010353156,11.557849010353156,0.2606885543042677,0.2606885543042677,82.5545340422389
2023-02-28 15:31:40+00:00,0x63fe1e42,0.0,516.69188,39.1432968,-84.337964,27.0,111.2,,,27.0,1.0,16.823768904908093,39.16743624744254,11.4707515260737,11.4707515260737,True,0.1312399999999343,0.7800867970888908,0.7800867970888908,0.9186799999999948,1.312400000000025,2.23108000000002,27.000000000000007,111.7307430634252,,11.693589746430083,11.693589746430083,0.3423050256940675,0.3423050256940675,89.27167046603701
2023-02-28 15:31:41+00:00,0x63fe1e42,0.0,516.82312,39.1433302,-84.337923,27.0,111.8,,,28.0,1.0,16.823765107179536,39.167436257167,11.47074893671332,11.47074893671332,True,0.1312400000000479,0.7800869731831988,0.7800869731831988,1.0499200000000428,1.312400000000025,2.362320000000068,27.000000000000007,112.0865335534066,,11.805260023194766,11.805260023194766,0.4208774172107825,0.4208774172107825,95.58989959109746
2023-02-28 15:31:42+00:00,0x63fe1e42,0.0,516.9543600000001,39.1433636,-84.337882,27.0,112.4,,,29.0,1.0,16.823761314413257,39.16743624744254,11.470746350736311,11.470746350736311,True,0.1312400000000479,0.7800871490468188,0.7800871490468188,1.1811600000000908,1.312400000000025,2.493560000000116,27.000000000000007,112.50420979409157,,11.902126632082345,11.902126632082345,0.4843651999461194,0.4843651999461194,100.87837314929084
2023-02-28 15:31:43+00:00,0x63fe1e42,0.0,517.0856,39.143397,-84.337841,27.0,113.0,,True,30.0,1.0,16.823757515000427,39.167436257167,11.470743760227563,11.470743760227563,True,0.1312399999999343,0.7800873252180309,0.7800873252180309,1.312400000000025,1.312400000000025,2.62480000000005,27.000000000000007,112.9753117828748,,11.998844962777213,11.998844962777213,0.5204154508552201,0.5204154508552201,104.57378549528484
2023-02-28 15:31:44+00:00,0x63fe1e42,0.0,517.0856,39.143439,-84.3378,27.0,113.0,,True,31.0,1.0,19.218187135718065,45.69027720105579,13.10330941071686,13.10330941071686,True,0.0,0.0,0.0,1.312400000000025,1.312400000000025,2.62480000000005,27.000000000000007,113.4890340022636,,12.106596470385073,12.106596470385073,0.532466929462204,0.532466929462204,107.02603651448835
2023-02-28 15:31:45+00:00,0x63fe1e42,0.0,517.0856,39.143481,-84.337762,27.0,114.0,,True,32.0,1.0,18.718062333828804,47.86240522382746,12.762315227610548,12.762315227610548,True,0.0,0.0,0.0,1.312400000000025,1.312400000000025,2.62480000000005,27.000000000000007,114.032496547514,,12.231788313081209,12.231788313081209,0.5293767108707892,0.5293767108707892,108.85758556563192
2023-02-28 15:31:46+00:00,0x63fe1e42,0.0,517.2168399999999,39.1435192,-84.337722,27.0,114.6,,,33.0,1.0,17.95254730149043,43.68140415733113,12.24037316010711,12.24037316010711,True,0.1312399999999343,0.7310383189411715,0.7310383189411715,1.4436399999999594,1.312400000000025,2.7560399999999845,27.000000000000007,114.59200590144673,,12.378914617266378,12.378914617266378,0.5114472872075224,0.5114472872075224,110.14365184811788
2023-02-28 15:31:47+00:00,0x63fe1e42,0.0,517.3480800000001,39.1435574,-84.337682,27.0,115.2,,,34.0,1.0,17.952543427473334,43.68140415733113,12.24037051873182,12.24037051873182,True,0.1312400000001616,0.7310384766947341,0.7310384766947341,1.574880000000121,1.312400000000025,2.887280000000146,27.000000000000007,115.15521107604545,,12.548296735534258,12.548296735534258,0.4804337153822045,0.4804337153822045,110.9801005863092
2023-02-28 15:31:48+00:00,0x63fe1e42,0.0,517.47932,39.143595600000005,-84.337642,27.0,115.8,,,35.0,1.0,17.952539557524965,43.68140416265416,12.240367880130655,12.240367880130655,True,0.1312399999999343,0.7310386342801506,0.7310386342801506,1.7061200000000554,1.312400000000025,3.0185200000000805,27.000000000000007,115.71312833794676,,12.736051790448156,12.736051790448156,0.4393718198893584,0.4393718198893584,111.47539077461396
2023-02-28 15:31:49+00:00,0x63fe1e42,0.0,517.6105600000001,39.1436338,-84.337602,27.0,116.4,,,36.0,1.0,17.95253568624109,43.68140415733113,12.240365240618926,12.240365240618926,True,0.1312400000000479,0.7310387919219175,0.7310387919219175,1.8373600000001036,1.312400000000025,3.1497600000001285,27.000000000000007,116.26102059885486,,12.936498428337725,12.936498428337725,0.3922810251548727,0.3922810251548727,111.77754706748074
2023-02-28 15:31:50+00:00,0x63fe1e42,0.0,517.7418,39.143672,-84.337562,27.0,117.0,,True,37.0,1.0,17.952531812218286,43.68140415733113,12.240362599239742,12.240362599239742,True,0.1312399999999343,0.7310389496740168,0.7310389496740168,1.9686000000000377,1.312400000000025,3.2810000000000628,27.000000000000007,116.79657708550992,,13.143569182860857,13.143569182860857,0.3418618984263099,0.3418618984263099,111.95155444548466
2023-02-28 15:31:51+00:00,0x63fe1e42,0.0,517.7418,39.143716,-84.337518,27.0,117.5,,,38.0,1.0,20.31360251928717,44.99999999537374,13.850183535877614,13.850183535877614,True,0.0,0.0,0.0,1.9686000000000377,1.312400000000025,3.2810000000000628,27.000000000000007,117.32047747737644,,13.351948056541524,13.351948056541524,0.2929719128807161,0.2929719128807161,112.22879084319504
2023-02-28 15:31:52+00:00,0x63fe1e42,0.0,517.7418,39.14376,-84.337474,27.0,118.0,,True,39.0,1.0,20.3135977499788,45.0,13.850180284076457,13.850180284076457,True,0.0,0.0,0.0,1.9686000000000377,1.312400000000025,3.2810000000000628,27.000000000000007,117.83894734722308,,13.556734654593289,13.556734654593289,0.2540589726450966,0.2540589726450966,113.1118739477993
2023-02-28 15:31:53+00:00,0x63fe1e42,0.0,517.7418,39.14380514285714,-84.33742714285714,27.0,118.42857142857144,,,40.0,1.0,21.141945863585597,43.93250031076466,14.414963088808358,14.414963088808358,True,0.0,0.0,0.0,1.9686000000000377,1.312400000000025,3.2810000000000628,27.000000000000007,118.36274089631956,,13.750348821355884,13.750348821355884,0.2288542443999159,0.2288542443999159,114.75743413375896
2023-02-28 15:31:54+00:00,0x63fe1e42,0.0,517.7418,39.14385028571429,-84.33738028571429,27.0,118.85714285714286,,,41.0,1.0,21.14194053167301,43.93250032395298,14.41495945341342,14.41495945341342,True,0.0,0.0,0.0,1.9686000000000377,1.312400000000025,3.2810000000000628,27.000000000000007,118.90568039592368,,13.923272640663626,13.923272640663626,0.2160069238595856,0.2160069238595856,116.9319284831247
2023-02-28 15:31:55+00:00,0x63fe1e42,0.0,517.7418,39.14389542857143,-84.33733342857143,27.0,119.28571428571428,,,42.0,1.0,21.141935200656427,43.93250031076466,14.41495581862938,14.41495581862938,True,0.0,0.0,0.0,1.9686000000000377,1.312400000000025,3.2810000000000628,27.000000000000007,119.48477147157568,,14.064018331595353,14.064018331595353,0.2148655867066304,0.2148655867066304,119.39486816474876
2023-02-28 15:31:56+00:00,0x63fe1e42,0.0,517.7418,39.14394057142857,-84.33728657142858,27.0,119.71428571428572,,,43.0,1.0,21.141929868737684,43.93250032395298,14.41495218323024,14.41495218323024,True,0.0,0.0,0.0,1.9686000000000377,1.312400000000025,3.2810000000000628,27.000000000000007,120.11511243012656,,14.16240900804139,14.16240900804139,0.228160337892695,0.228160337892695,122.152218507796
2023-02-28 15:31:57+00:00,0x63fe1e42,0.0,517.7418,39.14398571428571,-84.33723971428572,27.0,120.14285714285714,,,44.0,1.0,21.141924539522584,43.93250031076466,14.41494854967449,14.41494854967449,True,0.0,0.0,0.0,1.9686000000000377,1.312400000000025,3.2810000000000628,27.000000000000007,120.80450085357047,,14.215847318931685,14.215847318931685,0.2580375828093312,0.2580375828093312,125.29721807734414
2023-02-28 15:31:58+00:00,0x63fe1e42,0.0,517.7418,39.14403085714286,-84.33719285714287,27.0,120.57142857142856,,,45.0,1.0,21.141919205790003,43.93250032395298,14.414944913038635,14.414944913038635,True,0.0,0.0,0.0,1.9686000000000377,1.312400000000025,3.2810000000000628,27.000000000000007,121.55364918706462,,14.227413439694976,14.227413439694976,0.3032315394001487,0.3032315394001487,128.77508560830117
2023-02-28 15:31:59+00:00,0x63fe1e42,0.0,517.7418,39.144076,-84.337146,27.0,121.0,,True,46.0,1.0,21.14191387476106,43.93250031076466,14.414941278246175,14.414941278246175,True,0.0,0.0,0.0,1.9686000000000377,1.312400000000025,3.2810000000000628,27.000000000000007,122.3552992751047,,14.201904376102226,14.201904376102226,0.3541363033909372,0.3541363033909372,131.95719202469854
2023-02-28 15:32:00+00:00,0x63fe1e42,0.0,518.0699000000001,39.1441225,-84.3370995,27.0,122.5,,,47.0,1.0,21.467738062774423,44.99999999124493,14.637094133709834,14.637094133709834,True,0.3281000000000631,1.5283398699977455,1.5283398699977455,2.2967000000001008,1.312400000000025,3.609100000000126,27.000000000000007,123.19411711562802,,14.145364399806018,14.145364399806018,0.3937461396604717,0.3937461396604717,133.71573977058878
2023-02-28 15:32:01+00:00,0x63fe1e42,0.0,518.398,39.144169,-84.337053,27.0,124.0,,True,48.0,1.0,21.467732735746488,45.00000000437754,14.637090501645332,14.637090501645332,True,0.3280999999999494,1.528340249241232,1.528340249241232,2.62480000000005,1.312400000000025,3.9372000000000753,27.000000000000007,124.04794914155512,,14.069989958925452,14.069989958925452,0.4111523662328803,0.4111523662328803,133.50937069863576
2023-02-28 15:32:02+00:00,0x63fe1e42,0.0,518.398,39.14421266666667,-84.33701233333333,27.0,125.33333333333331,,,49.0,1.0,19.650920621167,47.03733070131725,13.398354968977497,13.398354968977497,True,0.0,0.0,0.0,2.62480000000005,1.312400000000025,3.9372000000000753,27.000000000000007,124.88999076628824,,13.988996286285523,13.988996286285523,0.4044001531924667,0.4044001531924667,131.48003788264975
2023-02-28 15:32:03+00:00,0x63fe1e42,0.0,518.398,39.14425633333333,-84.33697166666667,27.0,126.66666666666669,,,50.0,1.0,19.65091644216338,47.03733069666746,13.398352119656847,13.398352119656847,True,0.0,0.0,0.0,2.62480000000005,1.312400000000025,3.9372000000000753,27.000000000000007,125.69165492082496,,13.91220914643866,13.91220914643866,0.3756884469596312,0.3756884469596312,127.99969520646351
2023-02-28 15:32:04+00:00,0x63fe1e42,0.0,518.398,39.1443,-84.336931,27.0,128.0,,True,51.0,1.0,19.65091226270479,47.03733070131725,13.398349270025992,13.398349270025992,True,0.0,0.0,0.0,2.62480000000005,1.312400000000025,3.9372000000000753,27.000000000000007,126.42554515340564,,13.847660411718724,13.847660411718724,0.3293657424480239,0.3293657424480239,123.54261320053676
2023-02-28 15:32:05+00:00,0x63fe1e42,0.0,518.6167333333333,39.14434666666667,-84.33689100000001,27.0,128.33333333333334,,,52.0,1.0,20.44309726095488,49.39870535786925,13.93847540519651,13.93847540519651,True,0.2187333333332617,1.0699618093146266,1.0699618093146266,2.843533333333312,1.3944250000000409,4.237958333333353,27.000000000000007,127.06831218325044,,13.80080184754154,13.80080184754154,0.2715044220849318,0.2715044220849318,118.6352737269063
2023-02-28 15:32:06+00:00,0x63fe1e42,0.0,518.8354666666667,39.14439333333333,-84.336851,27.0,128.66666666666666,,,53.0,1.0,20.44309310534773,49.39870534350064,13.938472571828,13.938472571828,True,0.2187333333333754,1.0699620268136267,1.0699620268136267,3.062266666666688,1.4764500000000569,4.538716666666744,27.000000000000007,127.60293949084584,,13.775353586422678,13.775353586422678,0.20930634871038,0.20930634871038,113.83365665209406
2023-02-28 15:32:07+00:00,0x63fe1e42,0.0,519.0542,39.14444,-84.336811,27.0,129.0,,True,54.0,1.0,20.443088953603468,49.39870535786925,13.938469741093272,13.938469741093272,True,0.2187333333333754,1.0699622441099814,1.0699622441099814,3.2810000000000628,1.5584750000000724,4.839475000000135,27.000000000000007,128.02040901343568,,13.772939975493683,13.772939975493683,0.1503978970638773,0.1503978970638773,109.67656060291957
2023-02-28 15:32:08+00:00,0x63fe1e42,0.0,518.7261,39.144481,-84.3367695,27.0,129.0,,,55.0,1.0,19.015532705908324,44.65275710375161,12.965135935846584,12.965135935846584,True,-0.3281000000000631,-1.7254315462754248,-1.7254315462754248,3.302873333333423,1.6405000000000882,4.943373333333511,27.000000000000007,128.32058389583634,,13.792930574077795,13.792930574077795,0.1020834310889772,0.1020834310889772,106.64307804749956
2023-02-28 15:32:09+00:00,0x63fe1e42,0.0,518.398,39.144522,-84.336728,27.0,129.0,,True,56.0,1.0,19.015528489146902,44.65275709890683,12.965133060781978,12.965133060781978,True,-0.3280999999999494,-1.7254319288954405,-1.7254319288954405,3.3247466666667838,1.9686000000000377,5.293346666666821,27.000000000000007,128.51222188677565,,13.832501865615788,13.832501865615788,0.0706303018980593,0.0706303018980593,105.11442412183222
2023-02-28 15:32:10+00:00,0x63fe1e42,0.0,518.4636200000001,39.1445705,-84.33668879999999,27.0,128.9,,,57.0,1.0,20.882233100554945,51.05321302790963,14.237886204923829,14.237886204923829,True,0.0656200000000808,0.3142384230848232,0.3142384230848232,3.346620000000144,1.9686000000000377,5.315220000000181,27.000000000000007,128.61211806942845,,13.88691364314233,13.88691364314233,0.0606553557782498,0.0606553557782498,105.34046038878958
2023-02-28 15:32:11+00:00,0x63fe1e42,0.0,518.52924,39.144619,-84.3366496,27.0,128.8,,,58.0,1.0,20.88222903800256,51.053213038064136,14.237883435001743,14.237883435001743,True,0.0656199999998534,0.3142384842175364,0.3142384842175364,3.412239999999997,1.9686000000000377,5.380840000000035,27.000000000000007,128.6410835867347,,13.94975380867956,13.94975380867956,0.070163893581397,0.070163893581397,107.08988411159368
2023-02-28 15:32:12+00:00,0x63fe1e42,0.0,518.59486,39.1446675,-84.3366104,27.0,128.7,,,59.0,1.0,20.882224981183303,51.0532130320133,14.23788066898862,14.23788066898862,True,0.0656200000000808,0.314238545266178,0.314238545266178,3.477860000000078,1.9686000000000377,5.446460000000116,27.000000000000007,128.62034697153393,,14.013747304372618,14.013747304372618,0.092008251175939,0.092008251175939,109.75029731810912
2023-02-28 15:32:13+00:00,0x63fe1e42,0.0,518.66048,39.144716,-84.3365712,27.0,128.6,,,60.0,1.0,20.88222092436185,51.05321302790963,14.237877902973986,14.237877902973986,True,0.0656199999999671,0.3142386063132433,0.3142386063132433,3.543480000000045,1.9686000000000377,5.512080000000083,27.000000000000007,128.5706997369561,,14.074718845247585,14.074718845247585,0.1228366889805645,0.1228366889805645,113.02104583587634
2023-02-28 15:32:14+00:00,0x63fe1e42,0.0,518.7261,39.1447645,-84.336532,27.0,128.5,,,61.0,1.0,20.88221685983657,51.053213038064136,14.237875131706756,14.237875131706756,True,0.0656199999999671,0.3142386674768049,0.3142386674768049,3.609100000000012,1.9686000000000377,5.57770000000005,27.000000000000007,128.51086902061732,,14.13182035456045,14.13182035456045,0.1621581582214754,0.1621581582214754,116.85739075134032
2023-02-28 15:32:15+00:00,0x63fe1e42,0.0,518.79172,39.144813,-84.3364928,27.0,128.4,,,62.0,1.0,20.882212806888717,51.05321302790963,14.237872368333212,14.237872368333212,True,0.0656200000000808,0.3142387284667161,0.3142387284667161,3.674720000000093,1.9686000000000377,5.643320000000131,27.000000000000007,128.45568444191048,,14.184582584820252,14.184582584820252,0.2086502534032432,0.2086502534032432,121.15925264105825
2023-02-28 15:32:16+00:00,0x63fe1e42,0.0,518.85734,39.1448615,-84.3364536,27.0,128.3,,,63.0,1.0,20.88220874623705,51.05321302790963,14.23786959970708,14.23786959970708,True,0.0656199999999671,0.3142387895714901,0.3142387895714901,3.74034000000006,1.9686000000000377,5.708940000000098,27.000000000000007,128.4170736497203,,14.231639261296229,14.231639261296229,0.2576702756534635,0.2576702756534635,125.56711696882924
2023-02-28 15:32:17+00:00,0x63fe1e42,0.0,518.92296,39.14491,-84.3364144,27.0,128.2,,,64.0,1.0,20.882204689406727,51.0532130320133,14.237866833686406,14.237866833686406,True,0.0656199999999671,0.3142388506193281,0.3142388506193281,3.8059600000000273,1.9686000000000377,5.774560000000065,27.000000000000007,128.4053419352309,,14.27086082246294,14.27086082246294,0.3017096919038991,0.3017096919038991,129.492713085424
2023-02-28 15:32:18+00:00,0x63fe1e42,0.0,518.98858,39.1449585,-84.3363752,27.0,128.1,,,65.0,1.0,20.88220062683888,51.053213038064136,14.23786406375378,14.23786406375378,True,0.0656199999999671,0.3142389117535292,0.3142389117535292,3.8715799999999945,1.9686000000000377,5.840180000000032,27.000000000000007,128.42734775349498,,14.298554359517516,14.298554359517516,0.3324841772208519,0.3324841772208519,132.25372170471456
2023-02-28 15:32:19+00:00,0x63fe1e42,0.0,519.0542,39.145007,-84.336336,27.0,128.0,,True,66.0,1.0,20.882196569949635,51.05321302790963,14.237861297692932,14.237861297692932,True,0.0656200000000808,0.3142389728028458,0.3142389728028458,3.9372000000000753,1.9686000000000377,5.905800000000113,27.000000000000007,128.48583137006793,,14.312207015403573,14.312207015403573,0.3485853581185292,0.3485853581185292,133.68612068502227
2023-02-28 15:32:20+00:00,0x63fe1e42,0.0,519.0542,39.145058,-84.336301,27.0,128.0,,True,67.0,1.0,21.076645684018743,55.53918373054355,14.370440239103688,14.370440239103688,True,0.0,0.0,0.0,3.9372000000000753,1.9686000000000377,5.905800000000113,27.000000000000007,128.57955448708643,,14.314022223613254,14.314022223613254,0.3581962816639117,0.3581962816639117,134.4190263080433
