time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-09-16 23:47:38+00:00,0x5f62a28b,2.0,873.4022,40.078055,-83.128506,,,,True,400.0,1.0,24.60136864408597,81.51105611701128,16.773660439149523,16.773660439149523,True,-0.3281000000000631,-1.3336656376592957,-1.3336656376592957,15.74879999999962,27.888499999999567,43.63729999999919,,,,17.55659112606495,17.55659112606495,-1.2413857724698758,-1.2413857724698758,73.8034689141098
2020-09-16 23:47:39+00:00,0x5f62a28b,2.0,873.4022,40.0781225,-83.1284895,,,,,401.0,1.0,25.0519346477884,76.26373169361861,17.080864532583,17.080864532583,True,0.0,0.0,0.0,15.74879999999962,27.888499999999567,43.63729999999919,,,,17.651805564707253,17.651805564707253,-1.2735927898213464,-1.2735927898213464,73.07035857254203
2020-09-16 23:47:40+00:00,0x5f62a28b,2.0,873.4022,40.07819,-83.128473,,,,True,402.0,1.0,25.05193380837169,76.26373169361861,17.080863960253424,17.080863960253424,True,0.0,0.0,0.0,15.74879999999962,27.888499999999567,43.63729999999919,,,,17.74852981057828,17.74852981057828,-1.3004988191964206,-1.3004988191964206,72.79088280641652
2020-09-16 23:47:41+00:00,0x5f62a28b,2.0,872.9100499999998,40.0782605,-83.12845,,,,,403.0,1.0,26.508568507073537,71.93154370297326,18.0740239820956,18.0740239820956,True,-0.4921500000001515,-1.856569508341525,-1.856569508341525,15.776141666666282,28.38064999999972,44.156791666666,,,,17.840103013891625,17.840103013891625,-1.3226138979271866,-1.3226138979271866,72.79981132984909
2020-09-16 23:47:42+00:00,0x5f62a28b,2.0,872.4178999999999,40.078331,-83.128427,,,,True,404.0,1.0,26.508566896286727,71.93154370297326,18.07402288383186,18.07402288383186,True,-0.4921499999999241,-1.8565696211546752,-1.8565696211546752,15.803483333332943,28.872799999999643,44.67628333333258,,,,17.91656930944798,17.91656930944798,-1.342747874732731,-1.342747874732731,72.67405016634028
2020-09-16 23:47:43+00:00,0x5f62a28b,2.0,871.7617,40.0784055,-83.128405,,,,,405.0,1.0,27.86375904795752,73.54802331621129,18.998017532698317,18.998017532698317,True,-0.6561999999998989,-2.3550304137732625,-2.3550304137732625,15.830824999999606,29.52899999999954,45.35982499999915,,,,17.964661475402803,17.964661475402803,-1.3556880307578172,-1.3556880307578172,72.573016791881
2020-09-16 23:47:44+00:00,0x5f62a28b,2.0,871.1055,40.07848,-83.128383,,,,True,406.0,1.0,27.86375756180171,73.54802331472702,18.998016519410257,18.998016519410257,True,-0.6562000000000126,-2.355030539382793,-2.355030539382793,15.85816666666627,30.185199999999558,46.04336666666583,,,,17.96980208009666,17.96980208009666,-1.3500661854092988,-1.3500661854092988,73.13537381783549
2020-09-16 23:47:45+00:00,0x5f62a28b,2.0,870.7774,40.0785525,-83.128361,,,,,407.0,1.0,27.152547265843317,73.11966983390877,18.51310040852953,18.51310040852953,True,-0.3281000000000631,-1.2083580843731674,-1.2083580843731674,15.88550833333293,30.513299999999617,46.39880833333255,,,,17.920956166017532,17.920956166017532,-1.3130203701983874,-1.3130203701983874,75.186747961852
2020-09-16 23:47:46+00:00,0x5f62a28b,2.0,870.4493000000001,40.078625,-83.128339,,,,True,408.0,1.0,27.152545787003454,73.11966983390877,18.51309940022963,18.51309940022963,True,-0.3280999999998357,-1.208358150184505,-1.208358150184505,15.912849999999594,30.841399999999453,46.75424999999905,,,,17.81135134225012,17.81135134225012,-1.2276650930238828,-1.2276650930238828,79.93364012934285
2020-09-16 23:47:47+00:00,0x5f62a28b,2.0,870.1212,40.078695,-83.128322,,,,True,409.0,1.0,25.97409233978119,76.3495808656353,17.709608413487175,17.709608413487175,True,-0.3281000000000631,-1.2631817724677692,-1.2631817724677692,15.940191666666257,31.16949999999952,47.109691666665775,,,,17.63872182460022,17.63872182460022,-1.0801620100509404,-1.0801620100509404,88.35113085424331
2020-09-16 23:47:48+00:00,0x5f62a28b,2.0,869.95715,40.07876400000001,-83.1283035,,,,,410.0,1.0,25.69636765056609,74.9910863272104,17.520250670840515,17.520250670840515,True,-0.1640500000000884,-0.6384170799193651,-0.6384170799193651,15.967533333332918,31.333549999999605,47.30108333333252,,,,17.408243535885504,17.408243535885504,-0.8713776966961723,-0.8713776966961723,100.28892709209094
2020-09-16 23:47:49+00:00,0x5f62a28b,2.0,869.7931000000001,40.078833,-83.128285,,,,True,411.0,1.0,25.696366598919735,74.99108632573456,17.520249953808914,17.520249953808914,True,-0.164049999999861,-0.6384171060462596,-0.6384171060462596,15.99487499999958,31.497599999999466,47.49247499999905,,,,17.13332310349361,17.13332310349361,-0.6112991524396635,-0.6112991524396635,114.9957086410251
2020-09-16 23:47:50+00:00,0x5f62a28b,2.0,869.3009500000002,40.078899,-83.1282655,,,,,412.0,1.0,24.685283172768308,73.53998518112643,16.830874890523848,16.830874890523848,True,-0.4921499999999241,-1.9936980125180088,-1.9936980125180088,16.022216666666242,31.98974999999939,48.01196666666563,,,,16.83512325835442,16.83512325835442,-0.3218923724965824,-0.3218923724965824,130.9883571369357
2020-09-16 23:47:51+00:00,0x5f62a28b,2.0,868.8088,40.078965,-83.128246,,,,True,413.0,1.0,24.68528201007837,73.53998519247267,16.830874097780708,16.830874097780708,True,-0.4921500000001515,-1.9936981064231685,-1.9936981064231685,16.049558333332907,32.48189999999954,48.53145833333245,,,,16.539840775051815,16.539840775051815,-0.0348511922035535,-0.0348511922035535,146.30306044380262
2020-09-16 23:47:52+00:00,0x5f62a28b,2.0,869.1369,40.079027,-83.128225,,,,True,414.0,1.0,23.36568522416985,71.28826212366512,15.931149016479443,15.931149016479443,True,0.3280999999999494,1.4041959260007375,1.4041959260007375,16.07689999999957,32.52291249999955,48.59981249999912,,,,16.271930511786426,16.271930511786426,0.2262701467527608,0.2262701467527608,159.76519242746187
2020-09-16 23:47:53+00:00,0x5f62a28b,2.0,869.465,40.0790865,-83.1282035,,,,,415.0,1.0,22.520774019492755,70.13295499042134,15.355073195108698,15.355073195108698,True,0.3281000000000631,1.4568771025191125,1.4568771025191125,16.40499999999963,32.56392499999956,48.96892499999919,,,,16.052603505778723,16.052603505778723,0.444997966599885,0.444997966599885,170.80222158574747
2020-09-16 23:47:54+00:00,0x5f62a28b,2.0,869.7931000000001,40.079146,-83.128182,,,,True,416.0,1.0,22.52077262291171,70.13295499042134,15.355072242894348,15.355072242894348,True,0.3281000000000631,1.4568771928644564,1.4568771928644564,16.733099999999695,32.604937499999565,49.33803749999926,,,,15.897197492939956,15.897197492939956,0.6118255679276655,0.6118255679276655,179.28434906194238
2020-09-16 23:47:55+00:00,0x5f62a28b,2.0,870.4493000000001,40.079203,-83.128163,,,,True,417.0,1.0,21.460051310541918,71.56505118136337,14.631853166278578,14.631853166278578,True,0.6562000000000126,3.0577746087571778,3.0577746087571778,17.389299999999707,32.64594999999957,50.03524999999928,,,,15.811809544281555,15.811809544281555,0.7251438117583031,0.7251438117583031,185.4274087243696
2020-09-16 23:47:56+00:00,0x5f62a28b,2.0,870.7774,40.079261,-83.128145,,,,True,418.0,1.0,21.74755105849741,72.75854060437166,14.827875721702782,14.827875721702782,True,0.3280999999998357,1.5086756164742392,1.5086756164742392,17.717399999999543,32.68696249999958,50.40436249999912,,,,15.800165151487812,15.800165151487812,0.7841779362452208,0.7841779362452208,189.39500982000047
2020-09-16 23:47:57+00:00,0x5f62a28b,2.0,871.1055,40.07932,-83.1281235,,,,,419.0,1.0,22.345010829516767,69.97791676123877,15.235234656488704,15.235234656488704,True,0.3281000000000631,1.4683367240380014,1.4683367240380014,18.04549999999961,32.72797499999959,50.7734749999992,,,,15.859956307930412,15.859956307930412,0.7890633955509736,0.7890633955509736,191.2028154458127
2020-09-16 23:47:58+00:00,0x5f62a28b,2.0,871.4336000000001,40.079379,-83.128102,,,,True,420.0,1.0,22.345009436020057,69.97791676123877,15.23523370637731,15.23523370637731,True,0.3281000000000631,1.4683368156075485,1.4683368156075485,18.37359999999967,32.7689874999996,51.14258749999927,,,,15.9805514362274,15.9805514362274,0.7453702555762286,0.7453702555762286,190.9862664511645
2020-09-16 23:47:59+00:00,0x5f62a28b,2.0,871.1055,40.079442,-83.128079,,,,True,421.0,1.0,23.86310325647432,69.9439052636056,16.270297674868853,16.270297674868853,True,-0.3281000000000631,-1.3749259535682814,-1.3749259535682814,18.37359999999967,32.809999999999604,51.18359999999928,,,,16.147803862374577,16.147803862374577,0.6620290489119688,0.6620290489119688,188.99095216077035
2020-09-16 23:48:00+00:00,0x5f62a28b,2.0,871.1055,40.079507500000005,-83.1280605,,,,,422.0,1.0,24.446906060676824,74.22805194762708,16.66834504137056,16.66834504137056,True,0.0,0.0,0.0,18.37359999999967,32.809999999999604,51.18359999999928,,,,16.344655079486444,16.344655079486444,0.550322429197553,0.550322429197553,185.5517330696121
2020-09-16 23:48:01+00:00,0x5f62a28b,2.0,871.1055,40.079573,-83.128042,,,,True,423.0,1.0,24.446905009829617,74.22805193448882,16.66834432488383,16.66834432488383,True,0.0,0.0,0.0,18.37359999999967,32.809999999999604,51.18359999999928,,,,16.554021031746014,16.554021031746014,0.4276262628471498,0.4276262628471498,181.4833812796412
2020-09-16 23:48:02+00:00,0x5f62a28b,2.0,871.1055,40.079642,-83.128026,,,,True,424.0,1.0,25.565254493497974,76.9447527849672,17.430855336475894,17.430855336475894,True,0.0,0.0,0.0,18.37359999999967,32.809999999999604,51.18359999999928,,,,16.75882805302069,16.75882805302069,0.3188482259782779,0.3188482259782779,178.23892406531644
2020-09-16 23:48:03+00:00,0x5f62a28b,2.0,871.2695500000001,40.0797095,-83.128008,,,,,425.0,1.0,25.132263406791672,75.06858281285308,17.135634140994323,17.135634140994323,True,0.1640500000000884,0.6527466203292935,0.6527466203292935,18.53764999999976,32.809999999999604,51.34764999999936,,,,16.944198917467165,16.944198917467165,0.2423578208298066,0.2423578208298066,176.9115304945732
2020-09-16 23:48:04+00:00,0x5f62a28b,2.0,871.4336000000001,40.079777,-83.12799,,,,True,426.0,1.0,25.132262409579862,75.0685828241148,17.13563346107718,17.13563346107718,True,0.1640499999999747,0.6527466462288826,0.6527466462288826,18.70169999999973,32.809999999999604,51.51169999999934,,,,17.100356382989244,17.100356382989244,0.2049506174018095,0.2049506174018095,177.86451000529286
2020-09-16 23:48:05+00:00,0x5f62a28b,2.0,871.4336000000001,40.079849,-83.127966,,,,True,427.0,1.0,27.10741771066081,71.56505118047059,18.482330257268732,18.482330257268732,True,0.0,0.0,0.0,18.70169999999973,32.809999999999604,51.51169999999934,,,,17.221378470971917,17.221378470971917,0.2094982943004292,0.2094982943004292,181.2389720644802
2020-09-16 23:48:06+00:00,0x5f62a28b,2.0,871.4336000000001,40.0799155,-83.1279425,,,,,428.0,1.0,25.13127835706772,70.53743439133196,17.13496251618254,17.13496251618254,True,0.0,0.0,0.0,18.70169999999973,32.809999999999604,51.51169999999934,,,,17.30704625139003,17.30704625139003,0.2367101608943542,0.2367101608943542,185.5441235256867
2020-09-16 23:48:07+00:00,0x5f62a28b,2.0,871.4336000000001,40.079982,-83.127919,,,,True,429.0,1.0,25.13127668615589,70.53743439325518,17.134961376924466,17.134961376924466,True,0.0,0.0,0.0,18.70169999999973,32.809999999999604,51.51169999999934,,,,17.36238556748431,17.36238556748431,0.2508123768412875,0.2508123768412875,188.0715559513771
2020-09-16 23:48:08+00:00,0x5f62a28b,2.0,871.4336000000001,40.080049,-83.127898,,,,True,430.0,1.0,25.13556117956829,72.59729586600122,17.137882622432926,17.137882622432926,True,0.0,0.0,0.0,18.70169999999973,32.809999999999604,51.51169999999934,,,,17.39338538186615,17.39338538186615,0.2289987511331197,0.2289987511331197,187.1403873109755
2020-09-16 23:48:09+00:00,0x5f62a28b,2.0,871.4336000000001,40.080118,-83.127877,,,,,431.0,1.0,25.845628188264783,73.07248693209645,17.622019219271444,17.622019219271444,True,0.0,0.0,0.0,18.70169999999973,32.809999999999604,51.51169999999934,,,,17.406891236109082,17.406891236109082,0.1598722571877364,0.1598722571877364,182.00729399096988
2020-09-16 23:48:10+00:00,0x5f62a28b,2.0,871.4336000000001,40.080187,-83.127856,,,,True,432.0,1.0,25.84562684551997,73.07248693373994,17.622018303763614,17.622018303763614,True,0.0,0.0,0.0,18.70169999999973,32.809999999999604,51.51169999999934,,,,17.40976842208809,17.40976842208809,0.0483534922908491,0.0483534922908491,173.238739032409
2020-09-16 23:48:11+00:00,0x5f62a28b,2.0,871.7617000000001,40.0802535,-83.127827,,,,,433.0,1.0,25.57496825178785,66.43845465238367,17.437478353491716,17.437478353491716,True,0.3281000000000631,1.282895043191801,1.282895043191801,19.0297999999998,33.03966999999962,52.06946999999941,,,,17.40725586341982,17.40725586341982,-0.0881656663949246,-0.0881656663949246,162.35414172476771
2020-09-16 23:48:12+00:00,0x5f62a28b,2.0,872.0898000000001,40.08032,-83.127798,,,,True,434.0,1.0,25.57496575272098,66.43845465462681,17.43747664958249,17.43747664958249,True,0.3280999999999494,1.2828951685499017,1.2828951685499017,19.357899999999745,33.26933999999962,52.62723999999937,,,,17.405890732718227,17.405890732718227,-0.2347662920922992,-0.2347662920922992,150.7006146252065
2020-09-16 23:48:13+00:00,0x5f62a28b,2.0,872.4178999999999,40.0803825,-83.1277585,,,,,435.0,1.0,25.32678265897009,57.70711350086975,17.26826090384324,17.26826090384324,True,0.3280999999998357,1.295466559719662,1.295466559719662,19.68599999999958,33.49900999999964,53.18500999999922,,,,17.411976638445342,17.411976638445342,-0.3770980941313951,-0.3770980941313951,139.558043673195
2020-09-16 23:48:14+00:00,0x5f62a28b,2.0,872.746,40.080445,-83.127719,,,,True,436.0,1.0,25.3267782529408,57.70711350086975,17.268257899732365,17.268257899732365,True,0.3281000000000631,1.29546678508928,1.29546678508928,20.014099999999644,33.72867999999964,53.742779999999286,,,,17.430675013100746,17.430675013100746,-0.5028260287234226,-0.5028260287234226,130.00713156875568
2020-09-16 23:48:15+00:00,0x5f62a28b,2.0,871.5976499999999,40.080506,-83.1276735,,,,,437.0,1.0,25.62279668586956,53.28068224447919,17.470088649456518,17.470088649456518,True,-1.1483500000000504,-4.48175120803008,-4.48175120803008,20.046909999999617,33.958349999999655,54.00525999999927,,,,17.466649423167933,17.466649423167933,-0.6028377390534124,-0.6028377390534124,122.85964149762567
2020-09-16 23:48:16+00:00,0x5f62a28b,2.0,870.4493000000001,40.080567,-83.127628,,,,True,438.0,1.0,25.622791049638487,53.28068224447919,17.4700848065717,17.4700848065717,True,-1.148349999999823,-4.48175219387751,-4.48175219387751,20.07971999999959,35.10669999999948,55.18641999999907,,,,17.518860248189842,17.518860248189842,-0.6689407668338603,-0.6689407668338603,118.74024468238018
2020-09-16 23:48:17+00:00,0x5f62a28b,2.0,870.1212000000002,40.080623,-83.12757450000001,,,,,439.0,1.0,25.305713323814373,46.30789560587183,17.253895448055253,17.253895448055253,True,-0.3280999999999494,-1.2965451548492226,-1.2965451548492226,20.11252999999956,35.43479999999943,55.547329999998986,,,,17.58481393175605,17.58481393175605,-0.688704524424715,-0.688704524424715,118.60579015730852
2020-09-16 23:48:18+00:00,0x5f62a28b,2.0,869.7931000000001,40.080679,-83.127521,,,,True,440.0,1.0,25.305706079571973,46.3078955982702,17.25389050879907,17.25389050879907,True,-0.3281000000000631,-1.296545526010522,-1.296545526010522,20.14533999999953,35.76289999999949,55.90823999999903,,,,17.664352333742684,17.664352333742684,-0.6512709099066661,-0.6512709099066661,123.371279411791
2020-09-16 23:48:19+00:00,0x5f62a28b,2.0,869.95715,40.0807325,-83.1274605,,,,,441.0,1.0,25.809330385015,41.48624973767858,17.597270717055682,17.597270717055682,True,0.164049999999861,0.6356228447333493,0.6356228447333493,20.178149999999505,35.76289999999949,55.941049999999,,,,17.75623002679552,17.75623002679552,-0.5543771353605956,-0.5543771353605956,133.2687099700176
2020-09-16 23:48:20+00:00,0x5f62a28b,2.0,870.1212,40.080786,-83.1274,,,,True,442.0,1.0,25.809321706650437,41.48624973767858,17.59726479998893,17.59726479998893,True,0.1640500000000884,0.6356230584619227,0.6356230584619227,20.342199999999597,35.76289999999949,56.10509999999909,,,,17.857922645145198,17.857922645145198,-0.4045443125243202,-0.4045443125243202,147.80731137111195
2020-09-16 23:48:21+00:00,0x5f62a28b,2.0,870.1212,40.0808365,-83.12733,,,,,443.0,1.0,26.855014292171063,35.80775690977711,18.31023701738936,18.31023701738936,True,0.0,0.0,0.0,20.342199999999597,35.76289999999949,56.10509999999909,,,,17.9655253529456,17.9655253529456,-0.2178962256214212,-0.2178962256214212,165.67137159419005
2020-09-16 23:48:22+00:00,0x5f62a28b,2.0,870.1212,40.080887,-83.12726,,,,True,444.0,1.0,26.855003742133608,35.80775690595203,18.31022982418201,18.31022982418201,True,0.0,0.0,0.0,20.342199999999597,35.76289999999949,56.10509999999909,,,,18.074650582406157,18.074650582406157,-0.0187569650453414,-0.0187569650453414,184.81719557877588
2020-09-16 23:48:23+00:00,0x5f62a28b,2.0,870.1212,40.080935,-83.127185,,,,True,445.0,1.0,27.29295901757932,32.61924306765005,18.60883569380408,18.60883569380408,True,0.0,0.0,0.0,20.342199999999597,35.76289999999949,56.10509999999909,,,,18.179637321178404,18.179637321178404,0.1611177998256434,0.1611177998256434,202.48393314112116
2020-09-16 23:48:24+00:00,0x5f62a28b,2.0,870.1212,40.0809765,-83.1271055,,,,,446.0,1.0,26.863556770715032,27.56512530674461,18.31606143457843,18.31606143457843,True,0.0,0.0,0.0,20.342199999999597,35.76289999999949,56.10509999999909,,,,18.27406775356404,18.27406775356404,0.2887579894426633,0.2887579894426633,215.70453090794643
2020-09-16 23:48:25+00:00,0x5f62a28b,2.0,870.1212,40.081018,-83.127026,,,,True,447.0,1.0,26.863545596308114,27.56512530674461,18.31605381566462,18.31605381566462,True,0.0,0.0,0.0,20.342199999999597,35.76289999999949,56.10509999999909,,,,18.35031826227307,18.35031826227307,0.3375928622672902,0.3375928622672902,221.9455953900608
2020-09-16 23:48:26+00:00,0x5f62a28b,2.0,870.7774,40.081053,-83.126941,,,,True,448.0,1.0,26.9437205802824,22.38013505051421,18.370718577465272,18.370718577465272,True,0.6561999999998989,2.435446871729031,2.435446871729031,20.99839999999949,35.76289999999949,56.76129999999898,,,,18.40170516454493,18.40170516454493,0.3089507143563914,0.3089507143563914,221.02156595854223
2020-09-16 23:48:27+00:00,0x5f62a28b,2.0,871.1055,40.0810835,-83.1268525,,,,,449.0,1.0,27.093338997847283,19.015629408698565,18.472731134895877,18.472731134895877,True,0.3281000000000631,1.2109987625598029,1.2109987625598029,21.326499999999555,35.76289999999949,57.089399999999046,,,,18.425792178756996,18.425792178756996,0.2306118398356824,0.2306118398356824,215.1395268630821
2020-09-16 23:48:28+00:00,0x5f62a28b,2.0,871.4336000000001,40.081114,-83.126764,,,,True,450.0,1.0,27.093328911369436,19.015629408698565,18.472724257751885,18.472724257751885,True,0.3281000000000631,1.210999213398171,1.210999213398171,21.65459999999962,35.76289999999949,57.41749999999911,,,,18.42249170718109,18.42249170718109,0.1259057672529569,0.1259057672529569,206.26166855413013
2020-09-16 23:48:29+00:00,0x5f62a28b,2.0,871.4336000000001,40.081141,-83.126671,,,,True,451.0,1.0,27.765088494542223,16.189206259892085,18.9307421553697,18.9307421553697,True,0.0,0.0,0.0,21.65459999999962,35.76289999999949,57.41749999999911,,,,18.394112019342952,18.394112019342952,0.0114276010969094,0.0114276010969094,195.88196929319065
2020-09-16 23:48:30+00:00,0x5f62a28b,2.0,871.2695500000001,40.0811615,-83.126576,,,,,452.0,1.0,27.551845402867954,12.177108121351518,18.78534913831906,18.78534913831906,True,-0.1640499999999747,-0.5954229112468026,-0.5954229112468026,21.681941666666265,35.926949999999465,57.60889166666573,,,,18.344614611204243,18.344614611204243,-0.0999993451887589,-0.0999993451887589,185.22583671685152
2020-09-16 23:48:31+00:00,0x5f62a28b,2.0,871.1055,40.081182,-83.126481,,,,True,453.0,1.0,27.55183772196221,12.177108121351518,18.785343901337875,18.785343901337875,True,-0.1640500000000884,-0.5954230772393099,-0.5954230772393099,21.709283333332905,36.09099999999955,57.80028333333246,,,,18.28032411240172,18.28032411240172,-0.2051076793726801,-0.2051076793726801,174.7681379401032
2020-09-16 23:48:32+00:00,0x5f62a28b,2.0,870.6133500000001,40.081198,-83.12638799999999,,,,,454.0,1.0,26.607291136899736,9.761774775682284,18.141334866068004,18.141334866068004,True,-0.4921499999999241,-1.849680967024098,-1.849680967024098,21.73662499999955,36.58314999999948,58.31977499999903,,,,18.208404731638712,18.208404731638712,-0.304221933017233,-0.304221933017233,164.68691029291142
2020-09-16 23:48:33+00:00,0x5f62a28b,2.0,870.1212,40.081214,-83.126295,,,,True,455.0,1.0,26.607285178785883,9.761774777145234,18.141330803717647,18.141330803717647,True,-0.4921500000000378,-1.8496813812197248,-1.8496813812197248,21.763966666666192,37.07529999999952,58.83926666666571,,,,18.13582608277481,18.13582608277481,-0.3906862222684287,-0.3906862222684287,155.71300275643992
2020-09-16 23:48:34+00:00,0x5f62a28b,2.0,869.7931000000001,40.081227,-83.126207,,,,True,456.0,1.0,25.017126392859478,8.403371087268129,17.057131631495096,17.057131631495096,True,-0.3280999999999494,-1.31150154836967,-1.31150154836967,21.79130833333284,37.403399999999465,59.1947083333323,,,,18.06969497572364,18.06969497572364,-0.4530712519571661,-0.4530712519571661,148.9477429686647
2020-09-16 23:48:35+00:00,0x5f62a28b,2.0,869.95715,40.081235,-83.126113,,,,,457.0,1.0,26.40007532169218,4.864514438949839,18.000051355699217,18.000051355699217,True,0.164049999999861,0.6213997422388635,0.6213997422388635,21.81864999999948,37.403399999999465,59.222049999998944,,,,18.01673610025745,18.01673610025745,-0.4867359412009794,-0.4867359412009794,144.90242291264
2020-09-16 23:48:36+00:00,0x5f62a28b,2.0,870.1212,40.081243,-83.126019,,,,True,458.0,1.0,26.400072261170845,4.864514438217953,18.00004926898012,18.00004926898012,True,0.1640500000000884,0.6213998142776779,0.6213998142776779,21.982699999999568,37.403399999999465,59.38609999999903,,,,17.98253004874635,17.98253004874635,-0.4928351129984672,-0.4928351129984672,143.58332078550825
2020-09-16 23:48:37+00:00,0x5f62a28b,2.0,870.1212,40.081252,-83.125927,,,,True,459.0,1.0,25.889036936544997,5.587243963632628,17.65161609309886,17.65161609309886,True,0.0,0.0,0.0,21.982699999999568,37.403399999999465,59.38609999999903,,,,17.96985351543749,17.96985351543749,-0.4797352461906451,-0.4797352461906451,144.35271263795687
2020-09-16 23:48:38+00:00,0x5f62a28b,2.0,870.1212,40.081258,-83.1258345,,,,,460.0,1.0,25.912171638106884,3.711283807120644,17.667389753254692,17.667389753254692,True,0.0,0.0,0.0,21.982699999999568,37.403399999999465,59.38609999999903,,,,17.980512639802328,17.980512639802328,-0.4475257327405448,-0.4475257327405448,147.2451449529789
2020-09-16 23:48:39+00:00,0x5f62a28b,2.0,870.1212,40.081264,-83.125742,,,,True,461.0,1.0,25.91216936738644,3.7112838076892176,17.667388205036207,17.667388205036207,True,0.0,0.0,0.0,21.982699999999568,37.403399999999465,59.38609999999903,,,,18.012596314751352,18.012596314751352,-0.3936683404292428,-0.3936683404292428,152.43721694529208
2020-09-16 23:48:40+00:00,0x5f62a28b,2.0,869.6290499999999,40.0812695,-83.125647,,,,,462.0,1.0,26.593179614745143,3.3134253999276253,18.131713373689877,18.131713373689877,True,-0.4921500000001515,-1.8506624898937196,-1.8506624898937196,22.03738333333289,37.895549999999616,59.932933333332514,,,,18.05827173045542,18.05827173045542,-0.3263985320760637,-0.3263985320760637,159.0874206981303
2020-09-16 23:48:41+00:00,0x5f62a28b,2.0,869.1369,40.081275,-83.125552,,,,True,463.0,1.0,26.593177482141133,3.3134253999276253,18.13171191964168,18.13171191964168,True,-0.4921499999999241,-1.8506626383042477,-1.8506626383042477,22.092066666666216,38.38769999999954,60.47976666666575,,,,18.11069826245896,18.11069826245896,-0.2537246036298443,-0.2537246036298443,166.3875965709975
2020-09-16 23:48:42+00:00,0x5f62a28b,2.0,869.30095,40.0812825,-83.1254555,,,,,464.0,1.0,27.074673907412052,4.444106123151898,18.46000493687185,18.46000493687185,True,0.1640499999999747,0.605916808309421,0.605916808309421,22.146749999999543,38.49706666666623,60.64381666666577,,,,18.16581794558409,18.16581794558409,-0.1856073015564158,-0.1856073015564158,173.42234100491092
2020-09-16 23:48:43+00:00,0x5f62a28b,2.0,869.465,40.08129,-83.125359,,,,True,465.0,1.0,27.07467095546746,4.444106123151898,18.46000292418236,18.46000292418236,True,0.1640500000000884,0.6059168743727987,0.6059168743727987,22.31079999999963,38.60643333333292,60.91723333333255,,,,18.221271988509177,18.221271988509177,-0.1313249948693272,-0.1313249948693272,179.36018150050614
2020-09-16 23:48:44+00:00,0x5f62a28b,2.0,869.1369,40.081298,-83.125262,,,,True,466.0,1.0,27.232466382853392,4.714754515352823,18.567590715581854,18.567590715581854,True,-0.3281000000000631,-1.2048119159954145,-1.2048119159954145,22.63889999999964,38.7157999999996,61.35469999999924,,,,18.27663166524109,18.27663166524109,-0.0985654427866694,-0.0985654427866694,183.53982856408572
2020-09-16 23:48:45+00:00,0x5f62a28b,2.0,868.9728500000001,40.0813035,-83.1251665,,,,,467.0,1.0,26.732335733952414,3.29611597272428,18.22659254587665,18.22659254587665,True,-0.164049999999861,-0.6136762669470109,-0.6136762669470109,22.966999999999643,38.879849999999465,61.84684999999911,,,,18.33345896066382,18.33345896066382,-0.097207983640855,-0.097207983640855,185.16178195409452
2020-09-16 23:48:46+00:00,0x5f62a28b,2.0,868.8088,40.081309,-83.125071,,,,True,468.0,1.0,26.73233358330822,3.29611597272428,18.22659107952833,18.22659107952833,True,-0.1640500000000884,-0.6136763163187591,-0.6136763163187591,23.29509999999965,39.04389999999955,62.3389999999992,,,,18.39017662488428,18.39017662488428,-0.1374676296719441,-0.1374676296719441,183.30486779077643
2020-09-16 23:48:47+00:00,0x5f62a28b,2.0,870.1212,40.081311,-83.124972,,,,True,469.0,1.0,27.64351091074912,1.1573330692505774,18.84784834823804,18.84784834823804,True,1.312400000000025,4.747587975482887,4.747587975482887,23.623199999999656,39.04389999999955,62.66709999999921,,,,18.440241117709213,18.440241117709213,-0.2245967722456361,-0.2245967722456361,177.32322429727589
2020-09-16 23:48:48+00:00,0x5f62a28b,2.0,870.1212,40.081306,-83.12487899999999,,,,,470.0,1.0,26.02310710637384,356.9225445998247,17.743027572527613,17.743027572527613,True,0.0,0.0,0.0,23.623199999999656,39.04389999999955,62.66709999999921,,,,18.47751132975767,18.47751132975767,-0.3546632467548964,-0.3546632467548964,167.36223681146106
2020-09-16 23:48:49+00:00,0x5f62a28b,2.0,870.1212,40.081301,-83.124786,,,,True,471.0,1.0,26.02310900786876,356.92254460372027,17.74302886900143,17.74302886900143,True,0.0,0.0,0.0,23.623199999999656,39.04389999999955,62.66709999999921,,,,18.49597033777281,18.49597033777281,-0.51332546731824,-0.51332546731824,154.47583585451966
2020-09-16 23:48:50+00:00,0x5f62a28b,2.0,869.7931000000001,40.081291,-83.124687,,,,,472.0,1.0,27.873652896566576,354.2321111006056,19.00476333856812,19.00476333856812,True,-0.3280999999999494,-1.1770972438290073,-1.1770972438290073,23.623199999999656,39.3719999999995,62.99519999999916,,,,18.490563220959327,18.490563220959327,-0.6818329239210303,-0.6818329239210303,140.15086094546382
