time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-08-04 21:41:01+00:00,0x5f29d301,2.0,877.6675,40.058452,-83.127231,,,,True,749.0,1.0,29.52711591377281,286.2323506604346,20.132124486663283,20.132124486663283,True,-0.3281000000000631,-1.1111820096422695,-1.1111820096422695,20.01409999999976,25.591799999999694,45.60589999999945,,,,19.953099286477357,19.953099286477357,-0.269176709160514,-0.269176709160514,216.12908689524997
2020-08-04 21:41:02+00:00,0x5f29d301,2.0,877.6675,40.058375,-83.127213,,,,True,750.0,1.0,28.53671245559987,283.1575427372803,19.45684940154537,19.45684940154537,True,0.0,0.0,0.0,20.01409999999976,25.591799999999694,45.60589999999945,,,,19.59265627517459,19.59265627517459,-0.2599692955806028,-0.2599692955806028,206.17130834987825
2020-08-04 21:41:03+00:00,0x5f29d301,2.0,877.6675,40.058299,-83.127191,,,,,751.0,1.0,28.398169519239204,286.14433878119394,19.362388308572186,19.362388308572186,True,0.0,0.0,0.0,20.01409999999976,25.591799999999694,45.60589999999945,,,,19.2852351477455,19.2852351477455,-0.2377379825547534,-0.2377379825547534,199.20299208241929
2020-08-04 21:41:04+00:00,0x5f29d301,2.0,877.6675,40.058223,-83.127169,,,,True,752.0,1.0,28.398171000523167,286.14433878119394,19.36238931853852,19.36238931853852,True,0.0,0.0,0.0,20.01409999999976,25.591799999999694,45.60589999999945,,,,19.04512446850742,19.04512446850742,-0.2075502701145865,-0.2075502701145865,195.00688806124904
2020-08-04 21:41:05+00:00,0x5f29d301,2.0,877.3394,40.058156,-83.127148,,,,True,753.0,1.0,25.13599934767711,287.4027041229333,17.138181373416213,17.138181373416213,True,-0.3281000000000631,-1.3052992063766258,-1.3052992063766258,20.01409999999976,25.91989999999976,45.93399999999952,,,,18.87134432197084,18.87134432197084,-0.1767851373795864,-0.1767851373795864,192.789663340304
2020-08-04 21:41:06+00:00,0x5f29d301,2.0,877.3394,40.058089,-83.127134,,,,True,754.0,1.0,24.75311483892334,281.8024342147353,16.87712375381137,16.87712375381137,True,0.0,0.0,0.0,20.01409999999976,25.91989999999976,45.93399999999952,,,,18.75025647615343,18.75025647615343,-0.1544107366384821,-0.1544107366384821,191.34529451754727
2020-08-04 21:41:07+00:00,0x5f29d301,2.0,877.3394,40.058014,-83.1271175,,,,,755.0,1.0,27.746179447860737,282.4074185277114,18.91784962354141,18.91784962354141,True,0.0,0.0,0.0,20.01409999999976,25.91989999999976,45.93399999999952,,,,18.66847417660016,18.66847417660016,-0.1487361826848454,-0.1487361826848454,189.58390051386655
2020-08-04 21:41:08+00:00,0x5f29d301,2.0,877.3394,40.057939,-83.127101,,,,True,756.0,1.0,27.746180287587983,282.4074185277114,18.91785019608272,18.91785019608272,True,0.0,0.0,0.0,20.01409999999976,25.91989999999976,45.93399999999952,,,,18.612059501126147,18.612059501126147,-0.1667618801850292,-0.1667618801850292,186.5344518381159
2020-08-04 21:41:09+00:00,0x5f29d301,2.0,877.50345,40.057864,-83.127082,,,,,757.0,1.0,27.870596604652206,284.2158534693889,19.00267950317196,19.00267950317196,True,0.1640500000000884,0.5886131622051639,0.5886131622051639,20.17814999999985,25.91989999999976,46.0980499999996,,,,18.56330523694097,18.56330523694097,-0.2091169187194775,-0.2091169187194775,181.67044796313283
2020-08-04 21:41:10+00:00,0x5f29d301,2.0,877.6675,40.057789,-83.127063,,,,True,758.0,1.0,27.87059771456696,284.21585347068105,19.00268025993202,19.00268025993202,True,0.1640499999999747,0.5886131387639084,0.5886131387639084,20.34219999999982,25.91989999999976,46.26209999999958,,,,18.51176802930365,18.51176802930365,-0.2722901562960435,-0.2722901562960435,175.01904336053516
2020-08-04 21:41:11+00:00,0x5f29d301,2.0,877.6675,40.057717,-83.127043,,,,True,759.0,1.0,26.85365691410533,285.524111000837,18.30931153234454,18.30931153234454,True,0.0,0.0,0.0,20.34219999999982,25.91989999999976,46.26209999999958,,,,18.461404628236103,18.461404628236103,-0.3543078413984512,-0.3543078413984512,166.86477447241992
2020-08-04 21:41:12+00:00,0x5f29d301,2.0,877.50345,40.057642,-83.127026,,,,,760.0,1.0,27.769707674620253,282.77124256545216,18.933891596331996,18.933891596331996,True,-0.1640499999999747,-0.5907516273565457,-0.5907516273565457,20.34219999999982,26.08394999999973,46.42614999999955,,,,18.421084166048068,18.421084166048068,-0.4497512170365059,-0.4497512170365059,157.89286714017018
2020-08-04 21:41:13+00:00,0x5f29d301,2.0,877.3394,40.057567,-83.127009,,,,True,761.0,1.0,27.76970857225396,282.7712425642819,18.933892208354973,18.933892208354973,True,-0.1640500000000884,-0.5907516082613793,-0.5907516082613793,20.34219999999982,26.24799999999982,46.59019999999964,,,,18.397415346484976,18.397415346484976,-0.5492228453611828,-0.5492228453611828,149.03776596923154
2020-08-04 21:41:14+00:00,0x5f29d301,2.0,877.0112999999999,40.057494,-83.126994,,,,,762.0,1.0,26.95871937439625,281.61148642740693,18.38094502799744,18.38094502799744,True,-0.3281000000000631,-1.2170459414020702,-1.2170459414020702,20.34219999999982,26.576099999999883,46.9182999999997,,,,18.397158521324364,18.397158521324364,-0.6429857503324747,-0.6429857503324747,141.2475567138655
2020-08-04 21:41:15+00:00,0x5f29d301,2.0,876.6832,40.057421,-83.126979,,,,True,763.0,1.0,26.958720069210017,281.611486416705,18.3809455017341,18.3809455017341,True,-0.3280999999998357,-1.2170459100340003,-1.2170459100340003,20.34219999999982,26.90419999999972,47.24639999999954,,,,18.425927695674275,18.425927695674275,-0.7218617655272188,-0.7218617655272188,135.39028919764974
2020-08-04 21:41:16+00:00,0x5f29d301,2.0,876.3551000000001,40.057352,-83.126963,,,,True,764.0,1.0,25.56550910275957,283.055247226231,17.431028933699707,17.431028933699707,True,-0.3280999999999494,-1.2833697098742067,-1.2833697098742067,20.34219999999982,27.232299999999668,47.57449999999949,,,,18.493734079917957,18.493734079917957,-0.7775133283516992,-0.7775133283516992,132.3828660611843
2020-08-04 21:41:17+00:00,0x5f29d301,2.0,876.027,40.057287,-83.126944,,,,True,765.0,1.0,24.29910368753904,286.29404746396705,16.567570696049344,16.567570696049344,True,-0.3281000000000631,-1.3502555658804731,-1.3502555658804731,20.34219999999982,27.56039999999973,47.90259999999955,,,,18.615725091683338,18.615725091683338,-0.8076640276997227,-0.8076640276997227,132.79581207466336
2020-08-04 21:41:18+00:00,0x5f29d301,2.0,875.86295,40.0572165,-83.126931,,,,,766.0,1.0,25.9742347923723,280.44781754606765,17.70970554025384,17.70970554025384,True,-0.1640500000000884,-0.6315874223492582,-0.6315874223492582,20.34219999999982,27.72444999999982,48.06664999999964,,,,18.798469138407203,18.798469138407203,-0.8169380634713594,-0.8169380634713594,136.47340111138843
2020-08-04 21:41:19+00:00,0x5f29d301,2.0,875.6989,40.057146,-83.126918,,,,True,767.0,1.0,25.974235314415857,280.44781754606765,17.709705896192627,17.709705896192627,True,-0.1640499999999747,-0.6315874096548513,-0.6315874096548513,20.34219999999982,27.888499999999794,48.230699999999615,,,,19.04176756904173,19.04176756904173,-0.8082154085785571,-0.8082154085785571,143.3001286027277
2020-08-04 21:41:20+00:00,0x5f29d301,2.0,875.3707999999999,40.057064,-83.126905,,,,,768.0,1.0,30.13412114666734,279.0085037480494,20.54599169090955,20.54599169090955,True,-0.3281000000000631,-1.0887989677984986,-1.0887989677984986,20.34219999999982,28.216599999999858,48.55879999999968,,,,19.336710187868853,19.336710187868853,-0.7837903361921758,-0.7837903361921758,153.03337098825196
2020-08-04 21:41:21+00:00,0x5f29d301,2.0,875.0427,40.056982,-83.126892,,,,True,769.0,1.0,30.13412167011495,279.0085037391312,20.54599204780565,20.54599204780565,True,-0.3280999999999494,-1.088798948885036,-1.088798948885036,20.34219999999982,28.544699999999807,48.88689999999963,,,,19.662373564969027,19.662373564969027,-0.7489346203908,-0.7489346203908,164.8441351372672
2020-08-04 21:41:22+00:00,0x5f29d301,2.0,875.0427,40.056902,-83.126876,,,,True,770.0,1.0,29.525038758940717,281.30993247597746,20.130708244732304,20.130708244732304,True,0.0,0.0,0.0,20.34219999999982,28.544699999999807,48.88689999999963,,,,19.996931181415626,19.996931181415626,-0.7058677847593364,-0.7058677847593364,178.0596299767209
2020-08-04 21:41:23+00:00,0x5f29d301,2.0,875.0427,40.056821,-83.126856,,,,,771.0,1.0,30.072958967196985,283.8696864330075,20.504290204907036,20.504290204907036,True,0.0,0.0,0.0,20.34219999999982,28.544699999999807,48.88689999999963,,,,20.31904899708083,20.31904899708083,-0.6521342932978167,-0.6521342932978167,192.34344367194424
2020-08-04 21:41:24+00:00,0x5f29d301,2.0,875.0427,40.05674,-83.126836,,,,True,772.0,1.0,30.072960200563767,283.869686442482,20.504291045838933,20.504291045838933,True,0.0,0.0,0.0,20.34219999999982,28.544699999999807,48.88689999999963,,,,20.608213564850157,20.608213564850157,-0.5862221149967326,-0.5862221149967326,207.207632900063
2020-08-04 21:41:25+00:00,0x5f29d301,2.0,874.7146000000001,40.056656,-83.126816,,,,True,773.0,1.0,31.14902763762191,283.3924977485093,21.237973389287664,21.237973389287664,True,-0.3280999999998357,-1.0533234096962802,-1.0533234096962802,20.34219999999982,28.872799999999643,49.21499999999946,,,,20.848834153717235,20.848834153717235,-0.5075836274120193,-0.5075836274120193,222.13958785636325
2020-08-04 21:41:26+00:00,0x5f29d301,2.0,874.2224500000002,40.05657,-83.12679750000001,,,,,774.0,1.0,31.796373805976472,282.1402479572531,21.67934577680214,21.67934577680214,True,-0.4921499999999241,-1.547818009069384,-1.547818009069384,20.34219999999982,29.364949999999567,49.70714999999939,,,,21.02942263841456,21.02942263841456,-0.413993393122294,-0.413993393122294,236.85595198355216
2020-08-04 21:41:27+00:00,0x5f29d301,2.0,873.7303,40.056484,-83.126779,,,,True,775.0,1.0,31.79637486340708,282.1402479672754,21.679346497777555,21.679346497777555,True,-0.4921500000001515,-1.5478179575953588,-1.5478179575953588,20.34219999999982,29.85709999999972,50.19929999999954,,,,21.14468948991233,21.14468948991233,-0.3058150351065953,-0.3058150351065953,251.00391408480093
2020-08-04 21:41:28+00:00,0x5f29d301,2.0,873.7303,40.056391,-83.126761,,,,True,776.0,1.0,34.297911270977444,280.9540626417649,23.38493950293917,23.38493950293917,True,0.0,0.0,0.0,20.34219999999982,29.85709999999972,50.19929999999954,,,,21.19606952292333,21.19606952292333,-0.1901112318088952,-0.1901112318088952,263.81468861427663
2020-08-04 21:41:29+00:00,0x5f29d301,2.0,873.7303,40.0563095,-83.12674100000001,,,,,777.0,1.0,30.25221953581804,283.78785291106607,20.626513319875937,20.626513319875937,True,0.0,0.0,0.0,20.34219999999982,29.85709999999972,50.19929999999954,,,,21.191793320038094,21.191793320038094,-0.0775836768491155,-0.0775836768491155,274.4279755889136
2020-08-04 21:41:30+00:00,0x5f29d301,2.0,873.7303,40.056228,-83.126721,,,,True,778.0,1.0,30.252220767156125,283.78785292048906,20.62651415942463,20.62651415942463,True,0.0,0.0,0.0,20.34219999999982,29.85709999999972,50.19929999999954,,,,21.14807597374185,21.14807597374185,0.0212291628650411,0.0212291628650411,282.3291610002836
2020-08-04 21:41:31+00:00,0x5f29d301,2.0,874.0584,40.056145,-83.126708,,,,True,779.0,1.0,30.496315345680102,278.90171603987136,20.79294228114552,20.79294228114552,True,0.3280999999999494,1.0758676787044237,1.0758676787044237,20.67029999999977,29.85709999999972,50.52739999999949,,,,21.072720980442007,21.072720980442007,0.0980983527471295,0.0980983527471295,286.9841131344464
2020-08-04 21:41:32+00:00,0x5f29d301,2.0,874.3865000000001,40.056061,-83.126692,,,,True,780.0,1.0,30.96828377534054,280.78429785954506,21.114738937732184,21.114738937732184,True,0.3281000000000631,1.0594710458618406,1.0594710458618406,20.998399999999837,29.85709999999972,50.85549999999955,,,,20.964356377874477,20.964356377874477,0.1479099959291438,0.1479099959291438,287.87219631534015
2020-08-04 21:41:33+00:00,0x5f29d301,2.0,874.55055,40.055977,-83.1266715,,,,,781.0,1.0,31.1743719595682,283.7148118949823,21.255253608796497,21.255253608796497,True,0.1640499999999747,0.5262335363571732,0.5262335363571732,21.162449999999808,29.85709999999972,51.019549999999526,,,,20.81692912459844,20.81692912459844,0.1651819573585429,0.1651819573585429,284.3170816887187
2020-08-04 21:41:34+00:00,0x5f29d301,2.0,874.7146000000001,40.055893,-83.126651,,,,True,782.0,1.0,31.1743732551896,283.7148118949823,21.255254492174725,21.255254492174725,True,0.1640500000000884,0.5262335144870283,0.5262335144870283,21.326499999999896,29.85709999999972,51.183599999999615,,,,20.61938339407828,20.61938339407828,0.1446004934253947,0.1446004934253947,275.5535273032892
2020-08-04 21:41:35+00:00,0x5f29d301,2.0,875.0427,40.055812,-83.126633,,,,True,783.0,1.0,29.974287679370835,282.5288077080872,20.43701432684375,20.43701432684375,True,0.3280999999998357,1.0946048276758336,1.0946048276758336,21.65459999999973,29.85709999999972,51.51169999999945,,,,20.3710075179837,20.3710075179837,0.0863687394089114,0.0863687394089114,261.78125955834923
2020-08-04 21:41:36+00:00,0x5f29d301,2.0,875.0427,40.055731,-83.126615,,,,True,784.0,1.0,29.97428868571986,282.5288077070228,20.437015012990813,20.437015012990813,True,0.0,0.0,0.0,21.65459999999973,29.85709999999972,51.51169999999945,,,,20.08062242334726,20.08062242334726,-0.001235509026366,-0.001235509026366,244.31093366646567
2020-08-04 21:41:37+00:00,0x5f29d301,2.0,874.7146000000001,40.055657,-83.126596,,,,True,785.0,1.0,27.51257459415353,284.40002130197854,18.758573586922864,18.758573586922864,True,-0.3280999999998357,-1.192545608107347,-1.192545608107347,21.65459999999973,30.185199999999558,51.839799999999286,,,,19.7451067183256,19.7451067183256,-0.1032714915367351,-0.1032714915367351,224.649376212607
2020-08-04 21:41:38+00:00,0x5f29d301,2.0,874.55055,40.0555755,-83.1265685,,,,,786.0,1.0,30.70790014660638,288.64559412455355,20.93720464541344,20.93720464541344,True,-0.1640500000000884,-0.5342273461124891,-0.5342273461124891,21.65459999999973,30.349249999999643,52.003849999999375,,,,19.339490753578488,19.339490753578488,-0.2021756548030579,-0.2021756548030579,203.86359017505148
2020-08-04 21:41:39+00:00,0x5f29d301,2.0,874.3865000000001,40.055494,-83.126541,,,,True,787.0,1.0,30.707902446681008,288.6455941230404,20.937206213646142,20.937206213646142,True,-0.1640499999999747,-0.5342273060975732,-0.5342273060975732,21.65459999999973,30.513299999999617,52.16789999999935,,,,18.829485971925287,18.829485971925287,-0.2844787900697188,-0.2844787900697188,182.48065331984785
2020-08-04 21:41:40+00:00,0x5f29d301,2.0,874.22245,40.05542,-83.126522,,,,,788.0,1.0,27.51257815288864,284.400021312301,18.75857601333316,18.75857601333316,True,-0.1640500000000884,-0.596272726926772,-0.596272726926772,21.65459999999973,30.677349999999706,52.33194999999944,,,,18.198552756151862,18.198552756151862,-0.3421244930171546,-0.3421244930171546,161.17714789475949
2020-08-04 21:41:41+00:00,0x5f29d301,2.0,874.0584,40.055346,-83.126503,,,,True,789.0,1.0,27.512579258600645,284.40002130330373,18.758576767227712,18.758576767227712,True,-0.1640499999999747,-0.59627270296256,-0.59627270296256,21.65459999999973,30.84139999999968,52.49599999999941,,,,17.44351347768808,17.44351347768808,-0.3642845820552306,-0.3642845820552306,141.2021884085435
2020-08-04 21:41:42+00:00,0x5f29d301,2.0,873.8943500000001,40.0552865,-83.126487,,,,,790.0,1.0,22.161417467614616,285.051219994843,15.110057364282692,15.110057364282692,True,-0.164049999999861,-0.7402504837048172,-0.7402504837048172,21.65459999999973,31.00544999999954,52.66004999999927,,,,16.562751748501753,16.562751748501753,-0.3410518718253301,-0.3410518718253301,123.61002799397616
2020-08-04 21:41:43+00:00,0x5f29d301,2.0,873.7303,40.055227,-83.126471,,,,True,791.0,1.0,22.161418254019843,285.051219994843,15.110057900468076,15.110057900468076,True,-0.1640500000000884,-0.7402504574378108,-0.7402504574378108,21.65459999999973,31.16949999999963,52.82409999999936,,,,15.558243286044217,15.558243286044217,-0.2747406691692707,-0.2747406691692707,108.42421486396096
2020-08-04 21:41:44+00:00,0x5f29d301,2.0,873.7303,40.055159,-83.1264435,,,,,792.0,1.0,25.96862669703381,292.0189873515327,17.70588183888669,17.70588183888669,True,0.0,0.0,0.0,21.65459999999973,31.16949999999963,52.82409999999936,,,,14.45031077156265,14.45031077156265,-0.1691174764545914,-0.1691174764545914,95.7762868270898
2020-08-04 21:41:45+00:00,0x5f29d301,2.0,873.7303,40.055091,-83.126416,,,,True,793.0,1.0,25.96862896068269,292.0189873391611,17.705883382283652,17.705883382283652,True,0.0,0.0,0.0,21.65459999999973,31.16949999999963,52.82409999999936,,,,13.283941731315668,13.283941731315668,-0.0238870080984002,-0.0238870080984002,86.18440905641333
2020-08-04 21:41:46+00:00,0x5f29d301,2.0,873.7303,40.055045,-83.126392,,,,True,794.0,1.0,18.070100909709645,297.5528115882113,12.320523347529305,12.320523347529305,True,0.0,0.0,0.0,21.65459999999973,31.16949999999963,52.82409999999936,,,,12.10377033218085,12.10377033218085,0.1493730863457606,0.1493730863457606,79.07297241833655
2020-08-04 21:41:47+00:00,0x5f29d301,2.0,873.7303,40.055016,-83.126383,,,,,795.0,1.0,10.87398181184476,287.2414593808363,7.4140785080759715,7.4140785080759715,True,0.0,0.0,0.0,21.65459999999973,31.16949999999963,52.82409999999936,,,,10.95355857699937,10.95355857699937,0.3310242129823054,0.3310242129823054,73.39373243741476
2020-08-04 21:41:48+00:00,0x5f29d301,2.0,873.7303,40.054987,-83.126374,,,,True,796.0,1.0,10.873982057569435,287.2414594104204,7.414078675615525,7.414078675615525,True,0.0,0.0,0.0,21.65459999999973,31.16949999999963,52.82409999999936,,,,9.869847516682764,9.869847516682764,0.506203460725113,0.506203460725113,68.45711865586712
2020-08-04 21:41:49+00:00,0x5f29d301,2.0,873.7303,40.05495,-83.126363,,,,True,797.0,1.0,13.84316753034935,286.5570713770028,9.438523316147284,9.438523316147284,True,0.0,0.0,0.0,21.65459999999973,31.16949999999963,52.82409999999936,,,,8.86919856797609,8.86919856797609,0.6619887784568701,0.6619887784568701,63.66143702009717
2020-08-04 21:41:50+00:00,0x5f29d301,2.0,873.8943500000001,40.054929,-83.12635900000001,,,,,798.0,1.0,7.742073694744738,280.78429784261925,5.278686610053231,5.278686610053231,True,0.1640500000000884,2.1189413388230123,2.1189413388230123,21.81864999999982,31.16949999999963,52.98814999999945,,,,7.963108663839331,7.963108663839331,0.7967184286977814,0.7967184286977814,59.01195037985734
2020-08-04 21:41:51+00:00,0x5f29d301,2.0,874.0584,40.054908,-83.126355,,,,True,799.0,1.0,7.74207374491284,280.78429787647093,5.278686644258755,5.278686644258755,True,0.164049999999861,2.118941325089482,2.118941325089482,21.98269999999968,31.16949999999963,53.15219999999931,,,,7.167547831153082,7.167547831153082,0.9219165050546884,0.9219165050546884,55.04344038069295
2020-08-04 21:41:52+00:00,0x5f29d301,2.0,874.0584,40.0549,-83.12635,,,,True,800.0,1.0,3.2352787600156625,302.0053832355292,2.2058718818288607,2.2058718818288607,False,0.0,0.0,0.0,21.98269999999968,31.16949999999963,53.15219999999931,,,,6.508577102494209,6.508577102494209,1.0343979104258243,1.0343979104258243,51.84342415839276
2020-08-04 21:41:53+00:00,0x5f29d301,2.0,874.3865000000001,40.054877000000005,-83.1263185,,,,,801.0,1.0,12.156221030406982,323.8646233948336,8.288332520732032,8.288332520732032,True,0.3281000000000631,2.69902956831214,2.69902956831214,22.310799999999745,31.16949999999963,53.480299999999374,,,,6.0080935009579655,6.0080935009579655,1.1216017629224737,1.1216017629224737,49.29506727940796
2020-08-04 21:41:54+00:00,0x5f29d301,2.0,874.7146000000001,40.054854,-83.126287,,,,True,802.0,1.0,12.156223176479148,323.8646233740933,8.288333983963055,8.288333983963055,True,0.3281000000000631,2.699029091822679,2.699029091822679,22.638899999999808,31.16949999999963,53.80839999999944,,,,5.666107733353753,5.666107733353753,1.1786149855616883,1.1786149855616883,47.39024903120871
2020-08-04 21:41:55+00:00,0x5f29d301,2.0,874.7146000000001,40.054848,-83.126262,,,,True,803.0,1.0,7.316081439666522,346.5042667253632,4.988237345227174,4.988237345227174,False,0.0,0.0,0.0,22.638899999999808,31.16949999999963,53.80839999999944,,,,5.4895753459392695,5.4895753459392695,1.2000463089524884,1.2000463089524884,46.17867167638661
2020-08-04 21:41:56+00:00,0x5f29d301,2.0,874.7146000000001,40.054823,-83.126273,,,,True,804.0,1.0,9.62368551894504,246.2505055065875,6.5616037629170725,6.5616037629170725,False,0.0,0.0,0.0,22.638899999999808,31.16949999999963,53.80839999999944,,,,5.4917158674154685,5.4917158674154685,1.180554006519066,1.180554006519066,45.716931147259736
2020-08-04 21:41:57+00:00,0x5f29d301,2.0,874.7146000000001,40.0548205,-83.1262655,,,,,805.0,1.0,2.28426247986282,341.5650511607936,1.557451690815559,1.557451690815559,False,0.0,0.0,0.0,22.638899999999808,31.16949999999963,53.80839999999944,,,,5.67064549349627,5.67064549349627,1.1182284372522686,1.1182284372522686,45.890530469853445
2020-08-04 21:41:58+00:00,0x5f29d301,2.0,874.7146000000001,40.054818,-83.126258,,,,True,806.0,1.0,2.284262546116419,341.5650511607936,1.5574517359884676,1.5574517359884676,False,0.0,0.0,0.0,22.638899999999808,31.16949999999963,53.80839999999944,,,,6.021568413346977,6.021568413346977,1.0147789746285765,1.0147789746285765,46.52761773641876
2020-08-04 21:41:59+00:00,0x5f29d301,2.0,875.0427000000002,40.0548155,-83.126232,,,,,807.0,1.0,7.317266832968563,354.5076754577905,4.989045567933111,4.989045567933111,False,0.3281000000000631,4.483914656792081,4.483914656792081,22.96699999999987,31.27886666666632,54.24586666666619,,,,6.5447571831384055,6.5447571831384055,0.878136229128574,0.878136229128574,47.59350299653159
2020-08-04 21:42:00+00:00,0x5f29d301,2.0,875.3708,40.054813,-83.126206,,,,True,808.0,1.0,7.317267101037851,354.50767544227585,4.989045750707626,4.989045750707626,False,0.3280999999998357,4.48391449252002,4.48391449252002,23.295099999999707,31.388233333333005,54.68333333333271,,,,7.226532092201916,7.226532092201916,0.7216757447277904,0.7216757447277904,49.11833726455113
2020-08-04 21:42:01+00:00,0x5f29d301,2.0,875.0427,40.054774,-83.126175,,,,True,809.0,1.0,16.65416554719957,308.4801982411259,11.35511287309062,11.35511287309062,True,-0.3281000000000631,-1.9700776905945536,-1.9700776905945536,23.295099999999707,31.497599999999693,54.7926999999994,,,,8.028784866840414,8.028784866840414,0.5504284597546576,0.5504284597546576,50.78375229740626
2020-08-04 21:42:02+00:00,0x5f29d301,2.0,875.0427,40.054757,-83.12616,,,,,810.0,1.0,7.483773717552526,311.4236656345072,5.102572989240358,5.102572989240358,True,0.0,0.0,0.0,23.295099999999707,31.497599999999693,54.7926999999994,,,,8.902765988305433,8.902765988305433,0.3656873290925246,0.3656873290925246,52.130074113181735
2020-08-04 21:42:03+00:00,0x5f29d301,2.0,875.0427,40.05474,-83.126145,,,,True,811.0,1.0,7.483774300414631,311.4236656345072,5.10257338664634,5.10257338664634,True,0.0,0.0,0.0,23.295099999999707,31.497599999999693,54.7926999999994,,,,9.785849608806888,9.785849608806888,0.1803506832669436,0.1803506832669436,53.088308713337256
2020-08-04 21:42:04+00:00,0x5f29d301,2.0,874.87865,40.0546755,-83.12611749999999,,,,,812.0,1.0,24.751778165214755,293.0912951728532,16.876212385373698,16.876212385373698,True,-0.1640499999999747,-0.6627806653120566,-0.6627806653120566,23.295099999999707,31.661649999999668,54.956749999999374,,,,10.589708978333512,10.589708978333512,0.0059555690028855,0.0059555690028855,53.38080966086307
2020-08-04 21:42:05+00:00,0x5f29d301,2.0,874.7146000000001,40.054611,-83.12609,,,,True,813.0,1.0,24.75178041999419,293.09129516217126,16.87621392272331,16.87621392272331,True,-0.164049999999861,-0.6627806049351642,-0.6627806049351642,23.295099999999707,31.82569999999953,55.12079999999924,,,,11.235454572686349,11.235454572686349,-0.1583433720066689,-0.1583433720066689,52.199690243571744
2020-08-04 21:42:06+00:00,0x5f29d301,2.0,874.55055,40.0545625,-83.1260735,,,,,814.0,1.0,18.28350493101811,288.7886219837972,12.46602608933053,12.46602608933053,True,-0.1640500000000884,-0.8972568477380739,-0.8972568477380739,23.295099999999707,31.989749999999617,55.28484999999933,,,,11.69152639495238,11.69152639495238,-0.3077747863662863,-0.3077747863662863,49.44100023988442
2020-08-04 21:42:07+00:00,0x5f29d301,2.0,874.3865000000001,40.054514,-83.126057,,,,True,815.0,1.0,18.28350575955908,288.7886219812377,12.466026654244825,12.466026654244825,True,-0.1640499999999747,-0.897256807077085,-0.897256807077085,23.295099999999707,32.15379999999959,55.4488999999993,,,,11.94764474145319,11.94764474145319,-0.43019647240168,-0.43019647240168,45.70258934042016
2020-08-04 21:42:08+00:00,0x5f29d301,2.0,874.3865000000001,40.05445,-83.126034,,,,True,816.0,1.0,24.21528736055441,289.7671686773198,16.510423200378003,16.510423200378003,True,0.0,0.0,0.0,23.295099999999707,32.15379999999959,55.4488999999993,,,,12.012777278046771,12.012777278046771,-0.5185953151276446,-0.5185953151276446,41.62083492592998
2020-08-04 21:42:09+00:00,0x5f29d301,2.0,874.3865000000001,40.054391,-83.126005,,,,True,817.0,1.0,22.99693254257989,296.1752899799702,15.679726733577205,15.679726733577205,True,0.0,0.0,0.0,23.295099999999707,32.15379999999959,55.4488999999993,,,,11.92988333599406,11.92988333599406,-0.5712684259600184,-0.5712684259600184,37.91581517662899
2020-08-04 21:42:10+00:00,0x5f29d301,2.0,874.0584,40.054349,-83.125992,,,,True,818.0,1.0,15.746310897357196,287.1985412320707,10.736121066379908,10.736121066379908,True,-0.3281000000000631,-2.08366265685209,-2.08366265685209,23.295099999999707,32.481899999999655,55.77699999999936,,,,11.752513544208687,11.752513544208687,-0.5984977337722637,-0.5984977337722637,34.694075237327766
2020-08-04 21:42:11+00:00,0x5f29d301,2.0,874.0584,40.054302,-83.125978,,,,True,819.0,1.0,17.58624847806912,286.58733854846355,11.990623962319852,11.990623962319852,True,0.0,0.0,0.0,23.295099999999707,32.481899999999655,55.77699999999936,,,,11.536517308644664,11.536517308644664,-0.6195636841898349,-0.6195636841898349,31.532721501959777
2020-08-04 21:42:12+00:00,0x5f29d301,2.0,874.0584,40.054283,-83.125972,,,,,820.0,1.0,7.131068699520171,287.525568369621,4.862092295127389,4.862092295127389,False,0.0,0.0,0.0,23.295099999999707,32.481899999999655,55.77699999999936,,,,11.333553720671214,11.333553720671214,-0.6402708966395008,-0.6402708966395008,28.625280686768807
2020-08-04 21:42:13+00:00,0x5f29d301,2.0,874.0584,40.054264,-83.125966,,,,True,821.0,1.0,7.131068804754131,287.5255683757738,4.862092366877817,4.862092366877817,False,0.0,0.0,0.0,23.295099999999707,32.481899999999655,55.77699999999936,,,,11.201335861595824,11.201335861595824,-0.6572010913453157,-0.6572010913453157,26.61488918516652
2020-08-04 21:42:14+00:00,0x5f29d301,2.0,873.7303,40.054218,-83.125955,,,,True,822.0,1.0,17.060209734026746,283.44861505114056,11.631961182290963,11.631961182290963,True,-0.3280999999999494,-1.9231885487641511,-1.9231885487641511,23.295099999999707,32.809999999999604,56.10509999999931,,,,11.205182058179789,11.205182058179789,-0.6704119277103133,-0.6704119277103133,25.979802665433294
