time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-05-17 13:52:32+00:00,0x5ec14196,0.0,883.9014,40.068178,-83.128558,,,,True,11.0,1.0,0.2918506049773318,270.0,0.1989890488481807,0.1989890488481807,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4137163882304682,0.4137163882304682,0.0,0.0,1.042249792144177
2020-05-17 13:52:33+00:00,0x5ec14196,0.0,883.9014,40.0681786,-83.128558,,,,,12.0,1.0,0.2188879531528446,90.0,0.1492417862405758,0.1492417862405758,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4615433899026666,0.4615433899026666,0.0,0.0,1.1632124747158987
2020-05-17 13:52:34+00:00,0x5ec14196,0.0,883.9014,40.0681792,-83.128558,,,,,13.0,1.0,0.2188879531528446,90.0,0.1492417862405758,0.1492417862405758,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5222568005576272,0.5222568005576272,0.0,0.0,1.3169935614789836
2020-05-17 13:52:35+00:00,0x5ec14196,0.0,883.9014,40.0681798,-83.128558,,,,,14.0,1.0,0.2188879531528446,90.0,0.1492417862405758,0.1492417862405758,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5874195288351765,0.5874195288351765,0.0,0.0,1.4823612537152795
2020-05-17 13:52:36+00:00,0x5ec14196,0.0,883.9014,40.0681804,-83.128558,,,,,15.0,1.0,0.2188879531528446,90.0,0.1492417862405758,0.1492417862405758,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6480636507299915,0.6480636507299915,0.0,0.0,1.6365915621612468
2020-05-17 13:52:37+00:00,0x5ec14196,0.0,883.9014,40.068181,-83.128558,,,,True,16.0,1.0,0.2188879531528446,90.0,0.1492417862405758,0.1492417862405758,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6955682524798356,0.6955682524798356,0.0,0.0,1.7576493676151204
2020-05-17 13:52:56+00:00,0x5ec14196,1.0,883.9014,40.0682,-83.128564,,,,True,35.0,1.0,7.130988415379512,107.5255683757738,4.862037555940577,4.862037555940577,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7228086628387812,0.7228086628387812,0.0,0.0,1.8271706186892784
2020-05-17 13:52:57+00:00,0x5ec14196,1.0,883.9014,40.068201,-83.128564,,,,True,36.0,1.0,0.364813256801819,90.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7262656647942454,0.7262656647942454,0.0,0.0,1.8359989569297976
2020-05-17 13:52:58+00:00,0x5ec14196,1.0,883.9014,40.068202,-83.1285665,,,,,37.0,1.0,0.7875508258134291,158.1985906259547,0.5369664721455197,0.5369664721455197,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7061599263492492,0.7061599263492492,0.0,0.0,1.784671554614879
2020-05-17 13:52:59+00:00,0x5ec14196,1.0,883.9014,40.068203,-83.128569,,,,True,38.0,1.0,0.7875508167326625,158.19859051364818,0.536966465954088,0.536966465954088,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6669348321480535,0.6669348321480535,-0.0249688523011837,-0.0249688523011837,1.6008914450861298
2020-05-17 13:53:00+00:00,0x5ec14196,1.0,883.9014,40.068202,-83.128568,,,,True,39.0,1.0,0.4593825442719892,315.0,0.3132153710945381,0.3132153710945381,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6168215339768298,0.6168215339768298,-0.1224001367532229,-0.1224001367532229,1.1773293424347415
2020-05-17 13:53:01+00:00,0x5ec14196,1.0,883.9014,40.068203,-83.1285685,,,,,40.0,1.0,0.3906080042491684,116.565051177078,0.2663236392607966,0.2663236392607966,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5656171804192808,0.5656171804192808,-0.3077254531702275,-0.3077254531702275,0.5514849389593413
2020-05-17 13:53:02+00:00,0x5ec14196,1.0,883.9014,40.068204,-83.128569,,,,True,41.0,1.0,0.3906080091208784,116.5650510142336,0.2663236425824171,0.2663236425824171,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5225493177621344,0.5225493177621344,-0.5628038683438951,-0.5628038683438951,0.0
2020-05-17 13:53:03+00:00,0x5ec14196,1.0,883.9014,40.0682035,-83.128568,,,,,42.0,1.0,0.3334903108145621,333.4349484972332,0.227379757373565,0.227379757373565,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4939195205869463,0.4939195205869463,-0.8626665297612046,-0.8626665297612046,0.0
2020-05-17 13:53:04+00:00,0x5ec14196,1.0,883.9014,40.068203,-83.128567,,,,True,43.0,1.0,0.3334903142342864,333.434948822922,0.2273797597051953,0.2273797597051953,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4866880406834156,0.4866880406834156,-1.1779607908566168,-1.1779607908566168,0.0
2020-05-17 13:53:05+00:00,0x5ec14196,1.0,883.9014,40.068202,-83.128566,,,,,44.0,1.0,0.4593825442719892,315.0,0.3132153710945381,0.3132153710945381,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5087454184130353,0.5087454184130353,-1.4778234525698208,-1.4778234525698208,0.0
2020-05-17 13:53:06+00:00,0x5ec14196,1.0,883.9014,40.068201,-83.128565,,,,True,45.0,1.0,0.4593825510800012,315.000000407111,0.3132153757363645,0.3132153757363645,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5636376043398225,0.5636376043398225,-1.732901868306313,-1.732901868306313,0.0
2020-05-17 13:53:07+00:00,0x5ec14196,1.0,883.9014,40.0682,-83.128564,,,,True,46.0,1.0,0.4593825510965688,314.9999997964445,0.3132153757476605,0.3132153757476605,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.636858600396874,0.636858600396874,-1.91822718549798,-1.91822718549798,0.0
2020-05-17 13:53:08+00:00,0x5ec14196,1.0,883.7373500000001,40.0682035,-83.1285675,,,,,47.0,1.0,1.607838919651224,135.00000005815872,1.0962538088531073,1.0962538088531073,False,-0.164049999999861,-10.203136520382722,-10.203136520382722,0.0,0.164049999999861,0.164049999999861,,,,0.7100375520967983,0.7100375520967983,-2.0156584708606893,-2.0156584708606893,0.0
2020-05-17 13:53:09+00:00,0x5ec14196,1.0,883.5733000000001,40.068207,-83.128571,,,,True,48.0,1.0,1.6078388888226869,134.9999998836826,1.09625378783365,1.09625378783365,False,-0.1640499999999747,-10.20313671602368,-10.20313671602368,0.0,0.3280999999998357,0.3280999999998357,,,,0.7758530581171463,0.7758530581171463,-2.0156584713394565,-2.0156584713394565,0.0
2020-05-17 13:53:10+00:00,0x5ec14196,1.0,883.5733000000001,40.068202,-83.128569,,,,True,49.0,1.0,1.9076142750912528,291.8014094301986,1.3006460966531268,1.3006460966531268,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.8271139053101073,0.8271139053101073,-1.9182271868874172,-1.9182271868874172,0.0
2020-05-17 13:53:11+00:00,0x5ec14196,1.0,883.5733000000001,40.068199,-83.128568,,,,True,50.0,1.0,1.129487501834212,288.4349487822109,0.7701051148869626,0.7701051148869626,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.8577211872339492,0.8577211872339492,-1.7329018704704129,-1.7329018704704129,0.0
2020-05-17 13:53:12+00:00,0x5ec14196,1.0,883.5733000000001,40.068199,-83.128566,,,,True,51.0,1.0,0.5583676936858317,180.0,0.3807052456948853,0.3807052456948853,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.8637264428923699,0.8637264428923699,-1.4778234552967453,-1.4778234552967453,0.0
2020-05-17 13:53:13+00:00,0x5ec14196,1.0,883.5733000000001,40.068205500000005,-83.128566,,,,,52.0,1.0,2.371286162249973,90.0,1.6167860197158903,1.6167860197158903,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.8442334134559865,0.8442334134559865,-1.1779607938794356,-1.1779607938794356,0.0
2020-05-17 13:53:14+00:00,0x5ec14196,1.0,883.5733000000001,40.068212,-83.128566,,,,True,53.0,1.0,2.3712861599293555,90.0,1.6167860181336515,1.6167860181336515,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.8014663245697038,0.8014663245697038,-0.8626665327840237,-0.8626665327840237,0.0
2020-05-17 13:53:15+00:00,0x5ec14196,1.0,883.5733000000001,40.068216,-83.128567,,,,True,54.0,1.0,1.4857196781742756,104.03624344397878,1.0129906896642789,1.0129906896642789,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.7400272787967308,0.7400272787967308,-0.5628038710708194,-0.5628038710708194,0.0
2020-05-17 13:53:16+00:00,0x5ec14196,1.0,883.5733000000001,40.068217,-83.1285675,,,,,55.0,1.0,0.3906079974329304,116.5650510142336,0.2663236346133616,0.2663236346133616,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.6760796859296945,0.6760796859296945,-0.307725455334327,-0.307725455334327,0.6614678242299752
2020-05-17 13:53:17+00:00,0x5ec14196,1.0,883.5733000000001,40.068218,-83.128568,,,,True,56.0,1.0,0.3906079945332087,116.565051177078,0.2663236326362787,0.2663236326362787,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.6376591165167311,0.6376591165167311,-0.1224001381426603,-0.1224001381426603,1.2175119975552755
2020-05-17 13:53:18+00:00,0x5ec14196,1.0,883.5733000000001,40.068217,-83.128566,,,,True,57.0,1.0,0.6669805277077531,333.4349486600776,0.4547594507098316,0.4547594507098316,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.6521997659742489,0.6521997659742489,-0.0249688527799512,-0.0249688527799512,1.565210066962256
2020-05-17 13:53:19+00:00,0x5ec14196,1.0,883.5733000000001,40.068216,-83.128565,,,,True,58.0,1.0,0.4593825137173311,315.000000407111,0.3132153502618167,0.3132153502618167,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.734739418808869,0.734739418808869,0.0,0.0,1.8576442831953743
2020-05-17 13:53:20+00:00,0x5ec14196,1.0,883.5733000000001,40.068216,-83.12856550000001,,,,,59.0,1.0,0.1395918930235285,180.0,0.0951762906978603,0.0951762906978603,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.8864474456991092,0.8864474456991092,0.0,0.0,2.2465694993991554
2020-05-17 13:53:21+00:00,0x5ec14196,1.0,883.5733000000001,40.068216,-83.128566,,,,True,60.0,1.0,0.1395918894716914,180.0,0.0951762882761532,0.0951762882761532,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.1040234745791386,1.1040234745791386,0.0,0.0,2.809741249775881
2020-05-17 13:53:22+00:00,0x5ec14196,1.0,883.5733000000001,40.0682165,-83.12856450000001,,,,,61.0,1.0,0.4567770062430465,18.43494882292201,0.3114388678929862,0.3114388678929862,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.383082789940401,1.383082789940401,0.0,0.0,3.543553040157944
2020-05-17 13:53:23+00:00,0x5ec14196,1.0,883.5733000000001,40.068217,-83.128563,,,,True,62.0,1.0,0.4567770108642509,18.43494866007761,0.3114388710438074,0.3114388710438074,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.7111959764929456,1.7111959764929456,0.0,0.0,4.426923994946773
2020-05-17 13:53:24+00:00,0x5ec14196,1.0,883.5733000000001,40.068216,-83.128562,,,,True,63.0,1.0,0.4593825094001651,315.0,0.3132153473182944,0.3132153473182944,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.0630183560922,2.0630183560922,0.0,0.0,5.40446459844678
2020-05-17 13:53:44+00:00,0x5ec14196,2.0,883.5733000000001,40.068231,-83.128574,,,,True,83.0,1.0,6.41629436081218,128.6598082540901,4.3747461550992135,4.3747461550992135,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.420155481328524,2.420155481328524,0.0,0.0,6.435340229406447
2020-05-17 13:53:45+00:00,0x5ec14196,2.0,883.5733000000001,40.068251,-83.128581,,,,,84.0,1.0,7.553457304877537,109.29004620468145,5.150084526052867,5.150084526052867,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.7682603809147333,2.7682603809147333,0.0,0.0,7.483921308884552
2020-05-17 13:53:46+00:00,0x5ec14196,2.0,883.5733000000001,40.068271,-83.128588,,,,True,85.0,1.0,7.553457152856006,109.29004621102838,5.150084422401823,5.150084422401823,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.1027643178976683,3.1027643178976683,-0.0028244444928347,-0.0028244444928347,8.494006088795711
2020-05-17 13:53:47+00:00,0x5ec14196,2.0,883.5733000000001,40.0682825,-83.1285925,,,,,86.0,1.0,4.379421969888653,111.37062228269107,2.9859695249240814,2.9859695249240814,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.437052241257586,3.437052241257586,-0.0138457466942213,-0.0138457466942213,9.403373051033668
2020-05-17 13:53:48+00:00,0x5ec14196,2.0,883.5733000000001,40.068294,-83.128597,,,,True,87.0,1.0,4.379421909043304,111.37062228269107,2.985969483438617,2.985969483438617,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.795567250102104,3.795567250102104,-0.0348095097836633,-0.0348095097836633,10.226010214402724
2020-05-17 13:53:49+00:00,0x5ec14196,2.0,883.5733000000001,40.068282,-83.128582,,,,True,88.0,1.0,6.058221132265175,321.3401917591493,4.130605317453528,4.130605317453528,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.209142335275384,4.209142335275384,-0.0636636545668397,-0.0636636545668397,11.072018421993729
2020-05-17 13:53:50+00:00,0x5ec14196,2.0,883.5733000000001,40.068269,-83.128563,,,,True,89.0,1.0,7.115446302418221,325.61965526309683,4.851440660739696,4.851440660739696,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.690236963033467,4.690236963033467,-0.1007211381388043,-0.1007211381388043,11.957062403887294
2020-05-17 13:53:51+00:00,0x5ec14196,2.0,883.5733000000001,40.0682695,-83.1285505,,,,,90.0,1.0,3.494558311403434,2.290610037435833,2.3826533941387056,2.3826533941387056,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,5.233993057669569,5.233993057669569,-0.1486293194710602,-0.1486293194710602,12.77654687072324
2020-05-17 13:53:52+00:00,0x5ec14196,2.0,883.5733000000001,40.06827,-83.128538,,,,True,91.0,1.0,3.494558285701217,2.290610037435833,2.382653376614466,2.382653376614466,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,5.839507761986547,5.839507761986547,-0.2058360138119981,-0.2058360138119981,13.537159876702322
2020-05-17 13:53:53+00:00,0x5ec14196,2.0,883.5733000000001,40.068288,-83.128507,,,,True,92.0,1.0,10.863902894324342,30.14138555239216,7.407206518857505,7.407206518857505,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,6.5120654263051065,6.5120654263051065,-0.2706687469216516,-0.2706687469216516,14.302894988097732
2020-05-17 13:53:54+00:00,0x5ec14196,2.0,883.5733000000001,40.068298,-83.128493,,,,True,93.0,1.0,5.346566991419867,35.537677794725134,3.645386585059,3.645386585059,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,7.237682205888713,7.237682205888713,-0.340708554751636,-0.340708554751636,15.12246920036697
2020-05-17 13:53:55+00:00,0x5ec14196,2.0,883.40925,40.068327,-83.12845899999999,,,,,94.0,1.0,14.213730385131194,40.4622274786385,9.691179808043996,9.691179808043996,True,-0.1640500000000884,-1.15416569440278,-1.15416569440278,0.0,0.4921499999999241,0.4921499999999241,,,,7.97239200975609,7.97239200975609,-0.4090994529155165,-0.4090994529155165,16.10583280926352
2020-05-17 13:53:56+00:00,0x5ec14196,2.0,883.2452,40.068356,-83.128425,,,,True,95.0,1.0,14.21372768742298,40.46222749739375,9.691177968697486,9.691177968697486,True,-0.1640500000000884,-1.154165913458776,-1.154165913458776,0.0,0.6562000000000126,0.6562000000000126,,,,8.677355517074046,8.677355517074046,-0.4691468637936057,-0.4691468637936057,17.413674485048634
2020-05-17 13:53:57+00:00,0x5ec14196,2.0,883.2452,40.068394,-83.128368,,,,True,96.0,1.0,21.104919195063125,33.69006752433157,14.389717632997586,14.389717632997586,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,9.32997289925161,9.32997289925161,-0.5149729284342437,-0.5149729284342437,19.26899726544285
2020-05-17 13:53:58+00:00,0x5ec14196,2.0,883.2452,40.068435,-83.128323,,,,True,97.0,1.0,19.53348297090059,42.33699923602004,13.318283843795856,13.318283843795856,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,9.919345338000008,9.919345338000008,-0.5403475677188039,-0.5403475677188039,21.987504193820865
2020-05-17 13:53:59+00:00,0x5ec14196,2.0,883.08115,40.068470000000005,-83.12832599999999,,,,,98.0,1.0,12.795903982712076,94.8990924409212,8.72447998821278,8.72447998821278,True,-0.1640499999999747,-1.2820508830139292,-1.2820508830139292,0.0,0.8202499999999873,0.8202499999999873,,,,10.449970291640687,10.449970291640687,-0.5392983257481007,-0.5392983257481007,25.996343577398356
2020-05-17 13:54:00+00:00,0x5ec14196,2.0,882.9171000000001,40.068505,-83.128329,,,,True,99.0,1.0,12.795903949912448,94.89909246500476,8.724479965849396,8.724479965849396,True,-0.164049999999861,-1.2820508862993103,-1.2820508862993103,0.0,0.9842999999998484,0.9842999999998484,,,,10.926628733599028,10.926628733599028,-0.5101836048488534,-0.5101836048488534,31.520114021061072
2020-05-17 13:54:01+00:00,0x5ec14196,2.0,882.9171000000001,40.068555,-83.128308,,,,True,100.0,1.0,19.15971244367151,67.21759428031555,13.0634403025033,13.0634403025033,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,11.352153147182351,11.352153147182351,-0.4558533567568693,-0.4558533567568693,38.49643048320853
2020-05-17 13:54:02+00:00,0x5ec14196,2.0,882.589,40.068592,-83.128253,,,,True,101.0,1.0,20.444444376365865,33.929797419744354,13.939393892976724,13.939393892976724,True,-0.3281000000000631,-1.6048369618660434,-1.6048369618660434,0.0,1.3123999999999114,1.3123999999999114,,,,11.735536313322324,11.735536313322324,-0.3816258046964887,-0.3816258046964887,46.73259015912491
2020-05-17 13:54:03+00:00,0x5ec14196,2.0,882.589,40.068604500000006,-83.128215,,,,,102.0,1.0,11.547483714787711,18.208484474396897,7.873284350991623,7.873284350991623,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,12.090302758737405,12.090302758737405,-0.2947668586371478,-0.2947668586371478,55.940688558114914
2020-05-17 13:54:04+00:00,0x5ec14196,2.0,882.589,40.068617,-83.128177,,,,True,103.0,1.0,11.547481922929498,18.208484464729523,7.873283129270112,7.873283129270112,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,12.417969972493866,12.417969972493866,-0.2037788774009969,-0.2037788774009969,65.59245917104751
2020-05-17 13:54:05+00:00,0x5ec14196,2.0,882.589,40.068625,-83.128098,,,,True,104.0,1.0,22.247646779588504,5.78239231810245,15.168850076992165,15.168850076992165,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,12.720437692304062,12.720437692304062,-0.1175683985419734,-0.1175683985419734,75.084710214541
2020-05-17 13:54:06+00:00,0x5ec14196,2.0,882.589,40.068627,-83.128024,,,,True,105.0,1.0,20.672355230424927,1.548157700612355,14.094787657107906,14.094787657107906,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,12.998094584882528,12.998094584882528,-0.043862103550108,-0.043862103550108,83.82513111917665
2020-05-17 13:54:07+00:00,0x5ec14196,2.0,882.75305,40.0686335,-83.12794199999999,,,,,106.0,1.0,23.01541370008782,4.53226171177002,15.69232752278715,15.69232752278715,True,0.1640499999999747,0.7127831901598569,0.7127831901598569,0.1640499999999747,1.3123999999999114,1.476449999999886,,,,13.239754664736587,13.239754664736587,0.0115495240267808,0.0115495240267808,91.13820437329926
2020-05-17 13:54:08+00:00,0x5ec14196,2.0,882.9171000000001,40.06864,-83.12786,,,,True,107.0,1.0,23.01541151985896,4.532261707618436,15.69232603626747,15.69232603626747,True,0.1640500000000884,0.7127832576816499,0.7127832576816499,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,13.424878438305075,13.424878438305075,0.0439546093094794,0.0439546093094794,96.23038244128551
2020-05-17 13:54:09+00:00,0x5ec14196,2.0,882.9171000000001,40.068648,-83.12778399999999,,,,,108.0,1.0,21.417613047539135,6.0090059524753485,14.602917986958504,14.602917986958504,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,13.523230182376969,13.523230182376969,0.0475395901255871,0.0475395901255871,98.0606149195915
2020-05-17 13:54:10+00:00,0x5ec14196,2.0,882.9171000000001,40.068656,-83.127708,,,,True,109.0,1.0,21.417610575636235,6.009005958888741,14.60291630157016,14.60291630157016,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,13.521956600303222,13.521956600303222,0.0198078925781546,0.0198078925781546,96.15372512109936
2020-05-17 13:54:11+00:00,0x5ec14196,2.0,882.9171000000001,40.068657,-83.127638,,,,True,110.0,1.0,19.54614283994144,0.818455465509693,13.326915572687348,13.326915572687348,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,13.45082102344529,13.45082102344529,-0.0328926340768718,-0.0328926340768718,91.44760036742122
2020-05-17 13:54:12+00:00,0x5ec14196,2.0,882.9171000000001,40.068646,-83.12757500000001,,,,,111.0,1.0,18.040450507975592,350.09581678603075,12.300307164528812,12.300307164528812,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,13.344322638371615,13.344322638371615,-0.1022658932712192,-0.1022658932712192,85.13060475899331
2020-05-17 13:54:13+00:00,0x5ec14196,2.0,882.9171000000001,40.068635,-83.127512,,,,True,112.0,1.0,18.04045328458117,350.0958167882206,12.30030905766898,12.30030905766898,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,13.214553101311497,13.214553101311497,-0.177593831458425,-0.177593831458425,78.17569605326126
2020-05-17 13:54:14+00:00,0x5ec14196,2.0,882.9171000000001,40.068619,-83.127449,,,,True,113.0,1.0,18.53173097936127,345.7499672996911,12.635271122291774,12.635271122291774,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,13.08726550732869,13.08726550732869,-0.2475755096235175,-0.2475755096235175,71.73834617181657
2020-05-17 13:54:15+00:00,0x5ec14196,2.0,882.75305,40.0686215,-83.127381,,,,,114.0,1.0,19.00627919462844,2.105514189559436,12.9588267236103,12.9588267236103,True,-0.1640500000000884,-0.8631358001225841,-0.8631358001225841,0.3281000000000631,1.4764499999999998,1.804550000000063,,,,12.997610772554202,12.997610772554202,-0.3076970569341851,-0.3076970569341851,66.56874287451542
2020-05-17 13:54:16+00:00,0x5ec14196,2.0,882.589,40.068624,-83.127313,,,,True,115.0,1.0,19.00627850210697,2.105514189559436,12.958826251436568,12.958826251436568,True,-0.1640499999999747,-0.8631358315715975,-0.8631358315715975,0.3281000000000631,1.6404999999999743,1.9686000000000377,,,,12.955316205216894,12.955316205216894,-0.3567462036637977,-0.3567462036637977,62.80609357688769
2020-05-17 13:54:17+00:00,0x5ec14196,2.0,882.589,40.068621,-83.127248,,,,True,116.0,1.0,18.17981026518182,357.35745470660834,12.395325180805788,12.395325180805788,True,0.0,0.0,0.0,0.3281000000000631,1.6404999999999743,1.9686000000000377,,,,12.94638205390019,12.94638205390019,-0.3949586890698782,-0.3949586890698782,60.20067890554095
