time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-09-19 23:06:34+00:00,0x66ecad9f,0.0,624.0462,39.137892,-84.34446,29.0,107.0,,True,220.0,1.0,20.032851136895108,25.14252570548051,13.65876213879212,13.65876213879212,True,0.0937428571429563,0.4679456583706516,0.4679456583706516,20.342200000000275,16.405000000000314,36.74720000000059,29.0,107.46599495180216,,14.037706734731623,14.037706734731623,0.2531936885288324,0.2531936885288324,120.55053935392624
2024-09-19 23:06:35+00:00,0x66ecad9f,0.0,624.0462,39.137917,-84.344396,29.0,106.0,,True,221.0,1.0,20.276382003615108,21.33685929404774,13.824805911555757,13.824805911555757,True,0.0,0.0,0.0,20.342200000000275,16.405000000000314,36.74720000000059,29.0,107.73676100867384,,14.095339507494904,14.095339507494904,0.1985838338888808,0.1985838338888808,117.78348139640477
2024-09-19 23:06:36+00:00,0x66ecad9f,0.0,624.0462,39.13794575,-84.3443285,29.0,107.0,,,222.0,1.0,21.790079351267867,23.07041224869018,14.856872284955363,14.856872284955363,True,0.0,0.0,0.0,20.342200000000275,16.405000000000314,36.74720000000059,29.0,108.08427752763627,,14.148359982284225,14.148359982284225,0.1392808056492537,0.1392808056492537,114.579274718929
2024-09-19 23:06:37+00:00,0x66ecad9f,0.0,624.0462,39.1379745,-84.344261,29.0,108.0,,,223.0,1.0,21.790072515003,23.07041224869018,14.85686762386568,14.85686762386568,True,0.0,0.0,0.0,20.342200000000275,16.405000000000314,36.74720000000059,29.0,108.50674829729589,,14.196667344660622,14.196667344660622,0.0721405798383927,0.0721405798383927,110.71324996338384
2024-09-19 23:06:38+00:00,0x66ecad9f,0.0,624.0462,39.13800325,-84.3441935,29.0,109.0,,,224.0,1.0,21.79006567985156,23.070412253795315,14.856862963535155,14.856862963535155,True,0.0,0.0,0.0,20.342200000000275,16.405000000000314,36.74720000000059,29.0,108.99463219959952,,14.234375722573404,14.234375722573404,0.0036677629375587,0.0036677629375587,106.5404913549237
2024-09-19 23:06:39+00:00,0x66ecad9f,0.0,624.0462,39.138032,-84.344126,29.0,110.0,,True,225.0,1.0,21.79005884246256,23.07041224869018,14.85685830167902,14.85685830167902,True,0.0,0.0,0.0,20.342200000000275,16.405000000000314,36.74720000000059,29.0,109.52709067494035,,14.25106612332186,14.25106612332186,-0.0517662644022045,-0.0517662644022045,102.9073674608548
2024-09-19 23:06:40+00:00,0x66ecad9f,0.0,624.0462,39.138069,-84.344066,29.0,109.0,,True,226.0,1.0,21.68952810610666,31.660751093850976,14.788314617799998,14.788314617799998,True,0.0,0.0,0.0,20.342200000000275,16.405000000000314,36.74720000000059,29.0,110.0764747197482,,14.23808463313317,14.23808463313317,-0.0866185547949176,-0.0866185547949176,100.2188844429569
2024-09-19 23:06:41+00:00,0x66ecad9f,0.0,624.0462,39.1381055,-84.34402,29.0,110.5,,,227.0,1.0,18.620598008595877,38.43123587983176,12.695862278588097,12.695862278588097,True,0.0,0.0,0.0,20.342200000000275,16.405000000000314,36.74720000000059,29.0,110.61347853778584,,14.188713739888437,14.188713739888437,-0.099767809251319,-0.099767809251319,98.45480996011128
2024-09-19 23:06:42+00:00,0x66ecad9f,0.0,624.0462,39.138142,-84.343974,29.0,112.0,,True,228.0,1.0,18.62059328761753,38.43123587983176,12.69585905973923,12.69585905973923,True,0.0,0.0,0.0,20.342200000000275,16.405000000000314,36.74720000000059,29.0,111.11000819567066,,14.099797984029696,14.099797984029696,-0.0922171738304383,-0.0922171738304383,97.49461291531216
2024-09-19 23:06:43+00:00,0x66ecad9f,0.0,623.8821499999999,39.138176,-84.3439105,29.0,112.5,,,229.0,1.0,21.83335103762212,28.16606918041939,14.886375707469623,14.886375707469623,True,-0.1640500000000884,-0.7513734365256428,-0.7513734365256428,20.40782000000029,16.569050000000402,36.97687000000069,29.0,111.54111592808734,,13.972267871488045,13.972267871488045,-0.0639834368456312,-0.0639834368456312,97.34254103448778
2024-09-19 23:06:44+00:00,0x66ecad9f,0.0,623.7181,39.13821,-84.34384700000001,29.0,113.0,,,230.0,1.0,21.833343896951583,28.16606918041939,14.886370838830628,14.886370838830628,True,-0.164049999999861,-0.751373682263879,-0.751373682263879,20.473440000000306,16.733100000000263,37.206540000000565,29.0,111.88662647414988,,13.811048789904657,13.811048789904657,-0.0140953847827099,-0.0140953847827099,98.12106386345204
2024-09-19 23:06:45+00:00,0x66ecad9f,0.0,623.5540500000001,39.138244,-84.3437835,29.0,113.5,,,231.0,1.0,21.833336757921128,28.16606917508357,14.88636597130986,14.88636597130986,True,-0.1640499999999747,-0.7513739279473964,-0.7513739279473964,20.539060000000312,16.897150000000238,37.43621000000055,29.0,112.13311197250655,,13.624363843436884,13.624363843436884,0.0562985214100013,0.0562985214100013,99.84340597096724
2024-09-19 23:06:46+00:00,0x66ecad9f,0.0,623.39,39.138278,-84.34372,29.0,114.0,,True,232.0,1.0,21.83332961559824,28.16606918041939,14.886361101544257,14.886361101544257,True,-0.1640500000000884,-0.7513741737443804,-0.7513741737443804,20.604680000000325,17.061200000000326,37.665880000000655,29.0,112.27846927287987,,13.426816515778665,13.426816515778665,0.1421751005130147,0.1421751005130147,102.35955426253508
2024-09-19 23:06:47+00:00,0x66ecad9f,0.0,623.7181,39.138298,-84.343661,29.0,113.0,,,233.0,1.0,18.219301522092135,18.725787842440305,12.422251037790096,12.422251037790096,True,0.3281000000000631,1.8008374228958206,1.8008374228958206,20.67030000000034,17.061200000000326,37.731500000000665,29.0,112.33049435761272,,13.23543552091804,13.23543552091804,0.2351281546264176,0.2351281546264176,105.351655624569
2024-09-19 23:06:48+00:00,0x66ecad9f,0.0,624.0462,39.138318,-84.343602,29.0,112.0,,True,234.0,1.0,18.219297169106344,18.725787846636244,12.422248069845237,12.422248069845237,True,0.3280999999999494,1.800837853154369,1.800837853154369,20.998400000000288,17.061200000000326,38.05960000000061,29.0,112.30122486822792,,13.064120315311587,13.064120315311587,0.3260587911715799,0.3260587911715799,108.44201346350556
2024-09-19 23:06:49+00:00,0x66ecad9f,0.0,624.0462,39.13834466666667,-84.34355000000001,29.0,112.0,,,235.0,1.0,17.63908403548766,27.149681702551515,12.026648206014311,12.026648206014311,True,0.0,0.0,0.0,20.998400000000288,17.061200000000326,38.05960000000061,29.0,112.2057617772053,,12.92480617984442,12.92480617984442,0.4060660858924626,0.4060660858924626,111.27191337960768
2024-09-19 23:06:50+00:00,0x66ecad9f,0.0,624.0462,39.13837133333333,-84.343498,29.0,112.0,,,236.0,1.0,17.63907939021851,27.149681689994864,12.026645038785349,12.026645038785349,True,0.0,0.0,0.0,20.998400000000288,17.061200000000326,38.05960000000061,29.0,112.06079119958034,,12.826295911372457,12.826295911372457,0.4673183673381852,0.4673183673381852,113.52653567854644
2024-09-19 23:06:51+00:00,0x66ecad9f,0.0,624.0462,39.138398,-84.343446,29.0,112.0,,True,237.0,1.0,17.639074741058167,27.149681702551515,12.026641868903296,12.026641868903296,True,0.0,0.0,0.0,20.998400000000288,17.061200000000326,38.05960000000061,29.0,111.88784538811606,,12.773565870566465,12.773565870566465,0.5038198354311006,0.5038198354311006,114.95199439210177
2024-09-19 23:06:52+00:00,0x66ecad9f,0.0,624.2649333333333,39.138433,-84.34340233333333,29.0,111.66666666666669,,,238.0,1.0,17.767946914160497,38.71310663358377,12.114509259654884,12.114509259654884,True,0.2187333333332617,1.2310557566948723,1.2310557566948723,21.21713333333355,17.061200000000326,38.27833333333388,29.0,111.70997141928603,,12.767959136585914,12.767959136585914,0.511997472153592,0.511997472153592,115.37525538705246
2024-09-19 23:06:53+00:00,0x66ecad9f,0.0,624.4836666666667,39.138468,-84.34335866666667,29.0,111.33333333333331,,,239.0,1.0,17.76794263947607,38.713106648359705,12.11450634509732,12.11450634509732,True,0.2187333333334891,1.2310560528685888,1.2310560528685888,21.43586666666704,17.061200000000326,38.497066666667365,29.0,111.54335724938755,,12.80688630842054,12.80688630842054,0.4910507934463163,0.4910507934463163,114.707916902666
2024-09-19 23:06:54+00:00,0x66ecad9f,0.0,624.7024,39.138503,-84.343315,29.0,111.0,,True,240.0,1.0,17.767938369799914,38.71310663358377,12.114503433954486,12.114503433954486,True,0.2187333333332617,1.2310563486928894,1.2310563486928894,21.6546000000003,17.061200000000326,38.71580000000063,29.0,111.39737857404792,,12.87774420034722,12.87774420034722,0.4387528834694606,0.4387528834694606,112.57327783543072
2024-09-19 23:06:55+00:00,0x66ecad9f,0.0,624.7024,39.13854216666667,-84.34326383333334,29.0,111.0,,,241.0,1.0,20.341427642946357,37.43305582277816,13.869155211099788,13.869155211099788,True,0.0,0.0,0.0,21.6546000000003,17.061200000000326,38.71580000000063,29.0,111.27531251926904,,12.959149536517032,12.959149536517032,0.3516683802174632,0.3516683802174632,108.3488563586857
2024-09-19 23:06:56+00:00,0x66ecad9f,0.0,624.7024,39.138581333333335,-84.34321266666667,29.0,111.0,,,242.0,1.0,20.34142190626021,37.43305582277816,13.869151299722873,13.869151299722873,True,0.0,0.0,0.0,21.6546000000003,17.061200000000326,38.71580000000063,29.0,111.17401685350124,,13.028686597799672,13.028686597799672,0.2297670749622465,0.2297670749622465,101.61925487333797
2024-09-19 23:06:57+00:00,0x66ecad9f,0.0,624.7024,39.1386205,-84.34316150000001,29.0,111.0,,,243.0,1.0,20.341416175393185,37.43305582277816,13.869147392313536,13.869147392313536,True,0.0,0.0,0.0,21.6546000000003,17.061200000000326,38.71580000000063,29.0,111.08423757116046,,13.070262417285468,13.070262417285468,0.0747465393069085,0.0747465393069085,92.22653052910532
2024-09-19 23:06:58+00:00,0x66ecad9f,0.0,624.7024,39.13865966666666,-84.34311033333333,29.0,111.0,,,244.0,1.0,20.341410444757017,37.433055810080624,13.869143485061604,13.869143485061604,True,0.0,0.0,0.0,21.6546000000003,17.061200000000326,38.71580000000063,29.0,110.99518550044942,,13.081712168457122,13.081712168457122,-0.1163797515589393,-0.1163797515589393,79.98246021170822
2024-09-19 23:06:59+00:00,0x66ecad9f,0.0,624.7024,39.13869883333333,-84.34305916666666,29.0,111.0,,,245.0,1.0,20.34140470875915,37.43305582277816,13.869139574153966,13.869139574153966,True,0.0,0.0,0.0,21.6546000000003,17.061200000000326,38.71580000000063,29.0,110.89926318394323,,13.069850081954078,13.069850081954078,-0.3493097483359517,-0.3493097483359517,64.68593889646368
2024-09-19 23:07:00+00:00,0x66ecad9f,0.0,624.7024,39.138738,-84.343008,29.0,111.0,,True,246.0,1.0,20.34139898044457,37.43305582277816,13.869135668484931,13.869135668484931,True,0.0,0.0,0.0,21.6546000000003,17.061200000000326,38.71580000000063,29.0,110.7911771212002,,13.04614825463562,13.04614825463562,-0.6284251807345032,-0.6284251807345032,46.28004579198634
2024-09-19 23:07:01+00:00,0x66ecad9f,0.0,624.7024,39.138766,-84.342957,29.0,111.0,,,247.0,1.0,17.680180006772314,28.76764933956541,12.05466818643567,12.05466818643567,True,0.0,0.0,0.0,21.6546000000003,17.061200000000326,38.71580000000063,29.0,110.66682448401,,13.025613686866432,13.025613686866432,-0.9563626404410756,-0.9563626404410756,24.81584189402648
2024-09-19 23:07:02+00:00,0x66ecad9f,0.0,624.7024,39.138794,-84.342906,29.0,111.0,,True,248.0,1.0,17.680175323792913,28.76764933956541,12.054664993495168,12.054664993495168,True,0.0,0.0,0.0,21.6546000000003,17.061200000000326,38.71580000000063,29.0,110.5236947298051,,13.027863219540276,13.027863219540276,-1.3291687403048014,-1.3291687403048014,0.7135855847203085
2024-09-19 23:07:03+00:00,0x66ecad9f,0.0,624.2649333333334,39.13880666666667,-84.34284633333333,29.0,110.66666666666669,,,249.0,1.0,17.50402004067225,11.9854141212317,11.934559118640168,11.934559118640168,True,-0.4374666666666371,-2.499235407924248,-2.499235407924248,21.6546000000003,17.498666666666963,39.153266666667264,29.0,110.36193107578774,,13.07498826652656,13.07498826652656,-1.7396997075013385,-1.7396997075013385,0.0
2024-09-19 23:07:04+00:00,0x66ecad9f,0.0,623.8274666666666,39.13881933333333,-84.34278666666667,29.0,110.33333333333331,,,250.0,1.0,17.504017107500694,11.985414117474877,11.934557118750472,11.934557118750472,True,-0.4374666666667508,-2.499235826725117,-2.499235826725117,21.6546000000003,17.936133333333714,39.590733333334015,29.0,110.18635579165316,,13.184341224240352,13.184341224240352,-2.170266079088364,-2.170266079088364,0.0
2024-09-19 23:07:05+00:00,0x66ecad9f,0.0,623.39,39.138832,-84.342727,29.0,110.0,,True,251.0,1.0,17.504014181272623,11.9854141212317,11.93455512359497,11.93455512359497,True,-0.4374666666666371,-2.499236244533431,-2.499236244533431,21.6546000000003,18.37360000000035,40.02820000000065,29.0,110.00722174932586,,13.36705192181,13.36705192181,-2.5913516642111425,-2.5913516642111425,0.0
2024-09-19 23:07:06+00:00,0x66ecad9f,0.0,622.7338000000001,39.13883833333333,-84.34265466666666,29.0,109.66666666666669,,,252.0,1.0,20.597150340875075,5.003919950695982,14.043511596051188,14.043511596051188,True,-0.6561999999998989,-3.1858776051057367,-3.1858776051057367,21.6546000000003,19.02980000000025,40.68440000000055,29.0,109.83635376387022,,13.61952440537471,13.61952440537471,-2.9680529953621377,-2.9680529953621377,0.0
2024-09-19 23:07:07+00:00,0x66ecad9f,0.0,622.0776,39.13884466666667,-84.34258233333334,29.0,109.33333333333331,,,253.0,1.0,20.59714850446092,5.003919957259521,14.043510343950626,14.043510343950626,True,-0.6562000000001262,-3.1858778891554183,-3.1858778891554183,21.6546000000003,19.686000000000377,41.34060000000068,29.0,109.68313606165415,,13.923788932787732,13.923788932787732,-3.263495921615784,-3.263495921615784,0.0
2024-09-19 23:07:08+00:00,0x66ecad9f,0.0,621.4214000000001,39.138851,-84.34251,29.0,109.0,,True,254.0,1.0,20.597146678257207,5.003919950695982,14.043509098811732,14.043509098811732,True,-0.6561999999998989,-3.185878171623634,-3.185878171623634,21.6546000000003,20.342200000000275,41.996800000000576,29.0,109.55359368688852,,14.256805989976716,14.256805989976716,-3.4487604308784645,-3.4487604308784645,0.0
2024-09-19 23:07:09+00:00,0x66ecad9f,0.0,620.109,39.138846,-84.3424345,29.0,109.0,,,255.0,1.0,21.440905523283988,356.21111012133315,14.618799220420902,14.618799220420902,True,-1.312400000000025,-6.121010134459152,-6.121010134459152,21.6546000000003,21.6546000000003,43.3092000000006,29.0,109.448171278864,,14.592509379137544,14.592509379137544,-3.5021005191187164,-3.5021005191187164,0.0
2024-09-19 23:07:10+00:00,0x66ecad9f,0.0,618.7966,39.138841,-84.342359,29.0,109.0,,True,256.0,1.0,21.440907034949934,356.2111101206221,14.618800251102224,14.618800251102224,True,-1.312400000000025,-6.121009702904528,-6.121009702904528,21.6546000000003,22.96700000000033,44.62160000000063,29.0,109.36005809810244,,14.904357761494314,14.904357761494314,-3.4110728397056285,-3.4110728397056285,0.0
2024-09-19 23:07:11+00:00,0x66ecad9f,0.0,617.4842,39.1388365,-84.342273,29.0,109.0,,,257.0,1.0,24.389527832929588,357.00469671036615,16.62922352245199,16.62922352245199,True,-1.312400000000025,-5.380997979912037,-5.380997979912037,21.6546000000003,24.27940000000035,45.93400000000065,29.0,109.27503898426173,,15.166035444524478,15.166035444524478,-3.180976792026682,-3.180976792026682,0.0
2024-09-19 23:07:12+00:00,0x66ecad9f,0.0,616.1718000000001,39.138832,-84.342187,29.0,109.0,,True,258.0,1.0,24.38952938834017,357.00469671558113,16.629224582959207,16.629224582959207,True,-1.3123999999999114,-5.380997636745409,-5.380997636745409,21.6546000000003,25.591800000000266,47.24640000000056,29.0,109.17207011034478,,15.358468654966352,15.358468654966352,-2.834335780402127,-2.834335780402127,0.0
2024-09-19 23:07:13+00:00,0x66ecad9f,0.0,615.8437,39.138846,-84.342103,29.0,109.5,,,259.0,1.0,24.31085382750144,9.462322208025617,16.575582155114617,16.575582155114617,True,-0.3281000000000631,-1.34960294824735,-1.34960294824735,21.6546000000003,25.919900000000325,47.57450000000063,29.0,109.02533889910669,,15.473802057739649,15.473802057739649,-2.40508144223972,-2.40508144223972,0.0
2024-09-19 23:07:14+00:00,0x66ecad9f,0.0,615.5156000000001,39.13886,-84.342019,29.0,110.0,,True,260.0,1.0,24.31084920714293,9.462322208025617,16.575579004870175,16.575579004870175,True,-0.3280999999999494,-1.3496032047434536,-1.3496032047434536,21.6546000000003,26.248000000000275,47.902600000000575,29.0,108.8084221874191,,15.511857978483503,15.511857978483503,-1.9239872160325564,-1.9239872160325564,0.0
2024-09-19 23:07:15+00:00,0x66ecad9f,0.0,615.5156000000001,39.13889666666667,-84.34195566666666,29.0,109.66666666666669,,,261.0,1.0,22.362378779486303,30.068582823129397,15.247076440558844,15.247076440558844,True,0.0,0.0,0.0,21.6546000000003,26.248000000000275,47.902600000000575,29.0,108.49850415903536,,15.48015379314601,15.48015379314601,-1.4156560204352562,-1.4156560204352562,20.81065876851981
2024-09-19 23:07:16+00:00,0x66ecad9f,0.0,615.5156000000001,39.13893333333333,-84.34189233333333,29.0,109.33333333333331,,,262.0,1.0,22.362371304589,30.068582823129397,15.247071344037955,15.247071344037955,True,0.0,0.0,0.0,21.6546000000003,26.248000000000275,47.902600000000575,29.0,108.07860971565152,,15.393035474644073,15.393035474644073,-0.907356913733702,-0.907356913733702,58.54033340454898
2024-09-19 23:07:17+00:00,0x66ecad9f,0.0,615.5156000000001,39.13897,-84.341829,29.0,109.0,,True,263.0,1.0,22.3623638254143,30.068582823129397,15.247066244600658,15.247066244600658,True,0.0,0.0,0.0,21.6546000000003,26.248000000000275,47.902600000000575,29.0,107.54048970489342,,15.263736144252317,15.263736144252317,-0.4257994525346157,-0.4257994525346157,93.07574294815149
2024-09-19 23:07:18+00:00,0x66ecad9f,0.0,615.8437,39.139015,-84.34177600000001,29.0,108.0,,,264.0,1.0,22.235190382784115,40.3331416317613,15.160357079170987,15.160357079170987,True,0.3280999999999494,1.4755888946828408,1.4755888946828408,21.98270000000025,26.248000000000275,48.230700000000525,29.0,106.88665199191928,,15.103080723289557,15.103080723289557,0.0054808247228714,0.0054808247228714,122.64383524329853
2024-09-19 23:07:19+00:00,0x66ecad9f,0.0,616.1718000000001,39.13906,-84.341723,29.0,107.0,,True,265.0,1.0,22.23518392035303,40.33314162418166,15.160352672967974,15.160352672967974,True,0.3281000000000631,1.4755893235483246,1.4755893235483246,22.310800000000317,26.248000000000275,48.55880000000059,29.0,106.13133955919696,,14.919394425533753,14.919394425533753,0.3638649296199905,0.3638649296199905,145.69159510753724
2024-09-19 23:07:20+00:00,0x66ecad9f,0.0,616.1718000000001,39.139102666666666,-84.34167333333333,29.0,105.66666666666669,,,266.0,1.0,20.970921917483874,40.66456991197574,14.298355852829916,14.298355852829916,True,0.0,0.0,0.0,22.310800000000317,26.248000000000275,48.55880000000059,29.0,105.2995441665076,,14.71627999350888,14.71627999350888,0.6370473057681048,0.6370473057681048,161.50083999506154
2024-09-19 23:07:21+00:00,0x66ecad9f,0.0,616.1718000000001,39.13914533333333,-84.34162366666666,29.0,104.33333333333331,,,267.0,1.0,20.97091621009917,40.66456991197574,14.29835196143125,14.29835196143125,True,0.0,0.0,0.0,22.310800000000317,26.248000000000275,48.55880000000059,29.0,104.42496784573471,,14.501357074284948,14.501357074284948,0.8282453137375219,0.8282453137375219,170.6756155180028
2024-09-19 23:07:22+00:00,0x66ecad9f,0.0,616.1718000000001,39.139188,-84.341574,29.0,103.0,,True,268.0,1.0,20.970910502711146,40.66456991197574,14.298348070030327,14.298348070030327,True,0.0,0.0,0.0,22.310800000000317,26.248000000000275,48.55880000000059,29.0,103.54794749826016,,14.28200433544654,14.28200433544654,0.946890576633189,0.946890576633189,174.2932947163566
2024-09-19 23:07:23+00:00,0x66ecad9f,0.0,616.6092666666667,39.13923166666667,-84.34152633333333,29.0,102.0,,,269.0,1.0,20.873025455150344,42.492298279168686,14.231608264875236,14.231608264875236,True,0.4374666666666371,2.095846946608757,2.095846946608757,22.74826666666695,26.248000000000275,48.996266666667225,29.0,102.71028285092036,,14.061100897118006,14.061100897118006,1.016241086149652,1.016241086149652,174.2760704437037
2024-09-19 23:07:24+00:00,0x66ecad9f,0.0,617.0467333333333,39.13927533333333,-84.34147866666666,29.0,101.0,,,270.0,1.0,20.87302005027177,42.49229826601687,14.231604579730751,14.231604579730751,True,0.4374666666666371,2.0958474893092496,2.0958474893092496,23.185733333333587,26.248000000000275,49.43373333333386,29.0,101.94869763332278,,13.841795631945743,13.841795631945743,1.0630499608841266,1.0630499608841266,172.6932226132283
2024-09-19 23:07:25+00:00,0x66ecad9f,0.0,617.4842,39.139319,-84.341431,29.0,100.0,,True,271.0,1.0,20.873014644280087,42.492298279168686,14.231600893827332,14.231600893827332,True,0.4374666666666371,2.0958480321217894,2.0958480321217894,23.623200000000224,26.248000000000275,49.8712000000005,29.0,101.29083694095829,,13.624785703083091,13.624785703083091,1.1025011819099964,1.1025011819099964,170.65845277307687
2024-09-19 23:07:26+00:00,0x66ecad9f,0.0,617.8123,39.139367,-84.3413965,29.0,99.5,,,272.0,1.0,20.048224628534605,54.293308600620456,13.66924406490996,13.66924406490996,True,0.3281000000000631,1.6365538898296208,1.6365538898296208,23.951300000000288,26.248000000000275,50.19930000000056,29.0,100.75541617718925,,13.411368125800845,13.411368125800845,1.1432860898023172,1.1432860898023172,168.79906192946277
2024-09-19 23:07:27+00:00,0x66ecad9f,0.0,618.1404,39.139415,-84.341362,29.0,99.0,,True,273.0,1.0,20.04822138957687,54.293308600620456,13.669241856529684,13.669241856529684,True,0.3280999999999494,1.6365541542280135,1.6365541542280135,24.27940000000024,26.248000000000275,50.52740000000051,29.0,100.35242837099172,,13.205739360480596,13.205739360480596,1.190662760472638,1.190662760472638,167.54093786771088
2024-09-19 23:07:28+00:00,0x66ecad9f,0.0,618.1404,39.1394595,-84.34134800000001,29.0,99.0,,,274.0,1.0,16.71051213191199,72.53607311676237,11.393530999030904,11.393530999030904,True,0.0,0.0,0.0,24.27940000000024,26.248000000000275,50.52740000000051,29.0,100.08216598965356,,13.0113334691333,13.0113334691333,1.2492440221865202,1.2492440221865202,167.22936124216048
2024-09-19 23:07:29+00:00,0x66ecad9f,0.0,618.1404,39.139504,-84.341334,29.0,99.0,,True,275.0,1.0,16.710511539207133,72.53607310011314,11.393530594913956,11.393530594913956,True,0.0,0.0,0.0,24.27940000000024,26.248000000000275,50.52740000000051,29.0,99.93682375949552,,12.830698145437722,12.830698145437722,1.3189348967430734,1.3189348967430734,167.87577513211787
2024-09-19 23:07:30+00:00,0x66ecad9f,0.0,618.1404,39.1395555,-84.34133800000001,29.0,99.5,,,276.0,1.0,18.821942905658396,94.44124119416269,12.833142890221632,12.833142890221632,True,0.0,0.0,0.0,24.27940000000024,26.248000000000275,50.52740000000051,29.0,99.90289414989822,,12.665245327043968,12.665245327043968,1.3949418955522108,1.3949418955522108,169.1779409993765
2024-09-19 23:07:31+00:00,0x66ecad9f,0.0,618.1404,39.139607,-84.341342,29.0,100.0,,True,277.0,1.0,18.82194285797317,94.44124117844734,12.83314285770898,12.83314285770898,True,0.0,0.0,0.0,24.27940000000024,26.248000000000275,50.52740000000051,29.0,99.96493675869702,,12.517278078379125,12.517278078379125,1.4708390933672384,1.4708390933672384,170.77238532862015
2024-09-19 23:07:32+00:00,0x66ecad9f,0.0,618.7966000000001,39.1396585,-84.34134549999999,29.0,100.0,,,278.0,1.0,18.813965488849952,93.88790955120726,12.827703742397697,12.827703742397697,True,0.6562000000001262,3.4878346108853098,3.4878346108853098,24.935600000000363,26.248000000000275,51.18360000000064,29.0,100.10953690051068,,12.391300264027745,12.391300264027745,1.547905476647932,1.547905476647932,172.83969793600417
2024-09-19 23:07:33+00:00,0x66ecad9f,0.0,619.4528,39.13971,-84.341349,29.0,100.0,,True,279.0,1.0,18.81396545573076,93.88790956640992,12.827703719816428,12.827703719816428,True,0.6561999999998989,3.4878346170239167,3.4878346170239167,25.591800000000266,26.248000000000275,51.83980000000054,29.0,100.32661872961214,,12.291198401860886,12.291198401860886,1.63601391718754,1.63601391718754,176.07425699174527
2024-09-19 23:07:34+00:00,0x66ecad9f,0.0,619.7809000000001,39.1397575,-84.34135266666667,29.0,100.33333333333331,,,280.0,1.0,17.359659983534698,94.41407852375754,11.836131806955477,11.836131806955477,True,0.3281000000000631,1.8900139767210855,1.8900139767210855,25.919900000000325,26.248000000000275,52.1679000000006,29.0,100.60716863499712,,12.217933702467596,12.217933702467596,1.7389876910203277,1.7389876910203277,180.73234349604223
2024-09-19 23:07:35+00:00,0x66ecad9f,0.0,620.109,39.139805,-84.34135633333332,29.0,100.66666666666669,,,281.0,1.0,17.359659939383864,94.41407850671756,11.836131776852636,11.836131776852636,True,0.3280999999999494,1.8900139815273047,1.8900139815273047,26.248000000000275,26.248000000000275,52.49600000000055,29.0,100.93840748233184,,12.170220301038,12.170220301038,1.8453577145598683,1.8453577145598683,186.1058769095022
2024-09-19 23:07:36+00:00,0x66ecad9f,0.0,620.4371000000001,39.1398525,-84.34136,29.0,101.0,,,282.0,1.0,17.359659899865953,94.41407852375754,11.836131749908605,11.836131749908605,True,0.3281000000000631,1.8900139858304288,1.8900139858304288,26.576100000000334,26.248000000000275,52.82410000000061,29.0,101.30455208982208,,12.14185275010654,12.14185275010654,1.9363819798855129,1.9363819798855129,190.95330099453784
2024-09-19 23:07:37+00:00,0x66ecad9f,0.0,620.7652,39.1399,-84.34136366666667,29.0,101.33333333333331,,,283.0,1.0,17.359659855930232,94.41407852441522,11.836131719952432,11.836131719952432,True,0.3280999999999494,1.8900139906132276,1.8900139906132276,26.904200000000287,26.248000000000275,53.15220000000056,29.0,101.68909434827064,,12.122917301829771,12.122917301829771,1.9978726407883272,1.9978726407883272,194.21936574470251
2024-09-19 23:07:38+00:00,0x66ecad9f,0.0,621.0933000000001,39.1399475,-84.34136733333332,29.0,101.66666666666669,,,284.0,1.0,17.359659813665544,94.41407850671756,11.836131691135598,11.836131691135598,True,0.3281000000000631,1.890013995215404,1.890013995215404,27.23230000000035,26.248000000000275,53.48030000000063,29.0,102.07519356273164,,12.103953108627186,12.103953108627186,2.019656778871068,2.019656778871068,195.08778998217335
2024-09-19 23:07:39+00:00,0x66ecad9f,0.0,621.4214000000001,39.139995,-84.341371,29.0,102.0,,True,285.0,1.0,17.359659774577867,94.41407852375754,11.83613166448491,11.83613166448491,True,0.3280999999999494,1.8900139994703773,1.8900139994703773,27.5604000000003,26.248000000000275,53.808400000000574,29.0,102.44610134997536,,12.081071192608452,12.081071192608452,1.999453159990359,1.999453159990359,193.34285046787284
2024-09-19 23:07:40+00:00,0x66ecad9f,0.0,621.4214000000001,39.140043,-84.341369,29.0,103.0,,True,286.0,1.0,17.520177979028485,87.6140559756085,11.94557589479215,11.94557589479215,True,0.0,0.0,0.0,27.5604000000003,26.248000000000275,53.808400000000574,29.0,102.78557749983884,,12.056335121406452,12.056335121406452,1.9430955379962127,1.9430955379962127,189.3967041108085
2024-09-19 23:07:41+00:00,0x66ecad9f,0.0,622.0776000000001,39.140092,-84.341353,29.0,104.0,,,287.0,1.0,18.44021929827921,71.91655461358046,12.57287679428128,12.57287679428128,True,0.6562000000000126,3.558526009835725,3.558526009835725,28.216600000000312,26.248000000000275,54.46460000000059,29.0,103.07765789492213,,12.029073007008549,12.029073007008549,1.8569803542372825,1.8569803542372825,183.63124197650467
