time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-12-02 19:55:30+00:00,0x5fc7f10d,0.0,881.9328,40.067913,-83.127786,,,,True,38.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,2.62480000000005,2.9529,5.57770000000005,,,,1.1394863488630878,1.1394863488630878,-0.3738053413225966,-0.3119875045202717,1.0785283079791264
2020-12-02 19:55:31+00:00,0x5fc7f10d,0.0,881.9328,40.067914,-83.1277865,,,,,39.0,1.0,0.3906082180660566,116.5650510142336,0.2663237850450387,0.2663237850450387,False,0.0,0.0,0.0,2.62480000000005,2.9529,5.57770000000005,,,,1.4790431323461586,1.4790431323461586,-0.2293159668918399,-0.2006751762859597,2.233124841041311
2020-12-02 19:55:32+00:00,0x5fc7f10d,0.0,881.9328,40.067915,-83.127787,,,,True,40.0,1.0,0.3906082164356713,116.565051177078,0.2663237839334122,0.2663237839334122,False,0.0,0.0,0.0,2.62480000000005,2.9529,5.57770000000005,,,,1.9125401174388037,1.9125401174388037,-0.1829124100758644,-0.1755725943486742,3.190326750744957
2020-12-02 19:55:33+00:00,0x5fc7f10d,0.0,881.9328,40.067917,-83.127788,,,,True,41.0,1.0,0.7812164328416593,116.5650510956558,0.5326475678465858,0.5326475678465858,False,0.0,0.0,0.0,2.62480000000005,2.9529,5.57770000000005,,,,2.423078235385819,2.423078235385819,-0.252213908253216,-0.252213908253216,3.2704810836518465
2020-12-02 19:56:05+00:00,0x5fc7f10d,1.0,882.2609,40.067949,-83.127784,,,,True,73.0,1.0,11.727316317729835,82.87498366832214,7.995897489361252,7.995897489361252,False,0.3280999999999494,2.797741538734778,2.797741538734778,2.9529,2.9529,5.905799999999999,,,,3.012376614993798,3.012376614993798,-0.3722397118016617,-0.3722397118016617,2.5443366263881777
2020-12-02 19:56:06+00:00,0x5fc7f10d,1.0,882.2609,40.067948,-83.127784,,,,,74.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,2.9529,2.9529,5.905799999999999,,,,3.666615884123868,3.666615884123868,-0.4730438226722288,-0.4730438226722288,1.692974407165721
2020-12-02 19:56:07+00:00,0x5fc7f10d,1.0,882.2609,40.067947,-83.127784,,,,True,75.0,1.0,0.364813256801819,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,2.9529,2.9529,5.905799999999999,,,,4.330143445281312,4.330143445281312,-0.5447588321493672,-0.5447588321493672,1.0537725226056478
2020-12-02 19:56:08+00:00,0x5fc7f10d,1.0,881.7687500000001,40.0679175,-83.12778,,,,,76.0,1.0,10.819776278372082,277.72182580885885,7.377120189799148,7.377120189799148,False,-0.4921499999999241,-4.54861530717317,-4.54861530717317,2.9529,3.445049999999924,6.397949999999923,,,,4.941853296847431,4.941853296847431,-0.5803647754376021,-0.5803647754376021,1.0359644133850223
2020-12-02 19:56:09+00:00,0x5fc7f10d,1.0,881.2766000000001,40.067888,-83.127776,,,,True,77.0,1.0,10.819776325980351,277.72182580885885,7.377120222259331,7.377120222259331,False,-0.4921499999999241,-4.548615287158737,-4.548615287158737,2.9529,3.937199999999848,6.890099999999848,,,,5.448333674759958,5.448333674759958,-0.5917385132140605,-0.5917385132140605,1.545759563086386
2020-12-02 19:56:10+00:00,0x5fc7f10d,1.0,881.2766000000001,40.067846,-83.127786,,,,True,78.0,1.0,15.574431763872122,256.60750224231754,10.618930748094629,10.618930748094629,True,0.0,0.0,0.0,2.9529,3.937199999999848,6.890099999999848,,,,5.807795780426966,5.807795780426966,-0.6084911422933927,-0.6084911422933927,1.7523287337265645
2020-12-02 19:56:11+00:00,0x5fc7f10d,1.0,881.2766000000001,40.067829,-83.127798,,,,True,79.0,1.0,7.04887494962834,234.78240703556813,4.806051102019323,4.806051102019323,False,0.0,0.0,0.0,2.9529,3.937199999999848,6.890099999999848,,,,5.989486984888803,5.989486984888803,-0.6443450176452107,-0.6443450176452107,1.0782559722246683
2020-12-02 19:56:12+00:00,0x5fc7f10d,1.0,881.2766000000001,40.067832,-83.1278315,,,,,80.0,1.0,9.416526594965974,174.88268515092705,6.420359042022255,6.420359042022255,False,0.0,0.0,0.0,2.9529,3.937199999999848,6.890099999999848,,,,5.977976991266391,5.977976991266391,-0.6957905121414398,-0.6957905121414398,0.0
2020-12-02 19:56:13+00:00,0x5fc7f10d,1.0,881.2766000000001,40.067835,-83.127865,,,,True,81.0,1.0,9.416526189383609,174.88268515092705,6.420358765488825,6.420358765488825,False,0.0,0.0,0.0,2.9529,3.937199999999848,6.890099999999848,,,,5.777980223110244,5.777980223110244,-0.7577917823389525,-0.7577917823389525,0.0
2020-12-02 19:56:14+00:00,0x5fc7f10d,1.0,881.9328,40.067899,-83.127853,,,,True,82.0,1.0,23.587186184023164,79.380344724613,16.08217239819761,16.08217239819761,True,0.6561999999998989,2.782018994891292,2.782018994891292,3.6090999999998985,3.937199999999848,7.546299999999746,,,,5.412618463011049,5.412618463011049,-0.8242797119225649,-0.8242797119225649,0.0
2020-12-02 19:56:15+00:00,0x5fc7f10d,1.0,881.9328,40.067912,-83.127863,,,,True,83.0,1.0,5.503310046872429,127.56859203185434,3.752256850140293,3.752256850140293,False,0.0,0.0,0.0,3.6090999999998985,3.937199999999848,7.546299999999746,,,,4.953067128361771,4.953067128361771,-0.8849120004915483,-0.8849120004915483,0.0
2020-12-02 19:56:16+00:00,0x5fc7f10d,1.0,881.9328,40.067915,-83.127869,,,,,84.0,1.0,2.000947841935196,153.434948822922,1.3642826195012696,1.3642826195012696,False,0.0,0.0,0.0,3.6090999999998985,3.937199999999848,7.546299999999746,,,,4.471321629054707,4.471321629054707,-0.9315894576959854,-0.9315894576959854,0.0
2020-12-02 19:56:17+00:00,0x5fc7f10d,1.0,881.9328,40.067918,-83.127875,,,,True,85.0,1.0,2.0009477801750477,153.434948822922,1.3642825773920777,1.3642825773920777,False,0.0,0.0,0.0,3.6090999999998985,3.937199999999848,7.546299999999746,,,,4.020242051262036,4.020242051262036,-0.9562362463735722,-0.9562362463735722,0.0
2020-12-02 19:56:18+00:00,0x5fc7f10d,1.0,881.7687500000001,40.067921,-83.1278835,,,,,86.0,1.0,2.6132874325339546,160.55996515929732,1.7817868858186052,1.7817868858186052,False,-0.1640499999999747,-6.277533728500155,-6.277533728500155,3.6090999999998985,4.101249999999823,7.710349999999721,,,,3.664178391218424,3.664178391218424,-0.967074756417381,-0.967074756417381,0.0
2020-12-02 19:56:19+00:00,0x5fc7f10d,1.0,881.6047,40.067924,-83.127892,,,,True,87.0,1.0,2.613287340853621,160.55996518936092,1.7817868233092873,1.7817868233092873,False,-0.1640500000000884,-6.277533948735313,-6.277533948735313,3.6090999999998985,4.265299999999911,7.8743999999998096,,,,3.4296589718882067,3.4296589718882067,-0.9677244158225978,-0.9677244158225978,0.0
2020-12-02 19:56:20+00:00,0x5fc7f10d,1.0,881.6047,40.067926,-83.12789649999999,,,,,88.0,1.0,1.452833733700874,156.03751094987544,0.9905684547960504,0.9905684547960504,False,0.0,0.0,0.0,3.6090999999998985,4.265299999999911,7.8743999999998096,,,,3.3224981306384413,3.3224981306384413,-0.9358591235325504,-0.9358591235325504,0.0
2020-12-02 19:56:21+00:00,0x5fc7f10d,1.0,881.6047,40.067928,-83.127901,,,,True,89.0,1.0,1.452833701803166,156.03751101702778,0.9905684330476132,0.9905684330476132,False,0.0,0.0,0.0,3.6090999999998985,4.265299999999911,7.8743999999998096,,,,3.33391181181568,3.33391181181568,-0.8809449895425271,-0.8809449895425271,0.0
2020-12-02 19:56:22+00:00,0x5fc7f10d,1.0,881.6047,40.06793,-83.1279055,,,,,90.0,1.0,1.4528336729769074,156.03751101702778,0.990568413393346,0.990568413393346,False,0.0,0.0,0.0,3.6090999999998985,4.265299999999911,7.8743999999998096,,,,3.440365025265119,3.440365025265119,-0.8433137250955026,-0.8433137250955026,0.0
2020-12-02 19:56:23+00:00,0x5fc7f10d,1.0,881.6047,40.067932,-83.12791,,,,True,91.0,1.0,1.4528336399137622,156.03751109257416,0.9905683908502924,0.9905683908502924,False,0.0,0.0,0.0,3.6090999999998985,4.265299999999911,7.8743999999998096,,,,3.622437225683798,3.622437225683798,-0.8317316050959489,-0.8317316050959489,0.0
2020-12-02 19:56:48+00:00,0x5fc7f10d,2.0,881.9328,40.067931,-83.127835,,,,True,116.0,1.0,20.94204857686493,359.23610154095144,14.27866948422609,14.27866948422609,True,0.3281000000000631,1.56670441669456,1.56670441669456,3.9371999999999616,4.347324999999898,8.28452499999986,,,,3.852902238956464,3.852902238956464,-0.8229880539485863,-0.8229880539485863,0.0
2020-12-02 19:56:49+00:00,0x5fc7f10d,2.0,882.0968500000001,40.067928,-83.1278075,,,,,117.0,1.0,7.755200062709554,353.7741709369042,5.287636406392878,5.287636406392878,True,0.1640500000000884,2.1153548415715755,2.1153548415715755,4.10125000000005,4.429349999999886,8.530599999999936,,,,4.109737278573335,4.109737278573335,-0.8158160597813667,-0.8158160597813667,0.0
2020-12-02 19:56:50+00:00,0x5fc7f10d,2.0,882.2609,40.067925,-83.12778,,,,True,118.0,1.0,7.75520039393817,353.7741709369042,5.287636632230571,5.287636632230571,True,0.164049999999861,2.115354751220745,2.115354751220745,4.265299999999911,4.511374999999873,8.776674999999784,,,,4.369316328403297,4.369316328403297,-0.8207435883994798,-0.8207435883994798,0.0
2020-12-02 19:56:51+00:00,0x5fc7f10d,2.0,881.9328,40.067923,-83.127762,,,,True,119.0,1.0,5.078020468994822,353.6598082466429,3.4622866834055603,3.4622866834055603,False,-0.3280999999999494,-6.461179154421483,-6.461179154421483,4.265299999999911,4.5933999999998605,8.858699999999772,,,,4.605030234588002,4.605030234588002,-0.8372882989696733,-0.8372882989696733,0.0
2020-12-02 19:56:52+00:00,0x5fc7f10d,2.0,881.9328,40.067923,-83.127758,,,,True,120.0,1.0,1.1167399157155533,180.0,0.7614135788969681,0.7614135788969681,False,0.0,0.0,0.0,4.265299999999911,4.5933999999998605,8.858699999999772,,,,4.794463567180584,4.794463567180584,-0.86383067994756,-0.86383067994756,0.0
2020-12-02 19:56:53+00:00,0x5fc7f10d,2.0,881.9328,40.067895,-83.127755,,,,True,121.0,1.0,10.249051089067208,276.1155035796333,6.98798937890946,6.98798937890946,False,0.0,0.0,0.0,4.265299999999911,4.5933999999998605,8.858699999999772,,,,4.914723304203191,4.914723304203191,-0.8824103596640087,-0.8824103596640087,0.0
2020-12-02 19:56:54+00:00,0x5fc7f10d,2.0,881.6047000000002,40.067885,-83.127765,,,,,122.0,1.0,4.593833247233471,224.99999997964449,3.132159032204639,3.132159032204639,False,-0.3280999999998357,-7.142183495611781,-7.142183495611781,4.374666666666523,4.921499999999696,9.29616666666622,,,,4.951123567437158,4.951123567437158,-0.8604841921024319,-0.8604841921024319,0.0
2020-12-02 19:56:55+00:00,0x5fc7f10d,2.0,881.2766000000001,40.067875,-83.127775,,,,True,123.0,1.0,4.593833498159892,225.0,3.1321592032908354,3.1321592032908354,False,-0.3281000000000631,-7.142183105493201,-7.142183105493201,4.484033333333135,5.249599999999759,9.733633333332891,,,,4.900818416477904,4.900818416477904,-0.7848362442860212,-0.7848362442860212,0.0
2020-12-02 19:56:56+00:00,0x5fc7f10d,2.0,881.6047,40.067884,-83.127795,,,,True,124.0,1.0,6.477493834189389,155.77225469220244,4.416473068765492,4.416473068765492,False,0.3280999999998357,5.065230603046881,5.065230603046881,4.593399999999747,5.358966666666447,9.952366666666194,,,,4.770622773340108,4.770622773340108,-0.6628714644172924,-0.6628714644172924,0.0
2020-12-02 19:56:57+00:00,0x5fc7f10d,2.0,881.9328,40.067893,-83.127816,,,,True,125.0,1.0,6.719645503155201,156.80140947933265,4.581576479424001,4.581576479424001,False,0.3281000000000631,4.8826980507528885,4.8826980507528885,4.92149999999981,5.468333333333135,10.389833333332945,,,,4.572715404611677,4.572715404611677,-0.5065286149283856,-0.5065286149283856,2.2060144465013605
2020-12-02 19:56:58+00:00,0x5fc7f10d,2.0,881.6047,40.067937,-83.127892,,,,True,126.0,1.0,26.60574848459665,149.9314171789822,18.14028305767953,18.14028305767953,True,-0.3281000000000631,-1.2331921433821569,-1.2331921433821569,4.92149999999981,5.577699999999823,10.499199999999632,,,,4.32344677883393,4.32344677883393,-0.3311116232319605,-0.3311116232319605,5.539211061159239
2020-12-02 19:56:59+00:00,0x5fc7f10d,2.0,881.6047,40.067944,-83.12790000000001,,,,,127.0,1.0,3.3926061427183702,138.81407487752338,2.3131405518534343,2.3131405518534343,False,0.0,0.0,0.0,4.92149999999981,5.577699999999823,10.499199999999632,,,,4.011530106427674,4.011530106427674,-0.1576255252817509,-0.1576255252817509,8.268522368654503
2020-12-02 19:57:00+00:00,0x5fc7f10d,2.0,881.6047,40.067951,-83.127908,,,,True,128.0,1.0,3.392605992773435,138.81407479826282,2.3131404496182517,2.3131404496182517,False,0.0,0.0,0.0,4.92149999999981,5.577699999999823,10.499199999999632,,,,3.6206866501121295,3.6206866501121295,-0.0120629894592055,-0.0120629894592055,9.761080006255217
2020-12-02 19:57:01+00:00,0x5fc7f10d,2.0,881.6047,40.0679485,-83.1279065,,,,,129.0,1.0,1.0035830206277438,300.96375669970746,0.6842611504280072,0.6842611504280072,False,0.0,0.0,0.0,4.92149999999981,5.577699999999823,10.499199999999632,,,,3.163904056452396,3.163904056452396,0.0809740257348035,0.0809740257348035,9.7204127512115
2020-12-02 19:57:02+00:00,0x5fc7f10d,2.0,881.6047,40.067946,-83.127905,,,,True,130.0,1.0,1.003583023450116,300.9637564602304,0.6842611523523517,0.6842611523523517,False,0.0,0.0,0.0,4.92149999999981,5.577699999999823,10.499199999999632,,,,2.665091502926809,2.665091502926809,0.1230133983191943,0.1230133983191943,8.542369758726178
