time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-05-21 22:17:49+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.0681695,-83.1284955,,,,,20.0,1.0,2.2838863923092605,161.56505120964687,1.5571952674835867,1.5571952674835867,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.3367581327700475,2.3367581327700475,0.0,0.0,6.118229594672151
2020-05-21 22:17:50+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.068172,-83.128503,,,,True,21.0,1.0,2.283886323708112,161.56505116079356,1.557195220710076,1.557195220710076,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.068320761066634,2.068320761066634,0.0,0.0,5.355248616644805
2020-05-21 22:17:51+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.068174,-83.128508,,,,True,22.0,1.0,1.5751021734531785,158.19859049960988,1.0739333000817124,1.0739333000817124,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.8299650021972056,1.8299650021972056,0.0,0.0,4.696289969369055
2020-05-21 22:17:52+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.0681745,-83.1285105,,,,,23.0,1.0,0.721401527965252,168.6900675886123,0.4918646781581263,0.4918646781581263,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.6159149613679873,1.6159149613679873,0.0,0.0,4.117657988515511
2020-05-21 22:17:53+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.068175,-83.128513,,,,True,24.0,1.0,0.7214015201588818,168.6900675259798,0.4918646728356012,0.4918646728356012,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.4405273127873182,1.4405273127873182,0.0,0.0,3.651747630410889
2020-05-21 22:17:54+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.06817028571428,-83.12851185714285,,,,,25.0,1.0,1.749180580006066,283.626994869778,1.1926231227314086,1.1926231227314086,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.3079738629206783,1.3079738629206783,0.0,0.0,3.304005475945208
2020-05-21 22:17:55+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.06816557142857,-83.12851071428571,,,,,26.0,1.0,1.7491805817523525,283.626994889551,1.1926231239220584,1.1926231239220584,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.2154008509067316,1.2154008509067316,0.0,0.0,3.063179889318419
2020-05-21 22:17:56+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.06816085714286,-83.12850957142857,,,,,27.0,1.0,1.7491805874141149,283.626994869778,1.192623127782351,1.192623127782351,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.155531886145726,1.155531886145726,0.0,0.0,2.9082584395094417
2020-05-21 22:17:57+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.06815614285714,-83.12850842857144,,,,,28.0,1.0,1.7491805891604006,283.62699470665115,1.1926231289730005,1.1926231289730005,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.1250723181462243,1.1250723181462243,0.0,0.0,2.829675497687321
2020-05-21 22:17:58+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.06815142857143,-83.12850728571429,,,,,29.0,1.0,1.7491805954700526,283.626994869778,1.192623133275036,1.192623133275036,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.116350791963772,1.116350791963772,0.0,0.0,2.807203290855835
2020-05-21 22:17:59+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.06814671428572,-83.12850614285715,,,,,30.0,1.0,1.7491805978642283,283.626994889551,1.1926231349074286,1.1926231349074286,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.1129364087185305,1.1129364087185305,0.0,0.0,2.7984090827066543
2020-05-21 22:18:00+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.068142,-83.128505,,,,True,31.0,1.0,1.74918060352599,283.626994869778,1.1926231387677204,1.1926231387677204,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.104897452616804,1.104897452616804,0.0,0.0,2.777711207660997
2020-05-21 22:18:01+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.068133,-83.128502,,,,True,32.0,1.0,3.3884626996067166,288.4349488636331,2.3103154770045795,2.3103154770045795,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.0883590235111849,1.0883590235111849,0.0,0.0,2.735162813097811
2020-05-21 22:18:02+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.0681315,-83.1285025,,,,,33.0,1.0,0.5647437881757036,251.56505125850015,0.3850525828470706,0.3850525828470706,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.066292400152132,1.066292400152132,0.0,0.0,2.6784603232499404
2020-05-21 22:18:03+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.06813,-83.128503,,,,True,34.0,1.0,0.5647437858089615,251.56505125850015,0.3850525812333828,0.3850525812333828,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.0496486142593704,1.0496486142593704,0.0,0.0,2.635743147334925
2020-05-21 22:18:04+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.068132,-83.128499,,,,True,35.0,1.0,1.333962241318536,26.56505125850019,0.909519709989911,0.909519709989911,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.045440730790119,1.045440730790119,0.0,0.0,2.6249502081245777
2020-05-21 22:18:05+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.068133,-83.128505,,,,True,36.0,1.0,1.7143700146046057,170.5376777479624,1.1688886463213222,1.1688886463213222,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.0529180586917852,1.0529180586917852,0.0,0.0,2.6441309457540583
2020-05-21 22:18:06+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.0681355,-83.12850800000001,,,,,37.0,1.0,1.238264252514924,140.19442904121382,0.8442710812601754,0.8442710812601754,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.0682087776627238,1.0682087776627238,0.0,0.0,2.683381594719274
2020-05-21 22:18:07+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.068138,-83.128511,,,,True,38.0,1.0,1.2382642351416813,140.1944288276474,0.8442710694147827,0.8442710694147827,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.0859585606703397,1.0859585606703397,0.0,0.0,2.72899081154213
2020-05-21 22:18:08+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.06814,-83.128518,,,,True,39.0,1.0,2.086048651796508,164.05460407603312,1.422305898952164,1.422305898952164,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.1001171141730843,1.1001171141730843,0.0,0.0,2.765408285226599
2020-05-21 22:18:09+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.0681415,-83.12851549999999,,,,,40.0,1.0,0.8869036400245888,30.96375638838729,0.6047070272894923,0.6047070272894923,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.1042235332086552,1.1042235332086552,0.0,0.0,2.775976549153951
2020-05-21 22:18:10+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.068143,-83.128513,,,,True,41.0,1.0,0.8869036223389793,30.963756651812048,0.6047070152311222,0.6047070152311222,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.0925045662841926,1.0925045662841926,0.0,0.0,2.7458238943769127
2020-05-21 22:18:11+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.068139,-83.1285005,,,,,42.0,1.0,3.7826090004417487,342.25532838321527,2.579051591210283,2.579051591210283,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.0611193073713825,1.0611193073713825,0.0,0.0,2.665178665127834
2020-05-21 22:18:12+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.068135,-83.128488,,,,True,43.0,1.0,3.782609190401272,342.25532835367164,2.57905172072814,2.57905172072814,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.0053341562152731,1.0053341562152731,0.0,0.0,2.5222150360966773
2020-05-21 22:18:13+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.0681335,-83.12848550000001,,,,,44.0,1.0,0.8869036896422803,329.03624346792645,0.6047070611197366,0.6047070611197366,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.9250056644770004,0.9250056644770004,0.0,0.0,2.317157176205876
2020-05-21 22:18:14+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.068132,-83.128483,,,,True,45.0,1.0,0.8869037045327219,329.0362434918742,0.6047070712723105,0.6047070712723105,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.8267210642122842,0.8267210642122842,0.0,0.0,2.0674522119191088
2020-05-21 22:18:15+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.06813,-83.128483,,,,True,46.0,1.0,0.729626511283021,270.0,0.4974726213293325,0.4974726213293325,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.7169330929921006,0.7169330929921006,0.0,0.0,1.789908188497758
2020-05-21 22:18:16+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.0681295,-83.1284845,,,,,47.0,1.0,0.4567774947152673,198.434948822922,0.3114392009422277,0.3114392009422277,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.601302335101299,0.601302335101299,0.0,0.0,1.4989684480718917
2020-05-21 22:18:17+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.068129,-83.128486,,,,True,48.0,1.0,0.4567774998630953,198.434948822922,0.3114392044521105,0.3114392044521105,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4951239956174537,0.4951239956174537,0.0,0.0,1.2328622359796433
2020-05-21 22:18:18+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.068129,-83.128486,,,,True,49.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4203399418023298,0.4203399418023298,0.0,0.0,1.0459417560799351
2020-05-21 22:18:19+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.068129,-83.128487,,,,True,50.0,1.0,0.2791841355174956,180.0,0.1903528196710197,0.1903528196710197,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.3922789196489784,0.3922789196489784,0.0,0.0,0.97589688760461
2020-05-21 22:18:20+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.0681285,-83.12848650000001,,,,,51.0,1.0,0.2296913638279936,315.0,0.1566077480645411,0.1566077480645411,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4157377325316174,0.4157377325316174,0.0,0.0,1.0344506331847156
2020-05-21 22:18:21+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.068128,-83.128486,,,,True,52.0,1.0,0.2296913669249893,315.000000814222,0.156607750176129,0.156607750176129,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4859262482171659,0.4859262482171659,0.0,0.0,1.209851955948828
2020-05-21 22:18:22+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.068127,-83.128486,,,,True,53.0,1.0,0.364813256801819,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.5899399195364331,0.5899399195364331,0.0,0.0,1.4704470656931563
2020-05-21 22:18:23+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.068127,-83.128486,,,,,54.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.7095472633750559,0.7095472633750559,0.0,0.0,1.7712847606602604
2020-05-21 22:18:24+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.068127,-83.128486,,,,True,55.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.8296117038511387,0.8296117038511387,0.0,0.0,2.074778758591012
2020-05-21 22:18:25+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.068127,-83.128486,,,,True,56.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.9380489537920556,0.9380489537920556,0.0,0.0,2.350391415870285
2020-05-21 22:18:47+00:00,0x5ec6fdfa,1.0,885.2138000000001,40.068119,-83.12847,,,,True,78.0,1.0,5.335849410840702,333.43494884327754,3.6380791437550246,3.6380791437550246,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.0237928992165783,1.0237928992165783,0.0,0.0,2.5694678985900072
2020-05-21 22:18:48+00:00,0x5ec6fdfa,1.0,885.2138000000001,40.068114,-83.128457,,,,,79.0,1.0,4.06198493356641,338.9624889619871,2.7695351819770977,2.7695351819770977,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.077402430531104,1.077402430531104,0.0,0.0,2.706999030058068
2020-05-21 22:18:49+00:00,0x5ec6fdfa,1.0,885.2138000000001,40.068109,-83.128444,,,,True,80.0,1.0,4.061985170558457,338.9624889619871,2.7695353435625845,2.7695353435625845,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.0921055813367726,1.0921055813367726,0.0,0.0,2.7447977055424118
2020-05-21 22:18:50+00:00,0x5ec6fdfa,1.0,885.2138000000001,40.068109,-83.1284445,,,,,81.0,1.0,0.1395921087442325,180.0,0.0951764377801585,0.0951764377801585,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.065933872134353,1.065933872134353,0.0,0.0,2.677539684867139
2020-05-21 22:18:51+00:00,0x5ec6fdfa,1.0,885.2138000000001,40.068109,-83.128445,,,,True,82.0,1.0,0.1395921087442325,180.0,0.0951764377801585,0.0951764377801585,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.0014491723209586,1.0014491723209586,0.0,0.0,2.512276266245017
2020-05-21 22:18:52+00:00,0x5ec6fdfa,1.0,885.2138000000001,40.06811,-83.128448,,,,True,83.0,1.0,0.9135552200327174,161.5650512585002,0.6228785591132164,0.6228785591132164,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.920625619381626,0.920625619381626,-0.0246900805313821,-0.0246900805313821,2.1930787369421147
2020-05-21 22:18:53+00:00,0x5ec6fdfa,1.0,885.2138000000001,40.068108,-83.128442,,,,True,84.0,1.0,1.8271104513381495,341.5650512177891,1.2457571259123748,1.2457571259123748,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.8514592563243845,0.8514592563243845,-0.0963434850172105,-0.0963434850172105,1.7226513677755524
2020-05-21 22:18:54+00:00,0x5ec6fdfa,1.0,885.2138000000001,40.068107,-83.12843950000001,,,,,85.0,1.0,0.7875516773319643,338.19859037326506,0.5369670527263393,0.5369670527263393,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.8082219225524836,0.8082219225524836,-0.2079462789877872,-0.2079462789877872,1.1856377758121746
2020-05-21 22:18:55+00:00,0x5ec6fdfa,1.0,885.2138000000001,40.068106,-83.128437,,,,True,86.0,1.0,0.7875516916333262,338.1985906259547,0.5369670624772678,0.5369670624772678,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.8019383440729353,0.8019383440729353,-0.3485740033868837,-0.3485740033868837,0.6159590647738735
2020-05-21 22:18:56+00:00,0x5ec6fdfa,1.0,885.2138000000001,40.068106,-83.128435,,,,True,87.0,1.0,0.5583684595682151,180.0,0.3807057678874194,0.3807057678874194,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.838664445139792,0.838664445139792,-0.5044610367393465,-0.5044610367393465,0.0
2020-05-21 22:18:57+00:00,0x5ec6fdfa,1.0,885.2138000000001,40.068106,-83.128435,,,,True,88.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.9187256422721404,0.9187256422721404,-0.6603480700918093,-0.6603480700918093,0.0
2020-05-21 22:18:58+00:00,0x5ec6fdfa,1.0,885.2138000000001,40.068106,-83.128435,,,,True,89.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.0288664784149772,1.0288664784149772,-0.8009757944909058,-0.8009757944909058,0.0
2020-05-21 22:18:59+00:00,0x5ec6fdfa,1.0,885.2138000000001,40.068106,-83.1284355,,,,,90.0,1.0,0.1395921113402109,180.0,0.0951764395501438,0.0951764395501438,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.1558704061607143,1.1558704061607143,-0.924008362709746,-0.924008362709746,0.0
2020-05-21 22:19:00+00:00,0x5ec6fdfa,1.0,885.2138000000001,40.068106,-83.128436,,,,True,91.0,1.0,0.1395921148920537,180.0,0.0951764419718548,0.0951764419718548,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.296177156787284,1.296177156787284,-1.0288322640010252,-1.0288322640010252,0.0
2020-05-21 22:19:53+00:00,0x5ec6fdfa,2.0,884.2295,40.06809,-83.128408,,,,True,144.0,1.0,9.755956638021388,330.25511869992613,6.651788616832764,6.651788616832764,False,-0.9843000000000756,-10.08922073478693,-10.08922073478693,0.0,1.3123999999999114,1.3123999999999114,,,,1.4452259503794764,1.4452259503794764,-1.105186604555287,-1.105186604555287,0.0
2020-05-21 22:19:54+00:00,0x5ec6fdfa,2.0,884.2295,40.068093,-83.128417,,,,True,145.0,1.0,2.740666269751396,161.56505119064835,1.8686360930123156,1.8686360930123156,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,1.5989172276745791,1.5989172276745791,-1.1455972895271076,-1.1455972895271076,0.0
2020-05-21 22:19:55+00:00,0x5ec6fdfa,2.0,884.2295,40.068095,-83.128425,,,,True,146.0,1.0,2.349630174740727,165.9637565081258,1.6020205736868594,1.6020205736868594,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,1.7568837118065983,1.7568837118065983,-1.1461086395136473,-1.1461086395136473,0.0
2020-05-21 22:19:56+00:00,0x5ec6fdfa,2.0,884.2295,40.068097,-83.128432,,,,True,147.0,1.0,2.086049810865883,164.0546041067585,1.4223066892267384,1.4223066892267384,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,1.9170642439015144,1.9170642439015144,-1.1162147635988835,-1.1162147635988835,0.0
2020-05-21 22:19:57+00:00,0x5ec6fdfa,2.0,884.2295,40.068098,-83.128436,,,,,148.0,1.0,1.1748150290907615,165.96375653207352,0.8010102471073374,0.8010102471073374,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,2.073453354938356,2.073453354938356,-1.077930210158893,-1.077930210158893,0.0
2020-05-21 22:19:58+00:00,0x5ec6fdfa,2.0,884.2295,40.068099,-83.12844,,,,True,149.0,1.0,1.1748150168832905,165.96375657996893,0.8010102387840615,0.8010102387840615,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,2.2255747182913685,2.2255747182913685,-1.0445467019637658,-1.0445467019637658,0.0
2020-05-21 22:19:59+00:00,0x5ec6fdfa,2.0,884.2295,40.0681,-83.128443,,,,True,150.0,1.0,0.913555336942914,161.5650511363669,0.6228786388247142,0.6228786388247142,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,2.37717564195116,2.37717564195116,-1.0193320493922189,-1.0193320493922189,0.0
2020-05-21 22:20:00+00:00,0x5ec6fdfa,2.0,883.9014,40.068116,-83.128457,,,,True,151.0,1.0,7.024791852736199,131.18592514769588,4.789630808683772,4.789630808683772,False,-0.3281000000000631,-4.670601021043296,-4.670601021043296,0.0,1.6404999999999743,1.6404999999999743,,,,2.5337970740486138,2.5337970740486138,-1.0047544383187703,-1.0047544383187703,0.0
