time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2022-02-22 22:04:25+00:00,0x62155ddf,0.0,601.7354,39.1432,-84.340858,,,,True,11.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4673970350346126,0.4673970350346126,0.0,0.0,1.1635151679386906
2022-02-22 22:04:26+00:00,0x62155ddf,0.0,601.7354,39.143202,-84.340857,,,,True,12.0,1.0,0.7825656628008472,63.43494890434421,0.5335674973642139,0.5335674973642139,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4422294561385357,0.4422294561385357,0.0,0.0,1.1006152784422178
2022-02-22 22:04:27+00:00,0x62155ddf,0.0,601.7354,39.143203,-84.340858,,,,True,13.0,1.0,0.4616739952188876,135.0,0.3147777240128779,0.3147777240128779,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4146170795089022,0.4146170795089022,0.0398690546725727,0.0398690546725727,1.113774892840202
2022-02-22 22:04:28+00:00,0x62155ddf,0.0,601.7354,39.143203666666665,-84.34085866666666,,,,,14.0,1.0,0.3077826613754276,135.0,0.2098518145741551,0.2098518145741551,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3871082337014812,0.3871082337014812,0.1954426117077642,0.1954426117077642,1.338855483677385
2022-02-22 22:04:29+00:00,0x62155ddf,0.0,601.7354,39.14320433333334,-84.34085933333334,,,,,15.0,1.0,0.3077826643204112,135.00000030533326,0.2098518165820985,0.2098518165820985,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3622411129562756,0.3622411129562756,0.531230155655779,0.531230155655779,1.856942807554881
2022-02-22 22:04:30+00:00,0x62155ddf,0.0,601.7354,39.143205,-84.34086,,,,True,16.0,1.0,0.3077826591858475,135.0,0.2098518130812596,0.2098518130812596,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3422953210481564,0.3422953210481564,1.094100571006289,1.094100571006289,2.7116056294450512
2022-02-22 22:04:31+00:00,0x62155ddf,0.0,601.7354,39.1432054,-84.340862,,,,,17.0,1.0,0.5843892827512537,168.69006756512508,0.3984472382394911,0.3984472382394911,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3290687277975573,0.3290687277975573,1.908694288428724,1.908694288428724,3.937891132065463
2022-02-22 22:04:32+00:00,0x62155ddf,0.0,601.7354,39.1432058,-84.340864,,,,,18.0,1.0,0.5843892796376272,168.69006756512508,0.398447236116564,0.398447236116564,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3215220473537622,0.3215220473537622,2.975011308529345,2.975011308529345,5.549025299410063
2022-02-22 22:04:33+00:00,0x62155ddf,0.0,601.7354,39.1432062,-84.340866,,,,,19.0,1.0,0.5843892805890476,168.69006744768922,0.3984472367652597,0.3984472367652597,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.317976433304919,0.317976433304919,4.228542146992209,4.228542146992209,7.463768032418859
2022-02-22 22:04:34+00:00,0x62155ddf,0.0,601.7354,39.1432066,-84.340868,,,,,20.0,1.0,0.5843892734103742,168.69006756512508,0.3984472318707097,0.3984472318707097,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3173944091441746,0.3173944091441746,5.546582471485651,5.546582471485651,9.520416718991346
2022-02-22 22:04:35+00:00,0x62155ddf,0.0,601.7354,39.143207,-84.34087,,,,True,21.0,1.0,0.5843892702967477,168.69006756512508,0.3984472297477825,0.3984472297477825,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3176784474993018,0.3176784474993018,6.800113311721328,6.800113311721328,11.495376135388788
2022-02-22 22:04:36+00:00,0x62155ddf,0.0,601.7900833333334,39.14320716666666,-84.34087116666666,,,,,22.0,1.0,0.3356478923202514,171.86989764584402,0.2288508356728987,0.2288508356728987,False,0.0546833333334007,16.29187448650079,16.29187448650079,0.0546833333334007,0.0,0.0546833333334007,,,,0.3174538158211046,0.3174538158211046,7.866430335194041,7.866430335194041,13.154822632245931
2022-02-22 22:04:37+00:00,0x62155ddf,0.0,601.8447666666667,39.14320733333333,-84.34087233333334,,,,,23.0,1.0,0.3356478990521197,171.86989774355067,0.2288508402628089,0.2288508402628089,False,0.054683333333287,16.291874159711554,16.291874159711554,0.1093666666666877,0.0,0.1093666666666877,,,,0.3152132268860025,0.3152132268860025,8.641155002178715,8.641155002178715,14.262360463075662
2022-02-22 22:04:38+00:00,0x62155ddf,0.0,601.89945,39.1432075,-84.3408735,,,,,24.0,1.0,0.335647894743456,171.86989730387077,0.2288508373250836,0.2288508373250836,False,0.054683333333287,16.291874368847996,16.291874368847996,0.1640499999999747,0.0,0.1640499999999747,,,,0.3113482912474852,0.3113482912474852,9.048451864446738,9.048451864446738,14.709861190034928
2022-02-22 22:04:39+00:00,0x62155ddf,0.0,601.9541333333334,39.14320766666667,-84.34087466666666,,,,,25.0,1.0,0.3356478939748439,171.86989764584402,0.2288508368010299,0.2288508368010299,False,0.0546833333334007,16.291874406189212,16.291874406189212,0.2187333333333754,0.0,0.2187333333333754,,,,0.3131765219452911,0.3131765219452911,9.04845186731521,9.04845186731521,14.79624598686894
2022-02-22 22:04:40+00:00,0x62155ddf,0.0,602.0088166666667,39.143207833333335,-84.34087583333334,,,,,26.0,1.0,0.3356478963259066,171.86989774355067,0.2288508384040272,0.2288508384040272,False,0.054683333333287,16.29187429203808,16.29187429203808,0.2734166666666624,0.0,0.2734166666666624,,,,0.3304191480546405,0.3304191480546405,8.641155010503343,8.641155010503343,14.950458103081948
2022-02-22 22:04:41+00:00,0x62155ddf,0.0,602.0635,39.143208,-84.340877,,,,True,27.0,1.0,0.3356478888975682,171.86989764584402,0.2288508333392511,0.2288508333392511,False,0.054683333333287,16.29187465259913,16.29187465259913,0.3280999999999494,0.0,0.3280999999999494,,,,0.367953783458259,0.367953783458259,7.866430348159952,7.866430348159952,15.247780771658572
2022-02-22 22:04:42+00:00,0x62155ddf,0.0,602.0635,39.14321,-84.340882,,,,True,28.0,1.0,1.591762745010272,158.19859044345665,1.085292780688822,1.085292780688822,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.4242205223114912,0.4242205223114912,6.80011332805933,6.80011332805933,15.351486598165922
2022-02-22 22:04:43+00:00,0x62155ddf,0.0,602.0635,39.14320975,-84.34088175,,,,,29.0,1.0,0.1154184958245044,315.0,0.078694428971253,0.078694428971253,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.5031507542084647,0.5031507542084647,5.546582489596469,5.546582489596469,15.09416455173976
2022-02-22 22:04:44+00:00,0x62155ddf,0.0,602.0635,39.1432095,-84.3408815,,,,,30.0,1.0,0.1154184956061737,314.999999185778,0.0786944288223911,0.0786944288223911,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.6129188860914853,0.6129188860914853,4.228542165103024,4.228542165103024,14.391004444491749
2022-02-22 22:04:45+00:00,0x62155ddf,0.0,602.0635,39.14320925,-84.34088125,,,,,31.0,1.0,0.1154184920926407,315.0,0.0786944264268005,0.0786944264268005,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.7548440369329983,0.7548440369329983,2.994763975553484,2.994763975553484,13.110183685171874
2022-02-22 22:04:46+00:00,0x62155ddf,0.0,602.0635,39.143209,-84.340881,,,,True,32.0,1.0,0.115418496286369,315.0,0.0786944292861607,0.0786944292861607,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.9251775813430316,0.9251775813430316,1.985771377065209,1.985771377065209,11.442430337947355
2022-02-22 22:04:47+00:00,0x62155ddf,0.0,602.0635,39.143212,-84.340883,,,,True,33.0,1.0,1.2320775125648795,123.6900676512447,0.8400528494760544,0.8400528494760544,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,1.1143830084955204,1.1143830084955204,1.2604625405704692,1.2604625405704692,9.779542433476283
2022-02-22 22:04:48+00:00,0x62155ddf,0.0,602.0635,39.143213,-84.34087,,,,True,34.0,1.0,3.696246612729541,4.398705371758926,2.520168145042869,2.520168145042869,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,1.3192725215831729,1.3192725215831729,0.8100976399637527,0.8100976399637527,8.642680211307216
2022-02-22 22:04:49+00:00,0x62155ddf,0.0,602.0635,39.143214,-84.34086,,,,True,35.0,1.0,2.852806135873844,5.710593129438038,1.9450950926412571,1.9450950926412571,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,1.5348440914524315,1.5348440914524315,0.5990234213357002,0.5990234213357002,8.468860280868276
2022-02-22 22:04:50+00:00,0x62155ddf,0.0,602.0635,39.143214,-84.340854,,,,True,36.0,1.0,1.697630426781475,180.0,1.1574752909873691,1.1574752909873691,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,1.742727574730941,1.742727574730941,0.56816319098549,0.56816319098549,9.37794522187864
2022-02-22 22:04:51+00:00,0x62155ddf,0.0,602.0635,39.143215,-84.340855,,,,True,37.0,1.0,0.4616739656595546,135.000000407111,0.3147777038587873,0.3147777038587873,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,1.9228328289263192,1.9228328289263192,0.6407996546029436,0.6407996546029436,11.072146325182132
2022-02-22 22:04:52+00:00,0x62155ddf,0.0,602.0635,39.143202,-84.34087,,,,True,38.0,1.0,6.364289165918677,220.9143832282913,4.339288067671826,4.339288067671826,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,2.0574906129022854,2.0574906129022854,0.7300845397654515,0.7300845397654515,12.78718936251413
2022-02-22 22:04:53+00:00,0x62155ddf,0.0,602.0635,39.143193,-84.34088,,,,True,39.0,1.0,4.334236198104173,221.9872125048136,2.9551610441619363,2.9551610441619363,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,2.132831592530481,2.132831592530481,0.7874089647498886,0.7874089647498886,13.879310934382412
2022-02-22 22:04:54+00:00,0x62155ddf,0.0,602.3916,39.143185,-84.34089,,,,True,40.0,1.0,4.064861283360526,218.65980822430149,2.771496329563995,2.771496329563995,False,0.3281000000000631,8.071616154360239,8.071616154360239,0.6562000000000126,0.0,0.6562000000000126,,,,2.142555734441978,2.142555734441978,0.8071616154360239,0.8071616154360239,14.155002082530036
2022-02-22 22:04:55+00:00,0x62155ddf,0.0,602.3916,39.143181,-84.3409,,,,True,41.0,1.0,3.1835264220015125,201.8014095003901,2.170586196819213,2.170586196819213,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.088316989964328,2.088316989964328,0.7874089647498886,0.7874089647498886,13.579984594086117
2022-02-22 22:04:56+00:00,0x62155ddf,0.0,602.3916,39.14318,-84.340907,,,,True,42.0,1.0,2.013888111984452,188.13010233787156,1.37310553089849,1.37310553089849,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.9780304433655,1.9780304433655,0.8018181917688272,0.7741336750998133,12.710559073405603
2022-02-22 22:04:57+00:00,0x62155ddf,0.0,602.3916,39.143201,-84.340901,,,,True,43.0,1.0,7.846914849600504,74.05460409907715,5.350169215636707,5.350169215636707,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.825097528258126,1.825097528258126,0.9207124729606134,0.8126843596654911,12.051221401433049
2022-02-22 22:04:58+00:00,0x62155ddf,0.0,602.3916,39.143205,-84.340897,,,,True,44.0,1.0,1.846695977410453,45.0,1.2591108936889452,1.2591108936889452,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.645990327578286,1.645990327578286,1.1324536076970282,0.8992874088432199,11.55146562514432
2022-02-22 22:04:59+00:00,0x62155ddf,0.0,602.3916,39.143206,-84.340896,,,,True,45.0,1.0,0.4616739878290548,45.0,0.3147777189743555,0.3147777189743555,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.4545125389808995,1.4545125389808995,1.4163148984228364,1.0254655127805594,11.098037786878542
2022-02-22 22:05:00+00:00,0x62155ddf,0.0,602.3916,39.143207,-84.340896,,,,True,46.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.262215246168888,1.262215246168888,1.744510024223888,1.1788674795295784,10.576278607372812
2022-02-22 22:05:01+00:00,0x62155ddf,0.0,602.3916,39.143207,-84.340895,,,,True,47.0,1.0,0.282938429599426,180.0,0.1929125656359723,0.1929125656359723,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.083141089197417,1.083141089197417,2.084912959516875,1.344477255770533,9.95548121765436
2022-02-22 22:05:02+00:00,0x62155ddf,0.0,602.3916,39.14321,-84.340897,,,,True,48.0,1.0,1.2320775203571597,123.69006740071488,0.8400528547889724,0.8400528547889724,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.9337019547739244,0.9337019547739244,2.404202693268609,1.5060838027337984,9.324364945733024
2022-02-22 22:05:03+00:00,0x62155ddf,0.0,602.3916,39.143212,-84.3409,,,,True,49.0,1.0,1.1193043229699944,146.30993259928513,0.7631620383886325,0.7631620383886325,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.8202197549249404,0.8202197549249404,2.6711249217170847,1.647867945623588,8.764549662853645
2022-02-22 22:05:04+00:00,0x62155ddf,0.0,602.3916,39.143213,-84.340902,,,,True,50.0,1.0,0.6732795007653202,153.4349486600776,0.4590542050672637,0.4590542050672637,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.7403908783078063,0.7403908783078063,2.8595514373852438,1.7559508646656383,8.306608386968062
2022-02-22 22:05:05+00:00,0x62155ddf,0.0,602.7197,39.143215,-84.340905,,,,True,51.0,1.0,1.1193042982672885,146.30993259928513,0.7631620215458785,0.7631620215458785,False,0.3280999999999494,29.31285089388619,18.0,0.984299999999962,0.0,0.984299999999962,,,,0.6918567934402039,0.6918567934402039,2.931285089388619,1.8,7.9122278749435875
2022-02-22 22:05:06+00:00,0x62155ddf,0.0,602.7197,39.143216,-84.340907,,,,True,52.0,1.0,0.6732794804962112,153.4349486600776,0.4590541912474167,0.4590541912474167,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6691625801977432,0.6691625801977432,2.8595514373852438,1.7559508646656383,7.505830307111616
2022-02-22 22:05:07+00:00,0x62155ddf,0.0,602.7197,39.143219,-84.340911,,,,True,53.0,1.0,1.574377503118793,143.13010238672487,1.0734392066719043,1.0734392066719043,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6675721723652847,0.6675721723652847,2.651372271030949,1.6281152949374529,7.064211302341077
2022-02-22 22:05:08+00:00,0x62155ddf,0.0,602.7197,39.143221,-84.340914,,,,,54.0,1.0,1.119304237942952,146.30993247402023,0.763161980415649,0.763161980415649,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6734446811744396,0.6734446811744396,2.3271256175980364,1.4290067270632258,6.460622431118474
2022-02-22 22:05:09+00:00,0x62155ddf,0.0,602.7197,39.143223,-84.340917,,,,True,55.0,1.0,1.1193042266268292,146.30993250533643,0.7631619727001109,0.7631619727001109,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6738034840382546,0.6738034840382546,1.9185509986837943,1.1781152949374527,5.624501246743507
2022-02-22 22:05:10+00:00,0x62155ddf,0.0,602.7197,39.143223,-84.340919,,,,True,56.0,1.0,0.5658767341789369,180.0,0.3858250460310933,0.3858250460310933,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6679537513706544,0.6679537513706544,1.4656425446943095,0.9,4.65285232448442
2022-02-22 22:05:11+00:00,0x62155ddf,0.0,602.7197,39.143222,-84.340922,,,,,57.0,1.0,0.923891661273184,198.4349488636331,0.6299261326862617,0.6299261326862617,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.65770054385761,0.65770054385761,1.0127340907048246,0.6218847050625473,3.6726029976237418
2022-02-22 22:05:12+00:00,0x62155ddf,0.0,602.7197,39.143221,-84.340925,,,,True,58.0,1.0,0.9238916714350792,198.434948822922,0.6299261396148267,0.6299261396148267,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6463282132176046,0.6463282132176046,0.6041594717905826,0.3709932729367743,2.8033194867251456
2022-02-22 22:05:13+00:00,0x62155ddf,0.0,602.7197,39.14322,-84.340931,,,,True,59.0,1.0,1.7363862566069717,189.4623221860196,1.1838997204138444,1.1838997204138444,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6360194104124914,0.6360194104124914,0.2799128183576698,0.1718847050625473,2.129289379461832
2022-02-22 22:05:14+00:00,0x62155ddf,0.0,602.7197,39.14322,-84.340929,,,,True,60.0,1.0,0.5658767582951002,180.0,0.385825062473932,0.385825062473932,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6329459838677308,0.6329459838677308,0.0717336520033756,0.0440491353343618,1.716969918050212
2022-02-22 22:05:15+00:00,0x62155ddf,0.0,602.7197,39.14322,-84.340927,,,,True,61.0,1.0,0.5658767618947043,180.0,0.3858250649282074,0.3858250649282074,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6472961506971979,0.6472961506971979,0.0251170684638275,0.0251170684638275,1.6953090528690868
2022-02-22 22:05:16+00:00,0x62155ddf,0.0,602.7197,39.143219,-84.340926,,,,True,62.0,1.0,0.4616739533431646,315.0,0.3147776954612485,0.3147776954612485,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6908266345092272,0.6908266345092272,0.0980096401931643,0.0980096401931643,2.060473820832597
2022-02-22 22:05:17+00:00,0x62155ddf,0.0,602.7197,39.143222,-84.340927,,,,True,63.0,1.0,1.1304213936236012,108.43494878221092,0.770741859288819,0.770741859288819,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.7875700222332872,0.7875700222332872,0.2115424823947322,0.2115424823947322,2.795997730068036
2022-02-22 22:05:18+00:00,0x62155ddf,0.0,602.7197,39.143225,-84.340928,,,,True,64.0,1.0,1.1304213906055285,108.43494902647753,0.7707418572310422,0.7707418572310422,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.9496431846655816,0.9496431846655816,0.3821053679625314,0.3821053679625314,4.182614499886941
2022-02-22 22:05:19+00:00,0x62155ddf,0.0,602.7197,39.143227,-84.340929,,,,True,65.0,1.0,0.7825656264706271,116.5650510956558,0.5335674725936094,0.5335674725936094,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.169485015634073,1.169485015634073,0.6205055717941989,0.6205055717941989,6.5492908662207565
2022-02-22 22:05:20+00:00,0x62155ddf,0.0,602.7197,39.143229,-84.34093,,,,True,66.0,1.0,0.7825656200991328,116.565051177078,0.5335674682494087,0.5335674682494087,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.433540147155648,1.433540147155648,0.9034068209067998,0.9034068209067998,10.06677157323004
2022-02-22 22:05:21+00:00,0x62155ddf,0.0,602.7197,39.143232,-84.340932,,,,True,67.0,1.0,1.2320774370700829,123.69006746334732,0.8400527980023291,0.8400527980023291,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.7208387279486137,1.7208387279486137,1.203116769948288,1.203116769948288,14.684294766067207
2022-02-22 22:05:22+00:00,0x62155ddf,0.0,602.7197,39.143233,-84.340935,,,,True,68.0,1.0,0.9238915547143244,161.5650511363669,0.6299260600324939,0.6299260600324939,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.008606645462291,2.008606645462291,1.490297720904478,1.490297720904478,20.05760049395711
2022-02-22 22:05:23+00:00,0x62155ddf,0.0,602.7197,39.143221,-84.340939,,,,True,69.0,1.0,4.521685551930314,251.56505116690025,3.0829674217706686,3.0829674217706686,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.273281569017574,2.273281569017574,1.7368384013884373,1.7368384013884373,25.54696254285845
2022-02-22 22:05:24+00:00,0x62155ddf,0.0,603.0478,39.143219,-84.34095,,,,True,70.0,1.0,3.1967020806368667,190.30484644271093,2.179569600434227,2.179569600434227,False,0.3281000000000631,10.26370277003408,10.26370277003408,1.312400000000025,0.0,1.312400000000025,,,,2.495559006235881,2.495559006235881,1.9186056918444685,1.9186056918444685,30.36213407638325
2022-02-22 22:05:25+00:00,0x62155ddf,0.0,603.0478,39.14323,-84.340968,,,,True,71.0,1.0,6.483923798664039,148.57043437967235,4.420857135452754,4.420857135452754,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,2.665583175435809,2.665583175435809,2.03361735802956,2.03361735802956,34.01024782616211
2022-02-22 22:05:26+00:00,0x62155ddf,0.0,603.0478,39.143258,-84.340992,,,,True,72.0,1.0,12.265915994192364,130.60129464021497,8.363124541494793,8.363124541494793,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,2.788985171803775,2.788985171803775,2.08642567131812,2.08642567131812,36.362048949172014
2022-02-22 22:05:27+00:00,0x62155ddf,0.0,603.3759,39.143265,-84.340997,,,,True,73.0,1.0,2.9193659689571985,125.53767781398038,1.990476797016272,1.990476797016272,False,0.3280999999999494,11.238741681884688,11.238741681884688,1.6404999999999743,0.0,1.6404999999999743,,,,2.8756990439345587,2.8756990439345587,2.071861386068312,2.071861386068312,37.31942349441525
2022-02-22 22:05:28+00:00,0x62155ddf,0.0,603.3759,39.143278,-84.340996,,,,True,74.0,1.0,4.7510047612457385,85.60129465697833,3.2393214281220946,3.2393214281220946,False,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,2.926301625466597,2.926301625466597,1.99135015599573,1.99135015599573,36.82763815718749
2022-02-22 22:05:29+00:00,0x62155ddf,0.0,603.3759,39.143284,-84.340994,,,,True,75.0,1.0,2.260842665518237,71.56505109565579,1.5414836355806163,1.5414836355806163,False,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,2.951084139414202,2.951084139414202,1.8615095764042795,1.8615095764042795,35.2477657066642
2022-02-22 22:05:30+00:00,0x62155ddf,0.0,603.3759,39.14329,-84.340991,,,,True,76.0,1.0,2.3476966087080484,63.43494887720348,1.600702233210033,1.600702233210033,False,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,2.9655577060998484,2.9655577060998484,1.7037859430265638,1.7037859430265638,33.10449291271829
2022-02-22 22:05:31+00:00,0x62155ddf,0.0,603.3759,39.143296,-84.340988,,,,True,77.0,1.0,2.347696585153157,63.43494876864055,1.6007022171498797,1.6007022171498797,False,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,2.973249590326225,2.973249590326225,1.533618344022765,1.533618344022765,30.68134740642251
2022-02-22 22:05:32+00:00,0x62155ddf,0.0,603.3759,39.143302,-84.340986,,,,True,78.0,1.0,2.260842628400384,71.56505121778909,1.541483610272989,1.541483610272989,False,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,2.97356710806636,2.97356710806636,1.367663969610754,1.367663969610754,28.234144200973173
2022-02-22 22:05:33+00:00,0x62155ddf,0.0,603.3759,39.143313,-84.34098,,,,True,79.0,1.0,4.357255496345638,61.38954033922092,2.970856020235662,2.970856020235662,False,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,2.9654130692878717,2.9654130692878717,1.2221675902300952,1.2221675902300952,26.01040893033797
