time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-01-17 19:38:48+00:00,0x6004922a,0.0,884.5576000000001,40.0678925,-83.12776500000001,,,,,31.0,1.0,1.6963035696558784,221.18592512247665,1.1565706156744624,1.1565706156744624,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.254108178600888,1.254108178600888,0.0,0.0,3.163682026009729
2021-01-17 19:38:49+00:00,0x6004922a,0.0,884.5576000000001,40.067889,-83.127769,,,,True,32.0,1.0,1.6963036068393624,221.18592522335368,1.156570641026838,1.156570641026838,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.1503219458897038,1.1503219458897038,0.0,0.0,2.894806164222777
2021-01-17 19:38:50+00:00,0x6004922a,0.0,884.5576000000001,40.0678885,-83.127772,,,,,33.0,1.0,0.8571879300163163,189.46232220802565,0.5844463159202157,0.5844463159202157,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.0656305780194004,1.0656305780194004,0.0,0.0,2.6767608934467093
2021-01-17 19:38:51+00:00,0x6004922a,0.0,884.5576000000001,40.067888,-83.127775,,,,True,34.0,1.0,0.8571879434581319,189.4623221640136,0.58444632508509,0.58444632508509,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.009268798306488,1.009268798306488,0.0,0.0,2.5322831260912086
2021-01-17 19:38:52+00:00,0x6004922a,0.0,884.5576000000001,40.0678915,-83.12777650000001,,,,,35.0,1.0,1.343767634172729,113.1985906680696,0.9162052051177696,0.9162052051177696,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.9843383657103916,0.9843383657103916,0.0,0.0,2.468528926753588
2021-01-17 19:38:53+00:00,0x6004922a,0.0,884.5576000000001,40.067895,-83.127778,,,,True,36.0,1.0,1.3437676252619422,113.19859047153328,0.9162051990422332,0.9162051990422332,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.9897309197878515,0.9897309197878515,0.0,0.0,2.4823114902189265
2021-01-17 19:38:54+00:00,0x6004922a,0.0,884.5576000000001,40.06789,-83.127779,,,,True,37.0,1.0,1.845308132489594,258.690067557296,1.2581646357883594,1.2581646357883594,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.021563311511582,1.021563311511582,0.0,0.0,2.5637576231001518
2021-01-17 19:38:55+00:00,0x6004922a,0.0,884.5576000000001,40.0678885,-83.127782,,,,,38.0,1.0,1.000474170581474,206.5650512856409,0.682141479941914,0.682141479941914,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.0738492853668014,1.0738492853668014,0.0,0.0,2.6978698226915605
2021-01-17 19:38:56+00:00,0x6004922a,0.0,884.5576000000001,40.067887,-83.127785,,,,True,39.0,1.0,1.0004741860215045,206.56505106851503,0.6821414904692075,0.6821414904692075,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.1401195466197276,1.1401195466197276,0.0,0.0,2.8684764836218184
2021-01-17 19:38:57+00:00,0x6004922a,0.0,884.5576000000001,40.067887,-83.127782,,,,True,40.0,1.0,0.8375553785399691,180.0,0.5710604853681607,0.5710604853681607,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.2147535723640424,1.2147535723640424,0.0,0.0,3.0615015625232163
2021-01-17 19:38:58+00:00,0x6004922a,0.0,884.5576000000001,40.067894,-83.127779,,,,True,41.0,1.0,2.6875352643646537,66.80140954952421,1.832410407521355,1.832410407521355,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.2918156274380563,1.2918156274380563,0.0,0.0,3.261854527558433
2021-01-17 19:38:59+00:00,0x6004922a,0.0,884.5576000000001,40.067901000000006,-83.1277785,,,,,42.0,1.0,2.557505219320244,85.91438323242444,1.7437535586274393,1.7437535586274393,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.364696955327292,1.364696955327292,0.0,0.0,3.4523783834831194
2021-01-17 19:39:00+00:00,0x6004922a,0.0,884.5576000000001,40.067908,-83.127778,,,,True,43.0,1.0,2.5575052137090992,85.91438322829134,1.7437535548016585,1.7437535548016585,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.435928939205911,1.435928939205911,0.0,0.0,3.639623663372369
2021-01-17 19:39:01+00:00,0x6004922a,0.0,884.5576000000001,40.067915,-83.127782,,,,True,44.0,1.0,2.7871948797707957,119.74488124683626,1.9003601452982692,1.9003601452982692,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.5180906803024996,1.5180906803024996,0.0,0.0,3.856938112364556
2021-01-17 19:39:02+00:00,0x6004922a,0.0,884.5576000000001,40.06792,-83.127787,,,,,45.0,1.0,2.296916280968952,135.0,1.5660792824788308,1.5660792824788308,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.6147922718745584,1.6147922718745584,0.0,0.0,4.114653134533663
2021-01-17 19:39:03+00:00,0x6004922a,0.0,884.5576000000001,40.067925,-83.127792,,,,True,46.0,1.0,2.296916220856642,135.0,1.5660792414931648,1.5660792414931648,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.7181306060589503,1.7181306060589503,0.0,0.0,4.3925213861273145
2021-01-17 19:39:04+00:00,0x6004922a,0.0,884.5576000000001,40.067929,-83.127796,,,,True,47.0,1.0,1.8375329303128043,135.00000005088887,1.2528633615769122,1.2528633615769122,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.8174375711933792,1.8174375711933792,0.0,0.0,4.662098368515835
2021-01-17 19:39:05+00:00,0x6004922a,0.0,884.5576000000001,40.067935,-83.12780000000001,,,,,48.0,1.0,2.4572955282897877,123.69006755729605,1.6754287692884913,1.6754287692884913,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.9015816922232047,1.9015816922232047,0.0,0.0,4.892578454625222
2021-01-17 19:39:06+00:00,0x6004922a,0.0,884.5576000000001,40.067941,-83.127804,,,,True,49.0,1.0,2.457295481972868,123.69006746334732,1.6754287377087738,1.6754287377087738,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.963228557551432,1.963228557551432,0.0,0.0,5.062691902876681
2021-01-17 19:39:07+00:00,0x6004922a,0.0,884.5576000000001,40.0679355,-83.1278055,,,,,50.0,1.0,2.0497092473411005,254.7448813345217,1.397529032278023,1.397529032278023,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.998875482606808,1.998875482606808,0.0,0.0,5.161559063456696
2021-01-17 19:39:08+00:00,0x6004922a,0.0,884.5576000000001,40.06793,-83.127807,,,,True,51.0,1.0,2.0497092572467817,254.74488119673023,1.3975290390318966,1.3975290390318966,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.0076200400769757,2.0076200400769757,0.0,0.0,5.185869180729801
2021-01-17 19:39:09+00:00,0x6004922a,0.0,884.5576000000001,40.0679105,-83.127805,,,,,52.0,1.0,7.13573818938499,275.85601361191635,4.865276038217039,4.865276038217039,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.9866642917807984,1.9866642917807984,0.0,0.0,5.127649320269128
2021-01-17 19:39:10+00:00,0x6004922a,0.0,884.5576000000001,40.067891,-83.127803,,,,True,53.0,1.0,7.135738199301216,275.856013572715,4.865276044978101,4.865276044978101,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.933049025296361,1.933049025296361,0.0,0.0,4.979276612329752
2021-01-17 19:39:11+00:00,0x6004922a,0.0,884.5576000000001,40.067887,-83.127805,,,,True,54.0,1.0,1.5624329435078286,243.4349489043442,1.0652951887553377,1.0652951887553377,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.8498228155416825,1.8498228155416825,0.0,0.0,4.750575600765611
2021-01-17 19:39:12+00:00,0x6004922a,0.0,884.5576000000001,40.067889,-83.1278,,,,True,55.0,1.0,1.57510734632679,21.80140950039012,1.073936827040993,1.073936827040993,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.7436281757891454,1.7436281757891454,0.0,0.0,4.461492335322241
2021-01-17 19:39:13+00:00,0x6004922a,0.0,884.5576000000001,40.067887,-83.127799,,,,True,56.0,1.0,0.7812164738532822,296.5650510956558,0.532647595809056,0.532647595809056,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.621233703258353,1.621233703258353,0.0,0.0,4.131897573075946
2021-01-17 19:39:14+00:00,0x6004922a,0.0,884.5576000000001,40.067891,-83.127801,,,,True,57.0,1.0,1.5624329447771628,116.5650512585002,1.0652951896207927,1.0652951896207927,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.489254765487558,1.489254765487558,0.0,0.0,3.780500280715448
2021-01-17 19:39:15+00:00,0x6004922a,0.0,884.5576000000001,40.067896,-83.127801,,,,True,58.0,1.0,1.824066274726627,90.0,1.2436815509499728,1.2436815509499728,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.3585138839935464,1.3585138839935464,0.0,0.0,3.436174094030672
2021-01-17 19:39:16+00:00,0x6004922a,0.0,884.5576000000001,40.0679005,-83.12779950000001,,,,,59.0,1.0,1.6942317147392305,71.56505123135946,1.1551579873222029,1.1551579873222029,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.2395345352546163,1.2395345352546163,0.0,0.0,3.1258100236535142
2021-01-17 19:39:17+00:00,0x6004922a,0.0,884.5576000000001,40.067905,-83.127798,,,,True,60.0,1.0,1.694231708778961,71.56505106851506,1.1551579832583825,1.1551579832583825,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.1382420799480963,1.1382420799480963,0.0,0.0,2.8636331534021013
2021-01-17 19:39:18+00:00,0x6004922a,0.0,884.5576000000001,40.067906,-83.127796,,,,True,61.0,1.0,0.666982667462053,26.56505117707799,0.454760909633218,0.454760909633218,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.0590376426539316,1.0590376426539316,0.0,0.0,2.6598352779736705
2021-01-17 19:39:19+00:00,0x6004922a,0.0,884.5576000000001,40.067908,-83.127791,,,,True,62.0,1.0,1.5751070044073043,21.80140950039012,1.073936593914071,1.073936593914071,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.005441702345072,1.005441702345072,0.0,0.0,2.522490198060241
2021-01-17 19:39:20+00:00,0x6004922a,0.0,884.5576000000001,40.067912,-83.127785,,,,,63.0,1.0,2.221579062447489,33.69006751032168,1.514712997123288,1.514712997123288,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.9710562222589728,0.9710562222589728,0.0,0.0,2.434599714074989
2021-01-17 19:39:21+00:00,0x6004922a,0.0,884.5576000000001,40.067916,-83.127779,,,,True,64.0,1.0,2.221578988278724,33.69006751032168,1.5147129465536753,1.5147129465536753,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.9421674724331984,0.9421674724331984,-0.0273862434291918,-0.0273862434291918,2.232704815260793
2021-01-17 19:39:22+00:00,0x6004922a,0.0,884.5576000000001,40.0679175,-83.12777750000001,,,,,65.0,1.0,0.6890748860451483,45.00000013570367,0.4698237859398739,0.4698237859398739,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.9142077407963112,0.9142077407963112,-0.1068642173987402,-0.1068642173987402,1.804310651733816
2021-01-17 19:39:23+00:00,0x6004922a,0.0,884.5576000000001,40.067919,-83.127776,,,,True,66.0,1.0,0.6890748844422531,44.999999864296335,0.4698237848469906,0.4698237848469906,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.8887307087081258,0.8887307087081258,-0.2306540640608995,-0.2306540640608995,1.2064683185458436
2021-01-17 19:39:24+00:00,0x6004922a,0.0,884.5576000000001,40.067925,-83.127776,,,,True,67.0,1.0,2.188879531528446,90.0,1.492417862405759,1.492417862405759,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.8675222409181702,0.8675222409181702,-0.3866383707298,-0.3866383707298,0.5046190017094002
2021-01-17 19:39:25+00:00,0x6004922a,0.0,884.5576000000001,40.067927,-83.1277765,,,,,68.0,1.0,0.7428599485175535,104.03624346792648,0.5064954194437865,0.5064954194437865,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.8529527632336306,0.8529527632336306,-0.5595483066621195,-0.5595483066621195,0.0
2021-01-17 19:39:26+00:00,0x6004922a,0.0,884.5576000000001,40.067929,-83.127777,,,,True,69.0,1.0,0.7428599506941028,104.03624342003108,0.5064954209277974,0.5064954209277974,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.8464126764377917,0.8464126764377917,-0.7324582425944391,-0.7324582425944391,0.0
2021-01-17 19:39:27+00:00,0x6004922a,0.0,884.5576000000001,40.067928,-83.127778,,,,True,70.0,1.0,0.4593832310794718,224.999999592889,0.3132158393723671,0.3132158393723671,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.8475291783812307,0.8475291783812307,-0.8884425492633395,-0.8884425492633395,0.0
2021-01-17 19:39:28+00:00,0x6004922a,0.0,884.5576000000001,40.067925,-83.1277785,,,,,71.0,1.0,1.1033061502279513,260.5376778139804,0.7522541933372395,0.7522541933372395,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.8546392989311672,0.8546392989311672,-1.0122323959254989,-1.0122323959254989,0.0
2021-01-17 19:39:29+00:00,0x6004922a,0.0,884.5576000000001,40.067922,-83.127779,,,,True,72.0,1.0,1.1033061514551703,260.5376778139804,0.7522541941739798,0.7522541941739798,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.8710178674424285,0.8710178674424285,-1.0917103698950474,-1.0917103698950474,0.0
2021-01-17 19:39:30+00:00,0x6004922a,0.0,884.2295,40.067914,-83.127778,,,,True,73.0,1.0,2.93182908511762,277.1250163301121,1.9989743762165595,1.9989743762165595,False,-0.3281000000000631,-11.19096613324239,-11.19096613324239,0.0,0.6562000000000126,0.6562000000000126,,,,0.903806860837412,0.903806860837412,-1.119096613324239,-1.119096613324239,0.0
2021-01-17 19:39:31+00:00,0x6004922a,0.0,884.2295,40.067912,-83.127774,,,,True,74.0,1.0,1.3339652362332857,333.434948822922,0.9095217519772404,0.9095217519772404,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.9519408491934064,0.9519408491934064,-1.0917103698950474,-1.0917103698950474,0.0
2021-01-17 19:39:32+00:00,0x6004922a,0.0,884.2295,40.067909,-83.127774,,,,True,75.0,1.0,1.094439765764223,270.0,0.7462089312028793,0.7462089312028793,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.0059144867085823,1.0059144867085823,-1.0122323959254989,-1.0122323959254989,0.0
2021-01-17 19:39:33+00:00,0x6004922a,0.0,884.2295,40.067909,-83.127771,,,,True,76.0,1.0,0.8375551115888648,180.0,0.5710603033560441,0.5710603033560441,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.0571209382986793,1.0571209382986793,-0.8884425492633395,-0.8884425492633395,0.0
2021-01-17 19:39:34+00:00,0x6004922a,0.0,884.2295,40.067905,-83.12777399999999,,,,,77.0,1.0,1.6825332026769089,233.13010245186263,1.1471817290978925,1.1471817290978925,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.1001276514875913,1.1001276514875913,-0.7324582425944391,-0.7324582425944391,0.0
2021-01-17 19:39:35+00:00,0x6004922a,0.0,884.2295,40.067901,-83.127777,,,,True,78.0,1.0,1.6825332286831238,233.13010227273375,1.1471817468294023,1.1471817468294023,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.127962453360926,1.127962453360926,-0.5595483066621195,-0.5595483066621195,0.0
2021-01-17 19:39:36+00:00,0x6004922a,0.0,884.2295,40.067898,-83.127779,,,,,79.0,1.0,1.2286478880890357,236.3099323487553,0.8377144691516151,0.8377144691516151,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.134862373990302,1.134862373990302,-0.3866383707298,-0.3866383707298,0.6750642260013282
2021-01-17 19:39:37+00:00,0x6004922a,0.0,884.2295,40.067895,-83.127781,,,,True,80.0,1.0,1.2286478955834166,236.30993253665267,0.8377144742614204,0.8377144742614204,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.1201327153638172,1.1201327153638172,-0.2306540640608995,-0.2306540640608995,1.5334052390364388
