time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-08-11 12:34:59+00:00,0x66b8afe9,0.0,486.5723,39.084867,-84.418598,,,,True,11.0,1.0,0.364813256801819,90.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,4.495597338031343,4.495597338031343,-4.227550142815208,-2.063816199306628,0.0
2024-08-11 12:36:26+00:00,0x66b8afe9,1.0,486.2442,39.084814,-84.418601,,,,True,98.0,1.0,19.353756015724123,266.76029971213256,13.19574273799372,13.19574273799372,True,-0.3281000000000631,-1.695278165816989,-1.695278165816989,0.0,0.6562000000000694,0.6562000000000694,,,,5.368104764314207,5.368104764314207,-3.821547372374357,-1.922424889793916,0.0
2024-08-11 12:36:27+00:00,0x66b8afe9,1.0,486.2442,39.084793,-84.41857,,,,True,99.0,1.0,11.651257216126014,325.88552704362434,7.944039010995009,7.944039010995009,True,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,,,,6.213897088871501,6.213897088871501,-3.2656900661706088,-1.6999974761254315,0.0
2024-08-11 12:36:28+00:00,0x66b8afe9,1.0,485.9161,39.084774,-84.418538,,,,True,100.0,1.0,11.40861618663384,329.3002774597675,7.778601945432163,7.778601945432163,True,-0.3280999999999494,-2.875896556011293,-2.875896556011293,0.0,0.9843000000000188,0.9843000000000188,,,,6.999429831628584,6.999429831628584,-2.6143894102207685,-1.4183067032939636,0.0
2024-08-11 12:36:29+00:00,0x66b8afe9,1.0,485.9161,39.084755,-84.418509,,,,True,101.0,1.0,10.74627082718045,326.7682889276176,7.327002836713944,7.327002836713944,True,0.0,0.0,0.0,0.0,0.9843000000000188,0.9843000000000188,,,,7.702182155249376,7.702182155249376,-1.927085370254331,-1.1006125464458978,0.0
2024-08-11 12:36:30+00:00,0x66b8afe9,1.0,485.9161,39.084733,-84.418473,,,,True,102.0,1.0,12.97449104421155,328.57043437967235,8.846243893780603,8.846243893780603,True,0.0,0.0,0.0,0.0,0.9843000000000188,0.9843000000000188,,,,8.312954384328943,8.312954384328943,-1.2623973037308307,-0.7693543724576618,3.234824267107037
2024-08-11 12:36:31+00:00,0x66b8afe9,1.0,485.9161,39.084714,-84.418423,,,,True,103.0,1.0,15.764291655339123,339.1932089861504,10.74838067409486,10.74838067409486,True,0.0,0.0,0.0,0.0,0.9843000000000188,0.9843000000000188,,,,8.831393877592717,8.831393877592717,-0.676898593228045,-0.4484671228830148,19.151784887846496
2024-08-11 12:36:32+00:00,0x66b8afe9,1.0,485.588,39.084693,-84.418373,,,,True,104.0,1.0,16.09845029430453,337.21759427339424,10.97621610975309,10.97621610975309,True,-0.3281000000000063,-2.038084374594024,-2.038084374594024,0.0,1.312400000000025,1.312400000000025,,,,9.269294395078797,9.269294395078797,-0.2198158752617844,-0.1612754207856636,34.85764034038946
2024-08-11 12:36:33+00:00,0x66b8afe9,1.0,485.588,39.084675,-84.418325,,,,True,105.0,1.0,15.095434253135334,339.44395477855755,10.292341536228635,10.292341536228635,True,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,9.6513868805968,9.6513868805968,0.0717606649610668,0.0717606649610668,48.95109527952546
2024-08-11 12:36:34+00:00,0x66b8afe9,1.0,485.588,39.084661,-84.41829,,,,True,106.0,1.0,11.14965455005064,338.1985905116427,7.602037193216345,7.602037193216345,True,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,10.008718193920576,10.008718193920576,0.2834086509564862,0.2834086509564862,62.7968643349198
2024-08-11 12:36:35+00:00,0x66b8afe9,1.0,485.9161,39.084646,-84.418252,,,,True,107.0,1.0,12.07209300698563,338.45902408634004,8.230972504762931,8.230972504762931,True,0.3281000000000063,2.717838570413168,2.717838570413168,0.3281000000000063,1.312400000000025,1.6405000000000314,,,,10.37256195093602,10.37256195093602,0.5087703197374122,0.5087703197374122,78.34174583904691
2024-08-11 12:36:36+00:00,0x66b8afe9,1.0,485.9161,39.084627,-84.418204,,,,True,108.0,1.0,15.257675652264204,338.4046895461439,10.40296067199832,10.40296067199832,True,0.0,0.0,0.0,0.3281000000000063,1.312400000000025,1.6405000000000314,,,,10.773565973205912,10.773565973205912,0.7377154617762894,0.7377154617762894,95.6143499664357
2024-08-11 12:36:37+00:00,0x66b8afe9,1.0,485.9161,39.084608,-84.41816,,,,True,109.0,1.0,14.257903323041797,336.64443514780345,9.72129772025577,9.72129772025577,True,0.0,0.0,0.0,0.3281000000000063,1.312400000000025,1.6405000000000314,,,,11.210019375404707,11.210019375404707,0.9672291451426858,0.9672291451426858,114.64640209225504
2024-08-11 12:36:38+00:00,0x66b8afe9,1.0,486.2442,39.084589,-84.418099,,,,True,110.0,1.0,18.61242742972354,342.6994728071574,12.69029142935696,12.69029142935696,True,0.3280999999999494,1.7628006945294126,1.7628006945294126,0.6561999999999557,1.325524000000023,1.9817239999999787,,,,11.6610876298714,11.6610876298714,1.1971949538381066,1.1971949538381066,135.2596115977995
2024-08-11 12:36:39+00:00,0x66b8afe9,1.0,486.5723,39.084571,-84.418038,,,,True,111.0,1.0,18.479673405657664,343.55962047519984,12.599777322039316,12.599777322039316,True,0.3281000000000631,1.7754642779542484,1.7754642779542484,0.9843000000000188,1.3386480000000212,2.32294800000004,,,,12.11767608306927,12.11767608306927,1.4340021172709432,1.4340021172709432,157.7451945937311
2024-08-11 12:36:40+00:00,0x66b8afe9,1.0,486.9004000000001,39.084547,-84.417977,,,,True,112.0,1.0,19.36586847709476,338.5232090242493,13.204001234382789,13.204001234382789,True,0.3281000000000063,1.6942178471782507,1.6942178471782507,1.312400000000025,1.351772000000019,2.664172000000044,,,,12.568167972082126,12.568167972082126,1.684517218288481,1.684517218288481,182.35563683576
2024-08-11 12:36:41+00:00,0x66b8afe9,1.0,487.2285,39.08452,-84.417914,,,,True,113.0,1.0,20.37857134202829,336.8014094832322,13.894480460473837,13.894480460473837,True,0.3280999999999494,1.6100245424137445,1.6100245424137445,1.6404999999999743,1.364896000000017,3.0053959999999917,,,,12.99204558514614,12.99204558514614,1.949745730731482,1.949745730731482,208.71965739111127
2024-08-11 12:36:42+00:00,0x66b8afe9,1.0,487.5566,39.084493,-84.417846,,,,True,114.0,1.0,21.62890005853573,338.34401096431543,14.746977312638002,14.746977312638002,True,0.3281000000000063,1.5169518519760476,1.5169518519760476,1.9685999999999808,1.378020000000015,3.346619999999996,,,,13.35756428917784,13.35756428917784,2.2316233884473764,2.2316233884473764,236.05712372939692
2024-08-11 12:36:43+00:00,0x66b8afe9,1.0,488.2128000000001,39.084468,-84.417781,,,,True,115.0,1.0,20.54199291974263,338.96248897164025,14.005904263460884,14.005904263460884,True,0.6562000000000694,3.1944320230458483,3.1944320230458483,2.62480000000005,1.391144000000013,4.015944000000063,,,,13.628553824577596,13.628553824577596,2.548834424161048,2.548834424161048,264.3060694503155
2024-08-11 12:36:44+00:00,0x66b8afe9,1.0,488.5409,39.08444,-84.417719,,,,True,116.0,1.0,20.31214652707076,335.6954507337114,13.849190813911884,13.849190813911884,True,0.3280999999999494,1.615289647318555,1.615289647318555,2.9529,1.404268000000011,4.35716800000001,,,,13.7798123431255,13.7798123431255,2.921014329364618,2.921014329364618,293.5606214624036
2024-08-11 12:36:45+00:00,0x66b8afe9,1.0,489.1971,39.084413,-84.417657,,,,True,117.0,1.0,20.131161362702155,336.4676514367843,13.725791838206016,13.725791838206016,True,0.6561999999999557,3.2596231691616406,3.2596231691616406,3.6090999999999553,1.4173920000000089,5.026491999999964,,,,13.810291832498985,13.810291832498985,3.348984020044464,3.348984020044464,323.1994611432892
2024-08-11 12:36:46+00:00,0x66b8afe9,1.0,489.8533000000001,39.084382,-84.41759,,,,True,118.0,1.0,22.08759108213898,335.17065341237327,15.059721192367489,15.059721192367489,True,0.6562000000000694,2.970898897755773,2.970898897755773,4.265300000000025,1.430516000000007,5.695816000000032,,,,13.730833338032449,13.730833338032449,3.8197418574557545,3.8197418574557545,351.97814829300665
2024-08-11 12:36:47+00:00,0x66b8afe9,1.0,490.8376,39.08435,-84.417524,,,,True,119.0,1.0,22.035915945900744,334.1336432090837,15.024488144932327,15.024488144932327,True,0.984299999999962,4.466798668212689,4.466798668212689,5.249599999999987,1.443640000000005,6.693239999999991,,,,13.561713074584796,13.561713074584796,4.3170292969753685,4.3170292969753685,378.8217856805579
2024-08-11 12:36:48+00:00,0x66b8afe9,1.0,491.8219,39.084318,-84.417458,,,,True,120.0,1.0,22.035923132288037,334.1336432090837,15.024493044741842,15.024493044741842,True,0.9843000000000188,4.466797211494071,4.466797211494071,6.2339000000000055,1.4567640000000028,7.690664000000009,,,,13.331090637162486,13.331090637162486,4.831954006335312,4.831954006335312,403.626432455406
2024-08-11 12:36:49+00:00,0x66b8afe9,1.0,492.8062,39.084282,-84.417405,,,,True,121.0,1.0,19.943203585273437,325.8138775095588,13.597638808140978,13.597638808140978,True,0.984299999999962,4.935515980626072,4.935515980626072,7.218199999999967,1.4698880000000007,8.688087999999969,,,,13.054982949558866,13.054982949558866,5.342384026706818,5.342384026706818,425.2091762672029
2024-08-11 12:36:50+00:00,0x66b8afe9,1.0,493.7905,39.084246,-84.417362,,,,True,122.0,1.0,17.909520808525656,320.0636168552307,12.211036914903858,12.211036914903858,True,0.9843000000000188,5.495959442596879,5.495959442596879,8.202499999999986,1.4830119999999989,9.685511999999983,,,,12.73752812664866,12.73752812664866,5.825598033002747,5.825598033002747,442.0973928999476
2024-08-11 12:36:51+00:00,0x66b8afe9,1.0,494.7748000000001,39.084205,-84.417336,,,,True,123.0,1.0,16.67121471868778,302.3806776958603,11.366737308196212,11.366737308196212,True,0.9843000000000756,5.904188846519467,5.904188846519467,9.186800000000062,1.4961359999999968,10.682936000000058,,,,12.385333933368017,12.385333933368017,6.268037481096139,6.268037481096139,453.6809645902277
2024-08-11 12:36:52+00:00,0x66b8afe9,1.0,496.41530000000006,39.084164,-84.417336,,,,True,124.0,1.0,14.957343468538538,270.0,10.198188728549002,10.198188728549002,True,1.6404999999999743,10.967856715001716,10.967856715001716,10.827300000000037,1.5092599999999947,12.33656000000003,,,,11.995263717960514,11.995263717960514,6.656102924093683,6.656102924093683,459.0826429935067
2024-08-11 12:36:53+00:00,0x66b8afe9,1.0,497.7277,39.084119,-84.417352,,,,True,125.0,1.0,17.03035198071281,250.4268741831542,11.611603623213275,11.611603623213275,True,1.3123999999999114,7.706241195051218,7.706241195051218,12.139699999999948,1.5223839999999926,13.66208399999994,,,,11.56490367006623,11.56490367006623,6.957557561321539,6.957557561321539,456.56436441191033
2024-08-11 12:36:54+00:00,0x66b8afe9,1.0,499.0401,39.084074,-84.417373,,,,True,126.0,1.0,17.460463930644863,244.9831065179378,11.904861770894223,11.904861770894223,True,1.312400000000025,7.516409673952773,7.516409673952773,13.452099999999971,1.5355079999999908,14.987607999999964,,,,11.09684186083793,11.09684186083793,7.125426700642068,7.125426700642068,444.1829904227184
2024-08-11 12:36:55+00:00,0x66b8afe9,1.0,500.0244,39.084036,-84.417381,,,,True,127.0,1.0,14.046785176611548,258.11134194957333,9.577353529507873,9.577353529507873,True,0.9843000000000188,7.007297311266047,7.007297311266047,14.436399999999992,1.548631999999989,15.98503199999998,,,,10.595650097550076,10.595650097550076,7.124329468784964,7.124329468784964,421.2324546617123
2024-08-11 12:36:56+00:00,0x66b8afe9,1.0,501.6649000000001,39.083981,-84.4174,,,,True,128.0,1.0,20.77357692635013,250.9422954935989,14.163802449784184,14.163802449784184,True,1.6405000000000314,7.897051171380831,7.897051171380831,16.076900000000023,1.5617559999999866,17.63865600000001,,,,10.08298636837542,10.08298636837542,6.935265064058849,6.935265064058849,389.0211146641357
2024-08-11 12:36:57+00:00,0x66b8afe9,1.0,502.97730000000007,39.083938,-84.417402,,,,True,129.0,1.0,15.6971902798104,267.33699924052394,10.702629736234364,10.702629736234364,True,1.312400000000025,8.360731931038789,8.360731931038789,17.38930000000005,1.5748799999999847,18.964180000000034,,,,9.584210474491927,9.584210474491927,6.5559582396379055,6.5559582396379055,349.90736544257004
2024-08-11 12:36:58+00:00,0x66b8afe9,1.0,503.6335,39.083902,-84.417396,,,,True,130.0,1.0,13.24272528180646,279.46232220619174,9.02913087395895,9.02913087395895,True,0.6561999999999557,4.955173395475305,4.955173395475305,18.045500000000004,1.5880039999999829,19.633503999999988,,,,9.123856445101053,9.123856445101053,5.994470313910233,5.994470313910233,306.4021733542814
2024-08-11 12:36:59+00:00,0x66b8afe9,1.0,504.6178000000001,39.083878,-84.417378,,,,True,131.0,1.0,10.131157248571538,306.8698976377018,6.90760721493514,6.90760721493514,True,0.9843000000000188,9.715573214884234,9.715573214884234,19.029800000000023,1.6011279999999806,20.630928000000004,,,,8.725556944395752,8.725556944395752,5.273604068229033,5.273604068229033,261.0574470803322
2024-08-11 12:37:00+00:00,0x66b8afe9,1.0,505.6021,39.083847,-84.417355,,,,True,132.0,1.0,13.050604874260966,306.5730309771532,8.898139686996112,8.898139686996112,True,0.984299999999962,7.542179151720746,7.542179151720746,20.014099999999985,1.6142519999999787,21.628351999999964,,,,8.412861438644759,8.412861438644759,4.431098645603706,4.431098645603706,216.2446590922105
2024-08-11 12:37:01+00:00,0x66b8afe9,1.0,505.9302,39.083837,-84.417348,,,,True,133.0,1.0,4.151883849833634,304.9920201958264,2.830829897613841,2.830829897613841,False,0.3280999999999494,7.902436866414179,7.902436866414179,20.34219999999993,1.6273759999999766,21.96957599999991,,,,8.208503103615755,8.208503103615755,3.5142033226742115,3.5142033226742115,173.7887584486898
2024-08-11 12:37:02+00:00,0x66b8afe9,1.0,505.6021,39.0838,-84.417345,,,,True,134.0,1.0,13.524797545610369,274.6354634363566,9.221452872007069,9.221452872007069,True,-0.3280999999999494,-2.425914316968376,-2.425914316968376,20.34219999999993,1.6404999999999743,21.98269999999991,,,,8.129903845990647,8.129903845990647,2.579927852048,2.579927852048,134.97702289644477
2024-08-11 12:37:03+00:00,0x66b8afe9,1.0,505.6021,39.083787,-84.41735,,,,True,135.0,1.0,4.94941650387528,248.9624889619871,3.374602161733145,3.374602161733145,False,0.0,0.0,0.0,20.34219999999993,1.6404999999999743,21.98269999999991,,,,8.187141438997038,8.187141438997038,1.6735996307558163,1.6735996307558163,100.0485890693247
2024-08-11 12:37:04+00:00,0x66b8afe9,1.0,505.274,39.083768,-84.417381,,,,True,136.0,1.0,11.185121347535311,211.50426671581675,7.626219100592259,7.626219100592259,False,-0.3281000000000063,-2.9333611125488988,-2.9333611125488988,20.34219999999993,1.9685999999999808,22.310799999999915,,,,8.379161017477703,8.379161017477703,0.8289679825091223,0.8289679825091223,68.63385833005488
2024-08-11 12:37:05+00:00,0x66b8afe9,1.0,505.274,39.083753,-84.417422,,,,True,137.0,1.0,12.835234076977608,200.09523119083684,8.751295961575641,8.751295961575641,True,0.0,0.0,0.0,20.34219999999993,1.9685999999999808,22.310799999999915,,,,8.691623002115458,8.691623002115458,0.0828110135217107,0.0828110135217107,40.78767043460694
2024-08-11 12:37:06+00:00,0x66b8afe9,1.0,504.9459000000001,39.083734,-84.417467,,,,True,138.0,1.0,14.506154158027895,202.8905516581252,9.89055965320084,9.89055965320084,True,-0.3280999999999494,-2.261798657491686,-2.261798657491686,20.34219999999993,2.2966999999999302,22.638899999999865,,,,9.1072919634999,9.1072919634999,-0.53551373683627,-0.53551373683627,17.00221468485441
2024-08-11 12:37:07+00:00,0x66b8afe9,1.0,504.6178000000001,39.083712,-84.417512,,,,True,139.0,1.0,15.059831150588565,206.05349531178905,10.268066693583112,10.268066693583112,True,-0.3281000000000063,-2.178643284371641,-2.178643284371641,20.34219999999993,2.6247999999999365,22.96699999999987,,,,9.596765835937436,9.596765835937436,-1.0096790312541866,-1.0096790312541866,0.0
2024-08-11 12:37:08+00:00,0x66b8afe9,1.0,504.2897,39.083688,-84.41756,,,,True,140.0,1.0,16.16835318546914,206.565051177078,11.023877171910778,11.023877171910778,True,-0.3281000000000631,-2.0292728408167995,-2.0292728408167995,20.34219999999993,2.9529,23.29509999999993,,,,10.12465640112787,10.12465640112787,-1.3438835011536625,-1.3438835011536625,0.0
2024-08-11 12:37:09+00:00,0x66b8afe9,1.0,503.9616,39.083661,-84.417607,,,,True,141.0,1.0,16.557788067669172,209.87599268947235,11.28940095522898,11.28940095522898,True,-0.3281000000000063,-1.9815448697562217,-1.9815448697562217,20.34219999999993,3.281000000000006,23.62319999999994,,,,10.66811791727426,10.66811791727426,-1.5484623949347944,-1.5484623949347944,0.0
2024-08-11 12:37:10+00:00,0x66b8afe9,1.0,503.6335,39.083635,-84.417655,,,,True,142.0,1.0,16.57482392521697,208.4429286265492,11.301016312647931,11.301016312647931,True,-0.3280999999999494,-1.9795082076303532,-1.9795082076303532,20.34219999999993,3.6090999999999553,23.95129999999989,,,,11.213801115091083,11.213801115091083,-1.6460891081887945,-1.6460891081887945,0.0
2024-08-11 12:37:11+00:00,0x66b8afe9,1.0,503.6335,39.083612,-84.417705,,,,True,143.0,1.0,16.458373157586387,204.70243022588963,11.221618061990718,11.221618061990718,True,0.0,0.0,0.0,20.34219999999993,3.6090999999999553,23.95129999999989,,,,11.751624203614124,11.751624203614124,-1.6791577103432953,-1.6791577103432953,0.0
2024-08-11 12:37:12+00:00,0x66b8afe9,1.0,503.3054,39.083591,-84.417757,,,,True,144.0,1.0,16.598947667868288,201.9911299220961,11.317464319001106,11.317464319001106,True,-0.3281000000000063,-1.9766313296783973,-1.9766313296783973,20.34219999999993,3.9371999999999616,24.279399999999896,,,,12.284927328161125,12.284927328161125,-1.6917332282365112,-1.6917332282365112,0.0
2024-08-11 12:37:13+00:00,0x66b8afe9,1.0,502.97730000000007,39.083567,-84.417813,,,,True,145.0,1.0,18.114473476793485,203.19859051013864,12.350777370541012,12.350777370541012,True,-0.3280999999999494,-1.811258828032068,-1.811258828032068,20.34219999999993,4.265299999999911,24.607499999999845,,,,12.818388024844264,12.818388024844264,-1.7052484866558069,-1.7052484866558069,0.0
2024-08-11 12:37:14+00:00,0x66b8afe9,1.0,502.6492,39.083545,-84.417874,,,,True,146.0,1.0,19.04734064057905,199.83212985060564,12.98682316403117,12.98682316403117,True,-0.3281000000000631,-1.7225501774303789,-1.7225501774303789,20.34219999999993,4.593399999999974,24.93559999999991,,,,13.35747973445704,13.35747973445704,-1.7245528710314162,-1.7245528710314162,0.0
2024-08-11 12:37:15+00:00,0x66b8afe9,1.0,502.3211,39.083524,-84.417941,,,,True,147.0,1.0,20.461289245545892,197.4027041339988,13.95087903105402,13.95087903105402,True,-0.3281000000000063,-1.6035157709890082,-1.6035157709890082,20.34219999999993,4.9214999999999804,25.263699999999915,,,,13.914114457635971,13.914114457635971,-1.7494299097452335,-1.7494299097452335,0.0
2024-08-11 12:37:16+00:00,0x66b8afe9,1.0,501.993,39.083502,-84.41801,,,,True,148.0,1.0,21.123424053884527,197.68439202306487,14.402334582193996,14.402334582193996,True,-0.3281000000000063,-1.5532519688240118,-1.5532519688240118,20.34219999999993,5.249599999999987,25.59179999999992,,,,14.486622315930015,14.486622315930015,-1.7789490007278246,-1.7789490007278246,0.0
2024-08-11 12:37:17+00:00,0x66b8afe9,1.0,501.3368,39.083477,-84.418084,,,,True,149.0,1.0,22.85389731148194,198.6669142752879,15.582202712374048,15.582202712374048,True,-0.6561999999999557,-2.8712827009609287,-2.8712827009609287,20.34219999999993,5.905799999999942,26.24799999999988,,,,15.063771133418577,15.063771133418577,-1.8135270601606128,-1.8135270601606128,0.0
2024-08-11 12:37:18+00:00,0x66b8afe9,1.0,501.0087,39.083454,-84.418161,,,,True,150.0,1.0,23.363443192111,196.63095370495628,15.929620358257498,15.929620358257498,True,-0.3281000000000631,-1.4043306772130697,-1.4043306772130697,20.34219999999993,6.2339000000000055,26.57609999999994,,,,15.629561202318891,15.629561202318891,-1.8478315215101415,-1.8478315215101415,0.0
2024-08-11 12:37:19+00:00,0x66b8afe9,1.0,500.6806,39.083431,-84.41824,,,,True,151.0,1.0,23.892887778411342,196.2323506651852,16.29060530346228,16.29060530346228,True,-0.3280999999999494,-1.3732119911282028,-1.3732119911282028,20.34219999999993,6.561999999999955,26.90419999999989,,,,16.167304024090143,16.167304024090143,-1.877061090724,-1.877061090724,0.0
2024-08-11 12:37:20+00:00,0x66b8afe9,1.0,500.0244,39.08341,-84.418325,,,,True,152.0,1.0,25.25996157779272,193.87752980134928,17.222701075767763,17.222701075767763,True,-0.6562000000000126,-2.5977870076291425,-2.5977870076291425,20.34219999999993,7.218199999999967,27.560399999999905,,,,16.660524650571634,16.660524650571634,-1.8973978095744797,-1.8973978095744797,0.4897176183841442
2024-08-11 12:37:21+00:00,0x66b8afe9,1.0,499.69630000000006,39.083392,-84.418412,,,,True,153.0,1.0,25.496666704865437,191.68936917265395,17.384090935135525,17.384090935135525,True,-0.3280999999999494,-1.2868348784484027,-1.2868348784484027,20.34219999999993,7.546299999999917,27.88849999999985,,,,17.09583235568917,17.09583235568917,-1.9060551884070631,-1.9060551884070631,5.960408738171688
2024-08-11 12:37:22+00:00,0x66b8afe9,1.0,499.0401,39.083378,-84.418503,,,,True,154.0,1.0,26.27052241710248,188.74616226289135,17.911719829842596,17.911719829842596,True,-0.6562000000000694,-2.497856683553708,-2.497856683553708,20.34219999999993,8.202499999999986,28.54469999999992,,,,17.466073886264333,17.466073886264333,-1.900330040983809,-1.900330040983809,12.071759046594645
2024-08-11 12:37:23+00:00,0x66b8afe9,1.0,498.3839,39.083361,-84.418595,,,,True,155.0,1.0,26.780453716683184,190.4691742623625,18.2594002613749,18.2594002613749,True,-0.6561999999999557,-2.4502945578967865,-2.4502945578967865,20.34219999999993,8.858699999999942,29.20089999999988,,,,17.771533013184833,17.771533013184833,-1.8788619920565743,-1.8788619920565743,18.8418446938739
2024-08-11 12:37:24+00:00,0x66b8afe9,1.0,498.0558,39.083355,-84.418694,,,,True,156.0,1.0,28.1200256847459,183.4682292581722,19.172744785054025,19.172744785054025,True,-0.3281000000000063,-1.1667841405208557,-1.1667841405208557,20.34219999999993,9.186799999999948,29.528999999999883,,,,18.015699670596277,18.015699670596277,-1.8403517926205373,-1.8403517926205373,26.345323963018483
2024-08-11 12:37:25+00:00,0x66b8afe9,1.0,497.3996,39.083349,-84.418791,,,,True,157.0,1.0,27.55542404503014,183.53955916811893,18.78778912161146,18.78778912161146,True,-0.6562000000000126,-2.381382333030596,-2.381382333030596,20.34219999999993,9.84299999999996,30.18519999999989,,,,18.201669919493213,18.201669919493213,-1.7828738103427082,-1.7828738103427082,34.71911302035025
2024-08-11 12:37:26+00:00,0x66b8afe9,1.0,497.0715,39.083346,-84.418885,,,,True,158.0,1.0,26.64130379371581,181.8279682439368,18.16452531389714,18.16452531389714,True,-0.3281000000000063,-1.2315463332443923,-1.2315463332443923,20.34219999999993,10.171099999999967,30.5132999999999,,,,18.331469869272546,18.331469869272546,-1.7070654463644352,-1.7070654463644352,43.861866936990026
2024-08-11 12:37:27+00:00,0x66b8afe9,1.0,496.41530000000006,39.083344,-84.418981,,,,True,159.0,1.0,27.19496242063268,181.1934894252184,18.542019832249554,18.542019832249554,True,-0.6561999999999557,-2.4129468901273428,-2.4129468901273428,20.34219999999993,10.827299999999925,31.169499999999857,,,,18.4068793261238,18.4068793261238,-1.6157727095088936,-1.6157727095088936,53.46790380434857
2024-08-11 12:37:28+00:00,0x66b8afe9,1.0,496.0872,39.083348,-84.419077,,,,True,160.0,1.0,27.224309442944648,177.61405596714172,18.56202916564408,18.56202916564408,True,-0.3281000000000631,-1.205172901401517,-1.205172901401517,20.34219999999993,11.155399999999986,31.49759999999992,,,,18.42895329435841,18.42895329435841,-1.5037937104777592,-1.5037937104777592,63.93619885374672
