time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-05-20 16:09:22+00:00,0x6468f0a8,0.0,572.2064,39.213518,-84.298258,27.0,96.0,,True,11.0,1.0,95.8582292166766,127.43357651811114,65.35788355682494,45.0,True,-0.6562000000000126,-0.6845525995652886,-0.6845525995652886,0.0,2.6247999999999365,2.6247999999999365,27.000000000000007,95.75638347475925,,15.918503470210904,13.88271511452841,-3.185332000626848,-2.6091698306012927,0.0
2023-05-20 16:09:23+00:00,0x6468f0a8,0.0,571.8783000000001,39.21354,-84.29821000000001,27.0,95.5,,,12.0,1.0,15.7636006757313,24.623564790836333,10.747909551634976,10.747909551634976,True,-0.3280999999999494,-2.0813772611296395,-2.0813772611296395,0.0,2.952899999999886,2.952899999999886,27.000000000000007,95.46403563628756,,15.364392552577346,13.378423484001283,-3.782293488551641,-2.906029928903365,0.0
2023-05-20 16:09:24+00:00,0x6468f0a8,0.0,571.5502,39.213562,-84.298162,27.0,95.0,,True,13.0,1.0,15.763597024474812,24.62356478441134,10.747907062141918,10.747907062141918,True,-0.3281000000000631,-2.0813777432311285,-2.0813777432311285,0.0,3.280999999999949,3.280999999999949,27.000000000000007,95.18825983596908,,14.496631245400843,12.655243379210711,-4.447507377634086,-3.186826652419317,0.0
2023-05-20 16:09:25+00:00,0x6468f0a8,0.0,571.5502,39.213566,-84.298148,27.0,95.0,,True,14.0,1.0,4.2176606435184025,15.945395881719504,2.87567771148982,2.87567771148982,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,27.000000000000007,94.93688139946428,,13.293506948639925,11.67730958466922,-5.090884209899338,-3.3990999737318406,0.0
2023-05-20 16:09:26+00:00,0x6468f0a8,0.0,570.894,39.213566,-84.298157,27.0,94.0,,True,15.0,1.0,2.54389878572819,180.0,1.734476444814675,1.734476444814675,False,-0.6562000000000126,-25.79505142584419,-18.0,0.0,3.9371999999999616,3.9371999999999616,27.000489434837057,94.71811093255371,,11.85414492518934,10.521704147919834,-5.622797147819407,-3.495422470639776,0.0
2023-05-20 16:09:27+00:00,0x6468f0a8,0.0,570.6752666666667,39.21354133333333,-84.29813233333334,27.0,94.0,,,16.0,1.0,11.383682065377725,314.99999999174776,7.761601408212086,7.761601408212086,False,-0.2187333333332617,-1.9214638293396844,-1.9214638293396844,0.0,4.155933333333223,4.155933333333223,27.002888699730352,94.53843545027205,,10.299909581375475,9.282015403534228,-5.967865182766182,-3.44305176181834,0.0
2023-05-20 16:09:28+00:00,0x6468f0a8,0.0,570.4565333333334,39.21351666666667,-84.29810766666667,27.0,94.0,,,17.0,1.0,11.383683564000531,315.0000000165045,7.761602430000363,7.761602430000363,False,-0.2187333333333754,-1.9214635763865755,-1.9214635763865755,0.0,4.374666666666599,4.374666666666599,27.009410112100728,94.40198338267888,,8.76340992666283,8.060062348249842,-6.068996985137726,-3.223800591024188,0.0
2023-05-20 16:09:29+00:00,0x6468f0a8,0.0,570.2378000000001,39.213492,-84.298083,27.0,94.0,,True,18.0,1.0,11.383685065555712,314.99999999174776,7.761603453787985,7.761603453787985,False,-0.2187333333332617,-1.9214633229365776,-1.9214633229365776,0.0,4.5933999999998605,4.5933999999998605,27.02284135452735,94.31012045535998,,7.375518879857715,6.955927888145925,-5.892979401478373,-2.83581712245454,0.0
2023-05-20 16:09:30+00:00,0x6468f0a8,0.0,570.2378000000001,39.2135,-84.298016,27.0,93.0,,True,19.0,1.0,19.161496513033214,6.809050180418149,13.064656713431736,13.064656713431736,True,0.0,0.0,0.0,0.0,4.5933999999998605,4.5933999999998605,27.046272596953976,94.26131600269144,,6.252562515980568,6.058162026488204,-5.433728589343259,-2.2937662113327195,0.0
2023-05-20 16:09:31+00:00,0x6468f0a8,0.0,569.5816,39.213499,-84.298011,27.0,94.0,,True,20.0,1.0,1.459604282857751,348.69006747900545,0.9951847383121027,0.9951847383121027,False,-0.6562000000001262,-44.95739069190425,-18.0,0.1093666666666877,5.249599999999987,5.358966666666674,27.08181513965025,94.24933506070752,,5.4485303608531215,5.39871107374669,-4.714288263063794,-1.6287966225811583,0.0
2023-05-20 16:09:32+00:00,0x6468f0a8,0.0,569.8003333333334,39.213508,-84.297996,27.0,94.33333333333331,,,21.0,1.0,5.362498222650748,30.96375652009967,3.6562487881709647,3.6562487881709647,False,0.2187333333333754,4.0789446308711845,4.0789446308711845,0.2187333333333754,5.249599999999987,5.468333333333362,27.12941587475695,94.26189094946686,,4.949790533780071,4.949790533780071,-3.784574014608057,-0.8854919728587678,0.0
2023-05-20 16:09:33+00:00,0x6468f0a8,0.0,570.0190666666667,39.213517,-84.29798100000001,27.0,94.66666666666669,,,22.0,1.0,5.362497790146256,30.9637565640038,3.6562484932815376,3.6562484932815376,False,0.2187333333333754,4.0789449598525565,4.0789449598525565,0.4374666666667508,5.249599999999987,5.6870666666667375,27.18686248485325,94.28551874016946,,4.605984374523429,4.605984374523429,-2.7159322755024125,-0.1169516233758431,11.35056712497926
2023-05-20 16:09:34+00:00,0x6468f0a8,0.0,570.2378000000001,39.213526,-84.297966,27.0,95.0,,True,23.0,1.0,5.362497359064015,30.96375652009967,3.656248199361829,3.656248199361829,False,0.2187333333333754,4.078945287752156,4.078945287752156,0.6562000000001262,5.249599999999987,5.905800000000113,27.25,94.30934047038858,,4.2783847004215225,4.2783847004215225,-1.5907381584613391,0.623825328098738,26.309691733539125
2023-05-20 16:09:35+00:00,0x6468f0a8,0.0,570.36904,39.2135336,-84.29798,27.2,94.8,,,24.0,1.0,4.831817578033717,151.5043613811133,3.29442107593208,3.29442107593208,False,0.1312399999999343,2.716162145619366,2.716162145619366,0.7874400000000605,5.249599999999987,6.037040000000047,27.313137515146757,94.3249063677314,,3.96031804971252,3.96031804971252,-0.4934842423745161,1.2899757332328303,37.47535828432188
2023-05-20 16:09:36+00:00,0x6468f0a8,0.0,570.50028,39.2135412,-84.297994,27.4,94.6,,,25.0,1.0,4.831817231536224,151.50436138303849,3.2944208396837893,3.2944208396837893,False,0.1312399999999343,2.7161623403997828,2.7161623403997828,0.9186799999999948,5.249599999999987,6.1682799999999816,27.372541864591245,94.3257983853416,,3.672119151933199,3.672119151933199,0.4812472455525013,1.829116780147714,44.585522685782806
2023-05-20 16:09:37+00:00,0x6468f0a8,0.0,570.63152,39.2135488,-84.298008,27.6,94.4,,,26.0,1.0,4.831816877816938,151.5043613811133,3.294420598511549,3.294420598511549,False,0.1312400000000479,2.7161625392422466,2.7161625392422466,1.0499200000000428,5.249599999999987,6.2995200000000295,27.4272924850859,94.30703485794996,,3.4620189094537324,3.4620189094537324,1.3011677798841246,2.232522722089165,48.98463521615396
2023-05-20 16:09:38+00:00,0x6468f0a8,0.0,570.7627600000001,39.2135564,-84.298022,27.8,94.2,,,27.0,1.0,4.831816529987744,151.50436138303849,3.29442036135528,3.29442036135528,False,0.1312400000000479,2.7161627347713235,2.7161627347713235,1.1811600000000908,5.249599999999987,6.4307600000000775,27.476924352797177,94.26637386670868,,3.350371086660366,3.350371086660366,1.966025457700177,2.521637157846004,52.24991903920087
2023-05-20 16:09:39+00:00,0x6468f0a8,0.0,570.894,39.213564,-84.298036,28.0,94.0,,True,28.0,1.0,4.83181617493676,151.5043613811133,3.294420119275064,3.294420119275064,False,0.1312399999999343,2.7161629343577416,2.7161629343577416,1.312400000000025,5.249599999999987,6.562000000000012,27.521473503078425,94.205348418557,,3.324781446202248,3.324781446202248,2.444504672733209,2.7019248476406434,54.87328859790961
2023-05-20 16:09:40+00:00,0x6468f0a8,0.0,571.02524,39.213575,-84.2980398,27.8,94.0,,,29.0,1.0,4.1542032408533816,109.05770451734234,2.832411300581851,2.832411300581851,False,0.1312400000000479,3.1592098987696104,3.1592098987696104,1.443640000000073,5.249599999999987,6.69324000000006,27.561473503078425,94.12911638482085,,3.3644317704006745,3.3644317704006745,2.723533841371572,2.789503271974292,57.04205377669622
2023-05-20 16:09:41+00:00,0x6468f0a8,0.0,571.15648,39.213586,-84.2980436,27.6,94.0,,,30.0,1.0,4.154203196418461,109.05770451734234,2.832411270285314,2.832411270285314,False,0.1312399999999343,3.1592099325589715,3.1592099325589715,1.5748800000000074,5.249599999999987,6.824479999999994,27.597903222471267,94.04513988810218,,3.4282049636151646,3.4282049636151646,2.792682292368059,2.792682292368059,58.215009507398754
2023-05-20 16:09:42+00:00,0x6468f0a8,0.0,571.28772,39.213597,-84.2980474,27.4,94.0,,,31.0,1.0,4.154203156084773,109.05770451734234,2.8324112427850725,2.8324112427850725,False,0.1312400000000479,3.15920996323488,3.15920996323488,1.7061200000000554,5.249599999999987,6.955720000000042,27.63147922132618,93.96041554590586,,3.486361540690493,3.486361540690493,2.770043227124272,2.770043227124272,58.83729286760321
2023-05-20 16:09:43+00:00,0x6468f0a8,0.0,571.41896,39.213608,-84.2980512,27.2,94.0,,,32.0,1.0,4.154203110337901,109.05770451734234,2.832411211594024,2.832411211594024,False,0.1312399999999343,3.159209998021962,3.159209998021962,1.8373599999999897,5.249599999999987,7.086959999999976,27.66197381466906,93.8811974553342,,3.530851380491653,3.530851380491653,2.7875561282239607,2.7875561282239607,59.92841817365735
2023-05-20 16:09:44+00:00,0x6468f0a8,0.0,571.5502,39.213619,-84.298055,27.0,94.0,,True,33.0,1.0,4.154203065902971,109.05770451734234,2.83241118129748,2.83241118129748,False,0.1312400000000479,3.159210031816806,3.159210031816806,1.9686000000000377,5.249599999999987,7.218200000000024,27.688237359874098,93.81401644794462,,3.548450070860278,3.548450070860278,2.853229669162673,2.853229669162673,61.41826173346509
2023-05-20 16:09:45+00:00,0x6468f0a8,0.0,571.5502,39.213641,-84.298038,28.0,94.0,,True,34.0,1.0,9.354372523604836,52.30575953541749,6.377981266094206,6.377981266094206,False,0.0,0.0,0.0,1.9686000000000377,5.249599999999987,7.218200000000024,27.708310791694068,93.76504080645384,,3.528565494190265,3.528565494190265,2.9703582227038643,2.9703582227038643,63.15492291936323
2023-05-20 16:09:46+00:00,0x6468f0a8,0.0,571.5502,39.213661,-84.298017,28.0,93.0,,True,35.0,1.0,9.405779684810597,43.60281896641059,6.413031603279952,6.413031603279952,False,0.0,0.0,0.0,1.9686000000000377,5.249599999999987,7.218200000000024,27.72008934423773,93.73955404272138,,3.463949822470295,3.463949822470295,3.114100608367718,3.114100608367718,64.48120799181098
2023-05-20 16:09:47+00:00,0x6468f0a8,0.0,571.7689333333333,39.21366566666667,-84.29800266666666,28.0,93.33333333333331,,,36.0,1.0,4.3945565406468825,18.03428556832432,2.996288550441057,2.996288550441057,False,0.2187333333332617,4.9773698736178735,4.9773698736178735,2.1873333333332994,5.249599999999987,7.436933333333286,27.7220005351415,93.74151928326924,,3.351408985016067,3.351408985016067,3.2339117206364847,3.2339117206364847,64.35603146000084
2023-05-20 16:09:48+00:00,0x6468f0a8,0.0,571.9876666666668,39.21367033333333,-84.29798833333334,28.0,93.66666666666669,,,37.0,1.0,4.394556288202257,18.034285559365884,2.9962883783197207,2.9962883783197207,False,0.2187333333334891,4.977370159547311,4.977370159547311,2.4060666666667885,5.249599999999987,7.655666666666775,27.71315809109932,93.77319133084517,,3.1924401614345133,3.1924401614345133,3.281589012760924,3.281589012760924,61.99229605241212
2023-05-20 16:09:49+00:00,0x6468f0a8,0.0,572.2064,39.213675,-84.297974,28.0,94.0,,True,38.0,1.0,4.394556041769836,18.03428556832432,2.996288210297616,2.996288210297616,False,0.2187333333332617,4.97737043865688,4.97737043865688,2.62480000000005,5.249599999999987,7.874400000000037,27.693448702468856,93.83489594861967,,2.9930852272486392,2.9930852272486392,3.215990897860117,3.215990897860117,57.03637076211441
2023-05-20 16:09:50+00:00,0x6468f0a8,0.0,572.2064,39.213672,-84.297961,28.0,93.0,,True,39.0,1.0,3.8340393509079065,347.0053832057964,2.614117739255391,2.614117739255391,False,0.0,0.0,0.0,2.62480000000005,5.249599999999987,7.874400000000037,27.663543114808817,93.92499797221708,,2.763339333033324,2.763339333033324,3.0070639741149074,3.0070639741149074,49.64522281209362
2023-05-20 16:09:51+00:00,0x6468f0a8,0.0,572.37045,39.21366475,-84.297959,27.75,93.5,,,40.0,1.0,2.7046350598968947,285.42216127555344,1.8440693590206096,1.8440693590206096,False,0.1640499999999747,6.06551332682305,6.06551332682305,2.788850000000025,5.268348571428578,8.057198571428604,27.62580934130436,94.0395719361604,,2.517303124922944,2.517303124922944,2.6377006485591066,2.6377006485591066,40.43545758324655
2023-05-20 16:09:52+00:00,0x6468f0a8,0.0,572.5345,39.2136575,-84.297957,27.5,94.0,,,41.0,1.0,2.704635070579107,285.4221613799178,1.8440693663039367,1.8440693663039367,False,0.1640499999999747,6.06551330286673,6.06551330286673,2.9529,5.287097142857169,8.239997142857169,27.585059734811733,94.17229689094567,,2.2718024745863845,2.2718024745863845,2.1054137478168617,2.1054137478168617,30.2995523745898
2023-05-20 16:09:53+00:00,0x6468f0a8,0.0,572.6985500000001,39.21365025,-84.297955,27.25,94.5,,,42.0,1.0,2.7046350820274414,285.4221612899485,1.8440693741096192,1.8440693741096192,False,0.1640500000000884,6.065513277196481,6.065513277196481,3.116950000000088,5.305845714285761,8.422795714285849,27.547730324918867,94.3150751416198,,2.051307976329892,2.051307976329892,1.4108957082621036,1.4108957082621036,20.08955602713198
2023-05-20 16:09:54+00:00,0x6468f0a8,0.0,572.8626,39.213643,-84.297953,27.0,95.0,,True,43.0,1.0,2.704635096496754,285.42216127555344,1.8440693839750597,1.8440693839750597,False,0.1640499999999747,6.065513244742871,6.065513244742871,3.2810000000000628,5.324594285714352,8.605594285714414,27.52090121821472,94.45980377625683,,1.8933215759477924,1.8933215759477924,0.5766032605475367,0.5766032605475367,10.504158893758078
2023-05-20 16:09:55+00:00,0x6468f0a8,0.0,572.7688571428571,39.21364314285714,-84.29794600000001,27.142857142857142,95.0,,,44.0,1.0,1.979272028061956,1.1691393587542973,1.349503655496788,1.349503655496788,False,-0.0937428571429563,-4.736229068762549,-4.736229068762549,3.2810000000000628,5.343342857142943,8.624342857143006,27.5116035481263,94.6001467051076,,1.8370084748405735,1.8370084748405735,-0.3426723061842529,-0.3426723061842529,1.6181474564205025
2023-05-20 16:09:56+00:00,0x6468f0a8,0.0,572.6751142857144,39.21364328571429,-84.297939,27.285714285714285,95.0,,,45.0,1.0,1.97927202397682,1.169139298246959,1.3495036527114683,1.3495036527114683,False,-0.093742857142729,-4.736229078526442,-4.736229078526442,3.2810000000000628,5.437085714285672,8.718085714285735,27.523194609567792,94.73215488121043,,1.902904760972424,1.902904760972424,-1.276089824315301,-1.276089824315301,0.0
2023-05-20 16:09:57+00:00,0x6468f0a8,0.0,572.5813714285714,39.21364342857143,-84.297932,27.428571428571427,95.0,,,46.0,1.0,1.979272020013893,1.1691393587542973,1.3495036500094726,1.3495036500094726,False,-0.0937428571429563,-4.736229088020876,-4.736229088020876,3.2810000000000628,5.5308285714286285,8.811828571428691,27.554539788685616,94.8571000348078,,2.0908214191391616,2.0908214191391616,-2.1436926747367595,-2.1436926747367595,0.0
2023-05-20 16:09:58+00:00,0x6468f0a8,0.0,572.4876285714287,39.21364357142857,-84.297925,27.571428571428573,95.0,,,47.0,1.0,1.979272012334004,1.169139300619796,1.3495036447731843,1.3495036447731843,False,-0.093742857142729,-4.736229106386708,-4.736229106386708,3.2810000000000628,5.6245714285713575,8.90557142857142,27.602570800953025,94.98053446280088,,2.3969008260690616,2.3969008260690616,-2.8841471261198395,-2.8841471261198395,0.0
2023-05-20 16:09:59+00:00,0x6468f0a8,0.0,572.3938857142857,39.21364371428572,-84.29791800000001,27.714285714285715,95.0,,,48.0,1.0,1.9792720119658305,1.1691393587542973,1.3495036445221569,1.3495036445221569,False,-0.0937428571429563,-4.736229107279204,-4.736229107279204,3.2810000000000628,5.718314285714314,8.999314285714377,27.66258603623753,95.10750576265622,,2.821875069957533,2.821875069957533,-3.458400299300737,-3.458400299300737,0.0
2023-05-20 16:10:00+00:00,0x6468f0a8,0.0,572.300142857143,39.213643857142856,-84.297911,27.857142857142858,95.0,,,49.0,1.0,1.979272011536552,1.169139298246959,1.3495036442294672,1.3495036442294672,False,-0.093742857142729,-4.736229108294943,-4.736229108294943,3.2810000000000628,5.812057142857043,9.093057142857106,27.72871078515877,95.24108386872278,,3.362632926048376,3.362632926048376,-3.841322444941494,-3.841322444941494,0.0
2023-05-20 16:10:01+00:00,0x6468f0a8,0.0,572.2064,39.213644,-84.297904,28.0,95.0,,True,50.0,1.0,1.979272000323014,1.1691393587542973,1.349503636583873,1.349503636583873,False,-0.0937428571429563,-4.736229135139471,-4.736229135139471,3.2810000000000628,5.905799999999999,9.186800000000062,27.79447229657411,95.38532344458208,,4.0056647109615815,4.0056647109615815,-4.014332134741191,-4.014332134741191,0.0
2023-05-20 16:10:02+00:00,0x6468f0a8,0.0,571.5502,39.213638,-84.297882,28.0,95.0,,True,51.0,1.0,6.592408439424468,344.74488130007387,4.494823935971228,4.494823935971228,False,-0.6562000000000126,-9.953873550609377,-9.953873550609377,3.2810000000000628,6.562000000000012,9.843000000000076,27.85404516910513,95.54445912196208,,4.730269146745041,4.730269146745041,-3.982058508051986,-3.982058508051986,0.0
2023-05-20 16:10:03+00:00,0x6468f0a8,0.0,571.28772,39.2136274,-84.2978446,28.0,95.4,,,52.0,1.0,11.256388774249311,344.17607906221315,7.674810527897258,7.674810527897258,False,-0.2624799999999823,-2.3318313294264046,-2.3318313294264046,3.2810000000000628,6.824479999999994,10.105480000000057,27.90343337555882,95.71882022420144,,5.509644508474122,5.509644508474122,-3.784068631854415,-3.784068631854415,0.0
2023-05-20 16:10:04+00:00,0x6468f0a8,0.0,571.02524,39.2136168,-84.29780720000001,28.0,95.8,,,53.0,1.0,11.256390271368662,344.1760790722891,7.674811548660451,7.674811548660451,False,-0.2624799999999823,-2.331831019288809,-2.331831019288809,3.2810000000000628,7.086959999999976,10.36796000000004,27.940861421911176,95.9047985297866,,6.311627721271058,6.311627721271058,-3.4761510328672123,-3.4761510328672123,0.0
2023-05-20 16:10:05+00:00,0x6468f0a8,0.0,570.7627600000001,39.2136062,-84.2977698,28.0,96.2,,,54.0,1.0,11.25639177425652,344.17607906792466,7.674812573356719,7.674812573356719,False,-0.2624799999999823,-2.331830707956316,-2.331830707956316,3.2810000000000628,7.349439999999959,10.63044000000002,27.96645871019582,96.09471203537638,,7.104475367938546,7.104475367938546,-3.125163372392098,-3.125163372392098,0.0
2023-05-20 16:10:06+00:00,0x6468f0a8,0.0,570.50028,39.213595600000005,-84.2977324,28.0,96.6,,,55.0,1.0,11.256393268795328,344.1760790722891,7.67481359236045,7.67481359236045,False,-0.2624800000000959,-2.3318303983544717,-2.3318303983544717,3.2810000000000628,7.611920000000055,10.892920000000116,27.980796047035835,96.27829107606824,,7.861181245889243,7.861181245889243,-2.776054207523789,-2.776054207523789,0.0
2023-05-20 16:10:07+00:00,0x6468f0a8,0.0,570.2378000000001,39.213585,-84.297695,28.0,97.0,,True,56.0,1.0,11.25639476910264,344.17607906221315,7.674814615297254,7.674814615297254,False,-0.2624799999998686,-2.3318300875546987,-2.3318300875546987,3.2810000000000628,7.874399999999923,11.155399999999986,27.983868379255902,96.4449071788446,,8.559487262224147,8.559487262224147,-2.447154468508862,-2.447154468508862,0.0
2023-05-20 16:10:08+00:00,0x6468f0a8,0.0,570.0190666666667,39.21357016666667,-84.297642,28.0,97.0,,,57.0,1.0,15.92813954496889,344.3644368293585,10.86009514429697,10.86009514429697,True,-0.2187333333333754,-1.373250985878418,-1.373250985878418,3.2810000000000628,8.093133333333299,11.37413333333336,27.975095288522407,96.5846134515647,,9.182851922458733,9.182851922458733,-2.154816844497524,-2.154816844497524,0.0
2023-05-20 16:10:09+00:00,0x6468f0a8,0.0,569.8003333333335,39.21355533333333,-84.297589,28.0,97.0,,,58.0,1.0,15.928142519581948,344.36443681824784,10.860097172442236,10.860097172442236,True,-0.2187333333332617,-1.3732507294202854,-1.3732507294202854,3.2810000000000628,8.31186666666656,11.592866666666623,27.953377806733847,96.68911825407145,,9.722069527270415,9.722069527270415,-1.9118150683714024,-1.9118150683714024,0.0
2023-05-20 16:10:10+00:00,0x6468f0a8,0.0,569.5816000000001,39.2135405,-84.29753600000001,28.0,97.0,,,59.0,1.0,15.92814549521104,344.3644368253712,10.860099201280256,10.860099201280256,True,-0.2187333333333754,-1.3732504728760786,-1.3732504728760786,3.2810000000000628,8.530599999999936,11.8116,27.920142599697947,96.76532214746432,,10.17545745014244,10.17545745014244,-1.7224243137346522,-1.7224243137346522,0.0
2023-05-20 16:10:11+00:00,0x6468f0a8,0.0,569.3628666666667,39.21352566666667,-84.297483,28.0,97.0,,,60.0,1.0,15.92814847500978,344.3644368293585,10.860101232961211,10.860101232961211,True,-0.2187333333333754,-1.3732502159717663,-1.3732502159717663,3.2810000000000628,8.749333333333311,12.030333333333374,27.877244575793952,96.82779033138152,,10.547763726306425,10.547763726306425,-1.5820027119981586,-1.5820027119981586,0.0
2023-05-20 16:10:12+00:00,0x6468f0a8,0.0,569.1441333333333,39.21351083333333,-84.29742999999999,28.0,97.0,,,61.0,1.0,15.928151455596048,344.3644368222351,10.860103265179124,10.860103265179124,True,-0.2187333333333754,-1.3732499589996534,-1.3732499589996534,3.2810000000000628,8.968066666666687,12.24906666666675,27.82433814043141,96.88509102985122,,10.848942679775991,10.848942679775991,-1.470715596882077,-1.470715596882077,0.0
2023-05-20 16:10:13+00:00,0x6468f0a8,0.0,568.9254000000001,39.213496,-84.297377,28.0,97.0,,True,62.0,1.0,15.928154424458292,344.3644368253712,10.86010528940338,10.86010528940338,True,-0.2187333333332617,-1.3732497030377122,-1.3732497030377122,3.2810000000000628,9.186799999999948,12.467800000000013,27.761707795753903,96.95608699312218,,11.089040477343742,11.089040477343742,-1.343560828751832,-1.343560828751832,0.0
2023-05-20 16:10:14+00:00,0x6468f0a8,0.0,568.66292,39.2134776,-84.2973198,27.8,96.8,,,63.0,1.0,17.505992483997193,342.16814236992496,11.935903966361725,11.935903966361725,True,-0.2624800000000959,-1.499372287746825,-1.499372287746825,3.2810000000000628,9.449280000000044,12.730280000000109,27.693037062084528,97.06221586220036,,11.27275321461845,11.27275321461845,-1.1733728403960293,-1.1733728403960293,0.0
2023-05-20 16:10:15+00:00,0x6468f0a8,0.0,568.40044,39.2134592,-84.2972626,27.6,96.6,,,64.0,1.0,17.50599640104177,342.16814236992496,11.935906637073934,11.935906637073934,True,-0.2624799999999823,-1.4993719522549558,-1.4993719522549558,3.2810000000000628,9.711760000000028,12.99276000000009,27.625047909291943,97.21511357160414,,11.4018371852686,11.4018371852686,-0.963441391533414,-0.963441391533414,9.653266331394374
