time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-04-09 14:38:18+00:00,0x6432cc92,0.0,519.4291714285714,39.145658,-84.33593385714285,24.571428571428573,106.42857142857144,,,329.0,1.0,19.75408923648025,58.76679116520411,13.468697206691084,13.468697206691084,True,-0.0937428571429563,-0.4745491225676942,-0.4745491225676942,19.740683333333397,117.74102857142869,137.48171190476205,24.54534184830688,106.41426144006664,,13.54786451400957,13.54786451400957,-0.1229917373684937,-0.1229917373684937,87.05173983603284
2023-04-09 14:38:19+00:00,0x6432cc92,0.0,519.3354285714286,39.145707,-84.33590414285715,24.428571428571427,106.57142857142856,,,330.0,1.0,19.754086748421123,58.76679118103689,13.46869551028713,13.46869551028713,True,-0.0937428571428427,-0.4745491823373472,-0.4745491823373472,19.75891111111116,117.83477142857151,137.59368253968267,24.454658151693128,106.5587080136861,,13.525069999070531,13.525069999070531,-0.1117648703168228,-0.1117648703168228,87.47009998025077
2023-04-09 14:38:20+00:00,0x6432cc92,0.0,519.2416857142857,39.145756,-84.33587442857143,24.285714285714285,106.71428571428572,,,331.0,1.0,19.754084256556546,58.76679116520411,13.468693811288553,13.468693811288553,True,-0.0937428571428427,-0.4745492421990084,-0.4745492421990084,19.777138888888928,117.92851428571436,137.7056531746033,24.36596565692164,106.695698700357,,13.505310058090153,13.505310058090153,-0.0698136518184517,-0.0698136518184517,90.03823802742569
2023-04-09 14:38:21+00:00,0x6432cc92,0.0,519.1479428571429,39.145805,-84.33584471428571,24.142857142857142,106.85714285714286,,,332.0,1.0,19.75408176639505,58.7667911688878,13.46869211345117,13.46869211345117,True,-0.0937428571428427,-0.4745493020197717,-0.4745493020197717,19.79536666666669,118.0222571428572,137.8176238095239,24.283051854967123,106.82708960282945,,13.489274433513108,13.489274433513108,8.960206116252687e-05,8.960206116252687e-05,94.56984789157896
2023-04-09 14:38:22+00:00,0x6432cc92,0.0,519.0542,39.145854,-84.335815,24.0,107.0,,True,333.0,1.0,19.75407927356429,58.76679116520411,13.468690413793835,13.468690413793835,True,-0.0937428571428427,-0.4745493619046734,-0.4745493619046734,19.813594444444465,118.11600000000004,137.9295944444445,24.20913857808882,106.95443040098388,,13.477288305016591,13.477288305016591,0.0924364355693732,0.0924364355693732,100.69053458579076
2023-04-09 14:38:23+00:00,0x6432cc92,0.0,519.2000222222222,39.14589933333333,-84.33577688888889,24.0,107.11111111111111,,,334.0,1.0,19.7428081283316,49.94669467718867,13.461005542044273,13.461005542044273,True,0.1458222222221366,0.7386093268711698,0.7386093268711698,19.83182222222223,118.11600000000004,137.94782222222227,24.14656662444117,107.07976433721684,,13.470244013990818,13.470244013990818,0.2016652668594192,0.2016652668594192,108.03677836974232
2023-04-09 14:38:24+00:00,0x6432cc92,0.0,519.3458444444444,39.145944666666665,-84.33573877777778,24.0,107.22222222222224,,,335.0,1.0,19.74280433545051,49.94669467718867,13.461002955988985,13.461002955988985,True,0.1458222222222502,0.7386094687693857,0.7386094687693857,19.97764444444448,118.11600000000004,138.09364444444452,24.096566624441174,107.20637988848875,,13.469513714219994,13.469513714219994,0.3227057948461269,0.3227057948461269,116.29249406235384
2023-04-09 14:38:25+00:00,0x6432cc92,0.0,519.4916666666667,39.14599,-84.33570066666667,24.0,107.33333333333331,,,336.0,1.0,19.74280054256746,49.94669467718867,13.46100036993236,13.46100036993236,True,0.1458222222222502,0.738609610667154,0.738609610667154,20.12346666666673,118.11600000000004,138.23946666666677,24.05913857808882,107.33910066083354,,13.476297520177791,13.476297520177791,0.4492802036973184,0.4492802036973184,125.0619379479525
2023-04-09 14:38:26+00:00,0x6432cc92,0.0,519.6374888888889,39.14603533333333,-84.33566255555556,24.0,107.44444444444444,,,337.0,1.0,19.742796749682427,49.94669467718867,13.46099778387438,13.46099778387438,True,0.1458222222222502,0.7386097525650509,0.7386097525650509,20.26928888888898,118.11600000000004,138.38528888888902,24.033051854967123,107.48512420736228,,13.491029068591908,13.491029068591908,0.5756581076015489,0.5756581076015489,133.97655241784506
2023-04-09 14:38:27+00:00,0x6432cc92,0.0,519.7833111111111,39.14608066666667,-84.33562444444443,24.0,107.55555555555556,,,338.0,1.0,19.74279296070524,49.946694671088736,13.460995200480845,13.460995200480845,True,0.1458222222221366,0.7386098943162276,0.7386098943162276,20.41511111111112,118.11600000000004,138.53111111111116,24.01631525323382,107.65366707792889,,13.51396734934375,13.51396734934375,0.698430090056389,0.698430090056389,142.82365949531902
2023-04-09 14:38:28+00:00,0x6432cc92,0.0,519.9291333333333,39.146126,-84.33558633333332,24.0,107.66666666666669,,,339.0,1.0,19.74278916390645,49.94669467718867,13.4609926117544,13.4609926117544,True,0.1458222222222502,0.7386100363612291,0.7386100363612291,20.560933333333367,118.11600000000004,138.6769333333334,24.006721508643373,107.85471304270246,,13.545648313640982,13.545648313640982,0.8157010133552698,0.8157010133552698,151.499103837795
2023-04-09 14:38:29+00:00,0x6432cc92,0.0,520.0749555555556,39.146171333333335,-84.33554822222222,24.0,107.77777777777776,,,340.0,1.0,19.742785371015508,49.94669467718867,13.460990025692391,13.460990025692391,True,0.1458222222222502,0.7386101782595108,0.7386101782595108,20.706755555555617,118.11600000000004,138.82275555555566,24.00206335695025,108.09497684345072,,13.586020532586009,13.586020532586009,0.922214207021978,0.922214207021978,159.65429789931426
2023-04-09 14:38:30+00:00,0x6432cc92,0.0,520.2207777777778,39.14621666666667,-84.3355101111111,24.0,107.88888888888889,,,341.0,1.0,19.74278157812259,49.94669467718867,13.460987439629038,13.460987439629038,True,0.1458222222222502,0.7386103201579208,0.7386103201579208,20.852577777777867,118.11600000000004,138.9685777777779,24.00034959631218,108.37418794009992,,13.634450231551996,13.634450231551996,1.0098660264103796,1.0098660264103796,166.72508565839743
2023-04-09 14:38:31+00:00,0x6432cc92,0.0,520.3666,39.146262,-84.335472,24.0,108.0,,True,342.0,1.0,19.742777785227695,49.94669467718867,13.46098485356434,13.46098485356434,True,0.1458222222221366,0.7386104620558833,0.7386104620558833,20.998400000000004,118.11600000000004,139.11440000000005,24.0,108.68634058017486,,13.690329483432013,13.690329483432013,1.0799607472255128,1.0799607472255128,172.7880452716681
2023-04-09 14:38:32+00:00,0x6432cc92,0.0,520.6947,39.146308000000005,-84.3354315,24.0,108.5,,,343.0,1.0,20.320262299938346,48.63818658268768,13.85472429541251,13.85472429541251,True,0.3281000000000631,1.61464451175445,1.61464451175445,21.326500000000067,118.11600000000004,139.4425000000001,24.0,109.0205264011139,,13.75386866917635,13.75386866917635,1.13403957743919,1.13403957743919,177.9509771408318
2023-04-09 14:38:33+00:00,0x6432cc92,0.0,521.0228000000001,39.146354,-84.335391,24.0,109.0,,True,344.0,1.0,20.32025807333827,48.6381865782982,13.85472141363973,13.85472141363973,True,0.3281000000000631,1.6146448475994275,1.6146448475994275,21.65460000000013,118.11600000000004,139.77060000000017,24.0,109.36102334712594,,13.825261304229064,13.825261304229064,1.1661681553575771,1.1661681553575771,181.79615839138248
2023-04-09 14:38:34+00:00,0x6432cc92,0.0,521.3509,39.1463985,-84.33534625,24.0,109.75,,,345.0,1.0,20.58756752727561,44.83950804057425,14.0369778595061,14.0369778595061,True,0.3280999999999494,1.5936802614746175,1.5936802614746175,21.98270000000008,118.11600000000004,140.09870000000012,24.0,109.68891234162216,,13.90395094314722,13.90395094314722,1.169591951581238,1.169591951581238,183.81830014556525
2023-04-09 14:38:35+00:00,0x6432cc92,0.0,521.679,39.146443000000005,-84.3353015,24.0,110.5,,,346.0,1.0,20.587562604231163,44.83950804057425,14.036974502884885,14.036974502884885,True,0.3280999999999494,1.5936806425667809,1.5936806425667809,22.31080000000003,118.11600000000004,140.42680000000007,24.0,109.98400690631918,,13.988685650529897,13.988685650529897,1.1373974489106375,1.1373974489106375,183.46817447083612
2023-04-09 14:38:36+00:00,0x6432cc92,0.0,522.0071,39.1464875,-84.33525675,24.0,111.25,,,347.0,1.0,20.5875576801214,44.83950803600004,14.03697114553732,14.03697114553732,True,0.3281000000000631,1.593681023742144,1.593681023742144,22.63890000000009,118.11600000000004,140.7549000000001,24.0,110.2268291543808,,14.077621749293588,14.077621749293588,1.066157695857751,1.066157695857751,180.41382921804737
2023-04-09 14:38:37+00:00,0x6432cc92,0.0,522.3352,39.146532,-84.335212,24.0,112.0,,True,348.0,1.0,20.587552761114924,44.83950804057425,14.036967791669266,14.036967791669266,True,0.3280999999999494,1.5936814045215402,1.5936814045215402,22.96700000000004,118.11600000000004,141.08300000000008,24.0,110.40118939459288,,14.169325677447796,14.169325677447796,0.9550329829820404,0.9550329829820404,174.50795051601148
2023-04-09 14:38:38+00:00,0x6432cc92,0.0,522.3352,39.1465775,-84.335168,24.0,111.5,,,349.0,1.0,20.7484218585504,45.96017456422749,14.146651267193452,14.146651267193452,True,0.0,0.0,0.0,22.96700000000004,118.11600000000004,141.08300000000008,24.0,110.49644386404036,,14.262914314056449,14.262914314056449,0.8058530390835104,0.8058530390835104,165.80485467716034
2023-04-09 14:38:39+00:00,0x6432cc92,0.0,522.3352,39.146623,-84.335124,24.0,111.0,,True,350.0,1.0,20.748417034301543,45.96017456422749,14.14664797793287,14.14664797793287,True,0.0,0.0,0.0,22.96700000000004,118.11600000000004,141.08300000000008,24.0,110.50853661378127,,14.357320039390732,14.357320039390732,0.6241727017333942,0.6241727017333942,154.62913383309706
2023-04-09 14:38:40+00:00,0x6432cc92,0.0,522.9914,39.146669,-84.335078,24.0,111.0,,True,351.0,1.0,21.23661358591325,45.00000000442512,14.479509263122672,14.479509263122672,True,0.6562000000000126,3.0899465083985214,3.0899465083985214,23.62320000000005,118.18162,141.80482000000006,24.0,110.44039653338822,,14.45139524099756,14.45139524099756,0.4187281710698062,0.4187281710698062,141.5495155298457
2023-04-09 14:38:41+00:00,0x6432cc92,0.0,522.8601600000001,39.1467122,-84.33502539999999,24.0,110.6,,,352.0,1.0,21.67588964710559,39.39601455575886,14.77901566848108,14.77901566848108,True,-0.1312399999999343,-0.6054653448443762,-0.6054653448443762,23.62320000000005,118.24723999999998,141.87044000000003,24.0,110.30165065083042,,14.544024649995825,14.544024649995825,0.2005818496598967,0.2005818496598967,127.32754536318872
2023-04-09 14:38:42+00:00,0x6432cc92,0.0,522.72892,39.1467554,-84.3349728,24.0,110.2,,,353.0,1.0,21.67588337361481,39.396014563351,14.779011391101006,14.779011391101006,True,-0.1312400000000479,-0.6054655200802622,-0.6054655200802622,23.62320000000005,118.37848000000002,142.00168000000008,24.0,110.10768177190064,,14.634234511351968,14.634234511351968,-0.0179605225406694,-0.0179605225406694,112.84510240622043
2023-04-09 14:38:43+00:00,0x6432cc92,0.0,522.5976800000001,39.1467986,-84.3349202,24.0,109.8,,,354.0,1.0,21.675877103375445,39.3960145511368,14.779007115937802,14.779007115937802,True,-0.1312399999999343,-0.6054656952243798,-0.6054656952243798,23.62320000000005,118.50971999999996,142.13292,24.0,109.877171025156,,14.7203243464896,14.7203243464896,-0.2266982473176363,-0.2266982473176363,98.84067707546323
2023-04-09 14:38:44+00:00,0x6432cc92,0.0,522.4664399999999,39.1468418,-84.33486760000001,24.0,109.4,,,355.0,1.0,21.675870831564374,39.396014563351,14.779002839702986,14.779002839702986,True,-0.1312400000001616,-0.6054658704140742,-0.6054658704140742,23.62320000000005,118.64096000000012,142.26416000000015,24.0,109.62931754404596,,14.800033408704032,14.800033408704032,-0.4185341840864357,-0.4185341840864357,85.83349716499181
2023-04-09 14:38:45+00:00,0x6432cc92,0.0,522.3352,39.146885,-84.334815,24.0,109.0,,True,356.0,1.0,21.675864565475937,39.39601455575886,14.77899856736996,14.77899856736996,True,-0.1312399999999343,-0.6054660454419234,-0.6054660454419234,23.62320000000005,118.77220000000004,142.3954000000001,24.0,109.38165322518893,,14.871259715247328,14.871259715247328,-0.5852578899252983,-0.5852578899252983,74.44547019944837
2023-04-09 14:38:46+00:00,0x6432cc92,0.0,522.089125,39.146927,-84.334758375,24.0,108.875,,,357.0,1.0,22.168139447493445,36.565135736190825,15.114640532381896,15.114640532381896,True,-0.2460750000000189,-1.110039029585059,-1.110039029585059,23.62320000000005,119.01827500000007,142.64147500000013,24.0,109.14802068740612,,14.931139890004465,14.931139890004465,-0.7183493141977728,-0.7183493141977728,65.32275430203164
