time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-10-13 19:38:53+00:00,0x65299cc3,0.0,490.18140000000005,39.076722,-84.415906,,,,True,11.0,1.0,13.014472689428544,144.78240702757634,8.873504106428552,8.873504106428552,True,-0.3280999999999494,-2.5210395213819154,-2.5210395213819154,0.0,0.6561999999999557,0.6561999999999557,,,,3.0025686143797907,3.0025686143797907,-1.3779432493810695,-1.3779432493810695,0.0
2023-10-13 19:38:54+00:00,0x65299cc3,0.0,490.18140000000005,39.076742,-84.415934,,,,True,12.0,1.0,10.775734371223075,144.4623221860196,7.347091616743008,7.347091616743008,True,0.0,0.0,0.0,0.0,0.6561999999999557,0.6561999999999557,,,,2.9847037941869683,2.9847037941869683,-1.4000618822200472,-1.4000618822200472,0.0
2023-10-13 19:38:55+00:00,0x65299cc3,0.0,489.8533000000001,39.07675,-84.415943,,,,True,13.0,1.0,3.874829730244025,138.36646070273707,2.641929361530017,2.641929361530017,False,-0.3281000000000063,-8.467468839704178,-8.467468839704178,0.0,0.984299999999962,0.984299999999962,,,,2.850106080120874,2.850106080120874,-1.3574225562778062,-1.3574225562778062,0.0
2023-10-13 19:38:56+00:00,0x65299cc3,0.0,489.8533000000001,39.076755,-84.415947,,,,True,14.0,1.0,2.147207972020245,128.65980827394918,1.464005435468349,1.464005435468349,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,2.6096255788828038,2.6096255788828038,-1.2541991058632254,-1.2541991058632254,0.0
2023-10-13 19:38:57+00:00,0x65299cc3,0.0,489.8533000000001,39.076752,-84.415947,,,,True,15.0,1.0,1.094439765764223,270.0,0.7462089312028793,0.7462089312028793,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,2.2861411574961115,2.2861411574961115,-1.1004957615029531,-1.1004957615029531,0.0
2023-10-13 19:38:58+00:00,0x65299cc3,0.0,489.8533000000001,39.07675,-84.415947,,,,True,16.0,1.0,0.729626511283021,270.0,0.4974726213293325,0.4974726213293325,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.9170489825353765,1.9170489825353765,-0.911358077457144,-0.911358077457144,0.0
2023-10-13 19:38:59+00:00,0x65299cc3,0.0,489.8533000000001,39.07675,-84.415947,,,,True,17.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.5491021606857938,1.5491021606857938,-0.7301362863065266,-0.7301362863065266,0.0
2023-10-13 19:39:00+00:00,0x65299cc3,0.0,489.8533000000001,39.076748,-84.415945,,,,True,18.0,1.0,0.9236752402549784,315.0000002035555,0.6297785729011217,0.6297785729011217,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.2272114126438909,1.2272114126438909,-0.5994057578819783,-0.5994057578819783,0.0
2023-10-13 19:39:01+00:00,0x65299cc3,0.0,489.8533000000001,39.076745,-84.415942,,,,True,19.0,1.0,1.3855128784652548,314.99999993214817,0.9446678716808556,0.9446678716808556,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,0.9897739504988956,0.9897739504988956,-0.5319633071588451,-0.5319633071588451,0.0
2023-10-13 19:39:02+00:00,0x65299cc3,0.0,489.8533000000001,39.076744,-84.41594,,,,True,20.0,1.0,0.6737283251109025,333.4349486600776,0.4593602216665244,0.4593602216665244,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,0.8689300494828706,0.8689300494828706,-0.5313259602690804,-0.5313259602690804,0.0
2023-10-13 19:39:03+00:00,0x65299cc3,0.0,489.8533000000001,39.076743,-84.415938,,,,True,21.0,1.0,0.6737283336320095,333.4349489857664,0.4593602274763701,0.4593602274763701,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,0.8682460387150774,0.8682460387150774,-0.6051683604375799,-0.6051683604375799,0.0
2023-10-13 19:39:04+00:00,0x65299cc3,0.0,489.8533000000001,39.076742,-84.415939,,,,True,22.0,1.0,0.461837636125379,225.0,0.3148892973582129,0.3148892973582129,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,0.9612692747166454,0.9612692747166454,-0.7507898423235744,-0.7507898423235744,0.0
2023-10-13 19:39:05+00:00,0x65299cc3,0.0,489.8533000000001,39.076741,-84.41594,,,,True,23.0,1.0,0.4618376404196868,224.9999997964445,0.3148893002861501,0.3148893002861501,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.1171342972793254,1.1171342972793254,-0.9477665378388368,-0.9477665378388368,0.0
2023-10-13 19:39:06+00:00,0x65299cc3,0.0,489.8533000000001,39.076737,-84.41594,,,,True,24.0,1.0,1.459253020245425,270.0,0.994945241076426,0.994945241076426,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.3095970797567484,1.3095970797567484,-1.1560956244501284,-1.1560956244501284,0.0
2023-10-13 19:39:07+00:00,0x65299cc3,0.0,489.8533000000001,39.076732,-84.415931,,,,True,25.0,1.0,3.134301806197401,330.9453959086042,2.137023958770955,2.137023958770955,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.5293190652329147,1.5293190652329147,-1.34355963976572,-1.34355963976572,0.0
2023-10-13 19:39:08+00:00,0x65299cc3,0.0,489.5252,39.076725,-84.415938,,,,True,26.0,1.0,3.23286369294762,225.0,2.204225245191559,2.204225245191559,False,-0.3281000000000631,-10.148896803654354,-10.148896803654354,0.0,1.312400000000025,1.312400000000025,,,,1.7795004316757688,1.7795004316757688,-1.509601523560251,-1.509601523560251,0.0
2023-10-13 19:39:09+00:00,0x65299cc3,0.0,489.5252,39.076719,-84.415944,,,,True,27.0,1.0,2.7710261205619777,225.00000003392591,1.8893359912922576,1.8893359912922576,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,2.06558332968488,2.06558332968488,-1.6468645518196574,-1.6468645518196574,0.0
2023-10-13 19:39:10+00:00,0x65299cc3,0.0,489.5252,39.076714,-84.41595,,,,True,28.0,1.0,2.492912026497164,219.80557106556935,1.699712745338975,1.699712745338975,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,2.401288891431656,2.401288891431656,-1.7472657427802505,-1.7472657427802505,0.0
2023-10-13 19:39:11+00:00,0x65299cc3,0.0,489.5252,39.076711,-84.415961,,,,True,29.0,1.0,3.301915634438056,195.25511869992616,2.251306114389584,2.251306114389584,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,2.799496440136609,2.799496440136609,-1.8123498420272888,-1.8123498420272888,0.0
2023-10-13 19:39:12+00:00,0x65299cc3,0.0,489.1971,39.076715,-84.415977,,,,True,30.0,1.0,4.760461217720503,165.96375654404738,3.2457690120821616,3.2457690120821616,False,-0.3281000000000063,-6.892189327762521,-6.892189327762521,0.0,1.6405000000000314,1.6405000000000314,,,,3.261885883136995,3.261885883136995,-1.84778483342262,-1.84778483342262,0.0
2023-10-13 19:39:13+00:00,0x65299cc3,0.0,489.1971,39.0767235,-84.4159925,,,,,31.0,1.0,5.374476087674414,151.26020471417436,3.664415514323464,3.664415514323464,False,0.0,0.0,0.0,0.0,1.6405000000000314,1.6405000000000314,,,,3.785702408795888,3.785702408795888,-1.8617773578368704,-1.8617773578368704,0.0
2023-10-13 19:39:14+00:00,0x65299cc3,0.0,489.1971,39.076732,-84.416008,,,,True,32.0,1.0,5.374475658715643,151.26020471417436,3.6644152218515744,3.6644152218515744,False,0.0,0.0,0.0,0.0,1.6405000000000314,1.6405000000000314,,,,4.366865065700046,4.366865065700046,-1.8638151859143928,-1.8638151859143928,0.0
2023-10-13 19:39:15+00:00,0x65299cc3,0.0,489.1971,39.076739,-84.416011,,,,True,33.0,1.0,2.6913183779734333,113.1985904504758,1.8349898031637049,1.8349898031637049,False,0.0,0.0,0.0,0.0,1.6405000000000314,1.6405000000000314,,,,4.999132178044578,4.999132178044578,-1.863901913428477,-1.863901913428477,0.0
2023-10-13 19:39:16+00:00,0x65299cc3,0.0,488.869,39.0767515,-84.4160385,,,,,34.0,1.0,9.024985188413416,155.5560452262757,6.1533989921000565,6.1533989921000565,False,-0.3280999999999494,-3.6354630301352233,-3.6354630301352233,0.0,1.9685999999999808,1.9685999999999808,,,,5.672643993220888,5.672643993220888,-1.8720319434992128,-1.8720319434992128,0.0
2023-10-13 19:39:17+00:00,0x65299cc3,0.0,488.5409,39.076764,-84.416066,,,,True,35.0,1.0,9.024983996636117,155.5560452262757,6.153398179524624,6.153398179524624,False,-0.3281000000000063,-3.635463510210092,-3.635463510210092,0.0,2.296699999999987,2.296699999999987,,,,6.374048136031023,6.374048136031023,-1.89703132186306,-1.89703132186306,0.0
2023-10-13 19:39:18+00:00,0x65299cc3,0.0,488.5409,39.076782,-84.416096,,,,True,36.0,1.0,10.738037149491367,149.03624345794827,7.321388965562297,7.321388965562297,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,7.084045564400173,7.084045564400173,-1.9410733580920736,-1.9410733580920736,0.0
2023-10-13 19:39:19+00:00,0x65299cc3,0.0,488.2128000000001,39.076806,-84.416139,,,,True,37.0,1.0,14.99861540328884,150.83238662713745,10.226328684060572,10.226328684060572,True,-0.3280999999999494,-2.18753525694115,-2.18753525694115,0.0,2.6247999999999365,2.6247999999999365,,,,7.778570534239951,7.778570534239951,-1.975010792554659,-1.975010792554659,0.0
2023-10-13 19:39:20+00:00,0x65299cc3,0.0,487.8847,39.0768265,-84.416178,,,,,38.0,1.0,13.33876018634157,152.27174258061692,9.094609217960162,9.094609217960162,True,-0.3281000000000631,-2.459748847842892,-2.459748847842892,0.0,2.9529,2.9529,,,,8.435059827150306,8.435059827150306,-1.970685474443016,-1.970685474443016,0.0
2023-10-13 19:39:21+00:00,0x65299cc3,0.0,487.5566,39.076847,-84.416217,,,,True,39.0,1.0,13.338757530550833,152.27174257243797,9.094607407193749,9.094607407193749,True,-0.3281000000000063,-2.459749337586596,-2.459749337586596,0.0,3.281000000000006,3.281000000000006,,,,9.035529154726074,9.035529154726074,-1.928520796030176,-1.928520796030176,0.0
2023-10-13 19:39:22+00:00,0x65299cc3,0.0,487.2285,39.076867,-84.41626,,,,True,40.0,1.0,14.19628775359895,155.05609473277406,9.679287104726557,9.679287104726557,True,-0.3281000000000063,-2.311167579121721,-2.311167579121721,0.0,3.609100000000012,3.609100000000012,,,,9.564779240241233,9.564779240241233,-1.8578777460296207,-1.8578777460296207,0.0
2023-10-13 19:39:23+00:00,0x65299cc3,0.0,486.9004000000001,39.076893,-84.416303,,,,True,41.0,1.0,15.435898861249711,148.84069549633136,10.52447649630662,10.52447649630662,True,-0.3280999999999494,-2.125564587777987,-2.125564587777987,0.0,3.9371999999999616,3.9371999999999616,,,,10.00823428192631,10.00823428192631,-1.754038586783621,-1.754038586783621,0.0
2023-10-13 19:39:24+00:00,0x65299cc3,0.0,486.5723,39.076926,-84.41634049999999,,,,,42.0,1.0,16.0537149254023,138.652222771496,10.945714721865205,10.945714721865205,True,-0.3281000000000063,-2.0437637115434466,-2.0437637115434466,0.0,4.265299999999968,4.265299999999968,,,,10.355746143293938,10.355746143293938,-1.6103014308864343,-1.6103014308864343,0.0
2023-10-13 19:39:25+00:00,0x65299cc3,0.0,486.2442,39.076959,-84.416378,,,,True,43.0,1.0,16.053711644376335,138.6522227822642,10.945712484802046,10.945712484802046,True,-0.3281000000000631,-2.0437641292442024,-2.0437641292442024,0.0,4.593400000000031,4.593400000000031,,,,10.606547212131668,10.606547212131668,-1.4407362726329316,-1.4407362726329316,0.0
2023-10-13 19:39:26+00:00,0x65299cc3,0.0,485.9161,39.076997,-84.416415,,,,True,44.0,1.0,17.377583530781905,134.23610154645098,11.848352407351298,11.848352407351298,True,-0.3280999999999494,-1.8880645828504703,-1.8880645828504703,0.0,4.9214999999999804,4.9214999999999804,,,,10.787372405816011,10.787372405816011,-1.2619413311428924,-1.2619413311428924,0.0
2023-10-13 19:39:27+00:00,0x65299cc3,0.0,485.9161,39.077035,-84.4164485,,,,,45.0,1.0,16.798505556464768,131.39872188602868,11.453526515771433,11.453526515771433,True,0.0,0.0,0.0,0.0,4.9214999999999804,4.9214999999999804,,,,10.916148683911011,10.916148683911011,-1.0865734735195527,-1.0865734735195527,0.0
2023-10-13 19:39:28+00:00,0x65299cc3,0.0,485.9161,39.077073,-84.416482,,,,True,46.0,1.0,16.798502672619886,131.39872188071425,11.453524549513558,11.453524549513558,True,0.0,0.0,0.0,0.0,4.9214999999999804,4.9214999999999804,,,,10.983217870868064,10.983217870868064,-0.9221092718925123,-0.9221092718925123,9.069953201637528
2023-10-13 19:39:29+00:00,0x65299cc3,0.0,485.9161,39.077112,-84.416511,,,,True,47.0,1.0,16.42802210653683,126.63411387320969,11.200924163547835,11.200924163547835,True,0.0,0.0,0.0,0.0,4.9214999999999804,4.9214999999999804,,,,11.002899177476522,11.002899177476522,-0.7798028000796329,-0.7798028000796329,17.143563571146757
2023-10-13 19:39:30+00:00,0x65299cc3,0.0,485.9161,39.077151,-84.416541,,,,True,48.0,1.0,16.571418037469833,127.56859202378274,11.298694116456703,11.298694116456703,True,0.0,0.0,0.0,0.0,4.9214999999999804,4.9214999999999804,,,,10.99452610568412,10.99452610568412,-0.6732156390729106,-0.6732156390729106,23.023579314324515
2023-10-13 19:39:31+00:00,0x65299cc3,0.0,485.588,39.077187,-84.416569,,,,True,49.0,1.0,15.341550042602693,127.87498365031531,10.460147756320016,10.460147756320016,True,-0.3281000000000063,-2.138636572503362,-2.138636572503362,0.0,5.249599999999987,5.249599999999987,,,,10.963970418057462,10.963970418057462,-0.6090245628615987,-0.6090245628615987,26.34782368791515
2023-10-13 19:39:32+00:00,0x65299cc3,0.0,485.588,39.077221,-84.41659899999999,,,,,50.0,1.0,15.034439389162516,131.42366562104243,10.250754128974442,10.250754128974442,True,0.0,0.0,0.0,0.0,5.249599999999987,5.249599999999987,,,,10.920628798728204,10.920628798728204,-0.5867363366508834,-0.5867363366508834,27.223317817396268
2023-10-13 19:39:33+00:00,0x65299cc3,0.0,485.588,39.077255,-84.416629,,,,True,51.0,1.0,15.03443707970865,131.4236656345072,10.250752554346809,10.250752554346809,True,0.0,0.0,0.0,0.0,5.249599999999987,5.249599999999987,,,,10.877387592331964,10.877387592331964,-0.6040878553965296,-0.6040878553965296,25.90624135244359
2023-10-13 19:39:34+00:00,0x65299cc3,0.0,485.588,39.077291,-84.416659,,,,True,52.0,1.0,15.641823620198318,129.8055710867036,10.664879741044308,10.664879741044308,True,0.0,0.0,0.0,0.0,5.249599999999987,5.249599999999987,,,,10.84702854334464,10.84702854334464,-0.6554432770364105,-0.6554432770364105,22.833019852729773
2023-10-13 19:39:35+00:00,0x65299cc3,0.0,485.588,39.07734,-84.416711,,,,True,53.0,1.0,23.16069040488736,136.7013546129819,15.791379821514107,15.791379821514107,True,0.0,0.0,0.0,0.0,5.249599999999987,5.249599999999987,,,,10.837708694988915,10.837708694988915,-0.7302140061742661,-0.7302140061742661,18.650073305471075
2023-10-13 19:39:36+00:00,0x65299cc3,0.0,485.42395,39.077359,-84.416736,,,,,54.0,1.0,9.908202109144426,142.76516600892882,6.755592347143927,6.755592347143927,True,-0.1640500000000315,-1.655698967309391,-1.655698967309391,0.0,5.413650000000018,5.413650000000018,,,,10.865801217116418,10.865801217116418,-0.8167338982920747,-0.8167338982920747,14.09385673057526
2023-10-13 19:39:37+00:00,0x65299cc3,0.0,485.2599,39.077378,-84.416761,,,,True,55.0,1.0,9.908200751021589,142.76516600892882,6.755591421151084,6.755591421151084,True,-0.1640499999999747,-1.6556991942564374,-1.6556991942564374,0.0,5.577699999999993,5.577699999999993,,,,10.944043018229904,10.944043018229904,-0.9002469897576078,-0.9002469897576078,10.019736263159697
2023-10-13 19:39:38+00:00,0x65299cc3,0.0,485.2599,39.077416,-84.416823,,,,True,56.0,1.0,22.37148894365619,148.49573328310544,15.25328791612922,15.25328791612922,True,0.0,0.0,0.0,0.0,5.577699999999993,5.577699999999993,,,,11.061422233090736,11.061422233090736,-0.973893040034744,-0.973893040034744,6.698788454438081
2023-10-13 19:39:39+00:00,0x65299cc3,0.0,484.93180000000007,39.077443,-84.416868,,,,True,57.0,1.0,16.106961907997498,149.03624346526564,10.982019482725567,10.982019482725567,True,-0.3280999999999494,-2.0370073628661145,-2.0370073628661145,0.0,5.905799999999942,5.905799999999942,,,,11.192898472563568,11.192898472563568,-1.036398086233821,-1.036398086233821,4.036051517121572
2023-10-13 19:39:40+00:00,0x65299cc3,0.0,484.76775,39.077466,-84.416913,,,,,58.0,1.0,15.258321157149387,152.92791976328246,10.403400788965492,10.403400788965492,True,-0.1640500000000315,-1.0751510491255116,-1.0751510491255116,0.0,6.069849999999974,6.069849999999974,,,,11.310031401439185,11.310031401439185,-1.081643698934608,-1.081643698934608,2.216461265993829
2023-10-13 19:39:41+00:00,0x65299cc3,0.0,484.6037,39.077489,-84.416958,,,,True,59.0,1.0,15.258317686211758,152.92791976328246,10.403398422417109,10.403398422417109,True,-0.1640500000000315,-1.0751512936991476,-1.0751512936991476,0.0,6.2339000000000055,6.2339000000000055,,,,11.394433510009204,11.394433510009204,-1.109950868674887,-1.109950868674887,1.1343840913113508
2023-10-13 19:39:42+00:00,0x65299cc3,0.0,484.2756,39.077509,-84.417014,,,,True,60.0,1.0,17.45720147395974,160.34617594286777,11.902637368608913,11.902637368608913,True,-0.3281000000000063,-1.8794535910547912,-1.8794535910547912,0.0,6.562000000000012,6.562000000000012,,,,11.443515495221046,11.443515495221046,-1.1180650225946378,-1.1180650225946378,0.9838611506059888
2023-10-13 19:39:43+00:00,0x65299cc3,0.0,484.1115500000001,39.077525,-84.41707149999999,,,,,61.0,1.0,17.2986598199265,164.45019583401267,11.794540786313522,11.794540786313522,True,-0.1640499999999178,-0.9483393610119268,-0.9483393610119268,0.0,6.72604999999993,6.72604999999993,,,,11.46322148659176,11.46322148659176,-1.0999582745617165,-1.0999582745617165,2.165304717106409
2023-10-13 19:39:44+00:00,0x65299cc3,0.0,483.9475000000001,39.077541,-84.417129,,,,True,62.0,1.0,17.298656348064192,164.4501958310984,11.794538419134676,11.794538419134676,True,-0.1640500000000315,-0.9483395513454984,-0.9483395513454984,0.0,6.890099999999961,6.890099999999961,,,,11.467035157219788,11.467035157219788,-1.0535608050128007,-1.0535608050128007,4.888584978017408
2023-10-13 19:39:45+00:00,0x65299cc3,0.0,483.6194,39.077542,-84.417214,,,,True,63.0,1.0,24.074949462436425,179.32596309891682,16.414738269843017,16.414738269843017,True,-0.3281000000000063,-1.3628273675586855,-1.3628273675586855,0.0,7.218199999999967,7.218199999999967,,,,11.472185968768455,11.472185968768455,-0.979572087319602,-0.979572087319602,9.228379820601692
2023-10-13 19:39:46+00:00,0x65299cc3,0.0,483.6194,39.07755,-84.417279,,,,True,64.0,1.0,18.63806088909109,172.9834982534736,12.707768788016653,12.707768788016653,True,0.0,0.0,0.0,0.0,7.218199999999967,7.218199999999967,,,,11.472935633129776,11.472935633129776,-0.8826169967955731,-0.8826169967955731,14.874647009412463
2023-10-13 19:39:47+00:00,0x65299cc3,0.0,483.2913,39.07756,-84.417325,,,,True,65.0,1.0,13.528464740289234,167.7352262798236,9.223953232015386,9.223953232015386,True,-0.3281000000000063,-2.425256718324356,-2.425256718324356,0.0,7.546299999999974,7.546299999999974,,,,11.465213421872292,11.465213421872292,-0.7628990772518701,-0.7628990772518701,21.77531066336628
2023-10-13 19:39:48+00:00,0x65299cc3,0.0,483.2913,39.0775715,-84.4173645,,,,,66.0,1.0,11.947316308408997,163.76764933956542,8.145897483006134,8.145897483006134,True,0.0,0.0,0.0,0.0,7.546299999999974,7.546299999999974,,,,11.469875713604084,11.469875713604084,-0.6165576082725981,-0.6165576082725981,30.32654264170033
2023-10-13 19:39:49+00:00,0x65299cc3,0.0,483.2913,39.077583,-84.417404,,,,True,67.0,1.0,11.947314605481605,163.76764933956542,8.145896321919276,8.145896321919276,True,0.0,0.0,0.0,0.0,7.546299999999974,7.546299999999974,,,,11.484767830868506,11.484767830868506,-0.4490074080488963,-0.4490074080488963,40.22117961451401
2023-10-13 19:39:50+00:00,0x65299cc3,0.0,482.9632,39.077601,-84.417459,,,,True,68.0,1.0,16.90372459807826,161.87813974468338,11.525266771416996,11.525266771416996,True,-0.3281000000000631,-1.9409923422283155,-1.9409923422283155,0.0,7.874400000000037,7.874400000000037,,,,11.492823352262286,11.492823352262286,-0.2660842711441085,-0.2660842711441085,50.9634239951824
2023-10-13 19:39:51+00:00,0x65299cc3,0.0,482.9632,39.077623,-84.4175175,,,,,69.0,1.0,18.40898498836061,159.39030706413547,12.551580673882238,12.551580673882238,True,0.0,0.0,0.0,0.0,7.874400000000037,7.874400000000037,,,,11.490236473615647,11.490236473615647,-0.0724977203808155,-0.0724977203808155,62.21591611318799
2023-10-13 19:39:52+00:00,0x65299cc3,0.0,482.9632,39.077645,-84.417576,,,,True,70.0,1.0,18.408980333019866,159.39030706564668,12.55157749978627,12.55157749978627,True,0.0,0.0,0.0,0.0,7.874400000000037,7.874400000000037,,,,11.476343381096736,11.476343381096736,0.1180648082392878,0.1180648082392878,73.14170086405485
2023-10-13 19:39:53+00:00,0x65299cc3,0.0,483.2913,39.077669,-84.417643,,,,True,71.0,1.0,20.897160470704915,160.29202115485108,14.248063957298804,14.248063957298804,True,0.3281000000000631,1.570069773163758,1.570069773163758,0.3281000000000631,7.874400000000037,8.2025000000001,,,,11.44630607101217,11.44630607101217,0.2998335949313485,0.2998335949313485,83.30785356611133
2023-10-13 19:39:54+00:00,0x65299cc3,0.0,483.2913,39.077689,-84.41771,,,,True,72.0,1.0,20.328981238432217,163.37924308702392,13.860669026203784,13.860669026203784,True,0.0,0.0,0.0,0.3281000000000631,7.874400000000037,8.2025000000001,,,,11.390112702913672,11.390112702913672,0.4675893817519797,0.4675893817519797,92.22935930237472
2023-10-13 19:39:55+00:00,0x65299cc3,0.0,483.45535000000007,39.077702,-84.4177615,,,,,73.0,1.0,15.33658138690571,165.8329444739777,10.45676003652662,10.45676003652662,True,0.1640500000000315,1.0696647177192733,1.0696647177192733,0.4921500000000947,7.874400000000037,8.366550000000132,,,,11.297892249373316,11.297892249373316,0.6095525671358976,0.6095525671358976,99.03478586953644
2023-10-13 19:39:56+00:00,0x65299cc3,0.0,483.6194,39.077715,-84.417813,,,,True,74.0,1.0,15.336578834143328,165.83294448140924,10.456758296006814,10.456758296006814,True,0.1640499999999747,1.0696648957638162,1.0696648957638162,0.6562000000000694,7.874400000000037,8.530600000000106,,,,11.15292689529667,11.15292689529667,0.7174826334037788,0.7174826334037788,102.97553756584848
2023-10-13 19:39:57+00:00,0x65299cc3,0.0,483.9475000000001,39.07772,-84.417871,,,,True,75.0,1.0,16.52665604223608,175.07289005163022,11.268174574251873,11.268174574251873,True,0.3281000000000063,1.9852775973645411,1.9852775973645411,0.9843000000000756,7.874400000000037,8.858700000000113,,,,10.944074636633498,10.944074636633498,0.7841497096291646,0.7841497096291646,103.5049154269822
2023-10-13 19:39:58+00:00,0x65299cc3,0.0,483.9475000000001,39.077728,-84.417922,,,,True,76.0,1.0,14.73519037569245,171.08507304147727,10.0467207106994,10.0467207106994,True,0.0,0.0,0.0,0.9843000000000756,7.874400000000037,8.858700000000113,,,,10.683919169195002,10.683919169195002,0.8089629835279502,0.8089629835279502,100.9104727465272
2023-10-13 19:39:59+00:00,0x65299cc3,0.0,484.2756,39.077735,-84.417972,,,,True,77.0,1.0,14.388500726206164,172.03038960983122,9.810341404231476,9.810341404231476,True,0.3280999999999494,2.280293174690342,2.280293174690342,1.312400000000025,7.874400000000037,9.186800000000062,,,,10.401112061664902,10.401112061664902,0.7954285846003457,0.7954285846003457,96.00034360319502
