time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-07-26 12:00:56+00:00,0x5f1d6bbc,2.0,734.6159,39.98442,-83.0204325,,,,,1213.0,1.0,24.109113836558585,251.4308692673992,16.438032161289943,16.438032161289943,True,-0.6562000000000126,-2.721792283401822,-2.721792283401822,75.13489999999956,158.80039999999963,233.9352999999992,,,,15.922751671886449,15.922751671886449,-1.9987625390982573,-1.9987625390982573,0.0
2020-07-26 12:00:57+00:00,0x5f1d6bbc,2.0,733.9597,39.984356,-83.020454,,,,True,1214.0,1.0,24.10911524306819,251.4308692673992,16.438033120273765,16.438033120273765,True,-0.6562000000000126,-2.721792124614287,-2.721792124614287,75.13489999999956,159.45659999999964,234.5914999999992,,,,15.881215221755454,15.881215221755454,-1.9376324892872008,-1.9376324892872008,0.0
2020-07-26 12:00:58+00:00,0x5f1d6bbc,2.0,733.3035,39.984293,-83.020479,,,,True,1215.0,1.0,24.02215215217535,248.3555648633624,16.37874010375592,16.37874010375592,True,-0.6562000000000126,-2.731645340696877,-2.731645340696877,75.13489999999956,160.11279999999965,235.2476999999992,,,,15.809671930877109,15.809671930877109,-1.815273512688232,-1.815273512688232,2.49249968733109
2020-07-26 12:00:59+00:00,0x5f1d6bbc,2.0,732.6473000000001,39.984234,-83.02052,,,,True,1216.0,1.0,24.384992211782883,235.20397371518573,16.62613105348833,16.62613105348833,True,-0.6561999999998989,-2.6909994241573783,-2.6909994241573783,75.13489999999956,160.76899999999955,235.9038999999991,,,,15.71396232780349,15.71396232780349,-1.6362076568045787,-1.6362076568045787,14.121006920846314
2020-07-26 12:01:00+00:00,0x5f1d6bbc,2.0,732.3192,39.984194,-83.02058,,,,True,1217.0,1.0,22.231300326239857,213.69006752911145,15.157704767890811,15.157704767890811,True,-0.3281000000000631,-1.4758470947954536,-1.4758470947954536,75.13489999999956,161.0970999999996,236.2319999999992,,,,15.599067287269728,15.599067287269728,-1.4124015497179827,-1.4124015497179827,28.531995640858
2020-07-26 12:01:01+00:00,0x5f1d6bbc,2.0,732.1551499999999,39.984164,-83.02065049999999,,,,,1218.0,1.0,22.54184009388071,203.05130092032203,15.36943642764594,15.36943642764594,True,-0.1640500000000884,-0.7277578020111233,-0.7277578020111233,75.13489999999956,161.2611499999997,236.3960499999993,,,,15.471296663944162,15.471296663944162,-1.1623359976462004,-1.1623359976462004,44.403222822719854
2020-07-26 12:01:02+00:00,0x5f1d6bbc,2.0,731.9911,39.984134,-83.020721,,,,True,1219.0,1.0,22.54184766309493,203.05130091616093,15.369441588473816,15.369441588473816,True,-0.1640499999999747,-0.7277575576404686,-0.7277575576404686,75.13489999999956,161.42519999999968,236.56009999999924,,,,15.340883358893146,15.340883358893146,-0.9036353693717756,-0.9036353693717756,60.58435340327495
2020-07-26 12:01:03+00:00,0x5f1d6bbc,2.0,731.9911,39.9841365,-83.020798,,,,,1220.0,1.0,21.542977042066383,178.1404006607743,14.688393437772534,14.688393437772534,True,0.0,0.0,0.0,75.13489999999956,161.42519999999968,236.56009999999924,,,,15.220242173344522,15.220242173344522,-0.6529493813725863,-0.6529493813725863,76.10270559207312
2020-07-26 12:01:04+00:00,0x5f1d6bbc,2.0,731.9911,39.984139,-83.020875,,,,True,1221.0,1.0,21.54297625507941,178.1404006607743,14.688392901190506,14.688392901190506,True,0.0,0.0,0.0,75.13489999999956,161.42519999999968,236.56009999999924,,,,15.12328753442451,15.12328753442451,-0.4243233076836904,-0.4243233076836904,90.2692327925042
2020-07-26 12:01:05+00:00,0x5f1d6bbc,2.0,731.9911,39.9841475,-83.02095249999999,,,,,1222.0,1.0,21.884231925869663,173.7409636941075,14.92106722218386,14.92106722218386,True,0.0,0.0,0.0,75.13489999999956,161.42519999999968,236.56009999999924,,,,15.060973996441971,15.060973996441971,-0.231446689253968,-0.231446689253968,102.42952346094457
2020-07-26 12:01:06+00:00,0x5f1d6bbc,2.0,731.9911,39.984156,-83.02103,,,,True,1223.0,1.0,21.88422926489294,173.7409636952461,14.92106540788155,14.92106540788155,True,0.0,0.0,0.0,75.13489999999956,161.42519999999968,236.56009999999924,,,,15.038561007993328,15.038561007993328,-0.0863133065223379,-0.0863133065223379,111.9671121068384
2020-07-26 12:01:07+00:00,0x5f1d6bbc,2.0,732.1551499999999,39.9841615,-83.0211055,,,,,1224.0,1.0,21.199530271039784,175.83349511466446,14.454225184799853,14.454225184799853,True,0.1640499999999747,0.7738379006636759,0.7738379006636759,75.29894999999954,161.42519999999968,236.7241499999992,,,,15.05514579658903,15.05514579658903,0.0069740368493849,0.0069740368493849,118.67120824271169
2020-07-26 12:01:08+00:00,0x5f1d6bbc,2.0,732.3192,39.984167,-83.021181,,,,True,1225.0,1.0,21.19952857639048,175.83349511388298,14.454224029357144,14.454224029357144,True,0.1640500000000884,0.7738379625233167,0.7738379625233167,75.46299999999962,161.42519999999968,236.8881999999993,,,,15.103751739030168,15.103751739030168,0.0526051249593207,0.0526051249593207,122.73738512708228
2020-07-26 12:01:09+00:00,0x5f1d6bbc,2.0,732.3192,39.984172,-83.021259,,,,True,1226.0,1.0,21.879348003260056,176.3322119434023,14.917737274950037,14.917737274950037,True,0.0,0.0,0.0,75.46299999999962,161.42519999999968,236.8881999999993,,,,15.175616967816088,15.175616967816088,0.0629156681021949,0.0629156681021949,124.84598770468251
2020-07-26 12:01:10+00:00,0x5f1d6bbc,2.0,732.3192,39.984176,-83.021339,,,,True,1227.0,1.0,22.40979563874236,177.13759477591873,15.279406117324331,15.279406117324331,True,0.0,0.0,0.0,75.46299999999962,161.42519999999968,236.8881999999993,,,,15.260408375199026,15.260408375199026,0.0518932904239841,0.0518932904239841,125.74599889384888
2020-07-26 12:01:11+00:00,0x5f1d6bbc,2.0,732.3192,39.984179,-83.0214215,,,,,1228.0,1.0,23.087008452506765,177.91743472071713,15.741142126709155,15.741142126709155,True,0.0,0.0,0.0,75.46299999999962,161.42519999999968,236.8881999999993,,,,15.349477371854665,15.349477371854665,0.0273536340968924,0.0273536340968924,125.79368228636976
2020-07-26 12:01:12+00:00,0x5f1d6bbc,2.0,732.3192,39.984182,-83.021504,,,,True,1229.0,1.0,23.08700744102236,177.91743472035873,15.7411414370607,15.7411414370607,True,0.0,0.0,0.0,75.46299999999962,161.42519999999968,236.8881999999993,,,,15.43555193628589,15.43555193628589,-0.0046387354282351,-0.0046387354282351,125.25605057839635
2020-07-26 12:01:13+00:00,0x5f1d6bbc,2.0,732.3192,39.984186,-83.02159,,,,True,1230.0,1.0,24.083647788318157,177.3369992315161,16.42066894658056,16.42066894658056,True,0.0,0.0,0.0,75.46299999999962,161.42519999999968,236.8881999999993,,,,15.500429490782077,15.500429490782077,-0.0397816934556861,-0.0397816934556861,124.06685604654676
2020-07-26 12:01:14+00:00,0x5f1d6bbc,2.0,732.1551499999999,39.9841885,-83.021672,,,,,1231.0,1.0,22.939423299326585,178.25371837898848,15.640515885904488,15.640515885904488,True,-0.1640500000000884,-0.7151443951291674,-0.7151443951291674,75.46299999999962,161.58924999999977,237.0522499999994,,,,15.520223545466626,15.520223545466626,-0.0776370748624561,-0.0776370748624561,121.7840675064896
2020-07-26 12:01:15+00:00,0x5f1d6bbc,2.0,731.9911,39.984191,-83.021754,,,,True,1232.0,1.0,22.939422464712614,178.25371837929094,15.640515316849507,15.640515316849507,True,-0.1640499999999747,-0.7151444211480498,-0.7151444211480498,75.46299999999962,161.75329999999974,237.21629999999936,,,,15.469381711099794,15.469381711099794,-0.1168907421830647,-0.1168907421830647,118.02045680526984
2020-07-26 12:01:16+00:00,0x5f1d6bbc,2.0,731.9911,39.984192,-83.02183450000001,,,,,1233.0,1.0,22.50494953730905,179.2882877958487,15.34428377543799,15.34428377543799,True,0.0,0.0,0.0,75.46299999999962,161.75329999999974,237.21629999999936,,,,15.31188799941432,15.31188799941432,-0.1596800058468946,-0.1596800058468946,112.00982122969332
2020-07-26 12:01:17+00:00,0x5f1d6bbc,2.0,731.9911,39.984193,-83.021915,,,,True,1234.0,1.0,22.50494920088261,179.28828779572308,15.344283546056324,15.344283546056324,True,0.0,0.0,0.0,75.46299999999962,161.75329999999974,237.21629999999936,,,,15.012533951444084,15.012533951444084,-0.2137758209324478,-0.2137758209324478,102.77038903155449
2020-07-26 12:01:18+00:00,0x5f1d6bbc,2.0,732.3192,39.984196,-83.021998,,,,True,1235.0,1.0,23.226610458935507,177.92996934701793,15.836325312910573,15.836325312910573,True,0.3281000000000631,1.4126038776951193,1.4126038776951193,75.79109999999969,161.83532499999978,237.62642499999947,,,,14.550673681319203,14.550673681319203,-0.281756361738652,-0.281756361738652,90.21843111487172
2020-07-26 12:01:19+00:00,0x5f1d6bbc,2.0,732.1551499999999,39.984197,-83.022081,,,,,1236.0,1.0,23.20367841972773,179.30972280390756,15.820689831632542,15.820689831632542,True,-0.1640500000000884,-0.7069999723001391,-0.7069999723001391,75.79109999999969,161.91734999999983,237.70844999999952,,,,13.924702122243966,13.924702122243966,-0.3607546517026309,-0.3607546517026309,75.22417849289984
2020-07-26 12:01:20+00:00,0x5f1d6bbc,2.0,731.9911,39.984198,-83.022164,,,,True,1237.0,1.0,23.20367808377518,179.3097227990033,15.820689602573989,15.820689602573989,True,-0.1640499999999747,-0.7069999825358902,-0.7069999825358902,75.79109999999969,162.0813999999998,237.8724999999995,,,,13.150401552606098,13.150401552606098,-0.4449315040747066,-0.4449315040747066,59.22080373467281
2020-07-26 12:01:21+00:00,0x5f1d6bbc,2.0,731.9911,39.984193,-83.022244,,,,True,1238.0,1.0,22.436497592992698,183.5763343762646,15.297611995222294,15.297611995222294,True,0.0,0.0,0.0,75.79109999999969,162.0813999999998,237.8724999999995,,,,12.26479438400246,12.26479438400246,-0.5321551843787298,-0.5321551843787298,43.57251479411444
2020-07-26 12:01:22+00:00,0x5f1d6bbc,2.0,731.8270500000001,39.984195,-83.02230399999999,,,,,1239.0,1.0,16.787533936842905,178.09084756474442,11.446045866029252,11.446045866029252,True,-0.164049999999861,-0.977213214383009,-0.977213214383009,75.79109999999969,162.24544999999966,238.03654999999932,,,,11.322523498621967,11.322523498621967,-0.6261037957149714,-0.6261037957149714,29.19255886115135
2020-07-26 12:01:23+00:00,0x5f1d6bbc,2.0,731.663,39.984197,-83.022364,,,,True,1240.0,1.0,16.78753345354459,178.09084756519624,11.446045536507675,11.446045536507675,True,-0.1640500000000884,-0.9772132425174718,-0.9772132425174718,75.79109999999969,162.40949999999975,238.20059999999944,,,,10.387160190665746,10.387160190665746,-0.7287550647234409,-0.7287550647234409,16.738569902428345
2020-07-26 12:01:24+00:00,0x5f1d6bbc,2.0,731.663,39.98421,-83.022404,,,,True,1241.0,1.0,12.145339208268195,161.99583839914962,8.280913096546497,8.280913096546497,True,0.0,0.0,0.0,75.79109999999969,162.40949999999975,238.20059999999944,,,,9.524448392450584,9.524448392450584,-0.8401927477225142,-0.8401927477225142,6.491775402819475
2020-07-26 12:01:25+00:00,0x5f1d6bbc,2.0,731.49895,39.984223,-83.022421,,,,,1242.0,1.0,6.713659839608287,142.59464336236925,4.577495345187468,4.577495345187468,False,-0.1640499999999747,-2.443525646505593,-2.443525646505593,75.79109999999969,162.57354999999973,238.3646499999994,,,,8.799864797153285,8.799864797153285,-0.9609332378401202,-0.9609332378401202,0.0
2020-07-26 12:01:26+00:00,0x5f1d6bbc,2.0,731.3349000000001,39.984236,-83.022438,,,,True,1243.0,1.0,6.713659199608701,142.59464336236925,4.577494908824114,4.577494908824114,False,-0.1640499999999747,-2.443525879441962,-2.443525879441962,75.79109999999969,162.7375999999997,238.5286999999994,,,,8.273872467132033,8.273872467132033,-1.0918750168138895,-1.0918750168138895,0.0
2020-07-26 12:01:27+00:00,0x5f1d6bbc,2.0,731.3349000000001,39.984222,-83.022452,,,,True,1244.0,1.0,6.434282543112044,224.9999999854603,4.387010824849121,4.387010824849121,False,0.0,0.0,0.0,75.79109999999969,162.7375999999997,238.5286999999994,,,,7.989329337652203,7.989329337652203,-1.2285206346504762,-1.2285206346504762,0.0
2020-07-26 12:01:28+00:00,0x5f1d6bbc,2.0,731.3349000000001,39.984201,-83.022459,,,,,1245.0,1.0,7.9070079518272385,251.56505118870973,5.391141785336754,5.391141785336754,False,0.0,0.0,0.0,75.79109999999969,162.7375999999997,238.5286999999994,,,,7.967292985662195,7.967292985662195,-1.3614169514025536,-1.3614169514025536,0.0
2020-07-26 12:01:29+00:00,0x5f1d6bbc,2.0,731.3349000000001,39.98418,-83.022466,,,,True,1246.0,1.0,7.907008099780792,251.56505118289385,5.391141886214176,5.391141886214176,False,0.0,0.0,0.0,75.79109999999969,162.7375999999997,238.5286999999994,,,,8.201862933823266,8.201862933823266,-1.4829733798778375,-1.4829733798778375,0.0
2020-07-26 12:01:30+00:00,0x5f1d6bbc,2.0,731.0068000000001,39.984144,-83.022468,,,,,1247.0,1.0,13.145170725879616,266.8201698657303,8.962616404008829,8.962616404008829,True,-0.3280999999999494,-2.495973668519961,-2.495973668519961,75.79109999999969,163.06569999999965,238.8567999999993,,,,8.66079648886642,8.66079648886642,-1.5830178655860183,-1.5830178655860183,0.0
2020-07-26 12:01:31+00:00,0x5f1d6bbc,2.0,730.6787,39.984108,-83.02247,,,,True,1248.0,1.0,13.145170738256722,266.820169888278,8.962616412447765,8.962616412447765,True,-0.3281000000000631,-2.4959736661706904,-2.4959736661706904,75.79109999999969,163.39379999999971,239.1848999999994,,,,9.289014093689657,9.289014093689657,-1.6482970530276522,-1.6482970530276522,0.0
2020-07-26 12:01:32+00:00,0x5f1d6bbc,2.0,730.3506,39.984066,-83.0224555,,,,,1249.0,1.0,15.849182744587967,289.0466242874284,10.806260962219069,10.806260962219069,True,-0.3281000000000631,-2.070138285913194,-2.070138285913194,75.79109999999969,163.72189999999978,239.5129999999995,,,,10.015232697448118,10.015232697448118,-1.6706908084028782,-1.6706908084028782,0.0
2020-07-26 12:01:33+00:00,0x5f1d6bbc,2.0,730.0225,39.984024,-83.022441,,,,True,1250.0,1.0,15.849183382697465,289.0466243047501,10.806261397293724,10.806261397293724,True,-0.3280999999999494,-2.070138202565918,-2.070138202565918,75.79109999999969,164.04999999999973,239.8410999999994,,,,10.76935623296014,10.76935623296014,-1.645615663957387,-1.645615663957387,0.0
2020-07-26 12:01:34+00:00,0x5f1d6bbc,2.0,729.3663,39.9839705,-83.022453,,,,,1251.0,1.0,19.80365588148345,257.35784767400605,13.502492646465988,13.502492646465988,True,-0.6562000000000126,-3.313529602448626,-3.313529602448626,75.79109999999969,164.70619999999974,240.49729999999943,,,,11.488057047054308,11.488057047054308,-1.5707433275660254,-1.5707433275660254,0.0
2020-07-26 12:01:35+00:00,0x5f1d6bbc,2.0,728.7101,39.983917,-83.022465,,,,True,1252.0,1.0,19.803656328073945,257.35784767400605,13.502492950959509,13.502492950959509,True,-0.6562000000000126,-3.3135295277255143,-3.3135295277255143,75.79109999999969,165.36239999999975,241.15349999999944,,,,12.11977710934318,12.11977710934318,-1.4470493139201388,-1.4470493139201388,0.0
2020-07-26 12:01:36+00:00,0x5f1d6bbc,2.0,728.54605,39.983865,-83.0224925,,,,,1253.0,1.0,20.468576184229523,242.1280474738908,13.95584739833831,13.95584739833831,True,-0.1640499999999747,-0.801472454768841,-0.801472454768841,75.79109999999969,165.52644999999973,241.3175499999994,,,,12.639173076687404,12.639173076687404,-1.2766998217788312,-1.2766998217788312,4.949265825748293
2020-07-26 12:01:37+00:00,0x5f1d6bbc,2.0,728.3820000000001,39.983813,-83.02252,,,,True,1254.0,1.0,20.46857838065649,242.1280474706553,13.955848895902154,13.955848895902154,True,-0.1640499999999747,-0.8014723687650315,-0.8014723687650315,75.79109999999969,165.6904999999997,241.4815999999994,,,,13.038902480904508,13.038902480904508,-1.0665197610011163,-1.0665197610011163,20.87526954016936
2020-07-26 12:01:38+00:00,0x5f1d6bbc,2.0,728.3820000000001,39.983757,-83.02252150000001,,,,,1255.0,1.0,20.43384463001674,268.46565848966173,13.93216679319323,13.93216679319323,True,0.0,0.0,0.0,75.79109999999969,165.6904999999997,241.4815999999994,,,,13.321410404585077,13.321410404585077,-0.8353220487603885,-0.8353220487603885,37.7914925221788
2020-07-26 12:01:39+00:00,0x5f1d6bbc,2.0,728.3820000000001,39.983701,-83.022523,,,,True,1256.0,1.0,20.433844632355584,268.4656585039964,13.932166794787898,13.932166794787898,True,0.0,0.0,0.0,75.79109999999969,165.6904999999997,241.4815999999994,,,,13.499616604290749,13.499616604290749,-0.6119383553043881,-0.6119383553043881,53.61604625963803
2020-07-26 12:01:40+00:00,0x5f1d6bbc,2.0,728.3820000000001,39.983646500000006,-83.0225245,,,,,1257.0,1.0,19.886743145937167,268.4234499487196,13.559143054048068,13.559143054048068,True,0.0,0.0,0.0,75.79109999999969,165.6904999999997,241.4815999999994,,,,13.594367370868108,13.594367370868108,-0.4265218459502701,-0.4265218459502701,66.32919833088961
2020-07-26 12:01:41+00:00,0x5f1d6bbc,2.0,728.3820000000001,39.983592,-83.022526,,,,True,1258.0,1.0,19.88674315291417,268.42344994892505,13.55914305880512,13.55914305880512,True,0.0,0.0,0.0,75.79109999999969,165.6904999999997,241.4815999999994,,,,13.62687712221543,13.62687712221543,-0.2992870786790703,-0.2992870786790703,74.68006443707147
2020-07-26 12:01:42+00:00,0x5f1d6bbc,2.0,728.3820000000001,39.9835375,-83.022521,,,,,1259.0,1.0,19.931386710143425,275.2418199482028,13.58958184782506,13.58958184782506,True,0.0,0.0,0.0,75.79109999999969,165.6904999999997,241.4815999999994,,,,13.617469102437322,13.617469102437322,-0.2384265422612864,-0.2384265422612864,78.31685389692755
2020-07-26 12:01:43+00:00,0x5f1d6bbc,2.0,728.3820000000001,39.983483,-83.022516,,,,True,1260.0,1.0,19.93138678575902,275.24181994888244,13.58958189938115,13.58958189938115,True,0.0,0.0,0.0,75.79109999999969,165.6904999999997,241.4815999999994,,,,13.582904173554372,13.582904173554372,-0.2470884608238618,-0.2470884608238618,77.26823655282273
2020-07-26 12:01:44+00:00,0x5f1d6bbc,2.0,728.7101,39.983429,-83.022499,,,,True,1261.0,1.0,20.26495549020811,287.4747742563827,13.817015106960074,13.817015106960074,True,0.3280999999999494,1.6190511751110688,1.6190511751110688,76.11919999999964,165.6904999999997,241.8096999999993,,,,13.53474014596896,13.53474014596896,-0.3230686237167193,-0.3230686237167193,71.8763663914644
2020-07-26 12:01:45+00:00,0x5f1d6bbc,2.0,728.7101,39.983376,-83.022475,,,,True,1262.0,1.0,20.465909785013164,294.3624530114636,13.954029398872612,13.954029398872612,True,0.0,0.0,0.0,76.11919999999964,165.6904999999997,241.8096999999993,,,,13.48669252904724,13.48669252904724,-0.4536721465215395,-0.4536721465215395,63.16926125086024
2020-07-26 12:01:46+00:00,0x5f1d6bbc,2.0,728.54605,39.9833265,-83.0224535,,,,,1263.0,1.0,19.03207259523976,293.47739989635625,12.97641313311802,12.97641313311802,True,-0.1640499999999747,-0.8619660269738901,-0.8619660269738901,76.11919999999964,165.85454999999968,241.9737499999993,,,,13.45037075792535,13.45037075792535,-0.6172504216790944,-0.6172504216790944,52.65611834264133
2020-07-26 12:01:47+00:00,0x5f1d6bbc,2.0,728.3820000000001,39.983277,-83.022432,,,,True,1264.0,1.0,19.03207397128295,293.47739989335093,12.976414071329286,12.976414071329286,True,-0.1640499999999747,-0.8619659646526485,-0.8619659646526485,76.11919999999964,166.01859999999965,242.1377999999993,,,,13.43374966525232,13.43374966525232,-0.7952073853984295,-0.7952073853984295,41.557037947383606
2020-07-26 12:01:48+00:00,0x5f1d6bbc,2.0,728.0539,39.983225,-83.022414,,,,True,1265.0,1.0,19.626221716603133,289.09349199645214,13.381514806774865,13.381514806774865,True,-0.3281000000000631,-1.6717430626114929,-1.6717430626114929,76.11919999999964,166.34669999999971,242.46589999999932,,,,13.443310048803218,13.443310048803218,-0.9735255432603076,-0.9735255432603076,30.75566728414236
2020-07-26 12:01:49+00:00,0x5f1d6bbc,2.0,727.7258,39.983173,-83.022405,,,,True,1266.0,1.0,19.136380555698167,279.8193006302795,13.047532197066932,13.047532197066932,True,-0.3280999999999494,-1.714535301202778,-1.714535301202778,76.11919999999964,166.67479999999966,242.7939999999993,,,,13.48190383984868,13.48190383984868,-1.1364509581757525,-1.1364509581757525,21.18663832537308
2020-07-26 12:01:50+00:00,0x5f1d6bbc,2.0,727.3977,39.983118000000005,-83.02239700000001,,,,,1267.0,1.0,20.188962264773284,278.27589282153986,13.765201544163602,13.765201544163602,True,-0.3281000000000631,-1.6251454418365447,-1.6251454418365447,76.11919999999964,167.00289999999973,243.12209999999936,,,,13.549244106055776,13.549244106055776,-1.2717336586673365,-1.2717336586673365,13.55296118201598
2020-07-26 12:01:51+00:00,0x5f1d6bbc,2.0,727.0696,39.983063,-83.022389,,,,True,1268.0,1.0,20.188962469179124,278.2758928349828,13.76520168353122,13.76520168353122,True,-0.3280999999999494,-1.6251454253819804,-1.6251454253819804,76.11919999999964,167.33099999999968,243.4501999999993,,,,13.643912030664776,13.643912030664776,-1.3735278380445723,-1.3735278380445723,8.18775697659646
2020-07-26 12:01:52+00:00,0x5f1d6bbc,2.0,726.7415000000001,39.983015,-83.02237,,,,,1269.0,1.0,18.298753357755555,291.5953104582862,12.47642274392424,12.47642274392424,True,-0.3280999999999494,-1.7930183198020475,-1.7930183198020475,76.11919999999964,167.65909999999965,243.7782999999993,,,,13.762418550784952,13.762418550784952,-1.443027528267121,-1.443027528267121,5.003232992026153
2020-07-26 12:01:53+00:00,0x5f1d6bbc,2.0,726.4134,39.982967,-83.022351,,,,True,1270.0,1.0,18.298754439706,291.595310443621,12.476423481617726,12.476423481617726,True,-0.3281000000000631,-1.7930182137868758,-1.7930182137868758,76.11919999999964,167.9871999999997,244.10639999999933,,,,13.897538177125602,13.897538177125602,-1.4885678541184535,-1.4885678541184535,3.4481429369008176
2020-07-26 12:01:54+00:00,0x5f1d6bbc,2.0,726.0853000000001,39.98291,-83.022318,,,,True,1271.0,1.0,22.74858797783658,300.0685828210178,15.510400893979485,15.510400893979485,True,-0.3280999999999494,-1.4422873205124187,-1.4422873205124187,76.11919999999964,168.31529999999964,244.43449999999928,,,,14.04053602289788,14.04053602289788,-1.5207897266089516,-1.5207897266089516,2.803275586469009
2020-07-26 12:01:55+00:00,0x5f1d6bbc,2.0,725.7572,39.982856,-83.022292,,,,True,1272.0,1.0,20.99782182581452,295.7099537860248,14.316696699418989,14.316696699418989,True,-0.3281000000000631,-1.5625430233754063,-1.5625430233754063,76.11919999999964,168.6433999999997,244.7625999999993,,,,14.18460359284649,14.18460359284649,-1.55494492538352,-1.55494492538352,2.044739466073405
2020-07-26 12:01:56+00:00,0x5f1d6bbc,2.0,725.4291000000001,39.9827965,-83.02228099999999,,,,,1273.0,1.0,21.92309564160912,280.4742348290042,14.947565210188031,14.947565210188031,True,-0.3280999999999494,-1.4965952133932643,-1.4965952133932643,76.11919999999964,168.97149999999965,245.0906999999993,,,,14.329717325830757,14.329717325830757,-1.6032541110453689,-1.6032541110453689,0.3721604592844915
2020-07-26 12:01:57+00:00,0x5f1d6bbc,2.0,725.101,39.982737,-83.02227,,,,True,1274.0,1.0,21.923096017182186,280.47423481577204,14.947565466260578,14.947565466260578,True,-0.3281000000000631,-1.49659518775503,-1.49659518775503,76.11919999999964,169.2995999999997,245.41879999999932,,,,14.48354741680026,14.48354741680026,-1.6680363758309116,-1.6680363758309116,0.0
2020-07-26 12:01:58+00:00,0x5f1d6bbc,2.0,725.101,39.982679,-83.022277,,,,True,1275.0,1.0,21.24945285060708,263.1182763730608,14.4882633072321,14.4882633072321,True,0.0,0.0,0.0,76.11919999999964,169.2995999999997,245.41879999999932,,,,14.652646633269669,14.652646633269669,-1.7481839329452638,-1.7481839329452638,0.0
2020-07-26 12:01:59+00:00,0x5f1d6bbc,2.0,724.7729,39.9826195,-83.0222755,,,,,1276.0,1.0,21.710438124714432,271.4441255273158,14.80257144866893,14.80257144866893,True,-0.3280999999999494,-1.5112546237675943,-1.5112546237675943,76.11919999999964,169.62769999999966,245.7468999999993,,,,14.838425131179047,14.838425131179047,-1.83939827013434,-1.83939827013434,0.0
2020-07-26 12:02:00+00:00,0x5f1d6bbc,2.0,724.4448000000001,39.98256,-83.022274,,,,True,1277.0,1.0,21.71043813408681,271.44412554099154,14.80257145505919,14.80257145505919,True,-0.3280999999999494,-1.5112546231151869,-1.5112546231151869,76.11919999999964,169.9557999999996,246.07499999999925,,,,15.034310008554725,15.034310008554725,-1.9331590818285644,-1.9331590818285644,0.0
2020-07-26 12:02:01+00:00,0x5f1d6bbc,2.0,723.7886,39.982501,-83.022273,,,,True,1278.0,1.0,21.525797167026813,270.9710219286239,14.67667988660919,14.67667988660919,True,-0.6562000000001262,-3.048435302574032,-3.048435302574032,76.11919999999964,170.61199999999974,246.73119999999935,,,,15.2313612698355,15.2313612698355,-2.01922122992145,-2.01922122992145,0.0
2020-07-26 12:02:02+00:00,0x5f1d6bbc,2.0,723.1324000000001,39.982444,-83.022265,,,,True,1279.0,1.0,20.914257510033227,277.9893267607443,14.259721029568109,14.259721029568109,True,-0.6561999999998989,-3.1375725372277694,-3.1375725372277694,76.11919999999964,171.26819999999964,247.38739999999927,,,,15.42632036447272,15.42632036447272,-2.090778808889453,-2.090778808889453,0.0
2020-07-26 12:02:03+00:00,0x5f1d6bbc,2.0,722.4762,39.982389,-83.022236,,,,True,1280.0,1.0,21.640448075315238,297.8014587767749,14.754850960442203,14.754850960442203,True,-0.6562000000001262,-3.032284718488055,-3.032284718488055,76.11919999999964,171.92439999999976,248.0435999999994,,,,15.621496391585756,15.621496391585756,-2.1449815718326337,-2.1449815718326337,0.0
2020-07-26 12:02:04+00:00,0x5f1d6bbc,2.0,721.82,39.98234,-83.022185,,,,True,1281.0,1.0,22.86456078843223,316.1457628473721,15.589473264840157,15.589473264840157,True,-0.6561999999998989,-2.8699436043043844,-2.8699436043043844,76.11919999999964,172.58059999999966,248.6997999999993,,,,15.82048285679164,15.82048285679164,-2.18055241144604,-2.18055241144604,0.0
2020-07-26 12:02:05+00:00,0x5f1d6bbc,2.0,721.32785,39.9822875,-83.0221205,,,,,1282.0,1.0,26.304147675024357,320.8560135812793,17.93464614206206,17.93464614206206,True,-0.4921500000000378,-1.8709977075871256,-1.8709977075871256,76.11919999999964,173.0727499999997,249.1919499999993,,,,16.019501169910832,16.019501169910832,-2.1972928690189035,-2.1972928690189035,0.0
2020-07-26 12:02:06+00:00,0x5f1d6bbc,2.0,720.8357,39.982235,-83.022056,,,,True,1283.0,1.0,26.30415716947312,320.8560135850758,17.934652615549854,17.934652615549854,True,-0.4921500000000378,-1.8709970322531184,-1.8709970322531184,76.11919999999964,173.56489999999974,249.68409999999935,,,,16.212934539526003,16.212934539526003,-2.195465428356831,-2.195465428356831,0.0
2020-07-26 12:02:07+00:00,0x5f1d6bbc,2.0,720.34355,39.9821805,-83.02200350000001,,,,,1284.0,1.0,24.711962940502808,313.92917554030765,16.84906564125191,16.84906564125191,True,-0.4921499999999241,-1.9915455570439216,-1.9915455570439216,76.11919999999964,174.05704999999966,250.1762499999993,,,,16.397489139044993,16.397489139044993,-2.175446732892914,-2.175446732892914,0.0
