time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2019-05-25 15:27:02+00:00,0x5ce95b96,1.0,593.5329,39.298318,-84.254348,,,,True,817.0,1.0,18.60761777475401,91.12330271125911,12.68701211915046,12.68701211915046,True,0.3280999999999494,1.763256339267141,1.763256339267141,80.71260000000018,63.32330000000013,144.0359000000003,,,,13.484383726128566,13.484383726128566,0.2368602447844109,0.2368602447844109,112.74009622117816
2019-05-25 15:27:03+00:00,0x5ce95b96,1.0,593.5329,39.298363,-84.254345,,,,True,818.0,1.0,16.438429072672847,86.18592517531698,11.20801982227694,11.20801982227694,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,13.4799181556818,13.4799181556818,0.2081233347034769,0.2081233347034769,110.61816306072402
2019-05-25 15:27:04+00:00,0x5ce95b96,1.0,593.5329,39.298422,-84.254324,,,,True,819.0,1.0,22.325544639051373,70.40771810573061,15.221962253898663,15.221962253898663,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,13.464507584892138,13.464507584892138,0.1762193891005985,0.1762193891005985,108.08678169359476
2019-05-25 15:27:05+00:00,0x5ce95b96,1.0,593.5329,39.298468,-84.25432,,,,True,820.0,1.0,16.819361672510954,85.03025928411067,11.467746594893832,11.467746594893832,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,13.443084582200166,13.443084582200166,0.1442713884592453,0.1442713884592453,105.45728768271006
2019-05-25 15:27:06+00:00,0x5ce95b96,1.0,593.5329,39.298515,-84.254303,,,,True,821.0,1.0,17.80523760208294,70.11483487196575,12.139934728692914,12.139934728692914,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,13.428478407443473,13.428478407443473,0.1154066256770022,0.1154066256770022,103.167136461584
2019-05-25 15:27:07+00:00,0x5ce95b96,1.0,593.5329,39.298575,-84.254297,,,,True,822.0,1.0,21.95423840448517,84.28940686317216,14.968798912148982,14.968798912148982,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,13.42797874767972,13.42797874767972,0.088162816963357,0.088162816963357,101.2278662279798
2019-05-25 15:27:08+00:00,0x5ce95b96,1.0,593.5329,39.298629,-84.254308,,,,True,823.0,1.0,19.943180411040878,101.51383118542536,13.59762300752787,13.59762300752787,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,13.459723117553532,13.459723117553532,0.0609190082497118,0.0609190082497118,99.81411157364376
2019-05-25 15:27:09+00:00,0x5ce95b96,1.0,593.5329,39.298681,-84.254303,,,,True,824.0,1.0,19.022733384114257,84.50767544152994,12.970045489168813,12.970045489168813,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,13.53360052919787,13.53360052919787,0.0363420133517351,0.0363420133517351,99.26995319862112
2019-05-25 15:27:10+00:00,0x5ce95b96,1.0,593.5329,39.298727,-84.254305,,,,True,825.0,1.0,16.79090569920847,92.48955293352115,11.448344794914863,11.448344794914863,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,13.641757805445971,13.641757805445971,0.0168375997680333,0.0168375997680333,99.64482949020127
2019-05-25 15:27:11+00:00,0x5ce95b96,1.0,593.5329,39.298793,-84.254291,,,,True,826.0,1.0,24.39991101687325,78.02386755043051,16.636302966049946,16.636302966049946,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,13.764646685243198,13.764646685243198,0.0043149953954194,0.0043149953954194,100.77261127146392
2019-05-25 15:27:12+00:00,0x5ce95b96,1.0,593.5329,39.298852,-84.254291,,,,True,827.0,1.0,21.523982063123874,90.0,14.67544231576628,14.67544231576628,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,13.865896417209289,13.865896417209289,0.0,0.0,102.1519596053712
2019-05-25 15:27:13+00:00,0x5ce95b96,1.0,593.5329,39.298902,-84.2543,,,,True,828.0,1.0,18.41677142332919,100.20397372772558,12.556889606815355,12.556889606815355,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,13.914428982495982,13.914428982495982,0.0,0.0,102.97083305595817
2019-05-25 15:27:14+00:00,0x5ce95b96,1.0,593.5329,39.298959,-84.254308,,,,True,829.0,1.0,20.916644290157898,97.98932675976124,14.26134837965311,14.26134837965311,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,13.889302956231068,13.889302956231068,0.0,0.0,102.54628753485471
2019-05-25 15:27:15+00:00,0x5ce95b96,1.0,593.5329,39.29901,-84.254321,,,,True,830.0,1.0,18.963991631274983,104.30027745976754,12.929994294051124,12.929994294051124,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,13.76597744576139,13.76597744576139,0.0,0.0,100.48121520353604
2019-05-25 15:27:16+00:00,0x5ce95b96,1.0,593.5329,39.299065,-84.254321,,,,True,831.0,1.0,20.06472904287845,90.0,13.680497074689852,13.680497074689852,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,13.519523759835964,13.519523759835964,0.0,0.0,96.4466495875138
2019-05-25 15:27:17+00:00,0x5ce95b96,1.0,593.5329,39.299131,-84.254343,,,,True,832.0,1.0,24.865818530702185,108.43494882292202,16.953967180024218,16.953967180024218,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,13.136085892012522,13.136085892012522,0.0,0.0,90.40966216305416
2019-05-25 15:27:18+00:00,0x5ce95b96,1.0,593.5329,39.299192,-84.254357,,,,True,833.0,1.0,22.601861574571608,102.92599911950924,15.410360164480643,15.410360164480643,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,12.615816641437448,12.615816641437448,0.0,0.0,82.67240313481771
2019-05-25 15:27:19+00:00,0x5ce95b96,1.0,593.5329,39.299248,-84.254369,,,,True,834.0,1.0,20.70852169516589,102.0947570750262,14.11944661034038,14.11944661034038,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,11.979799627509164,11.979799627509164,0.0,0.0,73.89614492158812
2019-05-25 15:27:20+00:00,0x5ce95b96,1.0,593.5329,39.299295,-84.254374,,,,True,835.0,1.0,17.204227332927903,96.0724564088478,11.73015499972357,11.73015499972357,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,11.25867644073482,11.25867644073482,0.0,0.0,64.80840187611966
2019-05-25 15:27:21+00:00,0x5ce95b96,1.0,593.5329,39.299333,-84.25438,,,,True,836.0,1.0,13.966003701829395,98.97262661434624,9.522275251247317,9.522275251247317,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,10.488079087056008,10.488079087056008,0.0,0.0,56.05054246172093
2019-05-25 15:27:22+00:00,0x5ce95b96,1.0,593.5329,39.299369,-84.254395,,,,True,837.0,1.0,13.799101524266824,112.61986495366128,9.408478312000108,9.408478312000108,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,9.70506836958602,9.70506836958602,0.0,0.0,48.09247194532916
2019-05-25 15:27:23+00:00,0x5ce95b96,1.0,593.5329,39.299399,-84.254408,,,,True,838.0,1.0,11.54334990459653,113.42869279998624,7.870465844043088,7.870465844043088,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,8.94925841812485,8.94925841812485,0.0,0.0,41.244342258533045
2019-05-25 15:27:24+00:00,0x5ce95b96,1.0,593.5329,39.299425,-84.254388,,,,True,839.0,1.0,11.038452733725055,52.431407980253056,7.526217772994356,7.526217772994356,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,8.274264082743922,8.274264082743922,0.0,0.0,35.76799395020297
2019-05-25 15:27:25+00:00,0x5ce95b96,1.0,593.5329,39.2994395,-84.25439750000001,,,,,840.0,1.0,5.930826484850182,123.23171108220453,4.043745330579669,4.043745330579669,False,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,7.730283802507627,7.730283802507627,0.0,0.0,31.761486010852234
2019-05-25 15:27:26+00:00,0x5ce95b96,1.0,593.5329,39.299454,-84.254407,,,,True,841.0,1.0,5.930826229948459,123.23171104291596,4.04374515678304,4.04374515678304,False,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,7.355420364257047,7.355420364257047,0.0,0.0,29.19841360659337
2019-05-25 15:27:48+00:00,0x5ce95b96,2.0,593.5329,39.299478,-84.254433,,,,True,863.0,1.0,11.425205420080848,137.29061004458956,7.789912786418759,7.789912786418759,False,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,7.175176941479139,7.175176941479139,0.0,0.0,28.020797423226316
2019-05-25 15:27:49+00:00,0x5ce95b96,2.0,593.5329,39.299511,-84.254446,,,,True,864.0,1.0,12.58581149153714,111.50143431628108,8.581235107866233,8.581235107866233,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,7.191233002734276,7.191233002734276,0.0,0.0,28.124291175157364
2019-05-25 15:27:50+00:00,0x5ce95b96,2.0,593.5329,39.299531,-84.254451,,,,,865.0,1.0,7.43155065701531,104.03624347271602,5.066966357055893,5.066966357055893,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,7.379758891134015,7.379758891134015,0.0,0.0,29.36011157759549
2019-05-25 15:27:51+00:00,0x5ce95b96,2.0,593.5329,39.299551,-84.254456,,,,True,866.0,1.0,7.4315505820123455,104.03624347271602,5.066966305917508,5.066966305917508,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,7.704747432367016,7.704747432367016,0.0,0.0,31.581885522182084
2019-05-25 15:27:52+00:00,0x5ce95b96,2.0,593.5329,39.29958,-84.254463,,,,True,867.0,1.0,10.762565869184073,103.57043437967236,7.338113092625504,7.338113092625504,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,8.130210741736231,8.130210741736231,0.0,0.0,34.672824756144855
2019-05-25 15:27:53+00:00,0x5ce95b96,2.0,593.5329,39.299615,-84.254471,,,,True,868.0,1.0,12.966663391987714,102.8750015488741,8.84090685817344,8.84090685817344,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,8.624047055234627,8.624047055234627,0.0,0.0,38.53354183533078
2019-05-25 15:27:54+00:00,0x5ce95b96,2.0,593.5329,39.299655,-84.254479,,,,True,869.0,1.0,14.766266310435991,101.3099324857638,10.06790884802454,10.06790884802454,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,9.151511070605046,9.151511070605046,0.0,0.0,43.00032914177938
2019-05-25 15:27:55+00:00,0x5ce95b96,2.0,593.5329,39.299696,-84.254485,,,,True,870.0,1.0,15.052948360040842,98.32565032995262,10.263373881846029,10.263373881846029,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,9.678114923920862,9.678114923920862,0.0,0.0,47.83456903068226
2019-05-25 15:27:56+00:00,0x5ce95b96,2.0,593.5329,39.299739,-84.25449,,,,True,871.0,1.0,15.750348463050692,96.63251461644192,10.738873952080018,10.738873952080018,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,10.176778432503012,10.176778432503012,0.0,0.0,52.776995634921946
2019-05-25 15:27:57+00:00,0x5ce95b96,2.0,593.5329,39.299784,-84.254498,,,,True,872.0,1.0,16.571219164667273,100.08059798013676,11.29855852136405,11.29855852136405,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,10.632496081592352,10.632496081592352,0.0,0.0,57.61984124520649
2019-05-25 15:27:58+00:00,0x5ce95b96,2.0,593.5329,39.299834,-84.254514,,,,True,873.0,1.0,18.791604707623804,107.74467162919304,12.812457755198048,12.812457755198048,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,11.04775412087923,11.04775412087923,0.0,0.0,62.31606499214096
2019-05-25 15:27:59+00:00,0x5ce95b96,2.0,593.5329,39.299875,-84.254526,,,,True,874.0,1.0,15.336185568453844,106.31385242269135,10.45649016030944,10.45649016030944,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,11.41902890296046,11.41902890296046,-0.0044253565007455,-0.0044253565007455,66.48582326415648
2019-05-25 15:28:00+00:00,0x5ce95b96,2.0,593.5329,39.299921,-84.254543,,,,True,875.0,1.0,17.454177445061056,110.28255908959372,11.900575530723447,11.900575530723447,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,11.7245904703837,11.7245904703837,-0.0172682412754174,-0.0172682412754174,69.50902248480566
2019-05-25 15:28:01+00:00,0x5ce95b96,2.0,593.5329,39.29997,-84.254549,,,,True,876.0,1.0,17.955921151450855,96.98105740515926,12.242673512352855,12.242673512352855,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,11.955116789898408,11.955116789898408,-0.0372715032806308,-0.0372715032806308,71.2182065351834
2019-05-25 15:28:02+00:00,0x5ce95b96,2.0,593.5329,39.30002,-84.254567,,,,True,877.0,1.0,18.93525069395516,109.79887635106508,12.910398200423971,12.910398200423971,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,12.117542179976926,12.117542179976926,-0.0624770838603939,-0.0624770838603939,71.73870280677075
2019-05-25 15:28:03+00:00,0x5ce95b96,2.0,593.5329,39.300063,-84.25459,,,,True,878.0,1.0,16.977657901953908,118.14160123209052,11.5756758422413,11.5756758422413,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,12.215928738274918,12.215928738274918,-0.0904176851699531,-0.0904176851699531,71.2387081898125
2019-05-25 15:28:04+00:00,0x5ce95b96,2.0,593.5329,39.300114,-84.254594,,,,True,879.0,1.0,18.63971277323757,94.48460601421156,12.70889507266198,12.70889507266198,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,12.25472495105335,12.25472495105335,-0.1183582864795123,-0.1183582864795123,69.94367663457791
2019-05-25 15:28:05+00:00,0x5ce95b96,2.0,593.5329,39.300164,-84.254607,,,,True,880.0,1.0,18.60619720729272,104.57421619285262,12.686043550426854,12.686043550426854,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,12.23749745192967,12.23749745192967,-0.1435638670592754,-0.1435638670592754,68.09021363962654
2019-05-25 15:28:06+00:00,0x5ce95b96,2.0,593.5329,39.300215,-84.25461,,,,True,881.0,1.0,18.624741881939944,93.36646067091692,12.698687646777234,12.698687646777234,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,12.176792460220884,12.176792460220884,-0.1635671290644889,-0.1635671290644889,66.02295218528702
2019-05-25 15:28:07+00:00,0x5ce95b96,2.0,593.5329,39.300268,-84.254643,,,,True,882.0,1.0,21.462432063381403,121.90810693659311,14.633476406850956,14.633476406850956,True,0.0,0.0,0.0,80.71260000000018,63.32330000000013,144.0359000000003,,,,12.088699879007502,12.088699879007502,-0.1764100138391608,-0.1764100138391608,64.09035809334782
2019-05-25 15:28:08+00:00,0x5ce95b96,2.0,593.2048000000001,39.300317,-84.254654,,,,True,883.0,1.0,18.14357442259431,102.6525565020108,12.37061892449612,12.37061892449612,True,-0.3280999999999494,-1.8083537033990635,-1.8083537033990635,80.71260000000018,63.65140000000008,144.36400000000026,,,,11.979372018397443,11.979372018397443,-0.1808353703399063,-0.1808353703399063,62.45577067204269
2019-05-25 15:28:09+00:00,0x5ce95b96,2.0,593.2048000000001,39.300356,-84.254666,,,,True,884.0,1.0,14.625465323326855,107.10272896611824,9.971908174995583,9.971908174995583,True,0.0,0.0,0.0,80.71260000000018,63.65140000000008,144.36400000000026,,,,11.846591427988674,11.846591427988674,-0.1764100138391608,-0.1764100138391608,61.11861097786298
2019-05-25 15:28:10+00:00,0x5ce95b96,2.0,593.2048000000001,39.300403,-84.254682,,,,True,885.0,1.0,17.731194546491444,108.79988516030424,12.089450827153255,12.089450827153255,True,0.0,0.0,0.0,80.71260000000018,63.65140000000008,144.36400000000026,,,,11.689463539288996,11.689463539288996,-0.1635671290644889,-0.1635671290644889,60.03734721848569
2019-05-25 15:28:11+00:00,0x5ce95b96,2.0,593.2048000000001,39.300443,-84.254691,,,,True,886.0,1.0,14.812067520873208,102.68038348067935,10.099136946049915,10.099136946049915,True,0.0,0.0,0.0,80.71260000000018,63.65140000000008,144.36400000000026,,,,11.511808140144575,11.511808140144575,-0.1498756908454773,-0.1498756908454773,58.7900342570674
2019-05-25 15:28:12+00:00,0x5ce95b96,2.0,593.2048000000001,39.300485,-84.254694,,,,True,887.0,1.0,15.345545061373471,94.08561678892994,10.46287163275464,10.46287163275464,True,0.0,0.0,0.0,80.71260000000018,63.65140000000008,144.36400000000026,,,,11.315348694889888,11.315348694889888,-0.1429877363350641,-0.1429877363350641,56.950271121531806
2019-05-25 15:28:13+00:00,0x5ce95b96,2.0,593.2048000000001,39.30053,-84.254707,,,,True,888.0,1.0,16.82181009411525,106.1134182278937,11.469415973260396,11.469415973260396,True,0.0,0.0,0.0,80.71260000000018,63.65140000000008,144.36400000000026,,,,11.101094923740003,11.101094923740003,-0.1435775065119295,-0.1435775065119295,54.5262755578688
2019-05-25 15:28:14+00:00,0x5ce95b96,2.0,593.2048000000001,39.300572,-84.254706,,,,True,889.0,1.0,15.324757185609334,88.63607247185695,10.448698081097271,10.448698081097271,True,0.0,0.0,0.0,80.71260000000018,63.65140000000008,144.36400000000026,,,,10.866546253959928,10.866546253959928,-0.1515872705619915,-0.1515872705619915,51.53795781553526
2019-05-25 15:28:15+00:00,0x5ce95b96,2.0,593.2048000000001,39.300609,-84.254763,,,,True,890.0,1.0,21.00311219415073,147.01147838627728,14.320303768739135,14.320303768739135,True,0.0,0.0,0.0,80.71260000000018,63.65140000000008,144.36400000000026,,,,10.605846505718986,10.605846505718986,-0.1662329769727223,-0.1662329769727223,48.02164656526208
2019-05-25 15:28:16+00:00,0x5ce95b96,2.0,593.2048000000001,39.300648,-84.254788,,,,True,891.0,1.0,15.881998315040956,122.66091272926208,10.828635214800652,10.828635214800652,True,0.0,0.0,0.0,80.71260000000018,63.65140000000008,144.36400000000026,,,,10.315130746672224,10.315130746672224,-0.1860810019580029,-0.1860810019580029,44.08188078559737
2019-05-25 15:28:17+00:00,0x5ce95b96,2.0,593.2048000000001,39.300673,-84.25483,,,,True,892.0,1.0,14.958739662121312,149.23728046098958,10.199140678719075,10.199140678719075,True,0.0,0.0,0.0,80.71260000000018,63.65140000000008,144.36400000000026,,,,9.995570396043828,9.995570396043828,-0.2091884825429522,-0.2091884825429522,39.90169201834105
2019-05-25 15:28:18+00:00,0x5ce95b96,2.0,593.2048000000001,39.300707,-84.254839,,,,True,893.0,1.0,12.661196908123946,104.8264799795708,8.632634255539054,8.632634255539054,True,0.0,0.0,0.0,80.71260000000018,63.65140000000008,144.36400000000026,,,,9.64571336916679,9.64571336916679,-0.2332934975286312,-0.2332934975286312,35.64785945983177
2019-05-25 15:28:19+00:00,0x5ce95b96,2.0,593.2048000000001,39.300742,-84.25485,,,,True,894.0,1.0,13.14065635203409,107.44718842570188,8.959538421841426,8.959538421841426,True,0.0,0.0,0.0,80.71260000000018,63.65140000000008,144.36400000000026,,,,9.267270230516008,9.267270230516008,-0.2516111235979811,-0.2516111235979811,31.72207611460204
2019-05-25 15:28:20+00:00,0x5ce95b96,2.0,592.8767,39.300776,-84.25486,,,,True,895.0,1.0,12.72085339158867,106.38954031717988,8.673309130628638,8.673309130628638,True,-0.3281000000000631,-2.5792294738418304,-2.5792294738418304,80.71260000000018,63.979500000000144,144.69210000000032,,,,8.880250751658256,8.880250751658256,-0.257922947384183,-0.257922947384183,28.56770932071225
2019-05-25 15:28:21+00:00,0x5ce95b96,2.0,592.8767,39.30081,-84.254877,,,,True,896.0,1.0,13.299720242446618,116.565051177078,9.067991074395422,9.067991074395422,True,0.0,0.0,0.0,80.71260000000018,63.979500000000144,144.69210000000032,,,,8.509407189527575,8.509407189527575,-0.2516111235979811,-0.2516111235979811,26.308771545433927
2019-05-25 15:28:22+00:00,0x5ce95b96,2.0,592.8767,39.300843,-84.254891,,,,True,897.0,1.0,12.670987158286092,112.9887168115852,8.639309426104154,8.639309426104154,True,0.0,0.0,0.0,80.71260000000018,63.979500000000144,144.69210000000032,,,,8.176568201638805,8.176568201638805,-0.2332934975286312,-0.2332934975286312,24.9536252190943
2019-05-25 15:28:23+00:00,0x5ce95b96,2.0,592.8767,39.300868,-84.2548875,,,,,898.0,1.0,9.17369680555556,82.03038959385981,6.254793276515154,6.254793276515154,True,0.0,0.0,0.0,80.71260000000018,63.979500000000144,144.69210000000032,,,,7.901944238706351,7.901944238706351,-0.2047631260422066,-0.2047631260422066,24.44751464872313
2019-05-25 15:28:24+00:00,0x5ce95b96,2.0,592.8767,39.300893,-84.254884,,,,True,899.0,1.0,9.17369676754807,82.0303896258026,6.254793250600956,6.254793250600956,True,0.0,0.0,0.0,80.71260000000018,63.979500000000144,144.69210000000032,,,,7.69553976701128,7.69553976701128,-0.1688127606825855,-0.1688127606825855,24.66002118827634
2019-05-25 15:28:25+00:00,0x5ce95b96,2.0,592.8767,39.300921,-84.254892,,,,True,900.0,1.0,10.461455297380336,105.94539588940084,7.132810430032047,7.132810430032047,True,0.0,0.0,0.0,80.71260000000018,63.979500000000144,144.69210000000032,,,,7.563491475961598,7.563491475961598,-0.1289614736920915,-0.1289614736920915,25.4531276190244
2019-05-25 15:28:26+00:00,0x5ce95b96,2.0,592.8767,39.300948,-84.254904,,,,True,901.0,1.0,10.416226788292274,113.9624889745782,7.101972810199278,7.101972810199278,True,0.0,0.0,0.0,80.71260000000018,63.979500000000144,144.69210000000032,,,,7.501022048700186,7.501022048700186,-0.0951926818027036,-0.0951926818027036,26.406354893303057
2019-05-25 15:28:27+00:00,0x5ce95b96,2.0,592.8767,39.3009735,-84.2549175,,,,,902.0,1.0,10.053127637694528,117.89727104635185,6.8544052075189965,6.8544052075189965,True,0.0,0.0,0.0,80.71260000000018,63.979500000000144,144.69210000000032,,,,7.49748762874125,7.49748762874125,-0.0768944047466692,-0.0768944047466692,27.10829815686879
2019-05-25 15:28:28+00:00,0x5ce95b96,2.0,592.8767,39.300999,-84.254931,,,,True,903.0,1.0,10.053127110019714,117.89727102141168,6.854404847740714,6.854404847740714,True,0.0,0.0,0.0,80.71260000000018,63.979500000000144,144.69210000000032,,,,7.548948049760848,7.548948049760848,-0.0758578053738258,-0.0758578053738258,27.479402717262683
2019-05-25 15:28:29+00:00,0x5ce95b96,2.0,592.8767,39.301032,-84.254943,,,,True,904.0,1.0,12.506385970670888,109.98310651793784,8.527081343639242,8.527081343639242,True,0.0,0.0,0.0,80.71260000000018,63.979500000000144,144.69210000000032,,,,7.654234411914025,7.654234411914025,-0.0921843532531998,-0.0921843532531998,27.50431423898612
2019-05-25 15:28:30+00:00,0x5ce95b96,2.0,592.8767,39.301063,-84.254957,,,,True,905.0,1.0,11.979919112024286,114.30454927719649,8.168126667289286,8.168126667289286,True,0.0,0.0,0.0,80.71260000000018,63.979500000000144,144.69210000000032,,,,7.810899944832995,7.810899944832995,-0.1242758921246102,-0.1242758921246102,27.209518774512
2019-05-25 15:28:31+00:00,0x5ce95b96,2.0,592.8767,39.301094,-84.25497,,,,True,906.0,1.0,11.889772337660482,112.7509763359424,8.106662957495782,8.106662957495782,True,0.0,0.0,0.0,80.71260000000018,63.979500000000144,144.69210000000032,,,,8.012763435820947,8.012763435820947,-0.1626792547822225,-0.1626792547822225,26.917830355844483
2019-05-25 15:28:32+00:00,0x5ce95b96,2.0,592.8767,39.301122,-84.254983,,,,True,907.0,1.0,10.854030268779,114.9047688004058,7.4004751832584095,7.4004751832584095,True,0.0,0.0,0.0,80.71260000000018,63.979500000000144,144.69210000000032,,,,8.25010751134695,8.25010751134695,-0.1973234287309464,-0.1973234287309464,26.989556568334383
2019-05-25 15:28:33+00:00,0x5ce95b96,2.0,592.8767,39.301151,-84.254996,,,,True,908.0,1.0,11.1980363751878,114.14554197815718,7.63502480126441,7.63502480126441,True,0.0,0.0,0.0,80.71260000000018,63.979500000000144,144.69210000000032,,,,8.507689707043196,8.507689707043196,-0.2248172008445276,-0.2248172008445276,27.500597970100785
2019-05-25 15:28:34+00:00,0x5ce95b96,2.0,592.8767,39.301183,-84.255012,,,,True,909.0,1.0,12.517375047058522,116.56505115672245,8.534573895721719,8.534573895721719,True,0.0,0.0,0.0,80.71260000000018,63.979500000000144,144.69210000000032,,,,8.773361428806083,8.773361428806083,-0.2424692891481144,-0.2424692891481144,28.53239924361038
2019-05-25 15:28:35+00:00,0x5ce95b96,2.0,592.5486,39.301217,-84.255028,,,,True,910.0,1.0,13.200468505632628,115.20112364893492,9.00031943565861,9.00031943565861,True,-0.3281000000000631,-2.485517842492205,-2.485517842492205,80.71260000000018,64.3076000000002,145.0202000000004,,,,9.038921923606733,9.038921923606733,-0.2485517842492205,-0.2485517842492205,30.157251159884574
2019-05-25 15:28:36+00:00,0x5ce95b96,2.0,592.5486,39.301252,-84.255045,,,,True,911.0,1.0,13.640578765221177,115.90650800112778,9.300394612650802,9.300394612650802,True,0.0,0.0,0.0,80.71260000000018,64.3076000000002,145.0202000000004,,,,9.292071030477263,9.292071030477263,-0.2424692891481144,-0.2424692891481144,32.36053326045892
2019-05-25 15:28:37+00:00,0x5ce95b96,2.0,592.5486,39.301289,-84.255065,,,,True,912.0,1.0,14.631343854080582,118.39301942966787,9.975916264145852,9.975916264145852,True,0.0,0.0,0.0,80.71260000000018,64.3076000000002,145.0202000000004,,,,9.519873887849744,9.519873887849744,-0.2248172008445276,-0.2248172008445276,35.04412580253298
2019-05-25 15:28:38+00:00,0x5ce95b96,2.0,592.5486,39.301328,-84.255085,,,,True,913.0,1.0,15.30704649684052,117.14968168803452,10.436622611482171,10.436622611482171,True,0.0,0.0,0.0,80.71260000000018,64.3076000000002,145.0202000000004,,,,9.713509152118702,9.713509152118702,-0.1973234287309464,-0.1973234287309464,38.05619129025701
2019-05-25 15:28:39+00:00,0x5ce95b96,2.0,592.5486,39.301367,-84.255104,,,,True,914.0,1.0,15.205182029843234,115.97439397238196,10.367169565802204,10.367169565802204,True,0.0,0.0,0.0,80.71260000000018,64.3076000000002,145.0202000000004,,,,9.86847664483692,9.86847664483692,-0.1626792547822225,-0.1626792547822225,41.20437745131898
2019-05-25 15:28:40+00:00,0x5ce95b96,2.0,592.5486,39.301409,-84.255122,,,,True,915.0,1.0,16.142781654985185,113.19859051013862,11.0064420374899,11.0064420374899,True,0.0,0.0,0.0,80.71260000000018,64.3076000000002,145.0202000000004,,,,9.98345796890597,9.98345796890597,-0.1242758921246102,-0.1242758921246102,44.26860648275288
2019-05-25 15:28:41+00:00,0x5ce95b96,2.0,592.5486,39.301451,-84.255137,,,,True,916.0,1.0,15.89652964117274,109.6538240635797,10.838542937163233,10.838542937163233,True,0.0,0.0,0.0,80.71260000000018,64.3076000000002,145.0202000000004,,,,10.078681370759393,10.078681370759393,-0.085872529466998,-0.085872529466998,47.20738255790688
