time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-06-23 11:20:05+00:00,0x66780269,1.0,527.5848000000001,39.154715,-84.319242,,,,True,637.0,1.0,16.9145804223336,38.15722659336228,11.532668469772908,11.532668469772908,True,0.0,0.0,0.0,33.79430000000008,4.593400000000031,38.38770000000011,,,,12.890887105662229,12.890887105662229,0.6502209758930514,0.6502209758930514,126.337257483353
2024-06-23 11:20:06+00:00,0x66780269,1.0,527.5848000000001,39.154753,-84.319203,,,,True,638.0,1.0,17.717296407621916,44.255940793678654,12.079974823378578,12.079974823378578,True,0.0,0.0,0.0,33.79430000000008,4.593400000000031,38.38770000000011,,,,12.83246424707345,12.83246424707345,0.6722780712521043,0.6722780712521043,126.6964747601736
2024-06-23 11:20:07+00:00,0x66780269,1.0,527.9129,39.154791,-84.319162,,,,True,639.0,1.0,18.075035734324853,42.82525589086152,12.323888000676035,12.323888000676035,True,0.3280999999999494,1.8152107958319603,1.8152107958319603,34.12240000000003,4.593400000000031,38.71580000000006,,,,12.819517667406174,12.819517667406174,0.6956670947009995,0.6956670947009995,127.95337479202152
2024-06-23 11:20:08+00:00,0x66780269,1.0,527.9129,39.154831,-84.319119,,,,True,640.0,1.0,18.997717513362417,42.92996934247349,12.952989213656194,12.952989213656194,True,0.0,0.0,0.0,34.12240000000003,4.593400000000031,38.71580000000006,,,,12.864333252804236,12.864333252804236,0.7217905829968746,0.7217905829968746,130.43416275876655
2024-06-23 11:20:09+00:00,0x66780269,1.0,527.9129,39.154872,-84.319077,,,,True,641.0,1.0,19.10211857281525,44.30972279409906,13.02417175419222,13.02417175419222,True,0.0,0.0,0.0,34.12240000000003,4.593400000000031,38.71580000000006,,,,12.97431989631579,12.97431989631579,0.7474406016024633,0.7474406016024633,134.10914847883558
2024-06-23 11:20:10+00:00,0x66780269,1.0,528.241,39.154914,-84.319034,,,,True,642.0,1.0,19.56372854082755,44.32596310843822,13.338905823291512,13.338905823291512,True,0.3280999999999494,1.6770831762219427,1.6770831762219427,34.45049999999998,4.593400000000031,39.04390000000001,,,,13.141559536436066,13.141559536436066,0.7697918632767322,0.7697918632767322,138.7083264738839
2024-06-23 11:20:11+00:00,0x66780269,1.0,528.241,39.154952,-84.318985,,,,True,643.0,1.0,19.604236540441157,37.79394299882849,13.36652491393715,13.36652491393715,True,0.0,0.0,0.0,34.45049999999998,4.593400000000031,39.04390000000001,,,,13.343264060667432,13.343264060667432,0.7947487094587721,0.7947487094587721,144.24431033091702
2024-06-23 11:20:12+00:00,0x66780269,1.0,528.5691,39.154985,-84.318935,,,,True,644.0,1.0,18.574232607954592,33.4248111832844,12.664249505423586,12.664249505423586,True,0.3281000000000631,1.7664256011284751,1.7664256011284751,34.77860000000004,4.593400000000031,39.37200000000007,,,,13.55152501405073,13.55152501405073,0.8239321107045632,0.8239321107045632,150.32666161195104
2024-06-23 11:20:13+00:00,0x66780269,1.0,528.5691,39.155022,-84.318884,,,,True,645.0,1.0,19.757264911370758,35.96051719633724,13.47086243957097,13.47086243957097,True,0.0,0.0,0.0,34.77860000000004,4.593400000000031,39.37200000000007,,,,13.74159554180531,13.74159554180531,0.8545351954821239,0.8545351954821239,156.2769867502166
2024-06-23 11:20:14+00:00,0x66780269,1.0,528.8972,39.155062,-84.318834,,,,True,646.0,1.0,20.322648214135004,38.659808252104185,13.856351055092048,13.856351055092048,True,0.3280999999999494,1.614454949683901,1.614454949683901,35.10669999999999,4.593400000000031,39.70010000000002,,,,13.89672418207164,13.89672418207164,0.8836121237438672,0.8836121237438672,161.51347745627314
2024-06-23 11:20:15+00:00,0x66780269,1.0,529.2253000000001,39.155107,-84.318778,,,,True,647.0,1.0,22.813806173876397,38.784364099981815,15.554867845824814,15.554867845824814,True,0.3281000000000631,1.438164230463935,1.438164230463935,35.43480000000005,4.593400000000031,40.02820000000008,,,,14.00836404142297,14.00836404142297,0.9076242844647752,0.9076242844647752,165.55496069483863
2024-06-23 11:20:16+00:00,0x66780269,1.0,529.2253000000001,39.155149,-84.318721,,,,True,648.0,1.0,22.243568596489784,36.38435181705405,15.16606949760667,15.16606949760667,True,0.0,0.0,0.0,35.43480000000005,4.593400000000031,40.02820000000008,,,,14.070953770663404,14.070953770663404,0.9235288413550384,0.9235288413550384,168.014380346456
2024-06-23 11:20:17+00:00,0x66780269,1.0,529.5534,39.155189,-84.318664,,,,True,649.0,1.0,21.747401967823016,35.05942696671906,14.827774068970236,14.827774068970236,True,0.3280999999999494,1.5086859592948116,1.5086859592948116,35.7629,4.593400000000031,40.35630000000003,,,,14.074949992586344,14.074949992586344,0.929768945572674,0.929768945572674,168.53728240963542
2024-06-23 11:20:18+00:00,0x66780269,1.0,529.5534,39.155228,-84.318607,,,,True,650.0,1.0,21.504306361332524,34.380344725381136,14.662027064544905,14.662027064544905,True,0.0,0.0,0.0,35.7629,4.593400000000031,40.35630000000003,,,,14.01476215426619,14.01476215426619,0.92585013642829,0.92585013642829,166.961118884351
2024-06-23 11:20:19+00:00,0x66780269,1.0,529.8815000000001,39.155264,-84.318554,,,,True,651.0,1.0,19.93183822119332,34.18612249044119,13.589889696268171,13.589889696268171,True,0.3281000000000631,1.6461100895912235,1.6461100895912235,36.09100000000007,4.593400000000031,40.684400000000096,,,,13.89612445408178,13.89612445408178,0.9122723784536804,0.9122723784536804,163.47905406058698
2024-06-23 11:20:20+00:00,0x66780269,1.0,530.2096,39.155301,-84.318503,,,,True,652.0,1.0,19.75722313752646,35.96051719633724,13.470833957404404,13.470833957404404,True,0.3280999999999494,1.6606584726816347,1.6606584726816347,36.419100000000014,4.593400000000031,41.012500000000045,,,,13.735707155769362,13.735707155769362,0.8940536230708023,0.8940536230708023,158.8516176618485
2024-06-23 11:20:21+00:00,0x66780269,1.0,530.2096,39.15534,-84.318452,,,,True,653.0,1.0,20.262702818686066,37.40535662489004,13.815479194558682,13.815479194558682,True,0.0,0.0,0.0,36.419100000000014,4.593400000000031,41.012500000000045,,,,13.556402147257703,13.556402147257703,0.8725620002083087,0.8725620002083087,153.699452349825
2024-06-23 11:20:22+00:00,0x66780269,1.0,530.5377,39.155379,-84.318401,,,,True,654.0,1.0,20.262697122424385,37.405356632593744,13.8154753107439,13.8154753107439,True,0.3280999999999494,1.619231625570945,1.619231625570945,36.74719999999997,4.593400000000031,41.3406,,,,13.37905386118358,13.37905386118358,0.8498252450449852,0.8498252450449852,148.6060873816608
2024-06-23 11:20:23+00:00,0x66780269,1.0,530.5377,39.155417,-84.31835,,,,True,655.0,1.0,20.00821921322308,36.68972283036226,13.641967645379374,13.641967645379374,True,0.0,0.0,0.0,36.74719999999997,4.593400000000031,41.3406,,,,13.222120860476457,13.222120860476457,0.8277743385086905,0.8277743385086905,144.05738920886725
2024-06-23 11:20:24+00:00,0x66780269,1.0,530.8658,39.155454,-84.318304,,,,True,656.0,1.0,18.74924492189988,38.811384037459305,12.783576083113555,12.783576083113555,True,0.3281000000000631,1.7499371380915132,1.7499371380915132,37.07530000000003,4.593400000000031,41.66870000000006,,,,13.098301746544788,13.098301746544788,0.8087478266512639,0.8087478266512639,140.42073444499715
2024-06-23 11:20:25+00:00,0x66780269,1.0,530.8658,39.15549,-84.318263,,,,True,657.0,1.0,17.521618385823086,41.28471089853705,11.946557990333922,11.946557990333922,True,0.0,0.0,0.0,37.07530000000003,4.593400000000031,41.66870000000006,,,,13.007987692161423,13.007987692161423,0.795160105356309,0.795160105356309,137.82036339271943
2024-06-23 11:20:26+00:00,0x66780269,1.0,530.8658,39.155523,-84.318231,,,,True,658.0,1.0,15.062550092757984,45.8814039942701,10.269920517789537,10.269920517789537,True,0.0,0.0,0.0,37.07530000000003,4.593400000000031,41.66870000000006,,,,12.934703958456732,12.934703958456732,0.7871705960372151,0.7871705960372151,135.92587097650576
2024-06-23 11:20:27+00:00,0x66780269,1.0,531.1939,39.15556,-84.318191,,,,True,659.0,1.0,17.613636957980162,42.76882539224299,12.009297925895565,12.009297925895565,True,0.3280999999999494,1.8627612274664151,1.8627612274664151,37.403399999999976,4.593400000000031,41.99680000000001,,,,12.856702164162837,12.856702164162837,0.7883415805902403,0.7883415805902403,134.54492542268142
2024-06-23 11:20:28+00:00,0x66780269,1.0,531.1939,39.1556,-84.318146,,,,True,660.0,1.0,19.364777685213763,41.63353933544713,13.203257512645749,13.203257512645749,True,0.0,0.0,0.0,37.403399999999976,4.593400000000031,41.99680000000001,,,,12.742193321903578,12.742193321903578,0.8097778133453456,0.8097778133453456,133.78488421455748
2024-06-23 11:20:29+00:00,0x66780269,1.0,531.522,39.155646,-84.318097,,,,True,661.0,1.0,21.76598115955313,43.19126067354228,14.840441699695315,14.840441699695315,True,0.3281000000000631,1.5073981622742487,1.5073981622742487,37.73150000000004,4.593400000000031,42.32490000000007,,,,12.55878383310252,12.55878383310252,0.860600344942186,0.860600344942186,133.59652024337765
2024-06-23 11:20:30+00:00,0x66780269,1.0,531.522,39.15569,-84.318048,,,,True,662.0,1.0,21.208529463358797,41.92254460808516,14.460360997744631,14.460360997744631,True,0.0,0.0,0.0,37.73150000000004,4.593400000000031,42.32490000000007,,,,12.299371375052903,12.299371375052903,0.9372737124367148,0.9372737124367148,133.57077941468253
2024-06-23 11:20:31+00:00,0x66780269,1.0,531.8501,39.15573,-84.318,,,,True,663.0,1.0,19.932917274303502,39.80557108725973,13.590625414297843,13.590625414297843,True,0.3280999999999494,1.6460209786899538,1.6460209786899538,38.05959999999999,4.593400000000031,42.65300000000002,,,,11.975015145198176,11.975015145198176,1.029668072409006,1.029668072409006,133.22531134859216
2024-06-23 11:20:32+00:00,0x66780269,1.0,531.8501,39.155769,-84.317956,,,,True,664.0,1.0,18.903902903718617,41.55261314719269,12.889024707080877,12.889024707080877,True,0.0,0.0,0.0,38.05959999999999,4.593400000000031,42.65300000000002,,,,11.606843692592712,11.606843692592712,1.1293324893518606,1.1293324893518606,132.39678678566145
2024-06-23 11:20:33+00:00,0x66780269,1.0,532.1782,39.155804,-84.317912,,,,True,665.0,1.0,17.831520500594653,38.500653730906365,12.157854886769082,12.157854886769082,True,0.3280999999999494,1.8400001278018203,1.8400001278018203,38.38769999999994,4.593400000000031,42.98109999999997,,,,11.223396812572846,11.223396812572846,1.2272057626391604,1.2272057626391604,131.06249575916053
2024-06-23 11:20:34+00:00,0x66780269,1.0,532.1782,39.155835,-84.317876,,,,True,666.0,1.0,15.218779800553175,40.73210669285486,10.376440773104438,10.376440773104438,True,0.0,0.0,0.0,38.38769999999994,4.593400000000031,42.98109999999997,,,,10.854779588937472,10.854779588937472,1.3144601453326112,1.3144601453326112,129.28940752103597
2024-06-23 11:20:35+00:00,0x66780269,1.0,532.5063,39.155857,-84.317841,,,,True,667.0,1.0,12.745432953343164,32.15229513675623,8.690067922733975,8.690067922733975,True,0.3281000000000631,2.5742554309542034,2.5742554309542034,38.7158,4.593400000000031,43.30920000000003,,,,10.528711074265775,10.528711074265775,1.3829874823352957,1.3829874823352957,127.18360155353992
2024-06-23 11:20:36+00:00,0x66780269,1.0,532.5063,39.155882,-84.317799,,,,True,668.0,1.0,14.978156433249412,30.76271953048988,10.212379386306417,10.212379386306417,True,0.0,0.0,0.0,38.7158,4.593400000000031,43.30920000000003,,,,10.277298362279936,10.277298362279936,1.425879928897099,1.425879928897099,125.01378857276364
2024-06-23 11:20:37+00:00,0x66780269,1.0,532.8344000000001,39.155892,-84.317785,,,,True,669.0,1.0,5.38459217022832,35.53767781398038,3.671312843337491,3.671312843337491,False,0.3281000000000631,6.093311984037426,6.093311984037426,39.04390000000007,4.593400000000031,43.637300000000096,,,,10.1363093529373,10.1363093529373,1.4430213629431772,1.4430213629431772,123.44425224414128
2024-06-23 11:20:38+00:00,0x66780269,1.0,532.8344000000001,39.155915,-84.317756,,,,True,670.0,1.0,11.734785318067903,38.41805534541631,8.000989989591753,8.000989989591753,True,0.0,0.0,0.0,39.04390000000007,4.593400000000031,43.637300000000096,,,,10.126857775679373,10.126857775679373,1.4327753240348096,1.4327753240348096,122.7661741391132
2024-06-23 11:20:39+00:00,0x66780269,1.0,533.1625,39.155944,-84.31772,,,,True,671.0,1.0,14.684695739193629,38.85337433159006,10.0122925494502,10.0122925494502,True,0.3280999999999494,2.234298931534868,2.234298931534868,39.372000000000014,4.593400000000031,43.965400000000045,,,,10.249794008660736,10.249794008660736,1.3961862284058002,1.3961862284058002,123.02545847792558
2024-06-23 11:20:40+00:00,0x66780269,1.0,533.1625,39.155978,-84.317682,,,,True,672.0,1.0,16.41361818152392,41.82016988765166,11.19110330558449,11.19110330558449,True,0.0,0.0,0.0,39.372000000000014,4.593400000000031,43.965400000000045,,,,10.487914876981806,10.487914876981806,1.3331468057979372,1.3331468057979372,123.87368757882084
2024-06-23 11:20:41+00:00,0x66780269,1.0,533.4906,39.156009,-84.317636,,,,True,673.0,1.0,17.240397476106402,33.97654402937686,11.754816460981637,11.754816460981637,True,0.3280999999999494,1.9030883740045184,1.9030883740045184,39.70009999999996,4.593400000000031,44.2935,,,,10.812740338885272,10.812740338885272,1.2499047149690572,1.2499047149690572,125.07982412922024
2024-06-23 11:20:42+00:00,0x66780269,1.0,533.4906,39.156042,-84.317585,,,,True,674.0,1.0,18.790386669424777,32.905242924973805,12.811627274607805,12.811627274607805,True,0.0,0.0,0.0,39.70009999999996,4.593400000000031,44.2935,,,,11.182511744848942,11.182511744848942,1.1543459584249196,1.1543459584249196,126.286579750469
2024-06-23 11:20:43+00:00,0x66780269,1.0,533.8187,39.156073,-84.31754,,,,True,675.0,1.0,17.027880923775164,34.56252464874548,11.609918811664883,11.609918811664883,True,0.3281000000000631,1.9268398778966895,1.9268398778966895,40.02820000000003,4.593400000000031,44.62160000000006,,,,11.556385288788542,11.556385288788542,1.0554128338200606,1.0554128338200606,127.2462171363451
2024-06-23 11:20:44+00:00,0x66780269,1.0,533.8187,39.156106,-84.317499,,,,True,676.0,1.0,16.7169191676848,38.82982490937954,11.397899432512364,11.397899432512364,True,0.0,0.0,0.0,40.02820000000003,4.593400000000031,44.62160000000006,,,,11.90613611824167,11.90613611824167,0.9619032446992232,0.9619032446992232,127.96997563937016
2024-06-23 11:20:45+00:00,0x66780269,1.0,534.1468000000001,39.156145,-84.317451,,,,True,677.0,1.0,19.66735888032713,39.09385889133834,13.409562872950314,13.409562872950314,True,0.3281000000000631,1.6682463669702754,1.6682463669702754,40.35630000000009,4.593400000000031,44.94970000000012,,,,12.212967456092931,12.212967456092931,0.8819967449410525,0.8819967449410525,128.6430759936348
2024-06-23 11:20:46+00:00,0x66780269,1.0,534.1468000000001,39.156183,-84.317402,,,,True,678.0,1.0,19.604065066545395,37.793942993640336,13.366407999917314,13.366407999917314,True,0.0,0.0,0.0,40.35630000000009,4.593400000000031,44.94970000000012,,,,12.476779509989443,12.476779509989443,0.820744472635828,0.820744472635828,129.62422075457582
2024-06-23 11:20:47+00:00,0x66780269,1.0,534.4749,39.156214,-84.317355,,,,True,679.0,1.0,17.454873439734694,33.40782459240588,11.901050072546385,11.901050072546385,True,0.3280999999999494,1.8797042621521087,1.8797042621521087,40.68440000000004,4.593400000000031,45.27780000000007,,,,12.687399522865404,12.687399522865404,0.7835979973521648,0.7835979973521648,131.1249542629939
2024-06-23 11:20:48+00:00,0x66780269,1.0,534.4749,39.156249,-84.317303,,,,True,680.0,1.0,19.47870642273288,33.943587017265,13.280936197317873,13.280936197317873,True,0.0,0.0,0.0,40.68440000000004,4.593400000000031,45.27780000000007,,,,12.844805436440694,12.844805436440694,0.7650375009381317,0.7650375009381317,132.83694866168045
2024-06-23 11:20:49+00:00,0x66780269,1.0,534.4749,39.156286,-84.317258,,,,True,681.0,1.0,18.55392022293261,39.42780219519655,12.65040015199951,12.65040015199951,True,0.0,0.0,0.0,40.68440000000004,4.593400000000031,45.27780000000007,,,,12.963551571295984,12.963551571295984,0.75688782371719,0.75688782371719,134.51715170843255
2024-06-23 11:20:50+00:00,0x66780269,1.0,534.803,39.156334,-84.317215,,,,True,682.0,1.0,21.321384073084992,48.144957470481685,14.53730732255795,14.53730732255795,True,0.3280999999999494,1.538830682263849,1.538830682263849,41.01249999999999,4.593400000000031,45.60590000000002,,,,13.053028982175302,13.053028982175302,0.7593983996163358,0.7593983996163358,136.35562233299254
2024-06-23 11:20:51+00:00,0x66780269,1.0,534.803,39.156364,-84.317185,,,,True,683.0,1.0,13.849248274108344,44.99999999321482,9.442669277801144,9.442669277801144,True,0.0,0.0,0.0,41.01249999999999,4.593400000000031,45.60590000000002,,,,13.128319409194969,13.128319409194969,0.7703938101263976,0.7703938101263976,138.49554448406894
2024-06-23 11:20:52+00:00,0x66780269,1.0,535.1311000000001,39.156405,-84.317127,,,,True,684.0,1.0,22.201880008087493,35.25635871231727,15.137645460059655,15.137645460059655,True,0.3281000000000631,1.4778027801273854,1.4778027801273854,41.34060000000005,4.593400000000031,45.93400000000008,,,,13.201868163412373,13.201868163412373,0.7876786119354368,0.7876786119354368,141.03362891733866
2024-06-23 11:20:53+00:00,0x66780269,1.0,535.1311000000001,39.156442,-84.317077,,,,True,685.0,1.0,19.55143682283001,36.50144111882274,13.330525106475006,13.330525106475006,True,0.0,0.0,0.0,41.34060000000005,4.593400000000031,45.93400000000008,,,,13.281653592724272,13.281653592724272,0.80490365947099,0.80490365947099,143.71248681023897
2024-06-23 11:20:54+00:00,0x66780269,1.0,535.4592,39.156486,-84.31702,,,,True,686.0,1.0,22.752092841991026,37.66562120109584,15.512790574084791,15.512790574084791,True,0.3280999999999494,1.442065142220286,1.442065142220286,41.6687,4.593400000000031,46.26210000000003,,,,13.374488864794175,13.374488864794175,0.8156675322580302,0.8156675322580302,146.24597430420553
2024-06-23 11:20:55+00:00,0x66780269,1.0,535.4592,39.156533,-84.316965,,,,True,687.0,1.0,23.153083109794967,40.515393990066464,15.78619302940566,15.78619302940566,True,0.0,0.0,0.0,41.6687,4.593400000000031,46.26210000000003,,,,13.492337960435927,13.492337960435927,0.814201274623566,0.814201274623566,148.4868669394447
2024-06-23 11:20:56+00:00,0x66780269,1.0,535.7873000000001,39.156565,-84.316938,,,,True,688.0,1.0,13.950634287681543,49.844000369739234,9.511796105237416,9.511796105237416,True,0.3281000000000631,2.35186439006416,2.35186439006416,41.996800000000064,4.593400000000031,46.590200000000095,,,,13.636984200122017,13.636984200122017,0.8005218579720609,0.8005218579720609,150.4680587433533
2024-06-23 11:20:57+00:00,0x66780269,1.0,535.7873000000001,39.156606,-84.316898,,,,True,689.0,1.0,18.75526819961001,45.70731936680712,12.787682863370462,12.787682863370462,True,0.0,0.0,0.0,41.996800000000064,4.593400000000031,46.590200000000095,,,,13.796588987050203,13.796588987050203,0.7758417628066497,0.7758417628066497,152.02324097313632
2024-06-23 11:20:58+00:00,0x66780269,1.0,536.1154,39.156634,-84.316853,,,,True,690.0,1.0,16.321440986042838,31.89079180213557,11.12825521775648,11.12825521775648,True,0.3280999999999494,2.010239171164616,2.010239171164616,42.324900000000014,4.593400000000031,46.918300000000045,,,,13.97169280626073,13.97169280626073,0.7410204548308196,0.7410204548308196,153.20659748849678
2024-06-23 11:20:59+00:00,0x66780269,1.0,536.1154,39.15668,-84.316799,,,,True,691.0,1.0,22.692827585026063,40.42607874738054,15.47238244433595,15.47238244433595,True,0.0,0.0,0.0,42.324900000000014,4.593400000000031,46.918300000000045,,,,14.17082977054091,14.17082977054091,0.6979100923159263,0.6979100923159263,154.30852143264576
2024-06-23 11:21:00+00:00,0x66780269,1.0,536.4435,39.156733,-84.316757,,,,True,692.0,1.0,22.69377793830559,51.604835492302726,15.473030412481084,15.473030412481084,True,0.3280999999999494,1.4457707345683437,1.4457707345683437,42.65299999999996,4.593400000000031,47.2464,,,,14.395734158248484,14.395734158248484,0.6539663065536697,0.6539663065536697,155.88949937160712
2024-06-23 11:21:01+00:00,0x66780269,1.0,536.4435,39.156774,-84.316696,,,,True,693.0,1.0,22.836133342455685,33.90627698482473,15.570090915310695,15.570090915310695,True,0.0,0.0,0.0,42.65299999999996,4.593400000000031,47.2464,,,,14.640676588062632,14.640676588062632,0.6129605233889077,0.6129605233889077,158.12029525661177
2024-06-23 11:21:02+00:00,0x66780269,1.0,536.4435,39.1568185,-84.316642,,,,,694.0,1.0,22.291180040717645,39.49105030702224,15.19853184594385,15.19853184594385,True,0.0,0.0,0.0,42.65299999999996,4.593400000000031,47.2464,,,,14.901277122374822,14.901277122374822,0.578774971950416,0.578774971950416,161.22534299867604
2024-06-23 11:21:03+00:00,0x66780269,1.0,536.4435,39.156863,-84.316588,,,,True,695.0,1.0,22.29117342076134,39.49105029962211,15.198527332337276,15.198527332337276,True,0.0,0.0,0.0,42.65299999999996,4.593400000000031,47.2464,,,,15.165204400368236,15.165204400368236,0.5547736154729421,0.5547736154729421,165.23209168862277
2024-06-23 11:21:04+00:00,0x66780269,1.0,536.4435,39.156909,-84.316527,,,,True,696.0,1.0,24.07034386861884,37.0198862523206,16.41159809224012,16.41159809224012,True,0.0,0.0,0.0,42.65299999999996,4.593400000000031,47.2464,,,,15.413590020435384,15.413590020435384,0.543024696145624,0.543024696145624,169.9176558574481
2024-06-23 11:21:05+00:00,0x66780269,1.0,536.7716,39.156937,-84.316465,,,,True,697.0,1.0,20.296546533341257,24.304549266288586,13.838554454550856,13.838554454550856,True,0.3281000000000631,1.6165311643588791,1.6165311643588791,42.981100000000026,4.593400000000031,47.57450000000006,,,,15.634690676547578,15.634690676547578,0.5476010203709654,0.5476010203709654,175.34978162182426
2024-06-23 11:21:06+00:00,0x66780269,1.0,536.7716,39.156961,-84.3164,,,,True,698.0,1.0,20.36555539524848,20.26569747578094,13.885605951305784,13.885605951305784,True,0.0,0.0,0.0,42.981100000000026,4.593400000000031,47.57450000000006,,,,15.81668614657337,15.81668614657337,0.5676421029636303,0.5676421029636303,181.1919096163437
2024-06-23 11:21:07+00:00,0x66780269,1.0,537.0997,39.157006,-84.316327,,,,True,699.0,1.0,26.380793232527235,31.6512728866019,17.986904476723115,17.986904476723115,True,0.3280999999999494,1.2437078639296018,1.2437078639296018,43.309199999999976,4.593400000000031,47.90260000000001,,,,15.964634605649994,15.964634605649994,0.5986704396926193,0.5986704396926193,187.1934072775852
2024-06-23 11:21:08+00:00,0x66780269,1.0,537.0997,39.157051,-84.316256,,,,True,700.0,1.0,25.940299985908094,32.366638062766064,17.686568172210066,17.686568172210066,True,0.0,0.0,0.0,43.309199999999976,4.593400000000031,47.90260000000001,,,,16.090326325234336,16.090326325234336,0.635133017339369,0.635133017339369,193.1758143376257
2024-06-23 11:21:09+00:00,0x66780269,1.0,537.4278,39.157093,-84.316187,,,,True,701.0,1.0,24.814434861207168,31.32869286948877,16.91893285991398,16.91893285991398,True,0.3281000000000631,1.32221427501856,1.32221427501856,43.63730000000004,4.593400000000031,48.23070000000007,,,,16.202018608180502,16.202018608180502,0.671924556313668,0.671924556313668,198.91488631046715
2024-06-23 11:21:10+00:00,0x66780269,1.0,537.4278,39.157136,-84.316119,,,,True,702.0,1.0,24.821465947548177,32.30733445412739,16.923726782419212,16.923726782419212,True,0.0,0.0,0.0,43.63730000000004,4.593400000000031,48.23070000000007,,,,16.300374159737434,16.300374159737434,0.703907575998556,0.703907575998556,203.9935128461713
2024-06-23 11:21:11+00:00,0x66780269,1.0,537.7559,39.157179,-84.316064,,,,True,703.0,1.0,22.09409112114017,38.01894259024676,15.064153037141027,15.064153037141027,True,0.3280999999999494,1.4850124325142084,1.4850124325142084,43.96539999999999,4.593400000000031,48.55880000000002,,,,16.37204065188173,16.37204065188173,0.7244133027690604,0.7244133027690604,207.50075241245617
2024-06-23 11:21:12+00:00,0x66780269,1.0,537.7559,39.157224,-84.316013,,,,True,704.0,1.0,21.85503848246468,41.42366562553068,14.901162601680465,14.901162601680465,True,0.0,0.0,0.0,43.96539999999999,4.593400000000031,48.55880000000002,,,,16.405378393189917,16.405378393189917,0.7278964403976702,0.7278964403976702,208.6479545254673
2024-06-23 11:21:13+00:00,0x66780269,1.0,538.0840000000001,39.157273,-84.315956,,,,True,705.0,1.0,24.07359926806487,40.68397248344891,16.4138176827715,16.4138176827715,True,0.3281000000000631,1.3629038032352236,1.3629038032352236,44.29350000000005,4.593400000000031,48.88690000000008,,,,16.39479633469634,16.39479633469634,0.7140160351048502,0.7140160351048502,207.24302297863213
2024-06-23 11:21:14+00:00,0x66780269,1.0,538.4121,39.157324,-84.315893,,,,True,706.0,1.0,25.76376271542477,38.99099404324906,17.566201851425983,17.566201851425983,True,0.3280999999999494,1.2734941073010109,1.2734941073010109,44.6216,4.593400000000031,49.21500000000003,,,,16.341012256093336,16.341012256093336,0.6876999566810327,0.6876999566810327,203.71950085847945
2024-06-23 11:21:15+00:00,0x66780269,1.0,538.4121,39.157376,-84.31583,,,,True,707.0,1.0,26.0284294864251,39.53615718615328,17.74665646801711,17.74665646801711,True,0.0,0.0,0.0,44.6216,4.593400000000031,49.21500000000003,,,,16.240103648538938,16.240103648538938,0.6550933652471407,0.6550933652471407,198.51808477451104
2024-06-23 11:21:16+00:00,0x66780269,1.0,538.7402,39.157424,-84.315768,,,,True,708.0,1.0,24.78387523331681,37.74680538714223,16.89809674998873,16.89809674998873,True,0.3280999999999494,1.3238446244229258,1.3238446244229258,44.94969999999995,4.593400000000031,49.54309999999998,,,,16.089310862616845,16.089310862616845,0.619787802026644,0.619787802026644,191.9242466219621
2024-06-23 11:21:17+00:00,0x66780269,1.0,538.7402,39.15747,-84.315709,,,,True,709.0,1.0,23.66794206897529,37.94215334946429,16.137233228846785,16.137233228846785,True,0.0,0.0,0.0,44.94969999999995,4.593400000000031,49.54309999999998,,,,15.89758891139993,15.89758891139993,0.5856390024063266,0.5856390024063266,184.5430182608228
2024-06-23 11:21:18+00:00,0x66780269,1.0,539.0683,39.157517,-84.315651,,,,True,710.0,1.0,23.731536597972656,39.01940047435995,16.180593134981358,16.180593134981358,True,0.3281000000000631,1.382548486253908,1.382548486253908,45.27780000000001,4.593400000000031,49.87120000000005,,,,15.669612187905258,15.669612187905258,0.5529461190431115,0.5529461190431115,176.5787444263537
2024-06-23 11:21:19+00:00,0x66780269,1.0,539.0683,39.157562,-84.315598,,,,True,711.0,1.0,22.23252552001083,40.33314162418166,15.158540127280112,15.158540127280112,True,0.0,0.0,0.0,45.27780000000001,4.593400000000031,49.87120000000005,,,,15.4078498427186,15.4078498427186,0.5257120899446769,0.5257120899446769,168.46223241076737
2024-06-23 11:21:20+00:00,0x66780269,1.0,539.0683,39.157602,-84.315545,,,,True,712.0,1.0,20.921811991968315,37.04247477511426,14.264871812705673,14.264871812705673,True,0.0,0.0,0.0,45.27780000000001,4.593400000000031,49.87120000000005,,,,15.124304951899775,15.124304951899775,0.5072133835665974,0.5072133835665974,160.75244783588616
2024-06-23 11:21:21+00:00,0x66780269,1.0,539.0683,39.157644,-84.31549,,,,True,713.0,1.0,21.8365088519456,37.366669411493554,14.88852876269018,14.88852876269018,True,0.0,0.0,0.0,45.27780000000001,4.593400000000031,49.87120000000005,,,,14.835326458122902,14.835326458122902,0.4998334713710154,0.4998334713710154,153.97865520281889
