time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-09-06 01:00:35+00:00,0x66da5429,0.0,485.19428,39.1179758,-84.443243,31.0,110.0,,,11.0,1.0,3.532806573128674,252.29957225900196,2.408731754405914,2.408731754405914,False,-0.1312400000001048,-3.714893450390009,-3.714893450390009,0.0,1.7061200000000554,1.7061200000000554,31.000000000000007,110.05913857808883,,1.7914409935992428,1.7914409935992428,-2.7100969521494025,-2.7100969521494025,0.0
2024-09-06 01:00:36+00:00,0x66da5429,0.0,485.06304000000006,39.1179664,-84.443246,31.0,110.0,,,12.0,1.0,3.532806600356928,252.2995721678452,2.4087317729706323,2.4087317729706323,False,-0.1312399999999343,-3.714893421753538,-3.714893421753538,0.0,1.8373599999999897,1.8373599999999897,31.000000000000007,110.03305185496713,,1.9951933133281443,1.9951933133281443,-2.695697359879064,-2.695697359879064,0.0
2024-09-06 01:00:37+00:00,0x66da5429,0.0,484.93180000000007,39.117957,-84.443249,31.0,110.0,,True,13.0,1.0,3.53280662758518,252.29957225900196,2.4087317915353497,2.4087317915353497,False,-0.1312399999999911,-3.714893393123505,-3.714893393123505,0.0,1.9685999999999808,1.9685999999999808,31.000000000000007,110.01631525323384,,2.171129617438332,2.171129617438332,-2.6531554872170724,-2.6531554872170724,0.0
2024-09-06 01:00:38+00:00,0x66da5429,0.0,484.93180000000007,39.117950666666665,-84.44325833333333,31.0,110.0,,,14.0,1.0,3.5095506223448765,214.1596945243361,2.392875424326052,2.392875424326052,False,0.0,0.0,0.0,0.0,1.9685999999999808,1.9685999999999808,31.000000000000007,110.00835295810025,,2.3147606589717302,2.3147606589717302,-2.599111046709728,-2.599111046709728,0.0
2024-09-06 01:00:39+00:00,0x66da5429,0.0,484.93180000000007,39.11794433333333,-84.44326766666666,31.0,110.0,,,15.0,1.0,3.509550798375169,214.1596945648694,2.3928755443467065,2.3928755443467065,False,0.0,0.0,0.0,0.0,1.9685999999999808,1.9685999999999808,31.000000000000007,110.01169235605144,,2.423272069930605,2.423272069930605,-2.5649414932079804,-2.5649414932079804,0.0
2024-09-06 01:00:40+00:00,0x66da5429,0.0,484.93180000000007,39.117938,-84.443277,31.0,110.0,,True,16.0,1.0,3.509550979826372,214.1596945243361,2.3928756680634358,2.3928756680634358,False,0.0,0.0,0.0,0.0,1.9685999999999808,1.9685999999999808,31.000000000000007,110.03171663664791,,2.4972872369863373,2.4972872369863373,-2.5778060397597686,-2.5778060397597686,0.0
2024-09-06 01:00:41+00:00,0x66da5429,0.0,484.76775,39.11793875,-84.44329074999999,31.0,110.0,,,17.0,1.0,3.9014056741717726,176.87786954432508,2.660049323298936,2.660049323298936,False,-0.1640500000000315,-4.204894689267546,-4.204894689267546,0.0,2.1326500000000124,2.1326500000000124,31.000000000000007,110.0749958338047,,2.537088251529912,2.537088251529912,-2.6421025874266806,-2.6421025874266806,0.0
2024-09-06 01:00:42+00:00,0x66da5429,0.0,484.6037,39.117939500000006,-84.4433045,31.0,110.0,,,18.0,1.0,3.901405636601372,176.87786951802522,2.660049297682754,2.660049297682754,False,-0.1640500000000315,-4.204894729760535,-4.204894729760535,0.0,2.296700000000044,2.296700000000044,31.000000000000007,110.14750169047576,,2.542588296352784,2.542588296352784,-2.739037228840027,-2.739037228840027,0.0
2024-09-06 01:00:43+00:00,0x66da5429,0.0,484.43965,39.11794025,-84.44331825,31.0,110.0,,,19.0,1.0,3.901405595276194,176.8778695475455,2.660049269506496,2.660049269506496,False,-0.1640499999999747,-4.204894774298929,-4.204894774298929,0.0,2.460750000000018,2.460750000000018,31.000000000000007,110.25402310284612,,2.517058172184419,2.517058172184419,-2.8443484647390345,-2.8443484647390345,0.0
2024-09-06 01:00:44+00:00,0x66da5429,0.0,484.2756,39.117941,-84.443332,31.0,110.0,,True,20.0,1.0,3.901405546604208,176.87786954432508,2.660049236321051,2.660049236321051,False,-0.1640500000000315,-4.204894826758552,-4.204894826758552,0.0,2.62480000000005,2.62480000000005,31.000000000000007,110.39734775349504,,2.460911542844824,2.460911542844824,-2.9306820885582976,-2.9306820885582976,0.0
2024-09-06 01:00:45+00:00,0x66da5429,0.0,484.2756,39.11794,-84.44334699999999,31.0,110.0,,,21.0,1.0,4.261244293443266,183.81407482708485,2.90539383643859,2.90539383643859,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,31.000000000000007,110.57763963728974,,2.371664442908692,2.371664442908692,-2.971405180755241,-2.971405180755241,0.0
2024-09-06 01:00:46+00:00,0x66da5429,0.0,484.2756,39.117939,-84.443362,31.0,110.0,,True,22.0,1.0,4.2612443572661,183.81407485050272,2.905393879954159,2.905393879954159,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,31.000000000000007,110.79193357358848,,2.254649617581691,2.254649617581691,-2.9443494985498706,-2.9443494985498706,0.0
2024-09-06 01:00:47+00:00,0x66da5429,0.0,484.0568666666667,39.11793266666667,-84.44337066666667,31.0,110.66666666666669,,,23.0,1.0,3.369808538414357,216.15818541154215,2.297596730737061,2.297596730737061,False,-0.2187333333333185,-6.490972138026637,-6.490972138026637,0.0,2.8435333333333688,2.8435333333333688,31.000000000000007,111.03393602394412,,2.122494516663187,2.122494516663187,-2.8339814579891067,-2.8339814579891067,0.0
2024-09-06 01:00:48+00:00,0x66da5429,0.0,483.83813333333336,39.11792633333333,-84.44337933333333,31.0,111.33333333333331,,,24.0,1.0,3.369808699484745,216.15818548691857,2.2975968405577807,2.2975968405577807,False,-0.2187333333333185,-6.490971827770628,-6.490971827770628,0.0,3.062266666666688,3.062266666666688,31.000000000000007,111.29464114749716,,1.989308626001128,1.989308626001128,-2.632922669367173,-2.632922669367173,0.0
2024-09-06 01:00:49+00:00,0x66da5429,0.0,483.6194,39.11792,-84.443388,31.0,112.0,,True,25.0,1.0,3.369808859433128,216.15818541154215,2.2975969496134963,2.2975969496134963,False,-0.2187333333333185,-6.490971519675869,-6.490971519675869,0.0,3.281000000000006,3.281000000000006,31.000000000000007,111.5632123554262,,1.8715405740465685,1.8715405740465685,-2.3517631765607576,-2.3517631765607576,0.0
2024-09-06 01:00:50+00:00,0x66da5429,0.0,483.6194,39.1179172,-84.4433898,31.0,112.2,,,26.0,1.0,1.1414803109977552,237.26477360296667,0.7782820302257422,0.7782820302257422,False,0.0,0.0,0.0,0.0,3.281000000000006,3.281000000000006,31.000000000000007,111.82804307176498,,1.786368025075498,1.786368025075498,-2.0180248296791268,-2.0180248296791268,0.0
2024-09-06 01:00:51+00:00,0x66da5429,0.0,483.6194,39.1179144,-84.4433916,31.0,112.4,,,27.0,1.0,1.141480322110979,237.26477387486383,0.7782820378029403,0.7782820378029403,False,0.0,0.0,0.0,0.0,3.281000000000006,3.281000000000006,31.000000000000007,112.07789286592563,,1.7547515955912405,1.7547515955912405,-1.6700815918964471,-1.6700815918964471,0.0
2024-09-06 01:00:52+00:00,0x66da5429,0.0,483.6194,39.1179116,-84.4433934,31.0,112.6,,,28.0,1.0,1.141480330678073,237.26477360296667,0.7782820436441407,0.7782820436441407,False,0.0,0.0,0.0,0.0,3.281000000000006,3.281000000000006,31.000000000000007,112.3029877443613,,1.7987292642055404,1.7987292642055404,-1.343113118357341,-1.343113118357341,0.0
2024-09-06 01:00:53+00:00,0x66da5429,0.0,483.6194,39.1179088,-84.4433952,31.0,112.8,,,29.0,1.0,1.141480338576949,237.26477387486383,0.7782820490297379,0.7782820490297379,False,0.0,0.0,0.0,0.0,3.281000000000006,3.281000000000006,31.000000000000007,112.49597689715388,,1.932285514725792,1.932285514725792,-1.059955797352566,-1.059955797352566,0.0
2024-09-06 01:00:54+00:00,0x66da5429,0.0,483.6194,39.117906,-84.443397,31.0,113.0,,True,30.0,1.0,1.1414803487512162,237.26477360296667,0.7782820559667383,0.7782820559667383,False,0.0,0.0,0.0,0.0,3.281000000000006,3.281000000000006,31.000000000000007,112.652652246505,,2.1606362579820484,2.1606362579820484,-0.8391574751500945,-0.8391574751500945,0.0
2024-09-06 01:00:55+00:00,0x66da5429,0.0,483.6194,39.117897,-84.44340433333333,31.0,113.0,,,31.0,1.0,3.884380929363389,230.8263420416382,2.648441542747765,2.648441542747765,False,0.0,0.0,0.0,0.0,3.281000000000006,3.281000000000006,31.000000000000007,112.77236036271027,,2.47971826215543,2.47971826215543,-0.6931618635414641,-0.6931618635414641,0.0
2024-09-06 01:00:56+00:00,0x66da5429,0.0,483.6194,39.117888,-84.44341166666668,31.0,113.0,,,32.0,1.0,3.88438107296233,230.82634198726723,2.648441640656134,2.648441640656134,False,0.0,0.0,0.0,0.0,3.281000000000006,3.281000000000006,31.000000000000007,112.85806642641155,,2.875986489181213,2.875986489181213,-0.6373805728106761,-0.6373805728106761,0.0
2024-09-06 01:00:57+00:00,0x66da5429,0.0,483.6194,39.117879,-84.443419,31.0,113.0,,True,33.0,1.0,3.884381214674488,230.8263420416382,2.64844173727806,2.64844173727806,False,0.0,0.0,0.0,0.0,3.281000000000006,3.281000000000006,31.000000000000007,112.91606397605588,,3.330199504191016,3.330199504191016,-0.6829791904473758,-0.6829791904473758,0.0
2024-09-06 01:00:58+00:00,0x66da5429,0.0,483.6194,39.117865,-84.4434225,31.0,113.0,,,34.0,1.0,5.202572117411892,255.96375656628453,3.547208261871744,3.547208261871744,False,0.0,0.0,0.0,0.0,3.281000000000006,3.281000000000006,31.000000000000007,112.95372740304605,,3.8213907482077287,3.8213907482077287,-0.8096096665997266,-0.8096096665997266,0.0
2024-09-06 01:00:59+00:00,0x66da5429,0.0,483.6194,39.117851,-84.443426,31.0,113.0,,True,35.0,1.0,5.202572155578878,255.96375651154693,3.5472082878946893,3.5472082878946893,False,0.0,0.0,0.0,0.0,3.281000000000006,3.281000000000006,31.000000000000007,112.97715864547268,,4.326461364449724,4.326461364449724,-0.9731074498281682,-0.9731074498281682,0.0
2024-09-06 01:01:00+00:00,0x66da5429,0.0,483.4006666666667,39.117829,-84.44344316666667,31.0,113.0,,,36.0,1.0,9.382081465794576,232.03497591321943,6.396873726678121,6.396873726678121,False,-0.2187333333333185,-2.3313945218956147,-2.3313945218956147,0.0,3.4997333333333245,3.4997333333333245,31.000000000000007,112.99058988789928,,4.820953889608416,4.820953889608416,-1.1256991613201115,-1.1256991613201115,0.0
2024-09-06 01:01:01+00:00,0x66da5429,0.0,483.1819333333334,39.117807,-84.44346033333333,31.0,113.0,,,37.0,1.0,9.382082249522954,232.03497591321943,6.396874261038378,6.396874261038378,False,-0.2187333333333185,-2.3313943271435336,-2.3313943271435336,0.0,3.718466666666643,3.718466666666643,31.000000000000007,112.99711130026968,,5.285164349274419,5.285164349274419,-1.2365635232456618,-1.2365635232456618,0.0
2024-09-06 01:01:02+00:00,0x66da5429,0.0,482.9632,39.117785,-84.4434775,31.0,113.0,,,38.0,1.0,9.382083037221475,232.03497591321943,6.396874798105553,6.396874798105553,False,-0.2187333333334322,-2.331394131406138,-2.331394131406138,0.0,3.9372000000000753,3.9372000000000753,31.000000000000007,112.99978247340576,,5.707511131425735,5.707511131425735,-1.293325856112852,-1.293325856112852,0.0
2024-09-06 01:01:03+00:00,0x66da5429,0.0,482.74446666666665,39.117763,-84.44349466666667,31.0,113.0,,,39.0,1.0,9.382083818964304,232.0349759042445,6.396875331112025,6.396875331112025,False,-0.2187333333333185,-2.331393937146308,-2.331393937146308,0.0,4.155933333333394,4.155933333333394,31.000000000000007,113.00160483318352,,6.081950647002725,6.081950647002725,-1.287384860815317,-1.287384860815317,0.0
2024-09-06 01:01:04+00:00,0x66da5429,0.0,482.5257333333333,39.117741,-84.44351183333333,31.0,113.0,,,40.0,1.0,9.382084608647611,232.03497591321943,6.396875869532464,6.396875869532464,False,-0.2187333333333185,-2.331393740914558,-2.331393740914558,0.0,4.374666666666712,4.374666666666712,31.000000000000007,113.00522784005597,,6.407128807530903,6.407128807530903,-1.2162770771652585,-1.2162770771652585,0.0
2024-09-06 01:01:05+00:00,0x66da5429,0.0,482.307,39.117719,-84.443529,31.0,113.0,,True,41.0,1.0,9.382085392375224,232.03497591321943,6.396876403892198,6.396876403892198,False,-0.2187333333333185,-2.331393546162797,-2.331393546162797,0.0,4.593400000000031,4.593400000000031,31.000000000000007,113.01268964140408,,6.686513572729763,6.686513572729763,-1.083918024540344,-1.083918024540344,0.0
2024-09-06 01:01:06+00:00,0x66da5429,0.0,482.307,39.1176938,-84.4435494,31.0,113.0,,,42.0,1.0,10.856156228302256,231.0090059653951,7.401924701115175,7.401924701115175,False,0.0,0.0,0.0,0.0,4.593400000000031,4.593400000000031,31.000000000000007,113.02570699830778,,6.923478876457791,6.923478876457791,-0.9002189235667801,-0.9002189235667801,0.0
2024-09-06 01:01:07+00:00,0x66da5429,0.0,482.307,39.1176686,-84.44356979999999,31.0,113.0,,,43.0,1.0,10.856157324718495,231.0090059574945,7.401925448671703,7.401925448671703,False,0.0,0.0,0.0,0.0,4.593400000000031,4.593400000000031,31.000000000000007,113.04599667184686,,7.120974362331708,7.120974362331708,-0.6801165167885401,-0.6801165167885401,2.6405273676688594
2024-09-06 01:01:08+00:00,0x66da5429,0.0,482.307,39.1176434,-84.4435902,31.0,113.0,,,44.0,1.0,10.856158426930005,231.00900594587603,7.401926200179548,7.401926200179548,False,0.0,0.0,0.0,0.0,4.593400000000031,4.593400000000031,31.000000000000007,113.07510737456536,,7.2858132578398,7.2858132578398,-0.4421109562367588,-0.4421109562367588,11.562244770485876
2024-09-06 01:01:09+00:00,0x66da5429,0.0,482.307,39.1176182,-84.4436106,31.0,113.0,,,45.0,1.0,10.856159521480366,231.0090059574945,7.401926946463885,7.401926946463885,False,0.0,0.0,0.0,0.0,4.593400000000031,4.593400000000031,31.000000000000007,113.11426817169703,,7.425806010171319,7.425806010171319,-0.2064548796511272,-0.2064548796511272,20.672978893141124
2024-09-06 01:01:10+00:00,0x66da5429,0.0,482.307,39.117593,-84.443631,31.0,113.0,,True,46.0,1.0,10.856160619860834,231.0090059653951,7.401927695359659,7.401927695359659,False,0.0,0.0,0.0,0.0,4.593400000000031,4.593400000000031,31.000000000000007,113.16426817169706,,7.548995745392444,7.548995745392444,0.0068290588110605,0.0068290588110605,29.190569668368305
2024-09-06 01:01:11+00:00,0x66da5429,0.0,482.3799111111111,39.11756477777778,-84.44365077777778,31.0,113.11111111111111,,,47.0,1.0,11.719264440519453,234.97771261474216,7.990407573081444,7.990407573081444,False,0.0729111111110683,0.6221475032082863,0.6221475032082863,0.0729111111110683,4.593400000000031,4.666311111111099,31.000000000000007,113.22510737456534,,7.659846465807581,7.659846465807581,0.1858877015334447,0.1858877015334447,36.60863101704145
2024-09-06 01:01:12+00:00,0x66da5429,0.0,482.4528222222223,39.11753655555555,-84.44367055555556,31.0,113.22222222222224,,,48.0,1.0,11.719265515338286,234.9777126215217,7.990408305912468,7.990408305912468,False,0.0729111111111819,0.6221474461497201,0.6221474461497201,0.1458222222222502,4.593400000000031,4.739222222222281,31.000000000000007,113.29572476360404,,7.758806081357515,7.758806081357515,0.3281976565812919,0.3281976565812919,42.74370202951424
2024-09-06 01:01:13+00:00,0x66da5429,0.0,482.5257333333333,39.11750833333333,-84.44369033333334,31.0,113.33333333333331,,,49.0,1.0,11.719266580600449,234.97771261474216,7.990409032227579,7.990409032227579,False,0.0729111111110683,0.6221473895965648,0.6221473895965648,0.2187333333333185,4.593400000000031,4.81213333333335,31.000000000000007,113.3741021651242,,7.847486487710194,7.847486487710194,0.4348327483066135,0.4348327483066135,47.56981756179418
2024-09-06 01:01:14+00:00,0x66da5429,0.0,482.5986444444444,39.11748011111112,-84.44371011111112,31.0,113.44444444444444,,,50.0,1.0,11.7192676536986,234.97771261474216,7.990409763885409,7.990409763885409,False,0.0729111111110683,0.6221473326283964,0.6221473326283964,0.2916444444443868,4.593400000000031,4.885044444444418,31.000000000000007,113.4574618013481,,7.9285057826881715,7.9285057826881715,0.5103589039397842,0.5103589039397842,51.22285799148626
2024-09-06 01:01:15+00:00,0x66da5429,0.0,482.6715555555556,39.11745188888889,-84.44372988888888,31.0,113.55555555555556,,,51.0,1.0,11.719268725076384,234.97771264087007,7.990410494370261,7.990410494370261,False,0.0729111111111819,0.6221472757525387,0.6221472757525387,0.3645555555555688,4.593400000000031,4.9579555555556,31.000000000000007,113.5425381986519,,8.005231988606191,8.005231988606191,0.5623872088185754,0.5623872088185754,53.98511590119863
2024-09-06 01:01:16+00:00,0x66da5429,0.0,482.74446666666665,39.11742366666667,-84.44374966666666,31.0,113.66666666666669,,,52.0,1.0,11.71926979549774,234.97771261474216,7.990411224203005,7.990411224203005,False,0.0729111111110683,0.6221472189255254,0.6221472189255254,0.4374666666666371,4.593400000000031,5.030866666666668,31.000000000000007,113.6258978348758,,8.081453366777938,8.081453366777938,0.6008288803244892,0.6008288803244892,56.2538986912406
2024-09-06 01:01:17+00:00,0x66da5429,0.0,482.8173777777777,39.11739544444445,-84.44376944444444,31.0,113.77777777777776,,,53.0,1.0,11.719270866874886,234.97771261474216,7.990411954687422,7.990411954687422,False,0.0729111111110683,0.6221471620487521,0.6221471620487521,0.5103777777777054,4.593400000000031,5.103777777777736,31.000000000000007,113.70427523639596,,8.158548069167143,8.158548069167143,0.6312197632489266,0.6312197632489266,58.24774580693913
2024-09-06 01:01:18+00:00,0x66da5429,0.0,482.8902888888889,39.11736722222222,-84.44378922222222,31.0,113.88888888888889,,,54.0,1.0,11.719271939971769,234.9777126215217,7.990412686344388,7.990412686344388,False,0.0729111111111819,0.6221471050816628,0.6221471050816628,0.5832888888888874,4.593400000000031,5.176688888888918,31.000000000000007,113.7724454512494,,8.23624865042205,8.23624865042205,0.6523817148057623,0.6523817148057623,59.9082666492
2024-09-06 01:01:19+00:00,0x66da5429,0.0,482.9632,39.117339,-84.443809,31.0,114.0,,True,55.0,1.0,11.719273006952072,234.97771261474216,7.990413413830958,7.990413413830958,False,0.0729111111110683,0.6221470484373577,0.6221470484373577,0.6561999999999557,4.593400000000031,5.249599999999987,31.000000000000007,113.82128832965122,,8.315127774085475,8.315127774085475,0.6622432557326274,0.6622432557326274,61.14781395482608
2024-09-06 01:01:20+00:00,0x66da5429,0.0,483.0569428571429,39.11730814285714,-84.44383028571428,31.0,114.0,,,56.0,1.0,12.767925463046284,235.4015131603831,8.705403724804285,8.705403724804285,True,0.0937428571428995,0.7342058615098896,0.7342058615098896,0.7499428571428552,4.593400000000031,5.343342857142886,31.000000000000007,113.83868126779934,,8.395642741002124,8.395642741002124,0.6598390696942042,0.6598390696942042,61.91950687875514
2024-09-06 01:01:21+00:00,0x66da5429,0.0,483.15068571428566,39.11727728571429,-84.44385157142857,31.0,114.0,,,57.0,1.0,12.767926703981887,235.40151315421645,8.705404570896741,8.705404570896741,True,0.0937428571427858,0.7342057901503352,0.7342057901503352,0.8436857142856411,4.593400000000031,5.437085714285672,31.000000000000007,113.81190943989051,,8.47661421476307,8.47661421476307,0.6421726747323491,0.6421726747323491,62.07307320860403
2024-09-06 01:01:22+00:00,0x66da5429,0.0,483.24442857142856,39.11724642857143,-84.44387285714285,31.0,114.0,,,58.0,1.0,12.76792795310116,235.4015131603831,8.70540542256897,8.70540542256897,True,0.0937428571428995,0.7342057183219823,0.7342057183219823,0.9374285714285406,4.593400000000031,5.530828571428572,31.000000000000007,113.72986209270914,,8.55390155232933,8.55390155232933,0.6029872368544485,0.6029872368544485,61.28554199413901
2024-09-06 01:01:23+00:00,0x66da5429,0.0,483.33817142857146,39.117215571428574,-84.44389414285715,31.0,114.0,,,59.0,1.0,12.767929195735125,235.4015131363373,8.705406269819404,8.705406269819404,True,0.0937428571428995,0.7342056468656835,0.7342056468656835,1.0311714285714402,4.593400000000031,5.624571428571471,31.000000000000007,113.58384823532232,,8.622284629705455,8.622284629705455,0.5366098534810032,0.5366098534810032,59.24068805586186
2024-09-06 01:01:24+00:00,0x66da5429,0.0,483.4319142857144,39.11718471428571,-84.44391542857143,31.0,114.0,,,60.0,1.0,12.767930443154434,235.4015131603831,8.705407120332568,8.705407120332568,True,0.0937428571428995,0.7342055751342228,0.7342055751342228,1.1249142857143395,4.593400000000031,5.718314285714371,31.000000000000007,113.36844737382609,,8.677414935031655,8.677414935031655,0.4400293601227126,0.4400293601227126,55.74647635149343
2024-09-06 01:01:25+00:00,0x66da5429,0.0,483.52565714285714,39.11715385714286,-84.44393671428571,31.0,114.0,,,61.0,1.0,12.767931686134451,235.40151315421645,8.705407967818944,8.705407967818944,True,0.0937428571427858,0.7342055036571621,0.7342055036571621,1.2186571428571256,4.593400000000031,5.812057142857157,31.000000000000007,113.0826519006018,,8.716612671532733,8.716612671532733,0.3132479818056201,0.3132479818056201,50.768923153193896
2024-09-06 01:01:26+00:00,0x66da5429,0.0,483.6194,39.117123,-84.443958,31.0,114.0,,True,62.0,1.0,12.767932929460924,235.4015131603831,8.705408815541539,8.705408815541539,True,0.0937428571428995,0.7342054321619739,0.7342054321619739,1.312400000000025,4.593400000000031,5.905800000000056,31.000000000000007,112.7305775195168,,8.73912907459109,8.73912907459109,0.1592811152435986,0.1592811152435986,44.43936165634407
2024-09-06 01:01:27+00:00,0x66da5429,0.0,483.6194,39.117091333333335,-84.44398133333333,31.0,113.0,,,63.0,1.0,13.306981615137804,233.6156481850412,9.072942010321231,9.072942010321231,True,0.0,0.0,0.0,1.312400000000025,4.593400000000031,5.905800000000056,31.000000000000007,112.32106037215374,,8.745848265665348,8.745848265665348,-0.0161947368911768,-0.0161947368911768,37.03342005660033
2024-09-06 01:01:28+00:00,0x66da5429,0.0,483.6194,39.11705966666666,-84.44400466666667,31.0,112.0,,,64.0,1.0,13.306983090288435,233.61564817451625,9.07294301610575,9.07294301610575,True,0.0,0.0,0.0,1.312400000000025,4.593400000000031,5.905800000000056,31.000000000000007,111.86679209470768,,8.73920070832527,8.73920070832527,-0.2053976215997977,-0.2053976215997977,28.936972563413345
2024-09-06 01:01:29+00:00,0x66da5429,0.0,483.6194,39.117028,-84.444028,31.0,111.0,,True,65.0,1.0,13.306984557607477,233.6156481850412,9.072944016550553,9.072944016550553,True,0.0,0.0,0.0,1.312400000000025,4.593400000000031,5.905800000000056,31.000000000000007,111.38307747220748,,8.722925297529354,8.722925297529354,-0.3992018873373274,-0.3992018873373274,20.59854966374804
2024-09-06 01:01:30+00:00,0x66da5429,0.0,483.45535,39.116999,-84.444051,31.0,110.5,,,66.0,1.0,12.422067770300789,231.58194465458368,8.469591661568717,8.469591661568717,True,-0.1640500000000315,-1.3206335936457323,-1.3206335936457323,1.3250192307692583,4.757450000000063,6.082469230769321,31.000000000000007,110.8863362995223,,8.701703370552924,8.701703370552924,-0.5880314663672787,-0.5880314663672787,12.476425935709347
2024-09-06 01:01:31+00:00,0x66da5429,0.0,483.2913,39.11697,-84.444074,31.0,110.0,,,67.0,1.0,12.422069176467474,231.5819446614184,8.469592620318732,8.469592620318732,True,-0.1640499999999747,-1.320633444150779,-1.320633444150779,1.3376384615384915,4.921500000000037,6.259138461538528,31.000000000000007,110.3927680056794,,8.678950761037258,8.678950761037258,-0.7630714745660876,-0.7630714745660876,4.9697555374910936
