time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-05-03 16:11:18+00:00,0x5eaeea8a,2.0,851.4195000000001,40.08421,-83.117999,,,,True,669.0,1.0,22.394735972773145,23.19859051224436,15.269138163254416,15.269138163254416,True,-0.1640499999999747,-0.7325382188002655,-0.7325382188002655,15.748799999999846,47.57449999999972,63.32329999999956,,,,15.779113624645433,15.779113624645433,0.2892538799501462,0.2892538799501462,159.76804613894353
2020-05-03 16:11:19+00:00,0x5eaeea8a,2.0,851.4195000000001,40.084215,-83.117911,,,,True,670.0,1.0,24.63003875429351,3.25194560172633,16.793208241563754,16.793208241563754,True,0.0,0.0,0.0,15.748799999999846,47.57449999999972,63.32329999999956,,,,15.977977468290849,15.977977468290849,-0.1427706230692642,-0.1427706230692642,129.25556432478095
2020-05-03 16:11:20+00:00,0x5eaeea8a,2.0,851.0913999999999,40.0842095,-83.1178215,,,,,671.0,1.0,25.061529497243583,356.48345250351264,17.08740647539335,17.08740647539335,True,-0.3281000000001768,-1.3091778777359266,-1.3091778777359266,15.748799999999846,47.90259999999989,63.65139999999974,,,,16.140976753476203,16.140976753476203,-0.5551608467819705,-0.5551608467819705,98.89473991077335
2020-05-03 16:11:21+00:00,0x5eaeea8a,2.0,850.7633000000001,40.084204,-83.117732,,,,True,672.0,1.0,25.061531508763206,356.48345250351264,17.087407846884005,17.087407846884005,True,-0.3280999999998357,-1.3091777726557126,-1.3091777726557126,15.748799999999846,48.23069999999973,63.979499999999575,,,,16.26573430690588,16.26573430690588,-0.9346939744995322,-0.9346939744995322,69.96970885104408
2020-05-03 16:11:22+00:00,0x5eaeea8a,2.0,850.4352,40.084206,-83.117643,,,,True,673.0,1.0,24.852235640818247,1.2873289428093002,16.944706118739713,16.944706118739713,True,-0.3281000000000631,-1.3202031589511385,-1.3202031589511385,15.748799999999846,48.55879999999979,64.30759999999964,,,,16.354147183256835,16.354147183256835,-1.269369827239506,-1.269369827239506,43.755643512501706
2020-05-03 16:11:23+00:00,0x5eaeea8a,2.0,849.9430499999999,40.084211,-83.1175575,,,,,674.0,1.0,23.93421665479948,3.34681863816042,16.318784082817828,16.318784082817828,True,-0.4921500000001515,-2.056261155726865,-2.056261155726865,15.748799999999846,49.05094999999994,64.79974999999979,,,,16.413766773561274,16.413766773561274,-1.5516663527262216,-1.5516663527262216,21.210222378295395
2020-05-03 16:11:24+00:00,0x5eaeea8a,2.0,849.4508999999999,40.084216,-83.117472,,,,True,675.0,1.0,23.934214907359383,3.346818642905724,16.3187828913814,16.3187828913814,True,-0.4921499999999241,-2.056261305853805,-2.056261305853805,15.748799999999846,49.54309999999987,65.29189999999971,,,,16.456209771768847,16.456209771768847,-1.7771156303012667,-1.7771156303012667,3.020579253462633
2020-05-03 16:11:25+00:00,0x5eaeea8a,2.0,849.1228000000001,40.08422,-83.117386,,,,True,676.0,1.0,24.048477945822277,2.6630007684838843,16.396689508515188,16.396689508515188,True,-0.3280999999998357,-1.3643275085391988,-1.3643275085391988,15.748799999999846,49.8711999999997,65.61999999999955,,,,16.493571123879327,16.493571123879327,-1.9417869084602015,-1.9417869084602015,0.0
2020-05-03 16:11:26+00:00,0x5eaeea8a,2.0,848.4666000000001,40.084226,-83.11730299999999,,,,,677.0,1.0,23.26998406675636,4.134671372913383,15.86589822733388,15.86589822733388,True,-0.6562000000000126,-2.819941767547077,-2.819941767547077,15.748799999999846,50.52739999999972,66.27619999999956,,,,16.532752404223665,16.532752404223665,-2.045687837796472,-2.045687837796472,0.0
2020-05-03 16:11:27+00:00,0x5eaeea8a,2.0,847.8104,40.084232,-83.11722,,,,True,678.0,1.0,23.269982026979573,4.134671373618846,15.865896836576985,15.865896836576985,True,-0.6562000000001262,-2.819942014735198,-2.819942014735198,15.748799999999846,51.18359999999984,66.93239999999969,,,,16.578169583767444,16.578169583767444,-2.0973082745212204,-2.0973082745212204,0.0
2020-05-03 16:11:28+00:00,0x5eaeea8a,2.0,847.1542,40.084238,-83.117133,,,,True,679.0,1.0,24.38172830792484,3.9451862280739873,16.62390566449421,16.62390566449421,True,-0.6562000000000126,-2.691359659629734,-2.691359659629734,15.748799999999846,51.839799999999855,67.5885999999997,,,,16.636698623993777,16.636698623993777,-2.1029416357183197,-2.1029416357183197,0.0
2020-05-03 16:11:29+00:00,0x5eaeea8a,2.0,846.498,40.084246,-83.117047,,,,True,680.0,1.0,24.18092519364724,5.314545670927056,16.486994450214024,16.486994450214024,True,-0.6561999999998989,-2.713709234633811,-2.713709234633811,15.748799999999846,52.49599999999975,68.2447999999996,,,,16.720121670862042,16.720121670862042,-2.0642789725668345,-2.0642789725668345,0.0
2020-05-03 16:11:30+00:00,0x5eaeea8a,2.0,846.0058500000001,40.084252500000005,-83.116958,,,,,681.0,1.0,24.95442760674869,4.17710697191851,17.014382459146834,17.014382459146834,True,-0.4921499999999241,-1.9721951060373224,-1.9721951060373224,15.748799999999846,52.98814999999968,68.73694999999952,,,,16.837396656724472,16.837396656724472,-1.9903496713198507,-1.9903496713198507,0.0
2020-05-03 16:11:31+00:00,0x5eaeea8a,2.0,845.5137,40.084259,-83.116869,,,,True,682.0,1.0,24.95442524877127,4.177106967368499,17.014380851434957,17.014380851434957,True,-0.4921500000001515,-1.9721952923936183,-1.9721952923936183,15.748799999999846,53.48029999999983,69.22909999999968,,,,16.987872089145135,16.987872089145135,-1.893761599644766,-1.893761599644766,0.500816914834712
2020-05-03 16:11:32+00:00,0x5eaeea8a,2.0,845.0215499999999,40.0842685,-83.116778,,,,,683.0,1.0,25.63509157525615,5.95983910920546,17.47847152858374,17.47847152858374,True,-0.4921500000000378,-1.919829303340884,-1.919829303340884,15.748799999999846,53.97244999999987,69.72124999999971,,,,17.166346633034763,17.166346633034763,-1.784743494453434,-1.784743494453434,12.56626464075523
2020-05-03 16:11:33+00:00,0x5eaeea8a,2.0,844.5294,40.084278,-83.116687,,,,True,684.0,1.0,25.63508806661924,5.95983910920546,17.478469136331302,17.478469136331302,True,-0.4921499999999241,-1.919829566104662,-1.919829566104662,15.748799999999846,54.46459999999979,70.21339999999964,,,,17.364647423805717,17.364647423805717,-1.673320507135696,-1.673320507135696,25.444203310992503
2020-05-03 16:11:34+00:00,0x5eaeea8a,2.0,844.3653500000001,40.0843215,-83.1166185,,,,,685.0,1.0,24.847437823615174,32.41703750913817,16.941434879737617,16.941434879737617,True,-0.164049999999861,-0.6602290391645403,-0.6602290391645403,15.748799999999846,54.62864999999965,70.3774499999995,,,,17.575400943875522,17.575400943875522,-1.5678722175481643,-1.5678722175481643,38.33154795051682
2020-05-03 16:11:35+00:00,0x5eaeea8a,2.0,844.2013000000001,40.084365,-83.11655,,,,True,686.0,1.0,24.84742842433464,32.41703750490291,16.941428471137254,16.941428471137254,True,-0.1640500000000884,-0.6602292889167718,-0.6602292889167718,15.748799999999846,54.79269999999974,70.54149999999959,,,,17.789935030638173,17.789935030638173,-1.477494990194652,-1.477494990194652,50.2702503095782
2020-05-03 16:11:36+00:00,0x5eaeea8a,2.0,843.8732000000002,40.0844345,-83.116528,,,,,687.0,1.0,26.087516454060378,72.43498531224738,17.78694303685935,17.78694303685935,True,-0.3280999999998357,-1.2576896715239785,-1.2576896715239785,15.748799999999846,55.120799999999576,70.86959999999942,,,,17.99339866916876,17.99339866916876,-1.410274701200114,-1.410274701200114,60.1992215124234
2020-05-03 16:11:37+00:00,0x5eaeea8a,2.0,843.5451000000002,40.084504,-83.116506,,,,True,688.0,1.0,26.08751497848552,72.43498531224738,17.786942030785582,17.786942030785582,True,-0.3281000000000631,-1.257689742662912,-1.257689742662912,15.748799999999846,55.44889999999964,71.19769999999949,,,,18.16998519826616,18.16998519826616,-1.3657774680095414,-1.3657774680095414,67.74280422418633
2020-05-03 16:11:38+00:00,0x5eaeea8a,2.0,843.217,40.084584,-83.116509,,,,True,689.0,1.0,29.19707019730193,92.14758542296268,19.907093316342227,19.907093316342227,True,-0.3281000000001768,-1.1237428885261789,-1.1237428885261789,15.748799999999846,55.776999999999816,71.52579999999966,,,,18.30510997528242,18.30510997528242,-1.33617009333703,-1.33617009333703,73.21316876354138
2020-05-03 16:11:39+00:00,0x5eaeea8a,2.0,842.7248500000001,40.084661,-83.116509,,,,,690.0,1.0,28.09062066002983,90.0,19.1526959045658,19.1526959045658,True,-0.4921499999999241,-1.7520082804727943,-1.7520082804727943,15.748799999999846,56.26914999999974,72.01794999999959,,,,18.3812065517766,18.3812065517766,-1.3108636381176455,-1.3108636381176455,77.1379915044851
2020-05-03 16:11:40+00:00,0x5eaeea8a,2.0,842.2327,40.084738,-83.116509,,,,True,691.0,1.0,28.090620664671064,90.0,19.15269590773027,19.15269590773027,True,-0.4921500000000378,-1.752008280183726,-1.752008280183726,15.748799999999846,56.76129999999978,72.51009999999962,,,,18.38540607128181,18.38540607128181,-1.2791081294412066,-1.2791081294412066,80.1857777490684
2020-05-03 16:11:41+00:00,0x5eaeea8a,2.0,841.9046000000001,40.084814,-83.11650549999999,,,,,692.0,1.0,27.743012472105253,87.36324156981534,18.915690321889944,18.915690321889944,True,-0.3280999999999494,-1.1826401344477062,-1.1826401344477062,15.748799999999846,57.08939999999973,72.83819999999957,,,,18.31383888468188,18.31383888468188,-1.2325447936135945,-1.2325447936135945,83.01476243947279
2020-05-03 16:11:42+00:00,0x5eaeea8a,2.0,841.5765,40.08489,-83.116502,,,,True,693.0,1.0,27.743012433702635,87.36324158050613,18.91569029570634,18.91569029570634,True,-0.3281000000000631,-1.182640136085158,-1.182640136085158,15.748799999999846,57.41749999999979,73.16629999999964,,,,18.16791754087325,18.16791754087325,-1.166078964011896,-1.166078964011896,86.09804233964286
2020-05-03 16:11:43+00:00,0x5eaeea8a,2.0,841.2484,40.084967,-83.116491,,,,True,694.0,1.0,28.25791065138962,81.86989764510382,19.266757262311103,19.266757262311103,True,-0.3281000000000631,-1.1610907970081237,-1.1610907970081237,15.748799999999846,57.745599999999854,73.4943999999997,,,,17.95502764751375,17.95502764751375,-1.0766923170131817,-1.0766923170131817,89.83200444482613
2020-05-03 16:11:44+00:00,0x5eaeea8a,2.0,840.5922,40.08504,-83.116481,,,,True,695.0,1.0,26.777233961992167,82.19981211341867,18.257204974085568,18.257204974085568,True,-0.6561999999998989,-2.450589186811882,-2.450589186811882,15.748799999999846,58.40179999999975,74.1505999999996,,,,17.685810031115242,17.685810031115242,-0.963738326353632,-0.963738326353632,94.44214688665794
2020-05-03 16:11:45+00:00,0x5eaeea8a,2.0,840.42815,40.0851075,-83.116468,,,,,696.0,1.0,24.89078917867992,79.0987323505885,16.970992621827218,16.970992621827218,True,-0.1640500000000884,-0.6590791429811499,-0.6590791429811499,15.748799999999846,58.56584999999984,74.31464999999969,,,,17.374894835130995,17.374894835130995,-0.8319598628205064,-0.8319598628205064,99.73521421108848
2020-05-03 16:11:46+00:00,0x5eaeea8a,2.0,840.2641000000001,40.085175,-83.116455,,,,True,697.0,1.0,24.890788654213864,79.0987323505885,16.970992264236727,16.970992264236727,True,-0.164049999999861,-0.6590791568674877,-0.6590791568674877,15.748799999999846,58.7298999999997,74.47869999999955,,,,17.037982466482166,17.037982466482166,-0.6910249290458023,-0.6910249290458023,105.12080810240582
2020-05-03 16:11:47+00:00,0x5eaeea8a,2.0,840.2641000000001,40.085238,-83.116442,,,,True,698.0,1.0,23.26789609921434,78.34070734982204,15.864474613100684,15.864474613100684,True,0.0,0.0,0.0,15.748799999999846,58.7298999999997,74.47869999999955,,,,16.691812423418373,16.691812423418373,-0.5500357365294338,-0.5500357365294338,110.1269809766009
2020-05-03 16:11:48+00:00,0x5eaeea8a,2.0,840.2641000000001,40.085297,-83.11643,,,,True,699.0,1.0,21.78302229349173,78.50343697095896,14.852060654653451,14.852060654653451,True,0.0,0.0,0.0,15.748799999999846,58.7298999999997,74.47869999999955,,,,16.35413251816335,16.35413251816335,-0.4186020751781681,-0.4186020751781681,114.31226849211758
2020-05-03 16:11:49+00:00,0x5eaeea8a,2.0,840.2641000000001,40.085361,-83.1164195,,,,,700.0,1.0,23.531262682502117,80.68291394185911,16.04404273806962,16.04404273806962,True,0.0,0.0,0.0,15.748799999999846,58.7298999999997,74.47869999999955,,,,16.033953308492087,16.033953308492087,-0.3076905210243152,-0.3076905210243152,117.00432239187464
2020-05-03 16:11:50+00:00,0x5eaeea8a,2.0,840.2641000000001,40.085425,-83.116409,,,,True,701.0,1.0,23.53126233749531,80.68291392947036,16.04404250283771,16.04404250283771,True,0.0,0.0,0.0,15.748799999999846,58.7298999999997,74.47869999999955,,,,15.73160871100688,15.73160871100688,-0.2230847627144718,-0.2230847627144718,117.83267975809632
2020-05-03 16:11:51+00:00,0x5eaeea8a,2.0,840.2641000000001,40.085488,-83.116404,,,,True,702.0,1.0,23.025566184801495,85.46222749046247,15.699249671455568,15.699249671455568,True,0.0,0.0,0.0,15.748799999999846,58.7298999999997,74.47869999999955,,,,15.443911694505491,15.443911694505491,-0.1644916624830858,-0.1644916624830858,116.8607140571522
2020-05-03 16:11:52+00:00,0x5eaeea8a,2.0,840.2641000000001,40.085552,-83.116397,,,,True,703.0,1.0,23.429653358429928,83.75808565582614,15.97476365347495,15.97476365347495,True,0.0,0.0,0.0,15.748799999999846,58.7298999999997,74.47869999999955,,,,15.169082872340905,15.169082872340905,-0.1304651253798913,-0.1304651253798913,114.26044906668191
2020-05-03 16:11:53+00:00,0x5eaeea8a,2.0,840.2641000000001,40.0856115,-83.1163935,,,,,704.0,1.0,21.728360088914656,86.63353933135596,14.814790969714537,14.814790969714537,True,0.0,0.0,0.0,15.748799999999846,58.7298999999997,74.47869999999955,,,,14.914809104434266,14.914809104434266,-0.1350363376498845,-0.1350363376498845,109.19377094550426
2020-05-03 16:11:54+00:00,0x5eaeea8a,2.0,840.2641000000001,40.085671,-83.11639,,,,True,705.0,1.0,21.728360050367225,86.63353933135596,14.814790943432198,14.814790943432198,True,0.0,0.0,0.0,15.748799999999846,58.7298999999997,74.47869999999955,,,,14.697191784320651,14.697191784320651,-0.1976398950727969,-0.1976398950727969,100.60531371738158
2020-05-03 16:11:55+00:00,0x5eaeea8a,2.0,840.2641000000001,40.085723,-83.116381,,,,True,706.0,1.0,19.13588421919662,80.18069937103616,13.047193785815876,13.047193785815876,True,0.0,0.0,0.0,15.748799999999846,58.7298999999997,74.47869999999955,,,,14.533756850967706,14.533756850967706,-0.3215670973498038,-0.3215670973498038,88.64478759589502
2020-05-03 16:11:56+00:00,0x5eaeea8a,2.0,840.2641000000001,40.085783,-83.116371,,,,True,707.0,1.0,22.066030571961512,80.53767778867348,15.045020844519213,15.045020844519213,True,0.0,0.0,0.0,15.748799999999846,58.7298999999997,74.47869999999955,,,,14.442665208534034,14.442665208534034,-0.5052689760952334,-0.5052689760952334,73.69652201382476
2020-05-03 16:11:57+00:00,0x5eaeea8a,2.0,840.1000500000001,40.085839,-83.11637300000001,,,,,708.0,1.0,20.43716741453205,92.04540849822226,13.934432328090033,13.934432328090033,True,-0.1640499999999747,-0.8027041941405508,-0.8027041941405508,15.748799999999846,58.89394999999968,74.64274999999952,,,,14.437999862396811,14.437999862396811,-0.7427065485557464,-0.7427065485557464,56.23978392511161
2020-05-03 16:11:58+00:00,0x5eaeea8a,2.0,839.936,40.085895,-83.116375,,,,True,709.0,1.0,20.43716739947551,92.04540848370112,13.93443231782421,13.93443231782421,True,-0.1640500000000884,-0.802704194732478,-0.802704194732478,15.748799999999846,59.057999999999765,74.80679999999961,,,,14.526801324198042,14.526801324198042,-1.0244652910542105,-1.0244652910542105,36.74830924773594
2020-05-03 16:11:59+00:00,0x5eaeea8a,2.0,839.936,40.085945,-83.1163715,,,,,710.0,1.0,18.266802968184283,85.99582705272758,12.454638387398374,12.454638387398374,True,0.0,0.0,0.0,15.748799999999846,59.057999999999765,74.80679999999961,,,,14.712192724720504,14.712192724720504,-1.341448371498425,-1.341448371498425,15.531181113982822
2020-05-03 16:12:00+00:00,0x5eaeea8a,2.0,839.936,40.085995,-83.116368,,,,True,711.0,1.0,18.266802931939957,85.99582705329476,12.454638362686332,12.454638362686332,True,0.0,0.0,0.0,15.748799999999846,59.057999999999765,74.80679999999961,,,,14.987278975203054,14.987278975203054,-1.67801741163936,-1.67801741163936,0.0
2020-05-03 16:12:01+00:00,0x5eaeea8a,2.0,839.936,40.086035,-83.116321,,,,True,712.0,1.0,19.622164156260823,40.39990434068401,13.378748288359652,13.378748288359652,True,0.0,0.0,0.0,15.748799999999846,59.057999999999765,74.80679999999961,,,,15.332472013756911,15.332472013756911,-2.013708605105472,-2.013708605105472,0.0
2020-05-03 16:12:02+00:00,0x5eaeea8a,2.0,838.2955000000001,40.086053,-83.116237,,,,True,713.0,1.0,24.34754114111158,12.094757075026196,16.600596232576077,16.600596232576077,True,-1.6404999999999743,-6.737846711058388,-6.737846711058388,15.759053124999852,60.69849999999974,76.45755312499959,,,,15.720377130606796,15.720377130606796,-2.3316713437345973,-2.3316713437345973,0.0
2020-05-03 16:12:03+00:00,0x5eaeea8a,2.0,837.3112,40.086051,-83.1161425,,,,,714.0,1.0,26.38604734222558,358.78757190884755,17.990486824244712,17.990486824244712,True,-0.9843000000000756,-3.730380633498299,-3.730380633498299,15.769306249999858,61.682799999999816,77.45210624999967,,,,16.116408918638626,16.116408918638626,-2.617289530648108,-2.617289530648108,0.0
2020-05-03 16:12:04+00:00,0x5eaeea8a,2.0,836.3269,40.086049,-83.116048,,,,True,715.0,1.0,26.38604811316522,358.7875719129714,17.990487349885377,17.990487349885377,True,-0.984299999999962,-3.7303805245047257,-3.7303805245047257,15.779559374999865,62.66709999999978,78.44665937499964,,,,16.48312281719727,16.48312281719727,-2.8566029514788456,-2.8566029514788456,0.0
2020-05-03 16:12:05+00:00,0x5eaeea8a,2.0,835.3426000000001,40.086054,-83.115953,,,,True,716.0,1.0,26.57818003796375,3.012787500809492,18.121486389520737,18.121486389520737,True,-0.984299999999962,-3.7034138477277496,-3.7034138477277496,15.789812499999869,63.65139999999974,79.44121249999961,,,,16.783577795008444,16.783577795008444,-3.0450772499119623,-3.0450772499119623,0.0
2020-05-03 16:12:06+00:00,0x5eaeea8a,2.0,834.6864,40.086059,-83.115859,,,,True,717.0,1.0,26.299732526112283,3.044778445020979,17.931635813258374,17.931635813258374,True,-0.6562000000000126,-2.4950824094826425,-2.4950824094826425,15.800065624999874,64.30759999999975,80.10766562499963,,,,16.985718108096435,16.985718108096435,-3.184542501895886,-3.184542501895886,0.0
2020-05-03 16:12:07+00:00,0x5eaeea8a,2.0,833.7021,40.086066,-83.115767,,,,True,718.0,1.0,25.80484683292072,4.351077954060642,17.59421374971867,17.59421374971867,True,-0.9843000000000756,-3.814399699301249,-3.814399699301249,15.81031874999988,65.29189999999983,81.10221874999971,,,,17.06299039397454,17.06299039397454,-3.2786387648234045,-3.2786387648234045,0.0
2020-05-03 16:12:08+00:00,0x5eaeea8a,2.0,832.7178000000001,40.086072,-83.115673,,,,True,719.0,1.0,26.32754553981658,3.652222779572141,17.950599231693122,17.950599231693122,True,-0.9842999999998484,-3.738669822111742,-3.738669822111742,15.820571874999883,66.27619999999968,82.09677187499956,,,,16.994113983842116,16.994113983842116,-3.322281240481798,-3.322281240481798,0.0
2020-05-03 16:12:09+00:00,0x5eaeea8a,2.0,832.0616000000001,40.0860765,-83.11558099999999,,,,,720.0,1.0,25.73059642108356,2.80027916952546,17.543588468920607,17.543588468920607,True,-0.6562000000000126,-2.5502712384168627,-2.5502712384168627,15.83082499999989,66.93239999999969,82.76322499999958,,,,16.770053030431605,16.770053030431605,-3.3021580091289837,-3.3021580091289837,0.0
2020-05-03 16:12:10+00:00,0x5eaeea8a,2.0,831.4054000000001,40.086081,-83.115489,,,,True,721.0,1.0,25.730594723270908,2.800279165542761,17.543587311321073,17.543587311321073,True,-0.6562000000000126,-2.550271406694464,-2.550271406694464,15.841078124999896,67.5885999999997,83.4296781249996,,,,16.401043272426087,16.401043272426087,-3.2157189274872686,-3.2157189274872686,0.0
2020-05-03 16:12:11+00:00,0x5eaeea8a,2.0,830.4211,40.086087,-83.115401,,,,True,722.0,1.0,24.65906759079796,3.900493742172579,16.81300063008952,16.81300063008952,True,-0.9843000000000756,-3.991635111002281,-3.991635111002281,15.851331249999902,68.57289999999978,84.42423124999968,,,,15.918284424958587,15.918284424958587,-3.0714252551242374,-3.0714252551242374,0.0
2020-05-03 16:12:12+00:00,0x5eaeea8a,2.0,829.7649,40.086093,-83.115316,,,,True,723.0,1.0,23.825155190107765,4.0377106204164415,16.244423993255296,16.244423993255296,True,-0.6562000000000126,-2.754231797291577,-2.754231797291577,15.861584374999907,69.22909999999979,85.0906843749997,,,,15.370704446994486,15.370704446994486,-2.883401462043918,-2.883401462043918,0.0
2020-05-03 16:12:13+00:00,0x5eaeea8a,2.0,829.1087,40.086098,-83.115237,,,,True,724.0,1.0,22.125047653601488,3.621484704637112,15.085259763819195,15.085259763819195,True,-0.6562000000000126,-2.96586931822132,-2.96586931822132,15.871837499999913,69.8852999999998,85.75713749999971,,,,14.809591378396416,14.809591378396416,-2.653563942616388,-2.653563942616388,0.0
2020-05-03 16:12:14+00:00,0x5eaeea8a,2.0,828.1244,40.086102,-83.115163,,,,True,725.0,1.0,20.705659659376405,3.0940580566932714,14.117495222302097,14.117495222302097,True,-0.984299999999962,-4.75377271814776,-4.75377271814776,15.882090624999918,70.86959999999976,86.75169062499968,,,,14.279398875793138,14.279398875793138,-2.377060225997257,-2.377060225997257,0.0
2020-05-03 16:12:15+00:00,0x5eaeea8a,2.0,827.4682,40.0861085,-83.11509699999999,,,,,726.0,1.0,18.573284521268157,5.624628039224423,12.663603082682831,12.663603082682831,True,-0.6562000000000126,-3.5330315391906155,-3.5330315391906155,15.892343749999924,71.52579999999978,87.4181437499997,,,,13.821279201144677,13.821279201144677,-2.059232654585046,-2.059232654585046,0.0
2020-05-03 16:12:16+00:00,0x5eaeea8a,2.0,826.812,40.086115,-83.115031,,,,True,727.0,1.0,18.573282777321484,5.624628046536825,12.663601893628284,12.663601893628284,True,-0.6562000000000126,-3.533031870926187,-3.533031870926187,15.90259687499993,72.18199999999979,88.08459687499972,,,,13.469928264868688,13.469928264868688,-1.7095748859785336,-1.7095748859785336,0.0
2020-05-03 16:12:17+00:00,0x5eaeea8a,2.0,826.9760500000001,40.0861445,-83.11499,,,,,728.0,1.0,15.709064090720716,35.7354760209308,10.710725516400489,10.710725516400489,True,0.1640500000000884,1.0443015513380718,1.0443015513380718,15.912849999999937,72.18199999999979,88.09484999999972,,,,13.250653947099815,13.250653947099815,-1.3437595848607995,-1.3437595848607995,0.5161255073477203
2020-05-03 16:12:18+00:00,0x5eaeea8a,2.0,827.1401,40.086174,-83.114949,,,,True,729.0,1.0,15.70906047921837,35.73547600497348,10.710723054012526,10.710723054012526,True,0.164049999999861,1.0443017914208426,1.0443017914208426,16.076899999999796,72.18199999999979,88.25889999999958,,,,13.177163537381128,13.177163537381128,-0.9804621630067448,-0.9804621630067448,24.15859935218725
2020-05-03 16:12:19+00:00,0x5eaeea8a,2.0,827.1401,40.086217,-83.11496,,,,True,730.0,1.0,15.984593257438442,104.34933204439372,10.898586311889847,10.898586311889847,True,0.0,0.0,0.0,16.076899999999796,72.18199999999979,88.25889999999958,,,,13.249341781299984,13.249341781299984,-0.6350891692723739,-0.6350891692723739,48.11782698975912
2020-05-03 16:12:20+00:00,0x5eaeea8a,2.0,827.1401,40.086263,-83.114941,,,,True,731.0,1.0,17.599387910815995,67.55724664243041,11.999582666465452,11.999582666465452,True,0.0,0.0,0.0,16.076899999999796,72.18199999999979,88.25889999999958,,,,13.453394796617266,13.453394796617266,-0.3227142698384923,-0.3227142698384923,71.97406949523929
2020-05-03 16:12:21+00:00,0x5eaeea8a,2.0,827.1401,40.086321,-83.11493250000001,,,,,732.0,1.0,21.29175567267555,81.66255556755095,14.5171061404606,14.5171061404606,True,0.0,0.0,0.0,16.076899999999796,72.18199999999979,88.25889999999958,,,,13.765573569347271,13.765573569347271,-0.058167148543304,-0.058167148543304,94.98903713207838
2020-05-03 16:12:22+00:00,0x5eaeea8a,2.0,827.1401,40.086379,-83.114924,,,,True,733.0,1.0,21.291755447842817,81.66255555481484,14.51710598716556,14.51710598716556,True,0.0,0.0,0.0,16.076899999999796,72.18199999999979,88.25889999999958,,,,14.155290519679832,14.155290519679832,0.1518536122667827,0.1518536122667827,116.54283257280012
2020-05-03 16:12:23+00:00,0x5eaeea8a,2.0,827.3041499999999,40.0864425,-83.114924,,,,,734.0,1.0,23.165641716411443,90.0,15.794755715735072,15.794755715735072,True,0.1640499999999747,0.7081608271777565,0.7081608271777565,16.24094999999977,72.18199999999979,88.42294999999956,,,,14.587298384955194,14.587298384955194,0.3032885281887459,0.3032885281887459,135.75654584845154
2020-05-03 16:12:24+00:00,0x5eaeea8a,2.0,827.4682,40.086506,-83.114924,,,,True,735.0,1.0,23.165641714090828,90.0,15.794755714152837,15.794755714152837,True,0.1640500000000884,0.7081608272491873,0.7081608272491873,16.40499999999986,72.18199999999979,88.58699999999965,,,,15.026189271105835,15.026189271105835,0.3921052292018211,0.3921052292018211,151.4115949736074
2020-05-03 16:12:25+00:00,0x5eaeea8a,2.0,827.63225,40.086571,-83.1149255,,,,,736.0,1.0,23.716557166345822,91.3219756562144,16.17037988614488,16.17037988614488,True,0.1640499999999747,0.6917108535161433,0.6917108535161433,16.569049999999834,72.18199999999979,88.75104999999962,,,,15.443200161239355,15.443200161239355,0.4268975519320785,0.4268975519320785,163.1636754100726
2020-05-03 16:12:26+00:00,0x5eaeea8a,2.0,827.7963000000001,40.086636,-83.114927,,,,True,737.0,1.0,23.716557161671865,91.3219756562144,16.170379882958088,16.170379882958088,True,0.1640500000000884,0.6917108536529419,0.6917108536529419,16.733099999999922,72.18199999999979,88.91509999999971,,,,15.82066148257822,15.82066148257822,0.4230438469700164,0.4230438469700164,171.4335852062941
2020-05-03 16:12:27+00:00,0x5eaeea8a,2.0,827.7963000000001,40.086701,-83.114923,,,,True,738.0,1.0,23.739128600799216,86.47854663190923,16.185769500544918,16.185769500544918,True,0.0,0.0,0.0,16.733099999999922,72.18199999999979,88.91509999999971,,,,16.1492447715314,16.1492447715314,0.3952228539616617,0.3952228539616617,176.88738443747764
2020-05-03 16:12:28+00:00,0x5eaeea8a,2.0,827.9603500000001,40.0867665,-83.1149145,,,,,739.0,1.0,24.01275089165297,82.60599135119591,16.37233015339975,16.37233015339975,True,0.1640499999999747,0.6831787025992089,0.6831787025992089,16.897149999999897,72.21480999999979,89.11195999999968,,,,16.428881181809928,16.428881181809928,0.3447314503138819,0.3447314503138819,179.4240785182347
2020-05-03 16:12:29+00:00,0x5eaeea8a,2.0,828.1244,40.086832,-83.114906,,,,True,740.0,1.0,24.0127506703892,82.60599136421412,16.372330002538092,16.372330002538092,True,0.1640499999999747,0.6831787088943101,0.6831787088943101,17.06119999999987,72.24761999999978,89.30881999999966,,,,16.66788381112561,16.66788381112561,0.2607715179085996,0.2607715179085996,178.17953953288557
2020-05-03 16:12:30+00:00,0x5eaeea8a,2.0,828.28845,40.086901,-83.114903,,,,,741.0,1.0,25.186037052050903,87.51044707236787,17.172297990034707,17.172297990034707,True,0.1640499999999747,0.6513529685553134,0.6513529685553134,17.225249999999846,72.28042999999977,89.50567999999961,,,,16.877199130803124,16.877199130803124,0.1397904746955698,0.1397904746955698,172.9763732975686
