time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-02-05 19:29:12+00:00,0x63e002e8,1.0,601.7354,39.143417,-84.340944,,,,True,161.0,1.0,3.331726321343751,257.4711923195857,2.271631582734376,2.271631582734376,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,2.622543749143702,2.622543749143702,0.9868666432361052,0.9868666432361052,20.21808531311186
2023-02-05 19:29:13+00:00,0x63e002e8,1.0,601.7354,39.143406,-84.340945,,,,True,162.0,1.0,4.022907872971789,264.8055710321996,2.7428917315716745,2.7428917315716745,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,2.4396612112509666,2.4396612112509666,0.9585000910039628,0.9585000910039628,18.401738102335894
2023-02-05 19:29:14+00:00,0x63e002e8,1.0,601.7354,39.143394,-84.340943,,,,True,163.0,1.0,4.414180479605835,279.4623222520376,3.0096685088221604,3.0096685088221604,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,2.2836194923007,2.2836194923007,0.972778533025574,0.972778533025574,17.34869828795184
2023-02-05 19:29:15+00:00,0x63e002e8,1.0,601.7354,39.143386,-84.340942,,,,True,164.0,1.0,2.932188817358859,277.1250163301121,1.999219648199222,1.999219648199222,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,2.1523323403372614,2.1523323403372614,1.0283042959121085,1.0283042959121085,16.926451133217228
2023-02-05 19:29:16+00:00,0x63e002e8,1.0,601.7354,39.143378,-84.340937,,,,True,165.0,1.0,3.24330410006384,302.00538321265776,2.211343704588981,2.211343704588981,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,2.0324795594553864,2.0324795594553864,1.1196421311214932,1.1196421311214932,16.900095504170263
2023-02-05 19:29:17+00:00,0x63e002e8,1.0,601.7354,39.143372,-84.34093,,,,True,166.0,1.0,2.95191946768808,319.39870534541643,2.012672364332781,2.012672364332781,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.905308485522956,1.905308485522956,1.2378512549553158,1.2378512549553158,16.961115980378064
2023-02-05 19:29:18+00:00,0x63e002e8,1.0,601.7354,39.143368,-84.340923,,,,True,167.0,1.0,2.460092449533674,330.25511870932104,1.6773357610456867,1.6773357610456867,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.7598803032719836,1.7598803032719836,1.371360534761326,1.371360534761326,16.83465125519801
2023-02-05 19:29:19+00:00,0x63e002e8,1.0,601.7354,39.143374,-84.340924,,,,True,168.0,1.0,2.20709025313337,99.46232218601962,1.504834263500025,1.504834263500025,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.5953923345869163,1.5953923345869163,1.507101152018262,1.507101152018262,16.33739296345136
2023-02-05 19:29:20+00:00,0x63e002e8,1.0,601.7354,39.143378,-84.340932,,,,True,169.0,1.0,2.6931135836425515,153.434948822922,1.8362138070290124,1.8362138070290124,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.4156783539111897,1.4156783539111897,1.6317858693485217,1.6317858693485217,15.37299798194752
2023-02-05 19:29:21+00:00,0x63e002e8,1.0,601.7354,39.143384,-84.340931,,,,True,170.0,1.0,2.207090247980737,80.53767781398038,1.504834259986866,1.504834259986866,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.2306531073108613,1.2306531073108613,1.733209677890312,1.733209677890312,13.981656473048549
2023-02-05 19:29:22+00:00,0x63e002e8,1.0,602.0635,39.143388,-84.340927,,,,True,171.0,1.0,1.846694174289204,45.0,1.2591096642880937,1.2591096642880937,False,0.3280999999999494,17.766883362061602,17.766883362061602,0.6561999999998989,0.3280999999999494,0.9842999999998484,,,,1.0592089877398918,1.0592089877398918,1.7766883362061603,1.7766883362061603,12.257052869648508
2023-02-05 19:29:23+00:00,0x63e002e8,1.0,602.0635,39.14339,-84.340926,,,,True,172.0,1.0,0.7825653874337574,63.43494882292201,0.5335673096139255,0.5335673096139255,False,0.0,0.0,0.0,0.6561999999998989,0.3280999999999494,0.9842999999998484,,,,0.927852355707386,0.927852355707386,1.733209677890312,1.733209677890312,10.526573414866233
2023-02-05 19:29:24+00:00,0x63e002e8,1.0,602.0635,39.143391,-84.340926,,,,True,173.0,1.0,0.364813256801819,90.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.6561999999998989,0.3280999999999494,0.9842999999998484,,,,0.8645674869989375,0.8645674869989375,1.614887043971979,1.614887043971979,9.287651064171696
2023-02-05 19:29:25+00:00,0x63e002e8,1.0,602.0635,39.143391,-84.340926,,,,True,174.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.6561999999998989,0.3280999999999494,0.9842999999998484,,,,0.8827168234721052,0.8827168234721052,1.4411600252809862,1.4411600252809862,8.705924619205728
2023-02-05 19:29:26+00:00,0x63e002e8,1.0,602.0635,39.143389,-84.340925,,,,True,175.0,1.0,0.7825653868427394,296.5650510956558,0.5335673092109587,0.5335673092109587,False,0.0,0.0,0.0,0.6561999999998989,0.3280999999999494,0.9842999999998484,,,,0.981036614393957,0.981036614393957,1.229034232834122,1.229034232834122,8.625005690235296
2023-02-05 19:29:27+00:00,0x63e002e8,1.0,602.0635,39.143389,-84.3409255,,,,,176.0,1.0,0.1414688508371027,180.0,0.0964560346616609,0.0964560346616609,False,0.0,0.0,0.0,0.6561999999998989,0.3280999999999494,0.9842999999998484,,,,1.171276247640804,1.171276247640804,1.005072999870152,1.005072999870152,8.979311174520808
2023-02-05 19:29:28+00:00,0x63e002e8,1.0,602.0635,39.143389,-84.340926,,,,True,177.0,1.0,0.1414688472375074,180.0,0.0964560322073914,0.0964560322073914,False,0.0,0.0,0.0,0.6561999999998989,0.3280999999999494,0.9842999999998484,,,,1.4706811753353777,1.4706811753353777,0.8027971783242615,0.8027971783242615,9.79481576317584
2023-02-05 19:29:29+00:00,0x63e002e8,1.0,602.0635,39.143388,-84.340927,,,,True,178.0,1.0,0.4616735370487251,225.0,0.3147774116241307,0.3147774116241307,False,0.0,0.0,0.0,0.6561999999998989,0.3280999999999494,0.9842999999998484,,,,1.8810351459197288,1.8810351459197288,0.651741667377598,0.651741667377598,11.150575463561346
2023-02-05 19:29:30+00:00,0x63e002e8,1.0,602.0635,39.143387,-84.340928,,,,True,179.0,1.0,0.4616735413457541,224.9999997964445,0.3147774145539233,0.3147774145539233,False,0.0,0.0,0.0,0.6561999999998989,0.3280999999999494,0.9842999999998484,,,,2.38842155690269,2.38842155690269,0.5745643315484699,0.5745643315484699,13.35078940696327
2023-02-05 19:29:31+00:00,0x63e002e8,1.0,602.0635,39.1433715,-84.340919,,,,,180.0,1.0,6.201525441649844,300.14138557361895,4.228312801124893,4.228312801124893,False,0.0,0.0,0.0,0.6561999999998989,0.3280999999999494,0.9842999999998484,,,,2.975557410802408,2.975557410802408,0.5827555757216929,0.5827555757216929,16.986803529141596
2023-02-05 19:29:32+00:00,0x63e002e8,1.0,602.0635,39.143356,-84.34091,,,,True,181.0,1.0,6.201525675476799,300.1413855622135,4.228312960552363,4.228312960552363,False,0.0,0.0,0.0,0.6561999999998989,0.3280999999999494,0.9842999999998484,,,,3.618789945942671,3.618789945942671,0.6827723492592203,0.6827723492592203,22.871734418933947
2023-02-05 19:29:50+00:00,0x63e002e8,2.0,602.3916,39.143328,-84.340911,,,,True,199.0,1.0,10.218688931162708,267.9545914872566,6.967287907610937,6.967287907610937,False,0.3281000000000631,3.2107837141367126,3.2107837141367126,0.984299999999962,0.3280999999999494,1.3123999999999114,,,,4.272812604111206,4.272812604111206,0.8286044206068954,0.8286044206068954,30.70734206499366
2023-02-05 19:29:51+00:00,0x63e002e8,2.0,602.3916,39.143325,-84.340903,,,,True,200.0,1.0,2.514209024721418,339.443954802724,1.7142334259464214,1.7142334259464214,False,0.0,0.0,0.0,0.984299999999962,0.3280999999999494,1.3123999999999114,,,,4.89337462926378,4.89337462926378,0.9698625168843464,0.9698625168843464,39.356548503571325
2023-02-05 19:29:52+00:00,0x63e002e8,2.0,602.3916,39.143338,-84.340896,,,,True,201.0,1.0,5.139516708532381,61.699244250800966,3.5042159376357143,3.5042159376357143,False,0.0,0.0,0.0,0.984299999999962,0.3280999999999494,1.3123999999999114,,,,5.462952869848232,5.462952869848232,1.1050557237635452,1.1050557237635452,48.474739189824376
2023-02-05 19:29:53+00:00,0x63e002e8,2.0,602.7197,39.1433715,-84.340873,,,,,202.0,1.0,13.84583970635624,55.52778612193593,9.4403452543338,9.4403452543338,True,0.3280999999999494,2.369664873769468,2.369664873769468,1.3123999999999114,0.3280999999999494,1.6404999999998608,,,,5.972501412114511,5.972501412114511,1.229210393722841,1.229210393722841,57.61150590352365
2023-02-05 19:29:54+00:00,0x63e002e8,2.0,603.0478,39.143405,-84.34085,,,,True,203.0,1.0,13.845838251151472,55.52778612193593,9.440344262148733,9.440344262148733,True,0.3281000000000631,2.3696651228232937,2.3696651228232937,1.6404999999999743,0.3280999999999494,1.968599999999924,,,,6.411580744829121,6.411580744829121,1.3367494787230998,1.3367494787230998,66.1999038371157
2023-02-05 19:29:55+00:00,0x63e002e8,2.0,603.2118500000001,39.143428,-84.3408295,,,,,204.0,1.0,10.200317995748163,48.28924266991429,6.954762269828294,6.954762269828294,True,0.1640500000000884,1.6082831934109303,1.6082831934109303,1.804550000000063,0.3280999999999494,2.1326500000000124,,,,6.778864288147996,6.778864288147996,1.4263042185856325,1.4263042185856325,73.87739857271383
2023-02-05 19:29:56+00:00,0x63e002e8,2.0,603.3759,39.143451,-84.340809,,,,True,205.0,1.0,10.200316922069796,48.28924266991429,6.954761537774861,6.954761537774861,True,0.164049999999861,1.6082833626954882,1.6082833626954882,1.968599999999924,0.3280999999999494,2.2966999999998734,,,,7.080448631593834,7.080448631593834,1.498378858135831,1.498378858135831,80.47892839659904
2023-02-05 19:29:57+00:00,0x63e002e8,2.0,603.3759,39.143483,-84.340781,,,,True,206.0,1.0,14.10832503264742,48.81407485230412,9.619312522259603,9.619312522259603,True,0.0,0.0,0.0,1.968599999999924,0.3280999999999494,2.2966999999998734,,,,7.325201835609,7.325201835609,1.5527194504065998,1.5527194504065998,85.91386315698172
2023-02-05 19:29:58+00:00,0x63e002e8,2.0,603.7040000000001,39.143511,-84.340766,,,,True,207.0,1.0,11.061355539853745,61.821409876726,7.541833322627553,7.541833322627553,True,0.3281000000000631,2.9661825697395616,2.9661825697395616,2.296699999999987,0.3280999999999494,2.6247999999999365,,,,7.533635037813193,7.533635037813193,1.5924989053760097,1.5924989053760097,90.4513883816443
2023-02-05 19:29:59+00:00,0x63e002e8,2.0,603.7040000000001,39.14352,-84.340761,,,,True,208.0,1.0,3.5751254517492432,60.94539590860419,2.4375855352835747,2.4375855352835747,False,0.0,0.0,0.0,2.296699999999987,0.3280999999999494,2.6247999999999365,,,,7.725481873401307,7.725481873401307,1.6242860615842123,1.6242860615842123,94.55572513700078
2023-02-05 19:30:00+00:00,0x63e002e8,2.0,604.0321,39.143546,-84.340742,,,,True,209.0,1.0,10.90262590395683,53.84181456608045,7.433608570879657,7.433608570879657,False,0.3280999999999494,3.009366760725725,3.009366760725725,2.6247999999999365,0.3280999999999494,2.952899999999886,,,,7.906615044999826,7.906615044999826,1.6569061631559323,1.6569061631559323,98.6305923273938
2023-02-05 19:30:01+00:00,0x63e002e8,2.0,604.3602,39.143585,-84.340715,,,,True,210.0,1.0,16.14889517761179,55.304846466594775,11.010610348371674,11.010610348371674,True,0.3280999999999494,2.031717937303938,2.031717937303938,2.952899999999886,0.3280999999999494,3.2809999999998354,,,,8.072715788807411,8.072715788807411,1.6924399789122788,1.6924399789122788,102.68353585634256
2023-02-05 19:30:02+00:00,0x63e002e8,2.0,604.52425,39.143612000000005,-84.3406895,,,,,211.0,1.0,12.209680858304996,46.6365770371892,8.324782403389769,8.324782403389769,True,0.1640500000000884,1.3436059623827268,1.3436059623827268,3.1169499999999744,0.3280999999999494,3.445049999999924,,,,8.228341234978242,8.228341234978242,1.7261174642312784,1.7261174642312784,106.58099173932872
2023-02-05 19:30:03+00:00,0x63e002e8,2.0,604.6883,39.143639,-84.340664,,,,True,212.0,1.0,12.209679223033415,46.63657704560149,8.324781288431874,8.324781288431874,True,0.1640499999999747,1.34360614233416,1.34360614233416,3.280999999999949,0.3280999999999494,3.6090999999998985,,,,8.38672540391006,8.38672540391006,1.7614836636138342,1.7614836636138342,110.678663316596
2023-02-05 19:30:04+00:00,0x63e002e8,2.0,605.0164000000001,39.143669,-84.340635,,,,True,213.0,1.0,13.67861581401344,45.97102193552208,9.326328964100073,9.326328964100073,True,0.3281000000000631,2.398634514348535,2.398634514348535,3.609100000000012,0.3280999999999494,3.9371999999999616,,,,8.536797170885505,8.536797170885505,1.804224543908783,1.804224543908783,115.0416805635347
2023-02-05 19:30:05+00:00,0x63e002e8,2.0,605.18045,39.143696000000006,-84.340612,,,,,214.0,1.0,11.805496480930788,49.57392124695616,8.049202146089174,8.049202146089174,True,0.164049999999861,1.3896069535478508,1.3896069535478508,3.773149999999873,0.3280999999999494,4.101249999999823,,,,8.650284557888389,8.650284557888389,1.846663572089826,1.846663572089826,118.84662409336651
2023-02-05 19:30:06+00:00,0x63e002e8,2.0,605.3445,39.143723,-84.340589,,,,True,215.0,1.0,11.80549510305088,49.57392125698831,8.049201206625598,8.049201206625598,True,0.1640500000000884,1.3896071157379346,1.3896071157379346,3.9371999999999616,0.3280999999999494,4.265299999999911,,,,8.69541080541136,8.69541080541136,1.894846506910414,1.894846506910414,121.7574646329225
2023-02-05 19:30:07+00:00,0x63e002e8,2.0,605.6726,39.143756,-84.340553,,,,True,216.0,1.0,15.769661490706955,42.51044708414592,10.752041925482017,10.752041925482017,True,0.3280999999999494,2.080577317359021,2.080577317359021,4.265299999999911,0.3280999999999494,4.5933999999998605,,,,8.640440004078297,8.640440004078297,1.9760548059923615,1.9760548059923615,124.3414275240603
2023-02-05 19:30:08+00:00,0x63e002e8,2.0,606.0006999999999,39.143788,-84.34052,,,,True,217.0,1.0,14.948592479943096,44.1185959993718,10.192222145415748,10.192222145415748,True,0.3280999999999494,2.194855471778828,2.194855471778828,4.5933999999998605,0.3280999999999494,4.92149999999981,,,,8.455864566742372,8.455864566742372,2.098338204364192,2.098338204364192,126.26926153493967
2023-02-05 19:30:09+00:00,0x63e002e8,2.0,606.3288000000001,39.1438125,-84.3404905,,,,,218.0,1.0,12.22916408577919,39.70991879213707,8.338066422122175,8.338066422122175,True,0.3281000000001768,2.682930719538805,2.682930719538805,4.921500000000037,0.3280999999999494,5.249599999999987,,,,8.121190027038413,8.121190027038413,2.242467985581352,2.242467985581352,126.09502461048356
2023-02-05 19:30:10+00:00,0x63e002e8,2.0,606.6569000000001,39.143837,-84.340461,,,,True,219.0,1.0,12.229162102286304,39.7099188003042,8.338065069740662,8.338065069740662,True,0.3280999999999494,2.682931154691371,2.682931154691371,5.249599999999987,0.3280999999999494,5.577699999999936,,,,7.650073662143531,7.650073662143531,2.3870769570336896,2.3870769570336896,122.9876338980524
2023-02-05 19:30:11+00:00,0x63e002e8,2.0,606.6569000000001,39.14386,-84.340426,,,,True,220.0,1.0,12.97954092056781,33.31063081481243,8.849686991296235,8.849686991296235,True,0.0,0.0,0.0,5.249599999999987,0.3280999999999494,5.577699999999936,,,,7.073898591667702,7.073898591667702,2.510645340394726,2.510645340394726,116.67740135821288
2023-02-05 19:30:12+00:00,0x63e002e8,2.0,606.985,39.143883,-84.340397,,,,True,221.0,1.0,11.735765962915362,38.418055354034,8.001658611078655,8.001658611078655,True,0.3280999999999494,2.795727190170073,2.795727190170073,5.577699999999936,0.3280999999999494,5.905799999999886,,,,6.415294246042133,6.415294246042133,2.588740989010893,2.588740989010893,106.95084297759574
2023-02-05 19:30:13+00:00,0x63e002e8,2.0,607.3131,39.143897,-84.340367,,,,True,222.0,1.0,9.90619654673235,25.016893481814535,6.754224918226602,6.754224918226602,True,0.3280999999999494,3.3120683448197505,3.3120683448197505,5.905799999999886,0.3280999999999494,6.233899999999835,,,,5.703247090776609,5.703247090776609,2.628972434407511,2.628972434407511,95.03225499751424
2023-02-05 19:30:14+00:00,0x63e002e8,2.0,607.3131,39.143908,-84.340336,,,,True,223.0,1.0,9.645426796735048,19.536654935118325,6.576427361410261,6.576427361410261,True,0.0,0.0,0.0,5.905799999999886,0.3280999999999494,6.233899999999835,,,,4.985387305345141,4.985387305345141,2.64433854955766,2.64433854955766,82.51806243336948
2023-02-05 19:30:15+00:00,0x63e002e8,2.0,607.4771499999999,39.143907,-84.340329,,,,,224.0,1.0,2.013867996148751,351.8698976051329,1.3730918155559666,1.3730918155559666,False,0.1640499999999747,8.146015543903477,8.146015543903477,6.06984999999986,0.3280999999999494,6.39794999999981,,,,4.306958396510209,4.306958396510209,2.417791000944232,2.580128141984063,69.2201265518042
2023-02-05 19:30:16+00:00,0x63e002e8,2.0,607.6412,39.143906,-84.340322,,,,True,225.0,1.0,2.013868023398809,351.86989766212844,1.3730918341355518,1.3730918341355518,False,0.1640500000000884,8.146015433683727,8.146015433683727,6.233899999999949,0.3280999999999494,6.561999999999898,,,,3.701801646914923,3.701801646914923,1.6995588399888812,2.345257816363815,54.64825698344281
2023-02-05 19:30:17+00:00,0x63e002e8,2.0,607.6412,39.143903,-84.340325,,,,True,226.0,1.0,1.3850167998049725,224.99999993214817,0.9443296362306632,0.9443296362306632,False,0.0,0.0,0.0,6.233899999999949,0.3280999999999494,6.561999999999898,,,,3.211996140588893,3.211996140588893,0.4585306379814827,1.8735424224142128,39.47192031712353
2023-02-05 19:30:18+00:00,0x63e002e8,2.0,607.6412,39.143904,-84.340327,,,,True,227.0,1.0,0.6732748308287494,153.434948822922,0.4590510210196019,0.4590510210196019,False,0.0,0.0,0.0,6.233899999999949,0.3280999999999494,6.561999999999898,,,,2.8626529576313686,2.8626529576313686,-1.2776569727781772,1.1202899305001712,24.09847300001106
2023-02-05 19:30:19+00:00,0x63e002e8,2.0,607.6412,39.143907,-84.340319,,,,True,228.0,1.0,2.514192263384148,20.556045197276013,1.7142219977619186,1.7142219977619186,False,0.0,0.0,0.0,6.233899999999949,0.3280999999999494,6.561999999999898,,,,2.652331748870677,2.652331748870677,-3.4505618390132744,0.0606729433279093,8.000549309267804
2023-02-05 19:30:20+00:00,0x63e002e8,2.0,607.6412,39.143906,-84.340308,,,,True,229.0,1.0,3.133600026852612,354.80557110561307,2.1365454728540536,2.1365454728540536,False,0.0,0.0,0.0,6.233899999999949,0.3280999999999494,6.561999999999898,,,,2.574776681981628,2.574776681981628,-5.960265769245208,-1.3016209087297337,0.0
2023-02-05 19:30:21+00:00,0x63e002e8,2.0,607.6412,39.143906,-84.340295,,,,True,230.0,1.0,3.678163089397609,180.0,2.507838470043824,2.507838470043824,False,0.0,0.0,0.0,6.233899999999949,0.3280999999999494,6.561999999999898,,,,2.6134966523375938,2.6134966523375938,-8.67041086703812,-2.934470281102881,0.0
2023-02-05 19:30:22+00:00,0x63e002e8,2.0,607.9693000000001,39.143907,-84.340283,,,,True,231.0,1.0,3.414770583796792,4.76364167949553,2.32825267077054,2.32825267077054,False,0.3281000000000631,9.60825894298461,9.60825894298461,6.562000000000012,0.3280999999999494,6.890099999999961,,,,2.736481180832075,2.736481180832075,-11.41865424383627,-4.77270437102437,0.0
2023-02-05 19:30:23+00:00,0x63e002e8,2.0,607.9693000000001,39.143911,-84.340256,,,,True,232.0,1.0,7.777386151582271,8.426969029131081,5.30276328516973,5.30276328516973,False,0.0,0.0,0.0,6.562000000000012,0.3280999999999494,6.890099999999961,,,,2.900119195995594,2.900119195995594,-14.057370372449318,-6.731323920120161,0.0
2023-02-05 19:30:24+00:00,0x63e002e8,2.0,605.3445,39.143911,-84.340245,,,,True,233.0,1.0,3.1122916282370503,180.0,2.1220170192525343,2.1220170192525343,False,-2.62480000000005,-84.33656975412877,-18.0,6.562000000000012,2.9529,9.514900000000011,,,,3.065235670912089,3.065235670912089,-16.45546411548577,-8.721650710650612,0.0
2023-02-05 19:30:25+00:00,0x63e002e8,2.0,604.6883,39.143912,-84.340235,,,,True,234.0,1.0,2.852778310873942,5.710593129438038,1.9450761210504148,1.9450761210504148,False,-0.6562000000000126,-23.00213786324628,-18.0,6.562000000000012,3.609100000000012,10.171100000000024,,,,3.196955937665072,3.196955937665072,-18.485428530531838,-10.645061167758358,0.0
2023-02-05 19:30:26+00:00,0x63e002e8,2.0,603.0478,39.143913,-84.340198,,,,True,235.0,1.0,10.474971696393013,1.5481576948177094,7.1420261566316,7.1420261566316,False,-1.6404999999999743,-15.661140168663842,-15.661140168663842,6.562000000000012,5.249599999999987,11.8116,,,,3.2724796616193585,3.2724796616193585,-20.080862882544345,-12.421311464333378,0.0
