time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-09-09 22:49:19+00:00,0x5f5955f6,3.0,882.589,40.125296,-83.120558,,,,True,1530.0,1.0,20.58036519194442,117.2161115587092,14.03206717632574,14.03206717632574,True,0.1640500000000884,0.797118994099779,0.797118994099779,187.0170000000004,188.3294000000003,375.3464000000007,,,,13.387976158426149,13.387976158426149,0.6838070670903956,0.6838070670903956,131.18201449770586
2020-09-09 22:49:20+00:00,0x5f5955f6,3.0,882.589,40.125346,-83.120583,,,,True,1531.0,1.0,19.52830829094333,116.56505117056422,13.314755652915906,13.314755652915906,True,0.0,0.0,0.0,187.0170000000004,188.3294000000003,375.3464000000007,,,,13.255741619074934,13.255741619074934,0.5832657062093793,0.5832657062093793,122.66911765497332
2020-09-09 22:49:21+00:00,0x5f5955f6,3.0,882.589,40.1253965,-83.120607,,,,,1532.0,1.0,19.60177633281191,115.4192883484092,13.364847499644483,13.364847499644483,True,0.0,0.0,0.0,187.0170000000004,188.3294000000003,375.3464000000007,,,,13.103969942198,13.103969942198,0.4951595626306581,0.4951595626306581,114.71809524726258
2020-09-09 22:49:22+00:00,0x5f5955f6,3.0,882.589,40.125447,-83.120631,,,,True,1533.0,1.0,19.6017746342186,115.41928833525662,13.36484634151268,13.36484634151268,True,0.0,0.0,0.0,187.0170000000004,188.3294000000003,375.3464000000007,,,,12.9481094467337,12.9481094467337,0.417503398354566,0.417503398354566,107.481980043477
2020-09-09 22:49:23+00:00,0x5f5955f6,3.0,882.9171000000001,40.125497,-83.120652,,,,True,1534.0,1.0,19.158212426091136,112.78240573352709,13.062417563243956,13.062417563243956,True,0.3281000000000631,1.7125814909183863,1.7125814909183863,187.34510000000049,188.3294000000003,375.6745000000008,,,,12.801218597242777,12.801218597242777,0.3431052843678747,0.3431052843678747,100.73503509826146
2020-09-09 22:49:24+00:00,0x5f5955f6,3.0,882.9171000000001,40.1255405,-83.1206715,,,,,1535.0,1.0,16.775735072077804,114.14554195477854,11.438001185507597,11.438001185507597,True,0.0,0.0,0.0,187.34510000000049,188.3294000000003,375.6745000000008,,,,12.672886385953651,12.672886385953651,0.2664738028580936,0.2664738028580936,94.28396574735436
2020-09-09 22:49:25+00:00,0x5f5955f6,3.0,882.9171000000001,40.125584,-83.120691,,,,True,1536.0,1.0,16.775733946696214,114.14554195128518,11.438000418201964,11.438000418201964,True,0.0,0.0,0.0,187.34510000000049,188.3294000000003,375.6745000000008,,,,12.564441781948611,12.564441781948611,0.1888124375574821,0.1888124375574821,88.18801146199074
2020-09-09 22:49:26+00:00,0x5f5955f6,3.0,882.9171000000001,40.125628,-83.12071,,,,True,1537.0,1.0,16.904140237156504,113.3555648711608,11.525550161697616,11.525550161697616,True,0.0,0.0,0.0,187.34510000000049,188.3294000000003,375.6745000000008,,,,12.468473123343832,12.468473123343832,0.1137304085681727,0.1137304085681727,82.51464765724502
2020-09-09 22:49:27+00:00,0x5f5955f6,3.0,882.9171000000001,40.1256755,-83.12073050000001,,,,,1538.0,1.0,18.247792939251127,113.34401096636884,12.44167700403486,12.44167700403486,True,0.0,0.0,0.0,187.34510000000049,188.3294000000003,375.6745000000008,,,,12.369170519354604,12.369170519354604,0.0482505929151544,0.0482505929151544,77.4188877731095
2020-09-09 22:49:28+00:00,0x5f5955f6,3.0,882.9171000000001,40.125723,-83.120751,,,,True,1539.0,1.0,18.247791683767037,113.3440109519188,12.441676148022978,12.441676148022978,True,0.0,0.0,0.0,187.34510000000049,188.3294000000003,375.6745000000008,,,,12.245520310079288,12.245520310079288,4.5679802665833655e-05,4.5679802665833655e-05,73.04026991382719
2020-09-09 22:49:29+00:00,0x5f5955f6,3.0,882.9171000000001,40.1257725,-83.120773,,,,,1540.0,1.0,19.072534523806965,113.96248897763056,13.004000811686566,13.004000811686566,True,0.0,0.0,0.0,187.34510000000049,188.3294000000003,375.6745000000008,,,,12.081183196685274,12.081183196685274,-0.0284848017259027,-0.0284848017259027,69.30270084548192
2020-09-09 22:49:30+00:00,0x5f5955f6,3.0,882.9171000000001,40.125822,-83.120795,,,,True,1541.0,1.0,19.072533087097124,113.9624889745782,13.003999832111676,13.003999832111676,True,0.0,0.0,0.0,187.34510000000049,188.3294000000003,375.6745000000008,,,,11.865732909499323,11.865732909499323,-0.0384494672031959,-0.0384494672031959,66.02289223626106
2020-09-09 22:49:31+00:00,0x5f5955f6,3.0,882.9171000000001,40.125868,-83.120827,,,,True,1542.0,1.0,19.007758101499352,124.82448916214294,12.959835069204104,12.959835069204104,True,0.0,0.0,0.0,187.34510000000049,188.3294000000003,375.6745000000008,,,,11.607084204704972,11.607084204704972,-0.03492491446883,-0.03492491446883,63.03713634294975
2020-09-09 22:49:32+00:00,0x5f5955f6,3.0,882.75305,40.1259125,-83.120855,,,,,1543.0,1.0,18.01535990171737,122.17865620615925,12.28319993298912,12.28319993298912,True,-0.1640500000000884,-0.9106118384259966,-0.9106118384259966,187.34510000000049,188.4934500000004,375.8385500000009,,,,11.333327958138758,11.333327958138758,-0.022357471000961,-0.022357471000961,60.448780673857776
2020-09-09 22:49:33+00:00,0x5f5955f6,3.0,882.589,40.125957,-83.120883,,,,True,1544.0,1.0,18.015357686563423,122.17865620615925,12.283198422656882,12.283198422656882,True,-0.1640499999999747,-0.9106119503934677,-0.9106119503934677,187.34510000000049,188.6575000000004,376.0026000000008,,,,11.0766437270148,11.0766437270148,-0.0019773257287514,-0.0019773257287514,58.540897110238085
2020-09-09 22:49:34+00:00,0x5f5955f6,3.0,882.589,40.125994,-83.120904,,,,,1545.0,1.0,14.714389639558474,119.57783866979024,10.032538390608051,10.032538390608051,True,0.0,0.0,0.0,187.34510000000049,188.6575000000004,376.0026000000008,,,,10.866987461043973,10.866987461043973,0.0200295855170339,0.0200295855170339,57.2925060541244
2020-09-09 22:49:35+00:00,0x5f5955f6,3.0,882.589,40.126031,-83.120925,,,,True,1546.0,1.0,14.714388375194432,119.57783868643456,10.03253752854166,10.03253752854166,True,0.0,0.0,0.0,187.34510000000049,188.6575000000004,376.0026000000008,,,,10.733134432524905,10.733134432524905,0.0373180877177915,0.0373180877177915,56.66873727635714
2020-09-09 22:49:36+00:00,0x5f5955f6,3.0,882.75305,40.12606,-83.120938,,,,,1547.0,1.0,11.183814271701046,114.14554195477854,7.62532791252344,7.62532791252344,True,0.1640499999999747,1.4668519703074692,1.4668519703074692,187.50915000000043,188.6575000000004,376.1666500000008,,,,10.69903834498491,10.69903834498491,0.0481958618220335,0.0481958618220335,56.82645356717381
2020-09-09 22:49:37+00:00,0x5f5955f6,3.0,882.9171000000001,40.126089,-83.120951,,,,True,1548.0,1.0,11.183813772284829,114.14554197291714,7.625327572012382,7.625327572012382,True,0.1640500000000884,1.466852035811156,1.466852035811156,187.6732000000005,188.6575000000004,376.3307000000009,,,,10.77729709970963,10.77729709970963,0.0515981155105279,0.0515981155105279,57.85452080458901
2020-09-09 22:49:38+00:00,0x5f5955f6,3.0,882.9171000000001,40.1261235,-83.12095500000001,,,,,1549.0,1.0,12.63541909891067,96.61346048940229,8.615058476530002,8.615058476530002,True,0.0,0.0,0.0,187.6732000000005,188.6575000000004,376.3307000000009,,,,10.96921748823324,10.96921748823324,0.0471918124873495,0.0471918124873495,59.79047174071936
2020-09-09 22:49:39+00:00,0x5f5955f6,3.0,882.9171000000001,40.126158,-83.120959,,,,True,1550.0,1.0,12.63541904859127,96.61346046611467,8.61505844222132,8.61505844222132,True,0.0,0.0,0.0,187.6732000000005,188.6575000000004,376.3307000000009,,,,11.265225962118746,11.265225962118746,0.0354082723929254,0.0354082723929254,62.62266845657529
2020-09-09 22:49:40+00:00,0x5f5955f6,3.0,882.589,40.126211,-83.12097,,,,True,1551.0,1.0,19.57706077566768,101.72511201558191,13.34799598340978,13.34799598340978,True,-0.3281000000000631,-1.6759410606103775,-1.6759410606103775,187.6732000000005,188.98560000000043,376.65880000000095,,,,11.644168913725212,11.644168913725212,0.0174009502324493,0.0174009502324493,66.26013089534948
2020-09-09 22:49:41+00:00,0x5f5955f6,3.0,882.589,40.1262675,-83.120988,,,,,1552.0,1.0,21.214691343679966,107.67105035956064,14.464562279781797,14.464562279781797,True,0.0,0.0,0.0,187.6732000000005,188.98560000000043,376.65880000000095,,,,12.076133403013824,12.076133403013824,-0.0050674718366202,-0.0050674718366202,70.52532611663477
2020-09-09 22:49:42+00:00,0x5f5955f6,3.0,882.589,40.126324,-83.121006,,,,True,1553.0,1.0,21.21469035596877,107.67105035956064,14.464561606342343,14.464561606342343,True,0.0,0.0,0.0,187.6732000000005,188.98560000000043,376.65880000000095,,,,12.52719895096823,12.52719895096823,-0.0297976281154613,-0.0297976281154613,75.16745778161588
2020-09-09 22:49:43+00:00,0x5f5955f6,3.0,882.589,40.1263785,-83.121023,,,,,1554.0,1.0,20.440009390084587,107.32408953834717,13.936370038694037,13.936370038694037,True,0.0,0.0,0.0,187.6732000000005,188.98560000000043,376.65880000000095,,,,12.965078278825327,12.965078278825327,-0.052140332818598,-0.052140332818598,80.03457704331862
2020-09-09 22:49:44+00:00,0x5f5955f6,3.0,882.589,40.126433,-83.12104,,,,True,1555.0,1.0,20.440008505790345,107.3240895404706,13.936369435766142,13.936369435766142,True,0.0,0.0,0.0,187.6732000000005,188.98560000000043,376.65880000000095,,,,13.36049918407053,13.36049918407053,-0.0635919789301788,-0.0635919789301788,85.19884714807127
2020-09-09 22:49:45+00:00,0x5f5955f6,3.0,882.589,40.1264865,-83.121047,,,,,1556.0,1.0,19.61493989076505,97.45429882407556,13.373822652794356,13.373822652794356,True,0.0,0.0,0.0,187.6732000000005,188.98560000000043,376.65880000000095,,,,13.692182793425475,13.692182793425475,-0.0570837822116292,-0.0570837822116292,90.74098396671988
2020-09-09 22:49:46+00:00,0x5f5955f6,3.0,882.589,40.12654,-83.121054,,,,True,1557.0,1.0,19.614939740093437,97.4542988091126,13.373822550063704,13.373822550063704,True,0.0,0.0,0.0,187.6732000000005,188.98560000000043,376.65880000000095,,,,13.950376965673314,13.950376965673314,-0.0295219863787281,-0.0295219863787281,96.65148948551952
2020-09-09 22:49:47+00:00,0x5f5955f6,3.0,882.589,40.126596,-83.12107,,,,True,1558.0,1.0,20.91137402470456,105.9453959028432,14.257755016844015,14.257755016844015,True,0.0,0.0,0.0,187.6732000000005,188.98560000000043,376.65880000000095,,,,14.138194003178404,14.138194003178404,0.0165480822677506,0.0165480822677506,102.75307955150257
2020-09-09 22:49:48+00:00,0x5f5955f6,3.0,882.589,40.126652,-83.121089,,,,True,1559.0,1.0,21.105818379646845,108.74134044007036,14.390330713395576,14.390330713395576,True,0.0,0.0,0.0,187.6732000000005,188.98560000000043,376.65880000000095,,,,14.27261893662705,14.27261893662705,0.0749400062305904,0.0749400062305904,108.86575384456654
2020-09-09 22:49:49+00:00,0x5f5955f6,3.0,882.589,40.126707,-83.12111,,,,True,1560.0,1.0,20.90233139559237,110.89776550118803,14.251589587903888,14.251589587903888,True,0.0,0.0,0.0,187.6732000000005,188.98560000000043,376.65880000000095,,,,14.372797710160196,14.372797710160196,0.1399797328735235,0.1399797328735235,114.90115298253974
2020-09-09 22:49:50+00:00,0x5f5955f6,3.0,882.589,40.1267635,-83.1211325,,,,,1561.0,1.0,21.54631214893212,111.71393508199658,14.6906673742719,14.6906673742719,True,0.0,0.0,0.0,187.6732000000005,188.98560000000043,376.65880000000095,,,,14.457070174403064,14.457070174403064,0.2053007205943177,0.2053007205943177,120.7390710303678
2020-09-09 22:49:51+00:00,0x5f5955f6,3.0,882.589,40.12682,-83.121155,,,,True,1562.0,1.0,21.54631062938186,111.71393508199658,14.690666338214903,14.690666338214903,True,0.0,0.0,0.0,187.6732000000005,188.98560000000043,376.65880000000095,,,,14.532890610910416,14.532890610910416,0.2647038771186664,0.2647038771186664,126.08916692016432
2020-09-09 22:49:52+00:00,0x5f5955f6,3.0,882.589,40.12688,-83.121175,,,,True,1563.0,1.0,22.588561489126203,108.43494881681536,15.401291924404228,15.401291924404228,True,0.0,0.0,0.0,187.6732000000005,188.98560000000043,376.65880000000095,,,,14.5914796003661,14.5914796003661,0.3105025567073838,0.3105025567073838,130.25296145071772
2020-09-09 22:49:53+00:00,0x5f5955f6,3.0,882.75305,40.1269365,-83.12119799999999,,,,,1564.0,1.0,21.58734645461516,112.15023792747556,14.71864530996488,14.71864530996488,True,0.1640499999999747,0.7599359205397034,0.7599359205397034,187.8372500000005,188.98560000000043,376.8228500000009,,,,14.621125999399911,14.621125999399911,0.3340800013474517,0.3340800013474517,132.39882001583084
2020-09-09 22:49:54+00:00,0x5f5955f6,3.0,882.9171000000001,40.126993,-83.121221,,,,True,1565.0,1.0,21.587344867579763,112.15023793983796,14.718644227895291,14.718644227895291,True,0.1640500000000884,0.7599359764083885,0.7599359764083885,188.00130000000055,188.98560000000043,376.986900000001,,,,14.615400656283327,14.615400656283327,0.3270701921044848,0.3270701921044848,131.8202715198037
2020-09-09 22:49:55+00:00,0x5f5955f6,3.0,883.08115,40.127049,-83.1212445,,,,,1566.0,1.0,21.455447077931943,112.76500910508312,14.62871391677178,14.62871391677178,True,0.164049999999861,0.7646076980078177,0.7646076980078177,188.16535000000044,188.98560000000043,377.1509500000009,,,,14.571839683292003,14.571839683292003,0.2840495812329809,0.2840495812329809,128.11704264435156
2020-09-09 22:49:56+00:00,0x5f5955f6,3.0,883.2452,40.127105,-83.121268,,,,True,1567.0,1.0,21.455445424723475,112.76500910508312,14.628712789584188,14.628712789584188,True,0.1640499999999747,0.7646077569237371,0.7646077569237371,188.3294000000004,188.98560000000043,377.3150000000009,,,,14.49111339595583,14.49111339595583,0.2049924166699752,0.2049924166699752,121.35421750737896
2020-09-09 22:49:57+00:00,0x5f5955f6,3.0,883.5733000000001,40.127163,-83.121291,,,,True,1568.0,1.0,22.1104328251355,111.630886834531,15.075295108046932,15.075295108046932,True,0.3281000000001768,1.4839148676781548,1.4839148676781548,188.6575000000006,188.98560000000043,377.643100000001,,,,14.379976011012255,14.379976011012255,0.0914205902495912,0.0914205902495912,111.85161193266076
2020-09-09 22:49:58+00:00,0x5f5955f6,3.0,883.5733000000001,40.1272175,-83.12131600000001,,,,,1569.0,1.0,21.06981529749282,114.64166200748484,14.36578315738147,14.36578315738147,True,0.0,0.0,0.0,188.6575000000006,188.98560000000043,377.643100000001,,,,14.248063043882144,14.248063043882144,-0.0536238801844761,-0.0536238801844761,100.09119121344524
2020-09-09 22:49:59+00:00,0x5f5955f6,3.0,883.5733000000001,40.127272,-83.121341,,,,True,1570.0,1.0,21.069813445807966,114.64166199514214,14.365781894869068,14.365781894869068,True,0.0,0.0,0.0,188.6575000000006,188.98560000000043,377.643100000001,,,,14.105554423093832,14.105554423093832,-0.2238967602674443,-0.2238967602674443,86.75080492280736
2020-09-09 22:50:00+00:00,0x5f5955f6,3.0,883.2452,40.127325,-83.121366,,,,True,1571.0,1.0,20.554230879455385,115.25316338852768,14.0142483269014,14.0142483269014,True,-0.3281000000001768,-1.5962650313912905,-1.5962650313912905,188.6575000000006,189.3137000000006,377.9712000000012,,,,13.963772620402192,13.963772620402192,-0.4106736539082619,-0.4106736539082619,72.63503572203234
2020-09-09 22:50:01+00:00,0x5f5955f6,3.0,883.08115,40.127376,-83.121386,,,,,1572.0,1.0,19.42387781412651,111.41296948138336,13.243553055086256,13.243553055086256,True,-0.1640499999999747,-0.8445790360185708,-0.8445790360185708,188.6575000000006,189.47775000000055,378.1352500000012,,,,13.833324265476278,13.833324265476278,-0.6036040078325615,-0.6036040078325615,58.56923437364195
2020-09-09 22:50:02+00:00,0x5f5955f6,3.0,882.9171000000001,40.127427,-83.121406,,,,True,1573.0,1.0,19.42387661092489,111.4129694675462,13.243552234721513,13.243552234721513,True,-0.164049999999861,-0.8445790883349812,-0.8445790883349812,188.6575000000006,189.64180000000044,378.299300000001,,,,13.724446587155509,13.724446587155509,-0.7915327244244715,-0.7915327244244715,45.35042066192632
2020-09-09 22:50:03+00:00,0x5f5955f6,3.0,882.589,40.127479,-83.12143,,,,True,1574.0,1.0,20.11689040997869,114.77514057677556,13.716061643167292,13.716061643167292,True,-0.3281000000000631,-1.6309677754038656,-1.6309677754038656,188.6575000000006,189.9699000000005,378.6274000000011,,,,13.64749666807874,13.64749666807874,-0.965151657207018,-0.965151657207018,33.59961345890852
2020-09-09 22:50:04+00:00,0x5f5955f6,3.0,882.42495,40.1275265,-83.1214575,,,,,1575.0,1.0,18.9505570856362,120.068582822876,12.920834376570138,12.920834376570138,True,-0.1640500000000884,-0.865673759661831,-0.865673759661831,188.6575000000006,190.1339500000006,378.7914500000012,,,,13.611793676179204,13.611793676179204,-1.1199726539870598,-1.1199726539870598,23.59003544091941
2020-09-09 22:50:05+00:00,0x5f5955f6,3.0,882.2609,40.127574,-83.121485,,,,True,1576.0,1.0,18.950554917988985,120.068582822876,12.920832898628854,12.920832898628854,True,-0.1640499999999747,-0.8656738586807756,-0.8656738586807756,188.6575000000006,190.29800000000057,378.9555000000012,,,,13.625316555891745,13.625316555891745,-1.256793902267074,-1.256793902267074,15.248533762086398
2020-09-09 22:50:06+00:00,0x5f5955f6,3.0,881.9328,40.127625,-83.121507,,,,True,1577.0,1.0,19.59139210348512,113.33404126483296,13.357767343285309,13.357767343285309,True,-0.3280999999999494,-1.674715090519696,-1.674715090519696,188.6575000000006,190.6261000000005,379.2836000000011,,,,13.691308354209918,13.691308354209918,-1.379987425513478,-1.379987425513478,8.249733007392884
2020-09-09 22:50:07+00:00,0x5f5955f6,3.0,881.6047000000002,40.1276765,-83.1215335,,,,,1578.0,1.0,20.189722140411767,117.22867918170304,13.76571964118984,13.76571964118984,True,-0.3280999999998357,-1.6250842766335574,-1.6250842766335574,188.6575000000006,190.9542000000004,379.61170000000095,,,,13.80823279431024,13.80823279431024,-1.4952463941266905,-1.4952463941266905,2.1659784272048275
2020-09-09 22:50:08+00:00,0x5f5955f6,3.0,881.2766000000001,40.127728,-83.12156,,,,True,1579.0,1.0,20.18972008781943,117.22867918170304,13.765718241695067,13.765718241695067,True,-0.3281000000000631,-1.6250844418492345,-1.6250844418492345,188.6575000000006,191.2823000000004,379.939800000001,,,,13.971727358464983,13.971727358464983,-1.6102339331225823,-1.6102339331225823,0.0
2020-09-09 22:50:09+00:00,0x5f5955f6,3.0,880.9485000000001,40.127781,-83.12158149999999,,,,,1580.0,1.0,20.24382908473309,112.08044515627051,13.80261073959074,13.80261073959074,True,-0.3281000000000631,-1.6207408125545786,-1.6207408125545786,188.6575000000006,191.61040000000048,380.2679000000011,,,,14.175465831760372,14.175465831760372,-1.730439758501517,-1.730439758501517,0.0
2020-09-09 22:50:10+00:00,0x5f5955f6,3.0,880.6204,40.127834,-83.121603,,,,True,1581.0,1.0,20.243827699340063,112.08044516946237,13.80260979500459,13.80260979500459,True,-0.3281000000000631,-1.62074092347051,-1.62074092347051,188.6575000000006,191.93850000000052,380.59600000000114,,,,14.412951701919244,14.412951701919244,-1.8537774962535896,-1.8537774962535896,0.0
2020-09-09 22:50:11+00:00,0x5f5955f6,3.0,880.2923000000001,40.12789,-83.121625,,,,True,1582.0,1.0,21.331310655542136,111.44773632800504,14.544075446960548,14.544075446960548,True,-0.3280999999999494,-1.53811458329076,-1.53811458329076,188.6575000000006,192.2666000000005,380.9241000000011,,,,14.677278045616694,14.677278045616694,-1.9705139706092791,-1.9705139706092791,0.0
2020-09-09 22:50:12+00:00,0x5f5955f6,3.0,879.8001499999999,40.12795,-83.1216455,,,,,1583.0,1.0,22.62338879762292,108.86358756063674,15.425037816561082,15.425037816561082,True,-0.4921500000001515,-2.1754035365906925,-2.1754035365906925,188.6575000000006,192.75875000000065,381.4162500000013,,,,14.960071659778052,14.960071659778052,-2.066372191682404,-2.066372191682404,0.0
2020-09-09 22:50:13+00:00,0x5f5955f6,3.0,879.308,40.12801,-83.121666,,,,True,1584.0,1.0,22.623387521833685,108.8635875585608,15.425036946704784,15.425036946704784,True,-0.4921499999999241,-2.175403659266117,-2.175403659266117,188.6575000000006,193.25090000000057,381.9084000000012,,,,15.24938323119864,15.24938323119864,-2.127835224754116,-2.127835224754116,0.0
2020-09-09 22:50:14+00:00,0x5f5955f6,3.0,878.6518000000001,40.128071,-83.12169,,,,True,1585.0,1.0,23.238754789405125,111.4767909780245,15.844605538230766,15.844605538230766,True,-0.6561999999998989,-2.8237313313322177,-2.8237313313322177,188.6575000000006,193.90710000000047,382.56460000000106,,,,15.524967138970664,15.524967138970664,-2.142828545529925,-2.142828545529925,0.0
2020-09-09 22:50:15+00:00,0x5f5955f6,3.0,877.9956000000001,40.12813,-83.121714,,,,True,1586.0,1.0,22.5410371225686,112.13549187488924,15.368888947205862,15.368888947205862,True,-0.6562000000000126,-2.911134906667672,-2.911134906667672,188.6575000000006,194.56330000000048,383.2208000000011,,,,15.764278495956477,15.764278495956477,-2.1037747865932706,-2.1037747865932706,0.0
2020-09-09 22:50:16+00:00,0x5f5955f6,3.0,877.3394,40.128191,-83.121739,,,,True,1587.0,1.0,23.320636319844827,112.28558765245326,15.900433854439653,15.900433854439653,True,-0.6562000000001262,-2.813816874463795,-2.813816874463795,188.6575000000006,195.2195000000006,383.8770000000012,,,,15.95138635749169,15.95138635749169,-2.0102598927751214,-2.0102598927751214,0.0
2020-09-09 22:50:17+00:00,0x5f5955f6,3.0,876.6832,40.128255,-83.12176550000001,,,,,1588.0,1.0,24.490218191342045,112.4926119038949,16.697876039551396,16.697876039551396,True,-0.6561999999998989,-2.679437132299145,-2.679437132299145,188.6575000000006,195.8757000000005,384.5332000000011,,,,16.078748278639694,16.078748278639694,-1.8617995483610084,-1.8617995483610084,2.522216892374069
2020-09-09 22:50:18+00:00,0x5f5955f6,3.0,876.027,40.128319,-83.121792,,,,True,1589.0,1.0,24.490216088531525,112.49261189078624,16.69787460581695,16.69787460581695,True,-0.6562000000000126,-2.6794373623648964,-2.6794373623648964,188.6575000000006,196.5319000000005,385.1894000000011,,,,16.147605040611868,16.147605040611868,-1.6597928236947344,-1.6597928236947344,18.26321841641798
2020-09-09 22:50:19+00:00,0x5f5955f6,3.0,875.6989,40.1283845,-83.121826,,,,,1590.0,1.0,25.70851037352374,117.43310262712254,17.528529800129824,17.528529800129824,True,-0.3281000000000631,-1.276231081587525,-1.276231081587525,188.6575000000006,196.86000000000055,385.5175000000012,,,,16.165698010469427,16.165698010469427,-1.412786519556667,-1.412786519556667,36.6951400290394
2020-09-09 22:50:20+00:00,0x5f5955f6,3.0,875.3708,40.12845,-83.12186,,,,True,1591.0,1.0,25.708507004352843,117.433102624581,17.528527502967847,17.528527502967847,True,-0.3280999999999494,-1.2762312488406935,-1.2762312488406935,188.6575000000006,197.18810000000053,385.8456000000011,,,,16.14349396972408,16.14349396972408,-1.1301969586146543,-1.1301969586146543,57.13129966271073
2020-09-09 22:50:21+00:00,0x5f5955f6,3.0,875.3708,40.128505,-83.121912,,,,True,1592.0,1.0,24.75842935781396,133.3939970108599,16.880747289418604,16.880747289418604,True,0.0,0.0,0.0,188.6575000000006,197.18810000000053,385.8456000000011,,,,16.093160551404218,16.093160551404218,-0.8213882500036991,-0.8213882500036991,78.94074559770091
2020-09-09 22:50:22+00:00,0x5f5955f6,3.0,875.3708,40.128558,-83.12196,,,,True,1593.0,1.0,23.518293276968137,132.16588898703765,16.035199961569184,16.035199961569184,True,0.0,0.0,0.0,188.6575000000006,197.18810000000053,385.8456000000011,,,,16.026897953257894,16.026897953257894,-0.5001380551467524,-0.5001380551467524,101.22282690984824
2020-09-09 22:50:23+00:00,0x5f5955f6,3.0,875.3708,40.128615,-83.121966,,,,,1594.0,1.0,20.8615967096092,96.00900595675094,14.223815938369912,14.223815938369912,True,0.0,0.0,0.0,188.6575000000006,197.18810000000053,385.8456000000011,,,,15.953588827269837,15.953588827269837,-0.1817293776245463,-0.1817293776245463,122.97305495285276
2020-09-09 22:50:24+00:00,0x5f5955f6,3.0,875.3708,40.128672,-83.121972,,,,True,1595.0,1.0,20.861596599045228,96.00900595600736,14.223815862985385,14.223815862985385,True,0.0,0.0,0.0,188.6575000000006,197.18810000000053,385.8456000000011,,,,15.878001495318331,15.878001495318331,0.1168546949338785,0.1168546949338785,143.04092270542566
2020-09-09 22:50:25+00:00,0x5f5955f6,3.0,875.3708,40.128731,-83.12197,,,,True,1596.0,1.0,21.53121047673496,88.05851361399199,14.68037077959202,14.68037077959202,True,0.0,0.0,0.0,188.6575000000006,197.18810000000053,385.8456000000011,,,,15.801452303128547,15.801452303128547,0.378620427246476,0.378620427246476,160.24504023462606
2020-09-09 22:50:26+00:00,0x5f5955f6,3.0,875.6989,40.128794,-83.121987,,,,True,1597.0,1.0,23.467312132913765,105.1010981617679,16.000440090623023,16.000440090623023,True,0.3280999999999494,1.398114953010648,1.398114953010648,188.98560000000052,197.18810000000053,386.1737000000011,,,,15.726724408780322,15.726724408780322,0.5883036710629073,0.5883036710629073,173.59243881110692
2020-09-09 22:50:27+00:00,0x5f5955f6,3.0,875.86295,40.128859,-83.1220095,,,,,1598.0,1.0,24.52933978191444,109.09349200070072,16.724549851305298,16.724549851305298,True,0.1640499999999747,0.6687909314254323,0.6687909314254323,189.1496500000005,197.18810000000053,386.33775000000105,,,,15.657003407182804,15.657003407182804,0.7301224028731561,0.7301224028731561,182.0912695849858
2020-09-09 22:50:28+00:00,0x5f5955f6,3.0,876.027,40.128924,-83.122032,,,,True,1599.0,1.0,24.529338244090805,109.09349200070072,16.724548802789187,16.724548802789187,True,0.1640500000000884,0.6687909733545647,0.6687909733545647,189.3137000000006,197.18810000000053,386.50180000000114,,,,15.591214595808731,15.591214595808731,0.7924537459607472,0.7924537459607472,184.9630381000241
2020-09-09 22:50:29+00:00,0x5f5955f6,3.0,876.51915,40.128985,-83.122056,,,,,1600.0,1.0,23.238728860704203,111.47679097575067,15.84458785957105,15.84458785957105,True,0.4921499999999241,2.117800861440967,2.117800861440967,189.80585000000053,197.18810000000053,386.99395000000106,,,,15.52981244974529,15.52981244974529,0.7733527336519559,0.7733527336519559,182.1541643412438
2020-09-09 22:50:30+00:00,0x5f5955f6,3.0,877.0113000000001,40.129046,-83.12208,,,,True,1601.0,1.0,23.238727131210258,111.47679097575067,15.84458668037063,15.84458668037063,True,0.4921500000001515,2.1178010190548706,2.1178010190548706,190.29800000000068,197.18810000000053,387.4861000000012,,,,15.474837825588404,15.474837825588404,0.6776530587547646,0.6776530587547646,174.11738097745214
2020-09-09 22:50:31+00:00,0x5f5955f6,3.0,877.3394,40.129106,-83.1221015,,,,,1602.0,1.0,22.69547065068452,109.71429451815428,15.474184534557624,15.474184534557624,True,0.3280999999998357,1.445662903624076,1.445662903624076,190.6261000000005,197.18810000000053,387.81420000000105,,,,15.425852616474732,15.425852616474732,0.514267935869182,0.514267935869182,161.51538684839255
2020-09-09 22:50:32+00:00,0x5f5955f6,3.0,877.6675,40.129166,-83.122123,,,,True,1603.0,1.0,22.69546925501532,109.71429451815428,15.474183582964994,15.474183582964994,True,0.3281000000000631,1.4456629925268387,1.4456629925268387,190.95420000000055,197.18810000000053,388.1423000000011,,,,15.382919864528736,15.382919864528736,0.2989633711177032,0.2989633711177032,145.48342324412118
