time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-08-15 17:42:15+00:00,0x6119519b,2.0,690.9786,41.24545366666667,-81.54936633333334,,,,,93.0,1.0,0.5196560673351135,116.56505154347788,0.3543109550012137,0.3543109550012137,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6589497994887459,0.6589497994887459,0.0,0.0,1.609752948809495
2021-08-15 17:42:16+00:00,0x6119519b,2.0,690.9786,41.245455,-81.549367,,,,True,94.0,1.0,0.5196560604496452,116.565051177078,0.3543109503065763,0.3543109503065763,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5710107558992534,0.5710107558992534,0.0,0.0,1.3934072961970216
2021-08-15 17:42:17+00:00,0x6119519b,2.0,690.9786,41.245455,-81.549368,,,,True,95.0,1.0,0.2743002051428913,180.0,0.1870228671428804,0.1870228671428804,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5134692835756841,0.5134692835756841,0.0,0.0,1.2522039549688668
2021-08-15 17:42:18+00:00,0x6119519b,2.0,690.9786,41.245456,-81.54937,,,,True,96.0,1.0,0.6588255611571041,153.434948822922,0.44919924624348,0.44919924624348,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4855918375620133,0.4855918375620133,0.0,0.0,1.183886304119261
2021-08-15 17:42:19+00:00,0x6119519b,2.0,690.9786,41.245454,-81.54937,,,,True,97.0,1.0,0.729626508962404,270.0,0.4974726197470936,0.4974726197470936,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4827884028339526,0.4827884028339526,0.0,0.0,1.1770192224093223
2021-08-15 17:42:20+00:00,0x6119519b,2.0,690.9786,41.24545172727273,-81.549371,,,,,98.0,1.0,0.8733168383186218,246.25050555515708,0.5954432988536058,0.5954432988536058,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4968779494478276,0.4968779494478276,0.0,0.0,1.2115376399814772
2021-08-15 17:42:21+00:00,0x6119519b,2.0,690.9786,41.24544945454546,-81.54937199999999,,,,,99.0,1.0,0.8733168402191032,246.25050555515708,0.5954433001493885,0.5954433001493885,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5189273402635807,0.5189273402635807,0.0,0.0,1.2655864918701203
2021-08-15 17:42:22+00:00,0x6119519b,2.0,690.9786,41.245447181818186,-81.549373,,,,,100.0,1.0,0.8733168454078328,246.2505052550082,0.5954433036871587,0.5954433036871587,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5403548459773523,0.5403548459773523,0.0,0.0,1.3181465897813585
2021-08-15 17:42:23+00:00,0x6119519b,2.0,690.9786,41.245444909090914,-81.549374,,,,,101.0,1.0,0.873316846212231,246.25050555515708,0.5954433042356121,0.5954433042356121,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5552968820929324,0.5552968820929324,0.0,0.0,1.3548198835122487
2021-08-15 17:42:24+00:00,0x6119519b,2.0,690.9786,41.24544263636364,-81.549375,,,,,102.0,1.0,0.8733168503048779,246.25050555515708,0.5954433070260531,0.5954433070260531,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5615398616476222,0.5615398616476222,0.0,0.0,1.3701478585402855
2021-08-15 17:42:25+00:00,0x6119519b,2.0,690.9786,41.24544036363636,-81.549376,,,,,103.0,1.0,0.8733168544085367,246.2505056211898,0.5954433098240023,0.5954433098240023,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5578966141511184,0.5578966141511184,0.0,0.0,1.3612024437232686
2021-08-15 17:42:26+00:00,0x6119519b,2.0,690.9786,41.24543809090909,-81.54937699999999,,,,,104.0,1.0,0.8733168562980057,246.25050555515708,0.5954433111122766,0.5954433111122766,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5448722286606535,0.5448722286606535,0.0,0.0,1.329232021118047
2021-08-15 17:42:27+00:00,0x6119519b,2.0,690.9786,41.24543581818182,-81.54937799999999,,,,,105.0,1.0,0.8733168559953084,246.25050555515708,0.5954433109058921,0.5954433109058921,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5237103615035954,0.5237103615035954,0.0,0.0,1.2773157926907712
2021-08-15 17:42:28+00:00,0x6119519b,2.0,690.9786,41.24543354545455,-81.549379,,,,,106.0,1.0,0.8733168633872165,246.2505052550082,0.5954433159458293,0.5954433159458293,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4959193135774727,0.4959193135774727,0.0,0.0,1.2091885914497051
2021-08-15 17:42:29+00:00,0x6119519b,2.0,690.9786,41.24543127272728,-81.54938,,,,,107.0,1.0,0.8733168641916136,246.25050555515708,0.595443316494282,0.595443316494282,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4636838583533398,0.4636838583533398,0.0,0.0,1.13023691419188
2021-08-15 17:42:30+00:00,0x6119519b,2.0,690.9786,41.245429,-81.549381,,,,True,108.0,1.0,0.8733168682842607,246.25050555515708,0.5954433192847232,0.5954433192847232,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4298854326281735,0.4298854326281735,0.0,0.0,1.0475334395552132
2021-08-15 17:42:31+00:00,0x6119519b,2.0,690.9786,41.2454285,-81.54938200000001,,,,,109.0,1.0,0.3294128777990899,206.5650508513892,0.2245996894084704,0.2245996894084704,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3974798355352634,0.3974798355352634,0.0,0.0,0.9683062756178912
2021-08-15 17:42:32+00:00,0x6119519b,2.0,690.9786,41.245428,-81.549383,,,,True,110.0,1.0,0.3294128763051118,206.5650515027668,0.2245996883898489,0.2245996883898489,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3689667286378372,0.3689667286378372,0.0,0.0,0.898646807077833
2021-08-15 17:42:33+00:00,0x6119519b,2.0,690.9786,41.245428,-81.549383,,,,True,111.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3461054503693567,0.3461054503693567,0.0,0.0,0.8428272743065293
2021-08-15 17:42:34+00:00,0x6119519b,2.0,690.9786,41.2454295,-81.5493835,,,,,112.0,1.0,0.5641451643401442,108.43494874149982,0.3846444302319164,0.3846444302319164,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3295415908769997,0.3295415908769997,0.0,0.0,0.8024006897624716
2021-08-15 17:42:35+00:00,0x6119519b,2.0,690.9786,41.245431,-81.549384,,,,True,113.0,1.0,0.5641451658257389,108.43494874149982,0.384644431244822,0.384644431244822,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3187437971650179,0.3187437971650179,0.0,0.0,0.7760542784687937
2021-08-15 17:42:36+00:00,0x6119519b,2.0,690.9786,41.245432,-81.549383,,,,True,114.0,1.0,0.4564311220979287,45.0,0.3112030377940423,0.3112030377940423,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3124384098863194,0.3124384098863194,0.0,0.0,0.7606718012026557
2021-08-15 17:42:37+00:00,0x6119519b,2.0,690.9786,41.245432,-81.549383,,,,True,115.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3087341380012902,0.3087341380012902,0.0,0.0,0.7516358020202819
2021-08-15 17:42:38+00:00,0x6119519b,2.0,690.9786,41.2454335,-81.54938200000001,,,,,116.0,1.0,0.6121194789766086,56.30993259928514,0.417354190211324,0.417354190211324,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3054850751699004,0.3054850751699004,0.0,0.0,0.7437107298288511
2021-08-15 17:42:39+00:00,0x6119519b,2.0,690.9786,41.245435,-81.549381,,,,True,117.0,1.0,0.6121194751333945,56.309932098225445,0.4173541875909508,0.4173541875909508,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3086751038564969,0.3086751038564969,0.0,0.0,0.7514918024211188
2021-08-15 17:42:40+00:00,0x6119519b,2.0,690.9786,41.245437,-81.549382,,,,True,118.0,1.0,0.7794841193147323,116.5650510956558,0.5314664449873175,0.5314664449873175,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3244195297744018,0.3244195297744018,0.0,0.0,0.7899022627105681
2021-08-15 17:42:41+00:00,0x6119519b,2.0,690.9786,41.245438500000006,-81.5493815,,,,,119.0,1.0,0.5641451611503512,71.56505125850019,0.3846444280570576,0.3846444280570576,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3501921253090317,0.3501921253090317,0.0,0.0,0.8528035466072215
2021-08-15 17:42:42+00:00,0x6119519b,2.0,690.9786,41.24544,-81.549381,,,,True,120.0,1.0,0.5641451567313497,71.56505117707799,0.384644425044102,0.384644425044102,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.390404043871288,0.390404043871288,0.0,0.0,0.9510153179209698
2021-08-15 17:42:43+00:00,0x6119519b,2.0,690.9786,41.2454405,-81.5493805,,,,,121.0,1.0,0.2282155509393726,45.0,0.1556015120041177,0.1556015120041177,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4559720257202337,0.4559720257202337,0.0,0.0,1.1113596739484268
2021-08-15 17:42:44+00:00,0x6119519b,2.0,690.9786,41.245441,-81.54938,,,,True,122.0,1.0,0.2282155484538796,45.0,0.1556015103094634,0.1556015103094634,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5503498361514298,0.5503498361514298,0.0,0.0,1.3426759981435834
2021-08-15 17:42:45+00:00,0x6119519b,2.0,690.9786,41.24544133333333,-81.54938,,,,,123.0,1.0,0.1216044181604006,90.0,0.0829121032911822,0.0829121032911822,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6682488947186055,0.6682488947186055,0.0,0.0,1.6326725812593983
2021-08-15 17:42:46+00:00,0x6119519b,2.0,690.9786,41.245441666666665,-81.54938,,,,,124.0,1.0,0.1216044181604006,90.0,0.0829121032911822,0.0829121032911822,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8012925529449004,0.8012925529449004,0.0,0.0,1.961578697191768
2021-08-15 17:42:47+00:00,0x6119519b,2.0,690.9786,41.245442,-81.54938,,,,True,125.0,1.0,0.1216044181604006,90.0,0.0829121032911822,0.0829121032911822,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9402973499912608,0.9402973499912608,0.0,0.0,2.30746271924504
