time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-06-18 11:50:48+00:00,0x6671743e,1.0,485.588,39.084727,-84.418371,,,,True,91.0,1.0,1.575053192399252,216.86989771098175,1.0738999039085808,1.0738999039085808,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,5.107100789833188,5.107100789833188,0.4768569503344813,0.4768569503344813,28.060037706411872
2024-06-18 11:50:49+00:00,0x6671743e,1.0,485.9161,39.084705,-84.418337,,,,True,92.0,1.0,12.53440455320588,327.0947570750262,8.546184922640373,8.546184922640373,True,0.3281000000000063,2.617595423917359,2.617595423917359,0.3281000000000063,0.3281000000000063,0.6562000000000126,,,,6.105326243524168,6.105326243524168,0.6058971700613999,0.6058971700613999,39.138637547258206
2024-06-18 11:50:50+00:00,0x6671743e,1.0,485.9161,39.084688,-84.418309,,,,True,93.0,1.0,10.066250972585202,328.7362683063814,6.8633529358535466,6.8633529358535466,True,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,0.6562000000000126,,,,7.148351551269355,7.148351551269355,0.750757311856091,0.750757311856091,53.398895022784686
2024-06-18 11:50:51+00:00,0x6671743e,1.0,485.9161,39.084671,-84.418269,,,,True,94.0,1.0,12.913645195843776,336.9745079910409,8.804758088075301,8.804758088075301,True,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,0.6562000000000126,,,,8.170634552993153,8.170634552993153,0.9105786892479104,0.9105786892479104,70.66839321989765
2024-06-18 11:50:52+00:00,0x6671743e,1.0,485.9161,39.084648,-84.418224,,,,True,95.0,1.0,15.257234180814608,332.92791976328243,10.402659668737233,10.402659668737233,True,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,0.6562000000000126,,,,9.127299907316733,9.127299907316733,1.0787933716620144,1.0787933716620144,90.28291737707026
2024-06-18 11:50:53+00:00,0x6671743e,1.0,486.2442,39.084621,-84.418157,,,,True,96.0,1.0,21.37715322529338,338.0513009147565,14.575331744518213,14.575331744518213,True,0.3280999999999494,1.5348161494756118,1.5348161494756118,0.6561999999999557,0.3281000000000063,0.984299999999962,,,,9.982369269589096,9.982369269589096,1.2521339610942803,1.2521339610942803,111.34598703026964
2024-06-18 11:50:54+00:00,0x6671743e,1.0,486.5723,39.084605,-84.418116,,,,True,97.0,1.0,12.994834583459316,338.68208772853177,8.86011448872226,8.86011448872226,True,0.3281000000000631,2.524849376826162,2.524849376826162,0.9843000000000188,0.3281000000000063,1.312400000000025,,,,10.714325983662224,10.714325983662224,1.426407941819203,1.426407941819203,132.7750096641021
2024-06-18 11:50:55+00:00,0x6671743e,1.0,486.9004000000001,39.08458,-84.418061,,,,True,98.0,1.0,18.04847539336598,335.5560452201412,12.305778677294986,12.305778677294986,True,0.3281000000000063,1.817882080613884,1.817882080613884,1.312400000000025,0.3281000000000063,1.6405000000000314,,,,11.317909698224158,11.317909698224158,1.600158007478147,1.600158007478147,153.72126198410731
2024-06-18 11:50:56+00:00,0x6671743e,1.0,487.2285,39.084553,-84.418001,,,,True,99.0,1.0,19.639161982161,335.77225467640324,13.39033771510977,13.39033771510977,True,0.3280999999999494,1.6706415492574238,1.6706415492574238,1.6404999999999743,0.3281000000000063,1.9685999999999808,,,,11.799240206434517,11.799240206434517,1.7754457333125655,1.7754457333125655,173.75706186086555
2024-06-18 11:50:57+00:00,0x6671743e,1.0,487.5566,39.084524,-84.417943,,,,True,100.0,1.0,19.53659597627552,333.43494882853736,13.32040634746058,13.32040634746058,True,0.3281000000000063,1.6794123213605794,1.6794123213605794,1.9685999999999808,0.3281000000000063,2.296699999999987,,,,12.16857220695834,12.16857220695834,1.9507920053366383,1.9507920053366383,192.438436576324
2024-06-18 11:50:58+00:00,0x6671743e,1.0,487.8847,39.084499,-84.417883,,,,True,101.0,1.0,19.28356573572312,337.3801350481053,13.147885728902123,13.147885728902123,True,0.3281000000000063,1.701448811368925,1.701448811368925,2.296699999999987,0.3281000000000063,2.6247999999999934,,,,12.442507532972751,12.442507532972751,2.129453449467595,2.129453449467595,209.8690969755445
2024-06-18 11:50:59+00:00,0x6671743e,1.0,488.5409,39.084476,-84.417826,,,,True,102.0,1.0,18.191583517591656,338.0254920089591,12.403352398357947,12.403352398357947,True,0.6562000000000126,3.607162616522376,3.607162616522376,2.9529,0.3281000000000063,3.281000000000006,,,,12.650694767442747,12.650694767442747,2.3268047128414926,2.3268047128414926,227.39831632536917
2024-06-18 11:51:00+00:00,0x6671743e,1.0,488.869,39.084452,-84.417771,,,,True,103.0,1.0,17.866924775202556,336.42529379639154,12.181994164910831,12.181994164910831,True,0.3281000000000063,1.8363540683586197,1.8363540683586197,3.281000000000006,0.3281000000000063,3.609100000000012,,,,12.8146716424415,12.8146716424415,2.553967002368233,2.553967002368233,246.10879092456392
2024-06-18 11:51:01+00:00,0x6671743e,1.0,489.1971,39.08443,-84.417716,,,,True,104.0,1.0,17.52093027470335,338.1985905136482,11.946088823661375,11.946088823661375,True,0.3280999999999494,1.872617462976032,1.872617462976032,3.6090999999999553,0.3281000000000063,3.9371999999999616,,,,12.945768729556182,12.945768729556182,2.8193761499430448,2.8193761499430448,266.7503982904899
2024-06-18 11:51:02+00:00,0x6671743e,1.0,489.8533000000001,39.084409,-84.417656,,,,True,105.0,1.0,18.63782008969183,340.70995378504256,12.707604606608063,12.707604606608063,True,0.6562000000000694,3.520798016303416,3.520798016303416,4.265300000000025,0.3281000000000063,4.593400000000031,,,,13.056604339455594,13.056604339455594,3.134804042313272,3.134804042313272,290.3894017009833
2024-06-18 11:51:03+00:00,0x6671743e,1.0,490.18140000000005,39.084387,-84.417594,,,,True,106.0,1.0,19.30433041069724,340.4633450607428,13.162043461839026,13.162043461839026,True,0.3281000000000063,1.6996186504256785,1.6996186504256785,4.593400000000031,0.3281000000000063,4.921500000000037,,,,13.149280876131602,13.149280876131602,3.509919772240117,3.509919772240117,317.69575432950035
2024-06-18 11:51:04+00:00,0x6671743e,1.0,491.1657,39.084359,-84.417529,,,,True,107.0,1.0,21.050786463904263,336.6951094580335,14.352808952662,14.352808952662,True,0.9842999999999053,4.675834804023508,4.675834804023508,5.577699999999936,0.3281000000000063,5.905799999999942,,,,13.213252475779049,13.213252475779049,3.9449599427379582,3.9449599427379582,348.28182025118684
2024-06-18 11:51:05+00:00,0x6671743e,1.0,491.8219,39.084326,-84.417468,,,,True,108.0,1.0,21.05500421159613,331.5873385564196,14.355684689724638,14.355684689724638,True,0.6562000000000694,3.1165987591617976,3.1165987591617976,6.2339000000000055,0.3281000000000063,6.562000000000012,,,,13.235649371648115,13.235649371648115,4.425132521582554,4.425132521582554,380.54886070993285
2024-06-18 11:51:06+00:00,0x6671743e,1.0,492.4781,39.084286,-84.41742,,,,True,109.0,1.0,19.94229953614531,320.1944289043978,13.597022411008163,13.597022411008163,True,0.6561999999999557,3.290493149050323,3.290493149050323,6.890099999999961,0.3281000000000063,7.218199999999967,,,,13.20164677098543,13.20164677098543,4.933855898898237,4.933855898898237,412.5269481077363
2024-06-18 11:51:07+00:00,0x6671743e,1.0,493.46240000000006,39.084241,-84.417383,,,,True,110.0,1.0,19.475170752326715,309.4278022005944,13.278525512950033,13.278525512950033,True,0.9843000000000756,5.054127701973964,5.054127701973964,7.874400000000037,0.3281000000000063,8.202500000000043,,,,13.090772535690032,13.090772535690032,5.453930391830974,5.453930391830974,441.8013778545949
2024-06-18 11:51:08+00:00,0x6671743e,1.0,495.1029,39.084193,-84.417352,,,,True,111.0,1.0,19.588194029906003,302.8557219565428,13.355586838572274,13.355586838572274,True,1.6404999999999743,8.374942567422826,8.374942567422826,9.514900000000011,0.3281000000000063,9.843000000000018,,,,12.885155003629183,12.885155003629183,5.962493082873644,5.962493082873644,465.5563696294971
2024-06-18 11:51:09+00:00,0x6671743e,1.0,496.41530000000006,39.084141,-84.417334,,,,True,112.0,1.0,19.643139277470475,289.0934919988722,13.393049507366232,13.393049507366232,True,1.312400000000025,6.681213127197397,6.681213127197397,10.827300000000037,0.3281000000000063,11.155400000000045,,,,12.577059173648037,12.577059173648037,6.417109235222982,6.417109235222982,480.2324263932797
2024-06-18 11:51:10+00:00,0x6671743e,1.0,498.0558,39.084088,-84.417338,,,,True,113.0,1.0,19.36825254347209,265.68397247581106,13.205626734185516,13.205626734185516,True,1.6404999999999743,8.470046517195438,8.470046517195438,12.467800000000013,0.3281000000000063,12.795900000000016,,,,12.161756634320682,12.161756634320682,6.743294476066208,6.743294476066208,480.8762315791947
2024-06-18 11:51:11+00:00,0x6671743e,1.0,499.3682,39.084038,-84.417355,,,,True,114.0,1.0,18.865213955342124,251.22196677843027,12.862645878642358,12.862645878642358,True,1.3123999999999685,6.956719404861728,6.956719404861728,13.78019999999998,0.3281000000000063,14.108299999999986,,,,11.650702670944264,11.650702670944264,6.878806008377177,6.878806008377177,464.969103189082
2024-06-18 11:51:12+00:00,0x6671743e,1.0,501.0087,39.083992,-84.417366,,,,True,115.0,1.0,17.06805650047792,256.5513849468576,11.637311250325856,11.637311250325856,True,1.6404999999999743,9.61152196768296,9.61152196768296,15.420699999999954,0.3281000000000063,15.74879999999996,,,,11.08348905541735,11.08348905541735,6.7960547534265086,6.7960547534265086,434.2943554755487
2024-06-18 11:51:13+00:00,0x6671743e,1.0,502.3211,39.083941,-84.41736,,,,True,116.0,1.0,18.682894242136552,276.7098368068306,12.738336983274923,12.738336983274923,True,1.312400000000025,7.024607552721129,7.024607552721129,16.73309999999998,0.3281000000000063,17.061199999999985,,,,10.508936902063017,10.508936902063017,6.4799272407840505,6.4799272407840505,392.18474326012176
2024-06-18 11:51:14+00:00,0x6671743e,1.0,503.3054,39.083909,-84.417356,,,,True,117.0,1.0,11.728847505501347,277.12501635516503,7.996941481023645,7.996941481023645,True,0.9843000000000188,8.392128890228461,8.392128890228461,17.717399999999998,0.3281000000000063,18.045500000000004,,,,9.976260686807844,9.976260686807844,5.939071477451218,5.939071477451218,342.9857000976566
2024-06-18 11:51:15+00:00,0x6671743e,1.0,504.2897,39.08388,-84.417338,,,,True,118.0,1.0,11.74345997933215,301.8274465745764,8.006904531362828,8.006904531362828,True,0.984299999999962,8.381686502378995,8.381686502378995,18.70169999999996,0.3281000000000063,19.02979999999997,,,,9.528472538264388,9.528472538264388,5.201612179403082,5.201612179403082,290.8067877885752
2024-06-18 11:51:16+00:00,0x6671743e,1.0,505.274,39.083852,-84.417318,,,,True,119.0,1.0,11.679776887162168,305.5376778002266,7.963484241246933,7.963484241246933,True,0.9843000000000188,8.427387008410346,8.427387008410346,19.68599999999998,0.3281000000000063,20.014099999999985,,,,9.199427976699194,9.199427976699194,4.311777287187661,4.311777287187661,238.8504835554913
2024-06-18 11:51:17+00:00,0x6671743e,1.0,505.9302,39.083826,-84.417304,,,,True,120.0,1.0,10.280323131759507,298.3007557557352,7.009311226199665,7.009311226199665,True,0.6561999999999557,6.383067843195753,6.383067843195753,20.34219999999993,0.3281000000000063,20.67029999999994,,,,9.014015693570313,9.014015693570313,3.332217302117151,3.332217302117151,189.52686682916053
2024-06-18 11:51:18+00:00,0x6671743e,1.0,505.9302,39.083794,-84.417311,,,,True,121.0,1.0,11.841119553849792,257.66091272926207,8.073490604897586,8.073490604897586,True,0.0,0.0,0.0,20.34219999999993,0.3281000000000063,20.67029999999994,,,,8.985686382600763,8.985686382600763,2.329622082844769,2.329622082844769,144.12282238738902
2024-06-18 11:51:19+00:00,0x6671743e,1.0,505.6021,39.083785,-84.417323,,,,True,122.0,1.0,4.725192115727018,216.869897645844,3.221721897086603,3.221721897086603,False,-0.3280999999999494,-6.943633019870727,-6.943633019870727,20.34219999999993,0.6561999999999557,20.99839999999989,,,,9.113200437234472,9.113200437234472,1.3605071853085102,1.3605071853085102,102.83649041760738
2024-06-18 11:51:20+00:00,0x6671743e,1.0,505.6021,39.083767,-84.417366,,,,True,123.0,1.0,13.83440492268036,202.7144123475468,9.432548810918428,9.432548810918428,True,0.0,0.0,0.0,20.34219999999993,0.6561999999999557,20.99839999999989,,,,9.38158615649046,9.38158615649046,0.4743784368541665,0.4743784368541665,65.71761386789646
2024-06-18 11:51:21+00:00,0x6671743e,1.0,505.274,39.083745,-84.417412,,,,True,124.0,1.0,15.300182771399728,205.5599651743291,10.431942798681632,10.431942798681632,True,-0.3281000000000063,-2.144418827553589,-2.144418827553589,20.34219999999993,0.984299999999962,21.326499999999896,,,,9.763565006540972,9.763565006540972,-0.2874635019107062,-0.2874635019107062,33.19654447407707
2024-06-18 11:51:22+00:00,0x6671743e,1.0,504.9459000000001,39.08372,-84.417462,,,,True,125.0,1.0,16.842029085716568,206.565051177078,11.483201649352203,11.483201649352203,True,-0.3280999999999494,-1.948102561336896,-1.948102561336896,20.34219999999993,1.3123999999999114,21.65459999999985,,,,10.223747292711066,10.223747292711066,-0.8963464013103815,-0.8963464013103815,6.14860593117843
2024-06-18 11:51:23+00:00,0x6671743e,1.0,504.6178000000001,39.083696,-84.417513,,,,True,126.0,1.0,16.888809047945685,205.20112364239964,11.515097078144784,11.515097078144784,True,-0.3281000000000063,-1.9427065524191929,-1.9427065524191929,20.34219999999993,1.6404999999999177,21.98269999999985,,,,10.727444066340723,10.727444066340723,-1.3408474513199569,-1.3408474513199569,0.0
2024-06-18 11:51:24+00:00,0x6671743e,1.0,504.2897,39.08367,-84.417567,,,,True,127.0,1.0,17.994459879688588,205.709953783078,12.268949917969492,12.268949917969492,True,-0.3281000000000631,-1.823338973182568,-1.823338973182568,20.34219999999993,1.9685999999999808,22.310799999999915,,,,11.23969977582321,11.23969977582321,-1.6254097742116258,-1.6254097742116258,0.0
2024-06-18 11:51:25+00:00,0x6671743e,1.0,503.9616,39.083641,-84.417619,,,,True,128.0,1.0,18.131746088845777,209.14807184548337,12.362554151485757,12.362554151485757,True,-0.3281000000000063,-1.8095333918328236,-1.8095333918328236,20.34219999999993,2.296699999999987,22.63889999999992,,,,11.736077693236924,11.736077693236924,-1.770352764992639,-1.770352764992639,0.0
2024-06-18 11:51:26+00:00,0x6671743e,1.0,503.6335,39.083615,-84.417675,,,,True,129.0,1.0,18.47816742112858,204.9047688063864,12.598750514405848,12.598750514405848,True,-0.3280999999999494,-1.775608979626348,-1.775608979626348,20.34219999999993,2.6247999999999365,22.96699999999987,,,,12.206910328130643,12.206910328130643,-1.8128339059903296,-1.8128339059903296,0.0
2024-06-18 11:51:27+00:00,0x6671743e,1.0,503.3054,39.083594,-84.417733,,,,True,130.0,1.0,18.12319621205921,199.9037495420156,12.35672469004037,12.35672469004037,True,-0.3281000000000063,-1.8103870650679592,-1.8103870650679592,20.34219999999993,2.952899999999943,23.29509999999988,,,,12.645138271517316,12.645138271517316,-1.7966900005984616,-1.7966900005984616,0.0
2024-06-18 11:51:28+00:00,0x6671743e,1.0,502.97730000000007,39.083572,-84.417792,,,,True,131.0,1.0,18.535248036727367,200.44954760956048,12.637669115950477,12.637669115950477,True,-0.3280999999999494,-1.7701408653923771,-1.7701408653923771,20.34219999999993,3.280999999999892,23.623199999999827,,,,13.050148762934253,13.050148762934253,-1.7698939321927878,-1.7698939321927878,0.0
