time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-05-17 23:33:00+00:00,0x64656422,0.0,516.4294,39.142758,-84.338575,25.0,88.0,,True,11.0,1.0,16.84035648032066,247.7509763471109,11.482061236582268,11.482061236582268,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,25.000000000000004,87.31310535882267,,6.799562701766634,6.799562701766634,-0.1170827191563234,-0.1170827191563234,20.935043980949008
2023-05-17 23:33:01+00:00,0x64656422,0.0,516.4294,39.142742,-84.33862020000001,25.0,88.2,,,12.0,1.0,14.057975574737128,199.4930619127093,9.58498334641168,9.58498334641168,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,25.00122358709262,87.7606094320612,,7.808601490002748,7.808601490002748,-0.1999881322983162,-0.1999881322983162,23.589019599966505
2023-05-17 23:33:02+00:00,0x64656422,0.0,516.4294,39.142726,-84.33866540000001,25.0,88.4,,,13.0,1.0,14.057978221412894,199.4930619127093,9.584985150963336,9.584985150963336,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,25.007221749325872,88.24378259294795,,8.73925408032726,8.73925408032726,-0.2974492870749315,-0.2974492870749315,25.390476629253666
2023-05-17 23:33:03+00:00,0x64656422,0.0,516.4294,39.14271,-84.3387106,25.0,88.6,,,14.0,1.0,14.057980859227367,199.49306191037184,9.584986949473208,9.584986949473208,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,25.019854518973947,88.76304838264221,,9.563466800718016,9.563466800718016,-0.4078595162546028,-0.4078595162546028,25.977797652290107
2023-05-17 23:33:04+00:00,0x64656422,0.0,516.4294,39.142694,-84.3387558,25.0,88.8,,,15.0,1.0,14.057983510139746,199.4930619127093,9.584988756913464,9.584988756913464,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,25.037885312526008,89.32386245397176,,10.267460442038251,10.267460442038251,-0.5283446069816861,-0.5283446069816861,25.141290561476783
2023-05-17 23:33:05+00:00,0x64656422,0.0,516.4294,39.142678,-84.338801,25.0,89.0,,True,16.0,1.0,14.05798615122729,199.4930619127093,9.58499055765497,9.58499055765497,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,25.059549150281253,89.93275249026303,,10.848578223016045,10.848578223016045,-0.6471106391068251,-0.6471106391068251,23.30368285664137
2023-05-17 23:33:06+00:00,0x64656422,0.0,516.1013,39.142638,-84.338843,25.0,89.75,,,17.0,1.0,18.819130493134537,223.60281897609212,12.831225336228092,12.831225336228092,True,-0.3280999999999494,-1.743438678634194,-1.743438678634194,0.0,0.984299999999962,0.984299999999962,25.082725424859376,90.59202959926417,,11.31619132008388,11.31619132008388,-0.7525319659140078,-0.7525319659140078,21.14249221144513
2023-05-17 23:33:07+00:00,0x64656422,0.0,515.7732,39.142598,-84.338885,25.0,90.5,,,18.0,1.0,18.819134757024173,223.60281896641055,12.831228243425572,12.831228243425572,True,-0.3281000000000631,-1.7434382836203508,-1.7434382836203508,0.0,1.312400000000025,1.312400000000025,25.105145481026064,91.29956208581606,,11.690781551330168,11.690781551330168,-0.8342892134217733,-0.8342892134217733,19.472899694296
2023-05-17 23:33:08+00:00,0x64656422,0.0,515.4451,39.142558,-84.33892700000001,25.0,91.25,,,19.0,1.0,18.819139023184636,223.60281896641055,12.83123115217134,12.83123115217134,True,-0.3280999999999494,-1.7434378883951056,-1.7434378883951056,0.0,1.6404999999999743,1.6404999999999743,25.124614687474,92.04694480520604,,12.004751350876546,12.004751350876546,-0.8843794126078226,-0.8843794126078226,19.14274928916691
2023-05-17 23:33:09+00:00,0x64656422,0.0,515.1170000000001,39.142518,-84.338969,25.0,92.0,,True,20.0,1.0,18.819143282523815,223.60281897609212,12.83123405626624,12.83123405626624,True,-0.3280999999999494,-1.7434374938025778,-1.7434374938025778,0.0,1.968599999999924,1.968599999999924,25.13922726262613,92.81828260547324,,12.2992519931849,12.2992519931849,-0.8978993857768856,-0.8978993857768856,20.933903584885662
2023-05-17 23:33:10+00:00,0x64656422,0.0,515.1170000000001,39.142480000000006,-84.33900700000001,25.5,94.0,,,21.0,1.0,17.543677670230775,224.99999999464325,11.961598411520985,11.961598411520985,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,25.147552825814763,93.59027795111952,,12.58924194024832,12.58924194024832,-0.8735257037559826,-0.8735257037559826,25.21788941611799
2023-05-17 23:33:11+00:00,0x64656422,0.0,515.1170000000001,39.142442,-84.339045,26.0,96.0,,True,22.0,1.0,17.543681224592838,225.00000001071345,11.961600834949662,11.961600834949662,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,25.14877641290738,94.33304314369649,,12.862022601512871,12.862022601512871,-0.813644232362748,-0.813644232362748,31.865936158882413
2023-05-17 23:33:12+00:00,0x64656422,0.0,514.4608000000001,39.142396,-84.339085,25.0,96.0,,True,23.0,1.0,20.24117661978289,228.99091310237375,13.800802240761062,13.800802240761062,True,-0.6562000000000126,-3.2419063986560435,-3.2419063986560435,0.0,2.6247999999999365,2.6247999999999365,25.142778250674134,95.0149836773172,,13.111222442666584,13.111222442666584,-0.7241165872358957,-0.7241165872358957,40.52284174901398
2023-05-17 23:33:13+00:00,0x64656422,0.0,514.4608000000001,39.14235,-84.3391225,25.0,96.5,,,24.0,1.0,19.854332975379418,230.81248237802708,13.537045210485966,13.537045210485966,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,25.130145481026062,95.60784866837308,,13.337420673004331,13.337420673004331,-0.6137063580562243,-0.6137063580562243,50.65203894617961
2023-05-17 23:33:14+00:00,0x64656422,0.0,514.4608000000001,39.142304,-84.33915999999999,25.0,97.0,,,25.0,1.0,19.85433668253617,230.81248239299504,13.537047738092848,13.537047738092848,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,25.112114687474,96.08786479939955,,13.541399754272437,13.541399754272437,-0.4853161201143957,-0.4853161201143957,62.06940360180262
2023-05-17 23:33:15+00:00,0x64656422,0.0,514.4608000000001,39.142258,-84.3391975,25.0,97.5,,,26.0,1.0,19.854340387691803,230.81248237802708,13.53705026433532,13.53705026433532,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,25.09045084971875,96.43887914175689,,13.72597202573254,13.72597202573254,-0.3411135047820458,-0.3411135047820458,74.65214839958549
2023-05-17 23:33:16+00:00,0x64656422,0.0,514.4608000000001,39.142212,-84.339235,25.0,98.0,,True,27.0,1.0,19.85434409095958,230.81248237802708,13.53705278929062,13.53705278929062,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,25.06727457514063,96.65638749101426,,13.897752724439687,13.897752724439687,-0.1902241644557103,-0.1902241644557103,87.84312070700167
2023-05-17 23:33:17+00:00,0x64656422,0.0,514.4608000000001,39.142160833333335,-84.339273,25.0,97.66666666666669,,,28.0,1.0,21.541390317480616,233.39979806596543,14.687311580100422,14.687311580100422,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,25.044854518973946,96.7466293240606,,14.056665126312406,14.056665126312406,-0.0381617978172446,-0.0381617978172446,101.22332693788846
2023-05-17 23:33:18+00:00,0x64656422,0.0,514.4608000000001,39.14210966666667,-84.339311,25.0,97.33333333333331,,,29.0,1.0,21.54139421242805,233.39979807622169,14.687314235746395,14.687314235746395,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,25.025385312526005,96.72463108983166,,14.195876762081577,14.195876762081577,0.1112166177642077,0.1112166177642077,114.3530869154963
2023-05-17 23:33:19+00:00,0x64656422,0.0,514.4608000000001,39.142058500000005,-84.339349,25.0,97.0,,,30.0,1.0,21.541398118581807,233.39979806596543,14.68731689903305,14.68731689903305,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,25.01077273737388,96.62252401253362,,14.337588014041904,14.337588014041904,0.2518218755462067,0.2518218755462067,127.14386584176576
2023-05-17 23:33:20+00:00,0x64656422,0.0,514.4608000000001,39.14200733333333,-84.339387,25.0,96.66666666666669,,,31.0,1.0,21.541402019343376,233.39979806977396,14.68731955864321,14.68731955864321,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,25.00244717418524,96.47661016680568,,14.50336837568762,14.50336837568762,0.3784235446650852,0.3784235446650852,139.63089278702765
2023-05-17 23:33:21+00:00,0x64656422,0.0,514.4608000000001,39.14195616666667,-84.33942499999999,25.0,96.33333333333331,,,32.0,1.0,21.54140591586682,233.39979807622169,14.68732221536374,14.68732221536374,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,25.000000000000004,96.31218490034276,,14.6877448331846,14.6877448331846,0.4816580098457576,0.4816580098457576,151.0392967124602
2023-05-17 23:33:22+00:00,0x64656422,0.0,514.4608000000001,39.141905,-84.339463,25.0,96.0,,True,33.0,1.0,21.541409818420764,233.39979806596543,14.687324876195976,14.687324876195976,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,25.000000000000004,96.14901406512236,,14.88629950905129,14.88629950905129,0.5489450486254356,0.5489450486254356,160.31018762401948
2023-05-17 23:33:23+00:00,0x64656422,0.0,515.1170000000001,39.141861,-84.339507,25.0,95.0,,True,34.0,1.0,20.313798803907005,225.0,13.850317366300231,13.850317366300231,True,0.6562000000000126,3.2303165268812446,3.2303165268812446,0.6562000000000126,2.6247999999999365,3.280999999999949,25.000000000000004,96.00429354646651,,15.08872583156317,15.08872583156317,0.5791567334571057,0.5791567334571057,167.053187634892
2023-05-17 23:33:24+00:00,0x64656422,0.0,515.3357333333333,39.14181366666666,-84.339552,25.0,95.0,,,35.0,1.0,21.45445964805934,226.4475996875882,14.62804066913137,14.62804066913137,True,0.2187333333332617,1.01952385155059,1.01952385155059,0.8749333333332743,2.6247999999999365,3.499733333333211,25.000000000000004,95.89463677125364,,15.280482879131023,15.280482879131023,0.5747943314668519,0.5747943314668519,171.02641133960415
2023-05-17 23:33:25+00:00,0x64656422,0.0,515.5544666666667,39.14176633333334,-84.339597,25.0,95.0,,,36.0,1.0,21.454464726836907,226.4475996832932,14.628044131934256,14.628044131934256,True,0.2187333333333754,1.01952361020579,1.01952361020579,1.0936666666666497,2.6247999999999365,3.718466666666586,25.000000000000004,95.8332248828505,,15.448719587043083,15.448719587043083,0.533809953350721,0.533809953350721,171.6625929205566
2023-05-17 23:33:26+00:00,0x64656422,0.0,515.7732,39.141719,-84.339642,25.0,95.0,,True,37.0,1.0,21.45446980934707,226.4475996875882,14.628047597282093,14.628047597282093,True,0.2187333333332617,1.0195233686826704,1.0195233686826704,1.3123999999999114,2.6247999999999365,3.937199999999848,25.000000000000004,95.828516478961,,15.582887233625996,15.582887233625996,0.4577405246975647,0.4577405246975647,168.73760758664912
2023-05-17 23:33:27+00:00,0x64656422,0.0,515.7732,39.141673,-84.339689,25.0,95.0,,True,38.0,1.0,21.411747623511214,224.383940088871,14.598918834212196,14.598918834212196,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,25.000000000000004,95.87852527677803,,15.67938634649045,15.67938634649045,0.3494203947111295,0.3494203947111295,162.33277445585523
2023-05-17 23:33:28+00:00,0x64656422,0.0,515.7732,39.141599,-84.339782,25.0,99.0,,True,39.0,1.0,37.69897989580976,218.50922836696543,25.7038499289612,25.7038499289612,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,25.000000000000004,95.96815950763424,,15.739104167821733,15.739104167821733,0.2127038909956648,0.2127038909956648,152.76477490028418
2023-05-17 23:33:29+00:00,0x64656422,0.0,515.7732,39.141558,-84.339835,25.0,95.0,,True,40.0,1.0,21.180289259797213,217.72499504247344,14.4411063134981,14.4411063134981,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,25.000000000000004,96.08252721303197,,15.761654774542151,15.761654774542151,0.057599377274027,0.057599377274027,140.86089577671137
2023-05-17 23:33:30+00:00,0x64656422,0.0,515.6638333333333,39.141514666666666,-84.33988716666666,25.0,95.5,,,41.0,1.0,21.62816758714381,219.715426773256,14.74647790032533,14.74647790032533,True,-0.1093666666666877,-0.5056677419667179,-0.5056677419667179,1.3123999999999114,2.734166666666624,4.046566666666536,25.000000000000004,96.21818267004012,,15.748231731796569,15.748231731796569,-0.1007104359740175,-0.1007104359740175,127.93348418223349
2023-05-17 23:33:31+00:00,0x64656422,0.0,515.5544666666667,39.141471333333335,-84.33993933333333,25.0,96.0,,,42.0,1.0,21.62817378847887,219.7154267609666,14.74648212850832,14.74648212850832,True,-0.109366666666574,-0.5056675969786809,-0.5056675969786809,1.3123999999999114,2.8435333333331982,4.15593333333311,25.000000000000004,96.37000422464376,,15.703767178078175,15.703767178078175,-0.2467290812184232,-0.2467290812184232,115.40310010825152
2023-05-17 23:33:32+00:00,0x64656422,0.0,515.4451,39.141428000000005,-84.3399915,25.0,96.5,,,43.0,1.0,21.628179986593125,219.71542676863828,14.746486354495312,14.746486354495312,True,-0.1093666666666877,-0.5056674520670805,-0.5056674520670805,1.3123999999999114,2.952899999999886,4.265299999999797,25.000000000000004,96.52557769946048,,15.63360965973956,15.63360965973956,-0.3661632360909432,-0.3661632360909432,104.57294328154585
2023-05-17 23:33:33+00:00,0x64656422,0.0,515.3357333333333,39.14138466666667,-84.34004366666666,25.0,97.0,,,44.0,1.0,21.62818618885649,219.715426773256,14.746490583311244,14.746490583311244,True,-0.1093666666666877,-0.5056673070580315,-0.5056673070580315,1.3123999999999114,3.0622666666665737,4.374666666666485,25.000000000000004,96.67375310247328,,15.542783363859792,15.542783363859792,-0.447321853365967,-0.447321853365967,96.48586581786664
2023-05-17 23:33:34+00:00,0x64656422,0.0,515.2263666666666,39.14134133333333,-84.34009583333334,25.0,97.5,,,45.0,1.0,21.62819239187658,219.7154267655844,14.746494812643125,14.746494812643125,True,-0.1093666666666877,-0.5056671620313733,-0.5056671620313733,1.3123999999999114,3.1716333333332614,4.484033333333173,25.000000000000004,96.80841630432867,,15.444135177656978,15.444135177656978,-0.4891784787127881,-0.4891784787127881,91.43419803107696
2023-05-17 23:33:35+00:00,0x64656422,0.0,515.1170000000001,39.141298,-84.340148,25.0,98.0,,True,46.0,1.0,21.62819858582681,219.71542676863828,14.74649903579101,14.74649903579101,True,-0.109366666666574,-0.5056670172163259,-0.5056670172163259,1.3123999999999114,3.2809999999998354,4.593399999999747,25.000000000000004,96.929320596126,,15.35517392894317,15.35517392894317,-0.4960615327074068,-0.4960615327074068,89.33692692696634
2023-05-17 23:33:36+00:00,0x64656422,0.0,514.7889,39.141248,-84.340202,25.0,96.5,,,47.0,1.0,23.79438011327517,222.7974018320704,16.22344098632398,16.22344098632398,True,-0.3281000000000631,-1.3788970271052037,-1.3788970271052037,1.3123999999999114,3.6090999999998985,4.92149999999981,25.000000000000004,97.039663664818,,15.290557009262631,15.290557009262631,-0.470312697958593,-0.470312697958593,90.21308281193691
2023-05-17 23:33:37+00:00,0x64656422,0.0,514.4608000000001,39.141198,-84.340256,25.0,95.0,,True,48.0,1.0,23.79438708102408,222.7974018436463,16.22344573706187,16.22344573706187,True,-0.3280999999999494,-1.378896623320076,-1.378896623320076,1.3123999999999114,3.937199999999848,5.249599999999759,25.000000000000004,97.14577458133245,,15.262558822191592,15.262558822191592,-0.4174678930715814,-0.4174678930715814,93.81717324709304
2023-05-17 23:33:38+00:00,0x64656422,0.0,514.4608000000001,39.1411525,-84.34030999999999,25.0,97.5,,,49.0,1.0,22.56054741092952,220.11724043984103,15.382191416542852,15.382191416542852,True,0.0,0.0,0.0,1.3123999999999114,3.937199999999848,5.249599999999759,25.000000000000004,97.2564942670124,,15.279940570828709,15.279940570828709,-0.3432204276855567,-0.3432204276855567,99.87702945105325
2023-05-17 23:33:39+00:00,0x64656422,0.0,514.4608000000001,39.141107,-84.340364,25.0,100.0,,True,50.0,1.0,22.56055410543988,220.1172404368201,15.382195980981734,15.382195980981734,True,0.0,0.0,0.0,1.3123999999999114,3.937199999999848,5.249599999999759,25.000000000000004,97.37252138589598,,15.319916957971524,15.319916957971524,-0.2528637022496548,-0.2528637022496548,107.61938902768917
2023-05-17 23:33:40+00:00,0x64656422,0.0,514.4608000000001,39.141059,-84.340415,25.0,97.0,,True,51.0,1.0,22.69074297287024,223.2642954113206,15.470961117866072,15.470961117866072,True,0.0,0.0,0.0,1.3123999999999114,3.937199999999848,5.249599999999759,25.000000000000004,97.49613265135332,,15.35787718203635,15.35787718203635,-0.1532680043748404,-0.1532680043748404,116.08307476208816
2023-05-17 23:33:41+00:00,0x64656422,0.0,514.4608000000001,39.1410165,-84.340465,25.0,97.0,,,52.0,1.0,20.98902594787561,220.36453657167925,14.310699509915192,14.310699509915192,True,0.0,0.0,0.0,1.3123999999999114,3.937199999999848,5.249599999999759,25.000000000000004,97.64031166686983,,15.396764219997952,15.396764219997952,-0.0519577688722355,-0.0519577688722355,124.74055361416306
2023-05-17 23:33:42+00:00,0x64656422,0.0,514.4608000000001,39.140974,-84.340515,25.0,97.0,,True,53.0,1.0,20.98903170392827,220.36453657167925,14.310703434496546,14.310703434496546,True,0.0,0.0,0.0,1.3123999999999114,3.937199999999848,5.249599999999759,25.000000000000004,97.81725230834388,,15.439224843366484,15.439224843366484,0.0436249662713383,0.0436249662713383,133.06572490044906
2023-05-17 23:33:43+00:00,0x64656422,0.0,514.5545428571429,39.14092442857143,-84.34056657142857,25.0,97.42857142857144,,,54.0,1.0,23.237235061004775,223.8671802404391,15.843569359775984,15.843569359775984,True,0.0937428571428427,0.4034165721383775,0.4034165721383775,1.406142857142754,3.937199999999848,5.343342857142602,25.000000000000004,98.037165102554,,15.487556018754626,15.487556018754626,0.1265988100006085,0.1265988100006085,140.56864653704355
2023-05-17 23:33:44+00:00,0x64656422,0.0,514.6482857142857,39.140874857142855,-84.34061814285714,25.0,97.85714285714286,,,55.0,1.0,23.23724151454184,223.8671802445422,15.843573759914891,15.843573759914891,True,0.0937428571428427,0.4034164600999586,0.4034164600999586,1.4998857142855968,3.937199999999848,5.437085714285445,25.000000000000004,98.30727774965698,,15.54348006477812,15.54348006477812,0.1913166166937602,0.1913166166937602,146.84105631591925
2023-05-17 23:33:45+00:00,0x64656422,0.0,514.7420285714286,39.140825285714286,-84.34066971428571,25.0,98.28571428571428,,,56.0,1.0,23.237247964917227,223.8671802404391,15.843578157898108,15.843578157898108,True,0.0937428571428427,0.4034163481164909,0.4034163481164909,1.5936285714284395,3.937199999999848,5.530828571428287,25.000000000000004,98.63051583199176,,15.60682537957245,15.60682537957245,0.2339182681215955,0.2339182681215955,151.5686146659316
2023-05-17 23:33:46+00:00,0x64656422,0.0,514.8357714285714,39.14077571428572,-84.34072128571428,25.0,98.71428571428572,,,57.0,1.0,23.237254417548996,223.8671802404391,15.843582557419769,15.843582557419769,True,0.0937428571428427,0.4034162360939131,0.4034162360939131,1.6873714285712822,3.937199999999848,5.62457142857113,25.000000000000004,99.00460464415026,,15.675543237935694,15.675543237935694,0.2527085287153069,0.2527085287153069,154.55837315399555
2023-05-17 23:33:47+00:00,0x64656422,0.0,514.9295142857143,39.14072614285715,-84.34077285714285,25.0,99.14285714285714,,,58.0,1.0,23.237260869267708,223.8671802404391,15.843586956318893,15.843586956318893,True,0.0937428571428427,0.4034161240872486,0.4034161240872486,1.781114285714125,3.937199999999848,5.718314285713973,25.000000000000004,99.42840979245436,,15.743716439779002,15.743716439779002,0.2504599333282377,0.2504599333282377,155.88027716266933
2023-05-17 23:33:48+00:00,0x64656422,0.0,515.0232571428571,39.14067657142857,-84.34082442857142,25.0,99.57142857142856,,,59.0,1.0,23.237267323242804,223.8671802445422,15.84359135675646,15.84359135675646,True,0.0937428571428427,0.403416012041474,0.403416012041474,1.874857142856968,3.937199999999848,5.812057142856816,25.000000000000004,99.90571899859091,,15.801179703112233,15.801179703112233,0.2305666119968044,0.2305666119968044,155.55944881896625
2023-05-17 23:33:49+00:00,0x64656422,0.0,515.1170000000001,39.140627,-84.340876,25.0,100.0,,True,60.0,1.0,23.23727377586225,223.8671802404391,15.843595756269716,15.843595756269716,True,0.0937428571429563,0.4034159000197859,0.4034159000197859,1.968599999999924,3.937199999999848,5.905799999999772,25.000000000000004,100.43263546009624,,15.83991599047113,15.83991599047113,0.1912007034711533,0.1912007034711533,153.25594860425798
2023-05-17 23:33:50+00:00,0x64656422,0.0,515.1170000000001,39.140578000000005,-84.34093025,25.0,100.75,,,61.0,1.0,23.56199939242848,222.08916216943285,16.06499958574669,16.06499958574669,True,0.0,0.0,0.0,1.968599999999924,3.937199999999848,5.905799999999772,25.000000000000004,100.98898632451932,,15.855171752827715,15.855171752827715,0.1302170143073301,0.1302170143073301,148.68851078687655
2023-05-17 23:33:51+00:00,0x64656422,0.0,515.1170000000001,39.140529,-84.34098449999999,25.0,101.5,,,62.0,1.0,23.5620063520784,222.08916218103127,16.065004330962545,16.065004330962545,True,0.0,0.0,0.0,1.968599999999924,3.937199999999848,5.905799999999772,25.000000000000004,101.55457253151936,,15.843646316742172,15.843646316742172,0.0487374050789182,0.0487374050789182,141.8912071798829
2023-05-17 23:33:52+00:00,0x64656422,0.0,515.1170000000001,39.14048,-84.34103875,25.0,102.25,,,63.0,1.0,23.562013314653477,222.08916217356563,16.065009078172825,16.065009078172825,True,0.0,0.0,0.0,1.968599999999924,3.937199999999848,5.905799999999772,25.000000000000004,102.11726397309036,,15.80728268657929,15.80728268657929,-0.0501099795889601,-0.0501099795889601,133.19396362749336
2023-05-17 23:33:53+00:00,0x64656422,0.0,515.1170000000001,39.140431,-84.341093,25.0,103.0,,True,64.0,1.0,23.562020273118293,222.08916216943285,16.065013822580653,16.065013822580653,True,0.0,0.0,0.0,1.968599999999924,3.937199999999848,5.905799999999772,25.000000000000004,102.6666414193102,,15.752210998928708,15.752210998928708,-0.1609460364468371,-0.1609460364468371,123.20232618057072
2023-05-17 23:33:54+00:00,0x64656422,0.0,515.1170000000001,39.140384,-84.34114650000001,25.0,103.5,,,65.0,1.0,22.87238940530336,221.2994569423732,15.59481095816138,15.59481095816138,True,0.0,0.0,0.0,1.968599999999924,3.937199999999848,5.905799999999772,25.000000000000004,103.19376370504187,,15.681557905451252,15.681557905451252,-0.2776544786424852,-0.2776544786424852,112.51164096256184
2023-05-17 23:33:55+00:00,0x64656422,0.0,515.1170000000001,39.140337,-84.3412,25.0,104.0,,True,66.0,1.0,22.872396089758112,221.29945694562443,15.594815515744166,15.594815515744166,True,0.0,0.0,0.0,1.968599999999924,3.937199999999848,5.905799999999772,25.000000000000004,103.6909941645374,,15.596224073696709,15.596224073696709,-0.3945314196778124,-0.3945314196778124,101.63129814328836
2023-05-17 23:33:56+00:00,0x64656422,0.0,515.1170000000001,39.140286,-84.341248,25.0,105.0,,True,67.0,1.0,23.03527050973113,226.7357045929124,15.705866256634865,15.705866256634865,True,0.0,0.0,0.0,1.968599999999924,3.937199999999848,5.905799999999772,25.000000000000004,104.15274816148894,,15.498547202640143,15.498547202640143,-0.5058564786657346,-0.5058564786657346,91.0871343148677
2023-05-17 23:33:57+00:00,0x64656422,0.0,514.7889,39.140234500000005,-84.3412915,25.0,105.0,,,68.0,1.0,22.46062541747129,229.8135508900336,15.314062784639518,15.314062784639518,True,-0.3281000000000631,-1.4607785575945993,-1.4607785575945993,1.968599999999924,4.265299999999911,6.233899999999835,25.000000000000004,104.57591739343168,,15.397492166611476,15.397492166611476,-0.6097845821626097,-0.6097845821626097,81.19568440403137
