time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-11-28 17:06:54+00:00,0x5fc283a4,0.0,993.32275,41.347854,-81.4521065,,,,,11.0,1.0,0.3896663871295457,63.43494882292201,0.2656816275883267,0.2656816275883267,False,0.1640500000000884,42.10011574479209,18.0,1.4764499999999998,0.0,1.4764499999999998,,,,2.2292934019899278,2.2292934019899278,8.833955575494457,4.072909635661978,49.82138706869257
2020-11-28 17:06:55+00:00,0x5fc283a4,0.0,993.4868,41.347855,-81.452106,,,,True,12.0,1.0,0.3896663897874781,63.4349489857664,0.2656816294005532,0.2656816294005532,False,0.1640500000000884,42.10011545762527,18.0,1.6405000000000882,0.0,1.6405000000000882,,,,2.5260279744438896,2.5260279744438896,9.030745902837392,4.269699963707664,58.951924463113606
2020-11-28 17:06:56+00:00,0x5fc283a4,0.0,993.4868,41.347857,-81.452105,,,,True,13.0,1.0,0.7793327730124745,63.43494882292201,0.5313632543266872,0.5313632543266872,False,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,2.858449362879605,2.858449362879605,8.936415067041715,4.40550475425184,68.7183368300169
2020-11-28 17:06:57+00:00,0x5fc283a4,0.0,993.4868,41.34786,-81.452105,,,,True,14.0,1.0,1.094439765764223,90.0,0.7462089312028793,0.7462089312028793,False,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,3.156526094464811,3.156526094464811,8.54009267883814,4.446926339469892,76.65741257940793
2020-11-28 17:09:11+00:00,0x5fc283a4,1.0,994.7992,41.347771,-81.452089,,,,True,148.0,1.0,32.76273670234229,280.1915018519196,22.338229569778832,22.338229569778832,True,1.3123999999999114,4.00577037236967,4.00577037236967,2.9529,0.0,2.9529,,,,3.355686461337608,3.355686461337608,7.866371520096314,4.3757080711713465,80.44222416439325
2020-11-28 17:09:12+00:00,0x5fc283a4,1.0,994.7992,41.347765,-81.452083,,,,True,149.0,1.0,2.737036920842139,315.0,1.8661615369378215,1.8661615369378215,False,0.0,0.0,0.0,2.9529,0.0,2.9529,,,,3.42191119280554,3.42191119280554,6.972902884673803,4.190524062412707,78.99412389460367
2020-11-28 17:09:13+00:00,0x5fc283a4,1.0,994.7992,41.347758,-81.452078,,,,True,150.0,1.0,2.8976663876329822,305.5376777864729,1.9756816279315783,1.9756816279315783,False,0.0,0.0,0.0,2.9529,0.0,2.9529,,,,3.349452883786898,3.349452883786898,5.947145707767796,3.909501414224127,72.71441950374644
2020-11-28 17:09:14+00:00,0x5fc283a4,1.0,994.96325,41.3477455,-81.45207400000001,,,,,151.0,1.0,4.689903049904087,287.7446715872411,3.1976611703891504,3.1976611703891504,False,0.1640499999999747,3.497940112073952,3.497940112073952,3.1169499999999744,0.0,3.1169499999999744,,,,3.144643642907174,3.144643642907174,4.889508248724347,3.560148581410229,62.833413589165374
2020-11-28 17:09:15+00:00,0x5fc283a4,1.0,995.1273,41.347733,-81.45207,,,,True,152.0,1.0,4.689903102914724,287.7446716368744,3.197661206532766,3.197661206532766,False,0.1640500000000884,3.4979400725386656,3.4979400725386656,3.2810000000000628,0.0,3.2810000000000628,,,,2.826694792587151,2.826694792587151,3.903519431028117,3.1766626533311504,51.08527303711918
2020-11-28 17:09:16+00:00,0x5fc283a4,1.0,995.4554,41.347728,-81.452068,,,,True,153.0,1.0,1.90453087496747,291.80140957058165,1.2985437783869114,1.2985437783869114,False,0.3280999999998357,17.227339515062457,17.227339515062457,3.6090999999998985,0.0,3.6090999999998985,,,,2.4274898246239287,2.4274898246239287,3.0856947099432537,2.796581904530843,39.263978702796734
2020-11-28 17:09:17+00:00,0x5fc283a4,1.0,995.4554,41.3477305,-81.452067,,,,,154.0,1.0,0.952265439105132,68.19859056980142,0.6492718902989536,0.6492718902989536,False,0.0,0.0,0.0,3.6090999999998985,0.0,3.6090999999998985,,,,1.986866146103316,1.986866146103316,2.516088467289435,2.457111286880175,28.764814054634147
2020-11-28 17:09:18+00:00,0x5fc283a4,1.0,995.4554,41.347733,-81.452066,,,,True,155.0,1.0,0.9522654348602752,68.19859056980142,0.6492718874047331,0.6492718874047331,False,0.0,0.0,0.0,3.6090999999998985,0.0,3.6090999999998985,,,,1.5478539417236985,1.5478539417236985,2.147431414331304,2.147431414331304,20.02035627624468
2020-11-28 17:09:19+00:00,0x5fc283a4,1.0,995.4554,41.347737,-81.452067,,,,True,156.0,1.0,1.4847304102634384,104.03624342003108,1.0123161888159806,1.0123161888159806,False,0.0,0.0,0.0,3.6090999999998985,0.0,3.6090999999998985,,,,1.1532245212266143,1.1532245212266143,1.809757639807134,1.809757639807134,12.992900908601433
2020-11-28 17:09:20+00:00,0x5fc283a4,1.0,995.4554,41.3477375,-81.452065,,,,,157.0,1.0,0.5773146305988075,14.03624346792648,0.3936236117719142,0.3936236117719142,False,0.0,0.0,0.0,3.6090999999998985,0.0,3.6090999999998985,,,,0.8406624520303735,0.8406624520303735,1.4330946897352608,1.4330946897352608,7.918932279674335
2020-11-28 17:09:21+00:00,0x5fc283a4,1.0,995.4554,41.347738,-81.452063,,,,True,158.0,1.0,0.5773146291804805,14.036243372135656,0.393623610804873,0.393623610804873,False,0.0,0.0,0.0,3.6090999999998985,0.0,3.6090999999998985,,,,0.6701430987558081,0.6701430987558081,1.066853320468398,1.066853320468398,5.114868745992292
2020-11-28 17:09:22+00:00,0x5fc283a4,1.0,995.4554,41.3477375,-81.4520625,,,,,159.0,1.0,0.2280864473773774,315.0,0.1555134868482118,0.1555134868482118,False,0.0,0.0,0.0,3.6090999999998985,0.0,3.6090999999998985,,,,0.6492350359594168,0.6492350359594168,0.758366336191243,0.758366336191243,3.9807584015896977
2020-11-28 17:09:23+00:00,0x5fc283a4,1.0,995.4554,41.347737,-81.452062,,,,True,160.0,1.0,0.2280864498645702,315.0,0.1555134885440251,0.1555134885440251,False,0.0,0.0,0.0,3.6090999999998985,0.0,3.6090999999998985,,,,0.7513915328865595,0.7513915328865595,0.5455177792689941,0.5455177792689941,3.831860564641392
2020-11-28 17:09:24+00:00,0x5fc283a4,1.0,995.4554,41.347736,-81.452061,,,,True,161.0,1.0,0.4561728995313303,314.9999997964445,0.3110269769531797,0.3110269769531797,False,0.0,0.0,0.0,3.6090999999998985,0.0,3.6090999999998985,,,,1.0017625844310998,1.0017625844310998,0.4670536894087068,0.4670536894087068,4.7371534795034975
2020-11-28 17:09:25+00:00,0x5fc283a4,1.0,995.4554,41.347734,-81.452061,,,,True,162.0,1.0,0.729626508962404,270.0,0.4974726197470936,0.4974726197470936,False,0.0,0.0,0.0,3.6090999999998985,0.0,3.6090999999998985,,,,1.4159825703410274,1.4159825703410274,0.542628034047913,0.542628034047913,7.251318402248723
2020-11-28 17:09:26+00:00,0x5fc283a4,1.0,995.4554,41.347734,-81.45206,,,,True,163.0,1.0,0.2738704248306008,180.0,0.1867298351117733,0.1867298351117733,False,0.0,0.0,0.0,3.6090999999998985,0.0,3.6090999999998985,,,,1.997261083312886,1.997261083312886,0.7665671592274523,0.7665671592274523,12.501009114242349
2020-11-28 17:09:27+00:00,0x5fc283a4,1.0,995.4554,41.3477335,-81.45205899999999,,,,,164.0,1.0,0.3290549914693373,333.4349491486108,0.2243556760018209,0.2243556760018209,False,0.0,0.0,0.0,3.6090999999998985,0.0,3.6090999999998985,,,,2.745417096913885,2.745417096913885,1.0821118927701483,1.0821118927701483,21.63667464373083
2020-11-28 17:09:28+00:00,0x5fc283a4,1.0,995.4554,41.347733,-81.452058,,,,True,165.0,1.0,0.3290549957925907,333.4349484972332,0.2243556789494936,0.2243556789494936,False,0.0,0.0,0.0,3.6090999999998985,0.0,3.6090999999998985,,,,3.632179473381016,3.632179473381016,1.4358805218270358,1.4358805218270358,35.379096828662256
2020-11-28 17:09:29+00:00,0x5fc283a4,1.0,995.4554,41.347733,-81.452057,,,,True,166.0,1.0,0.2738704255527028,180.0,0.1867298356041155,0.1867298356041155,False,0.0,0.0,0.0,3.6090999999998985,0.0,3.6090999999998985,,,,4.6032577608896,4.6032577608896,1.8157659605651173,1.8157659605651173,54.24556966323087
2020-11-28 17:10:26+00:00,0x5fc283a4,2.0,996.4397,41.347681,-81.452046,,,,True,223.0,1.0,19.20800585388177,281.94417718988745,13.096367627646664,13.096367627646664,True,0.9843000000000756,5.1244257602157965,5.1244257602157965,4.593399999999974,0.0,4.593399999999974,,,,5.606266139294702,5.606266139294702,2.205117481690917,2.205117481690917,78.08759628548891
2020-11-28 17:10:27+00:00,0x5fc283a4,2.0,996.7678,41.3476575,-81.452058,,,,,224.0,1.0,9.181447794574405,242.94940300109997,6.260078041755276,6.260078041755276,True,0.3280999999998357,3.573510489203238,3.573510489203238,4.92149999999981,0.0,4.92149999999981,,,,6.613860393954601,6.613860393954601,2.583951855694289,2.583951855694289,106.30080666853117
2020-11-28 17:10:28+00:00,0x5fc283a4,2.0,997.0959,41.347634,-81.45207,,,,True,225.0,1.0,9.181448218243649,242.9494029666015,6.260078330620669,6.260078330620669,True,0.3281000000000631,3.573510324309454,3.573510324309454,5.249599999999873,0.0,5.249599999999873,,,,7.589399542889137,7.589399542889137,2.9348864464096693,2.9348864464096693,137.5053267061124
2020-11-28 17:10:29+00:00,0x5fc283a4,2.0,997.7521000000002,41.347586,-81.452068,,,,True,226.0,1.0,17.519600793697826,272.38594404132505,11.945182359339428,11.945182359339428,True,0.6562000000002399,3.745519134410238,3.745519134410238,5.905800000000113,0.0,5.905800000000113,,,,8.47310612356016,8.47310612356016,3.2452594945025117,3.2452594945025117,169.2463541881741
2020-11-28 17:10:30+00:00,0x5fc283a4,2.0,998.4083,41.34755,-81.452049,,,,True,227.0,1.0,14.126567740562546,297.8240963766368,9.631750732201736,9.631750732201736,True,0.6561999999998989,4.645148149579947,4.645148149579947,6.562000000000012,0.0,6.562000000000012,,,,9.228255608326204,9.228255608326204,3.503904927220534,3.503904927220534,198.9524767742734
2020-11-28 17:10:31+00:00,0x5fc283a4,2.0,999.0645,41.347513,-81.451988,,,,True,228.0,1.0,21.477751754372765,328.7607851134709,14.643921650708704,14.643921650708704,True,0.6562000000000126,3.0552546072072624,3.0552546072072624,7.218200000000024,0.0,7.218200000000024,,,,9.837416307087778,9.837416307087778,3.704333698250978,3.704333698250978,224.46583700728905
2020-11-28 17:10:32+00:00,0x5fc283a4,2.0,999.7207,41.347496,-81.451922,,,,True,229.0,1.0,19.109860282201986,345.5559642765595,13.029450192410442,13.029450192410442,True,0.6561999999998989,3.4338293964977464,3.4338293964977464,7.874399999999923,0.0,7.874399999999923,,,,10.289850169005948,10.289850169005948,3.842690678278784,3.842690678278784,244.00280927984187
2020-11-28 17:10:33+00:00,0x5fc283a4,2.0,1000.21285,41.3474975,-81.451883,,,,,230.0,1.0,10.694994142736878,2.2025981665765704,7.292041460956962,7.292041460956962,True,0.4921500000001515,4.601685549630502,4.601685549630502,8.366550000000075,0.0,8.366550000000075,,,,10.59061624268418,10.59061624268418,3.921135309613904,3.921135309613904,256.80179153367425
2020-11-28 17:10:34+00:00,0x5fc283a4,2.0,1000.705,41.347499,-81.451844,,,,True,231.0,1.0,10.694993896989375,2.2025981561532464,7.292041293401846,7.292041293401846,True,0.4921499999999241,4.601685655365017,4.601685655365017,8.858699999999999,0.0,8.858699999999999,,,,10.751285493297624,10.751285493297624,3.9506314425078335,3.9506314425078335,263.14301681862696
2020-11-28 17:10:35+00:00,0x5fc283a4,2.0,1001.3612,41.347503,-81.451781,,,,True,232.0,1.0,17.315496837817484,3.632950743370319,11.806020571239197,11.806020571239197,True,0.6562000000000126,3.7896689084130415,3.7896689084130415,9.514900000000011,0.0,9.514900000000011,,,,10.787528064050388,10.787528064050388,3.944782502471287,3.944782502471287,263.93100118651256
2020-11-28 17:10:36+00:00,0x5fc283a4,2.0,1002.3455,41.347509,-81.451682,,,,True,233.0,1.0,27.20147855084833,3.468229258668833,18.54646264830568,18.54646264830568,True,0.984299999999962,3.618553300917037,3.618553300917037,10.499199999999972,0.0,10.499199999999972,,,,10.731409315669506,10.731409315669506,3.922270969040812,3.922270969040812,261.0670941686129
2020-11-28 17:10:37+00:00,0x5fc283a4,2.0,1002.83765,41.3475105,-81.4516415,,,,,234.0,1.0,11.105280866745728,2.1210963907128,7.571782409144815,7.571782409144815,True,0.4921499999999241,4.431675397545734,4.431675397545734,10.991349999999898,0.0,10.991349999999898,,,,10.596658912895968,10.596658912895968,3.892489242191278,3.892489242191278,255.5087191390253
2020-11-28 17:10:38+00:00,0x5fc283a4,2.0,1003.3298,41.347512,-81.451601,,,,True,235.0,1.0,11.10528061152204,2.121096401494735,7.571782235128665,7.571782235128665,True,0.4921500000001515,4.431675499397395,4.431675499397395,11.48350000000005,0.0,11.48350000000005,,,,10.39415322797131,10.39415322797131,3.8577867618523753,3.8577867618523753,247.7890244799619
2020-11-28 17:10:39+00:00,0x5fc283a4,2.0,1003.986,41.347514,-81.451531,,,,True,236.0,1.0,19.184874088166765,1.636577037631945,13.080595969204612,13.080595969204612,True,0.6561999999998989,3.420402953828314,3.420402953828314,12.139699999999948,0.0,12.139699999999948,,,,10.155591275973729,10.155591275973729,3.826194747397023,3.826194747397023,239.3206437371526
2020-11-28 17:10:40+00:00,0x5fc283a4,2.0,1004.6422,41.347516,-81.451475,,,,True,237.0,1.0,15.354140987505776,2.0454084909616785,10.46873249148121,10.46873249148121,True,0.6562000000000126,4.273765628008668,4.273765628008668,12.79589999999996,0.0,12.79589999999996,,,,9.895437528543408,9.895437528543408,3.8054333653357175,3.8054333653357175,230.92368363830784
2020-11-28 17:10:41+00:00,0x5fc283a4,2.0,1004.9703,41.34752,-81.45142,,,,True,238.0,1.0,15.133442339834916,4.159642297728864,10.318256140796532,10.318256140796532,True,0.3281000000000631,2.16804605741566,2.16804605741566,13.124000000000024,0.0,13.124000000000024,,,,9.63251867424638,9.63251867424638,3.797727997426017,3.797727997426017,223.2117463340488
2020-11-28 17:10:42+00:00,0x5fc283a4,2.0,1005.6265,41.347525,-81.451364,,,,True,239.0,1.0,15.44488440238897,5.102165246691349,10.530603001628844,10.530603001628844,True,0.6562000000000126,4.248655949140762,4.248655949140762,13.780200000000036,0.0,13.780200000000036,,,,9.381839790894627,9.381839790894627,3.801031096846801,3.801031096846801,216.4535576979528
2020-11-28 17:10:43+00:00,0x5fc283a4,2.0,1005.9546,41.3475265,-81.4513285,,,,,240.0,1.0,9.737818893779428,2.419509222299459,6.639421973031428,6.639421973031428,True,0.3281000000000631,3.369337667695332,3.369337667695332,14.1083000000001,0.0,14.1083000000001,,,,9.14090533545079,9.14090533545079,3.812309849296909,3.812309849296909,210.3920076448487
2020-11-28 17:10:44+00:00,0x5fc283a4,2.0,1006.2827,41.347528,-81.451293,,,,True,241.0,1.0,9.737818673494957,2.4195092108519813,6.639421822837469,6.639421822837469,True,0.3280999999998357,3.36933774391261,3.36933774391261,14.436399999999937,0.0,14.436399999999937,,,,8.931847757258879,8.931847757258879,3.826972808092834,3.826972808092834,205.385937624596
2020-11-28 17:10:45+00:00,0x5fc283a4,2.0,1006.77485,41.34753,-81.4512485,,,,,242.0,1.0,12.209093300339422,2.573359465741464,8.32438179568597,8.32438179568597,True,0.4921500000001515,4.031011868723039,4.031011868723039,14.928550000000088,0.0,14.928550000000088,,,,8.80219005191996,8.80219005191996,3.8421983901295818,3.8421983901295818,202.55715086735788
2020-11-28 17:10:46+00:00,0x5fc283a4,2.0,1007.267,41.347532,-81.451204,,,,True,243.0,1.0,12.209092930123672,2.573359465741464,8.32438154326614,8.32438154326614,True,0.4921499999999241,4.03101199095336,4.03101199095336,15.42070000000001,0.0,15.42070000000001,,,,8.769708003261476,8.769708003261476,3.855383192811968,3.855383192811968,202.2476869563561
2020-11-28 17:10:47+00:00,0x5fc283a4,2.0,1007.9232,41.347531,-81.45115,,,,True,244.0,1.0,14.793547763277674,358.93908830499055,10.086509838598417,10.086509838598417,True,0.6561999999998989,4.435717587831078,4.435717587831078,16.07689999999991,0.0,16.07689999999991,,,,8.797315205910126,8.797315205910126,3.862862967757178,3.862862967757178,203.3085983791396
2020-11-28 17:10:48+00:00,0x5fc283a4,2.0,1008.41535,41.34753,-81.451111,,,,,245.0,1.0,10.68720826743485,358.53119928935894,7.28673290961467,7.28673290961467,True,0.4921500000001515,4.605037982648744,4.605037982648744,16.56905000000006,0.0,16.56905000000006,,,,8.857543619629999,8.857543619629999,3.86115774657504,3.86115774657504,204.8588075315434
2020-11-28 17:10:49+00:00,0x5fc283a4,2.0,1008.9075,41.347529,-81.451072,,,,True,246.0,1.0,10.687208431385894,358.53119928935894,7.286733021399473,7.286733021399473,True,0.4921499999999241,4.60503791200134,4.60503791200134,17.061199999999985,0.0,17.061199999999985,,,,8.95172736963297,8.95172736963297,3.84689373415609,3.84689373415609,206.78671014514916
2020-11-28 17:10:50+00:00,0x5fc283a4,2.0,1009.5637,41.347529,-81.45101,,,,True,247.0,1.0,16.980019735786172,180.0,11.577286183490571,11.577286183490571,True,0.6562000000000126,3.864542033582216,3.864542033582216,17.717399999999998,0.0,17.717399999999998,,,,9.082025780875082,9.082025780875082,3.8214312008828095,3.8214312008828095,209.19919307687047
2020-11-28 17:10:51+00:00,0x5fc283a4,2.0,1009.8918,41.34753,-81.4509655,,,,,248.0,1.0,12.1927310640332,1.287328938237328,8.313225725477182,8.313225725477182,True,0.3280999999998357,2.690947567667456,2.690947567667456,18.045499999999837,0.0,18.045499999999837,,,,9.236171077719115,9.236171077719115,3.789494410742982,3.789494410742982,211.95966233650265
2020-11-28 17:10:52+00:00,0x5fc283a4,2.0,1010.2199,41.347531,-81.450921,,,,True,249.0,1.0,12.19273087693557,1.287328938237328,8.313225597910616,8.313225597910616,True,0.3281000000000631,2.6909476089619497,2.6909476089619497,18.373599999999897,0.0,18.373599999999897,,,,9.384888499277428,9.384888499277428,3.760357515176055,3.760357515176055,214.6845779878092
2020-11-28 17:10:53+00:00,0x5fc283a4,2.0,1010.8761,41.347528,-81.45086,,,,True,250.0,1.0,16.741958965022157,357.18444331567963,11.414972021606015,11.414972021606015,True,0.6562000000001262,3.919493539382581,3.919493539382581,19.029800000000023,0.0,19.029800000000023,,,,9.510151060857972,9.510151060857972,3.741298898061452,3.741298898061452,217.22388242593863
2020-11-28 17:10:54+00:00,0x5fc283a4,2.0,1011.8604,41.347524,-81.450784,,,,True,251.0,1.0,20.86530899597293,356.98721249834705,14.22634704270882,14.22634704270882,True,0.9842999999998484,4.717399585071187,4.717399585071187,20.01409999999987,0.0,20.01409999999987,,,,9.616098318478793,9.616098318478793,3.733887498874298,3.733887498874298,219.77713015308265
2020-11-28 17:10:55+00:00,0x5fc283a4,2.0,1012.1885,41.347521,-81.450747,,,,,252.0,1.0,10.19216968070649,355.3645365728019,6.949206600481698,6.949206600481698,True,0.3281000000001768,3.219137929201292,3.219137929201292,20.342200000000048,0.0,20.342200000000048,,,,9.71905221990778,9.71905221990778,3.7404686070974713,3.7404686070974713,222.91634646242895
2020-11-28 17:10:56+00:00,0x5fc283a4,2.0,1012.5166000000002,41.347518,-81.45071,,,,True,253.0,1.0,10.1921701481237,355.3645365745745,6.949206919175249,6.949206919175249,True,0.3281000000000631,3.219137781569157,3.219137781569157,20.67030000000011,0.0,20.67030000000011,,,,9.832273611953156,9.832273611953156,3.760163211680338,3.760163211680338,226.9882206818025
2020-11-28 17:10:57+00:00,0x5fc283a4,2.0,1013.00875,41.347513,-81.450662,,,,,254.0,1.0,13.271771490369298,354.0531369449777,9.048935107069976,9.048935107069976,True,0.4921499999999241,3.708246486590387,3.708246486590387,21.162450000000035,0.0,21.162450000000035,,,,9.962206405847816,9.962206405847816,3.789722862035819,3.789722862035819,232.04708408530936
2020-11-28 17:10:58+00:00,0x5fc283a4,2.0,1013.5009,41.347508,-81.450614,,,,True,255.0,1.0,13.271772483404265,354.0531369432297,9.048935784139273,9.048935784139273,True,0.4921499999999241,3.708246209127944,3.708246209127944,21.65459999999996,0.0,21.65459999999996,,,,10.107657960870286,10.107657960870286,3.824476494655303,3.824476494655303,237.86537494296263
2020-11-28 17:10:59+00:00,0x5fc283a4,2.0,1014.4852,41.347506,-81.450527,,,,True,256.0,1.0,23.837978663976745,358.6830875976473,16.253167270893236,16.253167270893236,True,0.984299999999962,4.129125266344026,4.129125266344026,22.63889999999992,0.0,22.63889999999992,,,,10.269606352518531,10.269606352518531,3.8574697722332942,3.8574697722332942,244.15418668282368
2020-11-28 17:11:00+00:00,0x5fc283a4,2.0,1014.97735,41.3475035,-81.450487,,,,,257.0,1.0,10.9927550644746,356.42366562373536,7.495060271232683,7.495060271232683,True,0.4921500000001515,4.477039623948666,4.477039623948666,23.131050000000076,0.0,23.131050000000076,,,,10.455416867804368,10.455416867804368,3.8811362076202416,3.8811362076202416,250.76257350098
2020-11-28 17:11:01+00:00,0x5fc283a4,2.0,1015.4695,41.347501,-81.450447,,,,True,258.0,1.0,10.99275548732138,356.42366562373536,7.495060559537305,7.495060559537305,True,0.4921499999999241,4.477039451733016,4.477039451733016,23.6232,0.0,23.6232,,,,10.661128003535156,10.661128003535156,3.890190761849334,3.890190761849334,257.3035940278216
2020-11-28 17:11:02+00:00,0x5fc283a4,2.0,1016.1257,41.3474955,-81.4503835,,,,,259.0,1.0,17.506200936163808,355.049727765107,11.93604609283896,11.93604609283896,True,0.6562000000000126,3.748386085552425,3.748386085552425,24.27940000000001,0.0,24.27940000000001,,,,10.87982697017027,10.87982697017027,3.8850191708531,3.8850191708531,263.5692021049163
2020-11-28 17:11:03+00:00,0x5fc283a4,2.0,1016.7819,41.34749,-81.45032,,,,True,260.0,1.0,17.50620239527449,355.049727765107,11.93604708768715,11.93604708768715,True,0.6561999999998989,3.748385773130495,3.748385773130495,24.93559999999991,0.0,24.93559999999991,,,,11.111527914819272,11.111527914819272,3.8745125898731536,3.8745125898731536,270.00804583544027
2020-11-28 17:11:04+00:00,0x5fc283a4,2.0,1017.4381,41.347481,-81.4502555,,,,,261.0,1.0,17.96725232835669,352.0565281915693,12.250399314788652,12.250399314788652,True,0.6562000000001262,3.652200058238639,3.652200058238639,25.591800000000035,0.0,25.591800000000035,,,,11.347967259336148,11.347967259336148,3.8649171951849297,3.8649171951849297,276.7069585303951
2020-11-28 17:11:05+00:00,0x5fc283a4,2.0,1018.0943,41.347472,-81.450191,,,,True,262.0,1.0,17.9672547294338,352.0565281898415,12.250400951886682,12.250400951886682,True,0.6562000000000126,3.652199570171571,3.652199570171571,26.248000000000047,0.0,26.248000000000047,,,,11.566322134027924,11.566322134027924,3.8530292711629057,3.8530292711629057,282.78715486940365
2020-11-28 17:11:06+00:00,0x5fc283a4,2.0,1018.7505,41.347453,-81.4501345,,,,,263.0,1.0,16.955287127203786,341.4130733367382,11.560423041275309,11.560423041275309,True,0.6561999999998989,3.87017922537604,3.87017922537604,26.904199999999943,0.0,26.904199999999943,,,,11.75442139706932,11.75442139706932,3.8381732152041854,3.8381732152041854,287.80657517713604
2020-11-28 17:11:07+00:00,0x5fc283a4,2.0,1019.4067,41.347434,-81.450078,,,,True,264.0,1.0,16.955291252254288,341.4130733367382,11.560425853809742,11.560425853809742,True,0.6562000000000126,3.8701782838013328,3.8701782838013328,27.56039999999996,0.0,27.56039999999996,,,,11.91881695271218,11.91881695271218,3.8242202861395818,3.8242202861395818,292.16541031336124
