time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-05-16 21:01:18+00:00,0x60a18814,0.0,884.2295,40.067852,-83.127802,,,,True,11.0,1.0,3.515474337608039,243.4349488048282,2.3969143210963906,2.3969143210963906,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.930840734676868,1.930840734676868,0.0,0.0,4.873263064841866
2021-05-16 21:01:19+00:00,0x60a18814,0.0,884.2295,40.067859,-83.127803,,,,,12.0,1.0,2.568908574203373,98.13010233787156,1.7515285733204813,1.7515285733204813,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9377323719715207,1.9377323719715207,0.0,0.0,4.8919273180918985
2021-05-16 21:01:20+00:00,0x60a18814,0.0,884.2295,40.067866,-83.127804,,,,True,13.0,1.0,2.5689085714714297,98.13010232972933,1.751528571457793,1.751528571457793,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.944975396666824,1.944975396666824,0.0,0.0,4.911557850991964
2021-05-16 21:01:21+00:00,0x60a18814,0.0,884.2295,40.0678635,-83.1278055,,,,,14.0,1.0,1.003583237201801,239.0362435397696,0.6842612980921371,0.6842612980921371,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9573680945403065,1.9573680945403065,0.0,0.0,4.945180321218867
2021-05-16 21:01:22+00:00,0x60a18814,0.0,884.2295,40.067861,-83.127807,,,,True,15.0,1.0,1.0035832429884206,239.0362433002925,0.6842613020375594,0.6842613020375594,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.005084981126072,2.005084981126072,0.0,0.0,5.075057061940955
2021-05-16 21:01:23+00:00,0x60a18814,0.0,884.2295,40.067854,-83.127809,,,,True,16.0,1.0,2.6140245745714084,254.0546041451652,1.782289482662324,1.782289482662324,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.140723109938456,2.140723109938456,0.0,0.0,5.447972066672235
2021-05-16 21:01:24+00:00,0x60a18814,0.0,884.2295,40.0678405,-83.1278145,,,,,17.0,1.0,5.1588018453922215,247.83365416833848,3.5173648945856053,3.5173648945856053,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.406452420806234,2.406452420806234,0.0,0.0,6.195736508253378
2021-05-16 21:01:25+00:00,0x60a18814,0.0,884.2295,40.067827,-83.12782,,,,True,18.0,1.0,5.158801939345488,247.83365417887543,3.517364958644651,3.517364958644651,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.829887852440814,2.829887852440814,0.0,0.0,7.44022519599016
2021-05-16 21:01:26+00:00,0x60a18814,0.0,884.2295,40.067819,-83.127823,,,,True,19.0,1.0,3.0363099081239677,249.4439547413785,2.070211300993614,2.070211300993614,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.401723108887162,3.401723108887162,0.0,0.0,9.2417583390017
2021-05-16 21:01:27+00:00,0x60a18814,0.0,884.2295,40.067812,-83.1278245,,,,,20.0,1.0,2.587802535940944,257.9052429468188,1.7644108199597348,1.7644108199597348,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.07081732617732,4.07081732617732,0.0,0.0,11.560052377479147
2021-05-16 21:01:28+00:00,0x60a18814,0.0,884.2295,40.067805,-83.127826,,,,True,21.0,1.0,2.587802547485174,257.9052429587342,1.7644108278308006,1.7644108278308006,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.769885457913537,4.769885457913537,0.0,0.0,14.270138049573328
2021-05-16 21:01:29+00:00,0x60a18814,0.0,884.2295,40.067797,-83.1278245,,,,,22.0,1.0,2.948398330669361,280.61965524850234,2.010271589092746,2.010271589092746,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.427019501236687,5.427019501236687,0.0,0.0,17.13034182674566
2021-05-16 21:01:30+00:00,0x60a18814,0.0,884.2295,40.067789,-83.127823,,,,True,23.0,1.0,2.948398337655004,280.61965524850234,2.0102715938556845,2.0102715938556845,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.973554883271524,5.973554883271524,0.0,0.0,19.77075025461602
2021-05-16 21:01:31+00:00,0x60a18814,0.0,884.2295,40.0677335,-83.1278275,,,,,24.0,1.0,20.286076049413538,265.3645365843239,13.831415488236503,13.831415488236503,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.351681229421232,6.351681229421232,0.0,0.0,21.75017741638924
2021-05-16 21:01:32+00:00,0x60a18814,0.0,884.2295,40.067678,-83.127832,,,,True,25.0,1.0,20.286076115562423,265.36453657034,13.831415533338015,13.831415533338015,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.521321045178434,6.521321045178434,0.0,0.0,22.68127840360075
2021-05-16 21:01:33+00:00,0x60a18814,0.0,884.2295,40.067627,-83.127837,,,,,26.0,1.0,18.65776942237972,264.40066066161904,12.721206424349807,12.721206424349807,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.46405278051634,6.46405278051634,0.0,0.0,22.36389035176162
2021-05-16 21:01:34+00:00,0x60a18814,0.0,884.2295,40.067576,-83.127842,,,,True,27.0,1.0,18.657769500307364,264.40066066161904,12.721206477482292,12.721206477482292,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.18059591548551,6.18059591548551,0.0,0.0,20.838455392169674
2021-05-16 21:01:35+00:00,0x60a18814,0.0,884.2295,40.067557,-83.127843,,,,True,28.0,1.0,6.937072137213371,266.98721250368897,4.729821911736389,4.729821911736389,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.686494500742681,5.686494500742681,0.0,0.0,18.35261362703357
2021-05-16 21:01:36+00:00,0x60a18814,0.0,884.2295,40.0675645,-83.1278425,,,,,29.0,1.0,2.739658058230701,86.18592517651791,1.867948676066387,1.867948676066387,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.013748493841912,5.013748493841912,0.0,0.0,15.293865660284402
2021-05-16 21:01:37+00:00,0x60a18814,0.0,884.2295,40.067572,-83.127842,,,,True,30.0,1.0,2.7396580574475884,86.18592517291516,1.8679486755324464,1.8679486755324464,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.215003019061061,4.215003019061061,0.0,0.0,12.0933327359858
2021-05-16 21:01:38+00:00,0x60a18814,0.0,884.2295,40.067578,-83.127841,,,,True,31.0,1.0,2.206612483176959,80.53767781398038,1.5045085112570176,1.5045085112570176,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.395005859208875,3.395005859208875,0.0,0.0,9.219697418173734
2021-05-16 21:01:39+00:00,0x60a18814,0.0,884.2295,40.0675815,-83.127841,,,,,32.0,1.0,1.2768463964857495,90.0,0.870577088513011,0.870577088513011,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.697278404857043,2.697278404857043,0.0,0.0,7.042958225446916
2021-05-16 21:01:40+00:00,0x60a18814,0.0,884.2295,40.067585,-83.127841,,,,True,33.0,1.0,1.2768463918445154,90.0,0.8705770853485332,0.8705770853485332,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.292397648380029,2.292397648380029,0.0,0.0,5.871875883812377
2021-05-16 21:01:41+00:00,0x60a18814,0.0,884.2295,40.067586,-83.127842,,,,True,34.0,1.0,0.4593840811175257,135.0,0.3132164189437675,0.3132164189437675,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.306435674057561,2.306435674057561,0.0,0.0,5.91149524825881
2021-05-16 21:01:42+00:00,0x60a18814,0.0,884.2295,40.067587,-83.127841,,,,True,35.0,1.0,0.4593840804695837,45.0000002035555,0.3132164185019889,0.3132164185019889,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.740666232296512,2.740666232296512,0.0,0.0,7.172150984034145
2021-05-16 21:01:43+00:00,0x60a18814,0.0,884.2295,40.0675875,-83.1278405,,,,,36.0,1.0,0.2296920403800395,45.0,0.1566082093500269,0.1566082093500269,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.509277467653136,3.509277467653136,0.0,0.0,9.598105235622906
2021-05-16 21:01:44+00:00,0x60a18814,0.0,884.2295,40.067588,-83.12784,,,,True,37.0,1.0,0.2296920379144482,45.0,0.1566082076689419,0.1566082076689419,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.4839527248354605,4.4839527248354605,0.0,0.0,13.12295260382288
2021-05-16 21:01:45+00:00,0x60a18814,0.0,884.2295,40.067588,-83.127839,,,,True,38.0,1.0,0.279186352820233,180.0,0.1903543314683407,0.1903543314683407,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.523456911744141,5.523456911744141,0.0,0.0,17.578183240034072
2021-05-16 21:01:46+00:00,0x60a18814,0.0,884.2295,40.067588,-83.127839,,,,True,39.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.494287029136274,6.494287029136274,0.0,0.0,22.531060897502297
2021-05-16 21:01:47+00:00,0x60a18814,0.0,884.2295,40.067646,-83.1278245,,,,,40.0,1.0,21.542942023889463,75.96375653867979,14.68836956174282,14.68836956174282,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.290743876787434,7.290743876787434,0.0,0.0,27.26266944175342
2021-05-16 21:01:48+00:00,0x60a18814,0.0,884.2295,40.067704,-83.12781,,,,True,41.0,1.0,21.542941376849868,75.96375652711882,14.688369120579456,14.688369120579456,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.834247992421575,7.834247992421575,0.0,0.0,30.87870769502974
2021-05-16 21:02:34+00:00,0x60a18814,1.0,884.2295,40.067828,-83.127818,,,,True,87.0,1.0,45.29194718600826,93.69138599024818,30.880873081369263,30.880873081369263,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.074917455984593,8.074917455984593,0.0,0.0,32.587597811392335
2021-05-16 21:02:35+00:00,0x60a18814,1.0,884.2295,40.067862,-83.1278195,,,,,88.0,1.0,12.410718158994872,92.52611690529277,8.461853290223779,8.461853290223779,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.998716861617943,7.998716861617943,0.0,0.0,32.03916212235028
2021-05-16 21:02:36+00:00,0x60a18814,1.0,884.2295,40.067896,-83.127821,,,,True,89.0,1.0,12.410718149742252,92.52611690529277,8.461853283915174,8.461853283915174,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.622074867389587,7.622074867389587,0.0,0.0,29.42775535473003
2021-05-16 21:02:37+00:00,0x60a18814,1.0,884.2295,40.067902,-83.127822,,,,True,90.0,1.0,2.2066123151655344,99.46232218601962,1.5045083967037731,1.5045083967037731,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.98358695205845,6.98358695205845,0.0,0.0,25.361148049793066
2021-05-16 21:02:38+00:00,0x60a18814,1.0,884.2295,40.0678885,-83.127822,,,,,91.0,1.0,4.924978945939004,270.0,3.357940190412957,3.357940190412957,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.146104352983523,6.146104352983523,0.0,0.0,20.65790502907701
2021-05-16 21:02:39+00:00,0x60a18814,1.0,884.2295,40.067875,-83.127822,,,,True,92.0,1.0,4.924978945939004,270.0,3.357940190412957,3.357940190412957,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.196876559980143,5.196876559980143,0.0,0.0,16.091435593394273
2021-05-16 21:02:40+00:00,0x60a18814,1.0,884.2295,40.0678705,-83.127822,,,,,93.0,1.0,1.6416596509669514,270.0,1.1193133983865575,1.1193133983865575,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.234771900194365,4.234771900194365,0.0,0.0,12.167447193928238
2021-05-16 21:02:41+00:00,0x60a18814,1.0,884.2295,40.067866,-83.127822,,,,True,94.0,1.0,1.6416596463257174,270.0,1.1193133952220802,1.1193133952220802,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.355597768415032,3.355597768415032,0.0,0.0,9.090726406355987
2021-05-16 21:02:42+00:00,0x60a18814,1.0,884.2295,40.067875,-83.12781799999999,,,,,95.0,1.0,3.4680391534214245,66.03751100023969,2.3645721500600625,2.3645721500600625,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.6461875065633977,2.6461875065633977,0.0,0.0,6.891788183253737
2021-05-16 21:02:43+00:00,0x60a18814,1.0,884.2295,40.067884,-83.127814,,,,True,96.0,1.0,3.468039104766196,66.03751107578606,2.3645721168860425,2.3645721168860425,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.143807298785471,2.143807298785471,0.0,0.0,5.456517716555932
2021-05-16 21:02:44+00:00,0x60a18814,1.0,884.2295,40.067899,-83.127808,,,,True,97.0,1.0,5.722845070408565,68.19859051364818,3.901939820733112,3.901939820733112,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8327714909937656,1.8327714909937656,0.0,0.0,4.609110517340622
2021-05-16 21:02:45+00:00,0x60a18814,1.0,884.2295,40.067905,-83.127807,,,,True,98.0,1.0,2.206612318663195,80.53767782498338,1.5045083990885422,1.5045083990885422,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6385279693569914,1.6385279693569914,0.0,0.0,4.093452386172318
2021-05-16 21:02:46+00:00,0x60a18814,1.0,884.2295,40.0679035,-83.1278075,,,,,99.0,1.0,0.5647439036655911,251.56505125850015,0.3850526615901757,0.3850526615901757,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.487454089455566,1.487454089455566,0.0,0.0,3.6987580843375008
2021-05-16 21:02:47+00:00,0x60a18814,1.0,884.2295,40.067902,-83.127808,,,,True,100.0,1.0,0.5647439044253925,251.56505125850015,0.3850526621082221,0.3850526621082221,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3536892513466643,1.3536892513466643,0.0,0.0,3.3534824414810083
2021-05-16 21:02:48+00:00,0x60a18814,1.0,884.2295,40.067893,-83.127808,,,,True,101.0,1.0,3.283319297292669,270.0,2.238626793608638,2.238626793608638,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2300902771410498,1.2300902771410498,0.0,0.0,3.0376317161175272
2021-05-16 21:02:49+00:00,0x60a18814,1.0,884.2295,40.067891,-83.1278085,,,,,102.0,1.0,0.7428599622777831,255.96375653207352,0.5064954288257612,0.5064954288257612,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1228065871277586,1.1228065871277586,0.0,0.0,2.765731579719549
2021-05-16 21:02:50+00:00,0x60a18814,1.0,884.2295,40.067889,-83.127809,,,,True,103.0,1.0,0.7428599646597871,255.96375657996893,0.5064954304498548,0.5064954304498548,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.030266500010501,1.030266500010501,0.0,0.0,2.5327360932497283
2021-05-16 21:02:51+00:00,0x60a18814,1.0,884.2295,40.067889,-83.127809,,,,True,104.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9530570017841338,0.9530570017841338,0.0,0.0,2.339340729552693
2021-05-16 21:02:52+00:00,0x60a18814,1.0,884.2295,40.067883,-83.127807,,,,True,105.0,1.0,2.2589756417669835,288.4349487822109,1.5402106648411251,1.5402106648411251,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8938662874658775,0.8938662874658775,0.0,0.0,2.191650281309278
2021-05-16 21:02:53+00:00,0x60a18814,1.0,884.2295,40.067878,-83.1278045,,,,,106.0,1.0,1.953041209743323,296.56505124221576,1.3316190066431748,1.3316190066431748,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8515705137955546,0.8515705137955546,0.0,0.0,2.086400293996787
2021-05-16 21:02:54+00:00,0x60a18814,1.0,884.2295,40.067873,-83.127802,,,,True,107.0,1.0,1.95304122805208,296.56505111194025,1.331619019126418,1.331619019126418,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8212798100185961,0.8212798100185961,0.0,0.0,2.0111628353128075
2021-05-16 21:02:55+00:00,0x60a18814,1.0,884.2295,40.0678725,-83.1278015,,,,,108.0,1.0,0.2296916848139284,315.0,0.1566079669185875,0.1566079669185875,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7931029601051692,0.7931029601051692,0.0,0.0,1.94127576515658
2021-05-16 21:02:56+00:00,0x60a18814,1.0,884.2295,40.067872,-83.127801,,,,True,109.0,1.0,0.2296916835937497,315.0,0.1566079660866475,0.1566079660866475,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7578070724649562,0.7578070724649562,0.0,0.0,1.8538620258213008
2021-05-16 21:02:57+00:00,0x60a18814,1.0,884.2295,40.067878,-83.127803,,,,True,110.0,1.0,2.258975664054484,108.43494878221092,1.540210680037148,1.540210680037148,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7535181271601668,0.7535181271601668,0.0,0.0,1.843249651585184
2021-05-16 21:02:58+00:00,0x60a18814,1.0,884.2295,40.0678815,-83.127804,,,,,111.0,1.0,1.3070122670523487,105.9453958701975,0.8911447275356924,0.8911447275356924,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8573614896519803,0.8573614896519803,0.0,0.0,2.100797189890681
2021-05-16 21:02:59+00:00,0x60a18814,1.0,884.2295,40.067885,-83.127805,,,,True,112.0,1.0,1.3070122609624557,105.9453958701975,0.8911447233834923,0.8911447233834923,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.098151514565615,1.098151514565615,0.0,0.0,2.7035217425276423
2021-05-16 21:03:00+00:00,0x60a18814,1.0,884.2295,40.0678855,-83.127805,,,,,113.0,1.0,0.1824066307215265,90.0,0.1243681573101317,0.1243681573101317,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.45780982299906,1.45780982299906,0.0,0.0,3.6219135982634287
2021-05-16 21:03:01+00:00,0x60a18814,1.0,884.2295,40.067886,-83.127805,,,,True,114.0,1.0,0.1824066260802924,90.0,0.1243681541456539,0.1243681541456539,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.905683091008572,1.905683091008572,0.0,0.0,4.805244449361561
2021-05-16 21:03:02+00:00,0x60a18814,1.0,884.2295,40.067888,-83.127806,,,,True,115.0,1.0,0.7812164765873171,116.5650514213446,0.5326475976731707,0.5326475976731707,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.398544265908401,2.398544265908401,0.0,0.0,6.173134651575581
2021-05-16 21:03:03+00:00,0x60a18814,1.0,884.2295,40.067890000000006,-83.1278065,,,,,116.0,1.0,0.7428599657123065,104.03624342003108,0.5064954311674816,0.5064954311674816,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.887266411834177,2.887266411834177,0.0,0.0,7.614373636549798
2021-05-16 21:03:04+00:00,0x60a18814,1.0,884.2295,40.067892,-83.127807,,,,True,117.0,1.0,0.7428599619954279,104.03624346792648,0.5064954286332464,0.5064954286332464,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.3198690462337743,3.3198690462337743,0.0,0.0,8.974461682122916
2021-05-16 21:03:05+00:00,0x60a18814,1.0,884.2295,40.067892,-83.127807,,,,True,118.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.649341987577123,3.649341987577123,0.0,0.0,10.07117077935878
2021-05-16 21:03:06+00:00,0x60a18814,1.0,884.2295,40.0678275,-83.12781050000001,,,,,119.0,1.0,23.5507352328768,266.89397289965143,16.057319476961453,16.057319476961453,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.8425722567892473,3.8425722567892473,0.0,0.0,10.741225490276808
2021-05-16 21:03:07+00:00,0x60a18814,1.0,884.2295,40.067763,-83.127814,,,,True,120.0,1.0,23.550735270971465,266.8939729122379,16.05731950293509,16.05731950293509,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.883585406354269,3.883585406354269,0.0,0.0,10.886132101250896
2021-05-16 21:03:08+00:00,0x60a18814,1.0,884.2295,40.067753,-83.127813,,,,,121.0,1.0,3.65879977052829,275.7105931213764,2.49463620717838,2.49463620717838,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.767047868672416,3.767047868672416,0.0,0.0,10.476872179281049
2021-05-16 21:03:09+00:00,0x60a18814,1.0,884.2295,40.067743,-83.127812,,,,True,122.0,1.0,3.658799771612849,275.71059312540723,2.494636207917852,2.494636207917852,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.500377420284488,3.500377420284488,0.0,0.0,9.568392984458288
2021-05-16 21:03:10+00:00,0x60a18814,1.0,884.2295,40.067744000000005,-83.12781050000001,,,,,123.0,1.0,0.5553955372337857,33.69006771387717,0.378678775386672,0.378678775386672,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.1081495459123305,3.1081495459123305,0.0,0.0,8.298110187160466
2021-05-16 21:03:11+00:00,0x60a18814,1.0,884.2295,40.067745,-83.127809,,,,True,124.0,1.0,0.5553955364302843,33.69006727544994,0.3786787748388302,0.3786787748388302,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.629979877145388,2.629979877145388,0.0,0.0,6.8440461894335805
2021-05-16 21:03:12+00:00,0x60a18814,1.0,884.2295,40.067746,-83.127805,,,,True,125.0,1.0,1.174820517919903,14.036243420031068,0.8010139894908429,0.8010139894908429,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.114846370163778,2.114846370163778,0.0,0.0,5.376390901082131
2021-05-16 21:03:13+00:00,0x60a18814,1.0,884.2295,40.067747,-83.1278035,,,,,126.0,1.0,0.5553955218028712,33.690067525979785,0.378678764865594,0.378678764865594,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6134194354192428,1.6134194354192428,0.0,0.0,4.027485437473756
2021-05-16 21:03:14+00:00,0x60a18814,1.0,884.2295,40.067748,-83.127802,,,,True,127.0,1.0,0.555395518691639,33.69006771387717,0.3786787627442993,0.3786787627442993,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1751261841315617,1.1751261841315617,0.0,0.0,2.898081051107706
2021-05-16 21:03:15+00:00,0x60a18814,1.0,884.2295,40.06775,-83.127799,,,,True,128.0,1.0,1.1107910257843974,33.69006740071487,0.7573575175802709,0.7573575175802709,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.844204454389339,0.844204454389339,0.0,0.0,2.06809368098639
2021-05-16 21:03:16+00:00,0x60a18814,1.0,884.2295,40.067752,-83.127796,,,,True,129.0,1.0,1.1107910034102146,33.69006761992848,0.7573575023251463,0.7573575023251463,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6545877665861793,0.6545877665861793,0.0,0.0,1.5990046788695649
2021-05-16 21:03:17+00:00,0x60a18814,1.0,884.2295,40.0677525,-83.127794,,,,,130.0,1.0,0.5874102084136745,14.036243372135656,0.4005069602820508,0.4005069602820508,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.587395451098182,0.587395451098182,0.0,0.0,1.4336641592228418
2021-05-16 21:03:18+00:00,0x60a18814,1.0,884.2295,40.067753,-83.127792,,,,True,131.0,1.0,0.5874102011414954,14.036243659508129,0.4005069553237469,0.4005069553237469,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5724680299712399,0.5724680299712399,0.0,0.0,1.3969868630659956
2021-05-16 21:03:19+00:00,0x60a18814,1.0,884.2295,40.067755,-83.127789,,,,True,132.0,1.0,1.1107909767508564,33.690067525979785,0.7573574841483112,0.7573574841483112,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5677202216122287,0.5677202216122287,0.0,0.0,1.385325268443057
2021-05-16 21:03:20+00:00,0x60a18814,1.0,884.2295,40.067757,-83.127786,,,,True,133.0,1.0,1.1107909597330117,33.69006749466356,0.757357472545235,0.757357472545235,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5633139587859595,0.5633139587859595,0.0,0.0,1.3745042696177825
2021-05-16 21:03:21+00:00,0x60a18814,1.0,884.2295,40.067758,-83.12778449999999,,,,,134.0,1.0,0.5553954761683009,33.69006727544994,0.3786787337511142,0.3786787337511142,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5546092751571592,0.5546092751571592,0.0,0.0,1.3531318435285282
