time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-04-14 22:54:44+00:00,0x661c5dfa,0.0,604.6883,,,30.0,110.0,,,187.0,1.0,10.132473607869937,86.90594194898988,6.908504732638592,6.908504732638592,True,0.984299999999962,9.71431101715826,9.71431101715826,50.85550000000012,53.248590960452105,104.10409096045224,30.0,109.85011836300752,,7.178018201271459,7.178018201271459,9.130615456415306,9.130615456415306,358.2257270718464
2024-04-14 22:54:45+00:00,0x661c5dfa,0.0,605.6726,,,30.0,110.0,,,188.0,1.0,10.13247359854633,86.90594194819919,6.908504726281588,6.908504726281588,True,0.984299999999962,9.714311026097084,9.714311026097084,51.83980000000008,53.25229830508487,105.09209830508496,30.0,109.90784378786688,,7.026587899966738,7.026587899966738,9.195394375535376,9.195394375535376,352.575368450654
2024-04-14 22:54:46+00:00,0x661c5dfa,0.0,606.6569,,,30.0,110.0,,,189.0,1.0,10.132473594161882,86.90594191973403,6.908504723292191,6.908504723292191,True,0.984299999999962,9.714311030300587,9.714311030300587,52.82410000000005,53.25600564971764,106.0801056497177,30.0,109.95011836300752,,6.906328570221594,6.906328570221594,9.151153858360464,9.151153858360464,344.727038707801
2024-04-14 22:54:47+00:00,0x661c5dfa,0.0,607.6412,,,30.0,110.0,,True,190.0,1.0,10.132473586854848,86.90594194898988,6.908504718310123,6.908504718310123,True,0.9843000000000756,9.714311037307183,9.714311037307183,53.80840000000012,53.25971299435041,107.06811299435051,30.0,109.97932975629764,,6.815494543485211,6.815494543485211,8.984591871920074,8.984591871920074,334.29992919435966
2024-04-14 22:54:48+00:00,0x661c5dfa,0.0,608.9536,,,30.0,110.0,,,191.0,1.0,8.486900745920988,78.92979741464852,5.786523235855219,5.786523235855219,True,1.312400000000025,15.463831135656877,15.463831135656877,55.12080000000015,53.26342033898318,108.38422033898333,30.0,110.00240724977532,,6.753265148970793,6.753265148970793,8.692093035516173,8.692093035516173,321.2102259771441
2024-04-14 22:54:49+00:00,0x661c5dfa,0.0,610.2660000000001,,,30.0,110.0,,True,192.0,1.0,8.486900687583242,78.92979745207975,5.786523196079483,5.786523196079483,True,1.312400000000025,15.463831241953043,15.463831241953043,56.43320000000017,53.267127683615946,109.70032768361612,30.0,110.03014345324311,,6.719346548836403,6.719346548836403,8.27931299475025,8.27931299475025,305.6116785924668
2024-04-14 22:54:50+00:00,0x661c5dfa,0.0,610.9222,,,30.0,110.0,,True,193.0,1.0,10.214771148679826,90.0,6.9646166922817,6.9646166922817,True,0.6561999999998989,6.42403036199893,6.42403036199893,57.08940000000007,53.27083502824872,110.36023502824878,30.0,110.07511819251395,,6.714789006976838,6.714789006976838,7.769001793795587,7.769001793795587,288.18972239796153
2024-04-14 22:54:51+00:00,0x661c5dfa,0.0,611.31592,,,30.0,110.0,,,194.0,1.0,10.053626913037371,82.10423490219482,6.85474562252548,6.85474562252548,True,0.3937200000000302,3.9161986356332847,3.9161986356332847,57.4831200000001,53.27454237288149,110.75766237288158,30.0,110.14822386540834,,6.74358363039222,6.74358363039222,7.199178947584788,7.199178947584788,270.17189107591287
2024-04-14 22:54:52+00:00,0x661c5dfa,0.0,611.70964,,,30.0,110.0,,,195.0,1.0,10.053626870992318,82.10423490219482,6.854745593858398,6.854745593858398,True,0.3937200000000302,3.916198652011134,3.916198652011134,57.87684000000013,53.27824971751426,111.1550897175144,30.0,110.2563756308713,,6.808156332053519,6.808156332053519,6.614091390545548,6.614091390545548,252.85463000012956
2024-04-14 22:54:53+00:00,0x661c5dfa,0.0,612.1033600000001,,,30.0,110.0,,,196.0,1.0,10.053626825868893,82.10423490219482,6.854745563092425,6.854745563092425,True,0.3937200000000302,3.916198669588104,3.916198669588104,58.27056000000016,53.28195706214702,111.5525170621472,30.0,110.40305809212688,,6.907914603828583,6.907914603828583,6.066248057717243,6.066248057717243,237.72064732375563
2024-04-14 22:54:54+00:00,0x661c5dfa,0.0,612.4970800000001,,,30.0,110.0,,,197.0,1.0,10.053626779209242,82.10423490219482,6.854745531279029,6.854745531279029,True,0.3937200000000302,3.916198687763481,3.916198687763481,58.66428000000019,53.285664406779794,111.94994440678,30.0,110.59006429749306,,7.0379460743012245,7.0379460743012245,5.606318976260488,5.606318976260488,226.18148320415324
2024-04-14 22:54:55+00:00,0x661c5dfa,0.0,612.8908,,,30.0,110.0,,True,198.0,1.0,10.05362673639309,82.10423490219482,6.854745502086198,6.854745502086198,True,0.3937199999999166,3.9161987044405664,3.9161987044405664,59.058000000000106,53.28937175141256,112.34737175141268,30.0,110.8181767352847,,7.190371825213445,7.190371825213445,5.2623063802198375,5.2623063802198375,218.9776608846397
2024-04-14 22:54:56+00:00,0x661c5dfa,0.0,613.3282666666667,,,30.0,110.66666666666669,,,199.0,1.0,10.34040495578049,70.52342449493311,7.050276106213971,7.050276106213971,True,0.4374666666666371,4.230653137255371,4.230653137255371,59.49546666666674,53.29307909604533,112.78854576271208,30.0,111.08709073840514,,7.356477075775706,7.356477075775706,5.04176462495488,5.04176462495488,216.280176999862
2024-04-14 22:54:57+00:00,0x661c5dfa,0.0,613.7657333333334,,,30.0,111.33333333333331,,,200.0,1.0,10.34040467403194,70.5234245167282,7.050275914112685,7.050275914112685,True,0.4374666666667508,4.230653252530527,4.230653252530527,59.93293333333349,53.2967864406781,113.22971977401158,30.0,111.3954443072844,,7.526208000407425,7.526208000407425,4.940161879667469,4.940161879667469,217.87512271126036
2024-04-14 22:54:58+00:00,0x661c5dfa,0.0,614.2032,,,30.0,112.0,,True,201.0,1.0,10.34040439547471,70.52342449493311,7.050275724187301,7.050275724187301,True,0.4374666666666371,4.230653366497799,4.230653366497799,60.37040000000013,53.30049378531087,113.670893785311,30.0,111.74095143188666,,7.68915586722711,7.68915586722711,4.941323734581951,4.941323734581951,223.10620251635245
2024-04-14 22:54:59+00:00,0x661c5dfa,0.0,615.02345,,,30.0,112.25,,,202.0,1.0,12.806865896850644,84.2894068532871,8.731954020579984,8.731954020579984,True,0.8202499999999873,6.404767619232245,6.404767619232245,61.19065000000012,53.30420112994364,114.49485112994375,30.0,112.1191575577891,,7.840049266818473,7.840049266818473,4.998342592347571,4.998342592347571,230.19440494968188
2024-04-14 22:55:00+00:00,0x661c5dfa,0.0,615.8437,,,30.0,112.5,,,203.0,1.0,12.806865863420272,84.28940687747192,8.73195399778655,8.73195399778655,True,0.8202499999999873,6.404767635950915,6.404767635950915,62.010900000000106,53.30790847457641,115.31880847457651,30.0,112.52240732449424,,7.9792701144008,7.9792701144008,5.038169310271693,5.038169310271693,236.3194375731052
2024-04-14 22:55:01+00:00,0x661c5dfa,0.0,616.66395,,,30.0,112.75,,,204.0,1.0,12.806865825083817,84.28940687747192,8.731953971648057,8.731953971648057,True,0.8202499999999873,6.404767655123138,6.404767655123138,62.83115000000009,53.31161581920918,116.14276581920927,30.0,112.94059392545356,,8.105459915558958,8.105459915558958,5.011559599273687,5.011559599273687,239.3718971146811
2024-04-14 22:55:02+00:00,0x661c5dfa,0.0,617.4842,,,30.0,113.0,,True,205.0,1.0,12.806865784991208,84.2894068532871,8.731953944312188,8.731953944312188,True,0.8202499999999873,6.4047676751736216,6.4047676751736216,63.65140000000008,53.315323163841946,116.96672316384203,30.0,113.36418774453172,,8.219144749026992,8.219144749026992,4.901711799940816,4.901711799940816,238.5435202587229
2024-04-14 22:55:03+00:00,0x661c5dfa,0.0,618.00916,,,30.0,113.6,,,206.0,1.0,11.992111078059825,85.12072620947978,8.176439371404424,8.176439371404424,True,0.5249599999999646,4.377544508909741,4.377544508909741,64.17636000000005,53.31903050847472,117.49539050847476,30.0,113.78720849305178,,8.325566770598119,8.325566770598119,4.70378957858929,4.70378957858929,233.66668922231213
2024-04-14 22:55:04+00:00,0x661c5dfa,0.0,618.5341199999999,,,30.0,114.2,,,207.0,1.0,11.99211105136753,85.12072620947978,8.176439353205133,8.176439353205133,True,0.5249599999999646,4.377544518653372,4.377544518653372,64.70132000000001,53.32273785310748,118.0240578531075,30.0,114.20781060211766,,8.430679070604949,8.430679070604949,4.421577939547008,4.421577939547008,224.9560803981125
2024-04-14 22:55:05+00:00,0x661c5dfa,0.0,619.05908,,,30.0,114.8,,,208.0,1.0,11.99211102906816,85.12072623412404,8.176439338001018,8.176439338001018,True,0.5249600000000783,4.377544526794379,4.377544526794379,65.22628000000009,53.326445197740256,118.55272519774034,30.0,114.62846387975704,,8.540562943959564,8.540562943959564,4.067112722554473,4.067112722554473,212.9714551286238
2024-04-14 22:55:06+00:00,0x661c5dfa,0.0,619.5840400000001,,,30.0,115.4,,,209.0,1.0,11.992111004929551,85.12072620947978,8.176439321542876,8.176439321542876,True,0.5249600000000783,4.377544535605824,4.377544535605824,65.75124000000017,53.33015254237302,119.08139254237318,30.0,115.05571174890308,,8.660832610628379,8.660832610628379,3.659502450914877,3.659502450914877,198.5511781137603
2024-04-14 22:55:07+00:00,0x661c5dfa,0.0,620.109,,,30.0,116.0,,True,210.0,1.0,11.992110980552782,85.12072620947978,8.17643930492235,8.17643930492235,True,0.5249599999999646,4.377544544503259,4.377544544503259,66.27620000000013,53.333859887005794,119.61005988700592,30.0,115.49789928211024,,8.795607159157091,8.795607159157091,3.222288331369152,3.222288331369152,182.6851463557965
2024-04-14 22:55:08+00:00,0x661c5dfa,0.0,620.3277333333333,,,30.0,116.0,,,211.0,1.0,13.0275539375373,79.31508760503544,8.882423139229978,8.882423139229978,True,0.2187333333332617,1.6790053941209058,1.6790053941209058,66.49493333333339,53.33756723163856,119.83250056497197,30.0,115.96150129115976,,8.951234264017856,8.951234264017856,2.776280207847196,2.776280207847196,166.30894932042924
2024-04-14 22:55:09+00:00,0x661c5dfa,0.0,620.5464666666667,,,30.0,116.0,,,212.0,1.0,13.027553795391295,79.31508760293622,8.882423042312247,8.882423042312247,True,0.2187333333333754,1.679005412441711,1.679005412441711,66.71366666666677,53.34127457627133,120.0549412429381,30.0,116.4492649402772,,9.13614732893203,9.13614732893203,2.338289073426467,2.338289073426467,150.22478323787595
2024-04-14 22:55:10+00:00,0x661c5dfa,0.0,620.7651999999999,,,30.0,116.0,,True,213.0,1.0,13.027553662951732,79.31508760503544,8.882422952012544,8.882422952012544,True,0.2187333333332617,1.679005429509795,1.679005429509795,66.93240000000003,53.3449819209041,120.27738192090412,30.0,116.9609604904679,,9.351797684358854,9.351797684358854,1.919020725859028,1.919020725859028,134.8184977046006
2024-04-14 22:55:11+00:00,0x661c5dfa,0.0,620.8745666666666,,,30.0,116.83333333333331,,,214.0,1.0,14.959274546550835,83.24946053444995,10.199505372648298,10.199505372648298,True,0.1093666666666877,0.7310960590124632,0.7310960590124632,67.04176666666672,53.34868926553687,120.3904559322036,30.0,117.4960548933378,,9.592347451880602,9.592347451880602,1.5220102848299244,1.5220102848299244,120.05810071911208
2024-04-14 22:55:12+00:00,0x661c5dfa,0.0,620.9839333333333,,,30.0,117.66666666666669,,,215.0,1.0,14.95927447406048,83.24946053561378,10.199505323223056,10.199505323223056,True,0.1093666666666877,0.7310960625552431,0.7310960625552431,67.1511333333334,53.35239661016964,120.50352994350304,30.0,118.05539541904102,,9.849356356141987,9.849356356141987,1.1485965860340626,1.1485965860340626,105.83908326998392
2024-04-14 22:55:13+00:00,0x661c5dfa,0.0,621.0933000000001,,,30.0,118.5,,,216.0,1.0,14.959274404210545,83.24946053561378,10.199505275598096,10.199505275598096,True,0.1093666666668014,0.731096065969739,0.731096065969739,67.2605000000002,53.35610395480241,120.6166039548026,30.0,118.64112671957416,,10.112772986642298,10.112772986642298,0.7978086515009439,0.7978086515009439,91.99013599862704
2024-04-14 22:55:14+00:00,0x661c5dfa,0.0,621.2026666666667,,,30.0,119.33333333333331,,,217.0,1.0,14.959274326768814,83.24946053444995,10.19950522279692,10.19950522279692,True,0.109366666666574,0.7310960697529845,0.7310960697529845,67.36986666666678,53.35981129943517,120.72967796610196,30.0,119.25562438433091,,10.372551194036454,10.372551194036454,0.4713420843017852,0.4713420843017852,78.53875653750255
2024-04-14 22:55:15+00:00,0x661c5dfa,0.0,621.3120333333334,,,30.0,120.16666666666669,,,218.0,1.0,14.959274254278393,83.24946053444995,10.19950517337163,10.19950517337163,True,0.1093666666666877,0.7310960732965275,0.7310960732965275,67.47923333333347,53.363518644067945,120.8427519774014,30.0,119.90040588989596,,10.619633477103608,10.619633477103608,0.1733930911198513,0.1733930911198513,65.71800578984427
2024-04-14 22:55:16+00:00,0x661c5dfa,0.0,621.4214000000001,,,30.0,121.0,,True,219.0,1.0,14.959274186739275,83.24946053561378,10.199505127322231,10.199505127322231,True,0.1093666666666877,0.7310960765973281,0.7310960765973281,67.58860000000016,53.36722598870071,120.95582598870088,30.0,120.57598205886408,,10.846205099729476,10.846205099729476,-0.0946336203006389,-0.0946336203006389,53.67425609736493
2024-04-14 22:55:17+00:00,0x661c5dfa,0.0,621.2026666666667,,,30.0,121.33333333333331,,,220.0,1.0,17.43266526915441,84.80557108841484,11.885908138059824,11.885908138059824,True,-0.2187333333333754,-1.2547325951379626,-1.2547325951379626,67.58860000000016,53.37093333333348,120.95953333333364,30.0,121.2818070569652,,11.047187375539512,11.047187375539512,-0.331094649821357,-0.331094649821357,42.61635369667693
2024-04-14 22:55:18+00:00,0x661c5dfa,0.0,620.9839333333333,,,30.0,121.66666666666669,,,221.0,1.0,17.432665210785924,84.8055711053564,11.88590809826313,11.88590809826313,True,-0.2187333333333754,-1.2547325993390896,-1.2547325993390896,67.58860000000016,53.58966666666686,121.178266666667,30.0,122.01388464894065,,11.218083104790733,11.218083104790733,-0.5354019742352257,-0.5354019742352257,32.70190345516672
2024-04-14 22:55:19+00:00,0x661c5dfa,0.0,620.7651999999999,,,30.0,122.0,,True,222.0,1.0,17.432665152417417,84.80557108841484,11.885908058466422,11.885908058466422,True,-0.2187333333333754,-1.2547326035402182,-1.2547326035402182,67.58860000000016,53.80840000000023,121.3970000000004,30.0,122.76418050821972,,11.3529608023857,11.3529608023857,-0.7046444055998919,-0.7046444055998919,24.20095202997234
2024-04-14 22:55:20+00:00,0x661c5dfa,0.0,620.5464666666667,,,30.0,123.0,,,223.0,1.0,17.33373425023948,83.57125225045242,11.818455170617828,11.818455170617828,True,-0.2187333333332617,-1.261893889542236,-1.261893889542236,67.58860000000016,54.027133333333495,121.61573333333364,30.0,123.52287697729378,,11.447687013539769,11.447687013539769,-0.832739356731573,-0.832739356731573,17.5745225486754
2024-04-14 22:55:21+00:00,0x661c5dfa,0.0,620.3277333333333,,,30.0,124.0,,,224.0,1.0,17.33373415962862,83.57125224949544,11.818455108837696,11.818455108837696,True,-0.2187333333333754,-1.2618938961393524,-1.2618938961393524,67.58860000000016,54.24586666666687,121.83446666666704,30.0,124.27933408843704,,11.502058590771089,11.502058590771089,-0.917632042606902,-0.917632042606902,13.059308626328306
2024-04-14 22:55:22+00:00,0x661c5dfa,0.0,620.109,,,30.0,125.0,,True,225.0,1.0,17.33373407364132,83.57125225045242,11.818455050209993,11.818455050209993,True,-0.2187333333332617,-1.2618939023985625,-1.2618939023985625,67.58860000000016,54.46460000000013,122.05320000000027,30.0,125.02109176605948,,11.516599449055397,11.516599449055397,-0.959176917651253,-0.959176917651253,10.744348797760225
2024-04-14 22:55:23+00:00,0x661c5dfa,0.0,619.8902666666667,,,30.0,126.0,,,226.0,1.0,16.898052524141775,81.34745821264612,11.521399448278483,11.521399448278483,True,-0.2187333333333754,-1.2944292427833162,-1.2944292427833162,67.58860000000016,54.68333333333351,122.27193333333366,30.0,125.73305019389898,,11.492509281277169,11.492509281277169,-0.9591519227205874,-0.9591519227205874,10.566681626287757
2024-04-14 22:55:24+00:00,0x661c5dfa,0.0,619.6715333333334,,,30.0,127.0,,,227.0,1.0,16.89805237669277,81.34745821396241,11.521399347745072,11.521399347745072,True,-0.2187333333332617,-1.2944292540775724,-1.2944292540775724,67.58860000000016,54.90206666666677,122.49066666666693,30.0,126.39894789024363,,11.434769254146827,11.434769254146827,-0.9234041472126494,-0.9234041472126494,12.214215906728889
2024-04-14 22:55:25+00:00,0x661c5dfa,0.0,619.4528,,,30.0,128.0,,True,228.0,1.0,16.89805222087037,81.34745821264612,11.521399241502523,11.521399241502523,True,-0.2187333333333754,-1.2944292660145955,-1.2944292660145955,67.58860000000016,55.12080000000015,122.7094000000003,30.0,127.0029534950623,,11.351654416906236,11.351654416906236,-0.8612774752182017,-0.8612774752182017,15.1730912896363
2024-04-14 22:55:26+00:00,0x661c5dfa,0.0,619.4528,,,30.0,129.0,,True,229.0,1.0,17.334558911787795,79.15969453944722,11.819017439855315,11.819017439855315,True,0.0,0.0,0.0,67.58860000000016,55.12080000000015,122.7094000000003,30.0,127.53121545382768,,11.2539236818583,11.2539236818583,-0.7846979410438466,-0.7846979410438466,18.80148158629623
2024-04-14 22:55:27+00:00,0x661c5dfa,0.0,619.379888888889,,,30.0,129.0,,,230.0,1.0,15.745313294133355,81.74525147294959,10.735440882363651,10.735440882363651,True,-0.0729111111110114,-0.463065483353563,-0.463065483353563,67.58860000000016,55.19371111111116,122.78231111111133,30.0,127.9727284693463,,11.143281596007624,11.143281596007624,-0.7058731239046102,-0.7058731239046102,22.391983279271965
2024-04-14 22:55:28+00:00,0x661c5dfa,0.0,619.3069777777778,,,30.0,129.0,,,231.0,1.0,15.7453131719411,81.74525147160085,10.735440799050748,10.735440799050748,True,-0.0729111111112388,-0.463065486948649,-0.463065486948649,67.58860000000016,55.2666222222224,122.85522222222257,30.0,128.32114492918143,,11.008084566224449,11.008084566224449,-0.6312375163362531,-0.6312375163362531,25.476167435920747
2024-04-14 22:55:29+00:00,0x661c5dfa,0.0,619.2340666666668,,,30.0,129.0,,,232.0,1.0,15.745313053957824,81.74525149154269,10.735440718607606,10.735440718607606,True,-0.0729111111110114,-0.4630654904170618,-0.4630654904170618,67.58860000000016,55.33953333333341,122.92813333333356,30.0,128.57661984127756,,10.834965686440093,10.834965686440093,-0.5619558731817335,-0.5619558731817335,27.874855662474022
2024-04-14 22:55:30+00:00,0x661c5dfa,0.0,619.1611555555555,,,30.0,129.0,,,233.0,1.0,15.745312932168556,81.74525147160085,10.73544063556947,10.73544063556947,True,-0.0729111111112388,-0.463065494000296,-0.463065494000296,67.58860000000016,55.412444444444645,123.0010444444448,30.0,128.74579566070278,,10.61427010555688,10.61427010555688,-0.4986688659233577,-0.4986688659233577,29.47817705191017
2024-04-14 22:55:31+00:00,0x661c5dfa,0.0,619.0882444444445,,,30.0,129.0,,,234.0,1.0,15.745312814588274,81.74525147294959,10.735440555401096,10.735440555401096,True,-0.0729111111110114,-0.463065497456857,-0.463065497456857,67.58860000000016,55.48535555555566,123.0739555555558,30.0,128.83952063040928,,10.341165180413334,10.341165180413334,-0.441412844390315,-0.441412844390315,30.2670988763286
2024-04-14 22:55:32+00:00,0x661c5dfa,0.0,619.0153333333333,,,30.0,129.0,,,235.0,1.0,15.745312692395864,81.74525147160085,10.735440472088088,10.735440472088088,True,-0.0729111111112388,-0.4630655010519476,-0.4630655010519476,67.58860000000016,55.558266666666896,123.14686666666704,30.0,128.87015543017205,,10.000935809048311,10.000935809048311,-0.4776523178739825,-0.4336654139126309,27.962152126696203
2024-04-14 22:55:33+00:00,0x661c5dfa,0.0,618.9424222222223,,,30.0,129.0,,,236.0,1.0,15.745312574412434,81.74525149154269,10.735440391644842,10.735440391644842,True,-0.0729111111110114,-0.4630655045203652,-0.4630655045203652,67.58860000000016,55.63117777777791,123.21977777777806,30.0,128.85036322713063,,9.570259778645106,9.570259778645106,-0.7737358438964044,-0.5581070692840956,18.734630996695344
2024-04-14 22:55:34+00:00,0x661c5dfa,0.0,618.8695111111111,,,30.0,129.0,,,237.0,1.0,15.745312452623017,81.74525147160085,10.7354403086066,10.7354403086066,True,-0.0729111111111251,-0.4630655081028821,-0.4630655081028821,67.58860000000016,55.70408888888903,123.2926888888892,30.0,128.79187011676007,,9.0353953724967,9.0353953724967,-1.4704970140168228,-0.8843990968996511,0.5255766702443264
2024-04-14 22:55:35+00:00,0x661c5dfa,0.0,618.7966,,,30.0,129.0,,True,238.0,1.0,15.745312335042575,81.74525147294959,10.73544022843812,10.73544022843812,True,-0.0729111111111251,-0.4630655115608921,-0.4630655115608921,67.58860000000016,55.77700000000016,123.36560000000031,30.0,128.7043172909453,,8.393526505083774,8.393526505083774,-2.669468680632053,-1.4623646426720114,0.0
2024-04-14 22:55:36+00:00,0x661c5dfa,0.0,618.7966,,,30.0,128.8,,,239.0,1.0,9.46128703355194,82.49265334026435,6.450877522876323,6.450877522876323,True,0.0,0.0,0.0,67.58860000000016,55.77700000000016,123.36560000000031,30.0,128.5943172909453,,7.652311433605502,7.652311433605502,-4.423023833578867,-2.317191294987341,0.0
2024-04-14 22:55:37+00:00,0x661c5dfa,0.0,618.7966,,,30.0,128.6,,,240.0,1.0,9.46128699734993,82.49265333822039,6.450877498193134,6.450877498193134,True,0.0,0.0,0.0,67.58860000000016,55.77700000000016,123.36560000000031,30.0,128.46590795416571,,6.8277960895082925,6.8277960895082925,-6.726547592170441,-3.4501332419738238,0.0
2024-04-14 22:55:38+00:00,0x661c5dfa,0.0,618.7966,,,30.0,128.4,,,241.0,1.0,9.461286962247508,82.49265330924409,6.450877474259665,6.450877474259665,True,0.0,0.0,0.0,67.58860000000016,55.77700000000016,123.36560000000031,30.0,128.3237055650689,,5.94549509124032,5.94549509124032,-9.511886670157551,-4.837255300961504,0.0
2024-04-14 22:55:39+00:00,0x661c5dfa,0.0,618.7966,,,30.0,128.2,,,242.0,1.0,9.461286926045483,82.49265333822039,6.450877449576467,6.450877449576467,True,0.0,0.0,0.0,67.58860000000016,55.77700000000016,123.36560000000031,30.0,128.17490015527264,,5.039231220479436,5.039231220479436,-12.6508530003453,-6.428608167035033,0.0
2024-04-14 22:55:40+00:00,0x661c5dfa,0.0,618.7966,,,30.0,128.0,,True,243.0,1.0,9.461286892152026,82.49265334026435,6.450877426467291,6.450877426467291,True,0.0,0.0,0.0,67.58860000000016,55.77700000000016,123.36560000000031,30.0,128.0285516931592,,4.145172912222978,4.145172912222978,-15.968904877637389,-8.154251000904512,0.0
2024-04-14 22:55:41+00:00,0x661c5dfa,0.0,618.6653600000001,,,30.0,127.8,,,244.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,-0.1312399999999343,-35.97457010890946,-18.0,67.58860000000016,55.90824000000009,123.49684000000023,30.0,127.89042067622152,,3.298293836369272,3.298293836369272,-19.26223231723455,-9.931097725561695,0.0
2024-04-14 22:55:42+00:00,0x661c5dfa,0.0,618.53412,,,30.0,127.6,,,245.0,1.0,0.364813256801819,90.0,0.2487363114557857,0.2487363114557857,False,-0.1312400000000479,-35.97456988010245,-18.0,67.58860000000016,56.03948000000014,123.6280800000003,30.0,127.75812169860892,,2.5289494312314096,2.5289494312314096,-22.31770739597437,-11.671050070392322,0.0
2024-04-14 22:55:43+00:00,0x661c5dfa,0.0,618.40288,,,30.0,127.4,,,246.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,-0.1312400000000479,-35.974570108940625,-18.0,67.58860000000016,56.17072000000019,123.75932000000034,30.0,127.62453827771216,,1.8599055017370716,1.8599055017370716,-24.93374669839997,-13.289621243720555,0.0
2024-04-14 22:55:44+00:00,0x661c5dfa,0.0,618.27164,,,30.0,127.2,,,247.0,1.0,0.364813256801819,90.0,0.2487363114557857,0.2487363114557857,False,-0.1312399999999343,-35.974569880071286,-18.0,67.58860000000016,56.30196000000012,123.89056000000028,30.0,127.48170079150604,,1.304109743824181,1.304109743824181,-26.94004370597915,-14.711240438302625,0.0
2024-04-14 22:55:45+00:00,0x661c5dfa,0.0,618.1404,,,30.0,127.0,,True,248.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,-0.1312400000000479,-35.974570108940625,-18.0,67.58860000000016,56.43320000000017,124.02180000000033,30.0,127.32156660068053,,0.8634243337499313,0.8634243337499313,-28.214239585733605,-15.87078115918625,0.0
2024-04-14 22:55:46+00:00,0x661c5dfa,0.0,617.97635,,,30.0,127.25,,,249.0,1.0,0.0,180.0,0.0,0.0,False,-0.1640499999999747,-33.57626543501125,-18.0,67.58860000000016,56.59725000000015,124.1858500000003,30.0,127.13680731821276,,0.5284436453035088,0.5284436453035088,-28.69390052533502,-16.71703283984286,0.0
2024-04-14 22:55:47+00:00,0x661c5dfa,0.0,617.8123,,,30.0,127.5,,,250.0,1.0,0.0,180.0,0.0,0.0,False,-0.1640499999999747,-31.17796076108188,-18.0,67.58860000000016,56.76130000000012,124.34990000000028,30.0,126.92201559778611,,0.2899000090773567,0.2899000090773567,-28.383762391632445,-17.218846891199128,0.0
2024-04-14 22:55:48+00:00,0x661c5dfa,0.0,617.6482500000001,,,30.0,127.75,,,251.0,1.0,0.0,180.0,0.0,0.0,False,-0.1640499999999747,-28.7796560871525,-18.0,67.58860000000016,56.925350000000094,124.51395000000024,30.0,126.6752133121965,,0.1395708963846523,0.1395708963846523,-27.355267151016815,-17.368185742568926,0.0
2024-04-14 22:55:49+00:00,0x661c5dfa,0.0,617.4842,,,30.0,128.0,,True,252.0,1.0,0.0,180.0,0.0,0.0,False,-0.1640500000000884,-26.381351413223125,-18.0,67.58860000000016,57.08940000000018,124.67800000000034,30.0,126.39853462106292,,0.0605987264673662,0.0605987264673662,-25.73843643001925,-17.179776413107135,0.0
2024-04-14 22:55:50+00:00,0x661c5dfa,0.0,617.4842,,,30.0,126.5,,,253.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-23.98304673929375,-18.0,67.58860000000016,57.08940000000018,124.67800000000034,30.0,126.0980170644142,,0.0291410039545297,0.0291410039545297,-23.70914409259216,-16.689668928565624,0.0
2024-04-14 22:55:51+00:00,0x661c5dfa,0.0,617.4842,,,30.0,125.0,,True,254.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-21.58474206536437,-18.0,67.58860000000016,57.08940000000018,124.67800000000034,30.0,125.78545774039034,,0.0230004667065404,0.0230004667065404,-21.4719004809204,-15.951707493597343,0.0
2024-04-14 22:55:52+00:00,0x661c5dfa,0.0,617.35296,,,30.0,124.8,,,255.0,1.0,0.0,180.0,0.0,0.0,False,-0.1312399999999343,-19.186437391435,-18.0,67.58860000000016,57.22064000000012,124.80924000000029,30.0,125.4797056972665,,0.0389756277418091,0.0389756277418091,-19.157666548211527,-14.994079779802288,0.0
2024-04-14 22:55:53+00:00,0x661c5dfa,0.0,617.22172,,,30.0,124.6,,,256.0,1.0,0.0,180.0,0.0,0.0,False,-0.1312400000000479,-16.788132717505626,-16.788132717505626,67.58860000000016,57.351880000000165,124.94048000000032,30.0,125.19992250890826,,0.0928578117456899,0.0928578117456899,-16.81690355798351,-13.8224267893226,0.0
2024-04-14 22:55:54+00:00,0x661c5dfa,0.0,617.09048,,,30.0,124.4,,,257.0,1.0,0.0,180.0,0.0,0.0,False,-0.1312400000000479,-14.389828043576252,-14.389828043576252,67.58860000000016,57.48312000000021,125.07172000000035,30.0,124.9588122580449,,0.2027076717690404,0.2027076717690404,-14.502669622743053,-12.463339809584111,0.0
2024-04-14 22:55:55+00:00,0x661c5dfa,0.0,616.95924,,,30.0,124.2,,,258.0,1.0,0.0,180.0,0.0,0.0,False,-0.1312399999999343,-11.991523369646876,-11.991523369646876,67.58860000000016,57.61436000000015,125.2029600000003,30.0,124.76284627664796,,0.3776894713680389,0.3776894713680389,-12.25937659752034,-10.9557080640751,0.0
