time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2019-05-15 21:25:20+00:00,0x5cdc8391,0.0,774.9722,39.997895,-83.037037,,,,True,48.0,1.0,23.757902403201093,359.3259631037057,16.198569820364384,16.198569820364384,True,-0.6562000000000126,-2.7620283510870784,-2.7620283510870784,0.0,9.84299999999996,9.84299999999996,,,,15.385942320901393,15.385942320901393,-2.196805157544505,-2.196805157544505,0.0
2019-05-15 21:25:21+00:00,0x5cdc8391,0.0,774.316,39.997892,-83.036951,,,,True,49.0,1.0,24.059479120481026,358.00212014374324,16.404190309418883,16.404190309418883,True,-0.6562000000000126,-2.727407342087517,-2.727407342087517,0.0,10.499199999999972,10.499199999999972,,,,15.494516430878488,15.494516430878488,-2.2134356645586686,-2.2134356645586686,0.0
2019-05-15 21:25:22+00:00,0x5cdc8391,0.0,773.9879000000001,39.997881,-83.036868,,,,True,50.0,1.0,23.54072237940761,352.45057823162057,16.05049253141428,16.05049253141428,True,-0.3280999999999494,-1.3937550203937534,-1.3937550203937534,0.0,10.827299999999925,10.827299999999925,,,,15.558141448808408,15.558141448808408,-2.240570727195892,-2.240570727195892,0.0
2019-05-15 21:25:23+00:00,0x5cdc8391,0.0,773.3317,39.997877,-83.036785,,,,True,51.0,1.0,23.242018274358276,357.2408923435612,15.846830641607914,15.846830641607914,True,-0.6562000000001262,-2.8233348423276907,-2.8233348423276907,0.0,11.48350000000005,11.48350000000005,,,,15.582189565730555,15.582189565730555,-2.2820435146026057,-2.2820435146026057,0.0
2019-05-15 21:25:24+00:00,0x5cdc8391,0.0,773.0036,39.997867,-83.036709,,,,True,52.0,1.0,21.550884762816487,352.50414235722167,14.693785065556696,14.693785065556696,True,-0.3280999999999494,-1.5224432946068522,-1.5224432946068522,0.0,11.8116,11.8116,,,,15.57740023554081,15.57740023554081,-2.332910480975799,-2.332910480975799,0.0
2019-05-15 21:25:25+00:00,0x5cdc8391,0.0,772.3474000000001,39.997859,-83.036633,,,,True,53.0,1.0,21.43943934703529,353.99099404222665,14.617799554796784,14.617799554796784,True,-0.6561999999998989,-3.060714365605089,-3.060714365605089,0.0,12.467799999999896,12.467799999999896,,,,15.56459799777038,15.56459799777038,-2.382038863749057,-2.382038863749057,0.0
2019-05-15 21:25:26+00:00,0x5cdc8391,0.0,772.0193,39.997874,-83.036559,,,,True,54.0,1.0,21.39264904230614,11.458752349733366,14.58589707429964,14.58589707429964,True,-0.3281000000000631,-1.533704401690562,-1.533704401690562,0.0,12.79589999999996,12.79589999999996,,,,15.563936700772734,15.563936700772734,-2.4224333371267908,-2.4224333371267908,0.0
2019-05-15 21:25:27+00:00,0x5cdc8391,0.0,771.6912,39.997877,-83.036475,,,,True,55.0,1.0,23.50113407482588,2.045408488541486,16.0235005055631,16.0235005055631,True,-0.3281000000000631,-1.3961028389328656,-1.3961028389328656,0.0,13.124000000000024,13.124000000000024,,,,15.582771814555386,15.582771814555386,-2.4458315670301234,-2.4458315670301234,0.0
2019-05-15 21:25:28+00:00,0x5cdc8391,0.0,771.0350000000001,39.997868,-83.036389,,,,True,56.0,1.0,24.257808599690588,354.0256767094902,16.539414954334493,16.539414954334493,True,-0.6561999999998989,-2.705108325441519,-2.705108325441519,0.0,13.780199999999924,13.780199999999924,,,,15.61378568015872,15.61378568015872,-2.4468518730697464,-2.4468518730697464,0.0
2019-05-15 21:25:29+00:00,0x5cdc8391,0.0,770.3788000000001,39.997859,-83.03631,,,,True,57.0,1.0,22.321081428498456,353.5006537213114,15.218919155794405,15.218919155794405,True,-0.6562000000000126,-2.9398217201170587,-2.9398217201170587,0.0,14.436399999999937,14.436399999999937,,,,15.64997899319808,15.64997899319808,-2.4218494205481487,-2.4218494205481487,0.0
2019-05-15 21:25:30+00:00,0x5cdc8391,0.0,769.0664,39.997853,-83.036228,,,,True,58.0,1.0,23.02099686876085,355.8150838758452,15.69613422870058,15.69613422870058,True,-1.312400000000025,-5.700882578985675,-5.700882578985675,0.0,15.74879999999996,15.74879999999996,,,,15.684546187965744,15.684546187965744,-2.369698601569338,-2.369698601569338,0.0
2019-05-15 21:25:31+00:00,0x5cdc8391,0.0,768.4102,39.997835,-83.036148,,,,True,59.0,1.0,23.302148867027046,347.3196165096333,15.887828772972986,15.887828772972986,True,-0.6562000000000126,-2.8160492997645687,-2.8160492997645687,0.0,16.404999999999973,16.404999999999973,,,,15.699733710878998,15.699733710878998,-2.293631131047428,-2.293631131047428,0.0
2019-05-15 21:25:32+00:00,0x5cdc8391,0.0,768.0821,39.997825,-83.036072,,,,True,60.0,1.0,21.55089763776632,352.50414235722167,14.693793843931584,14.693793843931584,True,-0.3281000000000631,-1.5224423850684188,-1.5224423850684188,0.0,16.733100000000036,16.733100000000036,,,,15.67276231423994,15.67276231423994,-2.1968493626232743,-2.1968493626232743,0.0
2019-05-15 21:25:33+00:00,0x5cdc8391,0.0,767.754,39.997835,-83.035982,,,,True,61.0,1.0,25.41567113263709,6.340191747895817,17.328866681343474,17.328866681343474,True,-0.3280999999999494,-1.290935809987821,-1.290935809987821,0.0,17.061199999999985,17.061199999999985,,,,15.581160291467535,15.581160291467535,-2.0886115726303456,-2.0886115726303456,0.0
2019-05-15 21:25:34+00:00,0x5cdc8391,0.0,767.4259000000001,39.997833,-83.035897,,,,True,62.0,1.0,23.766325108542794,358.6521127183935,16.20431257400645,16.20431257400645,True,-0.3280999999999494,-1.3805247487842116,-1.3805247487842116,0.0,17.389299999999935,17.389299999999935,,,,15.405570157587272,15.405570157587272,-1.98002595119434,-1.98002595119434,0.0
2019-05-15 21:25:35+00:00,0x5cdc8391,0.0,767.0978000000001,39.997847,-83.035813,,,,True,63.0,1.0,24.02480936087258,9.462322208025617,16.380551836958578,16.380551836958578,True,-0.3280999999999494,-1.3656716066779764,-1.3656716066779764,0.0,17.717399999999884,17.717399999999884,,,,15.134927225011172,15.134927225011172,-1.8769005112102228,-1.8769005112102228,0.0
2019-05-15 21:25:36+00:00,0x5cdc8391,0.0,766.7697,39.997838,-83.035732,,,,True,64.0,1.0,22.874099922913437,353.659808255745,15.59597722016825,15.59597722016825,True,-0.3281000000001768,-1.4343733790876405,-1.4343733790876405,0.0,18.04550000000006,18.04550000000006,,,,14.768221598106408,14.768221598106408,-1.7845592291115722,-1.7845592291115722,0.0
2019-05-15 21:25:37+00:00,0x5cdc8391,0.0,766.4416,39.997846,-83.035657,,,,True,65.0,1.0,21.16260953820035,6.088528155411714,14.429051957863871,14.429051957863871,True,-0.3280999999999494,-1.5503759090186888,-1.5503759090186888,0.0,18.37360000000001,18.37360000000001,,,,14.312584983007008,14.312584983007008,-1.7133556195763586,-1.7133556195763586,0.0
2019-05-15 21:25:38+00:00,0x5cdc8391,0.0,766.1135,39.997829,-83.035581,,,,True,66.0,1.0,22.126790469812622,347.39139320797625,15.086448047599516,15.086448047599516,True,-0.3280999999999494,-1.4828178557914815,-1.4828178557914815,0.0,18.70169999999996,18.70169999999996,,,,13.782099037425112,13.782099037425112,-1.669202564010036,-1.669202564010036,0.0
2019-05-15 21:25:39+00:00,0x5cdc8391,0.0,765.7854000000001,39.997841,-83.035509,,,,True,67.0,1.0,20.592695174492853,9.462322208025617,14.040473982608765,14.040473982608765,True,-0.3280999999999494,-1.5932834299725398,-1.5932834299725398,0.0,19.02979999999991,19.02979999999991,,,,13.188931326573956,13.188931326573956,-1.6502229943566884,-1.6502229943566884,0.0
2019-05-15 21:25:40+00:00,0x5cdc8391,0.0,765.4573,39.997837,-83.035443,,,,True,68.0,1.0,18.502785715305148,356.5317707377306,12.615535714980782,12.615535714980782,True,-0.3281000000000631,-1.773246499464484,-1.773246499464484,0.0,19.35789999999997,19.35789999999997,,,,12.548339377781092,12.548339377781092,-1.6521352392479904,-1.6521352392479904,0.0
2019-05-15 21:25:41+00:00,0x5cdc8391,0.0,765.1292,39.997841,-83.035384,,,,True,69.0,1.0,16.55329422635749,3.878524506340222,11.286336972516471,11.286336972516471,True,-0.3281000000000631,-1.982082813930993,-1.982082813930993,0.0,19.686000000000035,19.686000000000035,,,,11.887104041976936,11.887104041976936,-1.6634588074562848,-1.6634588074562848,0.0
2019-05-15 21:25:42+00:00,0x5cdc8391,0.0,764.8011,39.997845,-83.035327,,,,True,70.0,1.0,15.996601250147162,4.014175692543169,10.906773579645792,10.906773579645792,True,-0.3280999999999494,-2.051060690138357,-2.051060690138357,0.0,20.014099999999985,20.014099999999985,,,,11.243249691957534,11.243249691957534,-1.6729887846142235,-1.6729887846142235,0.0
2019-05-15 21:25:43+00:00,0x5cdc8391,0.0,764.4730000000001,39.997836,-83.035279,,,,True,71.0,1.0,13.810618658418822,349.38034472384487,9.416330903467378,9.416330903467378,True,-0.3280999999999494,-2.375708200442873,-2.375708200442873,0.0,20.34219999999993,20.34219999999993,,,,10.645688177909951,10.645688177909951,-1.6793043146387152,-1.6793043146387152,0.0
2019-05-15 21:25:44+00:00,0x5cdc8391,0.0,764.4730000000001,39.997832,-83.035229,,,,True,72.0,1.0,14.04958934459036,355.42607874365893,9.5792654622207,9.5792654622207,True,0.0,0.0,0.0,0.0,20.34219999999993,20.34219999999993,,,,10.099367075199634,10.099367075199634,-1.6856979983048022,-1.6856979983048022,0.0
2019-05-15 21:25:45+00:00,0x5cdc8391,0.0,764.1449,39.997823,-83.035186,,,,True,73.0,1.0,12.45775457728194,348.17851165348645,8.493923575419505,8.493923575419505,True,-0.3281000000000631,-2.6337009447785142,-2.6337009447785142,0.0,20.6703,20.6703,,,,9.605752942889238,9.605752942889238,-1.6904042659713463,-1.6904042659713463,0.0
2019-05-15 21:25:46+00:00,0x5cdc8391,0.0,763.8168000000001,39.997823,-83.035139,,,,True,74.0,1.0,13.135187606533718,180.0,8.955809731727536,8.955809731727536,True,-0.3280999999999494,-2.497870680101635,-2.497870680101635,0.0,20.998399999999947,20.998399999999947,,,,9.162589553814025,9.162589553814025,-1.6920539171247004,-1.6920539171247004,0.0
