time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-05-28 22:20:35+00:00,0x5ed038f5,1.0,883.9014,40.068239,-83.128564,,,,True,63.0,1.0,5.115010356666085,85.9143832303579,3.48750706136324,3.48750706136324,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.476618393012966,1.476618393012966,-1.3006444973521425,-1.3006444973521425,0.0
2020-05-28 22:20:36+00:00,0x5ed038f5,1.0,883.7373500000001,40.0682455,-83.128564,,,,,64.0,1.0,2.371286162249973,90.0,1.6167860197158903,1.6167860197158903,False,-0.164049999999861,-6.918186535707008,-6.918186535707008,0.0,0.164049999999861,0.164049999999861,,,,1.5449912198863998,1.5449912198863998,-1.3667073003034638,-1.3667073003034638,0.0
2020-05-28 22:20:37+00:00,0x5ed038f5,1.0,883.5733000000001,40.068252,-83.128564,,,,True,65.0,1.0,2.3712861599293555,90.0,1.6167860181336515,1.6167860181336515,False,-0.1640499999999747,-6.918186542482162,-6.918186542482162,0.0,0.3280999999998357,0.3280999999998357,,,,1.6292259554575306,1.6292259554575306,-1.3667073003200438,-1.3667073003200438,0.0
2020-05-28 22:20:38+00:00,0x5ed038f5,1.0,883.5733000000001,40.068259,-83.1285635,,,,,66.0,1.0,2.557505174642867,85.91438322829134,1.7437535281655914,1.7437535281655914,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.742283264674074,1.742283264674074,-1.3006444974002591,-1.3006444974002591,0.0
2020-05-28 22:20:39+00:00,0x5ed038f5,1.0,883.5733000000001,40.068266,-83.128563,,,,True,67.0,1.0,2.557505176177059,85.91438323242444,1.743753529211631,1.743753529211631,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.917833842177492,1.917833842177492,-1.1749855789805117,-1.1749855789805117,0.0
2020-05-28 22:20:40+00:00,0x5ed038f5,1.0,883.5733000000001,40.0682725,-83.1285625,,,,,68.0,1.0,2.37539131879636,85.60129465458355,1.6195849900884274,1.6195849900884274,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.1901800386256416,2.1901800386256416,-1.0020309155128924,-1.0020309155128924,0.0
2020-05-28 22:20:41+00:00,0x5ed038f5,1.0,883.5733000000001,40.068279,-83.128562,,,,True,69.0,1.0,2.375391315488247,85.60129465458355,1.6195849878328958,1.6195849878328958,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.56008401012942,2.56008401012942,-0.7987105145036109,-0.7987105145036109,0.0
2020-05-28 22:20:42+00:00,0x5ed038f5,1.0,883.5733000000001,40.068286,-83.1285615,,,,,70.0,1.0,2.5575051739400143,85.91438323242444,1.7437535276863734,1.7437535276863734,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.9946931188002863,2.9946931188002863,-0.584926793419988,-0.584926793419988,0.0
2020-05-28 22:20:43+00:00,0x5ed038f5,1.0,883.5733000000001,40.068293,-83.128561,,,,True,71.0,1.0,2.557505173157048,85.91438322829134,1.7437535271525328,1.7437535271525328,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.454164464524636,3.454164464524636,-0.3816063924004594,-0.3816063924004594,3.045086240945269
2020-05-28 22:20:44+00:00,0x5ed038f5,1.0,883.5733000000001,40.068306,-83.12856,,,,True,72.0,1.0,4.750782630306848,85.60129459471428,3.2391699752092142,3.2391699752092142,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.8950080553835633,3.8950080553835633,-0.2086517289133493,-0.2086517289133493,7.090754418049316
2020-05-28 22:20:45+00:00,0x5ed038f5,1.0,883.5733000000001,40.068316,-83.1285535,,,,,73.0,1.0,4.074552522856592,56.97613244277239,2.7781039928567672,2.7781039928567672,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.275000383588512,4.275000383588512,-0.0829928104667749,-0.0829928104667749,10.7776443030213
2020-05-28 22:20:46+00:00,0x5ed038f5,1.0,883.5733000000001,40.068326,-83.128547,,,,True,74.0,1.0,4.074552406284224,56.976132461375,2.778103913375607,2.778103913375607,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.554835064523104,4.554835064523104,-0.0281694352572505,-0.0281694352572505,13.000448135606325
2020-05-28 22:20:47+00:00,0x5ed038f5,1.0,883.5733000000001,40.068363,-83.128532,,,,True,75.0,1.0,14.1327876047471,67.93210044959369,9.635991548691203,9.635991548691203,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.706548400075646,4.706548400075646,-0.055096944615404,-0.055096944615404,12.966471829875102
2020-05-28 22:20:48+00:00,0x5ed038f5,1.0,883.5733000000001,40.068404,-83.128495,,,,,76.0,1.0,18.177633577209782,47.93567344388507,12.393841075370306,12.393841075370306,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.722316834681827,4.722316834681827,-0.1385188984412225,-0.1385188984412225,11.070071045173432
2020-05-28 22:20:49+00:00,0x5ed038f5,1.0,883.5733000000001,40.068445,-83.128458,,,,True,77.0,1.0,18.177630042072582,47.93567343894635,12.393838665049488,12.393838665049488,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.610334087596768,4.610334087596768,-0.2533393671438521,-0.2533393671438521,8.059224489721556
2020-05-28 22:20:50+00:00,0x5ed038f5,1.0,883.5733000000001,40.068447,-83.1284515,,,,,78.0,1.0,1.955875488427131,17.102728991058374,1.3335514693821349,1.3335514693821349,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.401657472511281,4.401657472511281,-0.3883189232454326,-0.3883189232454326,4.539253051873121
2020-05-28 22:20:51+00:00,0x5ed038f5,1.0,883.5733000000001,40.068449,-83.128445,,,,True,79.0,1.0,1.9558754422872555,17.102728991058374,1.3335514379231288,1.3335514379231288,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.14489479008264,4.14489479008264,-0.5342410198940302,-0.5342410198940302,1.046042146590746
2020-05-28 22:20:52+00:00,0x5ed038f5,1.0,883.5733000000001,40.068445,-83.128447,,,,True,80.0,1.0,1.5624313088982889,243.4349489043442,1.0652940742488333,1.0652940742488333,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.890777126693163,3.890777126693163,-0.6848141709405142,-0.6848141709405142,0.0
2020-05-28 22:20:53+00:00,0x5ed038f5,1.0,883.5733000000001,40.068442,-83.128445,,,,,81.0,1.0,1.2286458578787454,303.6900674633473,0.8377130849173264,0.8377130849173264,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.681046149333537,3.681046149333537,-0.8292954200683319,-0.8292954200683319,0.0
2020-05-28 22:20:54+00:00,0x5ed038f5,1.0,883.5733000000001,40.068439,-83.128443,,,,True,82.0,1.0,1.228645869054484,303.6900674633473,0.8377130925371483,0.8377130925371483,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.544368141427733,3.544368141427733,-0.9535419359527968,-0.9535419359527968,0.0
2020-05-28 22:20:55+00:00,0x5ed038f5,1.0,883.40925,40.068434,-83.128432,,,,,83.0,1.0,3.571880475695984,335.5560452140066,2.435373051610898,2.435373051610898,False,-0.1640500000000884,-4.592818855959146,-4.592818855959146,0.0,0.4921499999999241,0.4921499999999241,,,,3.511177525542465,3.511177525542465,-1.045391603942758,-1.045391603942758,0.0
2020-05-28 22:20:56+00:00,0x5ed038f5,1.0,883.2452,40.068429,-83.128421,,,,True,84.0,1.0,3.571880665268907,335.5560452446793,2.4353731808651635,2.4353731808651635,False,-0.1640500000000884,-4.592818612201256,-4.592818612201256,0.0,0.6562000000000126,0.6562000000000126,,,,3.611826038095796,3.611826038095796,-1.095853538581092,-1.095853538581092,0.0
2020-05-28 22:20:57+00:00,0x5ed038f5,1.0,883.2452,40.0684265,-83.128402,,,,,85.0,1.0,5.382310152508666,352.5041423613787,3.669756922165,3.669756922165,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.874772638132336,3.874772638132336,-1.0999881741164257,-1.0999881741164257,0.0
2020-05-28 22:20:58+00:00,0x5ed038f5,1.0,883.2452,40.068424,-83.128383,,,,True,86.0,1.0,5.382310340481921,352.504142355836,3.6697570503285832,3.6697570503285832,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.305886987208687,4.305886987208687,-1.0573907836148602,-1.0573907836148602,0.0
2020-05-28 22:20:59+00:00,0x5ed038f5,1.0,883.2452,40.068427,-83.128341,,,,True,87.0,1.0,11.776647693559116,4.085616779974877,8.02953251833576,8.02953251833576,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.873527579063516,4.873527579063516,-0.9722310964521612,-0.9722310964521612,0.0
2020-05-28 22:21:00+00:00,0x5ed038f5,1.0,883.08115,40.0684315,-83.12830550000001,,,,,88.0,1.0,10.046035553768402,7.22431569945017,6.849569695751183,6.849569695751183,True,-0.1640499999999747,-1.632982474747836,-1.632982474747836,0.0,0.8202499999999873,0.8202499999999873,,,,5.528421483455966,5.528421483455966,-0.852845136150243,-0.852845136150243,0.0
2020-05-28 22:21:01+00:00,0x5ed038f5,1.0,882.9171000000001,40.068436,-83.12827,,,,True,89.0,1.0,10.046034911326474,7.224315685302227,6.849569257722597,6.849569257722597,True,-0.164049999999861,-1.6329825791756076,-1.6329825791756076,0.0,0.9842999999998484,0.9842999999998484,,,,6.240687563988673,6.240687563988673,-0.7109192323143545,-0.7109192323143545,0.0
2020-05-28 22:21:02+00:00,0x5ed038f5,1.0,882.9171000000001,40.0684495,-83.128267,,,,,90.0,1.0,4.99568866187785,77.47119226530427,3.406151360371261,3.406151360371261,False,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,7.00276144256934,7.00276144256934,-0.5603460812678704,-0.5603460812678704,6.345270342659892
2020-05-28 22:21:03+00:00,0x5ed038f5,1.0,882.9171000000001,40.068463,-83.128264,,,,True,91.0,1.0,4.995688634048525,77.47119232277876,3.406151341396722,3.406151341396722,False,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,7.801242170365962,7.801242170365962,-0.4158648321400527,-0.4158648321400527,14.935940463195829
2020-05-28 22:21:04+00:00,0x5ed038f5,1.0,882.9171000000001,40.068496,-83.1282515,,,,,92.0,1.0,12.534440431866756,69.25391972611472,8.546209385363698,8.546209385363698,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,8.618760937834427,8.618760937834427,-0.2916183162555879,-0.2916183162555879,24.666108527905177
2020-05-28 22:21:05+00:00,0x5ed038f5,1.0,882.9171000000001,40.068529,-83.128239,,,,True,93.0,1.0,12.534439966606111,69.2539197086239,8.54620906814053,8.54620906814053,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,9.432856471084412,9.432856471084412,-0.1997686482656263,-0.1997686482656263,34.709101758934835
2020-05-28 22:21:06+00:00,0x5ed038f5,1.0,882.9171000000001,40.0685415,-83.1281745,,,,,94.0,1.0,18.57570611667774,10.967872181058324,12.665254170462095,12.665254170462095,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,10.213145326773644,10.213145326773644,-0.1380672858854952,-0.1380672858854952,44.56090974344571
2020-05-28 22:21:07+00:00,0x5ed038f5,1.0,882.9171000000001,40.068554,-83.12811,,,,True,95.0,1.0,18.575702917327718,10.967872187141644,12.665251989087078,12.665251989087078,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,10.928081851504276,10.928081851504276,-0.0900751334765552,-0.0900751334765552,54.34752607062378
2020-05-28 22:21:08+00:00,0x5ed038f5,1.0,882.9171000000001,40.0685625,-83.128039,,,,,96.0,1.0,20.063033344258397,6.826862337836744,13.679340916539813,13.679340916539813,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,11.554796850968422,11.554796850968422,-0.0512395948268443,-0.0512395948268443,63.69727948049992
2020-05-28 22:21:09+00:00,0x5ed038f5,1.0,882.9171000000001,40.068571,-83.127968,,,,True,97.0,1.0,20.063030900842747,6.826862337836744,13.679339250574602,13.679339250574602,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,12.081336184517507,12.081336184517507,-0.0293402122468,-0.0293402122468,71.61167978885993
2020-05-28 22:21:10+00:00,0x5ed038f5,1.0,882.9171000000001,40.0685875,-83.12789749999999,,,,,98.0,1.0,20.582234026057243,13.172553422860958,14.033341381402666,14.033341381402666,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,12.497874970015932,12.497874970015932,-0.0303363806092333,-0.0303363806092333,77.16538412683472
2020-05-28 22:21:11+00:00,0x5ed038f5,1.0,882.9171000000001,40.068604,-83.127827,,,,True,99.0,1.0,20.58222946003083,13.1725534254236,14.03333826820284,14.03333826820284,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,12.800566886588587,12.800566886588587,-0.05378780772526,-0.05378780772526,79.95339145637686
2020-05-28 22:21:12+00:00,0x5ed038f5,1.0,882.9171000000001,40.0686175,-83.127759,,,,,100.0,1.0,19.61281118762573,11.22889182289401,13.37237126429027,13.37237126429027,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,12.99708570075146,12.99708570075146,-0.0912332252173449,-0.0912332252173449,80.38337577081637
2020-05-28 22:21:13+00:00,0x5ed038f5,1.0,882.9171000000001,40.068631,-83.127691,,,,True,101.0,1.0,19.61280754509305,11.22889182289401,13.372368780745266,13.372368780745266,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,13.110389949463553,13.110389949463553,-0.1350110219110891,-0.1350110219110891,79.18646540914125
2020-05-28 22:21:14+00:00,0x5ed038f5,1.0,882.9171000000001,40.068634,-83.127629,,,,True,102.0,1.0,17.343853751469627,2.7702157967775496,11.825354830547472,11.825354830547472,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,13.178987222964205,13.178987222964205,-0.1808359220482639,-0.1808359220482639,77.18494498401867
2020-05-28 22:21:15+00:00,0x5ed038f5,1.0,882.9171000000001,40.068624,-83.12756949999999,,,,,103.0,1.0,17.007212899644536,350.4596181931443,11.595826977030368,11.595826977030368,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,13.231545468694346,13.231545468694346,-0.2284755914116752,-0.2284755914116752,74.81286445892225
2020-05-28 22:21:16+00:00,0x5ed038f5,1.0,882.9171000000001,40.068614,-83.12751,,,,True,104.0,1.0,17.00721527460314,350.4596181909076,11.595828596320322,11.595828596320322,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,13.285152120441037,13.285152120441037,-0.2775200535280243,-0.2775200535280243,72.34340047142555
2020-05-28 22:21:17+00:00,0x5ed038f5,1.0,882.75305,40.068609,-83.127438,,,,,105.0,1.0,20.18370763457555,356.0275040581552,13.761618841756055,13.761618841756055,True,-0.1640500000000884,-0.812784266251775,-0.812784266251775,0.0,1.1483499999999367,1.1483499999999367,,,,13.347777333348654,13.347777333348654,-0.3231684947325023,-0.3231684947325023,70.20487252898936
2020-05-28 22:21:18+00:00,0x5ed038f5,1.0,882.589,40.068604,-83.127366,,,,True,106.0,1.0,20.18370910382051,356.0275040637824,13.761619843513984,13.761619843513984,True,-0.1640499999999747,-0.8127842070857144,-0.8127842070857144,0.0,1.3123999999999114,1.3123999999999114,,,,13.41720354023388,13.41720354023388,-0.3649710452614318,-0.3649710452614318,68.3967301680832
2020-05-28 22:21:19+00:00,0x5ed038f5,1.0,882.42495,40.068599500000005,-83.1272875,,,,,107.0,1.0,21.977202813141933,356.7191192305184,14.984456463505865,14.984456463505865,True,-0.1640500000000884,-0.7464553218846839,-0.7464553218846839,0.0,1.4764499999999998,1.4764499999999998,,,,13.48880169924036,13.48880169924036,-0.4028542979263542,-0.4028542979263542,66.86209353007635
2020-05-28 22:21:20+00:00,0x5ed038f5,1.0,882.2609,40.068595,-83.127209,,,,True,108.0,1.0,21.97720425692364,356.7191192253493,14.984457447902484,14.984457447902484,True,-0.1640499999999747,-0.7464552728461484,-0.7464552728461484,0.0,1.6404999999999743,1.6404999999999743,,,,13.548382567214976,13.548382567214976,-0.4381707627013401,-0.4381707627013401,65.31706437346199
2020-05-28 22:21:21+00:00,0x5ed038f5,1.0,882.2609,40.068574,-83.127141,,,,True,109.0,1.0,20.47191599238397,342.8380811939196,13.958124540261798,13.958124540261798,True,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,13.575240177602849,13.575240177602849,-0.4775849900920286,-0.4775849900920286,63.031609474273935
2020-05-28 22:21:22+00:00,0x5ed038f5,1.0,882.2609,40.068546,-83.12708,,,,,110.0,1.0,19.85866783327099,335.34410125139993,13.540000795412038,13.540000795412038,True,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,13.53716761863501,13.53716761863501,-0.5222996263553867,-0.5222996263553867,59.50409716451877
2020-05-28 22:21:23+00:00,0x5ed038f5,1.0,882.2609,40.068518,-83.127019,,,,True,111.0,1.0,19.858673841461908,335.3441012564606,13.540004891905848,13.540004891905848,True,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,13.397853371766908,13.397853371766908,-0.5725913150008168,-0.5725913150008168,54.30807937205002
2020-05-28 22:21:24+00:00,0x5ed038f5,1.0,881.9328,40.068489,-83.126963,,,,True,112.0,1.0,18.877410186896565,332.6222972307156,12.87096149106584,12.87096149106584,True,-0.3280999999999494,-1.7380562097850396,-1.7380562097850396,0.0,1.968599999999924,1.968599999999924,,,,13.134273571338031,13.134273571338031,-0.6328444018451578,-0.6328444018451578,47.04948639218073
2020-05-28 22:21:25+00:00,0x5ed038f5,1.0,881.9328,40.0684575,-83.1269065,,,,,113.0,1.0,19.515911290781258,330.8593662674327,13.306303152805404,13.306303152805404,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,12.749720846818406,12.749720846818406,-0.701814517992347,-0.701814517992347,38.182753658538175
2020-05-28 22:21:26+00:00,0x5ed038f5,1.0,881.9328,40.068426,-83.12685,,,,True,114.0,1.0,19.51591718367749,330.8593662674327,13.306307170689198,13.306307170689198,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,12.258979284554714,12.258979284554714,-0.7727503879308417,-0.7727503879308417,28.693392987972047
2020-05-28 22:21:27+00:00,0x5ed038f5,1.0,881.6047,40.068395,-83.126791,,,,True,115.0,1.0,19.980448204046183,332.28149837484114,13.623032866395125,13.623032866395125,True,-0.3281000000000631,-1.6421053053936023,-1.6421053053936023,0.0,2.296699999999987,2.296699999999987,,,,11.687979488678716,11.687979488678716,-0.8440775837194863,-0.8440775837194863,19.285448857587458
2020-05-28 22:21:28+00:00,0x5ed038f5,1.0,881.6047,40.068361,-83.126735,,,,True,116.0,1.0,19.956965205634702,328.7362683063814,13.60702173111457,13.60702173111457,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,11.064504470523255,11.064504470523255,-0.912194347041842,-0.912194347041842,10.653031446482547
2020-05-28 22:21:29+00:00,0x5ed038f5,1.0,881.2766000000001,40.068336,-83.1266885,,,,,117.0,1.0,15.86547505113019,331.73599584877394,10.817369353043311,10.817369353043311,True,-0.3280999999998357,-2.0680124543542315,-2.0680124543542315,0.0,2.624799999999823,2.624799999999823,,,,10.404786425412382,10.404786425412382,-0.9664548853022252,-0.9664548853022252,3.5893780820813603
2020-05-28 22:21:30+00:00,0x5ed038f5,1.0,880.9485000000001,40.068311,-83.126642,,,,True,118.0,1.0,15.86547895111399,331.73599584877394,10.817372012123176,10.817372012123176,True,-0.3281000000000631,-2.0680119460057376,-2.0680119460057376,0.0,2.952899999999886,2.952899999999886,,,,9.730183885661804,9.730183885661804,-0.9977320682364028,-0.9977320682364028,0.0
2020-05-28 22:21:31+00:00,0x5ed038f5,1.0,880.9485000000001,40.0683,-83.126619,,,,True,119.0,1.0,7.572039388162786,334.44003482567086,5.162754128292809,5.162754128292809,True,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,9.085679825033976,9.085679825033976,-0.9993108549895304,-0.9993108549895304,0.0
2020-05-28 22:21:32+00:00,0x5ed038f5,1.0,880.78445,40.0682885,-83.126592,,,,,120.0,1.0,8.626802575932226,336.9295877534842,5.881910847226518,5.881910847226518,True,-0.1640500000000884,-1.9016315553316216,-1.9016315553316216,0.0,3.1169499999999744,3.1169499999999744,,,,8.528368542991258,8.528368542991258,-0.9666444885586004,-0.9666444885586004,0.0
2020-05-28 22:21:33+00:00,0x5ed038f5,1.0,880.6204,40.068277,-83.126565,,,,True,121.0,1.0,8.626803687911774,336.9295877534842,5.881911605394391,5.881911605394391,True,-0.1640499999999747,-1.9016313102134017,-1.9016313102134017,0.0,3.280999999999949,3.280999999999949,,,,8.097730158142618,8.097730158142618,-0.8977995636187208,-0.8977995636187208,0.0
2020-05-28 22:21:34+00:00,0x5ed038f5,1.0,880.6204,40.068258,-83.126518,,,,True,122.0,1.0,14.83988330813422,337.98871679812044,10.118102255546058,10.118102255546058,True,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,,,,7.836052498500583,7.836052498500583,-0.7969495925041038,-0.7969495925041038,0.2725587705470904
2020-05-28 22:21:35+00:00,0x5ed038f5,1.0,880.6204,40.06825,-83.1265,,,,True,123.0,1.0,5.811313954102143,336.03751103591435,3.962259514160552,3.962259514160552,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,,,,7.784905716503633,7.784905716503633,-0.6697131467614283,-0.6697131467614283,5.038490766572856
2020-05-28 22:21:36+00:00,0x5ed038f5,1.0,880.2923000000001,40.068229,-83.126454,,,,True,124.0,1.0,14.95395021441752,335.4622715256512,10.195875146193764,10.195875146193764,True,-0.3280999999999494,-2.194069094088725,-2.194069094088725,0.0,3.6090999999998985,3.6090999999998985,,,,7.965236917826789,7.965236917826789,-0.5259786582004595,-0.5259786582004595,11.399101727706928
2020-05-28 22:21:37+00:00,0x5ed038f5,1.0,880.2923000000001,40.068222,-83.126437,,,,True,125.0,1.0,5.389530192201962,337.6198649372002,3.674679676501338,3.674679676501338,False,0.0,0.0,0.0,0.0,3.6090999999998985,3.6090999999998985,,,,8.37368243864732,8.37368243864732,-0.3831897967290885,-0.3831897967290885,19.297801990403894
2020-05-28 22:21:38+00:00,0x5ed038f5,1.0,880.2923000000001,40.06822,-83.126408,,,,,126.0,1.0,8.129138793544588,356.05481376662635,5.542594631962219,5.542594631962219,False,0.0,0.0,0.0,0.0,3.6090999999998985,3.6090999999998985,,,,8.984122438848729,8.984122438848729,-0.2529921816931837,-0.2529921816931837,28.856608098742853
2020-05-28 22:21:39+00:00,0x5ed038f5,1.0,880.2923000000001,40.068218,-83.126379,,,,True,127.0,1.0,8.12913903009317,356.0548137805982,5.542594793245343,5.542594793245343,False,0.0,0.0,0.0,0.0,3.6090999999998985,3.6090999999998985,,,,9.749800037529711,9.749800037529711,-0.1441119450797758,-0.1441119450797758,40.02882965602237
2020-05-28 22:21:40+00:00,0x5ed038f5,1.0,880.2923000000001,40.06824,-83.126301,,,,True,128.0,1.0,23.208263765517327,15.751173663948896,15.823816203761814,15.823816203761814,True,0.0,0.0,0.0,0.0,3.6090999999998985,3.6090999999998985,,,,10.615254431735384,10.615254431735384,-0.0638343213226034,-0.0638343213226034,52.41639075844909
