time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-04-02 22:48:27+00:00,0x641847af,2.0,1075.7305333333334,38.207672,-85.70989533333334,23.0,137.33333333333334,,,1162893.0,1.0,17.322546297086824,351.37481681534854,11.810827020741018,11.810827020741018,True,0.4374666666665234,2.5254177946119465,2.5254177946119465,130.80253333333383,85.34701250000057,216.1495458333344,23.046272596953973,137.53598465452424,,11.195703626200393,11.195703626200393,1.8851133500364292,1.8851133500364292,169.90776641486636
2023-04-02 22:48:28+00:00,0x641847af,2.0,1076.168,38.207663,-85.709836,23.0,137.0,,True,1162894.0,1.0,17.322548368683837,351.3748168240904,11.810828433193524,11.810828433193524,True,0.4374666666667508,2.5254174925994994,2.5254174925994994,131.24000000000058,85.36751875000056,216.60751875000116,23.02284135452735,137.6126725335492,,11.338259996619852,11.338259996619852,1.4737684016951231,1.4737684016951231,149.32597665552922
2023-04-02 22:48:29+00:00,0x641847af,2.0,1076.0859750000002,38.2076645,-85.7097765,23.0,137.25,,,1162895.0,1.0,17.06509554393661,1.444125534326043,11.635292416320416,11.635292416320416,True,-0.0820249999999305,-0.4806594829120355,-0.4806594829120355,131.24000000000058,85.38802500000054,216.62802500000112,23.009410112100724,137.70035580762186,,11.437244808551965,11.437244808551965,1.0597411360945217,1.0597411360945217,127.2560030540586
2023-04-02 22:48:30+00:00,0x641847af,2.0,1076.00395,38.207666,-85.709717,23.0,137.5,,,1162896.0,1.0,17.065095196278588,1.4441255271434217,11.635292179280857,11.635292179280857,True,-0.0820250000001578,-0.4806594927055855,-0.4806594927055855,131.24000000000058,85.4700500000007,216.71005000000127,23.00288869973035,137.80415560238808,,11.486585896330183,11.486585896330183,0.6701096425010226,0.6701096425010226,105.43057404233409
2023-04-02 22:48:31+00:00,0x641847af,2.0,1075.921925,38.2076675,-85.70965749999999,23.0,137.75,,,1162897.0,1.0,17.06509484504988,1.4441255339812773,11.635291939806736,11.635291939806736,True,-0.0820249999999305,-0.4806595025970438,-0.4806595025970438,131.24000000000058,85.55207500000063,216.7920750000012,23.000489434837053,137.92565770680952,,11.482284694598192,11.482284694598192,0.320545796381291,0.320545796381291,85.00871495746296
2023-04-02 22:48:32+00:00,0x641847af,2.0,1075.8399,38.207669,-85.709598,23.0,138.0,,,1162898.0,1.0,17.06509448995283,1.4441255274881872,11.635291697695113,11.635291697695113,True,-0.0820250000001578,-0.480659512600124,-0.480659512600124,131.24000000000058,85.63410000000079,216.87410000000136,23.000000000000004,138.06275734509148,,11.42559350287532,11.42559350287532,0.0227993758055123,0.0227993758055123,66.97162747899121
2023-04-02 22:48:33+00:00,0x641847af,2.0,1075.757875,38.2076705,-85.70953850000001,23.0,138.25,,,1162899.0,1.0,17.065094138798514,1.444125534326043,11.635291458271714,11.635291458271714,True,-0.0820249999999305,-0.4806595224894878,-0.4806595224894878,131.24000000000058,85.71612500000072,216.9561250000013,23.000000000000004,138.209166014178,,11.32090591317177,11.32090591317177,-0.2159606792646997,-0.2159606792646997,51.98698862358797
2023-04-02 22:48:34+00:00,0x641847af,2.0,1075.67585,38.207672,-85.709479,23.0,138.5,,,1162900.0,1.0,17.065093791066026,1.4441255339812773,11.63529122118138,11.63529122118138,True,-0.0820249999999305,-0.4806595322838045,-0.4806595322838045,131.24000000000058,85.79815000000065,217.0381500000012,23.000000000000004,138.3543278536212,,11.175326734374554,11.175326734374554,-0.3938480127406215,-0.3938480127406215,40.33666485328461
2023-04-02 22:48:35+00:00,0x641847af,2.0,1075.593825,38.2076735,-85.7094195,23.0,138.75,,,1162901.0,1.0,17.065093439762855,1.4441255271434217,11.635290981656492,11.635290981656492,True,-0.0820250000001578,-0.4806595421800266,-0.4806595421800266,131.24000000000058,85.8801750000008,217.12017500000135,23.000000000000004,138.48787897060845,,10.99679379776198,10.99679379776198,-0.5258093650519395,-0.5258093650519395,31.26242740739625
2023-04-02 22:48:36+00:00,0x641847af,2.0,1075.5118,38.207675,-85.70936,23.0,139.0,,True,1162902.0,1.0,17.065093084814592,1.444125534326043,11.635290739646312,11.635290739646312,True,-0.0820249999999305,-0.4806595521762528,-0.4806595521762528,131.24000000000058,85.96220000000073,217.2022000000013,23.000000000000004,138.59919362548874,,10.79413924311942,10.79413924311942,-0.6222688526531415,-0.6222688526531415,24.233853711718076
2023-04-02 22:48:37+00:00,0x641847af,2.0,1075.38056,38.2076854,-85.7093112,23.0,139.0,,,1162903.0,1.0,14.494421968845502,12.03059609693033,9.882560433303752,9.882560433303752,True,-0.1312399999999343,-0.9054517681493146,-0.9054517681493146,131.24000000000058,86.09344000000067,217.33344000000125,23.000000000000004,138.6767929037474,,10.576591681091774,10.576591681091774,-0.6834132691255637,-0.6834132691255637,19.25664874770469
2023-04-02 22:48:38+00:00,0x641847af,2.0,1075.24932,38.2076958,-85.7092624,23.0,139.0,,,1162904.0,1.0,14.494420043948386,12.03059609693033,9.8825591208739,9.8825591208739,True,-0.1312399999999343,-0.9054518883956916,-0.9054518883956916,131.24000000000058,86.2246800000006,217.4646800000012,23.000000000000004,138.71273125105034,,10.352034537558431,10.352034537558431,-0.7190664310342296,-0.7190664310342296,15.779713141248171
2023-04-02 22:48:39+00:00,0x641847af,2.0,1075.11808,38.2077062,-85.7092136,23.0,139.0,,,1162905.0,1.0,14.494418110188906,12.030596088950324,9.882557802401529,9.882557802401529,True,-0.1312400000001616,-0.9054520091972924,-0.9054520091972924,131.24000000000058,86.35592000000076,217.5959200000013,23.000000000000004,138.70337423946222,,10.129037371312764,10.129037371312764,-0.7415474156095632,-0.7415474156095632,13.147411229216315
2023-04-02 22:48:40+00:00,0x641847af,2.0,1074.9868400000005,38.2077166,-85.7091648,23.0,139.0,,,1162906.0,1.0,14.49441618529094,12.03059609693033,9.882556489971094,9.882556489971094,True,-0.1312399999997069,-0.9054521294406492,-0.9054521294406492,131.24000000000058,86.48716000000047,217.72716000000105,23.000000000000004,138.6490260049252,,9.91802250626389,9.91802250626389,-0.7553838982965644,-0.7553838982965644,11.14586868329894
2023-04-02 22:48:41+00:00,0x641847af,2.0,1074.8556,38.207727,-85.709116,23.0,139.0,,True,1162907.0,1.0,14.4944142562653,12.03059609693033,9.882555174726342,9.882555174726342,True,-0.1312400000001616,-0.9054522499481644,-0.9054522499481644,131.24000000000058,86.61840000000063,217.8584000000012,23.000000000000004,138.5531711506632,,9.730244825801412,9.730244825801412,-0.756868952784471,-0.756868952784471,9.978759483732384
2023-04-02 22:48:42+00:00,0x641847af,2.0,1074.7618571428573,38.207739857142855,-85.70907257142856,23.0,138.71428571428572,,,1162908.0,1.0,13.303549029035302,16.49152630398602,9.070601610705888,9.070601610705888,True,-0.0937428571428427,-0.7046454817300764,-0.7046454817300764,131.24000000000058,86.71214285714348,217.95214285714405,23.000000000000004,138.42213364993987,,9.5768046485801,9.5768046485801,-0.7497133692207321,-0.7497133692207321,9.471250593161724
2023-04-02 22:48:43+00:00,0x641847af,2.0,1074.6681142857144,38.20775271428571,-85.70902914285713,23.0,138.42857142857142,,,1162909.0,1.0,13.30354697046112,16.49152630398602,9.070600207132582,9.070600207132582,True,-0.0937428571428427,-0.7046455907660348,-0.7046455907660348,131.24000000000058,86.80588571428632,218.0458857142869,23.000000000000004,138.26445781149377,,9.467561150275468,9.467561150275468,-0.7446824174513448,-0.7446824174513448,9.120391861245125
2023-04-02 22:48:44+00:00,0x641847af,2.0,1074.5743714285716,38.20776557142857,-85.7089857142857,23.0,138.14285714285714,,,1162910.0,1.0,13.30354491270458,16.49152630398602,9.07059880411676,9.07059880411676,True,-0.0937428571428427,-0.7046456997587193,-0.7046456997587193,131.24000000000058,86.89962857142916,218.1396285714297,23.000000000000004,138.09007190306744,,9.40804721857014,9.40804721857014,-0.7523333959807539,-0.7523333959807539,8.438138285445307
2023-04-02 22:48:45+00:00,0x641847af,2.0,1074.4806285714285,38.20777842857143,-85.70894228571429,23.0,137.85714285714286,,,1162911.0,1.0,13.30354285235292,16.491526317708136,9.070597399331536,9.070597399331536,True,-0.09374285714307,-0.7046458088906018,-0.7046458088906018,131.24000000000058,86.99337142857223,218.2333714285728,23.000000000000004,137.90931630338622,,9.39892785553972,9.39892785553972,-0.7819822100390608,-0.7819822100390608,6.977141632997811
2023-04-02 22:48:46+00:00,0x641847af,2.0,1074.3868857142857,38.207791285714286,-85.70889885714286,23.0,137.57142857142858,,,1162912.0,1.0,13.303540800602644,16.49152630398602,9.070596000410896,9.070596000410896,True,-0.0937428571428427,-0.704645917563512,-0.704645917563512,131.24000000000058,87.08711428571507,218.32711428571565,23.000000000000004,137.7319313138433,,9.435935082610992,9.435935082610992,-0.8407914658716921,-0.8407914658716921,4.352259176753228
2023-04-02 22:48:47+00:00,0x641847af,2.0,1074.2931428571428,38.20780414285714,-85.70885542857143,23.0,137.28571428571428,,,1162913.0,1.0,13.303538739431715,16.49152630398602,9.07059459506708,9.07059459506708,True,-0.0937428571428427,-0.7046460267371468,-0.7046460267371468,131.24000000000058,87.18085714285792,218.4208571428585,23.000000000000004,137.56855088411947,,9.514338806585888,9.514338806585888,-0.9268606660982304,-0.9268606660982304,0.5833725301116031
2023-04-02 22:48:48+00:00,0x641847af,2.0,1074.1994,38.207817,-85.708812,23.0,137.0,,True,1162914.0,1.0,13.303536681673013,16.49152630398602,9.07059319204978,9.07059319204978,True,-0.0937428571428427,-0.7046461357300807,-0.7046461357300807,131.24000000000058,87.27460000000076,218.5146000000013,23.000000000000004,137.43027348064413,,9.635618553403829,9.635618553403829,-1.0367810269172524,-1.0367810269172524,0.0
2023-04-02 22:48:49+00:00,0x641847af,2.0,1074.1994,38.2078285,-85.7087645,23.0,137.0,,,1162915.0,1.0,14.248025704836556,13.609731896834878,9.714562980570378,9.714562980570378,True,0.0,0.0,0.0,131.24000000000058,87.27460000000076,218.5146000000013,23.000000000000004,137.32574031073426,,9.807348662099532,9.807348662099532,-1.1712228084828424,-1.1712228084828424,0.0
2023-04-02 22:48:50+00:00,0x641847af,2.0,1074.1994,38.20784,-85.708717,23.0,137.0,,True,1162916.0,1.0,14.248023652447673,13.609731892914612,9.714561581214324,9.714561581214324,True,0.0,0.0,0.0,131.24000000000058,87.27460000000076,218.5146000000013,23.000000000000004,137.2602894610155,,10.036307135529874,10.036307135529874,-1.3274887097338557,-1.3274887097338557,0.0
2023-04-02 22:48:51+00:00,0x641847af,2.0,1073.80568,38.2078574,-85.7086676,23.0,137.0,,,1162917.0,1.0,15.518637774517408,19.403625736994968,10.580889391716417,10.580889391716417,True,-0.3937200000000302,-2.5370783552055296,-2.5370783552055296,131.24000000000058,87.66832000000079,218.90832000000137,23.000000000000004,137.2354333683108,,10.325172545608186,10.325172545608186,-1.507600412001649,-1.507600412001649,0.0
2023-04-02 22:48:52+00:00,0x641847af,2.0,1073.41196,38.2078748,-85.7086182,23.0,137.0,,,1162918.0,1.0,15.518634687430684,19.403625744326504,10.580887286884558,10.580887286884558,True,-0.3937200000000302,-2.53707885990076,-2.53707885990076,131.24000000000058,88.06204000000082,219.3020400000014,23.000000000000004,137.2462635976009,,10.670480094217243,10.670480094217243,-1.7038043109562142,-1.7038043109562142,0.0
2023-04-02 22:48:53+00:00,0x641847af,2.0,1073.01824,38.2078922,-85.7085688,23.0,137.0,,,1162919.0,1.0,15.518631599873892,19.403625731830243,10.5808851817322,10.5808851817322,True,-0.3937199999998029,-2.5370793646715755,-2.5370793646715755,131.24000000000058,88.45576000000062,219.6957600000012,23.000000000000004,137.28140691937503,,11.062310621205803,11.062310621205803,-1.9007128685097456,-1.9007128685097456,0.0
2023-04-02 22:48:54+00:00,0x641847af,2.0,1072.62452,38.2079096,-85.7085194,23.0,137.0,,,1162920.0,1.0,15.518628509457129,19.403625744326504,10.58088307462986,10.58088307462986,True,-0.3937200000000302,-2.537079869913088,-2.537079869913088,131.24000000000058,88.84948000000065,220.08948000000123,23.000000000000004,137.32606138029428,,11.486984301963108,11.486984301963108,-2.0911194369021557,-2.0911194369021557,0.0
2023-04-02 22:48:55+00:00,0x641847af,2.0,1072.2308,38.207927,-85.70847,23.0,137.0,,True,1162921.0,1.0,15.518625418570297,19.403625736994968,10.58088096720702,10.58088096720702,True,-0.3937200000000302,-2.537080375230186,-2.537080375230186,131.24000000000058,89.24320000000068,220.4832000000013,23.000000000000004,137.36222163442295,,11.92781539001575,11.92781539001575,-2.2684071600569364,-2.2684071600569364,0.0
2023-04-02 22:48:56+00:00,0x641847af,2.0,1072.2308,38.207962,-85.708426,23.0,138.0,,True,1162922.0,1.0,17.947761598286167,38.50065372189093,12.23711018064966,12.23711018064966,True,0.0,0.0,0.0,131.24000000000058,89.24320000000068,220.4832000000013,23.000000000000004,137.37166501903226,,12.365287426412856,12.365287426412856,-2.41747248440133,-2.41747248440133,0.0
2023-04-02 22:48:57+00:00,0x641847af,2.0,1071.5746,38.208005,-85.708388,23.0,138.0,,True,1162923.0,1.0,19.098163941921744,48.53229457993476,13.021475414946645,13.021475414946645,True,-0.6561999999998989,-3.435932385937352,-3.435932385937352,131.24000000000058,89.89940000000058,221.1394000000012,23.000000000000004,137.3401824899779,,12.778754639531494,12.778754639531494,-2.516250269300857,-2.516250269300857,0.0
2023-04-02 22:48:58+00:00,0x641847af,2.0,1070.9184,38.208055,-85.708348,23.0,138.0,,True,1162924.0,1.0,21.54529061887141,51.340191747895815,14.689970876503237,14.689970876503237,True,-0.6562000000001262,-3.0456771811904177,-3.0456771811904177,131.24000000000058,90.55560000000072,221.7956000000013,23.000000000000004,137.2589695019414,,13.149921004910745,13.149921004910745,-2.547597867170686,-2.547597867170686,0.0
2023-04-02 22:48:59+00:00,0x641847af,2.0,1070.2622,38.208103,-85.708304,23.0,138.0,,True,1162925.0,1.0,21.58064591183265,47.48955292007882,14.71407675806772,14.71407675806772,True,-0.6561999999998989,-3.04068748767202,-3.04068748767202,131.24000000000058,91.2118000000006,222.4518000000012,23.000000000000004,137.12548785867062,,13.464631187590232,13.464631187590232,-2.5009731652589955,-2.5009731652589955,0.0
2023-04-02 22:49:00+00:00,0x641847af,2.0,1068.9498,38.208149,-85.708252,23.0,138.0,,True,1162926.0,1.0,22.445769258571364,41.4964683555534,15.303933585389569,15.303933585389569,True,-1.312400000000025,-5.846981606562044,-5.846981606562044,131.24000000000058,92.52420000000065,223.7642000000012,23.000000000000004,136.94301497668917,,13.71268025524554,13.71268025524554,-2.37519091319491,-2.37519091319491,0.0
2023-04-02 22:49:01+00:00,0x641847af,2.0,1068.9498,38.208185,-85.708193,23.0,137.0,,True,1162927.0,1.0,21.413271956956944,31.390268102057224,14.599958152470643,14.599958152470643,True,0.0,0.0,0.0,131.24000000000058,92.52420000000065,223.7642000000012,23.000000000000004,136.71962387630782,,13.888812608073572,13.888812608073572,-2.178538743820635,-2.178538743820635,0.0
2023-04-02 22:49:02+00:00,0x641847af,2.0,1068.2936000000002,38.2082105,-85.70812849999999,23.0,136.5,,,1162928.0,1.0,20.697876783785063,21.571307188588765,14.112188716217087,14.112188716217087,True,-0.6561999999998989,-3.170373497024453,-3.170373497024453,131.2810125000006,93.18040000000052,224.46141250000116,23.000000000000004,136.46739293814818,,13.992692284706914,13.992692284706914,-1.9200328574555865,-1.9200328574555865,0.0
2023-04-02 22:49:03+00:00,0x641847af,2.0,1067.6374,38.208236,-85.708064,23.0,136.0,,True,1162929.0,1.0,20.697870997479058,21.57130719290488,14.11218477100845,14.11218477100845,True,-0.6562000000001262,-3.170374383336574,-3.170374383336574,131.32202500000062,93.83660000000066,225.15862500000128,23.000000000000004,136.20122358709267,,14.028935850164192,14.028935850164192,-1.60853545215355,-1.60853545215355,0.0
2023-04-02 22:49:04+00:00,0x641847af,2.0,1066.9812,38.208263,-85.708,23.0,135.0,,True,1162930.0,1.0,20.82312970736811,22.87366519450798,14.197588436841894,14.197588436841894,True,-0.6562000000001262,-3.151303426631083,-3.151303426631083,131.36303750000064,94.49280000000078,225.85583750000143,23.000000000000004,135.9370757402194,,14.00199670585144,14.00199670585144,-1.2575807741913636,-1.2575807741913636,13.71417820118326
2023-04-02 22:49:05+00:00,0x641847af,2.0,1067.14525,38.208292,-85.707941,23.0,135.0,,,1162931.0,1.0,19.94923515982282,26.175289982701884,13.60175124533374,13.60175124533374,True,0.1640500000000884,0.8223372910580569,0.8223372910580569,131.40405000000067,94.49280000000078,225.89685000000145,23.000000000000004,135.6900996421461,,13.915729163055364,13.915729163055364,-0.8840502917389339,-0.8840502917389339,39.16353687041944
2023-04-02 22:49:06+00:00,0x641847af,2.0,1067.3093,38.208321,-85.707882,23.0,135.0,,,1162932.0,1.0,19.949229454507744,26.17528997723857,13.60174735534619,13.60174735534619,True,0.1640500000000884,0.8223375262397392,0.8223375262397392,131.56810000000075,94.49280000000078,226.06090000000157,23.000000000000004,135.47315285352917,,13.779795008211307,13.779795008211307,-0.5070353463704962,-0.5070353463704962,63.851386354923534
2023-04-02 22:49:07+00:00,0x641847af,2.0,1067.4733500000002,38.20835,-85.70782299999999,23.0,135.0,,,1162933.0,1.0,19.9492237399141,26.17528998279608,13.601743459032342,13.601743459032342,True,0.1640500000000884,0.822337761804033,0.822337761804033,131.73215000000084,94.49280000000078,226.22495000000163,23.000000000000004,135.29309448925727,,13.604664653401946,13.604664653401946,-0.1521770383711744,-0.1521770383711744,85.91901304093753
2023-04-02 22:49:08+00:00,0x641847af,2.0,1067.6374,38.208379,-85.707764,23.0,135.0,,,1162934.0,1.0,19.949218021625377,26.175289982701884,13.60173956019912,13.60173956019912,True,0.164049999999861,0.8223379975196389,0.8223379975196389,131.8962000000007,94.49280000000078,226.3890000000015,23.000000000000004,135.1501138004959,,13.398672735955506,13.398672735955506,0.1592520266119705,0.1592520266119705,103.94716223597284
2023-04-02 22:49:09+00:00,0x641847af,2.0,1067.80145,38.208408,-85.707705,23.0,135.0,,,1162935.0,1.0,19.94921231011752,26.175289982701884,13.601735665989215,13.601735665989215,True,0.164049999999861,0.8223382329570017,0.8223382329570017,132.06025000000056,94.49280000000078,226.55305000000132,23.000000000000004,135.04015882364982,,13.167172248429685,13.167172248429685,0.4176837035628579,0.4176837035628579,117.41660193089236
2023-04-02 22:49:10+00:00,0x641847af,2.0,1067.9655,38.208437,-85.707646,23.0,135.0,,,1162936.0,1.0,19.949206601698457,26.17528998279608,13.601731773885312,13.601731773885312,True,0.1640500000000884,0.8223384682683138,0.8223384682683138,132.22430000000065,94.49280000000078,226.71710000000144,23.000000000000004,134.9553330147917,,12.913871037461371,12.913871037461371,0.6177703691098835,0.6177703691098835,126.16311578281424
2023-04-02 22:49:11+00:00,0x641847af,2.0,1068.12955,38.208466,-85.70758699999999,23.0,135.0,,,1162937.0,1.0,19.949200889584315,26.17528997723857,13.601727879262032,13.601727879262032,True,0.1640500000000884,0.822338703730938,0.822338703730938,132.38835000000074,94.49280000000078,226.88115000000155,23.000000000000004,134.88466821839992,,12.64310847052681,12.64310847052681,0.7667308971470764,0.7667308971470764,130.91663482744391
2023-04-02 22:49:12+00:00,0x641847af,2.0,1068.2936000000002,38.208495,-85.707528,23.0,135.0,,True,1162938.0,1.0,19.94919517188368,26.175289982701884,13.60172398082978,13.60172398082978,True,0.1640500000000884,0.8223389394239817,0.8223389394239817,132.55240000000083,94.49280000000078,227.0452000000016,23.000000000000004,134.8179513777992,,12.355229191520968,12.355229191520968,0.8755256252721324,0.8755256252721324,132.56522635037783
2023-04-02 22:49:13+00:00,0x641847af,2.0,1068.45765,38.208519125,-85.707481875,23.0,134.875,,,1162939.0,1.0,15.883420560516164,27.611152167674227,10.829604927624658,10.829604927624658,True,0.164049999999861,1.0328379795449418,1.0328379795449418,132.7164500000007,94.49280000000078,227.20925000000148,23.000000000000004,134.74825374417225,,12.049186526237936,12.049186526237936,0.9586744471934626,0.9586744471934626,132.1486411870253
2023-04-02 22:49:14+00:00,0x641847af,2.0,1068.6217,38.20854325,-85.70743575,23.0,134.75,,,1162940.0,1.0,15.883416908111103,27.61115216074388,10.82960243734848,10.82960243734848,True,0.1640500000000884,1.0328382170483346,1.0328382170483346,132.88050000000078,94.49280000000078,227.3733000000016,23.000000000000004,134.67138552367692,,11.726905418428087,11.726905418428087,1.0409661180378555,1.0409661180378555,131.2974632191889
2023-04-02 22:49:15+00:00,0x641847af,2.0,1068.78575,38.208567375,-85.707389625,23.0,134.625,,,1162941.0,1.0,15.883413264347924,27.611152167674227,10.829599952964497,10.829599952964497,True,0.164049999999861,1.032838453987024,1.032838453987024,133.04455000000064,94.49280000000078,227.53735000000145,23.000000000000004,134.5883453154803,,11.388382911367726,11.388382911367726,1.143710634725157,1.143710634725157,131.24856847871314
2023-04-02 22:49:16+00:00,0x641847af,2.0,1068.9498,38.2085915,-85.70734350000001,23.0,134.5,,,1162942.0,1.0,15.883409614975562,27.61115216074388,10.829597464756066,10.829597464756066,True,0.1640500000000884,1.0328386912934298,1.0328386912934298,133.20860000000073,94.49280000000078,227.7014000000015,23.000000000000004,134.50481449955058,,11.033146546090665,11.033146546090665,1.2729290710708805,1.2729290710708805,132.22182872928946
2023-04-02 22:49:17+00:00,0x641847af,2.0,1069.1138500000002,38.208615625,-85.707297375,23.0,134.375,,,1162943.0,1.0,15.883405968173363,27.611152160424595,10.82959497830002,10.82959497830002,True,0.1640500000000884,1.0328389284313848,1.0328389284313848,133.37265000000082,94.49280000000078,227.8654500000016,23.000000000000004,134.428153929416,,10.66381805429516,10.66381805429516,1.422326859169322,1.422326859169322,133.77127686340577
2023-04-02 22:49:18+00:00,0x641847af,2.0,1069.2779,38.20863975,-85.70725125,23.0,134.25,,,1162944.0,1.0,15.883402320083713,27.611152167674227,10.829592490966167,10.829592490966167,True,0.164049999999861,1.0328391656517355,1.0328391656517355,133.53670000000068,94.49280000000078,228.02950000000143,23.000000000000004,134.36668340053532,,10.280699194705305,10.280699194705305,1.585055091879807,1.585055091879807,135.4174885500756
2023-04-02 22:49:19+00:00,0x641847af,2.0,1069.44195,38.208663875,-85.707205125,23.0,134.125,,,1162945.0,1.0,15.883398670706612,27.61115216074388,10.82959000275451,10.82959000275451,True,0.164049999999861,1.0328394029573449,1.0328394029573449,133.70075000000054,94.49280000000078,228.19355000000127,23.000000000000004,134.32886725075105,,9.881742215908355,9.881742215908355,1.7543809415385927,1.7543809415385927,136.68921791597128
2023-04-02 22:49:20+00:00,0x641847af,2.0,1069.606,38.208688,-85.707159,23.0,134.0,,True,1162946.0,1.0,15.883395023899675,27.611152167674227,10.829587516295232,10.829587516295232,True,0.1640500000000884,1.0328396400973665,1.0328396400973665,133.86480000000063,94.49280000000078,228.3576000000014,23.000000000000004,134.3224858119266,,9.466449728018231,9.466449728018231,1.9229257600830016,1.9229257600830016,137.1609636368515
2023-04-02 22:49:21+00:00,0x641847af,2.0,1070.0434666666667,38.20870633333333,-85.70712300000001,23.0,134.0,,,1162947.0,1.0,12.297464605213682,26.987890580750733,8.384634958100238,8.384634958100238,True,0.4374666666667508,3.557372846442516,3.557372846442516,134.30226666666738,94.49280000000078,228.79506666666816,23.000000000000004,134.35305809212684,,9.035928768738655,9.035928768738655,2.076776873891534,2.076776873891534,136.19843793383328
2023-04-02 22:49:22+00:00,0x641847af,2.0,1070.4809333333333,38.20872466666667,-85.707087,23.0,134.0,,,1162948.0,1.0,12.29746242831234,26.98789058058444,8.384633473849322,8.384633473849322,True,0.4374666666665234,3.557373476168122,3.557373476168122,134.7397333333339,94.49280000000078,229.2325333333347,23.000000000000004,134.4224858119266,,8.59431103485753,8.59431103485753,2.196849452482493,2.196849452482493,133.12577516727336
2023-04-02 22:49:23+00:00,0x641847af,2.0,1070.9184,38.208743,-85.707051,23.0,134.0,,True,1162949.0,1.0,12.297460247087782,26.987890580750733,8.384631986650762,8.384631986650762,True,0.4374666666667508,3.5573741071482567,3.5573741071482567,135.17720000000065,94.49280000000078,229.67000000000144,23.000000000000004,134.528867250751,,8.145318071186203,8.145318071186203,2.245073663710678,2.245073663710678,126.65581004980136
2023-04-02 22:49:24+00:00,0x641847af,2.0,1071.1371333333334,38.208759,-85.70702133333334,23.0,134.33333333333334,,,1162950.0,1.0,10.314610077572834,28.339132042345963,7.032688689254204,7.032688689254204,True,0.2187333333333754,2.1206165980909897,2.1206165980909897,135.39593333333403,94.49280000000078,229.8887333333348,23.000000000000004,134.66698929730848,,7.697152234426943,7.697152234426943,2.167606087894854,2.167606087894854,115.3216848464224
2023-04-02 22:49:25+00:00,0x641847af,2.0,1071.3558666666668,38.208775,-85.70699166666667,23.0,134.66666666666666,,,1162951.0,1.0,10.314608536318763,28.339132020248496,7.032687638399156,7.032687638399156,True,0.2187333333333754,2.120616914962828,2.120616914962828,135.6146666666674,94.49280000000078,230.1074666666682,23.000000000000004,134.82914364201906,,7.264718781624111,7.264718781624111,1.922391766686348,1.922391766686348,98.6591977568962
2023-04-02 22:49:26+00:00,0x641847af,2.0,1071.5746,38.208791,-85.706962,23.0,135.0,,True,1162952.0,1.0,10.314606995064253,28.339132042345963,7.032686587543808,7.032686587543808,True,0.2187333333333754,2.120617231834851,2.120617231834851,135.83340000000078,94.49280000000078,230.3262000000016,23.000000000000004,135.00588132006297,,6.852006011839578,6.852006011839578,1.4655334941023943,1.4655334941023943,76.20517772614376
2023-04-02 22:49:27+00:00,0x641847af,2.0,1071.7933333333335,38.20880133333333,-85.706937,23.0,135.33333333333334,,,1162953.0,1.0,8.097427954097837,22.456938998087683,5.520973605066707,5.520973605066707,True,0.2187333333333754,2.70126927430928,2.70126927430928,136.05213333333415,94.49280000000078,230.5449333333349,23.000000000000004,135.18693764189203,,6.451694863163191,6.451694863163191,0.7555887801529948,0.7555887801529948,47.684863492809285
2023-04-02 22:49:28+00:00,0x641847af,2.0,1072.012066666667,38.20881166666666,-85.706912,23.0,135.66666666666666,,,1162954.0,1.0,8.097427049374149,22.456938995676914,5.520972988209647,5.520972988209647,True,0.218733333333148,2.701269576118676,2.701269576118676,136.2708666666673,94.49280000000078,230.7636666666681,23.000000000000004,135.3622369725609,,6.055252328799203,6.055252328799203,-0.2241110017408497,-0.2241110017408497,13.931955190176268
2023-04-02 22:49:29+00:00,0x641847af,2.0,1072.2308,38.208822,-85.706887,23.0,136.0,,True,1162955.0,1.0,8.097426154346541,22.456938998087683,5.520972377963551,5.520972377963551,True,0.2187333333333754,2.70126987469918,2.70126987469918,136.48960000000068,94.49280000000078,230.98240000000143,23.000000000000004,135.52287900507673,,5.653766727220065,5.653766727220065,-1.4638289734740748,-1.4638289734740748,0.0
2023-04-02 22:49:30+00:00,0x641847af,2.0,1072.2308,38.208819,-85.706859,23.0,136.0,,True,1162956.0,1.0,8.10064850540471,353.8844964347414,5.523169435503211,5.523169435503211,True,0.0,0.0,0.0,136.48960000000068,94.49280000000078,230.98240000000143,23.000000000000004,135.66200998445942,,5.238820039651506,5.238820039651506,-2.92837586570398,-2.92837586570398,0.0
2023-04-02 22:49:31+00:00,0x641847af,2.0,1072.2308,38.208804,-85.706834,23.0,136.0,,True,1162957.0,1.0,9.016782185965178,329.0362434655317,6.147806035885349,6.147806035885349,True,0.0,0.0,0.0,136.48960000000068,94.49280000000078,230.98240000000143,23.000000000000004,135.77549360103234,,4.812034853139634,4.812034853139634,-4.52589420817012,-4.52589420817012,0.0
