time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-06-03 23:55:56+00:00,0x647bd17f,0.0,535.4592,39.156752,-84.31628,28.0,161.0,,True,398.0,1.0,20.384961344187,34.41836448247651,13.898837280127498,13.898837280127498,True,0.0,0.0,0.0,41.340599999999824,26.90419999999989,68.24479999999971,27.999999999999996,160.667160267699,,15.25611732636592,15.25611732636592,0.7414598267087712,0.7414598267087712,183.3683307536999
2023-06-03 23:55:57+00:00,0x647bd17f,0.0,535.4592,39.156787,-84.316222,28.0,161.0,,True,399.0,1.0,20.79019186189736,31.10880882712571,14.175130814930016,14.175130814930016,True,0.0,0.0,0.0,41.340599999999824,26.90419999999989,68.24479999999971,27.999999999999996,160.89559058838304,,15.310076718189784,15.310076718189784,0.7586258785027917,0.7586258785027917,185.9705251496833
2023-06-03 23:55:58+00:00,0x647bd17f,0.0,535.6779333333333,39.15684066666667,-84.31616933333333,28.0,161.0,,,400.0,1.0,24.602375256347106,45.53881590037895,16.77434676569121,16.77434676569121,True,0.2187333333332617,0.8890740469330548,0.8890740469330548,41.559333333333086,26.90419999999989,68.46353333333298,27.999999999999996,161.09508644277545,,15.382285503190667,15.382285503190667,0.7858046615132732,0.7858046615132732,189.805931067413
2023-06-03 23:55:59+00:00,0x647bd17f,0.0,535.8966666666668,39.15689433333333,-84.31611666666666,28.0,161.0,,,401.0,1.0,24.60236837723607,45.53881589265037,16.774342075388226,16.774342075388226,True,0.2187333333334891,0.8890742955295204,0.8890742955295204,41.778066666666575,26.90419999999989,68.68226666666646,27.999999999999996,161.2656971801608,,15.459647295665569,15.459647295665569,0.8159467646634898,0.8159467646634898,194.03049536149487
2023-06-03 23:56:00+00:00,0x647bd17f,0.0,536.1154,39.156948,-84.316064,28.0,161.0,,True,402.0,1.0,24.60236149342896,45.53881590037895,16.77433738188338,16.77433738188338,True,0.2187333333332617,0.8890745442939824,0.8890745442939824,41.99679999999984,26.90419999999989,68.90099999999973,27.999999999999996,161.41274680051615,,15.530659611794553,15.530659611794553,0.8442584947572731,0.8442584947572731,197.99182124808996
2023-06-03 23:56:01+00:00,0x647bd17f,0.0,536.1154,39.157001,-84.316006,28.0,162.0,,True,403.0,1.0,25.358293070213936,42.4208525024865,17.289745275145865,17.289745275145865,True,0.0,0.0,0.0,41.99679999999984,26.90419999999989,68.90099999999973,27.999999999999996,161.54549707957025,,15.583033447736009,15.583033447736009,0.866125325436178,0.866125325436178,201.01179035337623
2023-06-03 23:56:02+00:00,0x647bd17f,0.0,536.7716,39.157034,-84.315944,28.0,162.0,,True,404.0,1.0,21.273011821533128,28.024500533555763,14.504326241954406,14.504326241954406,True,0.6562000000000126,3.084659593597315,3.084659593597315,42.65299999999985,26.90419999999989,69.55719999999974,27.999999999999996,161.67053088856545,,15.609392075426404,15.609392075426404,0.8750178136982429,0.8750178136982429,202.3712362676825
2023-06-03 23:56:03+00:00,0x647bd17f,0.0,536.9903333333333,39.15707033333334,-84.31588166666667,28.0,162.0,,,405.0,1.0,22.05936317225901,30.23738303156584,15.0404748901766,15.0404748901766,True,0.2187333333332617,0.9915668536085944,0.9915668536085944,42.87173333333311,26.90419999999989,69.775933333333,27.999999999999996,161.78866064277037,,15.609207447873592,15.609207447873592,0.8700655008347681,0.8700655008347681,201.9746599946212
2023-06-03 23:56:04+00:00,0x647bd17f,0.0,537.2090666666668,39.15710666666666,-84.31581933333334,28.0,162.0,,,406.0,1.0,22.059355892306677,30.23738302669093,15.040469926572731,15.040469926572731,True,0.2187333333334891,0.9915671808430888,0.9915671808430888,43.0904666666666,26.90419999999989,69.99466666666649,27.999999999999996,161.8972959507974,,15.58574806896518,15.58574806896518,0.8492152224507674,0.8492152224507674,199.74282502352256
2023-06-03 23:56:05+00:00,0x647bd17f,0.0,537.4278,39.157143,-84.315757,28.0,162.0,,True,407.0,1.0,22.05934861801556,30.23738303156584,15.04046496682879,15.04046496682879,True,0.2187333333332617,0.991567507821266,0.991567507821266,43.30919999999986,26.90419999999989,70.21339999999975,27.999999999999996,161.99253256079973,,15.547788387089454,15.547788387089454,0.8094320857001682,0.8094320857001682,195.66805132995017
2023-06-03 23:56:06+00:00,0x647bd17f,0.0,537.4278,39.1571865,-84.3156995,28.0,162.0,,,408.0,1.0,22.72468265185204,37.1082975643637,15.494101808080938,15.494101808080938,True,0.0,0.0,0.0,43.30919999999986,26.90419999999989,70.21339999999975,27.999999999999996,162.06892274229773,,15.507551576761296,15.507551576761296,0.7495344762251167,0.7495344762251167,189.97507192697216
2023-06-03 23:56:07+00:00,0x647bd17f,0.0,537.4278,39.15723,-84.315642,28.0,162.0,,True,409.0,1.0,22.724675451808487,37.10829757567996,15.494096898960333,15.494096898960333,True,0.0,0.0,0.0,43.30919999999986,26.90419999999989,70.21339999999975,27.999999999999996,162.12082427272364,,15.478661950158951,15.478661950158951,0.6728476564876762,0.6728476564876762,183.2612295577068
2023-06-03 23:56:08+00:00,0x647bd17f,0.0,537.4278,39.157276,-84.315585,28.0,162.0,,True,410.0,1.0,23.2724701264616,38.90413845912244,15.867593268042,15.867593268042,True,0.0,0.0,0.0,43.30919999999986,26.90419999999989,70.21339999999975,27.999999999999996,162.14376846220645,,15.474135165020927,15.474135165020927,0.5868782667122385,0.5868782667122385,176.40836289723964
2023-06-03 23:56:09+00:00,0x647bd17f,0.0,538.0840000000001,39.15732,-84.315526,28.0,163.0,,True,411.0,1.0,23.156353196220685,36.71420297642202,15.78842263378683,15.78842263378683,True,0.6562000000000126,2.8337795439530176,2.8337795439530176,43.96539999999988,26.90419999999989,70.86959999999976,27.999999999999996,162.13550937361805,,15.4932162769042,15.4932162769042,0.4978658706975592,0.4978658706975592,169.85752868724458
2023-06-03 23:56:10+00:00,0x647bd17f,0.0,538.0840000000001,39.157363,-84.31546933333334,28.0,162.66666666666666,,,412.0,1.0,22.428566175258027,37.19208232513668,15.2922042104032,15.2922042104032,True,0.0,0.0,0.0,43.96539999999988,26.90419999999989,70.86959999999976,27.999999999999996,162.09685546409386,,15.530496354219704,15.530496354219704,0.4101721832301804,0.4101721832301804,163.80136513437657
2023-06-03 23:56:11+00:00,0x647bd17f,0.0,538.0840000000001,39.157406,-84.31541266666666,28.0,162.33333333333334,,,413.0,1.0,22.428559180130986,37.19208232277667,15.292199440998395,15.292199440998395,True,0.0,0.0,0.0,43.96539999999988,26.90419999999989,70.86959999999976,27.999999999999996,162.03159044761577,,15.587151586076429,15.587151586076429,0.3280298334989225,0.3280298334989225,158.5815999746138
2023-06-03 23:56:12+00:00,0x647bd17f,0.0,538.0840000000001,39.157449,-84.315356,28.0,162.0,,True,414.0,1.0,22.42855217403692,37.19208232513668,15.292194664116082,15.292194664116082,True,0.0,0.0,0.0,43.96539999999988,26.90419999999989,70.86959999999976,27.999999999999996,161.94365574453954,,15.661200278081182,15.661200278081182,0.2573037667413324,0.2573037667413324,154.6088252761063
2023-06-03 23:56:13+00:00,0x647bd17f,0.0,538.0840000000001,39.157494,-84.315302,28.0,162.0,,True,415.0,1.0,22.424271411629817,39.805571096714495,15.289275962474877,15.289275962474877,True,0.0,0.0,0.0,43.96539999999988,26.90419999999989,70.86959999999976,27.999999999999996,161.83676466790885,,15.75443772172051,15.75443772172051,0.1973684438214145,0.1973684438214145,151.8754386302137
2023-06-03 23:56:14+00:00,0x647bd17f,0.0,538.0840000000001,39.1575385,-84.31524125,28.0,161.75,,,416.0,1.0,23.64050907273673,36.22316000677743,16.118528913229586,16.118528913229586,True,0.0,0.0,0.0,43.96539999999988,26.90419999999989,70.86959999999976,27.999999999999996,161.7164861126878,,15.872209701785062,15.872209701785062,0.1441155156057161,0.1441155156057161,150.17803353434962
2023-06-03 23:56:15+00:00,0x647bd17f,0.0,538.0840000000001,39.157583,-84.3151805,28.0,161.5,,,417.0,1.0,23.640501173193403,36.22316000677743,16.11852352717732,16.11852352717732,True,0.0,0.0,0.0,43.96539999999988,26.90419999999989,70.86959999999976,27.999999999999996,161.58969943352085,,16.00957698402671,16.00957698402671,0.100330627537662,0.100330627537662,149.64697989276544
2023-06-03 23:56:16+00:00,0x647bd17f,0.0,538.0840000000001,39.1576275,-84.31511975000001,28.0,161.25,,,418.0,1.0,23.640493266247983,36.22316000880552,16.11851813607817,16.11851813607817,True,0.0,0.0,0.0,43.96539999999988,26.90419999999989,70.86959999999976,27.999999999999996,161.46392104556918,,16.15311086526726,16.15311086526726,0.0702985787233099,0.0702985787233099,150.36216738589297
2023-06-03 23:56:17+00:00,0x647bd17f,0.0,538.0840000000001,39.157672,-84.315059,28.0,161.0,,True,419.0,1.0,23.640485370904017,36.22316000677743,16.118512752889103,16.118512752889103,True,0.0,0.0,0.0,43.96539999999988,26.90419999999989,70.86959999999976,27.999999999999996,161.3465686654245,,16.287668872418486,16.287668872418486,0.0593844837305808,0.0593844837305808,152.46155234654515
2023-06-03 23:56:18+00:00,0x647bd17f,0.0,538.0840000000001,39.1577,-84.314994,28.0,161.0,,True,420.0,1.0,21.034048955896665,23.304890537415044,14.341397015384093,14.341397015384093,True,0.0,0.0,0.0,43.96539999999988,26.90419999999989,70.86959999999976,27.999999999999996,161.24423521332704,,16.395450387156686,16.395450387156686,0.0788740650091334,0.0788740650091334,156.51122417996484
2023-06-03 23:56:19+00:00,0x647bd17f,0.0,538.0840000000001,39.15775566666667,-84.31493633333334,28.0,161.0,,,421.0,1.0,26.048381043900765,43.98900295020445,17.76025980265961,17.76025980265961,True,0.0,0.0,0.0,43.96539999999988,26.90419999999989,70.86959999999976,27.999999999999996,161.16204345219677,,16.46562164743191,16.46562164743191,0.1367736555695875,0.1367736555695875,162.94960021732024
2023-06-03 23:56:20+00:00,0x647bd17f,0.0,538.0840000000001,39.157811333333335,-84.31487866666666,28.0,161.0,,,422.0,1.0,26.04837296160384,43.98900294314912,17.760254292002617,17.760254292002617,True,0.0,0.0,0.0,43.96539999999988,26.90419999999989,70.86959999999976,27.999999999999996,161.10069736172093,,16.49799658750458,16.49799658750458,0.2247262646977642,0.2247262646977642,171.0617468020206
2023-06-03 23:56:21+00:00,0x647bd17f,0.0,538.0840000000001,39.157867,-84.314821,28.0,161.0,,True,423.0,1.0,26.048364876602808,43.98900295020445,17.760248779501914,17.760248779501914,True,0.0,0.0,0.0,43.96539999999988,26.90419999999989,70.86959999999976,27.999999999999996,161.05722895264617,,16.497496957316322,16.497496957316322,0.3314331042798578,0.3314331042798578,179.9774197710555
2023-06-03 23:56:22+00:00,0x647bd17f,0.0,538.0840000000001,39.157921,-84.314761,28.0,161.0,,,424.0,1.0,26.00310328551856,41.98721249956538,17.72938860376265,17.72938860376265,True,0.0,0.0,0.0,43.96539999999988,26.90419999999989,70.86959999999976,27.999999999999996,161.02855169315922,,16.47347681465853,16.47347681465853,0.4506943450526505,0.4506943450526505,189.35774960957863
2023-06-03 23:56:23+00:00,0x647bd17f,0.0,538.0840000000001,39.157975,-84.314701,28.0,161.0,,True,425.0,1.0,26.00309478322825,41.98721249281768,17.729382806746536,17.729382806746536,True,0.0,0.0,0.0,43.96539999999988,26.90419999999989,70.86959999999976,27.999999999999996,161.01176264012594,,16.437592563579393,16.437592563579393,0.5750812469427609,0.5750812469427609,198.8364286113977
2023-06-03 23:56:24+00:00,0x647bd17f,0.0,538.3027333333333,39.15801333333334,-84.31464066666666,28.0,161.0,,,426.0,1.0,22.064678959757497,32.43020819242754,15.04409929074375,15.04409929074375,True,0.2187333333332617,0.9913279668931368,0.9913279668931368,44.184133333333136,26.90419999999989,71.08833333333303,27.999999999999996,161.00361087466294,,16.40266907524044,16.40266907524044,0.6966633359041048,0.6966633359041048,208.06429227698007
2023-06-03 23:56:25+00:00,0x647bd17f,0.0,538.5214666666667,39.158051666666665,-84.31458033333334,28.0,161.0,,,427.0,1.0,22.064671762852843,32.43020819372892,15.044094383763303,15.044094383763303,True,0.2187333333333754,0.9913282902382698,0.9913282902382698,44.40286666666651,26.90419999999989,71.3070666666664,27.999999999999996,161.00061179354634,,16.385611028089418,16.385611028089418,0.8084373392454369,0.8084373392454369,216.909709202166
2023-06-03 23:56:26+00:00,0x647bd17f,0.0,538.7402,39.15809,-84.31452,28.0,161.0,,True,428.0,1.0,22.064664572982064,32.43020819242754,15.04408948157868,15.04408948157868,True,0.2187333333332617,0.9913286132665632,0.9913286132665632,44.62159999999977,26.90419999999989,71.52579999999966,27.999999999999996,161.00000000000003,,16.405741030148288,16.405741030148288,0.9050127148925078,0.9050127148925078,225.4764253824068
2023-06-03 23:56:27+00:00,0x647bd17f,0.0,539.3964000000001,39.158117,-84.314456,28.0,161.0,,True,429.0,1.0,20.61030588526133,22.87366518910796,14.052481285405449,14.052481285405449,True,0.6562000000001262,3.183844061573985,3.183844061573985,45.2777999999999,26.90419999999989,72.18199999999979,27.999999999999996,161.00000000000003,,16.474066775954597,16.474066775954597,0.9797113307015036,0.9797113307015036,233.56533236806536
2023-06-03 23:56:28+00:00,0x647bd17f,0.0,539.6151333333333,39.158166666666666,-84.31439400000001,28.0,161.0,,,430.0,1.0,25.217015480128445,38.69735463260162,17.19341964554212,17.19341964554212,True,0.2187333333332617,0.8674037318398298,0.8674037318398298,45.49653333333316,26.90419999999989,72.40073333333305,27.999999999999996,161.00000000000003,,16.59220353595734,16.59220353595734,1.02522116570118,1.02522116570118,240.66282772642552
2023-06-03 23:56:29+00:00,0x647bd17f,0.0,539.8338666666667,39.15821633333333,-84.31433200000001,28.0,161.0,,,431.0,1.0,25.217006865018977,38.69735462860199,17.193413771603847,17.193413771603847,True,0.2187333333333754,0.8674040281791026,0.8674040281791026,45.71526666666654,26.90419999999989,72.61946666666643,27.999999999999996,161.00000000000003,,16.757087177145475,16.757087177145475,1.0398045447099815,1.0398045447099815,246.55934447708697
2023-06-03 23:56:30+00:00,0x647bd17f,0.0,540.0526000000001,39.158266,-84.31427,28.0,161.0,,,432.0,1.0,25.216998260747307,38.6973546261936,17.193407905054983,17.193407905054983,True,0.2187333333333754,0.8674043241453324,0.8674043241453324,45.93399999999991,26.90419999999989,72.8381999999998,27.999999999999996,161.00000000000003,,16.952907538817946,16.952907538817946,1.0274682349669213,1.0274682349669213,251.1321010504729
2023-06-03 23:56:31+00:00,0x647bd17f,0.0,540.2713333333335,39.15831566666667,-84.314208,28.0,161.0,,,433.0,1.0,25.21698964896062,38.69735463260162,17.19340203338224,17.19340203338224,True,0.2187333333333754,0.8674046203702631,0.8674046203702631,46.15273333333329,26.90419999999989,73.05693333333318,27.999999999999996,161.00000000000003,,17.15245959377804,17.15245959377804,0.9948540921614472,0.9948540921614472,254.12234808659292
2023-06-03 23:56:32+00:00,0x647bd17f,0.0,540.4900666666667,39.15836533333333,-84.314146,28.0,161.0,,,434.0,1.0,25.216981034668635,38.69735462860199,17.193396160001342,17.193396160001342,True,0.2187333333332617,0.8674049166811217,0.8674049166811217,46.37146666666655,26.90419999999989,73.27566666666644,27.999999999999996,161.00000000000003,,17.328173032192748,17.328173032192748,0.9505889093218418,0.9505889093218418,255.41809223261865
2023-06-03 23:56:33+00:00,0x647bd17f,0.0,540.7088000000001,39.158415,-84.314084,28.0,161.0,,True,435.0,1.0,25.21697242286991,38.69735463260162,17.193390288320394,17.193390288320394,True,0.2187333333333754,0.8674052129073219,0.8674052129073219,46.590199999999925,26.90419999999989,73.49439999999981,27.999999999999996,161.00000000000003,,17.454886542358313,17.454886542358313,0.904439966206823,0.904439966206823,255.09321450061609
2023-06-03 23:56:34+00:00,0x647bd17f,0.0,541.0369000000001,39.1584795,-84.31402449999999,28.0,161.0,,,436.0,1.0,28.93045651952392,47.309062786355845,19.725311263311763,19.725311263311763,True,0.3280999999999494,1.1340989374935333,1.1340989374935333,46.918299999999874,26.90419999999989,73.82249999999976,27.999999999999996,161.00000000000003,,17.506937102228783,17.506937102228783,0.863641790970189,0.863641790970189,253.01563018623733
2023-06-03 23:56:35+00:00,0x647bd17f,0.0,541.365,39.158544,-84.313965,28.0,161.0,,True,437.0,1.0,28.93044754034925,47.30906279317583,19.725305141147217,19.725305141147217,True,0.3280999999999494,1.134099289485062,1.134099289485062,47.246399999999824,26.90419999999989,74.15059999999971,27.999999999999996,161.00000000000003,,17.47011008760145,17.47011008760145,0.8297620410520132,0.8297620410520132,248.92876231576824
2023-06-03 23:56:36+00:00,0x647bd17f,0.0,541.365,39.1585945,-84.31389949999999,28.0,161.0,,,438.0,1.0,26.128756513775496,37.63194892641384,17.815061259392383,17.815061259392383,True,0.0,0.0,0.0,47.246399999999824,26.90419999999989,74.15059999999971,27.999999999999996,161.00000000000003,,17.34840437127024,17.34840437127024,0.8012651972177238,0.8012651972177238,242.87993439472464
2023-06-03 23:56:37+00:00,0x647bd17f,0.0,541.365,39.158645,-84.313834,28.0,161.0,,True,439.0,1.0,26.12874707870356,37.63194893242483,17.815054826388792,17.815054826388792,True,0.0,0.0,0.0,47.246399999999824,26.90419999999989,74.15059999999971,27.999999999999996,161.00000000000003,,17.154127345708623,17.154127345708623,0.7760888222985572,0.7760888222985572,235.1424909016219
2023-06-03 23:56:38+00:00,0x647bd17f,0.0,541.6274800000001,39.1586912,-84.3137754,28.0,161.0,,,440.0,1.0,23.64004812425905,38.25210134119575,16.118214630176624,16.118214630176624,True,0.2624800000000959,1.110319228710635,1.110319228710635,47.50887999999992,26.90419999999989,74.41307999999981,27.999999999999996,161.00000000000003,,16.90911681572258,16.90911681572258,0.7464799804969215,0.7464799804969215,225.774938066936
2023-06-03 23:56:39+00:00,0x647bd17f,0.0,541.88996,39.1587374,-84.3137168,28.0,161.0,,,441.0,1.0,23.640040493940088,38.25210134119575,16.118209427686423,16.118209427686423,True,0.2624799999998686,1.110319587088495,1.110319587088495,47.77135999999979,26.90419999999989,74.67555999999968,27.999999999999996,161.00000000000003,,16.634916926688437,16.634916926688437,0.7054228825272297,0.7054228825272297,214.8879390435368
2023-06-03 23:56:40+00:00,0x647bd17f,0.0,542.1524400000001,39.1587836,-84.3136582,28.0,161.0,,,442.0,1.0,23.640032856045597,38.2521013479512,16.11820422003109,16.11820422003109,True,0.2624800000000959,1.1103199458243165,1.1103199458243165,48.03383999999989,26.90419999999989,74.93803999999977,27.999999999999996,161.00000000000003,,16.34824264988987,16.34824264988987,0.6526911064337012,0.6526911064337012,203.0119644640224
2023-06-03 23:56:41+00:00,0x647bd17f,0.0,542.41492,39.1588298,-84.3135996,28.0,161.0,,,443.0,1.0,23.640025227371115,38.25210134119575,16.118199018662125,16.118199018662125,True,0.2624799999999823,1.1103203041258825,1.1103203041258825,48.29631999999987,26.90419999999989,75.20051999999976,27.999999999999996,161.00000000000003,,16.068360724618437,16.068360724618437,0.5892010276481074,0.5892010276481074,190.77806975090292
2023-06-03 23:56:42+00:00,0x647bd17f,0.0,542.6774,39.158876,-84.313541,28.0,161.0,,True,444.0,1.0,23.64001759285911,38.25210134119575,16.118193813313027,16.118193813313027,True,0.2624799999999823,1.1103206627023368,1.1103206627023368,48.55879999999985,26.90419999999989,75.46299999999974,27.999999999999996,161.00000000000003,,15.815203695310847,15.815203695310847,0.5169221177780265,0.5169221177780265,178.83647884052954
2023-06-03 23:56:43+00:00,0x647bd17f,0.0,542.6774,39.158914,-84.313488,28.0,161.0,,True,445.0,1.0,20.41940225602436,35.63980920363863,13.922319720016608,13.922319720016608,True,0.0,0.0,0.0,48.55879999999985,26.90419999999989,75.46299999999974,27.999999999999996,161.00000000000003,,15.609629343227066,15.609629343227066,0.4450812514776475,0.4450812514776475,168.345274888479
2023-06-03 23:56:44+00:00,0x647bd17f,0.0,542.6774,39.15895616666667,-84.31343150000001,28.0,161.0,,,446.0,1.0,22.182743373255857,36.73444688312373,15.12459775449263,15.12459775449263,True,0.0,0.0,0.0,48.55879999999985,26.90419999999989,75.46299999999974,27.999999999999996,161.00000000000003,,15.472003371279532,15.472003371279532,0.3860139884572754,0.3860139884572754,160.5989765539512
2023-06-03 23:56:45+00:00,0x647bd17f,0.0,542.6774,39.15899833333334,-84.31337500000001,28.0,161.0,,,447.0,1.0,22.18273646907245,36.73444688312373,15.124593047094857,15.124593047094857,True,0.0,0.0,0.0,48.55879999999985,26.90419999999989,75.46299999999974,27.999999999999996,161.00000000000003,,15.410468549703705,15.410468549703705,0.3469073461397686,0.3469073461397686,156.18389405726091
2023-06-03 23:56:46+00:00,0x647bd17f,0.0,542.6774,39.1590405,-84.31331850000001,28.0,161.0,,,448.0,1.0,22.182729569086973,36.73444688312373,15.1245883425593,15.1245883425593,True,0.0,0.0,0.0,48.55879999999985,26.90419999999989,75.46299999999974,27.999999999999996,161.00000000000003,,15.417950429646655,15.417950429646655,0.3422808675762674,0.3422808675762674,155.98543429298414
2023-06-03 23:56:47+00:00,0x647bd17f,0.0,542.6774,39.15908266666666,-84.313262,28.0,161.0,,,449.0,1.0,22.18272266945522,36.73444687158819,15.124583638264925,15.124583638264925,True,0.0,0.0,0.0,48.55879999999985,26.90419999999989,75.46299999999974,27.999999999999996,161.00000000000003,,15.48058126796541,15.48058126796541,0.3852656941435001,0.3852656941435001,160.73034314940548
2023-06-03 23:56:48+00:00,0x647bd17f,0.0,542.6774,39.15912483333333,-84.3132055,28.0,161.0,,,450.0,1.0,22.18271576588473,36.73444688312373,15.124578931285043,15.124578931285043,True,0.0,0.0,0.0,48.55879999999985,26.90419999999989,75.46299999999974,27.999999999999996,161.00000000000003,,15.580630326369027,15.580630326369027,0.4763801432909579,0.4763801432909579,170.1589760103474
2023-06-03 23:56:49+00:00,0x647bd17f,0.0,542.6774,39.159167,-84.313149,28.0,161.0,,True,451.0,1.0,22.182708865260857,36.73444688312373,15.12457422631422,15.12457422631422,True,0.0,0.0,0.0,48.55879999999985,26.90419999999989,75.46299999999974,27.999999999999996,161.00000000000003,,15.700856568173482,15.700856568173482,0.6087141264658541,0.6087141264658541,183.4605451155754
2023-06-03 23:56:50+00:00,0x647bd17f,0.0,542.6774,39.159213,-84.31309350000001,28.0,161.0,,,452.0,1.0,22.98022075536373,39.65291840440146,15.668332333202542,15.668332333202542,True,0.0,0.0,0.0,48.55879999999985,26.90419999999989,75.46299999999974,27.999999999999996,161.00000000000003,,15.833546947756224,15.833546947756224,0.7662425682799753,0.7662425682799753,199.28826650675504
2023-06-03 23:56:51+00:00,0x647bd17f,0.0,542.6774,39.159259,-84.313038,28.0,161.0,,True,453.0,1.0,22.980213749220344,39.65291840154179,15.6683275562866,15.6683275562866,True,0.0,0.0,0.0,48.55879999999985,26.90419999999989,75.46299999999974,27.999999999999996,161.00000000000003,,15.977118965223765,15.977118965223765,0.9281111955436908,0.9281111955436908,216.0035092329336
2023-06-03 23:56:52+00:00,0x647bd17f,0.0,543.3336,39.159313,-84.312983,28.0,161.0,,True,454.0,1.0,25.10258694405045,44.47436539114399,17.11540018912531,17.11540018912531,True,0.6562000000000126,2.6140732087197813,2.6140732087197813,49.21499999999986,26.90419999999989,76.11919999999975,27.999999999999996,160.99836855054318,,16.123157070448904,16.123157070448904,1.073040885720997,1.073040885720997,231.68475158801184
2023-06-03 23:56:53+00:00,0x647bd17f,0.0,543.6617,39.159368,-84.3129275,28.0,161.0,,,455.0,1.0,25.47679591655849,44.74074484916544,17.370542670380793,17.370542670380793,True,0.3280999999999494,1.2878385534607306,1.2878385534607306,49.54309999999981,26.90419999999989,76.4472999999997,27.999999999999996,160.99037100089885,,16.257236436925776,16.257236436925776,1.1814106157040976,1.1814106157040976,244.2797335502653
2023-06-03 23:56:54+00:00,0x647bd17f,0.0,543.9898000000001,39.159423,-84.312872,28.0,161.0,,True,456.0,1.0,25.476788353786365,44.74074484546458,17.370537513945248,17.370537513945248,True,0.3281000000000631,1.28783893575542,1.28783893575542,49.871199999999874,26.90419999999989,76.77539999999976,27.999999999999996,160.96863295966426,,16.371476520336238,16.371476520336238,1.2398952532028331,1.2398952532028331,252.3514010592146
2023-06-03 23:56:55+00:00,0x647bd17f,0.0,545.3022,39.159475,-84.312817,28.0,161.0,,True,457.0,1.0,24.534138314930093,43.39399701107306,16.72782157836143,16.72782157836143,True,1.3123999999999114,5.349281002468543,5.349281002468543,51.183599999999785,26.90419999999989,78.08779999999967,27.999999999999996,160.92549360103237,,16.45931837721931,16.45931837721931,1.2427699144123974,1.2427699144123974,255.1125498612888
2023-06-03 23:56:56+00:00,0x647bd17f,0.0,545.5209333333333,39.159522,-84.31276466666667,28.0,161.0,,,458.0,1.0,22.65263821171776,41.92666749251961,15.44498059889847,15.44498059889847,True,0.2187333333333754,0.965597610702267,0.965597610702267,51.40233333333316,26.90419999999989,78.30653333333305,27.999999999999996,160.85171624797673,,16.51578646962356,16.51578646962356,1.1929953816152827,1.1929953816152827,252.57613718284043
2023-06-03 23:56:57+00:00,0x647bd17f,0.0,545.7396666666667,39.159569,-84.31271233333332,28.0,161.0,,,459.0,1.0,22.652631747530464,41.92666748047908,15.444976191498045,15.444976191498045,True,0.2187333333333754,0.965597886246578,0.965597886246578,51.621066666666536,26.90419999999989,78.52526666666643,27.999999999999996,160.733721761277,,16.54396978652855,16.54396978652855,1.101928282154816,1.101928282154816,245.74743632861123
2023-06-03 23:56:58+00:00,0x647bd17f,0.0,545.9584000000001,39.159616,-84.31266,28.0,161.0,,True,460.0,1.0,22.65262528390505,41.92666749251961,15.444971784480712,15.444971784480712,True,0.2187333333333754,0.9655981617670956,0.9655981617670956,51.83979999999991,26.90419999999989,78.7439999999998,27.999999999999996,160.55981210864744,,16.545760050655012,16.545760050655012,0.9817250733509362,0.9817250733509362,235.71391772443312
2023-06-03 23:56:59+00:00,0x647bd17f,0.0,545.9584000000001,39.159678,-84.3126075,28.0,161.0,,,461.0,1.0,27.058070999646805,49.74293487093493,18.44868477248646,18.44868477248646,True,0.0,0.0,0.0,51.83979999999991,26.90419999999989,78.7439999999998,27.999999999999996,160.32620979801263,,16.5216665446627,16.5216665446627,0.8441520827863688,0.8441520827863688,223.52186715498036
2023-06-03 23:57:00+00:00,0x647bd17f,0.0,545.9584000000001,39.15974,-84.312555,28.0,161.0,,True,462.0,1.0,27.05806381845225,49.74293487093493,18.448679876217444,18.448679876217444,True,0.0,0.0,0.0,51.83979999999991,26.90419999999989,78.7439999999998,27.999999999999996,160.03538833293027,,16.469618773721443,16.469618773721443,0.7026759133049622,0.7026759133049622,210.30700400338148
2023-06-03 23:57:01+00:00,0x647bd17f,0.0,545.9584000000001,39.159791,-84.31250366666667,28.0,160.33333333333334,,,463.0,1.0,23.601188238577443,44.81336945690094,16.09171925357553,16.09171925357553,True,0.0,0.0,0.0,51.83979999999991,26.90419999999989,78.7439999999998,27.999999999999996,159.6937907770076,,16.383838459507782,16.383838459507782,0.5711452380979907,0.5711452380979907,197.14836044260568
2023-06-03 23:57:02+00:00,0x647bd17f,0.0,545.9584000000001,39.159842,-84.31245233333333,28.0,159.66666666666666,,,464.0,1.0,23.60118176435491,44.81336944897038,16.09171483933289,16.09171483933289,True,0.0,0.0,0.0,51.83979999999991,26.90419999999989,78.7439999999998,27.999999999999996,159.31119906194454,,16.26051862226268,16.26051862226268,0.4624351960828139,0.4624351960828139,185.09059808493615
