time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-07-06 13:58:44+00:00,0x66894cad,1.0,500.6806,39.088571,-84.418708,,,,True,232.0,1.0,21.81321384035688,64.25929164166051,14.872645800243324,14.872645800243324,True,0.0,0.0,0.0,29.857100000000003,14.764499999999998,44.6216,,,,15.557059073154171,15.557059073154171,0.0,0.0,131.23163180609538
2024-07-06 13:58:45+00:00,0x66894cad,1.0,500.6806,39.088626,-84.418681,,,,True,233.0,1.0,21.47192024465213,63.85315877233577,14.639945621353723,14.639945621353723,True,0.0,0.0,0.0,29.857100000000003,14.764499999999998,44.6216,,,,15.609524359197536,15.609524359197536,0.0,0.0,132.3018625444134
2024-07-06 13:58:46+00:00,0x66894cad,1.0,500.6806,39.088682,-84.418652,,,,True,234.0,1.0,22.01808515036005,62.62229721925057,15.0123307843364,15.0123307843364,True,0.0,0.0,0.0,29.857100000000003,14.764499999999998,44.6216,,,,15.674024787884573,15.674024787884573,0.0,0.0,133.62628612154418
2024-07-06 13:58:47+00:00,0x66894cad,1.0,500.6806,39.088741,-84.418624,,,,True,235.0,1.0,22.93777274711709,64.61209370871318,15.639390509398018,15.639390509398018,True,0.0,0.0,0.0,29.857100000000003,14.764499999999998,44.6216,,,,15.76154035025009,15.76154035025009,-0.003192714691799,-0.003192714691799,135.1886851441228
2024-07-06 13:58:48+00:00,0x66894cad,1.0,500.6806,39.088801,-84.418598,,,,True,236.0,1.0,23.093714534594334,66.57130719753836,15.745714455405228,15.745714455405228,True,0.0,0.0,0.0,29.857100000000003,14.764499999999998,44.6216,,,,15.876191697863836,15.876191697863836,-0.0124583336082114,-0.0124583336082114,136.85739678201412
2024-07-06 13:58:49+00:00,0x66894cad,1.0,500.6806,39.088862,-84.418573,,,,True,237.0,1.0,23.35239225830107,67.71441234754674,15.92208563065982,15.92208563065982,True,0.0,0.0,0.0,29.857100000000003,14.764499999999998,44.6216,,,,16.013215177004145,16.013215177004145,-0.0268898734123358,-0.0268898734123358,138.61115898584814
2024-07-06 13:58:50+00:00,0x66894cad,1.0,500.6806,39.088923,-84.418546,,,,True,238.0,1.0,23.53024893262622,66.12471915576997,16.04335154497242,16.04335154497242,True,0.0,0.0,0.0,29.857100000000003,14.764499999999998,44.6216,,,,16.158068026394524,16.158068026394524,-0.0450746744376942,-0.0450746744376942,140.2569154846534
2024-07-06 13:58:51+00:00,0x66894cad,1.0,500.6806,39.088989,-84.418516,,,,True,239.0,1.0,25.532218818447635,65.55604521168291,17.408331012577932,17.408331012577932,True,0.0,0.0,0.0,29.857100000000003,14.764499999999998,44.6216,,,,16.291842941567005,16.291842941567005,-0.0652326816589654,-0.0652326816589654,141.52571472957328
2024-07-06 13:58:52+00:00,0x66894cad,1.0,500.6806,39.089054,-84.418487,,,,True,240.0,1.0,25.094401319768902,65.95577673199833,17.109819081660614,17.109819081660614,True,0.0,0.0,0.0,29.857100000000003,14.764499999999998,44.6216,,,,16.404133790398525,16.404133790398525,-0.0853906888802367,-0.0853906888802367,142.3394272953731
2024-07-06 13:58:53+00:00,0x66894cad,1.0,500.6806,39.089117,-84.418459,,,,True,241.0,1.0,24.31230229760686,66.03751102662098,16.576569748368314,16.576569748368314,True,0.0,0.0,0.0,29.857100000000003,14.764499999999998,44.6216,,,,16.49292298814376,16.49292298814376,-0.1067509170613592,-0.1067509170613592,142.54431931628835
2024-07-06 13:58:54+00:00,0x66894cad,1.0,500.6806,39.08918,-84.418429,,,,True,242.0,1.0,24.50282581164947,64.53665494063678,16.706472144306456,16.706472144306456,True,0.0,0.0,0.0,29.857100000000003,14.764499999999998,44.6216,,,,16.55701930630984,16.55701930630984,-0.1303979053982681,-0.1303979053982681,142.01570826746956
2024-07-06 13:58:55+00:00,0x66894cad,1.0,500.6806,39.089243,-84.418399,,,,True,243.0,1.0,24.502823181108543,64.53665493260993,16.706470350755826,16.706470350755826,True,0.0,0.0,0.0,29.857100000000003,14.764499999999998,44.6216,,,,16.597245496062754,16.597245496062754,-0.1540169219142909,-0.1540169219142909,140.95756745675138
2024-07-06 13:58:56+00:00,0x66894cad,1.0,500.3525,39.089307,-84.418366,,,,True,244.0,1.0,25.14843722930964,62.72323662363878,17.14666174725657,17.14666174725657,True,-0.3281000000000063,-1.3046536331793095,-1.3046536331793095,29.857100000000003,15.092600000000004,44.94970000000001,,,,16.617840520834342,16.617840520834342,-0.1752959727094747,-0.1752959727094747,139.655282515536
2024-07-06 13:58:57+00:00,0x66894cad,1.0,500.3525,39.089367,-84.418337,,,,True,245.0,1.0,23.37836456705534,64.20397349798303,15.939794022992276,15.939794022992276,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,16.621052638166965,16.621052638166965,-0.1921521160321221,-0.1921521160321221,138.33405277982644
2024-07-06 13:58:58+00:00,0x66894cad,1.0,500.3525,39.089427,-84.418307,,,,True,246.0,1.0,23.47931493377112,63.43494882563609,16.00862381848031,16.00862381848031,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,16.60708006392804,16.60708006392804,-0.2029353551301562,-0.2029353551301562,137.1385009104135
2024-07-06 13:58:59+00:00,0x66894cad,1.0,500.3525,39.089489,-84.418277,,,,True,247.0,1.0,24.16095508077748,64.17900802924336,16.473378464166462,16.473378464166462,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,16.57566142162163,16.57566142162163,-0.2065901514294165,-0.2065901514294165,136.15313178699716
2024-07-06 13:59:00+00:00,0x66894cad,1.0,500.3525,39.089552,-84.418248,,,,True,248.0,1.0,24.40609172420097,65.28255908959372,16.64051708468248,16.64051708468248,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,16.527313540739115,16.527313540739115,-0.1992151298919936,-0.1992151298919936,135.71108448476778
2024-07-06 13:59:01+00:00,0x66894cad,1.0,500.3525,39.089616,-84.418217,,,,True,249.0,1.0,24.94354806184129,64.15561244101193,17.006964587619063,17.006964587619063,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,16.460705076577405,16.460705076577405,-0.1779885908990917,-0.1779885908990917,136.01055026240107
2024-07-06 13:59:02+00:00,0x66894cad,1.0,500.0244,39.089681,-84.418186,,,,True,250.0,1.0,25.285349365376664,64.50244851160784,17.240010930938634,17.240010930938634,True,-0.3281000000000063,-1.2975893481198049,-1.2975893481198049,29.857100000000003,15.42070000000001,45.27780000000001,,,,16.368234971763776,16.368234971763776,-0.1449883359813298,-0.1449883359813298,136.70808296011498
2024-07-06 13:59:03+00:00,0x66894cad,1.0,500.0244,39.089743,-84.418156,,,,True,251.0,1.0,24.160944328442625,64.17900801860219,16.47337113302906,16.47337113302906,True,0.0,0.0,0.0,29.857100000000003,15.42070000000001,45.27780000000001,,,,16.238495554278806,16.238495554278806,-0.1034446600163542,-0.1034446600163542,137.28665860061597
2024-07-06 13:59:04+00:00,0x66894cad,1.0,500.0244,39.089806,-84.418125,,,,True,252.0,1.0,24.60239637157872,63.79988516550666,16.774361162440037,16.774361162440037,True,0.0,0.0,0.0,29.857100000000003,15.42070000000001,45.27780000000001,,,,16.066503299756953,16.066503299756953,-0.0574241474594275,-0.0574241474594275,137.31063500679193
2024-07-06 13:59:05+00:00,0x66894cad,1.0,500.0244,39.089866,-84.418094,,,,True,253.0,1.0,23.58321518504191,62.67610869249459,16.079464898892212,16.079464898892212,True,0.0,0.0,0.0,29.857100000000003,15.42070000000001,45.27780000000001,,,,15.858998731160534,15.858998731160534,-0.0114316067233869,-0.0114316067233869,136.57729602205475
2024-07-06 13:59:06+00:00,0x66894cad,1.0,500.0244,39.089923,-84.418064,,,,True,254.0,1.0,22.46248147509308,62.24145940188366,15.315328278472554,15.315328278472554,True,0.0,0.0,0.0,29.857100000000003,15.42070000000001,45.27780000000001,,,,15.628557375595587,15.628557375595587,0.0336710738456069,0.0336710738456069,135.30596722573264
2024-07-06 13:59:07+00:00,0x66894cad,1.0,500.0244,39.089981,-84.418034,,,,True,255.0,1.0,22.80061749778322,62.65012422470394,15.545875566670375,15.545875566670375,True,0.0,0.0,0.0,29.857100000000003,15.42070000000001,45.27780000000001,,,,15.389799056727924,15.389799056727924,0.0803018263063632,0.0803018263063632,134.00132856745896
2024-07-06 13:59:08+00:00,0x66894cad,1.0,500.0244,39.090038,-84.418006,,,,True,256.0,1.0,22.25449446504338,63.83843355697132,15.173518953438668,15.173518953438668,True,0.0,0.0,0.0,29.857100000000003,15.42070000000001,45.27780000000001,,,,15.160769497346774,15.160769497346774,0.1270888224042655,0.1270888224042655,132.92242759724394
2024-07-06 13:59:09+00:00,0x66894cad,1.0,500.3525,39.090097,-84.417981,,,,True,257.0,1.0,22.658137103789112,67.03622693370069,15.448729843492575,15.448729843492575,True,0.3281000000000063,1.448044905444315,1.448044905444315,30.18520000000001,15.42070000000001,45.60590000000002,,,,14.958480066845777,14.958480066845777,0.1694522249770809,0.1694522249770809,132.0557845737586
2024-07-06 13:59:10+00:00,0x66894cad,1.0,500.3525,39.09015,-84.417956,,,,True,258.0,1.0,20.59017929574993,64.74683661147232,14.038758610738588,14.038758610738588,True,0.0,0.0,0.0,30.18520000000001,15.42070000000001,45.60590000000002,,,,14.795580802395753,14.795580802395753,0.2032452090178006,0.2032452090178006,131.33808115404562
2024-07-06 13:59:11+00:00,0x66894cad,1.0,500.3525,39.090201,-84.41793,,,,True,259.0,1.0,20.00904470240857,62.987334646843685,13.642530478914932,13.642530478914932,True,0.0,0.0,0.0,30.18520000000001,15.42070000000001,45.60590000000002,,,,14.680462206835676,14.680462206835676,0.2251598817989544,0.2251598817989544,130.6894657503118
2024-07-06 13:59:12+00:00,0x66894cad,1.0,500.3525,39.090246,-84.417901,,,,True,260.0,1.0,18.355694333935336,57.20046872936947,12.515246136774094,12.515246136774094,True,0.0,0.0,0.0,30.18520000000001,15.42070000000001,45.60590000000002,,,,14.61611390155097,14.61611390155097,0.2330510824602193,0.2330510824602193,130.01202843276587
2024-07-06 13:59:13+00:00,0x66894cad,1.0,500.3525,39.090298,-84.417874,,,,True,261.0,1.0,20.452850877657685,62.56027204776872,13.945125598402967,13.945125598402967,True,0.0,0.0,0.0,30.18520000000001,15.42070000000001,45.60590000000002,,,,14.60224604134703,14.60224604134703,0.2293217924554071,0.2293217924554071,129.4726439667589
2024-07-06 13:59:14+00:00,0x66894cad,1.0,500.3525,39.090356,-84.417849,,,,True,262.0,1.0,22.31186744721631,66.6822916194705,15.212636895829302,15.212636895829302,True,0.0,0.0,0.0,30.18520000000001,15.42070000000001,45.60590000000002,,,,14.636788018521203,14.636788018521203,0.2209009180271655,0.2209009180271655,129.53012372580196
2024-07-06 13:59:15+00:00,0x66894cad,1.0,500.6806,39.090414,-84.417827,,,,True,263.0,1.0,22.05707990405961,69.22774531774257,15.03891811640428,15.03891811640428,True,0.3281000000000063,1.487504245471856,1.487504245471856,30.51330000000001,15.42070000000001,45.934000000000026,,,,14.714243380337674,14.714243380337674,0.2120011832339342,0.2120011832339342,130.38761321137375
2024-07-06 13:59:16+00:00,0x66894cad,1.0,500.6806,39.090474,-84.417804,,,,True,264.0,1.0,22.837063758669437,69.02650657897499,15.570725290001889,15.570725290001889,True,0.0,0.0,0.0,30.51330000000001,15.42070000000001,45.934000000000026,,,,14.82518568133467,14.82518568133467,0.2034937561253732,0.2034937561253732,131.93887740440428
2024-07-06 13:59:17+00:00,0x66894cad,1.0,500.6806,39.090532,-84.417777,,,,True,265.0,1.0,22.497939364906625,65.03721016789994,15.339504112436336,15.339504112436336,True,0.0,0.0,0.0,30.51330000000001,15.42070000000001,45.934000000000026,,,,14.95872644422019,14.95872644422019,0.1962114029415985,0.1962114029415985,134.04923280321742
2024-07-06 13:59:18+00:00,0x66894cad,1.0,500.6806,39.090585,-84.417747,,,,True,266.0,1.0,21.11877558756842,60.488501444007305,14.399165173342109,14.399165173342109,True,0.0,0.0,0.0,30.51330000000001,15.42070000000001,45.934000000000026,,,,15.102182890638238,15.102182890638238,0.1908669711513761,0.1908669711513761,136.5353450332863
2024-07-06 13:59:19+00:00,0x66894cad,1.0,500.6806,39.090641,-84.417716,,,,True,267.0,1.0,22.235403724553887,61.03233934876883,15.16050253946856,15.16050253946856,True,0.0,0.0,0.0,30.51330000000001,15.42070000000001,45.934000000000026,,,,15.24159581190634,15.24159581190634,0.1879836109751788,0.1879836109751788,139.16295849423673
2024-07-06 13:59:20+00:00,0x66894cad,1.0,500.6806,39.090695,-84.417683,,,,True,268.0,1.0,21.80357234121451,58.57043438302683,14.866072050828077,14.866072050828077,True,0.0,0.0,0.0,30.51330000000001,15.42070000000001,45.934000000000026,,,,15.361115453437144,15.361115453437144,0.1842999476849296,0.1842999476849296,141.3547615359154
2024-07-06 13:59:21+00:00,0x66894cad,1.0,500.6806,39.090751,-84.417649,,,,True,269.0,1.0,22.584215109749987,58.736268306381405,15.398328483920446,15.398328483920446,True,0.0,0.0,0.0,30.51330000000001,15.42070000000001,45.934000000000026,,,,15.448486747616547,15.448486747616547,0.1766329457973943,0.1766329457973943,142.59296736627846
2024-07-06 13:59:22+00:00,0x66894cad,1.0,500.6806,39.09081,-84.417614,,,,True,270.0,1.0,23.69586861156268,59.3227199805393,16.15627405333819,16.15627405333819,True,0.0,0.0,0.0,30.51330000000001,15.42070000000001,45.934000000000026,,,,15.501459666371783,15.501459666371783,0.1657331048764682,0.1657331048764682,142.8674976054939
2024-07-06 13:59:23+00:00,0x66894cad,1.0,501.0087,39.090869,-84.417579,,,,True,271.0,1.0,23.695865144804927,59.3227199805393,16.15627168963972,16.15627168963972,True,0.3280999999999494,1.3846297571113666,1.3846297571113666,30.841399999999965,15.42070000000001,46.262099999999975,,,,15.524052621301422,15.524052621301422,0.1526673772951487,0.1526673772951487,142.33565935471128
2024-07-06 13:59:24+00:00,0x66894cad,1.0,501.0087,39.090929,-84.417546,,,,True,272.0,1.0,23.79974523990464,61.18920625754787,16.227099027207707,16.227099027207707,True,0.0,0.0,0.0,30.841399999999965,15.42070000000001,46.262099999999975,,,,15.518399649512608,15.518399649512608,0.1387147275033724,0.1387147275033724,141.1411983113798
2024-07-06 13:59:25+00:00,0x66894cad,1.0,501.0087,39.090989,-84.417518,,,,True,273.0,1.0,23.280355863312025,64.98310652078563,15.872969906803654,15.872969906803654,True,0.0,0.0,0.0,30.841399999999965,15.42070000000001,46.262099999999975,,,,15.484103365366014,15.484103365366014,0.1252409380765859,0.1252409380765859,139.38795906772526
2024-07-06 13:59:26+00:00,0x66894cad,1.0,501.0087,39.091048,-84.417492,,,,True,274.0,1.0,22.748156852372187,66.21796957246954,15.51010694479922,15.51010694479922,True,0.0,0.0,0.0,30.841399999999965,15.42070000000001,46.262099999999975,,,,15.424679645089135,15.424679645089135,0.1099247354113368,0.1099247354113368,136.98269173530812
2024-07-06 13:59:27+00:00,0x66894cad,1.0,501.0087,39.091107,-84.417466,,,,True,275.0,1.0,22.748154858071977,66.21796958402572,15.510105585049075,15.510105585049075,True,0.0,0.0,0.0,30.841399999999965,15.42070000000001,46.262099999999975,,,,15.343834701899354,15.343834701899354,0.0906251941488017,0.0906251941488017,133.85501189514065
2024-07-06 13:59:28+00:00,0x66894cad,1.0,501.0087,39.091164,-84.417437,,,,True,276.0,1.0,22.356886036162216,63.03428556812524,15.243331388292418,15.243331388292418,True,0.0,0.0,0.0,30.841399999999965,15.42070000000001,46.262099999999975,,,,15.246636014380195,15.246636014380195,0.0692314878555683,0.0692314878555683,130.27183715899025
2024-07-06 13:59:29+00:00,0x66894cad,1.0,501.0087,39.091218,-84.417409,,,,True,277.0,1.0,21.235392083393023,62.59242456130136,14.478676420495244,14.478676420495244,True,0.0,0.0,0.0,30.841399999999965,15.42070000000001,46.262099999999975,,,,15.14579869878365,15.14579869878365,0.0478377815623349,0.0478377815623349,126.6590794488872
2024-07-06 13:59:30+00:00,0x66894cad,1.0,501.0087,39.091273,-84.41738,,,,True,278.0,1.0,21.67990478784445,62.19854121164143,14.781753264439391,14.781753264439391,True,0.0,0.0,0.0,30.841399999999965,15.42070000000001,46.262099999999975,,,,15.058126641220175,15.058126641220175,0.0285382402997998,0.0285382402997998,123.50160093049296
2024-07-06 13:59:31+00:00,0x66894cad,1.0,501.0087,39.091331,-84.417351,,,,True,279.0,1.0,22.696590857054428,63.43494882292201,15.47494831162802,15.47494831162802,True,0.0,0.0,0.0,30.841399999999965,15.42070000000001,46.262099999999975,,,,14.998339242701825,14.998339242701825,0.0132220376345507,0.0132220376345507,121.20724737773322
2024-07-06 13:59:32+00:00,0x66894cad,1.0,501.0087,39.091386,-84.417327,,,,True,280.0,1.0,21.184250263321665,66.42529380260959,14.443806997719316,14.443806997719316,True,0.0,0.0,0.0,30.841399999999965,15.42070000000001,46.262099999999975,,,,14.975855305305569,14.975855305305569,0.0033884301977212,0.0033884301977212,120.04574160785975
2024-07-06 13:59:33+00:00,0x66894cad,1.0,501.0087,39.091439,-84.417306,,,,True,281.0,1.0,20.228742300299743,68.38522105408214,13.792324295658917,13.792324295658917,True,0.0,0.0,0.0,30.841399999999965,15.42070000000001,46.262099999999975,,,,14.993185492300247,14.993185492300247,0.0,0.0,120.12375940305613
2024-07-06 13:59:34+00:00,0x66894cad,1.0,501.0087,39.091496,-84.417281,,,,True,282.0,1.0,21.966169591588567,66.31791228008544,14.97693381244675,14.97693381244675,True,0.0,0.0,0.0,30.841399999999965,15.42070000000001,46.262099999999975,,,,15.047251771401257,15.047251771401257,0.0,0.0,121.15791690171538
2024-07-06 13:59:35+00:00,0x66894cad,1.0,501.0087,39.091554,-84.417254,,,,True,283.0,1.0,22.497901720987016,65.03721016789994,15.339478446127512,15.339478446127512,True,0.0,0.0,0.0,30.841399999999965,15.42070000000001,46.262099999999975,,,,15.130564588591977,15.130564588591977,0.0,0.0,122.76420363466096
2024-07-06 13:59:36+00:00,0x66894cad,1.0,501.0087,39.091608,-84.417227,,,,True,284.0,1.0,21.131297788595425,63.43494881990637,14.4077030376787,14.4077030376787,True,0.0,0.0,0.0,30.841399999999965,15.42070000000001,46.262099999999975,,,,15.232500856308524,15.232500856308524,-0.0035214891218745,-0.0035214891218745,124.48415422979654
2024-07-06 13:59:37+00:00,0x66894cad,1.0,501.0087,39.091666,-84.4172,,,,True,285.0,1.0,22.497897589776745,65.03721016521438,15.339475629393233,15.339475629393233,True,0.0,0.0,0.0,30.841399999999965,15.42070000000001,46.262099999999975,,,,15.340889767204178,15.340889767204178,-0.0137412485965917,-0.0137412485965917,125.84118197324555
2024-07-06 13:59:38+00:00,0x66894cad,1.0,501.0087,39.091725,-84.417171,,,,True,286.0,1.0,23.037054141110517,63.82471002002978,15.707082368938986,15.707082368938986,True,0.0,0.0,0.0,30.841399999999965,15.42070000000001,46.262099999999975,,,,15.44343386466968,15.44343386466968,-0.0296588971615149,-0.0296588971615149,126.6599396536976
2024-07-06 13:59:39+00:00,0x66894cad,1.0,501.0087,39.091787,-84.417138,,,,True,287.0,1.0,24.47242115250917,61.97549946644424,16.68574169489262,16.68574169489262,True,0.0,0.0,0.0,30.841399999999965,15.42070000000001,46.262099999999975,,,,15.530198174147808,15.530198174147808,-0.0497163044703306,-0.0497163044703306,126.8503632345436
2024-07-06 13:59:40+00:00,0x66894cad,1.0,501.0087,39.091846,-84.417107,,,,True,288.0,1.0,23.244916744289267,62.28149837740732,15.848806871106316,15.848806871106316,True,0.0,0.0,0.0,30.841399999999965,15.42070000000001,46.262099999999975,,,,15.595194477164616,15.595194477164616,-0.0719501117474779,-0.0719501117474779,126.43448706385188
2024-07-06 13:59:41+00:00,0x66894cad,1.0,501.0087,39.091906,-84.417079,,,,True,289.0,1.0,23.280320758266125,64.98310652338579,15.872945971545086,15.872945971545086,True,0.0,0.0,0.0,30.841399999999965,15.42070000000001,46.262099999999975,,,,15.63325154548549,15.63325154548549,-0.0941839190246251,-0.0941839190246251,125.4731112739205
2024-07-06 13:59:42+00:00,0x66894cad,1.0,501.0087,39.091966,-84.417052,,,,True,290.0,1.0,23.18542292731727,65.77225467894242,15.808242904989047,15.808242904989047,True,0.0,0.0,0.0,30.841399999999965,15.42070000000001,46.262099999999975,,,,15.640264069448053,15.640264069448053,-0.1142413263334408,-0.1142413263334408,124.05527142385954
2024-07-06 13:59:43+00:00,0x66894cad,1.0,501.0087,39.092026,-84.417023,,,,True,291.0,1.0,23.378255827103107,64.2039735063251,15.939719882115757,15.939719882115757,True,0.0,0.0,0.0,30.841399999999965,15.42070000000001,46.262099999999975,,,,15.61877777729087,15.61877777729087,-0.130158974898364,-0.130158974898364,122.39177408235932
2024-07-06 13:59:44+00:00,0x66894cad,1.0,501.0087,39.092084,-84.416993,,,,True,292.0,1.0,22.800523129471543,62.65012422470394,15.545811224639689,15.545811224639689,True,0.0,0.0,0.0,30.841399999999965,15.42070000000001,46.262099999999975,,,,15.572486822889989,15.572486822889989,-0.1403787343730812,-0.1403787343730812,120.68547261693732
2024-07-06 13:59:45+00:00,0x66894cad,1.0,500.6806,39.092142,-84.416963,,,,True,293.0,1.0,22.80052052952166,62.650124213628686,15.545809451946583,15.545809451946583,True,-0.3280999999999494,-1.439002234949558,-1.439002234949558,30.841399999999965,15.74879999999996,46.590199999999925,,,,15.502856805216725,15.502856805216725,-0.1439002234949558,-0.1439002234949558,119.049735599447
2024-07-06 13:59:46+00:00,0x66894cad,1.0,500.6806,39.092198,-84.416935,,,,True,294.0,1.0,21.913914494146557,63.43494882292201,14.941305336918102,14.941305336918102,True,0.0,0.0,0.0,30.841399999999965,15.74879999999996,46.590199999999925,,,,15.41490682973398,15.41490682973398,-0.1439321536426787,-0.1439321536426787,117.34114279447128
2024-07-06 13:59:47+00:00,0x66894cad,1.0,500.6806,39.092255,-84.416904,,,,True,295.0,1.0,22.57096979708046,61.46001481687509,15.389297588918495,15.389297588918495,True,0.0,0.0,0.0,30.841399999999965,15.74879999999996,46.590199999999925,,,,15.322300313007725,15.322300313007725,-0.1440248185405181,-0.1440248185405181,115.55663644048158
2024-07-06 13:59:48+00:00,0x66894cad,1.0,500.6806,39.092313,-84.416876,,,,True,296.0,1.0,22.59565602617302,64.23067237369835,15.406129108754334,15.406129108754334,True,0.0,0.0,0.0,30.841399999999965,15.74879999999996,46.590199999999925,,,,15.240715683788835,15.240715683788835,-0.144169147502639,-0.144169147502639,113.99591097549973
2024-07-06 13:59:49+00:00,0x66894cad,1.0,500.6806,39.092371,-84.416849,,,,True,297.0,1.0,22.497871625959338,65.03721016789994,15.339457926790455,15.339457926790455,True,0.0,0.0,0.0,30.841399999999965,15.74879999999996,46.590199999999925,,,,15.18010879433332,15.18010879433332,-0.1443510126046301,-0.1443510126046301,112.84063270689144
2024-07-06 13:59:50+00:00,0x66894cad,1.0,500.6806,39.092425,-84.416822,,,,True,298.0,1.0,21.13126574724524,63.43494881990637,14.40768119130357,14.40768119130357,True,0.0,0.0,0.0,30.841399999999965,15.74879999999996,46.590199999999925,,,,15.144435648220394,15.144435648220394,-0.1445526116231797,-0.1445526116231797,112.15742293919654
2024-07-06 13:59:51+00:00,0x66894cad,1.0,500.6806,39.092483,-84.41679,,,,True,299.0,1.0,23.017473042932583,61.113418241624885,15.693731620181309,15.693731620181309,True,0.0,0.0,0.0,30.841399999999965,15.74879999999996,46.590199999999925,,,,15.134222505999524,15.134222505999524,-0.1447542106417294,-0.1447542106417294,111.95154058847784
2024-07-06 13:59:52+00:00,0x66894cad,1.0,500.6806,39.092541,-84.41676,,,,True,300.0,1.0,22.80050262166192,62.6501242107644,15.54579724204222,15.54579724204222,True,0.0,0.0,0.0,30.841399999999965,15.74879999999996,46.590199999999925,,,,15.150627393120065,15.150627393120065,-0.1449360757437205,-0.1449360757437205,112.2443012844651
2024-07-06 13:59:53+00:00,0x66894cad,1.0,500.6806,39.092591,-84.416735,,,,True,301.0,1.0,19.56598070478592,63.43494882943578,13.340441389626765,13.340441389626765,True,0.0,0.0,0.0,30.841399999999965,15.74879999999996,46.590199999999925,,,,15.192867584290752,15.192867584290752,-0.1450804047058414,-0.1450804047058414,113.02520208017717
2024-07-06 13:59:54+00:00,0x66894cad,1.0,500.6806,39.092644,-84.416708,,,,True,302.0,1.0,20.791573682448217,63.00416160395722,14.1760729653056,14.1760729653056,True,0.0,0.0,0.0,30.841399999999965,15.74879999999996,46.590199999999925,,,,15.254288210056268,15.254288210056268,-0.1451730696036808,-0.1451730696036808,114.17660736796608
2024-07-06 13:59:55+00:00,0x66894cad,1.0,500.3525,39.092702,-84.41668,,,,True,303.0,1.0,22.59564068466825,64.23067237644645,15.406118648637444,15.406118648637444,True,-0.3281000000000063,-1.4520499975140375,-1.4520499975140375,30.841399999999965,16.076899999999966,46.91829999999993,,,,15.326828184697549,15.326828184697549,-0.1452049997514037,-0.1452049997514037,115.5532258322488
2024-07-06 13:59:56+00:00,0x66894cad,1.0,500.3525,39.092764,-84.416651,,,,True,304.0,1.0,24.06273221951821,64.93253656350366,16.40640833148969,16.40640833148969,True,0.0,0.0,0.0,30.841399999999965,16.076899999999966,46.91829999999993,,,,15.4034394572062,15.4034394572062,-0.1380981575336675,-0.1380981575336675,117.566427257485
2024-07-06 13:59:57+00:00,0x66894cad,1.0,500.3525,39.092825,-84.416624,,,,True,305.0,1.0,23.530111504316096,66.1247191421386,16.043257843851883,16.043257843851883,True,0.0,0.0,0.0,30.841399999999965,16.076899999999966,46.91829999999993,,,,15.477988932633544,15.477988932633544,-0.1174732981130123,-0.1174732981130123,120.5976120231258
2024-07-06 13:59:58+00:00,0x66894cad,1.0,500.3525,39.092885,-84.416597,,,,True,306.0,1.0,23.18539008092229,65.77225468148157,15.808220509719744,15.808220509719744,True,0.0,0.0,0.0,30.841399999999965,16.076899999999966,46.91829999999993,,,,15.544529860808575,15.544529860808575,-0.0853493264313772,-0.0853493264313772,124.38590995255596
2024-07-06 13:59:59+00:00,0x66894cad,1.0,500.3525,39.092944,-84.416567,,,,True,307.0,1.0,23.13943550518058,63.04782107248812,15.776887844441305,15.776887844441305,True,0.0,0.0,0.0,30.841399999999965,16.076899999999966,46.91829999999993,,,,15.595456259975103,15.595456259975103,-0.0448707606578324,-0.0448707606578324,128.5377879042806
2024-07-06 14:00:00+00:00,0x66894cad,1.0,500.3525,39.093002,-84.416537,,,,True,308.0,1.0,22.800481933741544,62.65012422183965,15.545783136641962,15.545783136641962,True,0.0,0.0,0.0,30.841399999999965,16.076899999999966,46.91829999999993,,,,15.623335828496051,15.623335828496051,7.515895604770507e-08,7.515895604770507e-08,132.584659506308
2024-07-06 14:00:01+00:00,0x66894cad,1.0,500.3525,39.093063,-84.416507,,,,True,309.0,1.0,23.81962478497696,63.811889296175934,16.24065326248429,16.24065326248429,True,0.0,0.0,0.0,30.841399999999965,16.076899999999966,46.91829999999993,,,,15.624295448761814,15.624295448761814,0.0448709109757445,0.0448709109757445,136.0872315394145
2024-07-06 14:00:02+00:00,0x66894cad,1.0,500.3525,39.093122,-84.416477,,,,True,310.0,1.0,23.139427632562164,63.04782107248812,15.77688247674693,15.77688247674693,True,0.0,0.0,0.0,30.841399999999965,16.076899999999966,46.91829999999993,,,,15.59851525552232,15.59851525552232,0.0853494767492893,0.0853494767492893,138.69071461211578
