time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-07-14 21:28:47+00:00,0x5f0e2385,0.0,799.5797,39.997527,-83.041454,,,,,11.0,1.0,0.2794732892656336,180.0,0.190549969953841,0.190549969953841,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.7054407569831883,0.7054407569831883,0.0202165175591849,0.0202165175591849,1.7178364988407466
2020-07-14 21:28:48+00:00,0x5f0e2385,0.0,799.5797,39.997527,-83.041453,,,,True,12.0,1.0,0.2794732857101132,180.0,0.1905499675296227,0.1905499675296227,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.6473230257320226,0.6473230257320226,0.0041240415597073,0.0041240415597073,1.5265441985899313
2020-07-14 21:28:49+00:00,0x5f0e2385,0.0,799.5797,39.997527,-83.041453,,,,True,13.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.6300466475913381,0.6300466475913381,0.0,0.0,1.4733587526812535
2020-07-14 21:28:50+00:00,0x5f0e2385,0.0,799.5797,39.997527,-83.041453,,,,True,14.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.6228178530766084,0.6228178530766084,0.0,0.0,1.456315568998013
2020-07-14 21:29:06+00:00,0x5f0e2385,1.0,799.5797,39.997532,-83.041476,,,,True,30.0,1.0,6.681686045251966,167.7352262676985,4.555695030853613,4.555695030853613,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.6047342933194771,0.6047342933194771,0.0,0.0,1.4137012326557226
2020-07-14 21:29:07+00:00,0x5f0e2385,1.0,799.5797,39.997532,-83.04147499999999,,,,,31.0,1.0,0.279473272358443,180.0,0.1905499584262111,0.1905499584262111,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.5711367840324973,0.5711367840324973,0.0,0.0,1.3346047084398032
2020-07-14 21:29:08+00:00,0x5f0e2385,1.0,799.5797,39.997532,-83.041474,,,,True,32.0,1.0,0.2794732652474029,180.0,0.1905499535777747,0.1905499535777747,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.5322205003368107,0.5322205003368107,0.0,0.0,1.2431050570165834
2020-07-14 21:29:09+00:00,0x5f0e2385,1.0,799.5797,39.997532,-83.0414735,,,,,33.0,1.0,0.1397366344014614,180.0,0.0952749780009964,0.0952749780009964,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.5042728770372293,0.5042728770372293,0.0,0.0,1.1774687059435118
2020-07-14 21:29:10+00:00,0x5f0e2385,1.0,799.5797,39.997532,-83.041473,,,,True,34.0,1.0,0.1397366344014614,180.0,0.0952749780009964,0.0952749780009964,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.4990492124753378,0.4990492124753378,0.0,0.0,1.165207218880619
2020-07-14 21:29:11+00:00,0x5f0e2385,1.0,799.5797,39.997531,-83.041473,,,,True,35.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.5272658542079002,0.5272658542079002,0.0,0.0,1.2314644491001203
2020-07-14 21:29:12+00:00,0x5f0e2385,1.0,799.5797,39.997531,-83.041473,,,,,36.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.5932714153863181,0.5932714153863181,0.0,0.0,1.3867038545601846
2020-07-14 21:29:13+00:00,0x5f0e2385,1.0,799.5797,39.997531,-83.041473,,,,True,37.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.6943682912446772,0.6943682912446772,0.0,0.0,1.62522897454866
2020-07-14 21:29:14+00:00,0x5f0e2385,1.0,799.5797,39.997531,-83.041473,,,,,38.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.8235673900905542,0.8235673900905542,0.0,0.0,1.9316024081533991
2020-07-14 21:29:15+00:00,0x5f0e2385,1.0,799.5797,39.997531,-83.041473,,,,True,39.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.9698059653036624,0.9698059653036624,0.0,0.0,2.2808461595197747
2020-07-14 21:29:16+00:00,0x5f0e2385,1.0,799.5797,39.997532,-83.041473,,,,True,40.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,1.120908085592916,1.120908085592916,0.0,0.0,2.6449247281411625
2020-07-14 21:29:17+00:00,0x5f0e2385,1.0,799.5797,39.997536,-83.041493,,,,True,41.0,1.0,5.776810581866104,168.69006753772337,3.93873448763598,3.93873448763598,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,1.266079081087654,1.266079081087654,0.0,0.0,2.998262669753336
2020-07-14 21:29:18+00:00,0x5f0e2385,1.0,799.5797,39.9975405,-83.041504,,,,,42.0,1.0,3.485080613001877,157.75097633125884,2.3761913270467345,2.3761913270467345,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,1.407556022110506,1.407556022110506,0.0,0.0,3.3463936335348223
2020-07-14 21:29:19+00:00,0x5f0e2385,1.0,799.5797,39.997545,-83.041515,,,,True,43.0,1.0,3.4850804343043507,157.75097633125884,2.376191205207512,2.376191205207512,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,1.5625997869647787,1.5625997869647787,0.0,0.0,3.732697548049684
2020-07-14 21:29:20+00:00,0x5f0e2385,1.0,799.5797,39.997554,-83.041523,,,,True,44.0,1.0,3.972269214024792,131.6335393197242,2.7083653731987223,2.7083653731987223,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,1.7513563310049665,1.7513563310049665,0.0,0.0,4.210534185354676
2020-07-14 21:29:21+00:00,0x5f0e2385,1.0,799.5797,39.9975535,-83.041529,,,,,45.0,1.0,1.6867309952177376,184.76364167949552,1.15004386037573,1.15004386037573,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,1.9948068697570505,1.9948068697570505,0.0,0.0,4.84056479281918
2020-07-14 21:29:22+00:00,0x5f0e2385,1.0,799.5797,39.997553,-83.041535,,,,True,46.0,1.0,1.686731007172411,184.76364167949552,1.150043868526644,1.150043868526644,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,2.314550239510853,2.314550239510853,0.0,0.0,5.69487356532554
2020-07-14 21:29:23+00:00,0x5f0e2385,1.0,799.5797,39.99755450000001,-83.04153600000001,,,,,47.0,1.0,0.6144549279186434,123.69006777650962,0.4189465417627114,0.4189465417627114,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,2.727395206325917,2.727395206325917,0.0,0.0,6.850271590192067
2020-07-14 21:29:24+00:00,0x5f0e2385,1.0,799.5797,39.997556,-83.041537,,,,True,48.0,1.0,0.6144549251265191,123.6900675259798,0.4189465398589903,0.4189465398589903,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,3.2313188696849786,3.2313188696849786,0.0,0.0,8.354553173393048
2020-07-14 21:29:25+00:00,0x5f0e2385,1.0,799.5797,39.997555,-83.041535,,,,True,49.0,1.0,0.6674651520594428,333.434948822922,0.4550898764041656,0.4550898764041656,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,3.807561254403733,3.807561254403733,0.0,0.0,10.224201225093944
2020-07-14 21:29:26+00:00,0x5f0e2385,1.0,799.5797,39.997578,-83.041533,,,,,50.0,1.0,8.409301349935802,85.03025928563828,5.73361455677441,5.73361455677441,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,4.432788600121799,4.432788600121799,0.0,0.0,12.46469312098518
2020-07-14 21:29:27+00:00,0x5f0e2385,1.0,799.5797,39.997601,-83.041531,,,,True,51.0,1.0,8.4093013374228,85.03025928411067,5.7336145482428185,5.7336145482428185,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,5.075812235834081,5.075812235834081,0.0,0.0,15.036002754257389
2020-07-14 21:29:28+00:00,0x5f0e2385,1.0,799.5797,39.9976305,-83.04153400000001,,,,,52.0,1.0,10.794600363377198,95.80672691895916,7.359954793211726,7.359954793211726,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,5.694160104189977,5.694160104189977,0.0,0.0,17.80022876684453
2020-07-14 21:29:29+00:00,0x5f0e2385,1.0,799.5797,39.99766,-83.041537,,,,True,53.0,1.0,10.79460033755938,95.8067268902519,7.359954775608669,7.359954775608669,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,6.245117956655134,6.245117956655134,0.0,0.0,20.5327575005559
2020-07-14 21:29:30+00:00,0x5f0e2385,1.0,799.5797,39.997696,-83.041537,,,,True,54.0,1.0,13.133277191491294,90.0,8.95450717601679,8.95450717601679,True,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,6.698633622408257,6.698633622408257,0.0,0.0,22.990798258117024
2020-07-14 21:29:31+00:00,0x5f0e2385,1.0,799.5797,39.997736,-83.04153550000001,,,,,55.0,1.0,14.598550411216742,87.85241457741846,9.95355709855687,9.95355709855687,True,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,7.021032874293242,7.021032874293242,0.0312548343672521,0.0312548343672521,25.88304346983355
2020-07-14 21:29:32+00:00,0x5f0e2385,1.0,799.5797,39.997776,-83.041534,,,,True,56.0,1.0,14.59855040205002,87.85241455671036,9.95355709230683,9.95355709230683,True,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,7.179934147207199,7.179934147207199,0.121959896515906,0.121959896515906,29.90043710851265
2020-07-14 21:29:33+00:00,0x5f0e2385,1.0,799.5797,39.997799,-83.041536,,,,True,57.0,1.0,8.409301227386623,94.96974071588932,5.733614473218151,5.733614473218151,True,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,7.1628203059616125,7.1628203059616125,0.2632363429835221,0.2632363429835221,34.49891928879504
2020-07-14 21:29:34+00:00,0x5f0e2385,1.0,799.5797,39.997819,-83.04156,,,,,58.0,1.0,9.91079091995887,140.1944289210827,6.757357445426503,6.757357445426503,True,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,6.973340718780577,6.973340718780577,0.396018675029564,0.3972059155246059,37.47792704663684
2020-07-14 21:29:35+00:00,0x5f0e2385,1.0,799.5797,39.997839,-83.041584,,,,True,59.0,1.0,9.910789583968317,140.19442890439782,6.757356534523851,6.757356534523851,True,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,6.630954031823855,6.630954031823855,0.4168364805698144,0.4226564682892142,35.664222703245215
2020-07-14 21:29:36+00:00,0x5f0e2385,1.0,799.5797,39.997854,-83.041607,,,,True,60.0,1.0,8.441699300000268,146.88865804232765,5.755704068182001,5.755704068182001,True,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,6.169284071731024,6.169284071731024,0.2784155913065742,0.2930475885139575,28.56070273524527
2020-07-14 21:29:37+00:00,0x5f0e2385,1.0,799.5797,39.997881,-83.0416125,,,,,61.0,1.0,9.969169115135903,101.5138311839508,6.797160760319935,6.797160760319935,True,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,5.619796083645705,5.619796083645705,-0.0056943916840253,0.021066296389403,18.002880604408052
2020-07-14 21:29:38+00:00,0x5f0e2385,1.0,799.5797,39.997908,-83.041618,,,,True,62.0,1.0,9.969169023723383,101.5138311839508,6.797160697993215,6.797160697993215,True,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,5.00951912560527,5.00951912560527,-0.4076828037562145,-0.3666639842062064,6.202370378894542
2020-07-14 21:29:39+00:00,0x5f0e2385,1.0,799.5797,39.997939,-83.041619,,,,True,63.0,1.0,11.312663522454926,91.84761026133948,7.713179674401086,7.713179674401086,True,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,4.3670340925870645,4.3670340925870645,-0.8882002183184093,-0.8321895119324578,0.0
2020-07-14 21:29:40+00:00,0x5f0e2385,1.0,799.9078000000001,39.997946,-83.041618,,,,True,64.0,1.0,2.56893970623448,81.86989766212847,1.751549799705327,1.751549799705327,False,0.3281000000000631,12.771806173722467,12.771806173722467,0.6562000000000126,0.0,0.6562000000000126,,,,3.719676019397805,3.719676019397805,-1.4002102428715704,-1.3299414046284317,0.0
2020-07-14 21:29:41+00:00,0x5f0e2385,1.0,799.9078000000001,39.997952,-83.041613,,,,,65.0,1.0,2.5968832156469186,50.1944288943869,1.7706021924865354,1.7706021924865354,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,3.092792166923238,3.092792166923238,-1.893593768828826,-1.811196238995684,0.0
2020-07-14 21:29:42+00:00,0x5f0e2385,1.0,799.9078000000001,39.997958,-83.041608,,,,True,66.0,1.0,2.5968831514947963,50.1944288943869,1.770602148746452,1.770602148746452,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.50481600643955,2.50481600643955,-2.3200549790643192,-2.22884543874675,0.0
2020-07-14 21:29:43+00:00,0x5f0e2385,1.0,799.74375,39.99795949999999,-83.0416055,,,,,67.0,1.0,0.8874692495331827,30.96375653207352,0.6050926701362609,0.6050926701362609,False,-0.1640500000000884,-18.485147523295065,-18.0,0.6562000000000126,0.1640500000000884,0.820250000000101,,,,1.9693083067292712,1.9693083067292712,-2.63784887899023,-2.5420065902769133,0.0
2020-07-14 21:29:44+00:00,0x5f0e2385,1.0,799.5797,39.997961,-83.041603,,,,True,68.0,1.0,0.8874692374508008,30.96375650812581,0.6050926618982732,0.6050926618982732,False,-0.1640499999999747,-18.48514777494688,-18.0,0.6562000000000126,0.3281000000000631,0.9843000000000756,,,,1.5064014954089178,1.5064014954089178,-2.815867587481511,-2.720025298152359,0.0
2020-07-14 21:29:45+00:00,0x5f0e2385,1.0,799.5797,39.99796,-83.041602,,,,True,69.0,1.0,0.4595574375638087,315.0,0.3133346165207787,0.3133346165207787,False,0.0,0.0,0.0,0.6562000000000126,0.3281000000000631,0.9843000000000756,,,,1.1376611546595012,1.1376611546595012,-2.836685393021762,-2.7454758509169674,0.0
2020-07-14 21:29:46+00:00,0x5f0e2385,1.0,799.5797,39.997959,-83.0416025,,,,,70.0,1.0,0.3906594358952456,243.43494898576645,0.2663587062922128,0.2663587062922128,False,0.0,0.0,0.0,0.6562000000000126,0.3281000000000631,0.9843000000000756,,,,0.8736480992825049,0.8736480992825049,-2.6982645037585216,-2.61586697114171,0.0
2020-07-14 21:29:47+00:00,0x5f0e2385,1.0,799.5797,39.997958,-83.041603,,,,True,71.0,1.0,0.3906594344601028,243.434948822922,0.2663587053137065,0.2663587053137065,False,0.0,0.0,0.0,0.6562000000000126,0.3281000000000631,0.9843000000000756,,,,0.7204920042159276,0.7204920042159276,-2.414154520767922,-2.3438856790171565,0.0
2020-07-14 21:29:48+00:00,0x5f0e2385,1.0,799.5797,39.997958,-83.04160350000001,,,,,72.0,1.0,0.1397357626860816,180.0,0.0952743836496011,0.0952743836496011,False,0.0,0.0,0.0,0.6562000000000126,0.3281000000000631,0.9843000000000756,,,,0.67674276105485,0.67674276105485,-2.0121661086957325,-1.9561553984215465,0.0
2020-07-14 21:29:49+00:00,0x5f0e2385,1.0,799.5797,39.997958,-83.041604,,,,True,73.0,1.0,0.1397357626860816,180.0,0.0952743836496011,0.0952743836496011,False,0.0,0.0,0.0,0.6562000000000126,0.3281000000000631,0.9843000000000756,,,,0.7307536169625783,0.7307536169625783,-1.5316486941335377,-1.4906298706952952,0.0
2020-07-14 21:29:50+00:00,0x5f0e2385,1.0,799.5797,39.9979565,-83.041601,,,,,74.0,1.0,1.0011935919716606,333.43494893148494,0.6826319945261322,0.6826319945261322,False,0.0,0.0,0.0,0.6562000000000126,0.3281000000000631,0.9843000000000756,,,,0.8621282077646214,0.8621282077646214,-1.019638669580377,-0.9928779779993218,0.0
2020-07-14 21:29:51+00:00,0x5f0e2385,1.0,799.5797,39.997955,-83.041598,,,,True,75.0,1.0,1.0011936129081764,333.434948822922,0.6826320088010294,0.6826320088010294,False,0.0,0.0,0.0,0.6562000000000126,0.3281000000000631,0.9843000000000756,,,,1.060376908225636,1.060376908225636,-0.5662477865892656,-0.5516157865982138,0.0
2020-07-14 21:29:52+00:00,0x5f0e2385,1.0,799.5797,39.997953,-83.041592,,,,,76.0,1.0,1.8286911049436956,341.56505115672246,1.2468348442797923,1.2468348442797923,False,0.0,0.0,0.0,0.6562000000000126,0.3281000000000631,0.9843000000000756,,,,1.3477752434717347,1.3477752434717347,-0.2615964187890499,-0.2557764292824249,1.59324149228125
2020-07-14 21:29:53+00:00,0x5f0e2385,1.0,799.5797,39.997951,-83.041586,,,,True,77.0,1.0,1.8286911490503643,341.5650512177891,1.2468348743525213,1.2468348743525213,False,0.0,0.0,0.0,0.6562000000000126,0.3281000000000631,0.9843000000000756,,,,1.7574620972059798,1.7574620972059798,-0.146999310444931,-0.1458120693340532,3.0326193125267213
2020-07-14 21:29:54+00:00,0x5f0e2385,1.0,799.5797,39.997957,-83.04158799999999,,,,,78.0,1.0,2.2591172988902577,108.43494878221092,1.5403072492433576,1.5403072492433576,False,0.0,0.0,0.0,0.6562000000000126,0.3281000000000631,0.9843000000000756,,,,2.3158546105313933,2.3158546105313933,-0.1977697199924687,-0.1977697199924687,3.5652762775503266
2020-07-14 21:29:55+00:00,0x5f0e2385,1.0,799.5797,39.997963,-83.04159,,,,True,79.0,1.0,2.2591172876190857,108.43494890434422,1.5403072415584675,1.5403072415584675,False,0.0,0.0,0.0,0.6562000000000126,0.3281000000000631,0.9843000000000756,,,,3.0400622958789887,3.0400622958789887,-0.325635928268905,-0.325635928268905,3.159711105028516
2020-07-14 21:29:56+00:00,0x5f0e2385,1.0,799.5797,39.9979745,-83.041593,,,,,80.0,1.0,4.278308175507078,104.62087402033588,2.9170283014820986,2.9170283014820986,False,0.0,0.0,0.0,0.6562000000000126,0.3281000000000631,0.9843000000000756,,,,3.934488394167713,3.934488394167713,-0.4830996159136143,-0.4830996159136143,1.80743692896578
2020-07-14 21:29:57+00:00,0x5f0e2385,1.0,799.5797,39.997986,-83.041596,,,,True,81.0,1.0,4.278308147837476,104.62087395404524,2.9170282826164606,2.9170282826164606,False,0.0,0.0,0.0,0.6562000000000126,0.3281000000000631,0.9843000000000756,,,,4.9924385139522105,4.9924385139522105,-0.6645983389929789,-0.6645983389929789,0.0
2020-07-14 21:29:58+00:00,0x5f0e2385,1.0,799.5797,39.998002,-83.0415895,,,,,82.0,1.0,6.113150961056994,67.89055166580333,4.16805747344795,4.16805747344795,False,0.0,0.0,0.0,0.6562000000000126,0.3281000000000631,0.9843000000000756,,,,6.193251053760648,6.193251053760648,-0.8587299453409842,-0.8587299453409842,0.0
2020-07-14 21:29:59+00:00,0x5f0e2385,1.0,799.5797,39.998018,-83.041583,,,,True,83.0,1.0,6.113150836794409,67.89055166580333,4.168057388723461,4.168057388723461,False,0.0,0.0,0.0,0.6562000000000126,0.3281000000000631,0.9843000000000756,,,,7.506778196538273,7.506778196538273,-1.0525745869341876,-1.0525745869341876,0.0
2020-07-14 21:30:00+00:00,0x5f0e2385,1.0,799.2516,39.998036,-83.04156,,,,True,84.0,1.0,9.189007073005644,38.047042528962464,6.26523209523112,6.26523209523112,False,-0.3280999999999494,-3.570570763448448,-3.570570763448448,0.6562000000000126,0.6562000000000126,1.312400000000025,,,,8.898686832011895,8.898686832011895,-1.2355794721223097,-1.2355794721223097,0.0
2020-07-14 21:30:01+00:00,0x5f0e2385,1.0,798.75945,39.9980585,-83.04149100000001,,,,,85.0,1.0,20.9578127904993,18.06047193712668,14.28941781170407,14.28941781170407,True,-0.4921500000000378,-2.348288940834235,-2.348288940834235,0.6562000000000126,1.1483500000000504,1.804550000000063,,,,10.330225594268772,10.330225594268772,-1.4032522546015014,-1.4032522546015014,0.0
2020-07-14 21:30:02+00:00,0x5f0e2385,1.0,798.2673000000001,39.998081,-83.041422,,,,True,86.0,1.0,20.95780694435321,18.060471933648586,14.289413825695371,14.289413825695371,True,-0.4921499999999241,-2.348289595885065,-2.348289595885065,0.6562000000000126,1.6404999999999743,2.296699999999987,,,,11.759668270654162,11.759668270654162,-1.5549807079342175,-1.5549807079342175,0.0
2020-07-14 21:30:03+00:00,0x5f0e2385,1.0,797.9392,39.9980845,-83.041342,,,,,87.0,1.0,22.39411174283968,2.505092871177753,15.268712551936144,15.268712551936144,True,-0.3281000000000631,-1.4651172762186928,-1.4651172762186928,0.6562000000000126,1.9686000000000377,2.62480000000005,,,,13.14573234263025,13.14573234263025,-1.690193529460517,-1.690193529460517,0.0
2020-07-14 21:30:04+00:00,0x5f0e2385,1.0,797.6111,39.998088,-83.041262,,,,True,88.0,1.0,22.39411059851421,2.505092866098587,15.268711771714234,15.268711771714234,True,-0.3281000000000631,-1.4651173510852968,-1.4651173510852968,0.6562000000000126,2.2967000000001008,2.9529000000001133,,,,14.451620005990694,14.451620005990694,-1.8084162635062129,-1.8084162635062129,0.0
2020-07-14 21:30:05+00:00,0x5f0e2385,1.0,796.9549000000001,39.998084,-83.041176,,,,True,89.0,1.0,24.07876450097917,357.33699923151613,16.417339432485797,16.417339432485797,True,-0.6561999999998989,-2.7252228824830875,-2.7252228824830875,0.6562000000000126,2.9529,3.609100000000012,,,,15.64768820842041,15.64768820842041,-1.9070080266220475,-1.9070080266220475,0.0
2020-07-14 21:30:06+00:00,0x5f0e2385,1.0,796.6268000000001,39.9980785,-83.041086,,,,,90.0,1.0,25.232295693135917,356.50294025995066,17.20383797259267,17.20383797259267,True,-0.3280999999999494,-1.300317672201362,-1.300317672201362,0.6562000000000126,3.280999999999949,3.9371999999999616,,,,16.71435031885033,16.71435031885033,-1.981420015786679,-1.981420015786679,0.0
2020-07-14 21:30:07+00:00,0x5f0e2385,1.0,796.2986999999999,39.998073,-83.040996,,,,True,91.0,1.0,25.232297715911827,356.5029402605015,17.203839351758063,17.203839351758063,True,-0.3281000000001768,-1.3003175679608143,-1.3003175679608143,0.6562000000000126,3.609100000000126,4.265300000000138,,,,17.63919605480129,17.63919605480129,-2.0295777185954,-2.0295777185954,9.326594554232608
2020-07-14 21:30:08+00:00,0x5f0e2385,1.0,795.9706,39.998071,-83.040897,,,,True,92.0,1.0,27.677253578275156,358.84266693485995,18.87085471246033,18.87085471246033,True,-0.3280999999999494,-1.1854499908093723,-1.1854499908093723,0.6562000000000126,3.9372000000000753,4.593400000000088,,,,18.41991293331625,18.41991293331625,-2.053282573421331,-2.053282573421331,20.45855512995361
2020-07-14 21:30:09+00:00,0x5f0e2385,1.0,795.3144000000001,39.998068,-83.040793,,,,True,93.0,1.0,29.08558928653365,358.3476953227248,19.83108360445476,19.83108360445476,True,-0.6561999999998989,-2.2561000691284367,-2.2561000691284367,0.6562000000000126,4.593399999999974,5.249599999999987,,,,19.066941975156844,19.066941975156844,-2.057928225745287,-2.057928225745287,32.13739368305364
