time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-07-17 16:55:42+00:00,0x60f30b84,0.0,883.2452,40.067811,-83.12777,,,,True,11.0,1.0,0.3334916567079033,153.434948822922,0.2273806750281159,0.2273806750281159,False,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,0.6561999999996715,,,,2.1369453653102783,2.1369453653102783,1.5877454933641102,1.5877454933641102,21.93951747043595
2021-07-17 16:55:43+00:00,0x60f30b84,0.0,883.5732999999999,40.067801,-83.127769,,,,,12.0,1.0,3.658799753202992,275.71059312540723,2.4946361953656764,2.4946361953656764,False,0.3280999999999494,8.967421617231816,8.967421617231816,0.6561999999997852,0.3280999999998357,0.9842999999996208,,,,2.0326574733204668,2.0326574733204668,1.4274149749399947,1.4274149749399947,19.26243060850132
2021-07-17 16:55:44+00:00,0x60f30b84,0.0,883.9014,40.067791,-83.127768,,,,True,13.0,1.0,3.658799758644229,275.7105931213764,2.49463619907561,2.49463619907561,False,0.3281000000000631,8.967421603898893,8.967421603898893,0.9842999999998484,0.3280999999998357,1.312399999999684,,,,1.978498346925328,1.978498346925328,1.0246116540306691,1.0246116540306691,14.863033809866788
2021-07-17 16:55:45+00:00,0x60f30b84,0.0,883.9014,40.067787,-83.127768,,,,True,14.0,1.0,1.459253020245425,270.0,0.994945241076426,0.994945241076426,False,0.0,0.0,0.0,0.9842999999998484,0.3280999999998357,1.312399999999684,,,,1.9941630882568495,1.9941630882568495,0.4393684439289346,0.4393684439289346,9.3072865127993
2021-07-17 16:55:46+00:00,0x60f30b84,0.0,883.9014,40.067782,-83.127757,,,,True,15.0,1.0,3.571905748612443,335.5560452140066,2.4353902831448475,2.4353902831448475,False,0.0,0.0,0.0,0.9842999999998484,0.3280999999998357,1.312399999999684,,,,2.0842461383271624,2.0842461383271624,-0.2434556051642619,-0.2434556051642619,2.8236749514054638
2021-07-17 16:55:47+00:00,0x60f30b84,0.0,884.2295,40.067787,-83.127748,,,,True,16.0,1.0,3.1049521590900206,29.05460409139581,2.117012835743196,2.117012835743196,False,0.3281000000000631,10.566990510289234,10.566990510289234,1.3123999999999114,0.5741749999997978,1.8865749999997088,,,,2.235771237035748,2.235771237035748,-0.9432352340886494,-0.9432352340886494,0.0
2021-07-17 16:55:48+00:00,0x60f30b84,0.0,883.7373500000001,40.0677985,-83.127743,,,,,17.0,1.0,4.421492488562187,66.50143431628108,3.0146539694742183,3.0146539694742183,False,-0.4921499999999241,-11.13085686050696,-11.13085686050696,1.3123999999999114,0.8202499999997599,2.1326499999996718,,,,2.402747162651868,2.402747162651868,-1.596644308308533,-1.596644308308533,0.0
2021-07-17 16:55:49+00:00,0x60f30b84,0.0,883.2452,40.06781,-83.127738,,,,True,18.0,1.0,4.421492413078881,66.50143431628108,3.014653918008328,3.014653918008328,False,-0.4921500000001515,-11.130857050537053,-11.130857050537053,1.3123999999999114,1.3123999999999114,2.624799999999823,,,,2.540767124781578,2.540767124781578,-2.144895766265347,-2.144895766265347,0.0
2021-07-17 16:55:50+00:00,0x60f30b84,0.0,883.2452,40.067821,-83.127736,,,,True,19.0,1.0,4.0516061103096455,79.69515355728907,2.7624587115747583,2.7624587115747583,False,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,2.624799999999823,,,,2.629681340263708,2.629681340263708,-2.5343229353617565,-2.5343229353617565,0.0
2021-07-17 16:55:51+00:00,0x60f30b84,0.0,883.08115,40.067825,-83.1277355,,,,,20.0,1.0,1.465914560111413,82.8749836636247,0.9994872000759634,0.9994872000759634,False,-0.1640499999999747,-11.190965999239854,-11.190965999239854,1.3123999999999114,1.476449999999886,2.788849999999797,,,,2.656405151490172,2.656405151490172,-2.7268059709879715,-2.7268059709879715,0.0
2021-07-17 16:55:52+00:00,0x60f30b84,0.0,882.9171000000001,40.067829,-83.127735,,,,True,21.0,1.0,1.4659145613026874,82.87498367615119,0.999487200888196,0.999487200888196,False,-0.164049999999861,-11.19096599013777,-11.19096599013777,1.3123999999999114,1.6404999999997472,2.9528999999996586,,,,2.617012053584844,2.617012053584844,-2.7035032925087314,-2.7035032925087314,0.0
2021-07-17 16:55:53+00:00,0x60f30b84,0.0,882.9171000000001,40.067844,-83.127768,,,,True,22.0,1.0,10.715711194734926,155.55604522423087,7.306166723682905,7.306166723682905,False,0.0,0.0,0.0,1.3123999999999114,1.6404999999997472,2.9528999999996586,,,,2.516120265458203,2.516120265458203,-2.46669592845289,-2.46669592845289,0.0
2021-07-17 16:55:54+00:00,0x60f30b84,0.0,883.08115,40.067851000000005,-83.1277865,,,,,23.0,1.0,5.761755488457154,159.27444112039217,3.928469651220787,3.928469651220787,False,0.164049999999861,2.8472225232138286,2.8472225232138286,1.4764499999997724,1.6404999999997472,3.11694999999952,,,,2.3584688259530795,2.3584688259530795,-2.0615090762380333,-2.0615090762380333,0.0
2021-07-17 16:55:55+00:00,0x60f30b84,0.0,883.2452,40.067858,-83.127805,,,,True,24.0,1.0,5.761755015860355,159.27444113964216,3.9284693289956967,3.9284693289956967,False,0.1640499999999747,2.847222756753716,2.847222756753716,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,2.1491551660480592,2.1491551660480592,-1.5714949334088697,-1.5714949334088697,0.0
2021-07-17 16:55:56+00:00,0x60f30b84,0.0,883.2452,40.067859,-83.127809,,,,,25.0,1.0,1.1748187569689257,165.96375657996893,0.8010127888424492,0.8010127888424492,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,1.903541113302584,1.903541113302584,-1.066564341052053,-1.066564341052053,0.0
2021-07-17 16:55:57+00:00,0x60f30b84,0.0,883.2452,40.06786,-83.127813,,,,True,26.0,1.0,1.174818745482154,165.96375648417813,0.8010127810105596,0.8010127810105596,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,1.6429939331502457,1.6429939331502457,-0.5961434236057714,-0.5961434236057714,0.0
2021-07-17 16:55:58+00:00,0x60f30b84,0.0,883.2452,40.067859,-83.127814,,,,True,27.0,1.0,0.4593834004728165,225.0000002035555,0.3132159548678294,0.3132159548678294,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,1.3887172698118655,1.3887172698118655,-0.2321395244774076,-0.2321395244774076,1.87534723879197
2021-07-17 16:55:59+00:00,0x60f30b84,0.0,883.2452,40.067859,-83.127815,,,,True,28.0,1.0,0.2791852421227125,180.0,0.1903535741745767,0.1903535741745767,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,1.1609476369317648,1.1609476369317648,-0.0088040023017611,-0.0088040023017611,2.812448939556207
2021-07-17 16:56:00+00:00,0x60f30b84,0.0,883.2452,40.067858,-83.127813,,,,,29.0,1.0,0.6669829899870957,333.434948822922,0.4547611295366561,0.4547611295366561,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,0.9724766680539936,0.9724766680539936,0.1064797975428906,0.1064797975428906,2.891610525248519
2021-07-17 16:56:01+00:00,0x60f30b84,0.0,883.2452,40.067857,-83.127811,,,,True,30.0,1.0,0.6669830053348315,333.434948822922,0.4547611400010214,0.4547611400010214,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,0.8287653547939142,0.8287653547939142,0.1296662395319854,0.1296662395319854,2.552491865684495
2021-07-17 16:56:02+00:00,0x60f30b84,0.0,883.2452,40.0678565,-83.1278095,,,,,31.0,1.0,0.4567790325109557,341.565051177078,0.311440249439288,0.311440249439288,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,0.7354415188098056,0.7354415188098056,0.0858719162754542,0.0858719162754542,2.105752152072315
2021-07-17 16:56:03+00:00,0x60f30b84,0.0,883.2452,40.067856,-83.127808,,,,True,32.0,1.0,0.4567790362558188,341.565051177078,0.3114402519926037,0.3114402519926037,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,0.7008385235950818,0.7008385235950818,0.034156207446893,0.034156207446893,1.829510080752072
2021-07-17 16:56:04+00:00,0x60f30b84,0.0,883.2452,40.067857,-83.127806,,,,True,33.0,1.0,0.66698300371156,26.56505117707799,0.4547611388942454,0.4547611388942454,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,0.7143338813777127,0.7143338813777127,0.0069676500299621,0.0069676500299621,1.7705986558285092
2021-07-17 16:56:05+00:00,0x60f30b84,0.0,883.2452,40.067854,-83.127803,,,,True,34.0,1.0,1.378150234098494,315.00000006785183,0.9396478868853368,0.9396478868853368,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,0.7523313485642307,0.7523313485642307,0.0,0.0,1.8403135015010064
2021-07-17 16:56:06+00:00,0x60f30b84,0.0,883.2452,40.0678595,-83.1278045,,,,,35.0,1.0,2.049709352707373,105.2551186654783,1.397529104118664,1.397529104118664,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,0.7944931141921246,0.7944931141921246,0.0,0.0,1.9447215599662515
2021-07-17 16:56:07+00:00,0x60f30b84,0.0,883.2452,40.067865,-83.127806,,,,True,36.0,1.0,2.0497093457990427,105.25511880326972,1.3975290994084382,1.3975290994084382,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,0.8264322799674714,0.8264322799674714,0.0,0.0,2.02395281931
2021-07-17 16:56:08+00:00,0x60f30b84,0.0,883.2452,40.067872,-83.127809,,,,True,37.0,1.0,2.687535347558452,113.1985904504758,1.8324104642443988,1.8324104642443988,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,0.8437300934348236,0.8437300934348236,0.0,0.0,2.066915000349065
2021-07-17 16:56:09+00:00,0x60f30b84,0.0,883.2452,40.067873,-83.12781,,,,True,38.0,1.0,0.4593833684076782,135.0,0.3132159330052351,0.3132159330052351,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,0.8480921821484954,0.8480921821484954,0.0,0.0,2.077754870569576
2021-07-17 16:56:10+00:00,0x60f30b84,0.0,883.2452,40.0678725,-83.1278105,,,,,39.0,1.0,0.2296916848139284,225.0,0.1566079669185875,0.1566079669185875,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,0.8447368284326503,0.8447368284326503,0.0,0.0,2.0694165445247608
2021-07-17 16:56:11+00:00,0x60f30b84,0.0,883.2452,40.067872,-83.127811,,,,True,40.0,1.0,0.2296916814351489,225.0,0.1566079646148742,0.1566079646148742,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,0.8365459337291952,0.8365459337291952,0.0,0.0,2.0490673895038487
2021-07-17 16:56:12+00:00,0x60f30b84,0.0,883.2452,40.067868,-83.127805,,,,True,41.0,1.0,2.2215798056592173,326.309932442704,1.514713503858557,1.514713503858557,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,0.8247180422475386,0.8247180422475386,0.0,0.0,2.019697206061573
2021-07-17 16:56:13+00:00,0x60f30b84,0.0,883.2452,40.067865,-83.127801,,,,,42.0,1.0,1.5636203187175512,323.1301022890182,1.0661047627619666,1.0661047627619666,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,0.8096488016817597,0.8096488016817597,0.0,0.0,1.982302961798012
2021-07-17 16:56:14+00:00,0x60f30b84,0.0,883.2452,40.067862,-83.127797,,,,True,43.0,1.0,1.5636203563804094,323.13010238672484,1.0661047884411885,1.0661047884411885,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,0.7933697337693604,0.7933697337693604,0.0,0.0,1.941937003305208
2021-07-17 16:56:15+00:00,0x60f30b84,0.0,883.2452,40.067862,-83.127797,,,,True,44.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,0.7782733565568767,0.7782733565568767,0.0,0.0,1.9045314087037164
2021-07-17 16:56:16+00:00,0x60f30b84,0.0,883.2452,40.067863,-83.12779950000001,,,,,45.0,1.0,0.7875539084068983,158.19859048557157,0.5369685739137944,0.5369685739137944,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,0.7647245287147337,0.7647245287147337,0.0,0.0,1.870982608635086
2021-07-17 16:56:17+00:00,0x60f30b84,0.0,883.2452,40.067864,-83.127802,,,,True,46.0,1.0,0.7875538951034198,158.19859051364818,0.5369685648432407,0.5369685648432407,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,0.7504064576028522,0.7504064576028522,0.0,0.0,1.83555155653246
2021-07-17 16:56:18+00:00,0x60f30b84,0.0,883.2452,40.067869,-83.12781,,,,True,47.0,1.0,2.883688297962925,147.99461676447083,1.9661511122474489,1.9661511122474489,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,0.731734085427356,0.731734085427356,0.0,0.0,1.789379522808844
2021-07-17 16:56:19+00:00,0x60f30b84,0.0,883.2452,40.0678715,-83.127813,,,,,48.0,1.0,1.238266452226896,140.19442896112642,0.8442725810637928,0.8442725810637928,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,0.7055178789086864,0.7055178789086864,0.0,0.0,1.7246168108267774
2021-07-17 16:56:20+00:00,0x60f30b84,0.0,883.2452,40.067874,-83.127816,,,,True,49.0,1.0,1.2382664283395848,140.1944288276474,0.8442725647769896,0.8442725647769896,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,0.6723380310678915,0.6723380310678915,0.0,0.0,1.6427538345422763
2021-07-17 16:56:21+00:00,0x60f30b84,0.0,883.2452,40.067873500000005,-83.127815,,,,,50.0,1.0,0.3334914418169301,333.434948822922,0.2273805285115432,0.2273805285115432,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,0.6369016196737689,0.6369016196737689,0.0,0.0,1.5554438203702512
2021-07-17 16:56:22+00:00,0x60f30b84,0.0,883.2452,40.067873,-83.127814,,,,True,51.0,1.0,0.333491446505954,333.4349484972332,0.227380531708605,0.227380531708605,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,0.607378966551059,0.607378966551059,0.0,0.0,1.482794808126206
2021-07-17 16:56:23+00:00,0x60f30b84,0.0,883.2452,40.067872,-83.127811,,,,True,52.0,1.0,0.9135578949168636,341.5650512585002,0.6228803828978616,0.6228803828978616,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,0.5908971017675687,0.5908971017675687,0.0,0.0,1.4422706392123117
2021-07-17 16:56:24+00:00,0x60f30b84,0.0,883.2452,40.0678705,-83.1278095,,,,,53.0,1.0,0.6890750578875632,314.99999986429634,0.4698239031051567,0.4698239031051567,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,0.5910808350411557,0.5910808350411557,0.0,0.0,1.442722254766725
2021-07-17 16:56:25+00:00,0x60f30b84,0.0,883.2452,40.067869,-83.127808,,,,True,54.0,1.0,0.6890750598061669,315.0,0.4698239044132956,0.4698239044132956,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,0.608075276148804,0.608075276148804,0.055022524559878,0.0440491353343618,1.614802646226854
2021-07-17 16:56:26+00:00,0x60f30b84,0.0,883.2452,40.067868,-83.12780649999999,,,,,55.0,1.0,0.5553949589450504,326.30993272455004,0.378678381098898,0.378678381098898,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,0.6400427509803193,0.6400427509803193,0.2697266345559961,0.2159338403969092,2.2354746737765585
2021-07-17 16:56:27+00:00,0x60f30b84,0.0,883.2452,40.067867,-83.127805,,,,True,56.0,1.0,0.5553949651049014,326.30993228612283,0.3786783852987964,0.3786783852987964,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,0.6843661079734396,0.6843661079734396,0.678118120155313,0.5428779779993217,3.4796450114874364
2021-07-17 16:56:28+00:00,0x60f30b84,0.0,883.2452,40.067868,-83.127809,,,,True,57.0,1.0,1.1748186167160275,165.96375657996893,0.8010126932154733,0.8010126932154733,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,0.7352959590409336,0.7352959590409336,1.240220777316572,0.9928779779993218,5.3492633082213175
2021-07-17 16:56:29+00:00,0x60f30b84,0.0,883.2452,40.0678695,-83.12781100000001,,,,,58.0,1.0,0.7818101512599663,143.1301024192937,0.533052375859068,0.533052375859068,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,0.7946458588385097,0.7946458588385097,1.8901342526244356,1.511006876129655,7.7850425858860435
2021-07-17 16:56:30+00:00,0x60f30b84,0.0,883.2452,40.067871,-83.127813,,,,True,59.0,1.0,0.7818101374049525,143.13010235415598,0.5330523664124676,0.5330523664124676,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,0.8676013865569132,0.8676013865569132,2.5533626579694286,2.0356687768921247,10.715406505348248
2021-07-17 16:56:31+00:00,0x60f30b84,0.0,883.2452,40.06787766666667,-83.12781100000001,,,,,60.0,1.0,2.495361956443268,73.30075581642839,1.70138315212041,1.70138315212041,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,0.9509249129611076,0.9509249129611076,3.1649845760523645,2.515506117905688,13.965664667692392
2021-07-17 16:56:32+00:00,0x60f30b84,0.0,883.2452,40.06788433333333,-83.127809,,,,,61.0,1.0,2.4953619435430423,73.30075568757215,1.7013831433248017,1.7013831433248017,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,1.0390656335893438,1.0390656335893438,3.665130192110805,2.9035490770085968,17.223549104233882
2021-07-17 16:56:33+00:00,0x60f30b84,0.0,883.2452,40.067891,-83.127807,,,,True,62.0,1.0,2.495361931987268,73.30075581642839,1.7013831354458644,1.7013831354458644,False,0.0,0.0,0.0,1.6404999999997472,1.6404999999997472,3.2809999999994943,,,,1.1277809201120037,1.1277809201120037,4.004841768525536,3.161813305709583,20.11410522682207
2021-07-17 16:56:34+00:00,0x60f30b84,0.0,883.40925,40.067893,-83.127807,,,,,63.0,1.0,0.729626508962404,90.0,0.4974726197470936,0.4974726197470936,False,0.1640500000000884,22.484106318091783,18.0,1.804549999999836,1.6404999999997472,3.4450499999995827,,,,1.213341300626128,1.213341300626128,4.150865969287354,3.2650181018707043,22.254161471760447
2021-07-17 16:56:35+00:00,0x60f30b84,0.0,883.5733000000001,40.067895,-83.127807,,,,True,64.0,1.0,0.729626511283021,90.0,0.4974726213293325,0.4974726213293325,False,0.1640500000000884,22.484106246579856,18.0,1.968599999999924,1.6404999999997472,3.609099999999671,,,,1.2898968383375673,1.2898968383375673,4.08890892821526,3.2030610609736128,23.276275380850866
2021-07-17 16:56:36+00:00,0x60f30b84,0.0,883.5733000000001,40.067894,-83.127807,,,,,65.0,1.0,0.364813256801819,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,1.968599999999924,1.6404999999997472,3.609099999999671,,,,1.3494803651967875,1.3494803651967875,3.82503543216948,2.982006969861403,22.907879508340372
2021-07-17 16:56:37+00:00,0x60f30b84,0.0,883.5733000000001,40.067893,-83.127807,,,,True,66.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,1.968599999999924,1.6404999999997472,3.609099999999671,,,,1.3855618773933251,1.3855618773933251,3.385075257457728,2.623494143146555,21.110544885952724
2021-07-17 16:56:38+00:00,0x60f30b84,0.0,883.2452,40.067873,-83.127811,,,,True,67.0,1.0,7.3812325523024604,258.6900675533815,5.032658558388041,5.032658558388041,False,-0.3281000000001768,-4.44505707787016,-4.44505707787016,1.968599999999924,1.968599999999924,3.937199999999848,,,,1.3946255862984835,1.3946255862984835,2.812094771363576,2.1626163142136625,18.12593020203609
2021-07-17 16:56:39+00:00,0x60f30b84,0.0,883.2452,40.067864,-83.127813,,,,True,68.0,1.0,3.330459896569022,257.471192233374,2.2707681112970604,2.2707681112970604,False,0.0,0.0,0.0,1.968599999999924,1.968599999999924,3.937199999999848,,,,1.375704717164807,1.375704717164807,2.1621812960557127,1.644487416083329,14.41311915650331
2021-07-17 16:56:40+00:00,0x60f30b84,0.0,883.2452,40.06786,-83.127814,,,,True,69.0,1.0,1.485719949272329,255.9637565560212,1.0129908745038607,1.0129908745038607,False,0.0,0.0,0.0,1.968599999999924,1.968599999999924,3.937199999999848,,,,1.3300077659342062,1.3300077659342062,1.4989528907107197,1.1198255153208592,10.537091245370258
2021-07-17 16:56:41+00:00,0x60f30b84,0.0,883.2452,40.0678645,-83.1278145,,,,,70.0,1.0,1.6475838347014868,96.34019173598035,1.1233526145691957,1.1233526145691957,False,0.0,0.0,0.0,1.968599999999924,1.968599999999924,3.937199999999848,,,,1.2606163267313713,1.2606163267313713,0.8857280762977979,0.6383852779773102,7.029944654655772
2021-07-17 16:56:42+00:00,0x60f30b84,0.0,883.2452,40.067869,-83.127815,,,,True,71.0,1.0,1.647583838544719,96.34019172605085,1.1233526171895811,1.1233526171895811,False,0.0,0.0,0.0,1.968599999999924,1.968599999999924,3.937199999999848,,,,1.2106445536389,1.2106445536389,0.3777248812502436,0.2424847398852877,4.416209989639268
2021-07-17 16:56:43+00:00,0x60f30b84,0.0,883.2452,40.067876,-83.127816,,,,True,72.0,1.0,2.568908564324329,98.13010233787156,1.7515285665847695,1.7515285665847695,False,0.0,0.0,0.0,1.968599999999924,1.968599999999924,3.937199999999848,,,,1.2320632802648892,1.2320632802648892,0.0313029765943449,-0.022489817056866,2.9078623551919387
2021-07-17 16:56:44+00:00,0x60f30b84,0.0,883.2452,40.0678775,-83.127816,,,,,73.0,1.0,0.5472198805614945,90.0,0.3731044640192008,0.3731044640192008,False,0.0,0.0,0.0,1.968599999999924,1.968599999999924,3.937199999999848,,,,1.3331925524382342,1.3331925524382342,-0.1097888764902231,-0.1207622655407371,2.517724229268558
2021-07-17 16:56:45+00:00,0x60f30b84,0.0,883.2452,40.067879,-83.127816,,,,True,74.0,1.0,0.5472198852027285,90.0,0.3731044671836784,0.3731044671836784,False,0.0,0.0,0.0,1.968599999999924,1.968599999999924,3.937199999999848,,,,1.5090063518498265,1.5090063518498265,-0.0867621489386759,-0.0867621489386759,3.117868618707765
2021-07-17 16:56:46+00:00,0x60f30b84,0.0,883.2452,40.067879,-83.127817,,,,True,75.0,1.0,0.2791851566003137,180.0,0.1903535158638502,0.1903535158638502,False,0.0,0.0,0.0,1.968599999999924,1.968599999999924,3.937199999999848,,,,1.7460121128081505,1.7460121128081505,-0.0119159062251576,-0.0119159062251576,4.2763874264914445
2021-07-17 16:56:47+00:00,0x60f30b84,0.0,883.2452,40.067881,-83.12781849999999,,,,,76.0,1.0,0.8412666857356216,126.86989754813736,0.5735909220924693,0.5735909220924693,False,0.0,0.0,0.0,1.968599999999924,1.968599999999924,3.937199999999848,,,,2.021233990722411,2.021233990722411,0.0524008555442197,0.0524008555442197,5.634378885916326
