time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-06-30 17:12:51+00:00,0x5efb7281,0.0,883.9014,40.068233,-83.128596,,,,True,19.0,1.0,0.6669804277470966,26.56505117707799,0.4547593825548386,0.4547593825548386,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3998335746207673,1.3998335746207673,0.0,0.0,3.399728378587672
2020-06-30 17:12:52+00:00,0x5efb7281,0.0,883.9014,40.06822,-83.128593,,,,True,20.0,1.0,4.815961402944653,282.99461681707504,3.283610047462264,3.283610047462264,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4123948284550505,1.4123948284550505,0.0,0.0,3.431462380982536
2020-06-30 17:12:53+00:00,0x5efb7281,0.0,883.9014,40.0682135,-83.128589,,,,,21.0,1.0,2.621086669255019,301.6075021903367,1.7871045472193312,1.7871045472193312,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.40425112887528,1.40425112887528,0.0,0.0,3.410884893989239
2020-06-30 17:12:54+00:00,0x5efb7281,0.0,883.9014,40.068207,-83.128585,,,,True,22.0,1.0,2.621086714070656,301.60750228119406,1.787104577775447,1.787104577775447,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3747225720495977,1.3747225720495977,0.0,0.0,3.3363868391142915
2020-06-30 17:12:55+00:00,0x5efb7281,0.0,883.9014,40.0682015,-83.1285795,,,,,23.0,1.0,2.526603981683832,315.0,1.7226845329662492,1.7226845329662492,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3252369618520372,1.3252369618520372,0.0,0.0,3.211933451182403
2020-06-30 17:12:56+00:00,0x5efb7281,0.0,883.9014,40.068196,-83.128574,,,,True,24.0,1.0,2.526604057031874,315.0,1.7226845843399146,1.7226845843399146,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2553555550214477,1.2553555550214477,0.0,0.0,3.036997174165113
2020-06-30 17:12:57+00:00,0x5efb7281,0.0,883.9014,40.068199,-83.128569,,,,True,25.0,1.0,1.7738063620444262,30.96375652009967,1.2094134286666542,1.2094134286666542,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.16902980688324,1.16902980688324,0.0,0.0,2.8221386461531948
2020-06-30 17:12:58+00:00,0x5efb7281,0.0,883.9014,40.0682015,-83.12857,,,,,26.0,1.0,0.9538071431640288,111.80140943019858,0.6503230521572924,0.6503230521572924,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0780346580653606,1.0780346580653606,0.0,0.0,2.597048013939112
2020-06-30 17:12:59+00:00,0x5efb7281,0.0,883.9014,40.068204,-83.128571,,,,True,27.0,1.0,0.953807139125223,111.80140943019858,0.6503230494035611,0.6503230494035611,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9946884773437178,0.9946884773437178,0.0,0.0,2.3920366407159754
2020-06-30 17:13:00+00:00,0x5efb7281,0.0,883.9014,40.068205,-83.128572,,,,True,28.0,1.0,0.4593825436074677,135.000000407111,0.3132153706414552,0.3132153706414552,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9266536396477252,0.9266536396477252,0.0,0.0,2.225447093367486
2020-06-30 17:13:01+00:00,0x5efb7281,0.0,883.9014,40.068204,-83.1285725,,,,,29.0,1.0,0.3906080083885263,243.43494898576645,0.2663236420830861,0.2663236420830861,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8787564118607685,0.8787564118607685,0.0,0.0,2.1085486825146798
2020-06-30 17:13:02+00:00,0x5efb7281,0.0,883.9014,40.068203,-83.128573,,,,True,30.0,1.0,0.3906080035168163,243.434948822922,0.2663236387614657,0.2663236387614657,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8573091025320874,0.8573091025320874,0.0,0.0,2.056301566940434
2020-06-30 17:13:03+00:00,0x5efb7281,0.0,883.9014,40.0681995,-83.1285675,,,,,31.0,1.0,1.9970305646160893,327.5288077235201,1.3616117486018793,1.3616117486018793,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8599131916518339,0.8599131916518339,0.0,0.0,2.0626421740677965
2020-06-30 17:13:04+00:00,0x5efb7281,0.0,883.9014,40.068196,-83.128562,,,,True,32.0,1.0,1.997030626763653,327.5288077235201,1.361611790975218,1.361611790975218,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8782801368799026,0.8782801368799026,0.0,0.0,2.107387801899664
2020-06-30 17:13:05+00:00,0x5efb7281,0.0,883.9014,40.068195,-83.128562,,,,True,33.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.906963953990688,0.906963953990688,0.0,0.0,2.1773552222590533
2020-06-30 17:13:06+00:00,0x5efb7281,0.0,883.9014,40.068199500000006,-83.1285595,,,,,34.0,1.0,1.7838705300423467,60.94539583947214,1.2162753613925092,1.2162753613925092,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9391493722805468,0.9391493722805468,0.0,0.0,2.2559952247427604
2020-06-30 17:13:07+00:00,0x5efb7281,0.0,883.9014,40.068204,-83.128557,,,,True,35.0,1.0,1.7838705084764617,60.94539593932956,1.2162753466884966,1.2162753466884966,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.966320410766713,0.966320410766713,0.0,0.0,2.322494919393583
2020-06-30 17:13:08+00:00,0x5efb7281,0.0,883.9014,40.068206,-83.128547,,,,True,36.0,1.0,2.885604883959685,11.309932481849271,1.967457875427058,1.967457875427058,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9809415021180764,0.9809415021180764,0.0,0.0,2.358322646889528
2020-06-30 17:13:09+00:00,0x5efb7281,0.0,883.9014,40.068207,-83.128544,,,,,37.0,1.0,0.913554126578322,18.43494882292201,0.6228778135761287,0.6228778135761287,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.987290624248586,0.987290624248586,0.0,0.0,2.373890232857403
2020-06-30 17:13:10+00:00,0x5efb7281,0.0,883.9014,40.068208,-83.128541,,,,True,38.0,1.0,0.913554115305586,18.43494874149981,0.6228778058901723,0.6228778058901723,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9916136098985394,0.9916136098985394,0.0,0.0,2.3844932374143566
2020-06-30 17:13:11+00:00,0x5efb7281,0.0,883.9014,40.0682045,-83.12854300000001,,,,,39.0,1.0,1.3935964743226326,240.25511857779284,0.9501794143108858,0.9501794143108858,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9922422245817542,0.9922422245817542,0.0,0.0,2.386035270634247
2020-06-30 17:13:12+00:00,0x5efb7281,0.0,883.9014,40.068201,-83.128545,,,,True,40.0,1.0,1.393596484394612,240.2551187531637,0.9501794211781446,0.9501794211781446,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9897329627697522,0.9897329627697522,0.0,0.0,2.379880231214046
2020-06-30 17:13:13+00:00,0x5efb7281,0.0,883.9014,40.068198,-83.128547,,,,True,41.0,1.0,1.228646766837841,236.30993253665267,0.8377137046621643,0.8377137046621643,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.985987613111234,0.985987613111234,0.0,0.0,2.370694866597737
2020-06-30 17:13:14+00:00,0x5efb7281,0.0,883.9014,40.0682,-83.128553,,,,True,42.0,1.0,1.8271084222476688,161.5650512177891,1.2457557424415924,1.2457557424415924,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9799816534936296,0.9799816534936296,0.0,0.0,2.3559696764479274
2020-06-30 17:13:15+00:00,0x5efb7281,0.0,883.9014,40.068198,-83.128555,,,,,43.0,1.0,0.9187651121399476,224.99999989822223,0.626430758277237,0.626430758277237,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9691590187005928,0.9691590187005928,0.0,0.0,2.3294482854790464
2020-06-30 17:13:16+00:00,0x5efb7281,0.0,883.9014,40.068196,-83.128557,,,,True,44.0,1.0,0.91876511810185,225.0,0.6264307623421705,0.6264307623421705,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9547042123228988,0.9547042123228988,0.0,0.0,2.2940521731270223
2020-06-30 17:13:17+00:00,0x5efb7281,0.0,883.9014,40.068195,-83.128558,,,,True,45.0,1.0,0.4593825638664834,225.0,0.3132153844544205,0.3132153844544205,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9377641424156824,0.9377641424156824,0.0,0.0,2.252607712873048
2020-06-30 17:13:18+00:00,0x5efb7281,0.0,883.9014,40.068198,-83.128578,,,,True,46.0,1.0,5.689925217720242,171.46923439403338,3.8794944666274382,3.8794944666274382,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9197722179627588,0.9197722179627588,-0.016460069686281,-0.016460069686281,2.1365546789536043
2020-06-30 17:13:19+00:00,0x5efb7281,0.0,883.9014,40.0681975,-83.128579,,,,,47.0,1.0,0.333490330132084,206.5650515027668,0.2273797705446027,0.2273797705446027,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9028374990792406,0.9028374990792406,-0.080689121467492,-0.080689121467492,1.8204505292674515
2020-06-30 17:13:20+00:00,0x5efb7281,0.0,883.9014,40.068197,-83.12858,,,,True,48.0,1.0,0.3334903348210986,206.565051177078,0.2273797737416581,0.2273797737416581,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8874979278735399,0.8874979278735399,-0.2028600372724803,-0.2028600372724803,1.2727051581928688
2020-06-30 17:13:21+00:00,0x5efb7281,0.0,883.9014,40.0681985,-83.1285775,,,,,49.0,1.0,0.8869031776087503,30.96375653207352,0.604706712005966,0.604706712005966,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8745059452934505,0.8745059452934505,-0.3710138766474305,-0.3710138766474305,0.5534744038990856
2020-06-30 17:13:22+00:00,0x5efb7281,0.0,883.9014,40.0682,-83.128575,,,,True,50.0,1.0,0.8869031683086277,30.96375650812581,0.6047067056649734,0.6047067056649734,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8624334910198354,0.8624334910198354,-0.5686905701976323,-0.5686905701976323,0.0
2020-06-30 17:13:23+00:00,0x5efb7281,0.0,883.9014,40.068201,-83.128573,,,,True,51.0,1.0,0.6669806443663711,26.565051339922388,0.4547595302497984,0.4547595302497984,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.847811791905824,0.847811791905824,-0.7765401458638811,-0.7765401458638811,0.0
2020-06-30 17:13:24+00:00,0x5efb7281,0.0,883.9014,40.068202,-83.128568,,,,True,52.0,1.0,1.442802509362303,11.309932442703984,0.9837289836561156,0.9837289836561156,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8281626619080946,0.8281626619080946,-0.9742168390068164,-0.9742168390068164,0.0
2020-06-30 17:13:25+00:00,0x5efb7281,0.0,883.9014,40.0682025,-83.12856450000001,,,,,53.0,1.0,0.9940228540526248,8.13010235415598,0.6777428550358805,0.6777428550358805,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8019412733861981,0.8019412733861981,-1.1423706776071,-1.1423706776071,0.0
2020-06-30 17:13:26+00:00,0x5efb7281,0.0,883.9014,40.068203,-83.128561,,,,True,54.0,1.0,0.9940228535591552,8.1301023215871,0.677742854699424,0.677742854699424,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7694619224411625,0.7694619224411625,-1.264541592345851,-1.264541592345851,0.0
2020-06-30 17:13:27+00:00,0x5efb7281,0.0,883.7373500000001,40.068199,-83.12855400000001,,,,,55.0,1.0,2.438986788878948,330.25511870932104,1.6629455378720095,1.6629455378720095,False,-0.164049999999861,-6.726153694143819,-6.726153694143819,0.0,0.164049999999861,0.164049999999861,,,,0.7320025090583848,0.7320025090583848,-1.328770642873625,-1.328770642873625,0.0
2020-06-30 17:13:28+00:00,0x5efb7281,0.0,883.5733000000001,40.068195,-83.128547,,,,True,56.0,1.0,2.43898688652429,330.255118759427,1.6629456044483797,1.6629456044483797,False,-0.1640499999999747,-6.726153424865531,-6.726153424865531,0.0,0.3280999999998357,0.3280999999998357,,,,0.6909303438211485,0.6909303438211485,-1.328770642214654,-1.328770642214654,0.0
2020-06-30 17:13:29+00:00,0x5efb7281,0.0,883.5733000000001,40.06819350000001,-83.1285455,,,,,57.0,1.0,0.6890738473900285,315.0,0.4698230777659285,0.4698230777659285,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.6409372172727412,0.6409372172727412,-1.2645415904334432,-1.2645415904334432,0.0
2020-06-30 17:13:30+00:00,0x5efb7281,0.0,883.5733000000001,40.068192,-83.128544,,,,True,58.0,1.0,0.6890738588387932,314.99999986429634,0.4698230855719045,0.4698230855719045,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.599004716614163,0.599004716614163,-1.1423706746284548,-1.1423706746284548,0.0
2020-06-30 17:13:31+00:00,0x5efb7281,0.0,883.5733000000001,40.068192,-83.128544,,,,,59.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.593241549822375,0.593241549822375,-0.9742168352535046,-0.9742168352535046,0.0
2020-06-30 17:13:32+00:00,0x5efb7281,0.0,883.5733000000001,40.068192,-83.128544,,,,True,60.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.6308346653667452,0.6308346653667452,-0.7765401417033028,-0.7765401417033028,0.0
2020-06-30 17:13:33+00:00,0x5efb7281,0.0,883.5733000000001,40.068192,-83.128545,,,,True,61.0,1.0,0.2791838773087196,180.0,0.1903526436195815,0.1903526436195815,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.7146417974846483,0.7146417974846483,-0.5686905660370539,-0.5686905660370539,0.0
2020-06-30 17:13:34+00:00,0x5efb7281,0.0,883.5733000000001,40.068192,-83.1285475,,,,,62.0,1.0,0.6979596897199607,180.0,0.4758816066272459,0.4758816066272459,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.841222211258063,0.841222211258063,-0.3710138728941186,-0.3710138728941186,0.5312278474606864
2020-06-30 17:13:35+00:00,0x5efb7281,0.0,883.5733000000001,40.068192,-83.12855,,,,True,63.0,1.0,0.6979596932717991,180.0,0.4758816090489539,0.4758816090489539,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.999881002321236,0.999881002321236,-0.202860034293835,-0.202860034293835,1.4390820240232118
2020-06-30 17:13:36+00:00,0x5efb7281,0.0,883.5733000000001,40.068192,-83.12855,,,,,64.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.176178468023809,1.176178468023809,-0.0806891195550841,-0.0806891195550841,2.3880423721309003
2020-06-30 17:13:37+00:00,0x5efb7281,0.0,883.5733000000001,40.068192,-83.12855,,,,True,65.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.354636069377248,1.354636069377248,-0.0164600690273101,-0.0164600690273101,3.179654525319127
2020-06-30 17:13:38+00:00,0x5efb7281,0.0,883.5733000000001,40.068192,-83.128548,,,,True,66.0,1.0,0.5583677581692776,180.0,0.3807052896608711,0.3807052896608711,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.5186302980798725,1.5186302980798725,0.0,0.0,3.701193402549289
2020-06-30 17:15:09+00:00,0x5efb7281,1.0,883.5733000000001,40.06816,-83.128566,,,,True,157.0,1.0,12.7097045845655,240.64224644512825,8.66570767129466,8.66570767129466,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.6520199010840213,1.6520199010840213,0.0,0.0,4.043470869719922
2020-06-30 17:15:10+00:00,0x5efb7281,1.0,883.5733000000001,40.068154,-83.128569,,,,True,158.0,1.0,2.343648234839141,243.43494887720345,1.5979419782994144,1.5979419782994144,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.7452121214898242,1.7452121214898242,0.0,0.0,4.28515450003715
2020-06-30 17:15:11+00:00,0x5efb7281,1.0,883.5733000000001,40.068147,-83.1285735,,,,,159.0,1.0,2.84599849398483,237.26477372495296,1.940453518626021,1.940453518626021,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.792967732698009,1.792967732698009,0.0,0.0,4.409862444688914
2020-06-30 17:15:12+00:00,0x5efb7281,1.0,883.5733000000001,40.06814,-83.128578,,,,True,160.0,1.0,2.845998548893961,237.2647736984981,1.9404535560640643,1.9404535560640643,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.7925109268875663,1.7925109268875663,0.0,0.0,4.408666719824716
2020-06-30 17:15:13+00:00,0x5efb7281,1.0,883.5733000000001,40.068136,-83.12858,,,,True,161.0,1.0,1.562432211918818,243.4349488636331,1.0652946899446487,1.0652946899446487,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.7465235872600542,1.7465235872600542,0.0,0.0,4.288571317118727
2020-06-30 17:15:14+00:00,0x5efb7281,1.0,883.5733000000001,40.068139,-83.128576,,,,True,162.0,1.0,1.5636171481892662,36.86989761327514,1.0661026010381365,1.0661026010381365,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.662984650375649,1.662984650375649,0.0,0.0,4.071794533156621
2020-06-30 17:15:15+00:00,0x5efb7281,1.0,883.5733000000001,40.0681425,-83.12857299999999,,,,,163.0,1.0,1.5270332367062247,49.39870527836288,1.041159025026971,1.041159025026971,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.5541017482717885,1.5541017482717885,0.0,0.0,3.791809528861859
2020-06-30 17:15:16+00:00,0x5efb7281,1.0,883.5733000000001,40.068146,-83.12857,,,,True,164.0,1.0,1.527033207265705,49.39870541247003,1.0411590049538897,1.0411590049538897,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.4346028821940715,1.4346028821940715,0.0,0.0,3.487648122157629
2020-06-30 17:15:17+00:00,0x5efb7281,1.0,883.5733000000001,40.0681485,-83.12856199999999,,,,,165.0,1.0,2.4125098467694657,17.354024624670974,1.6448930773428176,1.6448930773428176,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.3295559754295163,1.3295559754295163,0.0,0.0,3.222776185497431
2020-06-30 17:15:18+00:00,0x5efb7281,1.0,883.5733000000001,40.068151,-83.128554,,,,True,166.0,1.0,2.412509766716141,17.354024653646846,1.644893022761005,1.644893022761005,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.2675480259945588,1.2675480259945588,0.0,0.0,3.0674524028411807
2020-06-30 17:15:19+00:00,0x5efb7281,1.0,883.5733000000001,40.068151,-83.128544,,,,True,167.0,1.0,2.7918404428383776,180.0,1.90352757466253,1.90352757466253,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.2683926669042462,1.2683926669042462,0.0,0.0,3.0695632341306536
2020-06-30 17:15:20+00:00,0x5efb7281,1.0,883.5733000000001,40.068152,-83.12854100000001,,,,,168.0,1.0,0.9135547433221294,18.43494882292201,0.62287823408327,0.62287823408327,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.320285775866693,1.320285775866693,0.0,0.0,3.199508156485998
2020-06-30 17:15:21+00:00,0x5efb7281,1.0,883.5733000000001,40.068153,-83.128538,,,,True,169.0,1.0,0.9135547394888002,18.43494886363311,0.6228782314696365,0.6228782314696365,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.398351816119528,1.398351816119528,0.0,0.0,3.395987106830489
2020-06-30 17:15:22+00:00,0x5efb7281,1.0,883.5733000000001,40.068152,-83.128536,,,,True,170.0,1.0,0.6669809767286843,333.434948822922,0.4547597568604665,0.4547597568604665,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.490774295579324,1.490774295579324,0.0,0.0,3.630229824416708
2020-06-30 17:15:23+00:00,0x5efb7281,1.0,883.5733000000001,40.0681555,-83.128532,,,,,171.0,1.0,1.6963007700585306,41.18592528099772,1.1565687068580892,1.1565687068580892,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.590104896330416,1.590104896330416,0.0,0.0,3.884079005576724
2020-06-30 17:15:24+00:00,0x5efb7281,1.0,883.5733000000001,40.068159,-83.128528,,,,True,172.0,1.0,1.696300732874906,41.18592512247663,1.1565686815056178,1.1565686815056178,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.6969724194484943,1.6969724194484943,0.0,0.0,4.15977856363611
2020-06-30 17:15:25+00:00,0x5efb7281,1.0,883.5733000000001,40.068164,-83.128532,,,,True,173.0,1.0,2.1387653189404428,128.65980827394918,1.4582490810957565,1.4582490810957565,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.811265703940497,1.811265703940497,0.0,0.0,4.457804355464977
2020-06-30 17:15:26+00:00,0x5efb7281,1.0,883.5733000000001,40.068146,-83.128531,,,,True,174.0,1.0,6.572570746281546,273.1798301561911,4.481298236101054,4.481298236101054,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.924464862996268,1.924464862996268,0.0,0.0,4.756417481821431
