time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-10-18 16:53:27+00:00,0x67128feb,0.0,988.8934,41.279976,-81.18723066666666,23.0,89.0,,,669.0,1.0,10.332956186983589,358.47923033207,7.045197400216082,7.045197400216082,True,0.0,0.0,0.0,47.24640000000011,24.279400000000123,71.52580000000023,23.000000000000004,88.93399205811772,,7.823004158983522,7.823004158983522,0.5013261123736603,0.5013261123736603,50.688584894564826
2024-10-18 16:53:28+00:00,0x67128feb,0.0,988.8934,41.279975,-81.187193,23.0,90.0,,True,670.0,1.0,10.332956345028837,358.4792303428706,7.045197507974207,7.045197507974207,True,0.0,0.0,0.0,47.24640000000011,24.279400000000123,71.52580000000023,23.000000000000004,89.53630798187764,,7.835391928743638,7.835391928743638,0.4400169872870932,0.4400169872870932,48.41984811616803
2024-10-18 16:53:29+00:00,0x67128feb,0.0,988.8934,41.27997333333333,-81.18715033333334,23.0,90.66666666666669,,,671.0,1.0,11.713082551685323,357.7630209322453,7.986192648876358,7.986192648876358,True,0.0,0.0,0.0,47.24640000000011,24.279400000000123,71.52580000000023,23.000000000000004,90.11549243391684,,7.866542060498149,7.866542060498149,0.3627629828031504,0.3627629828031504,45.687959168994176
2024-10-18 16:53:30+00:00,0x67128feb,0.0,988.8934,41.27997166666667,-81.18710766666666,23.0,91.33333333333331,,,672.0,1.0,11.713082856843858,357.76302094251673,7.986192856938994,7.986192856938994,True,0.0,0.0,0.0,47.24640000000011,24.279400000000123,71.52580000000023,23.000000000000004,90.64870338088356,,7.913338631318355,7.913338631318355,0.2817381289385032,0.2817381289385032,42.91820692304091
2024-10-18 16:53:31+00:00,0x67128feb,0.0,988.8934,41.27997,-81.187065,23.0,92.0,,True,673.0,1.0,11.713083148310666,357.7630209322453,7.986193055666363,7.986193055666363,True,0.0,0.0,0.0,47.24640000000011,24.279400000000123,71.52580000000023,23.000000000000004,91.12657196843132,,7.971064386966816,7.971064386966816,0.2140974425399111,0.2140974425399111,40.73251119637624
2024-10-18 16:53:32+00:00,0x67128feb,0.0,988.8934,41.27997185714285,-81.18702042857143,23.0,92.14285714285714,,,674.0,1.0,12.23825977509634,2.385944028109295,8.344268028474778,8.344268028474778,True,0.0,0.0,0.0,47.24640000000011,24.279400000000123,71.52580000000023,23.000000000000004,91.5486134680422,,8.03312671997944,8.03312671997944,0.1756858049366825,0.1756858049366825,39.71294518371961
2024-10-18 16:53:33+00:00,0x67128feb,0.0,988.8934,41.27997371428572,-81.18697585714285,23.0,92.28571428571428,,,675.0,1.0,12.238259428044175,2.385944037227366,8.344267791848301,8.344267791848301,True,0.0,0.0,0.0,47.24640000000011,24.279400000000123,71.52580000000023,23.000000000000004,91.91817644607896,,8.087916753775065,8.087916753775065,0.1748750846916255,0.1748750846916255,40.12690599501917
2024-10-18 16:53:34+00:00,0x67128feb,0.0,988.8934,41.27997557142857,-81.18693128571428,23.0,92.42857142857144,,,676.0,1.0,12.23825908073506,2.385944028109295,8.344267555046631,8.344267555046631,True,0.0,0.0,0.0,47.24640000000011,24.279400000000123,71.52580000000023,23.000000000000004,92.24252284514267,,8.120751224025863,8.120751224025863,0.2117446407509463,0.2117446407509463,41.88351368273669
2024-10-18 16:53:35+00:00,0x67128feb,0.0,988.8934,41.27997742857143,-81.18688671428572,23.0,92.57142857142856,,,677.0,1.0,12.238258730071882,2.3859440288691345,8.344267315958101,8.344267315958101,True,0.0,0.0,0.0,47.24640000000011,24.279400000000123,71.52580000000023,23.000000000000004,92.53089354744164,,8.122203282283976,8.122203282283976,0.2826854240822564,0.2826854240822564,44.75816628058492
2024-10-18 16:53:36+00:00,0x67128feb,0.0,988.8934,41.27997928571428,-81.18684214285715,23.0,92.71428571428572,,,678.0,1.0,12.23825838289121,2.385944028109295,8.344267079244007,8.344267079244007,True,0.0,0.0,0.0,47.24640000000011,24.279400000000123,71.52580000000023,23.000000000000004,92.7942156064018,,8.089510554205209,8.089510554205209,0.3671897319911322,0.3671897319911322,47.86855600819204
2024-10-18 16:53:37+00:00,0x67128feb,0.0,988.8934,41.279981142857146,-81.18679757142857,23.0,92.85714285714286,,,679.0,1.0,12.238258039321506,2.385944037227366,8.344266844991937,8.344266844991937,True,0.0,0.0,0.0,47.24640000000011,24.279400000000123,71.52580000000023,23.000000000000004,93.04342083699814,,8.026251778942619,8.026251778942619,0.4434221694948653,0.4434221694948653,50.332578521121626
2024-10-18 16:53:38+00:00,0x67128feb,0.0,988.8934,41.279983,-81.186753,23.0,93.0,,True,680.0,1.0,12.238257692012338,2.385944028109295,8.34426660819023,8.34426660819023,True,0.0,0.0,0.0,47.24640000000011,24.279400000000123,71.52580000000023,23.000000000000004,93.28592855935312,,7.941511206723755,7.941511206723755,0.5039205744679666,0.5039205744679666,51.92363473826213
2024-10-18 16:53:39+00:00,0x67128feb,0.0,989.1121333333332,41.27998333333333,-81.18671066666667,23.0,93.33333333333331,,,681.0,1.0,11.606541170731315,0.4511385457272277,7.913550798225896,7.913550798225896,True,0.2187333333333754,1.884569486428602,1.884569486428602,47.46513333333348,24.279400000000123,71.7445333333336,23.000000000000004,93.5249193439896,,7.846475877130182,7.846475877130182,0.5427629415144952,0.5427629415144952,52.52677273934201
2024-10-18 16:53:40+00:00,0x67128feb,0.0,989.3308666666668,41.279983666666666,-81.18666833333333,23.0,93.66666666666669,,,682.0,1.0,11.60654111494589,0.4511385455757914,7.913550760190379,7.913550760190379,True,0.2187333333334891,1.8845694954875352,1.8845694954875352,47.68386666666697,24.279400000000123,71.9632666666671,23.000000000000004,93.75837109564516,,7.754166007560687,7.754166007560687,0.5586035580978009,0.5586035580978009,52.24439594433792
2024-10-18 16:53:41+00:00,0x67128feb,0.0,989.5496000000002,41.279984,-81.186626,23.0,94.0,,True,683.0,1.0,11.606541052185122,0.4511385457272277,7.913550717398946,7.913550717398946,True,0.2187333333333754,1.8845695056771048,1.8845695056771048,47.90260000000035,24.279400000000123,72.18200000000047,23.000000000000004,93.9786044102622,,7.678160481696172,7.678160481696172,0.5548047323415471,0.5548047323415471,51.36594126523518
2024-10-18 16:53:42+00:00,0x67128feb,0.0,989.5496000000002,41.2799855,-81.186592,23.0,94.5,,,684.0,1.0,9.33732596953824,2.5261169052927706,6.366358615594255,6.366358615594255,True,0.0,0.0,0.0,47.90260000000035,24.279400000000123,72.18200000000047,23.000000000000004,94.17303428856285,,7.630442197995976,7.630442197995976,0.5366512179866201,0.5366512179866201,50.22153291355505
2024-10-18 16:53:43+00:00,0x67128feb,0.0,989.5496000000002,41.279987,-81.186558,23.0,95.0,,True,685.0,1.0,9.337325759425328,2.5261169172433635,6.366358472335451,6.366358472335451,True,0.0,0.0,0.0,47.90260000000035,24.279400000000123,72.18200000000047,23.000000000000004,94.32668389660768,,7.619348828786248,7.619348828786248,0.5108329058739274,0.5108329058739274,49.13959787183406
2024-10-18 16:53:44+00:00,0x67128feb,0.0,989.5496000000002,41.2799836,-81.1865174,23.0,95.0,,,686.0,1.0,11.199599042960704,355.213000883759,7.636090256564117,7.636090256564117,True,0.0,0.0,0.0,47.90260000000035,24.279400000000123,72.18200000000047,23.000000000000004,94.42493245579615,,7.648756671866063,7.648756671866063,0.484789970817678,0.484789970817678,48.424174704721175
2024-10-18 16:53:45+00:00,0x67128feb,0.0,989.5496000000002,41.2799802,-81.18647680000001,23.0,95.0,,,687.0,1.0,11.199599616303855,355.21300087213365,7.636090647479901,7.636090647479901,True,0.0,0.0,0.0,47.90260000000035,24.279400000000123,72.18200000000047,23.000000000000004,94.4515203826855,,7.719176752964204,7.719176752964204,0.4635281260634937,0.4635281260634937,48.260115796068376
2024-10-18 16:53:46+00:00,0x67128feb,0.0,989.5496000000002,41.2799768,-81.1864362,23.0,95.0,,,688.0,1.0,11.19960019555174,355.213000883759,7.636091042421642,7.636091042421642,True,0.0,0.0,0.0,47.90260000000035,24.279400000000123,72.18200000000047,23.000000000000004,94.39201705718082,,7.828555841899144,7.828555841899144,0.4472091955058925,0.4472091955058925,48.636693944003525
2024-10-18 16:53:47+00:00,0x67128feb,0.0,989.5496000000002,41.2799734,-81.18639560000001,23.0,95.0,,,689.0,1.0,11.199600768637804,355.21300087213365,7.636091433162138,7.636091433162138,True,0.0,0.0,0.0,47.90260000000035,24.279400000000123,72.18200000000047,23.000000000000004,94.24053560290864,,7.971878169876689,7.971878169876689,0.4335917226458075,0.4335917226458075,49.43177089238202
2024-10-18 16:53:48+00:00,0x67128feb,0.0,989.5496000000002,41.27997,-81.186355,23.0,95.0,,True,690.0,1.0,11.19960134814262,355.213000883759,7.63609182827906,7.63609182827906,True,0.0,0.0,0.0,47.90260000000035,24.279400000000123,72.18200000000047,23.000000000000004,94.00030913569256,,8.140805370873888,8.140805370873888,0.4201698136766765,0.4201698136766765,50.4813402746555
2024-10-18 16:53:49+00:00,0x67128feb,0.0,989.6808400000002,41.2799722,-81.1863074,23.0,94.4,,,691.0,1.0,13.074447815304064,2.646241077279357,8.914396237707317,8.914396237707317,True,0.1312400000000479,1.0037900021018655,1.0037900021018655,48.0338400000004,24.279400000000123,72.31324000000052,23.000000000000004,93.68337428365012,,8.324492699008529,8.324492699008529,0.4044184318303171,0.4044184318303171,51.58813742830032
2024-10-18 16:53:50+00:00,0x67128feb,0.0,989.81208,41.2799744,-81.1862598,23.0,93.8,,,692.0,1.0,13.074447379861637,2.646241085813878,8.914395940814753,8.914395940814753,True,0.1312399999998206,1.0037900355311955,1.0037900355311955,48.165080000000216,24.279400000000123,72.44448000000034,23.000000000000004,93.30892682975214,,8.51170462386359,8.51170462386359,0.3794286957712499,0.3794286957712499,52.35138410211064
2024-10-18 16:53:51+00:00,0x67128feb,0.0,989.94332,41.2799766,-81.1862122,23.0,93.2,,,693.0,1.0,13.074446937171713,2.646241077279357,8.914395638980713,8.914395638980713,True,0.1312400000000479,1.0037900695204325,1.0037900695204325,48.29632000000026,24.279400000000123,72.57572000000039,23.000000000000004,92.9009765664246,,8.691914642000269,8.691914642000269,0.3345841690166369,0.3345841690166369,52.18606128228178
2024-10-18 16:53:52+00:00,0x67128feb,0.0,990.07456,41.2799788,-81.1861646,23.0,92.6,,,694.0,1.0,13.074446501729248,2.646241085813878,8.914395342088124,8.914395342088124,True,0.1312399999999343,1.0037901029506395,1.0037901029506395,48.4275600000002,24.279400000000123,72.70696000000032,23.000000000000004,92.48705749192668,,8.853848911904446,8.853848911904446,0.2631313735076089,0.2631313735076089,50.63411951929909
2024-10-18 16:53:53+00:00,0x67128feb,0.0,990.2058,41.279981,-81.186117,23.0,92.0,,True,695.0,1.0,13.074446059039287,2.646241077279357,8.914395040254059,8.914395040254059,True,0.1312400000000479,1.003790136939014,1.003790136939014,48.55880000000025,24.279400000000123,72.83820000000037,23.000000000000004,92.09618517054338,,8.990376064822362,8.990376064822362,0.167452736864902,0.167452736864902,47.68020838509731
2024-10-18 16:53:54+00:00,0x67128feb,0.0,990.2058,41.279981,-81.186068,23.0,90.0,,True,696.0,1.0,13.433605995115537,180.0,9.1592768148515,9.1592768148515,True,0.0,0.0,0.0,48.55880000000025,24.279400000000123,72.83820000000037,23.000000000000004,91.75560862462574,,9.100638009331645,9.100638009331645,0.0569139506753645,0.0569139506753645,43.71379421404514
2024-10-18 16:53:55+00:00,0x67128feb,0.0,990.0964333333334,41.27997766666667,-81.18601733333334,23.0,90.16666666666669,,,697.0,1.0,13.943659316877266,356.23596513656804,9.507040443325408,9.507040443325408,True,-0.1093666666666877,-0.7843469506911388,-0.7843469506911388,48.55880000000025,24.38876666666681,72.94756666666706,23.000000000000004,91.48936659752054,,9.183240423886962,9.183240423886962,-0.0576646784997612,-0.0576646784997612,39.22432504109304
2024-10-18 16:53:56+00:00,0x67128feb,0.0,989.9870666666668,41.279974333333335,-81.18596666666667,23.0,90.33333333333331,,,698.0,1.0,13.943660023623304,356.23596513656804,9.507040925197709,9.507040925197709,True,-0.109366666666574,-0.784346910935044,-0.784346910935044,48.55880000000025,24.498133333333385,73.05693333333363,23.000000000000004,91.31715806097652,,9.23638924141467,9.23638924141467,-0.1650673961205625,-0.1650673961205625,34.745398572044714
2024-10-18 16:53:57+00:00,0x67128feb,0.0,989.8777000000002,41.279971,-81.185916,23.0,90.5,,,699.0,1.0,13.943660726894723,356.23596513656804,9.507041404700947,9.507041404700947,True,-0.109366666666574,-0.7843468713752199,-0.7843468713752199,48.55880000000025,24.60749999999996,73.1663000000002,23.000000000000004,91.25164483065193,,9.259391909266114,9.259391909266114,-0.2547808758675794,-0.2547808758675794,30.801944399689248
2024-10-18 16:53:58+00:00,0x67128feb,0.0,989.7683333333334,41.27996766666666,-81.18586533333334,23.0,90.66666666666669,,,700.0,1.0,13.943661437317628,356.2359651285676,9.5070418890802,9.5070418890802,True,-0.1093666666668014,-0.7843468314147513,-0.7843468314147513,48.55880000000025,24.71686666666676,73.27566666666701,23.000000000000004,91.29644302749097,,9.25272518045293,9.25272518045293,-0.3180233372726055,-0.3180233372726055,27.8446051335623
2024-10-18 16:53:59+00:00,0x67128feb,0.0,989.6589666666666,41.27996433333333,-81.18581466666667,23.0,90.83333333333331,,,701.0,1.0,13.94366214038657,356.23596513656804,9.507042368445388,9.507042368445388,True,-0.1093666666668014,-0.7843467918663249,-0.7843467918663249,48.55880000000025,24.82623333333356,73.38503333333381,23.000000000000004,91.44576910661095,,9.219770054806332,9.219770054806332,-0.3486041675771784,-0.3486041675771784,26.20670523993033
2024-10-18 16:54:00+00:00,0x67128feb,0.0,989.5496000000002,41.279961,-81.185764,23.0,91.0,,True,702.0,1.0,13.943662850606998,356.23596513656804,9.50704285268659,9.50704285268659,True,-0.1093666666664603,-0.7843467519131773,-0.7843467519131773,48.55880000000025,24.935600000000026,73.49440000000027,23.000000000000004,91.68647429548282,,9.163352590566914,9.163352590566914,-0.3459863510224609,-0.3459863510224609,25.93181178495477
2024-10-18 16:54:01+00:00,0x67128feb,0.0,989.5496000000002,41.2799568,-81.1857166,23.0,91.6,,,703.0,1.0,13.084980827522692,354.936383147725,8.921577836947291,8.921577836947291,True,0.0,0.0,0.0,48.55880000000025,24.935600000000026,73.49440000000027,23.000000000000004,92.00079999191028,,9.085467271807524,9.085467271807524,-0.3153390357751328,-0.3153390357751328,26.77715517950126
2024-10-18 16:54:02+00:00,0x67128feb,0.0,989.5496000000002,41.2799526,-81.1856692,23.0,92.2,,,704.0,1.0,13.084981658041697,354.936383147725,8.921578403210248,8.921578403210248,True,0.0,0.0,0.0,48.55880000000025,24.935600000000026,73.49440000000027,23.000000000000004,92.3681160997442,,8.990210008726352,8.990210008726352,-0.2645750927918921,-0.2645750927918921,28.383022510795644
2024-10-18 16:54:03+00:00,0x67128feb,0.0,989.5496000000002,41.2799484,-81.18562179999999,23.0,92.8,,,705.0,1.0,13.084982492024498,354.9363831492352,8.921578971834885,8.921578971834885,True,0.0,0.0,0.0,48.55880000000025,24.935600000000026,73.49440000000027,23.000000000000004,92.76694044643216,,8.883377201424407,8.883377201424407,-0.2035765488780024,-0.2035765488780024,30.32062538549633
2024-10-18 16:54:04+00:00,0x67128feb,0.0,989.5496000000002,41.2799442,-81.1855744,23.0,93.4,,,706.0,1.0,13.084983319079496,354.936383147725,8.921579535736019,8.921579535736019,True,0.0,0.0,0.0,48.55880000000025,24.935600000000026,73.49440000000027,23.000000000000004,93.1770416077429,,8.773230414867232,8.773230414867232,-0.1432272650514619,-0.1432272650514619,32.15543302474882
2024-10-18 16:54:05+00:00,0x67128feb,0.0,989.5496000000002,41.27994,-81.185527,23.0,94.0,,True,707.0,1.0,13.084984149598291,354.936383147725,8.921580101998835,8.921580101998835,True,0.0,0.0,0.0,48.55880000000025,24.935600000000026,73.49440000000027,23.000000000000004,93.58484534438998,,8.669088409939508,8.669088409939508,-0.0918910990019155,-0.0918910990019155,33.59743418247119
2024-10-18 16:54:06+00:00,0x67128feb,0.0,989.5496000000002,41.279937571428576,-81.18548328571428,23.0,94.28571428571428,,,708.0,1.0,12.017211546253002,356.8201698811674,8.193553326990683,8.193553326990683,True,0.0,0.0,0.0,48.55880000000025,24.935600000000026,73.49440000000027,23.000000000000004,93.98288717627514,,8.578231851966404,8.578231851966404,-0.0526737587323888,-0.0526737587323888,34.58605883472693
2024-10-18 16:54:07+00:00,0x67128feb,0.0,989.5496000000002,41.27993514285714,-81.18543957142856,23.0,94.57142857142856,,,709.0,1.0,12.01721199099752,356.8201698729146,8.193553630225582,8.193553630225582,True,0.0,0.0,0.0,48.55880000000025,24.935600000000026,73.49440000000027,23.000000000000004,94.36524084707376,,8.5057898956419,8.5057898956419,-0.0255752436290201,-0.0255752436290201,35.180210196272725
2024-10-18 16:54:08+00:00,0x67128feb,0.0,989.5496000000002,41.279932714285714,-81.18539585714285,23.0,94.85714285714286,,,710.0,1.0,12.017212432263648,356.8201698811674,8.19355393108885,8.19355393108885,True,0.0,0.0,0.0,48.55880000000025,24.935600000000026,73.49440000000027,23.000000000000004,94.7280984274944,,8.455089144643058,8.455089144643058,-0.0094092782279642,-0.0094092782279642,35.47076000484983
2024-10-18 16:54:09+00:00,0x67128feb,0.0,989.5496000000002,41.279930285714286,-81.18535214285714,23.0,95.14285714285714,,,711.0,1.0,12.017212880315412,356.8201698811674,8.19355423657869,8.19355423657869,True,0.0,0.0,0.0,48.55880000000025,24.935600000000026,73.49440000000027,23.000000000000004,95.07014306192949,,8.427328020478464,8.427328020478464,-0.0019194331235605,-0.0019194331235605,35.57074526107337
2024-10-18 16:54:10+00:00,0x67128feb,0.0,989.5496000000002,41.27992785714286,-81.18530842857143,23.0,95.42857142857144,,,712.0,1.0,12.017213321752584,356.8201698811674,8.19355453755858,8.19355453755858,True,0.0,0.0,0.0,48.55880000000025,24.935600000000026,73.49440000000027,23.000000000000004,95.39267787145704,,8.421459452635315,8.421459452635315,0.0,0.0,35.60580216169371
2024-10-18 16:54:11+00:00,0x67128feb,0.0,989.5496000000002,41.279925428571424,-81.18526471428571,23.0,95.71428571428572,,,713.0,1.0,12.017213769975392,356.8201698729146,8.19355484316504,8.19355484316504,True,0.0,0.0,0.0,48.55880000000025,24.935600000000026,73.49440000000027,23.000000000000004,95.70063458328488,,8.433038009349099,8.433038009349099,0.0033279673493535,0.0033279673493535,35.834650687681055
2024-10-18 16:54:12+00:00,0x67128feb,0.0,989.5496000000002,41.279923,-81.185221,23.0,96.0,,True,714.0,1.0,12.017214214719807,356.8201698811674,8.193555146399868,8.193555146399868,True,0.0,0.0,0.0,48.55880000000025,24.935600000000026,73.49440000000027,23.000000000000004,96.00216652479776,,8.456087782974748,8.456087782974748,0.01631407212997,0.01631407212997,36.55908570352906
2024-10-18 16:54:13+00:00,0x67128feb,0.0,989.5496000000002,41.27992171428571,-81.18517428571428,23.0,96.28571428571428,,,715.0,1.0,12.815563331007274,358.42344994761254,8.737884089323142,8.737884089323142,True,0.0,0.0,0.0,48.55880000000025,24.935600000000026,73.49440000000027,23.000000000000004,96.30679007691846,,8.484942716558276,8.484942716558276,0.0443430786662459,0.0443430786662459,37.967333070007165
2024-10-18 16:54:14+00:00,0x67128feb,0.0,989.5496000000002,41.27992042857142,-81.18512757142857,23.0,96.57142857142856,,,716.0,1.0,12.815563583306156,358.4234499389042,8.737884261345105,8.737884261345105,True,0.0,0.0,0.0,48.55880000000025,24.935600000000026,73.49440000000027,23.000000000000004,96.62445314443848,,8.513368500722247,8.513368500722247,0.0913272472722467,0.0913272472722467,40.1828280916291
2024-10-18 16:54:15+00:00,0x67128feb,0.0,989.5496000000002,41.27991914285714,-81.18508085714285,23.0,96.85714285714286,,,717.0,1.0,12.815563831779766,358.42344994761254,8.737884430758932,8.737884430758932,True,0.0,0.0,0.0,48.55880000000025,24.935600000000026,73.49440000000027,23.000000000000004,96.96272600514708,,8.533305041096417,8.533305041096417,0.1559954075544606,0.1559954075544606,43.08970286825949
2024-10-18 16:54:16+00:00,0x67128feb,0.0,989.5496000000002,41.279917857142856,-81.18503414285715,23.0,97.14285714285714,,,718.0,1.0,12.815564083908766,358.4234499471332,8.737884602665067,8.737884602665067,True,0.0,0.0,0.0,48.55880000000025,24.935600000000026,73.49440000000027,23.000000000000004,97.324224897657,,8.535655437352982,8.535655437352982,0.2320173894148978,0.2320173894148978,46.33363739447184
2024-10-18 16:54:17+00:00,0x67128feb,0.0,989.5496000000002,41.27991657142857,-81.18498742857143,23.0,97.42857142857144,,,719.0,1.0,12.815564339523288,358.42344994761254,8.737884776947695,8.737884776947695,True,0.0,0.0,0.0,48.55880000000025,24.935600000000026,73.49440000000027,23.000000000000004,97.70712503762756,,8.514825851956138,8.514825851956138,0.3119516315927654,0.3119516315927654,49.52744256147498
2024-10-18 16:54:18+00:00,0x67128feb,0.0,989.5496000000002,41.27991528571428,-81.18494071428572,23.0,97.71428571428572,,,720.0,1.0,12.815564591822143,358.4234499389042,8.737884948969644,8.737884948969644,True,0.0,0.0,0.0,48.55880000000025,24.935600000000026,73.49440000000027,23.000000000000004,98.10610835225656,,8.46927307459218,8.46927307459218,0.38797361352908,0.38797361352908,52.29985851271418
2024-10-18 16:54:19+00:00,0x67128feb,0.0,989.5496000000002,41.279914,-81.184894,23.0,98.0,,True,721.0,1.0,12.815564843781258,358.42344994761254,8.73788512075995,8.73788512075995,True,0.0,0.0,0.0,48.55880000000025,24.935600000000026,73.49440000000027,23.000000000000004,98.51288405029956,,8.401068000559878,8.401068000559878,0.4526417739556212,0.4526417739556212,54.33983629598872
2024-10-18 16:54:20+00:00,0x67128feb,0.0,989.71365,41.27991425,-81.18485,23.0,98.75,,,722.0,1.0,12.063187013145637,0.325540697818187,8.22490023623566,8.22490023623566,True,0.1640499999999747,1.359922546348691,1.359922546348691,48.72285000000022,24.935600000000026,73.65845000000024,23.000000000000004,98.9170001824821,,8.315692916694505,8.315692916694505,0.4996259427602714,0.4996259427602714,55.4366639146217
2024-10-18 16:54:21+00:00,0x67128feb,0.0,989.8777000000002,41.2799145,-81.18480600000001,23.0,99.5,,,723.0,1.0,12.063186959981484,0.32554070717555,8.224900199987374,8.224900199987374,True,0.1640500000000884,1.3599225523430023,1.3599225523430023,48.88690000000031,24.935600000000026,73.82250000000033,23.000000000000004,99.30686675111764,,8.220310829234883,8.220310829234883,0.5243269821424784,0.5243269821424784,55.49064766219903
2024-10-18 16:54:22+00:00,0x67128feb,0.0,990.04175,41.27991475,-81.184762,23.0,100.25,,,724.0,1.0,12.063186917227997,0.325540697818187,8.224900170837268,8.224900170837268,True,0.164049999999861,1.3599225571608582,1.3599225571608582,49.05095000000017,24.935600000000026,73.9865500000002,23.000000000000004,99.67089021983357,,8.123064298858745,8.123064298858745,0.5243269822652505,0.5243269822652505,54.5167169620098
2024-10-18 16:54:23+00:00,0x67128feb,0.0,990.2058,41.279915,-81.184718,23.0,101.0,,True,725.0,1.0,12.06318687452714,0.325540697818187,8.22490014172305,8.22490014172305,True,0.1640499999999747,1.3599225619756077,1.3599225619756077,49.21500000000015,24.935600000000026,74.15060000000017,23.000000000000004,99.99860836968804,,8.03227839011134,8.03227839011134,0.49962594311657,0.49962594311657,52.6321156318058
2024-10-18 16:54:24+00:00,0x67128feb,0.0,990.2058,41.27991225,-81.18467825,23.0,101.0,,,726.0,1.0,10.94376277781778,356.0424468855516,7.461656439421215,7.461656439421215,True,0.0,0.0,0.0,49.21500000000015,24.935600000000026,74.15060000000017,23.000000000000004,100.28171441405482,,7.954313689100177,7.954313689100177,0.4526417745105692,0.4526417745105692,50.0208966478443
2024-10-18 16:54:25+00:00,0x67128feb,0.0,990.2058,41.2799095,-81.1846385,23.0,101.0,,,727.0,1.0,10.94376323528387,356.0424468855516,7.461656751329911,7.461656751329911,True,0.0,0.0,0.0,49.21500000000015,24.935600000000026,74.15060000000017,23.000000000000004,100.51487012477476,,7.894083307687015,7.894083307687015,0.3749628828487439,0.3749628828487439,46.41060818432159
2024-10-18 16:54:26+00:00,0x67128feb,0.0,990.2058,41.27990675,-81.18459874999999,23.0,101.0,,,728.0,1.0,10.94376369579764,356.04244688696195,7.461657065316574,7.461657065316574,True,0.0,0.0,0.0,49.21500000000015,24.935600000000026,74.15060000000017,23.000000000000004,100.69720724479608,,7.8564662546153885,7.8564662546153885,0.2637152800662426,0.2637152800662426,41.73306114730016
2024-10-18 16:54:27+00:00,0x67128feb,0.0,990.2058,41.279904,-81.184559,23.0,101.0,,True,729.0,1.0,10.94376414957776,356.0424468855516,7.461657374712109,7.461657374712109,True,0.0,0.0,0.0,49.21500000000015,24.935600000000026,74.15060000000017,23.000000000000004,100.83339134889788,,7.844690222591677,7.844690222591677,0.134854640848647,0.134854640848647,36.61295258867087
2024-10-18 16:54:28+00:00,0x67128feb,0.0,990.2058,41.27990283333334,-81.1845165,23.0,101.0,,,730.0,1.0,11.659381839009592,358.4275695760052,7.94957852659745,7.94957852659745,True,0.0,0.0,0.0,49.21500000000015,24.935600000000026,74.15060000000017,23.000000000000004,100.93316514472389,,7.859453406610383,7.859453406610383,0.0060607263272189,0.0060607263272189,31.69787303305954
2024-10-18 16:54:29+00:00,0x67128feb,0.0,990.2058,41.27990166666667,-81.184474,23.0,101.0,,,731.0,1.0,11.659382047154466,358.4275695669589,7.949578668514409,7.949578668514409,True,0.0,0.0,0.0,49.21500000000015,24.935600000000026,74.15060000000017,23.000000000000004,101.010394788677,,7.898856159745809,7.898856159745809,-0.1049932341206858,-0.1049932341206858,27.61949817627274
2024-10-18 16:54:30+00:00,0x67128feb,0.0,990.2058,41.2799005,-81.18443149999999,23.0,101.0,,,732.0,1.0,11.659382255384047,358.4275695669589,7.949578810489123,7.949578810489123,True,0.0,0.0,0.0,49.21500000000015,24.935600000000026,74.15060000000017,23.000000000000004,101.08171256991912,,7.958586943834452,7.958586943834452,-0.1823705216996568,-0.1823705216996568,24.95437674456447
2024-10-18 16:54:31+00:00,0x67128feb,0.0,990.2058,41.27989933333333,-81.184389,23.0,101.0,,,733.0,1.0,11.659382459873944,358.4275695760052,7.949578949914053,7.949578949914053,True,0.0,0.0,0.0,49.21500000000015,24.935600000000026,74.15060000000017,23.000000000000004,101.16155018124304,,8.035065899592716,8.035065899592716,-0.2192918841068457,-0.2192918841068457,23.962037368022024
2024-10-18 16:54:32+00:00,0x67128feb,0.0,990.2058,41.27989816666667,-81.1843465,23.0,101.0,,,734.0,1.0,11.659382671589055,358.4275695760052,7.949579094265266,7.949579094265266,True,0.0,0.0,0.0,49.21500000000015,24.935600000000026,74.15060000000017,23.000000000000004,101.25738739964872,,8.125795266158182,8.125795266158182,-0.2187991358569548,-0.2187991358569548,24.545489725516976
2024-10-18 16:54:33+00:00,0x67128feb,0.0,990.2058,41.279897,-81.184304,23.0,101.0,,True,735.0,1.0,11.65938287973391,358.4275695669589,7.949579236182211,7.949579236182211,True,0.0,0.0,0.0,49.21500000000015,24.935600000000026,74.15060000000017,23.000000000000004,101.36901991365616,,8.226882350588959,8.226882350588959,-0.1875964453216975,-0.1875964453216975,26.46054687965633
2024-10-18 16:54:34+00:00,0x67128feb,0.0,989.5496000000002,41.279896,-81.184259,23.0,101.0,,True,736.0,1.0,12.342393778663451,358.7269699831584,8.415268485452353,8.415268485452353,True,-0.6561999999998989,-5.316634777398572,-5.316634777398572,49.28062000000017,25.59179999999992,74.87242000000009,23.000000000000004,101.48857932273631,,8.333420571765767,8.333420571765767,-0.1353940840160016,-0.1353940840160016,29.32595360458364
