time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-11-17 17:11:20+00:00,0x5fb40426,0.0,884.5576000000001,40.067832,-83.127804,,,,True,19.0,1.0,1.0035833180108158,300.9637564602304,0.6842613531891926,0.6842613531891926,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.380659646534983,1.380659646534983,0.0,0.0,3.3513512495665525
2020-11-17 17:11:46+00:00,0x5fb40426,1.0,884.5576000000001,40.067822,-83.12778,,,,True,45.0,1.0,7.629212737788046,337.3801350423238,5.201735957582758,5.201735957582758,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.4978218340696867,1.4978218340696867,0.0,0.0,3.648167278900991
2020-11-17 17:11:47+00:00,0x5fb40426,1.0,884.5576000000001,40.0678125,-83.127776,,,,,46.0,1.0,3.64120421063042,292.833654204739,2.4826392345207413,2.4826392345207413,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.6071672153423555,1.6071672153423555,-0.0028516877880725,-0.0028516877880725,3.906092255388901
2020-11-17 17:11:48+00:00,0x5fb40426,1.0,884.5576000000001,40.067803,-83.127772,,,,True,47.0,1.0,3.641204261694512,292.8336541894124,2.4826392693371675,2.4826392693371675,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.7394142091553362,1.7394142091553362,-0.0139792960758814,-0.0139792960758814,4.154287754194513
2020-11-17 17:11:49+00:00,0x5fb40426,1.0,884.5576000000001,40.067803,-83.127779,,,,,48.0,1.0,1.9542982979285284,180.0,1.3324761122239963,1.3324761122239963,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.9247612115172463,1.9247612115172463,-0.0351452650267753,-0.0351452650267753,4.43514265672107
2020-11-17 17:11:50+00:00,0x5fb40426,1.0,884.5576000000001,40.067803,-83.127786,,,,True,49.0,1.0,1.9542982943766696,180.0,1.3324761098022748,1.3324761098022748,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.184630045226543,2.184630045226543,-0.0680840930171232,-0.0680840930171232,4.748721398510743
2020-11-17 17:11:51+00:00,0x5fb40426,1.0,884.5576000000001,40.067804,-83.127785,,,,True,50.0,1.0,0.4593835421181111,45.0000002035555,0.3132160514441667,0.3132160514441667,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.527546629603294,2.527546629603294,-0.1171842396532788,-0.1171842396532788,5.003701343946531
2020-11-17 17:11:52+00:00,0x5fb40426,1.0,884.5576000000001,40.067803,-83.127792,,,,True,51.0,1.0,1.9880569608725436,188.1301023948671,1.3554933824130977,1.3554933824130977,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.9725997442671424,2.9725997442671424,-0.1814458111807561,-0.1814458111807561,5.1542328164060445
2020-11-17 17:11:53+00:00,0x5fb40426,1.0,884.5576000000001,40.0678095,-83.1277935,,,,,52.0,1.0,2.4079811501767376,102.99461676447082,1.6418053296659574,1.6418053296659574,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,3.5332394568609247,3.5332394568609247,-0.2576070371471821,-0.2576070371471821,5.1620831623528645
2020-11-17 17:11:54+00:00,0x5fb40426,1.0,884.5576000000001,40.067816,-83.127795,,,,True,53.0,1.0,2.407981146130055,102.99461686967928,1.6418053269068558,1.6418053269068558,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,4.196967721989116,4.196967721989116,-0.3442699255453426,-0.3442699255453426,4.929658893650728
2020-11-17 17:11:55+00:00,0x5fb40426,1.0,884.5576000000001,40.06782,-83.127791,,,,True,54.0,1.0,1.8375340163168532,44.99999994911113,1.2528641020342182,1.2528641020342182,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,4.942327938184601,4.942327938184601,-0.4415625088015803,-0.4415625088015803,4.343744888771373
2020-11-17 17:11:56+00:00,0x5fb40426,1.0,884.3935500000001,40.067825,-83.127741,,,,,55.0,1.0,14.077941027348318,5.710593139111963,9.598596155010217,9.598596155010217,True,-0.1640499999999747,-1.165298246961578,-1.165298246961578,0.0,0.4921499999999241,0.4921499999999241,,,,5.751586628526286,5.751586628526286,-0.545543711216679,-0.545543711216679,3.431711275582607
2020-11-17 17:11:57+00:00,0x5fb40426,1.0,884.2295,40.06783,-83.127691,,,,True,56.0,1.0,14.077940014876608,5.710593139111963,9.598595464688596,9.598595464688596,True,-0.1640500000000884,-1.1652983307694984,-1.1652983307694984,0.0,0.6562000000000126,0.6562000000000126,,,,6.596098161295774,6.596098161295774,-0.650442682444477,-0.650442682444477,2.3328704516623158
2020-11-17 17:11:58+00:00,0x5fb40426,1.0,884.2295,40.067827,-83.127642,,,,True,57.0,1.0,13.723792024662616,356.4964683560602,9.357130925906327,9.357130925906327,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,7.432297042517741,7.432297042517741,-0.7552684160831108,-0.7552684160831108,1.0634597103653398
2020-11-17 17:11:59+00:00,0x5fb40426,1.0,884.06545,40.0678235,-83.12760449999999,,,,,58.0,1.0,10.547025940685575,354.66784112164095,7.191154050467437,7.191154050467437,True,-0.1640499999999747,-1.5554147768533049,-1.5554147768533049,0.0,0.8202499999999873,0.8202499999999873,,,,8.238882822640935,8.238882822640935,-0.854629520510354,-0.854629520510354,0.0
2020-11-17 17:12:00+00:00,0x5fb40426,1.0,883.9014,40.06782,-83.127567,,,,True,59.0,1.0,10.547026467608768,354.6678411088694,7.191154409733252,7.191154409733252,True,-0.1640500000000884,-1.555414699146782,-1.555414699146782,0.0,0.9843000000000756,0.9843000000000756,,,,9.006065010812895,9.006065010812895,-0.9408109379939564,-0.9408109379939564,0.0
2020-11-17 17:12:01+00:00,0x5fb40426,1.0,883.9014,40.067811,-83.127491,,,,True,60.0,1.0,21.47062197629271,353.24642596488604,14.639060438381392,14.639060438381392,True,0.0,0.0,0.0,0.0,0.9843000000000756,0.9843000000000756,,,,9.718839702087871,9.718839702087871,-1.0093988304691006,-1.0093988304691006,0.0
2020-11-17 17:12:02+00:00,0x5fb40426,1.0,883.7373500000001,40.067802,-83.127445,,,,,61.0,1.0,13.255594585752576,348.9297974265079,9.037905399376756,9.037905399376756,True,-0.164049999999861,-1.2375906560705003,-1.2375906560705003,0.0,1.1483499999999367,1.1483499999999367,,,,10.370751323004171,10.370751323004171,-1.059626575673859,-1.059626575673859,0.0
2020-11-17 17:12:03+00:00,0x5fb40426,1.0,883.5733000000001,40.067793,-83.127399,,,,True,62.0,1.0,13.255596222783748,348.92979742317243,9.037906515534372,9.037906515534372,True,-0.1640499999999747,-1.237590503232176,-1.237590503232176,0.0,1.3123999999999114,1.3123999999999114,,,,10.961973913488617,10.961973913488617,-1.0944498100959872,-1.0944498100959872,1.3699485694401026
2020-11-17 17:12:04+00:00,0x5fb40426,1.0,883.2452,40.067829,-83.127378,,,,True,63.0,1.0,14.382506672562908,59.7435628329551,9.80625454947471,9.80625454947471,True,-0.3281000000001768,-2.2812435097011545,-2.2812435097011545,0.0,1.6405000000000882,1.6405000000000882,,,,11.495156000409432,11.495156000409432,-1.1143959326158068,-1.1143959326158068,3.7297930953244927
2020-11-17 17:12:05+00:00,0x5fb40426,1.0,883.2452,40.067803,-83.127312,,,,True,64.0,1.0,20.724241811338143,338.4985656688325,14.130164871366915,14.130164871366915,True,0.0,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,,,,11.976224679598367,11.976224679598367,-1.119584156023604,-1.119584156023604,6.915460846916595
2020-11-17 17:12:06+00:00,0x5fb40426,1.0,882.9171000000001,40.06779,-83.127249,,,,True,65.0,1.0,18.21685699215444,348.340707349822,12.420584312832574,12.420584312832574,True,-0.3280999999998357,-1.8010790782468156,-1.8010790782468156,0.0,1.968599999999924,1.968599999999924,,,,12.415672761821426,12.415672761821426,-1.113649977899014,-1.113649977899014,10.792567091273346
2020-11-17 17:12:07+00:00,0x5fb40426,1.0,882.589,40.067788,-83.12719,,,,True,66.0,1.0,16.488097669392488,358.05851360733334,11.241884774585786,11.241884774585786,True,-0.3281000000000631,-1.9899202841885648,-1.9899202841885648,0.0,2.296699999999987,2.296699999999987,,,,12.811039304673548,12.811039304673548,-1.1002464721529417,-1.1002464721529417,15.095747004990203
2020-11-17 17:12:08+00:00,0x5fb40426,1.0,882.589,40.06783,-83.12711,,,,True,67.0,1.0,27.085298066484143,27.699472809251795,18.467248681693736,18.467248681693736,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,13.146198701629055,13.146198701629055,-1.082686700896322,-1.082686700896322,19.40202250464446
2020-11-17 17:12:09+00:00,0x5fb40426,1.0,882.42495,40.067862000000005,-83.12705199999999,,,,,68.0,1.0,19.96216166090032,28.886581766168483,13.61056476879567,13.61056476879567,True,-0.1640500000000884,-0.8218047864095372,-0.8218047864095372,0.0,2.4607500000000755,2.4607500000000755,,,,13.410177117306464,13.410177117306464,-1.0636900540563832,-1.0636900540563832,23.316093510417595
2020-11-17 17:12:10+00:00,0x5fb40426,1.0,882.2609,40.067894,-83.126994,,,,True,69.0,1.0,19.96215548194788,28.886581766725158,13.610560555873557,13.610560555873557,True,-0.1640499999999747,-0.8218050407849389,-0.8218050407849389,0.0,2.62480000000005,2.62480000000005,,,,13.600407535420672,13.600407535420672,-1.04572746973222,-1.04572746973222,26.528265724847454
2020-11-17 17:12:11+00:00,0x5fb40426,1.0,881.9327999999999,40.0679275,-83.1269355,,,,,70.0,1.0,20.39861808452276,29.7975912884499,13.90814869399279,13.90814869399279,True,-0.3281000000000631,-1.6084422907501057,-1.6084422907501057,0.0,2.9529000000001133,2.9529000000001133,,,,13.712964830564127,13.712964830564127,-1.027362294080047,-1.027362294080047,28.983389154964588
2020-11-17 17:12:12+00:00,0x5fb40426,1.0,881.6047,40.067961,-83.126877,,,,True,71.0,1.0,20.39861165355654,29.797591287688444,13.908144309243095,13.908144309243095,True,-0.3280999999999494,-1.6084427978349425,-1.6084427978349425,0.0,3.2810000000000628,3.2810000000000628,,,,13.722542814702322,13.722542814702322,-1.0065858677513038,-1.0065858677513038,30.44954027783783
2020-11-17 17:12:13+00:00,0x5fb40426,1.0,881.6047,40.068002,-83.126828,,,,True,72.0,1.0,20.269828614401323,39.92039214786436,13.820337691637269,13.820337691637269,True,0.0,0.0,0.0,0.0,3.2810000000000628,3.2810000000000628,,,,13.624603367066673,13.624603367066673,-1.0016661111790923,-1.0016661111790923,29.653951594034652
2020-11-17 17:12:14+00:00,0x5fb40426,1.0,881.44065,40.06804,-83.1267795,,,,,73.0,1.0,19.378440060910407,38.078882355827645,13.21257276880255,13.21257276880255,True,-0.1640499999999747,-0.8465593695072047,-0.8465593695072047,0.0,3.445050000000037,3.445050000000037,,,,13.455761045805792,13.455761045805792,-1.0299617623161803,-1.0299617623161803,25.961044609737037
2020-11-17 17:12:15+00:00,0x5fb40426,1.0,881.2766000000001,40.068078,-83.126731,,,,True,74.0,1.0,19.378434779611805,38.07888236917906,13.21256916791714,13.21256916791714,True,-0.164049999999861,-0.8465596002235395,-0.8465596002235395,0.0,3.6090999999998985,3.6090999999998985,,,,13.252071482157358,13.252071482157358,-1.088358492782243,-1.088358492782243,20.111259417529983
2020-11-17 17:12:16+00:00,0x5fb40426,1.0,880.9485000000001,40.068123,-83.12668500000001,,,,,75.0,1.0,20.843076037372903,44.37040139316273,14.211188207299706,14.211188207299706,True,-0.3281000000000631,-1.5741438519523694,-1.5741438519523694,0.0,3.9371999999999616,3.9371999999999616,,,,13.034058433821418,13.034058433821418,-1.1723848023094043,-1.1723848023094043,12.730087731790585
2020-11-17 17:12:17+00:00,0x5fb40426,1.0,880.6204,40.068168,-83.126639,,,,True,76.0,1.0,20.843070814330968,44.37040138431463,14.211184646134749,14.211184646134749,True,-0.3281000000000631,-1.5741442464153266,-1.5741442464153266,0.0,4.265300000000025,4.265300000000025,,,,12.818101866118004,12.818101866118004,-1.2738726772937867,-1.2738726772937867,4.566946060490832
2020-11-17 17:12:18+00:00,0x5fb40426,1.0,880.6204,40.068212,-83.126596,,,,True,77.0,1.0,20.044389185081958,45.658543185307856,13.666628989828604,13.666628989828604,True,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,12.631075088935198,12.631075088935198,-1.379826074527294,-1.379826074527294,0.0
2020-11-17 17:12:19+00:00,0x5fb40426,1.0,880.2923000000001,40.068248,-83.126551,,,,True,78.0,1.0,18.1746707813366,38.65980824967696,12.391820987274956,12.391820987274956,True,-0.3280999999999494,-1.805259660256802,-1.805259660256802,0.0,4.593399999999974,4.593399999999974,,,,12.48666363627076,12.48666363627076,-1.4828760865521011,-1.4828760865521011,0.0
2020-11-17 17:12:20+00:00,0x5fb40426,1.0,880.2923000000001,40.0682705,-83.126521,,,,,79.0,1.0,11.72711791930302,36.86989763715899,7.995762217706605,7.995762217706605,True,0.0,0.0,0.0,0.0,4.593399999999974,4.593399999999974,,,,12.39632942069234,12.39632942069234,-1.5780510753483683,-1.5780510753483683,0.0
2020-11-17 17:12:21+00:00,0x5fb40426,1.0,880.2923000000001,40.068293,-83.126491,,,,True,80.0,1.0,11.727115941823843,36.86989765018655,7.995760869425349,7.995760869425349,True,0.0,0.0,0.0,0.0,4.593399999999974,4.593399999999974,,,,12.41312004737873,12.41312004737873,-1.657179375494605,-1.657179375494605,0.0
2020-11-17 17:12:22+00:00,0x5fb40426,1.0,878.6518000000001,40.068328,-83.126432,,,,True,81.0,1.0,20.841173834824,30.677280021536923,14.209891251016362,14.209891251016362,True,-1.6404999999999743,-7.871437631112818,-7.871437631112818,0.0,6.233899999999949,6.233899999999949,,,,12.566240655607944,12.566240655607944,-1.708497338537499,-1.708497338537499,0.0
2020-11-17 17:12:23+00:00,0x5fb40426,1.0,878.3237,40.068317,-83.126355,,,,True,82.0,1.0,21.86846554733814,351.8698976443636,14.91031741863964,14.91031741863964,True,-0.3281000000000631,-1.50033389077909,-1.50033389077909,0.0,6.562000000000012,6.562000000000012,,,,12.83183041014216,12.83183041014216,-1.7213091971039938,-1.7213091971039938,0.0
2020-11-17 17:12:24+00:00,0x5fb40426,1.0,877.9956000000001,40.068335,-83.126297,,,,True,83.0,1.0,17.47346860093124,17.241459393641353,11.913728591544029,11.913728591544029,True,-0.3280999999999494,-1.8777038920736293,-1.8777038920736293,0.0,6.890099999999961,6.890099999999961,,,,13.17693372957427,13.17693372957427,-1.6948244386171396,-1.6948244386171396,0.0
2020-11-17 17:12:25+00:00,0x5fb40426,1.0,877.8315500000001,40.068367,-83.126248,,,,,84.0,1.0,17.984010630581206,33.14699583546534,12.261825429941732,12.261825429941732,True,-0.1640499999999747,-0.9121991938828884,-0.9121991938828884,0.0,7.054149999999936,7.054149999999936,,,,13.563717021725829,13.563717021725829,-1.6359962699616175,-1.6359962699616175,0.0
2020-11-17 17:12:26+00:00,0x5fb40426,1.0,877.6675,40.068399,-83.126199,,,,True,85.0,1.0,17.984005747778294,33.146995833682375,12.261822100757929,12.261822100757929,True,-0.1640500000000884,-0.9121994415529744,-0.9121994415529744,0.0,7.218200000000024,7.218200000000024,,,,13.956332973208308,13.956332973208308,-1.5525846502755505,-1.5525846502755505,0.0
2020-11-17 17:12:27+00:00,0x5fb40426,1.0,877.3394,40.068445,-83.126159,,,,True,86.0,1.0,20.157497108694063,48.99091309799156,13.743748028655045,13.743748028655045,True,-0.3281000000000631,-1.6276822376849127,-1.6276822376849127,0.0,7.546300000000087,7.546300000000087,,,,14.319295286546062,14.319295286546062,-1.450655213593095,-1.450655213593095,7.397418254198798
2020-11-17 17:12:28+00:00,0x5fb40426,1.0,877.0113000000001,40.068494,-83.126122,,,,True,87.0,1.0,20.64582197837403,52.94347180843067,14.07669680343684,14.07669680343684,True,-0.3280999999998357,-1.5891835178251177,-1.5891835178251177,0.0,7.874399999999923,7.874399999999923,,,,14.619366315183862,14.619366315183862,-1.3343934172674443,-1.3343934172674443,18.764517172208496
2020-11-17 17:12:29+00:00,0x5fb40426,1.0,876.6832,40.068559,-83.126096,,,,True,88.0,1.0,24.798975505659023,68.19859052012741,16.908392390222062,16.908392390222062,True,-0.3281000000000631,-1.323038526027787,-1.323038526027787,0.0,8.202499999999986,8.202499999999986,,,,14.832587012718829,14.832587012718829,-1.2113275708028437,-1.2113275708028437,30.017734185607644
2020-11-17 17:12:30+00:00,0x5fb40426,1.0,876.3551000000001,40.068668,-83.126052,,,,True,89.0,1.0,41.61879373497303,68.01756179605636,28.376450273845244,28.376450273845244,True,-0.3280999999999494,-0.7883457701568153,-0.7883457701568153,0.0,8.530599999999936,8.530599999999936,,,,14.94679276422024,14.94679276422024,-1.08908643186318,-1.08908643186318,40.196485853362766
2020-11-17 17:12:31+00:00,0x5fb40426,1.0,876.3551000000001,40.068714,-83.126038,,,,True,90.0,1.0,17.230567084733607,73.07248692669648,11.748113921409278,11.748113921409278,True,0.0,0.0,0.0,0.0,8.530599999999936,8.530599999999936,,,,14.972229440028396,14.972229440028396,-0.9752180299937244,-0.9752180299937244,48.66100002386418
2020-11-17 17:12:32+00:00,0x5fb40426,1.0,876.19105,40.068764,-83.126036,,,,,91.0,1.0,18.249206770696148,87.7093899632145,12.4426409800201,12.4426409800201,True,-0.1640500000000884,-0.8989431818127754,-0.8989431818127754,0.0,8.694650000000024,8.694650000000024,,,,14.937630244477216,14.937630244477216,-0.8808685977372661,-0.8808685977372661,54.87775143643382
2020-11-17 17:12:33+00:00,0x5fb40426,1.0,876.027,40.068814,-83.126034,,,,True,92.0,1.0,18.24920676036669,87.7093899632145,12.442640972977284,12.442640972977284,True,-0.1640499999999747,-0.8989431823209746,-0.8989431823209746,0.0,8.858699999999999,8.858699999999999,,,,14.86143813017834,14.86143813017834,-0.7960109359226114,-0.7960109359226114,59.77178465485459
2020-11-17 17:12:34+00:00,0x5fb40426,1.0,875.6989,40.068866,-83.126034,,,,True,93.0,1.0,18.970289277114222,90.0,12.934288143486972,12.934288143486972,True,-0.3281000000000631,-1.7295466358327138,-1.7295466358327138,0.0,9.186800000000062,9.186800000000062,,,,14.746116620120713,14.746116620120713,-0.7017734434942872,-0.7017734434942872,64.68554124534133
2020-11-17 17:12:35+00:00,0x5fb40426,1.0,875.5348500000001,40.0689235,-83.126037,,,,,94.0,1.0,20.99347588928036,92.9866369831072,14.313733560872976,14.313733560872976,True,-0.164049999999861,-0.781433245571439,-0.781433245571439,0.0,9.350849999999925,9.350849999999925,,,,14.603015124639166,14.603015124639166,-0.5948703930498012,-0.5948703930498012,69.981760048133
2020-11-17 17:12:36+00:00,0x5fb40426,1.0,875.3708,40.068981,-83.12604,,,,True,95.0,1.0,20.993475861357275,92.98663699686074,14.313733541834509,14.313733541834509,True,-0.1640500000000884,-0.7814332466118938,-0.7814332466118938,0.0,9.514900000000011,9.514900000000011,,,,14.455249901271603,14.455249901271603,-0.4789388211927287,-0.4789388211927287,75.72570192975381
2020-11-17 17:12:37+00:00,0x5fb40426,1.0,875.3708,40.069041,-83.12604999999999,,,,,96.0,1.0,22.06611739491332,99.46232219812292,15.045080041986356,15.045080041986356,True,0.0,0.0,0.0,0.0,9.514900000000011,9.514900000000011,,,,14.324320437672942,14.324320437672942,-0.356791982683923,-0.356791982683923,82.04257500784843
2020-11-17 17:12:38+00:00,0x5fb40426,1.0,875.3708,40.069101,-83.12606,,,,True,97.0,1.0,22.066117084227866,99.46232221022622,15.04507983015536,15.04507983015536,True,0.0,0.0,0.0,0.0,9.514900000000011,9.514900000000011,,,,14.223885462857954,14.223885462857954,-0.2301006142536465,-0.2301006142536465,89.04390760795127
2020-11-17 17:12:39+00:00,0x5fb40426,1.0,875.3708,40.069156500000005,-83.12608449999999,,,,,98.0,1.0,21.37126304465438,113.81865049464558,14.571315712264347,14.571315712264347,True,0.0,0.0,0.0,0.0,9.514900000000011,9.514900000000011,,,,14.158667357100889,14.158667357100889,-0.1012609029911103,-0.1012609029911103,96.6761120107639
2020-11-17 17:12:40+00:00,0x5fb40426,1.0,875.3708,40.069212,-83.126109,,,,True,99.0,1.0,21.37126125990583,113.81865050963364,14.57131449539034,14.57131449539034,True,0.0,0.0,0.0,0.0,9.514900000000011,9.514900000000011,,,,14.122031561573849,14.122031561573849,0.0285081690752064,0.0285081690752064,104.791116595505
2020-11-17 17:12:41+00:00,0x5fb40426,1.0,875.3708,40.0692675,-83.126126,,,,,100.0,1.0,20.79594962637868,107.03015677409536,14.179056563440012,14.179056563440012,True,0.0,0.0,0.0,0.0,9.514900000000011,9.514900000000011,,,,14.070072521100382,14.070072521100382,0.1559020594173904,0.1559020594173904,112.43242215147215
