time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-07-23 12:02:03+00:00,0x669f97d7,1.0,484.93180000000007,39.118556,-84.385861,,,,True,997.0,1.0,23.178842398023004,53.297144970615456,15.80375618047023,15.80375618047023,True,0.0,0.0,0.0,70.54149999999998,71.52579999999995,142.06729999999993,,,,15.923401580586278,15.923401580586278,0.0134258833163554,0.0134258833163554,139.89982274777503
2024-07-23 12:02:04+00:00,0x669f97d7,1.0,484.93180000000007,39.11861,-84.385821,,,,True,998.0,1.0,22.72142016792068,53.471144633375424,15.491877387218643,15.491877387218643,True,0.0,0.0,0.0,70.54149999999998,71.52579999999995,142.06729999999993,,,,15.89892389019943,15.89892389019943,0.0289782176476344,0.0289782176476344,140.6086298081844
2024-07-23 12:02:05+00:00,0x669f97d7,1.0,484.93180000000007,39.118665,-84.385779,,,,True,999.0,1.0,23.321823497438245,52.63333058383092,15.901243293707893,15.901243293707893,True,0.0,0.0,0.0,70.54149999999998,71.52579999999995,142.06729999999993,,,,15.878094384661528,15.878094384661528,0.0485753021675642,0.0485753021675642,141.71182106031054
2024-07-23 12:02:06+00:00,0x669f97d7,1.0,484.93180000000007,39.11872,-84.385736,,,,True,1000.0,1.0,23.467351213482768,51.981057405159255,16.000466736465523,16.000466736465523,True,0.0,0.0,0.0,70.54149999999998,71.52579999999995,142.06729999999993,,,,15.859667958223866,15.859667958223866,0.0737771922167962,0.0737771922167962,143.30494024960996
2024-07-23 12:02:07+00:00,0x669f97d7,1.0,484.93180000000007,39.118773,-84.385691,,,,True,1001.0,1.0,23.153153272417946,49.66685836823871,15.786240867557687,15.786240867557687,True,0.0,0.0,0.0,70.54149999999998,71.52579999999995,142.06729999999993,,,,15.84466762417377,15.84466762417377,0.1055953057197971,0.1055953057197971,145.48866847972155
2024-07-23 12:02:08+00:00,0x669f97d7,1.0,484.93180000000007,39.118825,-84.385644,,,,True,1002.0,1.0,23.169681237436297,47.89126960127527,15.797509934615656,15.797509934615656,True,0.0,0.0,0.0,70.54149999999998,71.52579999999995,142.06729999999993,,,,15.834177490815671,15.834177490815671,0.1409150640370608,0.1409150640370608,148.04130358628896
2024-07-23 12:02:09+00:00,0x669f97d7,1.0,484.93180000000007,39.118875,-84.385594,,,,True,1003.0,1.0,23.086698649329488,45.0,15.740930897270104,15.740930897270104,True,0.0,0.0,0.0,70.54149999999998,71.52579999999995,142.06729999999993,,,,15.829003702273932,15.829003702273932,0.176279123137267,0.176279123137267,150.71008496413927
2024-07-23 12:02:10+00:00,0x669f97d7,1.0,484.93180000000007,39.118924,-84.385541,,,,True,1004.0,1.0,23.3360966522848,42.7542574355896,15.910974990194184,15.910974990194184,True,0.0,0.0,0.0,70.54149999999998,71.52579999999995,142.06729999999993,,,,15.829026178054749,15.829026178054749,0.2082258025197995,0.2082258025197995,153.22275843412595
2024-07-23 12:02:11+00:00,0x669f97d7,1.0,485.2599,39.118973,-84.385488,,,,True,1005.0,1.0,23.336089949938533,42.75425742793185,15.910970420412635,15.910970420412635,True,0.3280999999999494,1.405976754048352,1.405976754048352,70.86959999999993,71.52579999999995,142.39539999999988,,,,15.832545741823472,15.832545741823472,0.2369815134100917,0.2369815134100917,155.56196315111953
2024-07-23 12:02:12+00:00,0x669f97d7,1.0,485.2599,39.119023,-84.385434,,,,True,1006.0,1.0,23.79748403004676,42.79740184364631,16.225557293213697,16.225557293213697,True,0.0,0.0,0.0,70.86959999999993,71.52579999999995,142.39539999999988,,,,15.83787158677583,15.83787158677583,0.2666047705934201,0.2666047705934201,158.0107457194844
2024-07-23 12:02:13+00:00,0x669f97d7,1.0,485.2599,39.11907,-84.38538,,,,True,1007.0,1.0,22.969351529480832,41.03534527539628,15.660921497373296,15.660921497373296,True,0.0,0.0,0.0,70.86959999999993,71.52579999999995,142.39539999999988,,,,15.84245647962049,15.84245647962049,0.2977155925903492,0.2977155925903492,160.56157732502476
2024-07-23 12:02:14+00:00,0x669f97d7,1.0,485.2599,39.119116,-84.385326,,,,True,1008.0,1.0,22.69831603702984,40.4260787430117,15.476124570702162,15.476124570702162,True,0.0,0.0,0.0,70.86959999999993,71.52579999999995,142.39539999999988,,,,15.841335119954508,15.841335119954508,0.3310050117960791,0.3310050117960791,163.15613861695243
2024-07-23 12:02:15+00:00,0x669f97d7,1.0,485.588,39.119162,-84.38527,,,,True,1009.0,1.0,23.08326672450899,39.400660665959926,15.73859094852886,15.73859094852886,True,0.3281000000000063,1.4213759426504455,1.4213759426504455,71.19769999999994,71.52579999999995,142.7234999999999,,,,15.830128758000807,15.830128758000807,0.370647318715586,0.370647318715586,166.020050936387
2024-07-23 12:02:16+00:00,0x669f97d7,1.0,485.588,39.119207,-84.385212,,,,True,1010.0,1.0,23.21617129464097,37.80652994002068,15.82920770089157,15.82920770089157,True,0.0,0.0,0.0,71.19769999999994,71.52579999999995,142.7234999999999,,,,15.805706649985098,15.805706649985098,0.4164585625271467,0.4164585625271467,169.06066509279182
2024-07-23 12:02:17+00:00,0x669f97d7,1.0,485.588,39.11925,-84.385152,,,,True,1011.0,1.0,23.11865719041042,35.62790729440943,15.762720811643469,15.762720811643469,True,0.0,0.0,0.0,71.19769999999994,71.52579999999995,142.7234999999999,,,,15.764057302941804,15.764057302941804,0.4677482653366709,0.4677482653366709,172.12202376515646
2024-07-23 12:02:18+00:00,0x669f97d7,1.0,485.588,39.119294,-84.385091,,,,True,1012.0,1.0,23.57421921674856,35.803344104556906,16.073331284146747,16.073331284146747,True,0.0,0.0,0.0,71.19769999999994,71.52579999999995,142.7234999999999,,,,15.70474542580647,15.70474542580647,0.5232896795126794,0.5232896795126794,175.08670220722803
2024-07-23 12:02:19+00:00,0x669f97d7,1.0,485.588,39.119336,-84.385027,,,,True,1013.0,1.0,23.72536352873035,33.27488798150023,16.17638422413433,16.17638422413433,True,0.0,0.0,0.0,71.19769999999994,71.52579999999995,142.7234999999999,,,,15.63119102711278,15.63119102711278,0.58127250424753,0.58127250424753,177.88303571411342
2024-07-23 12:02:20+00:00,0x669f97d7,1.0,485.9161,39.119378,-84.384962,,,,True,1014.0,1.0,23.94214832517855,32.8686789368343,16.324192039894466,16.324192039894466,True,0.3281000000000063,1.3703866317416586,1.3703866317416586,71.52579999999995,71.52579999999995,143.0515999999999,,,,15.548010437394296,15.548010437394296,0.6396474564577735,0.6396474564577735,180.45344302080912
2024-07-23 12:02:21+00:00,0x669f97d7,1.0,486.2442,39.119417,-84.384899,,,,True,1015.0,1.0,22.811790689115828,31.75948008659252,15.553493651669882,15.553493651669882,True,0.3280999999999494,1.4382912962483718,1.4382912962483718,71.8538999999999,71.52579999999995,143.37969999999984,,,,15.4608958189614,15.4608958189614,0.6927003890988636,0.6927003890988636,182.48987655820747
2024-07-23 12:02:22+00:00,0x669f97d7,1.0,486.2442,39.119454,-84.384837,,,,True,1016.0,1.0,22.13898009804313,30.82766229924328,15.09475915775668,15.09475915775668,True,0.0,0.0,0.0,71.8538999999999,71.52579999999995,143.37969999999984,,,,15.374498643106689,15.374498643106689,0.7317974414648154,0.7317974414648154,183.4487791011091
2024-07-23 12:02:23+00:00,0x669f97d7,1.0,486.5723,39.119488,-84.384775,,,,True,1017.0,1.0,21.489212038370116,28.73979529136236,14.651735480706895,14.651735480706895,True,0.3281000000000631,1.5268126137627729,1.5268126137627729,72.18199999999996,71.52579999999995,143.7077999999999,,,,15.29219460241318,15.29219460241318,0.746041966064473,0.746041966064473,182.59962561995405
2024-07-23 12:02:24+00:00,0x669f97d7,1.0,486.9004000000001,39.119522,-84.384712,,,,True,1018.0,1.0,21.7209448367693,28.35496178556237,14.809735115979068,14.809735115979068,True,0.3281000000000063,1.5105236096571515,1.5105236096571515,72.51009999999997,71.52579999999995,144.0358999999999,,,,15.21860920004481,15.21860920004481,0.730410723999747,0.730410723999747,179.69907669192227
2024-07-23 12:02:25+00:00,0x669f97d7,1.0,486.9004000000001,39.119554,-84.384647,,,,True,1019.0,1.0,21.788508006600598,26.211378018684684,14.855800913591311,14.855800913591311,True,0.0,0.0,0.0,72.51009999999997,71.52579999999995,144.0358999999999,,,,15.160794010359364,15.160794010359364,0.6864338101532003,0.6864338101532003,175.04969756935003
2024-07-23 12:02:26+00:00,0x669f97d7,1.0,487.2285,39.119584,-84.384583,,,,True,1020.0,1.0,21.16369206630329,25.114834889730005,14.429790045206794,14.429790045206794,True,0.3280999999999494,1.5502966069060715,1.5502966069060715,72.83819999999992,71.52579999999995,144.36399999999986,,,,15.124574677117284,15.124574677117284,0.6149376367429299,0.6149376367429299,168.8519496709633
2024-07-23 12:02:27+00:00,0x669f97d7,1.0,487.2285,39.119616,-84.384514,,,,True,1021.0,1.0,22.75250075260624,24.880366854044432,15.5130686949588,15.5130686949588,True,0.0,0.0,0.0,72.83819999999992,71.52579999999995,144.36399999999986,,,,15.112892956594612,15.112892956594612,0.5159587909183735,0.5159587909183735,161.15947687234646
2024-07-23 12:02:28+00:00,0x669f97d7,1.0,487.5566,39.119646,-84.384446,,,,True,1022.0,1.0,22.14041980923725,23.80594352052128,15.0957407790254,15.0957407790254,True,0.3281000000000063,1.4819050534133005,1.4819050534133005,73.16629999999992,71.52579999999995,144.69209999999987,,,,15.126769099347124,15.126769099347124,0.3957024098022965,0.3957024098022965,152.42685969651237
2024-07-23 12:02:29+00:00,0x669f97d7,1.0,487.5566,39.119677,-84.384377,,,,True,1023.0,1.0,22.567477390434444,24.193208988356,15.386916402568938,15.386916402568938,True,0.0,0.0,0.0,73.16629999999992,71.52579999999995,144.69209999999987,,,,15.164124136269171,15.164124136269171,0.2624564216564074,0.2624564216564074,143.18749477989263
2024-07-23 12:02:30+00:00,0x669f97d7,1.0,487.5566,39.119707,-84.384308,,,,True,1024.0,1.0,22.386877717457452,23.498565673794644,15.26378026190281,15.26378026190281,True,0.0,0.0,0.0,73.16629999999992,71.52579999999995,144.69209999999987,,,,15.219568489249117,15.219568489249117,0.1257802679824065,0.1257802679824065,134.00756655156354
2024-07-23 12:02:31+00:00,0x669f97d7,1.0,487.5566,39.119736,-84.38424,,,,True,1025.0,1.0,21.9623542427276,23.096821922034543,14.97433243822336,14.97433243822336,True,0.0,0.0,0.0,73.16629999999992,71.52579999999995,144.69209999999987,,,,15.285466067883268,15.285466067883268,-0.0043008118083361,-0.0043008118083361,125.46539325865116
2024-07-23 12:02:32+00:00,0x669f97d7,1.0,487.2285,39.119763,-84.38417,,,,True,1026.0,1.0,22.125741687077497,21.092339500620184,15.08573296846193,15.08573296846193,True,-0.3281000000000063,-1.482888142871308,-1.482888142871308,73.16629999999992,71.85389999999995,145.02019999999987,,,,15.353563889760968,15.353563889760968,-0.1219268994177639,-0.1219268994177639,117.8400533312276
2024-07-23 12:02:33+00:00,0x669f97d7,1.0,487.2285,39.119788,-84.384097,,,,True,1027.0,1.0,22.584796293863032,18.90457584309029,15.398724745815704,15.398724745815704,True,0.0,0.0,0.0,73.16629999999992,71.85389999999995,145.02019999999987,,,,15.41757248200124,15.41757248200124,-0.2191036831725608,-0.2191036831725608,111.63489486647669
2024-07-23 12:02:34+00:00,0x669f97d7,1.0,487.2285,39.119814,-84.384023,,,,True,1028.0,1.0,22.992086138105567,19.358994175032965,15.67642236689016,15.67642236689016,True,0.0,0.0,0.0,73.16629999999992,71.85389999999995,145.02019999999987,,,,15.474653730710568,15.474653730710568,-0.2900551988224445,-0.2900551988224445,107.26464304676313
2024-07-23 12:02:35+00:00,0x669f97d7,1.0,487.2285,39.119841,-84.38395,,,,True,1029.0,1.0,22.889159431912947,20.297569774110357,15.606245067213374,15.606245067213374,True,0.0,0.0,0.0,73.16629999999992,71.85389999999995,145.02019999999987,,,,15.52361394439119,15.52361394439119,-0.3387914405609471,-0.3387914405609471,104.42480117645296
2024-07-23 12:02:36+00:00,0x669f97d7,1.0,486.9004000000001,39.119869,-84.383877,,,,True,1030.0,1.0,23.04849594433269,20.98489783601539,15.71488359840865,15.71488359840865,True,-0.3280999999999494,-1.423520219247212,-1.423520219247212,73.16629999999992,72.1819999999999,145.34829999999982,,,,15.563554966807526,15.563554966807526,-0.3677606119608583,-0.3677606119608583,102.9288172437465
2024-07-23 12:02:37+00:00,0x669f97d7,1.0,486.9004000000001,39.119898,-84.383804,,,,True,1031.0,1.0,23.212472437002205,21.665958721706648,15.826685752501502,15.826685752501502,True,0.0,0.0,0.0,73.16629999999992,72.1819999999999,145.34829999999982,,,,15.596508576935957,15.596508576935957,-0.3779208545213586,-0.3779208545213586,102.75333599682465
2024-07-23 12:02:38+00:00,0x669f97d7,1.0,486.5723,39.119926,-84.383731,,,,True,1032.0,1.0,23.04848096047523,20.98489783601539,15.714873382142205,15.714873382142205,True,-0.3281000000000063,-1.4235211446804226,-1.4235211446804226,73.16629999999992,72.51009999999991,145.67639999999983,,,,15.624276604264171,15.624276604264171,-0.3754932737026772,-0.3754932737026772,103.45779855891114
2024-07-23 12:02:39+00:00,0x669f97d7,1.0,486.5723,39.119955,-84.383658,,,,True,1033.0,1.0,23.212457553706088,21.665958721706648,15.826675604799604,15.826675604799604,True,0.0,0.0,0.0,73.16629999999992,72.51009999999991,145.67639999999983,,,,15.646698082481263,15.646698082481263,-0.3677637927777245,-0.3677637927777245,104.47686742489464
2024-07-23 12:02:40+00:00,0x669f97d7,1.0,486.5723,39.119985,-84.383586,,,,True,1034.0,1.0,23.13124611459332,22.619864948843407,15.7713041690409,15.7713041690409,True,0.0,0.0,0.0,73.16629999999992,72.51009999999991,145.67639999999983,,,,15.66408607136548,15.66408607136548,-0.3591155069855882,-0.3591155069855882,105.47567814216016
2024-07-23 12:02:41+00:00,0x669f97d7,1.0,486.5723,39.120013,-84.383515,,,,True,1035.0,1.0,22.54241828836603,21.52260011056291,15.369830651158656,15.369830651158656,True,0.0,0.0,0.0,73.16629999999992,72.51009999999991,145.67639999999983,,,,15.67799890357775,15.67799890357775,-0.350394970795753,-0.350394970795753,106.41669803051045
2024-07-23 12:02:42+00:00,0x669f97d7,1.0,486.5723,39.12004,-84.383443,,,,True,1036.0,1.0,22.633950404770136,20.556045220822767,15.432238912343276,15.432238912343276,True,0.0,0.0,0.0,73.16629999999992,72.51009999999991,145.67639999999983,,,,15.69297235443804,15.69297235443804,-0.3424558110500282,-0.3424558110500282,107.31855599801324
2024-07-23 12:02:43+00:00,0x669f97d7,1.0,486.5723,39.120068,-84.38337,,,,True,1037.0,1.0,23.04844363286528,20.98489783601539,15.714847931499053,15.714847931499053,True,0.0,0.0,0.0,73.16629999999992,72.51009999999991,145.67639999999983,,,,15.714668591179688,15.714668591179688,-0.3357731310940818,-0.3357731310940818,108.25197277870784
2024-07-23 12:02:44+00:00,0x669f97d7,1.0,486.2442,39.120096,-84.383298,,,,True,1038.0,1.0,22.795063848278293,21.250505501675985,15.54208898746247,15.54208898746247,True,-0.3281000000000631,-1.4393467032330531,-1.4393467032330531,73.16629999999992,72.83819999999997,146.0044999999999,,,,15.747599413448723,15.747599413448723,-0.3306990412773487,-0.3306990412773487,109.27700099340946
2024-07-23 12:02:45+00:00,0x669f97d7,1.0,486.2442,39.120124,-84.383225,,,,True,1039.0,1.0,23.048428907589678,20.98489783601539,15.714837891538414,15.714837891538414,True,0.0,0.0,0.0,73.16629999999992,72.83819999999997,146.0044999999999,,,,15.79442959685151,15.79442959685151,-0.3277302288643534,-0.3277302288643534,110.40863016238328
2024-07-23 12:02:46+00:00,0x669f97d7,1.0,486.2442,39.120153,-84.383151,,,,True,1040.0,1.0,23.46468537074545,21.399810135949043,15.99864911641735,15.99864911641735,True,0.0,0.0,0.0,73.16629999999992,72.83819999999997,146.0044999999999,,,,15.854417775651708,15.854417775651708,-0.327157301899012,-0.327157301899012,111.61329145693564
2024-07-23 12:02:47+00:00,0x669f97d7,1.0,485.9161,39.120182,-84.383077,,,,True,1041.0,1.0,23.46467767339922,21.39981013117997,15.998643868226742,15.998643868226742,True,-0.3280999999999494,-1.3982719241521937,-1.3982719241521937,73.16629999999992,73.16629999999992,146.33259999999984,,,,15.921665296851211,15.921665296851211,-0.3291548239546908,-0.3291548239546908,112.76534556702232
2024-07-23 12:02:48+00:00,0x669f97d7,1.0,485.9161,39.120211,-84.383005,,,,True,1042.0,1.0,22.960828436671253,21.93848046540908,15.6551102977304,15.6551102977304,True,0.0,0.0,0.0,73.16629999999992,73.16629999999992,146.33259999999984,,,,15.985818716993888,15.985818716993888,-0.3336457451452072,-0.3336457451452072,113.66773290475211
2024-07-23 12:02:49+00:00,0x669f97d7,1.0,485.9161,39.120237,-84.38293,,,,True,1043.0,1.0,23.25008849406847,19.119726334712336,15.852333064137593,15.852333064137593,True,0.0,0.0,0.0,73.16629999999992,73.16629999999992,146.33259999999984,,,,16.036886890383375,16.036886890383375,-0.340303198222188,-0.340303198222188,114.14536581671692
2024-07-23 12:02:50+00:00,0x669f97d7,1.0,485.9161,39.120264,-84.382854,,,,True,1044.0,1.0,23.658318597537505,19.55825153249137,16.1306717710483,16.1306717710483,True,0.0,0.0,0.0,73.16629999999992,73.16629999999992,146.33259999999984,,,,16.06694176431487,16.06694176431487,-0.348588240701098,-0.348588240701098,114.07919819558758
2024-07-23 12:02:51+00:00,0x669f97d7,1.0,485.9161,39.120293,-84.382777,,,,True,1045.0,1.0,24.22556234118908,20.63754698564997,16.517428868992557,16.517428868992557,True,0.0,0.0,0.0,73.16629999999992,73.16629999999992,146.33259999999984,,,,16.072296005869816,16.072296005869816,-0.3576898748988161,-0.3576898748988161,113.45849379308844
2024-07-23 12:02:52+00:00,0x669f97d7,1.0,485.588,39.120323,-84.382701,,,,True,1046.0,1.0,24.13448680440777,21.54097591829452,16.455331912096206,16.455331912096206,True,-0.3281000000000063,-1.3594654100541477,-1.3594654100541477,73.16629999999992,73.49439999999993,146.66069999999985,,,,16.054584386668218,16.054584386668218,-0.3667171694452554,-0.3667171694452554,112.3888143968557
2024-07-23 12:02:53+00:00,0x669f97d7,1.0,485.588,39.120354,-84.382624,,,,True,1047.0,1.0,24.55295719620318,21.929587752597925,16.740652633774896,16.740652633774896,True,0.0,0.0,0.0,73.16629999999992,73.49439999999993,146.66069999999985,,,,16.017939147485386,16.017939147485386,-0.3713498908251768,-0.3713498908251768,111.30068134926226
2024-07-23 12:02:54+00:00,0x669f97d7,1.0,485.588,39.120385,-84.382547,,,,True,1048.0,1.0,24.55294869196609,21.92958774893452,16.740646835431424,16.740646835431424,True,0.0,0.0,0.0,73.16629999999992,73.49439999999993,146.66069999999985,,,,15.968013916639638,15.968013916639638,-0.3676979769636716,-0.3676979769636716,110.61642373296588
2024-07-23 12:02:55+00:00,0x669f97d7,1.0,485.588,39.120415,-84.382473,,,,True,1049.0,1.0,23.631344377057957,22.067899564581136,16.11228025708497,16.11228025708497,True,0.0,0.0,0.0,73.16629999999992,73.49439999999993,146.66069999999985,,,,15.910193146105854,15.910193146105854,-0.3525965705381185,-0.3525965705381185,110.68835705058412
2024-07-23 12:02:56+00:00,0x669f97d7,1.0,485.2599,39.120443,-84.382403,,,,True,1050.0,1.0,22.290373539793176,21.80140948434634,15.197981958949894,15.197981958949894,True,-0.3281000000000063,-1.4719358534493658,-1.4719358534493658,73.16629999999992,73.82249999999993,146.98879999999986,,,,15.84866905365374,15.84866905365374,-0.3240015703313704,-0.3240015703313704,111.75025981453705
2024-07-23 12:02:57+00:00,0x669f97d7,1.0,485.2599,39.120469,-84.382334,,,,True,1051.0,1.0,21.710646029766096,20.64699082474573,14.802713202113248,14.802713202113248,True,0.0,0.0,0.0,73.16629999999992,73.82249999999993,146.98879999999986,,,,15.787230042243896,15.787230042243896,-0.281189697726911,-0.281189697726911,113.92022321231023
2024-07-23 12:02:58+00:00,0x669f97d7,1.0,484.93180000000007,39.120494,-84.382262,,,,True,1052.0,1.0,22.325974137857163,19.148137457799432,15.22225509399352,15.22225509399352,True,-0.3280999999999494,-1.4695887309284517,-1.4695887309284517,73.16629999999992,74.15059999999988,147.3168999999998,,,,15.729983698095134,15.729983698095134,-0.2214075056765516,-0.2214075056765516,117.48097553255356
2024-07-23 12:02:59+00:00,0x669f97d7,1.0,484.93180000000007,39.120518,-84.38219,,,,True,1053.0,1.0,22.17943834524104,18.434948819529417,15.12234432630071,15.12234432630071,True,0.0,0.0,0.0,73.16629999999992,74.15059999999988,147.3168999999998,,,,15.68205156992396,15.68205156992396,-0.1470850767084714,-0.1470850767084714,122.3326779071202
2024-07-23 12:03:00+00:00,0x669f97d7,1.0,484.93180000000007,39.120547,-84.382115,,,,True,1054.0,1.0,23.717552700346133,21.13982481312795,16.171058659326906,16.171058659326906,True,0.0,0.0,0.0,73.16629999999992,74.15059999999988,147.3168999999998,,,,15.647829775425928,15.647829775425928,-0.0619897176075996,-0.0619897176075996,128.26830345038115
2024-07-23 12:03:01+00:00,0x669f97d7,1.0,484.93180000000007,39.120573,-84.38204,,,,True,1055.0,1.0,23.249996059403625,19.119726329866545,15.85227004050247,15.85227004050247,True,0.0,0.0,0.0,73.16629999999992,74.15059999999988,147.3168999999998,,,,15.628624870305549,15.628624870305549,0.0290567353803191,0.0290567353803191,134.94909494193857
2024-07-23 12:03:02+00:00,0x669f97d7,1.0,485.2599,39.120598,-84.381964,,,,True,1056.0,1.0,23.36386981341988,18.208484469563206,15.929911236422646,15.929911236422646,True,0.3280999999999494,1.4043050343119674,1.4043050343119674,73.49439999999987,74.15059999999988,147.64499999999975,,,,15.62248894166061,15.62248894166061,0.1171420210788884,0.1171420210788884,141.65887799022934
2024-07-23 12:03:03+00:00,0x669f97d7,1.0,485.2599,39.120626,-84.381889,,,,True,1057.0,1.0,23.557063323387585,20.4722795211394,16.0616340841279,16.0616340841279,True,0.0,0.0,0.0,73.49439999999987,74.15059999999988,147.64499999999975,,,,15.626246915939252,15.626246915939252,0.200416248158974,0.200416248158974,148.20262443318367
2024-07-23 12:03:04+00:00,0x669f97d7,1.0,485.2599,39.120651,-84.381816,,,,True,1058.0,1.0,22.58456476095803,18.90457584309029,15.398566882471384,15.398566882471384,True,0.0,0.0,0.0,73.49439999999987,74.15059999999988,147.64499999999975,,,,15.635365824540926,15.635365824540926,0.2775004652296351,0.2775004652296351,154.38617366589278
2024-07-23 12:03:05+00:00,0x669f97d7,1.0,485.2599,39.120678,-84.381745,,,,True,1059.0,1.0,22.379301018349647,20.820892848865764,15.25861433069294,15.25861433069294,True,0.0,0.0,0.0,73.49439999999987,74.15059999999988,147.64499999999975,,,,15.64314196120659,15.64314196120659,0.3408491320466743,0.3408491320466743,159.47948075647446
2024-07-23 12:03:06+00:00,0x669f97d7,1.0,485.588,39.120706,-84.381673,,,,True,1060.0,1.0,22.79490611055892,21.250505510407592,15.541981439017444,15.541981439017444,True,0.3281000000000063,1.4393566633206083,1.4393566633206083,73.82249999999988,74.15059999999988,147.97309999999976,,,,15.644115043854953,15.644115043854953,0.387808681700036,0.387808681700036,163.15063734479685
2024-07-23 12:03:07+00:00,0x669f97d7,1.0,485.588,39.120732,-84.381599,,,,True,1061.0,1.0,22.991837537297684,19.35899417159184,15.67625286633933,15.67625286633933,True,0.0,0.0,0.0,73.82249999999988,74.15059999999988,147.97309999999976,,,,15.637265866824228,15.637265866824228,0.4209319116802329,0.4209319116802329,165.5698930036718
2024-07-23 12:03:08+00:00,0x669f97d7,1.0,485.588,39.120759,-84.381525,,,,True,1062.0,1.0,23.14471786302372,20.045249427914197,15.780489452061628,15.780489452061628,True,0.0,0.0,0.0,73.82249999999988,74.15059999999988,147.97309999999976,,,,15.626237238755474,15.626237238755474,0.440578572876584,0.440578572876584,166.84573340142074
2024-07-23 12:03:09+00:00,0x669f97d7,1.0,485.9161,39.120786,-84.381452,,,,True,1063.0,1.0,22.88890926583474,20.297569774110357,15.606074499432776,15.606074499432776,True,0.3281000000000063,1.433445325810027,1.433445325810027,74.15059999999988,74.15059999999988,148.30119999999977,,,,15.61539938057452,15.61539938057452,0.4519187877387085,0.4519187877387085,167.47968632955835
2024-07-23 12:03:10+00:00,0x669f97d7,1.0,485.9161,39.120814,-84.38138,,,,True,1064.0,1.0,22.794878186459087,21.250505506587512,15.541962399858468,15.541962399858468,True,0.0,0.0,0.0,74.15059999999988,74.15059999999988,148.30119999999977,,,,15.607898869282169,15.607898869282169,0.4609357715578352,0.4609357715578352,168.00848962968573
2024-07-23 12:03:11+00:00,0x669f97d7,1.0,485.9161,39.120842,-84.381308,,,,True,1065.0,1.0,22.79487094281496,21.250505510407592,15.5419574610102,15.5419574610102,True,0.0,0.0,0.0,74.15059999999988,74.15059999999988,148.30119999999977,,,,15.604379804150568,15.604379804150568,0.4702305295418815,0.4702305295418815,168.64896872661498
2024-07-23 12:03:12+00:00,0x669f97d7,1.0,486.2442,39.12087,-84.381234,,,,True,1066.0,1.0,23.30228460405453,20.72555886152845,15.88792132094627,15.88792132094627,True,0.3280999999999494,1.4080164480647577,1.4080164480647577,74.47869999999983,74.15059999999988,148.62929999999972,,,,15.60320918358484,15.60320918358484,0.4823768764281365,0.4823768764281365,169.56378232126656
2024-07-23 12:03:13+00:00,0x669f97d7,1.0,486.2442,39.120897,-84.381161,,,,True,1067.0,1.0,22.888879885321828,20.297569774110357,15.606054467264885,15.606054467264885,True,0.0,0.0,0.0,74.47869999999983,74.15059999999988,148.62929999999972,,,,15.600620500990582,15.600620500990582,0.496474479978276,0.496474479978276,170.59720552549814
2024-07-23 12:03:14+00:00,0x669f97d7,1.0,486.2442,39.120923,-84.381088,,,,True,1068.0,1.0,22.734264874520267,19.60408814954132,15.500635141718362,15.500635141718362,True,0.0,0.0,0.0,74.47869999999983,74.15059999999988,148.62929999999972,,,,15.590341377627205,15.590341377627205,0.5114320053565092,0.5114320053565092,171.52030207090377
2024-07-23 12:03:15+00:00,0x669f97d7,1.0,486.5723,39.12095,-84.381016,,,,True,1069.0,1.0,22.633713420478863,20.556045220822767,15.432077332144685,15.432077332144685,True,0.3281000000000631,1.4496074678722402,1.4496074678722402,74.8067999999999,74.15059999999988,148.95739999999978,,,,15.568839633546858,15.568839633546858,0.5294406811986815,0.5294406811986815,172.42003931591228
2024-07-23 12:03:16+00:00,0x669f97d7,1.0,486.5723,39.120976,-84.380943,,,,True,1070.0,1.0,22.734250748512316,19.60408814954132,15.500625510349304,15.500625510349304,True,0.0,0.0,0.0,74.8067999999999,74.15059999999988,148.95739999999978,,,,15.534696174436217,15.534696174436217,0.5523930682746113,0.5523930682746113,173.407463133952
2024-07-23 12:03:17+00:00,0x669f97d7,1.0,486.5723,39.121004,-84.38087,,,,True,1071.0,1.0,23.04819756130254,20.98489783601539,15.71468015543355,15.71468015543355,True,0.0,0.0,0.0,74.8067999999999,74.15059999999988,148.95739999999978,,,,15.484989069239916,15.484989069239916,0.5745200705487881,0.5745200705487881,173.9675391691881
2024-07-23 12:03:18+00:00,0x669f97d7,1.0,486.9004000000001,39.121033,-84.380798,,,,True,1072.0,1.0,22.96061741412859,21.93848046540908,15.654966418724037,15.654966418724037,True,0.3281000000000063,1.4289685424491816,1.4289685424491816,75.1348999999999,74.15059999999988,149.2854999999998,,,,15.41838651664962,15.41838651664962,0.5901333864008906,0.5901333864008906,173.6347528246113
