time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-05-05 17:42:06+00:00,0x5eb1a434,1.0,880.9485000000001,40.074064500000006,-83.1276695,,,,,315.0,1.0,14.266773750566037,111.13982479530976,9.727345739022295,9.727345739022295,True,0.0,0.0,0.0,2.62480000000005,5.577699999999936,8.202499999999986,,,,11.235934350332744,11.235934350332744,-0.0593018556427507,-0.0593018556427507,59.9940582084397
2020-05-05 17:42:07+00:00,0x5eb1a434,1.0,880.9485000000001,40.074102,-83.127684,,,,True,316.0,1.0,14.266773119193813,111.13982481785008,9.727345308541237,9.727345308541237,True,0.0,0.0,0.0,2.62480000000005,5.577699999999936,8.202499999999986,,,,11.294692143716428,11.294692143716428,-0.0926582722579678,-0.0926582722579678,58.76480912662559
2020-05-05 17:42:08+00:00,0x5eb1a434,1.0,880.9485000000001,40.074147,-83.127698,,,,True,317.0,1.0,16.87539427940694,107.2814983637514,11.505950645050186,11.505950645050186,True,0.0,0.0,0.0,2.62480000000005,5.577699999999936,8.202499999999986,,,,11.479922937594752,11.479922937594752,-0.132979607511317,-0.132979607511317,58.57193004302582
2020-05-05 17:42:09+00:00,0x5eb1a434,1.0,880.9485000000001,40.074194000000006,-83.127712,,,,,318.0,1.0,17.58599540473018,106.5873385643756,11.990451412316032,11.990451412316032,True,0.0,0.0,0.0,2.62480000000005,5.577699999999936,8.202499999999986,,,,11.764104641982364,11.764104641982364,-0.1763189281729384,-0.1763189281729384,59.347082175575146
2020-05-05 17:42:10+00:00,0x5eb1a434,1.0,880.9485000000001,40.074241,-83.127726,,,,True,319.0,1.0,17.585994802268495,106.58733855083344,11.9904510015467,11.9904510015467,True,0.0,0.0,0.0,2.62480000000005,5.577699999999936,8.202499999999986,,,,12.113559412058605,12.113559412058605,-0.2184338795736697,-0.2184338795736697,61.008303669860496
2020-05-05 17:42:11+00:00,0x5eb1a434,1.0,880.9485000000001,40.074295,-83.127745,,,,True,320.0,1.0,20.40145375192901,109.38451568817835,13.910082103587964,13.910082103587964,True,0.0,0.0,0.0,2.62480000000005,5.577699999999936,8.202499999999986,,,,12.490510685252747,12.490510685252747,-0.2552019568382867,-0.2552019568382867,63.42637596321712
2020-05-05 17:42:12+00:00,0x5eb1a434,1.0,880.6204,40.074347,-83.127765,,,,True,321.0,1.0,19.774825395301928,111.03751101650316,13.482835496796769,13.482835496796769,True,-0.3281000000000631,-1.6591802629924235,-1.6591802629924235,2.62480000000005,5.905799999999999,8.53060000000005,,,,12.855984030628363,12.855984030628363,-0.2830240443858708,-0.2830240443858708,66.39681912580308
2020-05-05 17:42:13+00:00,0x5eb1a434,1.0,880.6204,40.074402000000006,-83.1277805,,,,,322.0,1.0,20.525981369753577,105.73880143994306,13.994987297559256,13.994987297559256,True,0.0,0.0,0.0,2.62480000000005,5.905799999999999,8.53060000000005,,,,13.180932320427823,13.180932320427823,-0.299176722439382,-0.299176722439382,69.7376670834712
2020-05-05 17:42:14+00:00,0x5eb1a434,1.0,880.6204,40.074457,-83.127796,,,,True,323.0,1.0,20.52598062931804,105.7388014418756,13.994986792716846,13.994986792716846,True,0.0,0.0,0.0,2.62480000000005,5.905799999999999,8.53060000000005,,,,13.447269837892232,13.447269837892232,-0.3020788543286169,-0.3020788543286169,73.29409693331178
2020-05-05 17:42:15+00:00,0x5eb1a434,1.0,880.4563500000002,40.0745115,-83.12781050000001,,,,,324.0,1.0,20.29017907026524,104.8986954409924,13.834213002453572,13.834213002453572,True,-0.164049999999861,-0.8085192320469576,-0.8085192320469576,2.62480000000005,6.06984999999986,8.69464999999991,,,,13.650082350524636,13.650082350524636,-0.2914463591639155,-0.2914463591639155,76.98028565223984
2020-05-05 17:42:16+00:00,0x5eb1a434,1.0,880.2923000000001,40.074566,-83.127825,,,,True,325.0,1.0,20.290178421056886,104.89869542704018,13.834212559811514,13.834212559811514,True,-0.1640500000000884,-0.8085192579176111,-0.8085192579176111,2.62480000000005,6.233899999999949,8.858699999999999,,,,13.798822751771992,13.798822751771992,-0.2683200196529485,-0.2683200196529485,80.82288319925603
2020-05-05 17:42:17+00:00,0x5eb1a434,1.0,880.2923000000001,40.074619,-83.127848,,,,,326.0,1.0,20.373282140481304,113.45902407987606,13.8908741866918,13.8908741866918,True,0.0,0.0,0.0,2.62480000000005,6.233899999999949,8.858699999999999,,,,13.900195919814674,13.900195919814674,-0.2349636030377314,-0.2349636030377314,84.72789346376162
2020-05-05 17:42:18+00:00,0x5eb1a434,1.0,880.2923000000001,40.074672,-83.127871,,,,True,327.0,1.0,20.373280564659307,113.45902407987606,13.890873112267707,13.890873112267707,True,0.0,0.0,0.0,2.62480000000005,6.233899999999949,8.858699999999999,,,,13.95859702080602,13.95859702080602,-0.1946422677843823,-0.1946422677843823,88.49671728336838
2020-05-05 17:42:19+00:00,0x5eb1a434,1.0,880.2923000000001,40.074724,-83.127902,,,,True,328.0,1.0,20.850932873297825,120.80144598002464,14.21654514088488,14.21654514088488,True,0.0,0.0,0.0,2.62480000000005,6.233899999999949,8.858699999999999,,,,13.979568464128246,13.979568464128246,-0.155456119689395,-0.155456119689395,91.60927362529692
2020-05-05 17:42:20+00:00,0x5eb1a434,1.0,880.2923000000001,40.074768500000005,-83.12794550000001,,,,,329.0,1.0,20.273366371561718,134.34893962145256,13.822749798792078,13.822749798792078,True,0.0,0.0,0.0,2.62480000000005,6.233899999999949,8.858699999999999,,,,13.967354222439772,13.967354222439772,-0.1275179715418189,-0.1275179715418189,93.39099137716175
2020-05-05 17:42:21+00:00,0x5eb1a434,1.0,880.2923000000001,40.074813,-83.127989,,,,True,330.0,1.0,20.27336161290089,134.3489396166692,13.822746554250608,13.822746554250608,True,0.0,0.0,0.0,2.62480000000005,6.233899999999949,8.858699999999999,,,,13.92754355418028,13.92754355418028,-0.1178102581933131,-0.1178102581933131,93.43014911438964
2020-05-05 17:42:22+00:00,0x5eb1a434,1.0,880.2923000000001,40.074856,-83.128044,,,,True,331.0,1.0,21.950274331203552,141.98105740975325,14.966096134911512,14.966096134911512,True,0.0,0.0,0.0,2.62480000000005,6.233899999999949,8.858699999999999,,,,13.86677074649786,13.86677074649786,-0.131344103318985,-0.131344103318985,91.49471063906054
2020-05-05 17:42:23+00:00,0x5eb1a434,1.0,880.2923000000001,40.074893,-83.128101,,,,,332.0,1.0,20.86594435595323,147.01147838125232,14.226780242695384,14.226780242695384,True,0.0,0.0,0.0,2.62480000000005,6.233899999999949,8.858699999999999,,,,13.793111253212835,13.793111253212835,-0.166608492441767,-0.166608492441767,87.85084272195644
2020-05-05 17:42:24+00:00,0x5eb1a434,1.0,880.2923000000001,40.07493,-83.128158,,,,True,333.0,1.0,20.865937761921124,147.01147838627728,14.226775746764403,14.226775746764403,True,0.0,0.0,0.0,2.62480000000005,6.233899999999949,8.858699999999999,,,,13.718345835296418,13.718345835296418,-0.2216264060791299,-0.2216264060791299,82.85303884990623
2020-05-05 17:42:25+00:00,0x5eb1a434,1.0,880.2923000000001,40.074961,-83.128218,,,,True,334.0,1.0,20.209891225128978,152.67610870061716,13.779471289860666,13.779471289860666,True,0.0,0.0,0.0,2.62480000000005,6.233899999999949,8.858699999999999,,,,13.657790078930836,13.657790078930836,-0.2963166200941385,-0.2963166200941385,76.75710671815354
2020-05-05 17:42:26+00:00,0x5eb1a434,1.0,880.2923000000001,40.074989,-83.1282735,,,,,335.0,1.0,18.55746807339129,153.22884978606467,12.65281914094861,12.65281914094861,True,0.0,0.0,0.0,2.62480000000005,6.233899999999949,8.858699999999999,,,,13.627790312191864,13.627790312191864,-0.3848016342373391,-0.3848016342373391,70.19875283116805
2020-05-05 17:42:27+00:00,0x5eb1a434,1.0,880.2923000000001,40.075017,-83.128329,,,,True,336.0,1.0,18.557462750542975,153.2288497801649,12.65281551173385,12.65281551173385,True,0.0,0.0,0.0,2.62480000000005,6.233899999999949,8.858699999999999,,,,13.645626931262507,13.645626931262507,-0.47929955672793,-0.47929955672793,63.91435269853661
2020-05-05 17:42:28+00:00,0x5eb1a434,1.0,879.9642,40.075052,-83.128381,,,,True,337.0,1.0,19.33263877905423,146.05641298812307,13.18134462208243,13.18134462208243,True,-0.3281000000000631,-1.697129935286124,-1.697129935286124,2.62480000000005,6.562000000000012,9.186800000000062,,,,13.726231389239285,13.726231389239285,-0.5733174255781961,-0.5733174255781961,58.491934867455775
2020-05-05 17:42:29+00:00,0x5eb1a434,1.0,879.8001499999999,40.0751,-83.12840650000001,,,,,338.0,1.0,18.902618769464823,117.9794743948881,12.888149160998744,12.888149160998744,True,-0.1640500000000884,-0.8678691667055877,-0.8678691667055877,2.62480000000005,6.7260500000001,9.35085000000015,,,,13.877192934287756,13.877192934287756,-0.6608622583548133,-0.6608622583548133,54.39621516264668
2020-05-05 17:42:30+00:00,0x5eb1a434,1.0,879.6361,40.075148,-83.128432,,,,True,339.0,1.0,18.90261687732472,117.9794743816588,12.888147870903218,12.888147870903218,True,-0.164049999999861,-0.8678692535775446,-0.8678692535775446,2.62480000000005,6.890099999999961,9.514900000000011,,,,14.098031581084609,14.098031581084609,-0.7382096765728998,-0.7382096765728998,51.873733942612745
2020-05-05 17:42:31+00:00,0x5eb1a434,1.0,879.4720500000001,40.075204,-83.1284195,,,,,340.0,1.0,20.725404566176987,77.41703750913817,14.130957658757035,14.130957658757035,True,-0.1640499999999747,-0.7915406402618437,-0.7915406402618437,2.62480000000005,7.054149999999936,9.678949999999986,,,,14.380900691661871,14.380900691661871,-0.8010284248413221,-0.8010284248413221,51.1821218942704
2020-05-05 17:42:32+00:00,0x5eb1a434,1.0,879.308,40.07526,-83.128407,,,,True,341.0,1.0,20.725404083666547,77.41703749528854,14.130957329772643,14.130957329772643,True,-0.1640500000000884,-0.791540658690338,-0.791540658690338,2.62480000000005,7.218200000000024,9.843000000000076,,,,14.710136133665989,14.710136133665989,-0.8449029815645712,-0.8449029815645712,52.54557967758776
2020-05-05 17:42:33+00:00,0x5eb1a434,1.0,878.9798999999999,40.075317,-83.128378,,,,True,342.0,1.0,22.314617698276173,63.03428556812524,15.21451206700648,15.21451206700648,True,-0.3281000000000631,-1.4703366395804718,-1.4703366395804718,2.62480000000005,7.546300000000087,10.171100000000138,,,,15.060336022970882,15.060336022970882,-0.8690058298250488,-0.8690058298250488,55.816805015877854
2020-05-05 17:42:34+00:00,0x5eb1a434,1.0,878.8158500000001,40.0753755,-83.1283425,,,,,343.0,1.0,23.530207745145997,58.74904898720133,16.043323462599542,16.043323462599542,True,-0.164049999999861,-0.6971889146779956,-0.6971889146779956,2.62480000000005,7.7103499999999485,10.33515,,,,15.4005250952697,15.4005250952697,-0.8745664414276682,-0.8745664414276682,60.56773019627623
2020-05-05 17:42:35+00:00,0x5eb1a434,1.0,878.6518000000001,40.075434,-83.128307,,,,True,344.0,1.0,23.530204157730267,58.74904898720133,16.043321016634273,16.043321016634273,True,-0.1640499999999747,-0.6971890209719245,-0.6971890209719245,2.62480000000005,7.874399999999923,10.499199999999972,,,,15.699984768097078,15.699984768097078,-0.8647509276016807,-0.8647509276016807,66.12258775530185
2020-05-05 17:42:36+00:00,0x5eb1a434,1.0,878.3237,40.075499,-83.128272,,,,True,345.0,1.0,25.646839306332016,61.699244226150206,17.486481345226373,17.486481345226373,True,-0.3281000000000631,-1.279299940554693,-1.279299940554693,2.62480000000005,8.202499999999986,10.827300000000037,,,,15.933032886700667,15.933032886700667,-0.8423753105555132,-0.8423753105555132,71.80041701993716
2020-05-05 17:42:37+00:00,0x5eb1a434,1.0,878.1596499999999,40.075564,-83.1282435,,,,,346.0,1.0,25.01191477724216,66.32439736693814,17.053578257210564,17.053578257210564,True,-0.1640500000000884,-0.6558874099049555,-0.6558874099049555,2.62480000000005,8.366550000000075,10.991350000000123,,,,16.080829188985852,16.080829188985852,-0.8096298715857358,-0.8096298715857358,77.0078187032495
2020-05-05 17:42:38+00:00,0x5eb1a434,1.0,877.9956000000001,40.075629,-83.128215,,,,True,347.0,1.0,25.011912364000107,66.32439736693814,17.053576611818254,17.053576611818254,True,-0.164049999999861,-0.6558874731864958,-0.6558874731864958,2.62480000000005,8.530599999999936,11.155399999999986,,,,16.132169990826576,16.132169990826576,-0.7697199624095991,-0.7697199624095991,81.17476067907843
2020-05-05 17:42:39+00:00,0x5eb1a434,1.0,877.6675,40.075695,-83.128194,,,,True,348.0,1.0,24.781041767346306,72.34987577803305,16.896164841372478,16.896164841372478,True,-0.3281000000000631,-1.323995992906145,-1.323995992906145,2.62480000000005,8.858699999999999,11.48350000000005,,,,16.080949436276377,16.080949436276377,-0.722399070439317,-0.722399070439317,84.12357583264426
2020-05-05 17:42:40+00:00,0x5eb1a434,1.0,877.6675,40.075761,-83.128176,,,,True,349.0,1.0,24.59639357250143,74.74488129850803,16.770268344887338,16.770268344887338,True,0.0,0.0,0.0,2.62480000000005,8.858699999999999,11.48350000000005,,,,15.927474672795793,15.927474672795793,-0.6660222946974184,-0.6660222946974184,85.95032788574936
2020-05-05 17:42:41+00:00,0x5eb1a434,1.0,877.50345,40.0758235,-83.1281615,,,,,350.0,1.0,23.157326509195,76.93844892349581,15.789086256269316,15.789086256269316,True,-0.1640499999999747,-0.708415109727092,-0.708415109727092,2.62480000000005,9.022749999999974,11.647550000000024,,,,15.675389210857272,15.675389210857272,-0.6018605325391638,-0.6018605325391638,86.61960864810634
2020-05-05 17:42:42+00:00,0x5eb1a434,1.0,877.3394,40.075886,-83.128147,,,,True,351.0,1.0,23.157325860480825,76.93844891113363,15.789085813964196,15.789085813964196,True,-0.1640500000000884,-0.7084151295726603,-0.7084151295726603,2.62480000000005,9.186800000000062,11.811600000000112,,,,15.32755739914219,15.32755739914219,-0.5321335192309475,-0.5321335192309475,86.05292579456629
2020-05-05 17:42:43+00:00,0x5eb1a434,1.0,877.1753500000001,40.075945,-83.128139,,,,,352.0,1.0,21.639525536728986,82.27817420561107,14.754221956860672,14.754221956860672,True,-0.164049999999861,-0.7581034977935043,-0.7581034977935043,2.62480000000005,9.350849999999925,11.975649999999971,,,,14.888716270250612,14.888716270250612,-0.4597925449641103,-0.4597925449641103,84.19649166886661
2020-05-05 17:42:44+00:00,0x5eb1a434,1.0,877.0113000000001,40.076004,-83.128131,,,,True,353.0,1.0,21.639525339727783,82.27817419205985,14.754221822541671,14.754221822541671,True,-0.1640499999999747,-0.7581035046956274,-0.7581035046956274,2.62480000000005,9.514899999999898,12.139699999999948,,,,14.365401571747338,14.365401571747338,-0.3863836405945816,-0.3863836405945816,81.17713068771171
2020-05-05 17:42:45+00:00,0x5eb1a434,1.0,877.0113000000001,40.076063,-83.128124,,,,True,354.0,1.0,21.612500151589792,83.23382518079148,14.735795557902131,14.735795557902131,True,0.0,0.0,0.0,2.62480000000005,9.514899999999898,12.139699999999948,,,,13.768777818452271,13.768777818452271,-0.3209386263843198,-0.3209386263843198,76.69221837786412
2020-05-05 17:42:46+00:00,0x5eb1a434,1.0,877.0113000000001,40.0761165,-83.128121,,,,,355.0,1.0,19.535467590188592,86.79051367511859,13.319636993310404,13.319636993310404,True,0.0,0.0,0.0,2.62480000000005,9.514899999999898,12.139699999999948,,,,13.10241899702097,13.10241899702097,-0.2736017884324494,-0.2736017884324494,70.35679579084191
2020-05-05 17:42:47+00:00,0x5eb1a434,1.0,877.0113000000001,40.07617,-83.128118,,,,True,356.0,1.0,19.535467559361383,86.79051369028998,13.319636972291852,13.319636972291852,True,0.0,0.0,0.0,2.62480000000005,9.514899999999898,12.139699999999948,,,,12.36206991977872,12.36206991977872,-0.2441699734887784,-0.2441699734887784,62.49542294049118
2020-05-05 17:42:48+00:00,0x5eb1a434,1.0,877.0113000000001,40.0762185,-83.1281205,,,,,357.0,1.0,17.707200636967457,92.95077910167024,12.073091343386904,12.073091343386904,True,0.0,0.0,0.0,2.62480000000005,9.514899999999898,12.139699999999948,,,,11.550900223797246,11.550900223797246,-0.2307884321358539,-0.2307884321358539,53.66873230154192
2020-05-05 17:42:49+00:00,0x5eb1a434,1.0,877.0113000000001,40.076267,-83.128123,,,,True,358.0,1.0,17.70720061997713,92.95077911798232,12.073091331802589,12.073091331802589,True,0.0,0.0,0.0,2.62480000000005,9.514899999999898,12.139699999999948,,,,10.67658337419679,10.67658337419679,-0.2315569012452304,-0.2315569012452304,44.46251563493124
2020-05-05 17:42:50+00:00,0x5eb1a434,1.0,877.0113000000001,40.076303,-83.12813,,,,,359.0,1.0,13.27784999111911,101.00354084811728,9.053079539399391,9.053079539399391,True,0.0,0.0,0.0,2.62480000000005,9.514899999999898,12.139699999999948,,,,9.749871356703183,9.749871356703183,-0.2415550379982331,-0.2415550379982331,35.57038840426157
2020-05-05 17:42:51+00:00,0x5eb1a434,1.0,877.0113000000001,40.076339,-83.128137,,,,True,360.0,1.0,13.277849843162777,101.00354084599849,9.053079438520074,9.053079438520074,True,0.0,0.0,0.0,2.62480000000005,9.514899999999898,12.139699999999948,,,,8.783597149258988,8.783597149258988,-0.2565641062931588,-0.2565641062931588,27.508401100362835
2020-05-05 17:42:52+00:00,0x5eb1a434,1.0,877.0113000000001,40.0763675,-83.12814449999999,,,,,361.0,1.0,10.60587501209772,104.74356282451755,7.231278417339356,7.231278417339356,True,0.0,0.0,0.0,2.62480000000005,9.514899999999898,12.139699999999948,,,,7.793434450163367,7.793434450163367,-0.2733812987820126,-0.2733812987820126,20.59704482528538
2020-05-05 17:42:53+00:00,0x5eb1a434,1.0,877.0113000000001,40.076396,-83.128152,,,,True,362.0,1.0,10.60587483598284,104.74356285475206,7.231278297261027,7.231278297261027,True,0.0,0.0,0.0,2.62480000000005,9.514899999999898,12.139699999999948,,,,6.800716685678499,6.800716685678499,-0.2868932011052305,-0.2868932011052305,15.08451532059058
2020-05-05 17:42:54+00:00,0x5eb1a434,1.0,876.6832,40.076426,-83.128161,,,,True,363.0,1.0,11.229058335230016,106.6992442464435,7.656176137656829,7.656176137656829,True,-0.3281000000000631,-2.921883475933891,-2.921883475933891,2.62480000000005,9.84299999999996,12.467800000000013,,,,5.82994311213407,5.82994311213407,-0.2921883475933891,-0.2921883475933891,11.016857253693964
2020-05-05 17:42:55+00:00,0x5eb1a434,1.0,876.6832,40.076434,-83.128163,,,,True,364.0,1.0,2.9714267035880906,104.03624343200492,2.025972752446425,2.025972752446425,False,0.0,0.0,0.0,2.62480000000005,9.84299999999996,12.467800000000013,,,,4.90546042587525,4.90546042587525,-0.2850379897787976,-0.2850379897787976,8.250536214337131
2020-05-05 17:42:56+00:00,0x5eb1a434,1.0,876.6832,40.0764215,-83.1281635,,,,,365.0,1.0,4.562301209904597,267.70938996386485,3.110659915844044,3.110659915844044,False,0.0,0.0,0.0,2.62480000000005,9.84299999999996,12.467800000000013,,,,4.047289308771491,4.047289308771491,-0.2642868431773876,-0.2642868431773876,6.468443532228023
2020-05-05 17:42:57+00:00,0x5eb1a434,1.0,876.6832,40.076409,-83.128164,,,,True,366.0,1.0,4.562301210797052,267.70938996256416,3.110659916452536,3.110659916452536,False,0.0,0.0,0.0,2.62480000000005,9.84299999999996,12.467800000000013,,,,3.27263025072286,3.27263025072286,-0.2319661746002451,-0.2319661746002451,5.310460206295254
2020-05-05 17:42:58+00:00,0x5eb1a434,1.0,876.6832,40.0764025,-83.12816649999999,,,,,367.0,1.0,2.471847142419665,248.9624890165484,1.6853503243770442,1.6853503243770442,False,0.0,0.0,0.0,2.62480000000005,9.84299999999996,12.467800000000013,,,,2.593699690470418,2.593699690470418,-0.1912397562790403,-0.1912397562790403,4.490448001509952
2020-05-05 17:42:59+00:00,0x5eb1a434,1.0,876.6832,40.076396,-83.128169,,,,True,368.0,1.0,2.4718471600029046,248.96248890742584,1.6853503363656168,1.6853503363656168,False,0.0,0.0,0.0,2.62480000000005,9.84299999999996,12.467800000000013,,,,2.016119113064986,2.016119113064986,-0.1460941737966945,-0.1460941737966945,3.820084668274335
2020-05-05 17:43:00+00:00,0x5eb1a434,1.0,876.6832,40.0763965,-83.1281695,,,,,369.0,1.0,0.229681064977033,135.0,0.1566007261207043,0.1566007261207043,False,0.0,0.0,0.0,2.62480000000005,9.84299999999996,12.467800000000013,,,,1.5384537150272368,1.5384537150272368,-0.1009485913143488,-0.1009485913143488,3.2030196573141305
2020-05-05 17:43:01+00:00,0x5eb1a434,1.0,876.6832,40.076397,-83.12817,,,,True,370.0,1.0,0.2296810683553962,135.0,0.1566007284241338,0.1566007284241338,False,0.0,0.0,0.0,2.62480000000005,9.84299999999996,12.467800000000013,,,,1.179225583733674,1.179225583733674,-0.060222172993144,-0.060222172993144,2.6703669825011334
2020-05-05 17:43:02+00:00,0x5eb1a434,1.0,876.6832,40.076395,-83.128171,,,,True,371.0,1.0,0.7812040117591871,243.4349489043442,0.5326390989267185,0.5326390989267185,False,0.0,0.0,0.0,2.62480000000005,9.84299999999996,12.467800000000013,,,,0.9711707297538142,0.9711707297538142,-0.0279015044160015,-0.0279015044160015,2.3477277921413537
2020-05-05 17:43:03+00:00,0x5eb1a434,1.0,876.6832,40.076394,-83.12817,,,,,372.0,1.0,0.4593621404727473,315.0,0.3132014594132368,0.3132014594132368,False,0.0,0.0,0.0,2.62480000000005,9.84299999999996,12.467800000000013,,,,0.9325696773652936,0.9325696773652936,-0.0071503578145915,-0.0071503578145915,2.350869935684963
2020-05-05 17:43:04+00:00,0x5eb1a434,1.0,876.6832,40.076393,-83.128169,,,,True,373.0,1.0,0.4593621408056657,315.0,0.3132014596402266,0.3132014596402266,False,0.0,0.0,0.0,2.62480000000005,9.84299999999996,12.467800000000013,,,,1.0784300328252745,1.0784300328252745,0.0,0.0,2.7654479293392407
2020-05-05 17:43:05+00:00,0x5eb1a434,1.0,876.6832,40.076394,-83.12817050000001,,,,,374.0,1.0,0.5553554384961572,146.30993272455007,0.378651435338289,0.378651435338289,False,0.0,0.0,0.0,2.62480000000005,9.84299999999996,12.467800000000013,,,,1.4135193706492606,1.4135193706492606,0.0,0.0,3.653751953063913
2020-05-05 17:43:06+00:00,0x5eb1a434,1.0,876.6832,40.076395,-83.128172,,,,True,375.0,1.0,0.5553554311823597,146.30993247402023,0.3786514303516089,0.3786514303516089,False,0.0,0.0,0.0,2.62480000000005,9.84299999999996,12.467800000000013,,,,1.943511730439734,1.943511730439734,0.0,0.0,5.108741447869045
2020-05-05 17:43:07+00:00,0x5eb1a434,1.0,876.6832,40.076396,-83.1281725,,,,,376.0,1.0,0.3906020073294948,116.5650510142336,0.2663195504519282,0.2663195504519282,False,0.0,0.0,0.0,2.62480000000005,9.84299999999996,12.467800000000013,,,,2.669956230336237,2.669956230336237,0.0021218675221722,0.0021218675221722,7.267057560590398
2020-05-05 17:43:08+00:00,0x5eb1a434,1.0,876.6832,40.076397,-83.128173,,,,True,377.0,1.0,0.3906020044296923,116.565051177078,0.2663195484747902,0.2663195484747902,False,0.0,0.0,0.0,2.62480000000005,9.84299999999996,12.467800000000013,,,,3.569656110343641,3.569656110343641,0.0104016345440063,0.0104016345440063,10.358524437442608
2020-05-05 17:43:09+00:00,0x5eb1a434,1.0,876.6832,40.076397,-83.128174,,,,True,378.0,1.0,0.2791502422536062,180.0,0.1903297106274588,0.1903297106274588,False,0.0,0.0,0.0,2.62480000000005,9.84299999999996,12.467800000000013,,,,4.608296679413758,4.608296679413758,0.026150687413184,0.026150687413184,14.70309753927158
2020-05-05 17:44:15+00:00,0x5eb1a434,2.0,876.6832,40.076434,-83.128164,,,,True,444.0,1.0,13.783719649192424,74.87599268670101,9.397990669903924,9.397990669903924,True,0.0,0.0,0.0,2.62480000000005,9.84299999999996,12.467800000000013,,,,5.746708793313859,5.746708793313859,0.0496463105237611,0.0496463105237611,20.685916061673836
2020-05-05 17:44:16+00:00,0x5eb1a434,2.0,876.6832,40.076465,-83.1281655,,,,,445.0,1.0,11.316959937233651,92.7702157902266,7.716109048113855,7.716109048113855,True,0.0,0.0,0.0,2.62480000000005,9.84299999999996,12.467800000000013,,,,6.942602604055698,6.942602604055698,0.0822264114972965,0.0822264114972965,28.72853471977223
2020-05-05 17:44:17+00:00,0x5eb1a434,2.0,876.6832,40.076496,-83.128167,,,,True,446.0,1.0,11.316959930443726,92.77021581643046,7.716109043484358,7.716109043484358,True,0.0,0.0,0.0,2.62480000000005,9.84299999999996,12.467800000000013,,,,8.151849463912368,8.151849463912368,0.1207041313365263,0.1207041313365263,38.982126202244096
2020-05-05 17:44:18+00:00,0x5eb1a434,2.0,876.6832,40.07654,-83.12818250000001,,,,,447.0,1.0,16.624714309353006,109.40597075989388,11.335032483649776,11.335032483649776,True,0.0,0.0,0.0,2.62480000000005,9.84299999999996,12.467800000000013,,,,9.328140198422515,9.328140198422515,0.1576797963066059,0.1576797963066059,51.0728931165135
2020-05-05 17:44:19+00:00,0x5eb1a434,2.0,876.6832,40.076584,-83.128198,,,,True,448.0,1.0,16.624713583048823,109.40597074053214,11.33503198844238,11.33503198844238,True,0.0,0.0,0.0,2.62480000000005,9.84299999999996,12.467800000000013,,,,10.42801382348885,10.42801382348885,0.1859010324549428,0.1859010324549428,64.15943919923821
2020-05-05 17:44:20+00:00,0x5eb1a434,2.0,876.6832,40.076638,-83.12822,,,,True,449.0,1.0,20.63497218231013,112.16634582112457,14.069299215211451,14.069299215211451,True,0.0,0.0,0.0,2.62480000000005,9.84299999999996,12.467800000000013,,,,11.416032039139292,11.416032039139292,0.1989726784268519,0.1989726784268519,77.05390549856318
2020-05-05 17:44:21+00:00,0x5eb1a434,2.0,876.84725,40.076688,-83.128238,,,,,450.0,1.0,18.92007492899191,109.79887635106508,12.900051087949029,12.900051087949029,True,0.1640499999999747,0.8670684477501461,0.8670684477501461,2.788850000000025,9.84299999999996,12.631849999999986,,,,12.26684404753284,12.26684404753284,0.1900957441299392,0.1900957441299392,88.32252153468316
2020-05-05 17:44:22+00:00,0x5eb1a434,2.0,877.0113000000001,40.076738,-83.128256,,,,True,451.0,1.0,18.92007394695873,109.79887635365996,12.900050418380957,12.900050418380957,True,0.1640500000000884,0.867068492755327,0.867068492755327,2.9529000000001133,9.84299999999996,12.795900000000074,,,,12.967392420951452,12.967392420951452,0.1527045116299092,0.1527045116299092,96.54467244113974
2020-05-05 17:44:23+00:00,0x5eb1a434,2.0,877.0113000000001,40.076792,-83.128274,,,,True,452.0,1.0,20.330618870560976,108.43494883423064,13.8617855935643,13.8617855935643,True,0.0,0.0,0.0,2.9529000000001133,9.84299999999996,12.795900000000074,,,,13.518646373722673,13.518646373722673,0.0848256811377018,0.0848256811377018,100.84890483469376
2020-05-05 17:44:24+00:00,0x5eb1a434,2.0,877.1753500000001,40.076851,-83.1282915,,,,,453.0,1.0,22.07138406502578,106.52089218755232,15.048670953426669,15.048670953426669,True,0.1640499999999747,0.743270107196982,0.743270107196982,3.116950000000088,9.897683333333248,13.014633333333336,,,,13.935782534288796,13.935782534288796,-0.0107000369980436,-0.0107000369980436,101.13409178660623
2020-05-05 17:44:25+00:00,0x5eb1a434,2.0,877.3394,40.07691,-83.128309,,,,True,454.0,1.0,22.071383127449376,106.52089218755232,15.048670314170028,15.048670314170028,True,0.164049999999861,0.7432701387700439,0.7432701387700439,3.280999999999949,9.952366666666537,13.233366666666484,,,,14.246776881568213,14.246776881568213,-0.1283538843781662,-0.1283538843781662,97.96088517309816
