time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2019-06-14 12:19:22+00:00,0x5d038e14,1.0,724.4448000000001,39.965882,-83.01589,,,,True,695.0,1.0,23.12147755182958,138.36646066670542,15.76464378533835,15.76464378533835,True,0.0,0.0,0.0,111.88210000000038,96.46140000000024,208.34350000000063,,,,14.318970093901736,14.318970093901736,0.0,0.0,109.986266542284
2019-06-14 12:19:23+00:00,0x5d038e14,1.0,724.4448000000001,39.965906,-83.015947,,,,True,696.0,1.0,18.18401374641748,157.1663458246369,12.39819119073919,12.39819119073919,True,0.0,0.0,0.0,111.88210000000038,96.46140000000024,208.34350000000063,,,,14.261377320821149,14.261377320821149,0.0,0.0,108.96662900206698
2019-06-14 12:19:24+00:00,0x5d038e14,1.0,724.4448000000001,39.965907,-83.016023,,,,True,697.0,1.0,21.25293298976699,179.2461516635466,14.490636129386584,14.490636129386584,True,0.0,0.0,0.0,111.88210000000038,96.46140000000024,208.34350000000063,,,,14.23416126560088,14.23416126560088,0.0,0.0,108.4872189670418
2019-06-14 12:19:25+00:00,0x5d038e14,1.0,724.4448000000001,39.965916,-83.016088,,,,True,698.0,1.0,18.468369806804937,172.1168606835539,12.592070322821549,12.592070322821549,True,0.0,0.0,0.0,111.88210000000038,96.46140000000024,208.34350000000063,,,,14.235114854431991,14.235114854431991,0.0,0.0,108.50399009168407
2019-06-14 12:19:26+00:00,0x5d038e14,1.0,724.4448000000001,39.965937,-83.016155,,,,True,699.0,1.0,20.23935177554709,162.59729587153396,13.799558028782108,13.799558028782108,True,0.0,0.0,0.0,111.88210000000038,96.46140000000024,208.34350000000063,,,,14.257965060776206,14.257965060776206,0.0,0.0,108.9064367437074
2019-06-14 12:19:27+00:00,0x5d038e14,1.0,724.4448000000001,39.965956,-83.016228,,,,True,700.0,1.0,21.55581597147654,165.41108126590905,14.69714725327946,14.69714725327946,True,0.0,0.0,0.0,111.88210000000038,96.46140000000024,208.34350000000063,,,,14.292004164403972,14.292004164403972,0.0,0.0,109.50798396377655
2019-06-14 12:19:28+00:00,0x5d038e14,1.0,724.4448000000001,39.965975,-83.016296,,,,True,701.0,1.0,20.23704096008634,164.389011464687,13.79798247278614,13.79798247278614,True,0.0,0.0,0.0,111.88210000000038,96.46140000000024,208.34350000000063,,,,14.322771523330138,14.322771523330138,0.0,0.0,110.05381427204608
2019-06-14 12:19:29+00:00,0x5d038e14,1.0,724.4448000000001,39.965985,-83.01637,,,,True,702.0,1.0,21.00972939557595,172.30394827535503,14.324815496983604,14.324815496983604,True,0.0,0.0,0.0,111.88210000000038,96.46140000000024,208.34350000000063,,,,14.335064035172564,14.335064035172564,0.0,0.0,110.27244941517375
2019-06-14 12:19:30+00:00,0x5d038e14,1.0,724.4448000000001,39.966001,-83.016448,,,,True,703.0,1.0,22.576587268954,168.4078245934333,15.393127683377726,15.393127683377726,True,0.0,0.0,0.0,111.88210000000038,96.46140000000024,208.34350000000063,,,,14.31764695688342,14.31764695688342,0.0,0.0,109.96276283824372
2019-06-14 12:19:31+00:00,0x5d038e14,1.0,724.4448000000001,39.966013,-83.016528,,,,True,704.0,1.0,22.792547578142617,171.46923439104725,15.540373348733604,15.540373348733604,True,0.0,0.0,0.0,111.88210000000038,96.46140000000024,208.34350000000063,,,,14.25718608040061,14.25718608040061,0.0,0.0,108.89269896627488
2019-06-14 12:19:32+00:00,0x5d038e14,1.0,724.4448000000001,39.966019,-83.016607,,,,True,705.0,1.0,22.19676343337512,175.65676004383545,15.134156886392129,15.134156886392129,True,0.0,0.0,0.0,111.88210000000038,96.46140000000024,208.34350000000063,,,,14.142844111807024,14.142844111807024,0.0,0.0,106.89001914255168
2019-06-14 12:19:33+00:00,0x5d038e14,1.0,724.4448000000001,39.966023,-83.01668,,,,True,706.0,1.0,20.46305668309931,176.86364163402857,13.952084102113169,13.952084102113169,True,0.0,0.0,0.0,111.88210000000038,96.46140000000024,208.34350000000063,,,,13.97539319223857,13.97539319223857,0.0,0.0,104.006315748911
2019-06-14 12:19:34+00:00,0x5d038e14,1.0,724.4448000000001,39.966027,-83.016757,,,,True,707.0,1.0,21.57876419200883,177.02626891991667,14.712793767278749,14.712793767278749,True,0.0,0.0,0.0,111.88210000000038,96.46140000000024,208.34350000000063,,,,13.771162383849248,13.771162383849248,0.0,0.0,100.5674124180104
2019-06-14 12:19:35+00:00,0x5d038e14,1.0,724.4448000000001,39.966029,-83.016834,,,,True,708.0,1.0,21.541725991432635,178.51213246973126,14.687540448704068,14.687540448704068,True,0.0,0.0,0.0,111.88210000000038,96.46140000000024,208.34350000000063,,,,13.548129616097304,13.548129616097304,0.0,0.0,96.90868376109992
2019-06-14 12:19:36+00:00,0x5d038e14,1.0,724.4448000000001,39.966028,-83.016897,,,,True,709.0,1.0,17.61871307263997,180.90938044694312,12.012758913163616,12.012758913163616,True,0.0,0.0,0.0,111.88210000000038,96.46140000000024,208.34350000000063,,,,13.319992849483944,13.319992849483944,0.0,0.0,93.269088699838
2019-06-14 12:19:37+00:00,0x5d038e14,1.0,724.4448000000001,39.966028,-83.016959,,,,True,710.0,1.0,17.335333728606667,180.0,11.81954572405,11.81954572405,True,0.0,0.0,0.0,111.88210000000038,96.46140000000024,208.34350000000063,,,,13.103755329655176,13.103755329655176,0.0,0.0,89.91378033190425
2019-06-14 12:19:38+00:00,0x5d038e14,1.0,724.4448000000001,39.966033,-83.01702,,,,True,711.0,1.0,17.15299320573821,175.31410015919317,11.695222640276052,11.695222640276052,True,0.0,0.0,0.0,111.88210000000038,96.46140000000024,208.34350000000063,,,,12.91541521713686,12.91541521713686,0.0,0.0,87.06506251296652
2019-06-14 12:19:39+00:00,0x5d038e14,1.0,724.4448000000001,39.966034,-83.017087,,,,True,712.0,1.0,18.736894859186627,179.14490260590938,12.775155585809063,12.775155585809063,True,0.0,0.0,0.0,111.88210000000038,96.46140000000024,208.34350000000063,,,,12.772832794792183,12.772832794792183,0.0038324855769988,0.0038324855769988,85.21184680886209
2019-06-14 12:19:40+00:00,0x5d038e14,1.0,724.4448000000001,39.966025,-83.017146,,,,True,713.0,1.0,16.82009468248396,188.6731740475369,11.46824637442088,11.46824637442088,True,0.0,0.0,0.0,111.88210000000038,96.46140000000024,208.34350000000063,,,,12.69055296357099,12.69055296357099,0.0149547919172215,0.0149547919172215,84.75414682169225
2019-06-14 12:19:41+00:00,0x5d038e14,1.0,724.4448000000001,39.966025,-83.017208,,,,True,714.0,1.0,17.335334485763386,180.0,11.819546240293215,11.819546240293215,True,0.0,0.0,0.0,111.88210000000038,96.46140000000024,208.34350000000063,,,,12.67096474241134,12.67096474241134,0.0363868216751088,0.0363868216751088,85.90197164172066
2019-06-14 12:19:42+00:00,0x5d038e14,1.0,724.4448000000001,39.966018,-83.017281,,,,True,715.0,1.0,20.57009018811363,185.47736873162972,14.025061491895658,14.025061491895658,True,0.0,0.0,0.0,111.88210000000038,96.46140000000024,208.34350000000063,,,,12.707704200671174,12.707704200671174,0.0701392899449135,0.0701392899449135,88.7064210998684
2019-06-14 12:19:43+00:00,0x5d038e14,1.0,724.4448000000001,39.965987,-83.017343,,,,True,716.0,1.0,20.69812240820157,206.565051177078,14.11235618741016,14.11235618741016,True,0.0,0.0,0.0,111.88210000000038,96.46140000000024,208.34350000000063,,,,12.7899137137305,12.7899137137305,0.1169687947960989,0.1169687947960989,93.1010420832727
2019-06-14 12:19:44+00:00,0x5d038e14,1.0,724.4448000000001,39.965958,-83.017393,,,,True,717.0,1.0,17.532008977375035,210.1137331483017,11.953642484573887,11.953642484573887,True,0.0,0.0,0.0,111.88210000000038,96.46140000000024,208.34350000000063,,,,12.905102720197943,12.905102720197943,0.1763518628444713,0.1763518628444713,98.9238836347777
2019-06-14 12:19:45+00:00,0x5d038e14,1.0,724.4448000000001,39.96593,-83.017443,,,,True,718.0,1.0,17.314313308918372,209.2488263360511,11.805213619717073,11.805213619717073,True,0.0,0.0,0.0,111.88210000000038,96.46140000000024,208.34350000000063,,,,13.038545535656755,13.038545535656755,0.2424756656432922,0.2424756656432922,105.60758739058016
2019-06-14 12:19:46+00:00,0x5d038e14,1.0,724.4448000000001,39.965899,-83.017494,,,,True,719.0,1.0,18.19995208928592,211.29303899626308,12.409058242694943,12.409058242694943,True,0.0,0.0,0.0,111.88210000000038,96.46140000000024,208.34350000000063,,,,13.173736393202116,13.173736393202116,0.3088675446629885,0.3088675446629885,112.46713910005322
2019-06-14 12:19:47+00:00,0x5d038e14,1.0,724.4448000000001,39.965861,-83.017548,,,,True,720.0,1.0,20.49747022945384,215.13419305654213,13.97554788371853,13.97554788371853,True,0.0,0.0,0.0,111.88210000000038,96.46140000000024,208.34350000000063,,,,13.300257639981094,13.300257639981094,0.3690286002056908,0.3690286002056908,118.86623982950888
2019-06-14 12:19:48+00:00,0x5d038e14,1.0,724.7729,39.965822,-83.017603,,,,True,721.0,1.0,20.950316290730434,215.34010692272187,14.28430656186166,14.28430656186166,True,0.3280999999999494,1.5660861413587288,1.5660861413587288,112.21020000000031,96.46140000000024,208.67160000000055,,,,13.412100152891943,13.412100152891943,0.412895141907215,0.412895141907215,123.9565457829355
2019-06-14 12:19:49+00:00,0x5d038e14,1.0,724.7729,39.965789,-83.017663,,,,True,722.0,1.0,20.648824580855194,208.8107937424521,14.07874403240127,14.07874403240127,True,0.0,0.0,0.0,112.21020000000031,96.46140000000024,208.67160000000055,,,,13.502854721287504,13.502854721287504,0.4275317910646721,0.4275317910646721,126.64955348069807
2019-06-14 12:19:50+00:00,0x5d038e14,1.0,725.101,39.965758,-83.01772,,,,True,723.0,1.0,19.54222109252347,208.53998518863688,13.324241653993274,13.324241653993274,True,0.3280999999999494,1.6789289121566384,1.6789289121566384,112.53830000000028,96.46140000000024,208.99970000000053,,,,13.563739974211838,13.563739974211838,0.4025723939451075,0.4025723939451075,125.98339066724203
2019-06-14 12:19:51+00:00,0x5d038e14,1.0,725.101,39.965724,-83.01778,,,,True,724.0,1.0,20.863638978796423,209.53878225716133,14.225208394633924,14.225208394633924,True,0.0,0.0,0.0,112.53830000000028,96.46140000000024,208.99970000000053,,,,13.585808745805355,13.585808745805355,0.330908789394259,0.330908789394259,121.249593608798
2019-06-14 12:19:52+00:00,0x5d038e14,1.0,725.4291000000001,39.965689,-83.017834,,,,True,725.0,1.0,19.773745601824437,212.9492151236689,13.482099273971205,13.482099273971205,True,0.3281000000000631,1.6592708665665792,1.6592708665665792,112.86640000000034,96.46140000000024,209.3278000000006,,,,13.56146278407555,13.56146278407555,0.2091557717930595,0.2091557717930595,112.09660121043886
2019-06-14 12:19:53+00:00,0x5d038e14,1.0,725.4291000000001,39.965653,-83.017889,,,,True,726.0,1.0,20.22305546090808,213.20657030943653,13.788446905164598,13.788446905164598,True,0.0,0.0,0.0,112.86640000000034,96.46140000000024,209.3278000000006,,,,13.47432705486916,13.47432705486916,0.0404424027001823,0.0404424027001823,98.59637704572934
2019-06-14 12:19:54+00:00,0x5d038e14,1.0,725.4291000000001,39.96562,-83.017945,,,,True,727.0,1.0,19.75096541473837,210.51023740727183,13.466567328230708,13.466567328230708,True,0.0,0.0,0.0,112.86640000000034,96.46140000000024,209.3278000000006,,,,13.302642894245988,13.302642894245988,-0.165663451821084,-0.165663451821084,81.36401379976579
2019-06-14 12:19:55+00:00,0x5d038e14,1.0,725.4291000000001,39.965585,-83.018006,,,,True,728.0,1.0,21.305756777311945,209.84593195158052,14.526652348167236,14.526652348167236,True,0.0,0.0,0.0,112.86640000000034,96.46140000000024,209.3278000000006,,,,13.039762123085785,13.039762123085785,-0.3924602019430527,-0.3924602019430527,61.92520367545296
2019-06-14 12:19:56+00:00,0x5d038e14,1.0,725.4291000000001,39.965554,-83.018063,,,,True,729.0,1.0,19.542259876603293,208.53998518863688,13.324268097684064,13.324268097684064,True,0.0,0.0,0.0,112.86640000000034,96.46140000000024,209.3278000000006,,,,12.693032370086543,12.693032370086543,-0.6177474015779103,-0.6177474015779103,42.39970982556984
2019-06-14 12:19:57+00:00,0x5d038e14,1.0,725.101,39.965517,-83.018112,,,,True,730.0,1.0,19.23291465989092,217.056528186278,13.11335090447108,13.11335090447108,True,-0.3281000000000631,-1.7059296825368644,-1.7059296825368644,112.86640000000034,96.78950000000032,209.65590000000063,,,,12.28575501789551,12.28575501789551,-0.8194723699571785,-0.8194723699571785,24.88444463847712
2019-06-14 12:19:58+00:00,0x5d038e14,1.0,724.7729,39.965487,-83.018163,,,,True,731.0,1.0,17.975602866083324,210.46554491597132,12.25609286323863,12.25609286323863,True,-0.3280999999999494,-1.825251717254024,-1.825251717254024,112.86640000000034,97.11760000000028,209.9840000000006,,,,11.849030818363278,11.849030818363278,-0.9778888616753946,-0.9778888616753946,11.021347907372542
2019-06-14 12:19:59+00:00,0x5d038e14,1.0,724.4448000000001,39.965457,-83.018214,,,,True,732.0,1.0,17.975607832838026,210.46554492190185,12.256096249662292,12.256096249662292,True,-0.3280999999999494,-1.8252512129274037,-1.8252512129274037,112.86640000000034,97.44570000000022,210.31210000000056,,,,11.410194969986708,11.410194969986708,-1.0813224523475786,-1.0813224523475786,1.520279257270176
2019-06-14 12:20:00+00:00,0x5d038e14,1.0,724.1167,39.965433,-83.018261,,,,True,733.0,1.0,15.791005189528574,207.05059701278716,10.766594447405843,10.766594447405843,True,-0.3281000000000631,-2.077765133138166,-2.077765133138166,112.86640000000034,97.77380000000028,210.64020000000065,,,,10.990794516890205,10.990794516890205,-1.1234808270315335,-1.1234808270315335,0.0
2019-06-14 12:20:01+00:00,0x5d038e14,1.0,723.7886,39.965414,-83.018309,,,,True,734.0,1.0,15.105259407313854,201.5953104407185,10.29904050498672,10.29904050498672,True,-0.3281000000000631,-2.1720911316570937,-2.1720911316570937,112.86640000000034,98.10190000000034,210.96830000000068,,,,10.605121027062372,10.605121027062372,-1.1043458617712123,-1.1043458617712123,0.0
2019-06-14 12:20:02+00:00,0x5d038e14,1.0,723.6245500000001,39.9654245,-83.018348,,,,,735.0,1.0,11.557807834247482,164.9315118479949,7.8803235233505555,7.8803235233505555,True,-0.164049999999861,-1.4193868106524212,-1.4193868106524212,112.86640000000034,98.2659500000002,211.1323500000005,,,,10.27381130937204,10.27381130937204,-1.0298992517801244,-1.0298992517801244,0.0
2019-06-14 12:20:03+00:00,0x5d038e14,1.0,723.4605,39.965435,-83.018387,,,,True,736.0,1.0,11.557806254126374,164.93151183826166,7.880322445995255,7.880322445995255,True,-0.1640500000000884,-1.4193870047053192,-1.4193870047053192,112.86640000000034,98.43000000000028,211.29640000000063,,,,10.043444312066011,10.043444312066011,-0.9114888747752158,-0.9114888747752158,3.099019339139011
2019-06-14 12:20:04+00:00,0x5d038e14,1.0,723.4605,39.965451,-83.018427,,,,True,737.0,1.0,12.615729728692596,158.19859051013862,8.60163390592677,8.60163390592677,True,0.0,0.0,0.0,112.86640000000034,98.43000000000028,211.29640000000063,,,,9.94502796383923,9.94502796383923,-0.764766088302322,-0.764766088302322,10.2891928027298
2019-06-14 12:20:05+00:00,0x5d038e14,1.0,723.4605,39.965473,-83.018455,,,,True,738.0,1.0,11.211913581515963,141.84277341134668,7.644486532851793,7.644486532851793,True,0.0,0.0,0.0,112.86640000000034,98.43000000000028,211.29640000000063,,,,9.982335862316782,9.982335862316782,-0.6040931409791741,-0.6040931409791741,18.976048681495808
2019-06-14 12:20:06+00:00,0x5d038e14,1.0,723.4605,39.965508,-83.0185,,,,True,739.0,1.0,17.92610741550045,142.12501635140708,12.222345965113943,12.222345965113943,True,0.0,0.0,0.0,112.86640000000034,98.43000000000028,211.29640000000063,,,,10.14372248754241,10.14372248754241,-0.4393902634300208,-0.4393902634300208,28.91162998470605
2019-06-14 12:20:07+00:00,0x5d038e14,1.0,723.4605,39.965539,-83.018538,,,,True,740.0,1.0,15.517346243835718,140.79279649774057,10.580008802615264,10.580008802615264,True,0.0,0.0,0.0,112.86640000000034,98.43000000000028,211.29640000000063,,,,10.398493143030796,10.398493143030796,-0.2809721639278069,-0.2809721639278069,39.67126997385229
2019-06-14 12:20:08+00:00,0x5d038e14,1.0,723.4605,39.965564,-83.018588,,,,True,741.0,1.0,16.692111436487828,153.43494881640822,11.38098507033261,11.38098507033261,True,0.0,0.0,0.0,112.86640000000034,98.43000000000028,211.29640000000063,,,,10.707548104686955,10.707548104686955,-0.1401712027346681,-0.1401712027346681,50.52588241659602
2019-06-14 12:20:09+00:00,0x5d038e14,1.0,723.4605,39.965579000000005,-83.0186265,,,,,742.0,1.0,12.075798468249506,158.71359488133328,8.233498955624663,8.233498955624663,True,0.0,0.0,0.0,112.86640000000034,98.43000000000028,211.29640000000063,,,,11.027985547175762,11.027985547175762,-0.0221285429851945,-0.0221285429851945,60.79809129143241
2019-06-14 12:20:10+00:00,0x5d038e14,1.0,723.4605,39.965594,-83.018665,,,,True,743.0,1.0,12.075796357526851,158.71359489051397,8.23349751649558,8.23349751649558,True,0.0,0.0,0.0,112.86640000000034,98.43000000000028,211.29640000000063,,,,11.320468035673043,11.320468035673043,0.0763778726758707,0.0763778726758707,70.11640653687392
2019-06-14 12:20:11+00:00,0x5d038e14,1.0,723.4605,39.965608,-83.018727,,,,True,744.0,1.0,18.072159163940476,167.2756443143761,12.321926702686683,12.321926702686683,True,0.0,0.0,0.0,112.86640000000034,98.43000000000028,211.29640000000063,,,,11.552876968594344,11.552876968594344,0.1611003896049536,0.1611003896049536,78.23258478521797
2019-06-14 12:20:12+00:00,0x5d038e14,1.0,723.4605,39.965648,-83.018825,,,,True,745.0,1.0,31.04458324006354,157.79652147041347,21.166761300043323,21.166761300043323,True,0.0,0.0,0.0,112.86640000000034,98.43000000000028,211.29640000000063,,,,11.710280195339172,11.710280195339172,0.234145916090747,0.234145916090747,84.86794621810758
2019-06-14 12:20:13+00:00,0x5d038e14,1.0,723.4605,39.965669,-83.018867,,,,True,746.0,1.0,14.021358214455256,153.434948822922,9.56001696440131,9.56001696440131,True,0.0,0.0,0.0,112.86640000000034,98.43000000000028,211.29640000000063,,,,11.790636895329856,11.790636895329856,0.3018684572728472,0.3018684572728472,90.21255866546954
2019-06-14 12:20:14+00:00,0x5d038e14,1.0,723.4605,39.965704,-83.018933,,,,True,747.0,1.0,22.44053654725863,152.06285717214837,15.30036582767634,15.30036582767634,True,0.0,0.0,0.0,112.86640000000034,98.43000000000028,211.29640000000063,,,,11.804388650545343,11.804388650545343,0.3693010710711938,0.3693010710711938,94.61347639425688
2019-06-14 12:20:15+00:00,0x5d038e14,1.0,723.7886,39.965724,-83.018975,,,,True,748.0,1.0,13.825397827412944,154.5366549354946,9.426407609599735,9.426407609599735,True,0.3280999999999494,2.3731685995277045,2.3731685995277045,113.19450000000028,98.43000000000028,211.62450000000055,,,,11.763053020123063,11.763053020123063,0.4333164706533406,0.4333164706533406,97.97496134295194
2019-06-14 12:20:16+00:00,0x5d038e14,1.0,723.7886,39.965746,-83.019033,,,,True,749.0,1.0,18.09435962507976,159.22774531541504,12.3370633807362,12.3370633807362,True,0.0,0.0,0.0,113.19450000000028,98.43000000000028,211.62450000000055,,,,11.681318589070663,11.681318589070663,0.492868069398915,0.492868069398915,100.41546057501732
2019-06-14 12:20:17+00:00,0x5d038e14,1.0,723.7886,39.965755,-83.019075,,,,True,750.0,1.0,12.19369423560207,167.90524292695972,8.313882433365047,8.313882433365047,True,0.0,0.0,0.0,113.19450000000028,98.43000000000028,211.62450000000055,,,,11.567845061216085,11.567845061216085,0.5473462286145565,0.5473462286145565,102.01578796622007
2019-06-14 12:20:18+00:00,0x5d038e14,1.0,723.7886,39.965768,-83.019135,,,,True,751.0,1.0,17.433665835556056,167.77487732923296,11.886590342424585,11.886590342424585,True,0.0,0.0,0.0,113.19450000000028,98.43000000000028,211.62450000000055,,,,11.4245381816878,11.4245381816878,0.5972457643317299,0.5972457643317299,102.83519593881192
2019-06-14 12:20:19+00:00,0x5d038e14,1.0,724.1167,39.965779,-83.019182,,,,True,752.0,1.0,13.740408349079438,166.82744657457638,9.368460238008709,9.368460238008709,True,0.3281000000000631,2.387847519990516,2.387847519990516,113.52260000000037,98.43000000000028,211.95260000000064,,,,11.256901275613403,11.256901275613403,0.6435096801510753,0.6435096801510753,103.02244184180132
2019-06-14 12:20:20+00:00,0x5d038e14,1.0,724.1167,39.9658,-83.01924,,,,True,753.0,1.0,17.93551271536737,160.09625045798444,12.228758669568665,12.228758669568665,True,0.0,0.0,0.0,113.52260000000037,98.43000000000028,211.95260000000064,,,,11.073672794870776,11.073672794870776,0.6816093416525397,0.6816093416525397,102.45813651898828
2019-06-14 12:20:21+00:00,0x5d038e14,1.0,724.1167,39.965815,-83.0193,,,,True,754.0,1.0,17.6461127074068,165.96375653526655,12.03144048232282,12.03144048232282,True,0.0,0.0,0.0,113.52260000000037,98.43000000000028,211.95260000000064,,,,10.88366766738606,10.88366766738606,0.7129377647305236,0.7129377647305236,101.38313280544853
2019-06-14 12:20:22+00:00,0x5d038e14,1.0,724.4448000000001,39.965823,-83.01936,,,,True,755.0,1.0,17.028150703422742,172.40535663096412,11.610102752333688,11.610102752333688,True,0.3281000000000631,1.9268093506719637,1.9268093506719637,113.85070000000042,98.43000000000028,212.2807000000007,,,,10.681335403811794,10.681335403811794,0.7446732570236124,0.7446732570236124,100.14136795652956
2019-06-14 12:20:23+00:00,0x5d038e14,1.0,724.4448000000001,39.965822,-83.019421,,,,True,756.0,1.0,17.059683964229354,180.939190943548,11.63160270288365,11.63160270288365,True,0.0,0.0,0.0,113.85070000000042,98.43000000000028,212.2807000000007,,,,10.45441769527874,10.45441769527874,0.7788318031812846,0.7788318031812846,98.66568454638428
2019-06-14 12:20:24+00:00,0x5d038e14,1.0,724.4448000000001,39.965823,-83.019474,,,,True,757.0,1.0,14.823448669597632,178.91907581623693,10.106896820180204,10.106896820180204,True,0.0,0.0,0.0,113.85070000000042,98.43000000000028,212.2807000000007,,,,10.204787671284713,10.204787671284713,0.8120697267090415,0.8120697267090415,96.8057280290575
2019-06-14 12:20:25+00:00,0x5d038e14,1.0,724.7729,39.965824,-83.019529,,,,True,758.0,1.0,15.382491219149111,178.9583733266808,10.488062194874397,10.488062194874397,True,0.3280999999999494,2.132944497257437,2.132944497257437,114.17880000000036,98.43000000000028,212.60880000000063,,,,9.935800076466894,9.935800076466894,0.8411334680697561,0.8411334680697561,94.4544054485852
2019-06-14 12:20:26+00:00,0x5d038e14,1.0,724.7729,39.965818,-83.019579,,,,True,759.0,1.0,14.150469687230798,186.84277341327305,9.648047514021,9.648047514021,True,0.0,0.0,0.0,114.17880000000036,98.43000000000028,212.60880000000063,,,,9.660223180377644,9.660223180377644,0.8520614953352537,0.8520614953352537,91.10895335262798
2019-06-14 12:20:27+00:00,0x5d038e14,1.0,725.101,39.965814,-83.019628,,,,True,760.0,1.0,13.778041938159234,184.66685836756497,9.394119503290389,9.394119503290389,True,0.3280999999999494,2.3813253107559063,2.3813253107559063,114.50690000000031,98.43000000000028,212.9369000000006,,,,9.409890733619104,9.409890733619104,0.8326675266319492,0.8326675266319492,86.68017195131871
2019-06-14 12:20:28+00:00,0x5d038e14,1.0,725.101,39.965808,-83.019675,,,,True,761.0,1.0,13.32239062153506,187.27500495535048,9.083448151046632,9.083448151046632,True,0.0,0.0,0.0,114.50690000000031,98.43000000000028,212.9369000000006,,,,9.219716021453786,9.219716021453786,0.7609800941276055,0.7609800941276055,80.63685592119911
2019-06-14 12:20:29+00:00,0x5d038e14,1.0,725.101,39.965802,-83.019713,,,,True,762.0,1.0,10.848043450090511,188.97262662644957,7.3963932614253505,7.3963932614253505,True,0.0,0.0,0.0,114.50690000000031,98.43000000000028,212.9369000000006,,,,9.118158007782933,9.118158007782933,0.6029793361039066,0.6029793361039066,71.72728225571468
2019-06-14 12:20:30+00:00,0x5d038e14,1.0,725.2650500000001,39.965795,-83.0197395,,,,,763.0,1.0,7.837204273775483,194.79676223584485,5.343548368483284,5.343548368483284,True,0.1640500000000884,2.09322092763392,2.09322092763392,114.6709500000004,98.43000000000028,213.1009500000007,,,,9.126834458534104,9.126834458534104,0.3387453535301131,0.3387453535301131,59.10217188771522
2019-06-14 12:20:31+00:00,0x5d038e14,1.0,725.4291000000001,39.965788,-83.019766,,,,True,764.0,1.0,7.837204991035959,194.79676223584485,5.343548857524517,5.343548857524517,True,0.1640499999999747,2.0932207360610304,2.0932207360610304,114.83500000000038,98.43000000000028,213.26500000000067,,,,9.257472748961058,9.257472748961058,-0.0322066986002456,-0.0322066986002456,42.36848914185903
2019-06-14 12:21:34+00:00,0x5d038e14,2.0,725.4291000000001,39.965836,-83.019814,,,,True,827.0,1.0,22.0625968680571,134.99999999575928,15.042679682766204,15.042679682766204,True,0.0,0.0,0.0,114.83500000000038,98.43000000000028,213.26500000000067,,,,9.504554629581945,9.504554629581945,-0.4896504892679336,-0.4896504892679336,21.633128370387777
2019-06-14 12:21:35+00:00,0x5d038e14,2.0,725.4291000000001,39.965865,-83.019822,,,,True,828.0,1.0,10.813463069964667,105.42216133493316,7.372815729521365,7.372815729521365,True,0.0,0.0,0.0,114.83500000000038,98.43000000000028,213.26500000000067,,,,9.856405849264966,9.856405849264966,-1.0087820495586974,-1.0087820495586974,0.0
2019-06-14 12:21:36+00:00,0x5d038e14,2.0,725.4291000000001,39.9659,-83.019831,,,,True,829.0,1.0,13.01407180327871,104.4207731156655,8.873230774962757,8.873230774962757,True,0.0,0.0,0.0,114.83500000000038,98.43000000000028,213.26500000000067,,,,10.294675383564508,10.294675383564508,-1.5544969843099528,-1.5544969843099528,0.0
2019-06-14 12:21:37+00:00,0x5d038e14,2.0,725.101,39.965941,-83.019839,,,,True,830.0,1.0,15.12367319407168,101.040940190589,10.311595359594328,10.311595359594328,True,-0.3281000000000631,-2.1694465080657444,-2.1694465080657444,114.83500000000038,98.75810000000035,213.59310000000076,,,,10.796014005941036,10.796014005941036,-2.0807430007958905,-2.0807430007958905,0.0
2019-06-14 12:21:38+00:00,0x5d038e14,2.0,725.101,39.965995,-83.019837,,,,True,831.0,1.0,19.707851026580222,87.87890359357904,13.437171154486515,13.437171154486515,True,0.0,0.0,0.0,114.83500000000038,98.75810000000035,213.59310000000076,,,,11.333862545096244,11.333862545096244,-2.5485765085306027,-2.5485765085306027,0.0
2019-06-14 12:21:39+00:00,0x5d038e14,2.0,723.4605,39.966041,-83.019841,,,,True,832.0,1.0,16.81863702192824,94.96974073345696,11.467252514951072,11.467252514951072,True,-1.6404999999999743,-9.754060319282,-9.754060319282,114.83500000000038,100.39860000000031,215.2336000000007,,,,11.879516643945632,11.879516643945632,-2.924741186357125,-2.924741186357125,0.0
2019-06-14 12:21:40+00:00,0x5d038e14,2.0,722.1481,39.966092,-83.019848,,,,True,833.0,1.0,18.708137930598944,97.81529354200444,12.755548589044734,12.755548589044734,True,-1.312400000000025,-7.015128950131748,-7.015128950131748,114.83500000000038,101.71100000000035,216.54600000000076,,,,12.406958939711943,12.406958939711943,-3.1854853122128937,-3.1854853122128937,0.0
2019-06-14 12:21:41+00:00,0x5d038e14,2.0,721.1638,39.966145,-83.019856,,,,True,834.0,1.0,19.4640573391424,98.58362148974972,13.270948185778906,13.270948185778906,True,-0.984299999999962,-5.057013462555547,-5.057013462555547,114.83500000000038,102.69530000000032,217.5303000000007,,,,12.891460774642042,12.891460774642042,-3.3185511866702297,-3.3185511866702297,0.0
