time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-04-04 15:35:05+00:00,0x6069dc90,0.0,882.9171000000001,40.0678205,-83.12785450000001,,,,,26.0,1.0,1.1484587516900586,135.0000001628444,0.7830400579704945,0.7830400579704945,False,0.0,0.0,0.0,0.984299999999962,1.6404999999999743,2.6247999999999365,,,,0.977348677171183,0.977348677171183,0.0,0.0,2.4000932480095143
2021-04-04 15:35:06+00:00,0x6069dc90,0.0,882.9171000000001,40.067823,-83.127857,,,,True,27.0,1.0,1.1484587376495197,134.9999999185778,0.7830400483973998,0.7830400483973998,False,0.0,0.0,0.0,0.984299999999962,1.6404999999999743,2.6247999999999365,,,,0.8944012141521082,0.8944012141521082,0.0,0.0,2.192982895155937
2021-04-04 15:35:07+00:00,0x6069dc90,0.0,882.9171000000001,40.067827,-83.12786,,,,True,28.0,1.0,1.682533706339988,126.86989754813736,1.1471820725045372,1.1471820725045372,False,0.0,0.0,0.0,0.984299999999962,1.6404999999999743,2.6247999999999365,,,,0.8317780034882201,0.8317780034882201,0.0,0.0,2.0372259387593417
2021-04-04 15:35:08+00:00,0x6069dc90,0.0,882.9171000000001,40.06783,-83.1278585,,,,,29.0,1.0,1.171824840420741,63.43494887720348,0.7989714821050508,0.7989714821050508,False,0.0,0.0,0.0,0.984299999999962,1.6404999999999743,2.6247999999999365,,,,0.7810496958483368,0.7810496958483368,0.0,0.0,1.911408604893454
2021-04-04 15:35:09+00:00,0x6069dc90,0.0,882.9171000000001,40.067833,-83.127857,,,,True,30.0,1.0,1.171824832560255,63.43494887720348,0.7989714767456283,0.7989714767456283,False,0.0,0.0,0.0,0.984299999999962,1.6404999999999743,2.6247999999999365,,,,0.7332553116827171,0.7332553116827171,0.0,0.0,1.7931397075718678
2021-04-04 15:35:10+00:00,0x6069dc90,0.0,882.9171000000001,40.067836,-83.127853,,,,True,31.0,1.0,1.5636206959327892,36.86989761327514,1.0661050199541746,1.0661050199541746,False,0.0,0.0,0.0,0.984299999999962,1.6404999999999743,2.6247999999999365,,,,0.682557494743101,0.682557494743101,0.0,0.0,1.667955916563849
2021-04-04 15:35:11+00:00,0x6069dc90,0.0,882.9171000000001,40.067838,-83.1278505,,,,,32.0,1.0,1.009706716635256,38.65980809521751,0.6884363977058564,0.6884363977058564,False,0.0,0.0,0.0,0.984299999999962,1.6404999999999743,2.6247999999999365,,,,0.6255724867334149,0.6255724867334149,0.0025657859525928,0.0025657859525928,1.535363609003595
2021-04-04 15:35:12+00:00,0x6069dc90,0.0,882.9171000000001,40.06784,-83.127848,,,,True,33.0,1.0,1.0097067016913317,38.65980835338546,0.6884363875168169,0.6884363875168169,False,0.0,0.0,0.0,0.984299999999962,1.6404999999999743,2.6247999999999365,,,,0.5673177558105996,0.5673177558105996,0.0151435587096351,0.0151435587096351,1.4261283809816891
2021-04-04 15:35:13+00:00,0x6069dc90,0.0,882.9171000000001,40.067841,-83.127847,,,,True,34.0,1.0,0.4593834477986679,45.0000002035555,0.3132159871354554,0.3132159871354554,False,0.0,0.0,0.0,0.984299999999962,1.6404999999999743,2.6247999999999365,,,,0.521329552504976,0.521329552504976,0.0467652623301489,0.0467652623301489,1.390073055977668
2021-04-04 15:35:14+00:00,0x6069dc90,0.0,882.9171000000001,40.067842,-83.127847,,,,,35.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.984299999999962,1.6404999999999743,2.6247999999999365,,,,0.4996022151573197,0.4996022151573197,0.1045986887859933,0.1045986887859933,1.4724183408226863
2021-04-04 15:35:15+00:00,0x6069dc90,0.0,882.9171000000001,40.067843,-83.127847,,,,True,36.0,1.0,0.364813256801819,90.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.984299999999962,1.6404999999999743,2.6247999999999365,,,,0.5121068525447467,0.5121068525447467,0.1932458445446886,0.1932458445446886,1.7302596043221956
2021-04-04 15:35:16+00:00,0x6069dc90,0.0,882.9171000000001,40.0678435,-83.1278465,,,,,37.0,1.0,0.2296917215537383,45.0,0.1566079919684579,0.1566079919684579,False,0.0,0.0,0.0,0.984299999999962,1.6404999999999743,2.6247999999999365,,,,0.5657732336021434,0.5657732336021434,0.3142924741103304,0.3142924741103304,2.245522081491191
2021-04-04 15:35:17+00:00,0x6069dc90,0.0,882.9171000000001,40.067844,-83.127846,,,,True,38.0,1.0,0.2296917190881426,45.0,0.1566079902873699,0.1566079902873699,False,0.0,0.0,0.0,0.984299999999962,1.6404999999999743,2.6247999999999365,,,,0.6631186813417371,0.6631186813417371,0.4661528363029973,0.4661528363029973,3.123668466344986
2021-04-04 15:35:18+00:00,0x6069dc90,0.0,882.9171000000001,40.067845000000005,-83.127846,,,,,39.0,1.0,0.364813256801819,90.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.984299999999962,1.6404999999999743,2.6247999999999365,,,,0.8014937878364494,0.8014937878364494,0.6442249276539662,0.6442249276539662,4.473710533758573
2021-04-04 15:35:19+00:00,0x6069dc90,0.0,882.9171000000001,40.067846,-83.127846,,,,True,40.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.984299999999962,1.6404999999999743,2.6247999999999365,,,,0.9741938886766004,0.9741938886766004,0.8413409585649558,0.8413409585649558,6.379025600333945
2021-04-04 15:35:20+00:00,0x6069dc90,0.0,882.9171000000001,40.067846,-83.127846,,,,True,41.0,1.0,0.0,180.0,0.0,0.0,False,0.0,1.0484688699585738,1.0484688699585738,0.984299999999962,1.6404999999999743,2.6247999999999365,,,,1.1720064812058797,1.1720064812058797,1.048468986499253,1.048468986499253,8.867197838135137
2021-04-04 15:35:21+00:00,0x6069dc90,0.0,882.9900111111112,40.06785144444445,-83.12783577777778,,,,,42.0,1.0,3.477027940467414,28.040152973213743,2.370700868500509,2.370700868500509,False,0.0729111111111251,2.096937739917148,2.096937739917148,1.0572111111110871,1.6404999999999743,2.6977111111110617,,,,1.3911088705327113,1.3911088705327113,1.2551486263110845,1.2551486263110845,11.942339216415952
2021-04-04 15:35:22+00:00,0x6069dc90,0.0,883.0629222222223,40.06785688888889,-83.12782555555556,,,,,43.0,1.0,3.477027750330393,28.04015297523712,2.370700738861632,2.370700738861632,False,0.0729111111110114,2.09693785458236,2.09693785458236,1.1301222222220986,1.6404999999999743,2.770622222222073,,,,1.634366580851485,1.634366580851485,1.4505149859696131,1.4505149859696131,15.61291848734102
2021-04-04 15:35:23+00:00,0x6069dc90,0.0,883.1358333333334,40.06786233333334,-83.12781533333333,,,,,44.0,1.0,3.4770275660239798,28.040152973213743,2.370700613198168,2.370700613198168,False,0.0729111111111251,2.096937965737782,2.096937965737782,1.2030333333332237,1.6404999999999743,2.8435333333331982,,,,1.894157853572512,1.894157853572512,1.6456151492563915,1.6456151492563915,19.934250015837204
2021-04-04 15:35:24+00:00,0x6069dc90,0.0,883.2087444444446,40.06786777777778,-83.12780511111112,,,,,45.0,1.0,3.4770273745613065,28.04015297523712,2.3707004826554363,2.3707004826554363,False,0.0729111111112388,2.096938081209037,2.096938081209037,1.2759444444444623,1.6404999999999743,2.916444444444437,,,,2.1513919674047224,2.1513919674047224,1.8468390812314488,1.8468390812314488,24.801187576023285
2021-04-04 15:35:25+00:00,0x6069dc90,0.0,883.2816555555556,40.06787322222223,-83.12779488888889,,,,,46.0,1.0,3.477027191580481,28.040152973213743,2.3707003578957826,2.3707003578957826,False,0.0729111111110114,2.096938191555233,2.096938191555233,1.348855555555474,1.6404999999999743,2.9893555555554485,,,,2.3865827747387707,2.3865827747387707,2.034489581423494,2.034489581423494,29.75217133103632
2021-04-04 15:35:26+00:00,0x6069dc90,0.0,883.3545666666668,40.067878666666665,-83.12778466666667,,,,,47.0,1.0,3.477027000117775,28.04015297523712,2.3707002273530287,2.3707002273530287,False,0.0729111111111251,2.0969383070265333,2.0969383070265333,1.4217666666665991,1.6404999999999743,3.0622666666665737,,,,2.580549511560821,2.580549511560821,2.190198111435814,2.190198111435814,34.1844743801792
2021-04-04 15:35:27+00:00,0x6069dc90,0.0,883.4274777777779,40.06788411111111,-83.12777444444444,,,,,48.0,1.0,3.477026817136917,28.040152973213743,2.3707001025933527,2.3707001025933527,False,0.0729111111111251,2.096938417379312,2.096938417379312,1.4946777777777245,1.6404999999999743,3.135177777777699,,,,2.716370697152292,2.716370697152292,2.298722835465682,2.298722835465682,37.46451697239405
2021-04-04 15:35:28+00:00,0x6069dc90,0.0,883.5003888888889,40.06788955555555,-83.12776422222223,,,,,49.0,1.0,3.477026628589489,28.04015297523712,2.370699974038288,2.370699974038288,False,0.0729111111110114,2.096938531085941,2.096938531085941,1.5675888888887357,1.6404999999999743,3.2080888888887102,,,,2.7834022826739853,2.7834022826739853,2.349440597388841,2.349440597388841,39.10032783320582
2021-04-04 15:35:29+00:00,0x6069dc90,0.0,883.5733000000001,40.067895,-83.127754,,,,True,50.0,1.0,3.477026442693288,28.040152973213743,2.3706998472908785,2.3706998472908785,False,0.0729111111112388,2.096938643203479,2.096938643203479,1.6404999999999743,1.6404999999999743,3.280999999999949,,,,2.793302127227756,2.793302127227756,2.3296548646207835,2.3296548646207835,38.97459529005121
2021-04-04 15:35:30+00:00,0x6069dc90,0.0,883.7373500000001,40.0679075,-83.12772799999999,,,,,51.0,1.0,8.572366032069176,25.676815684284065,5.844795021865347,5.844795021865347,False,0.1640499999999747,1.913707363711075,1.913707363711075,1.8045499999999493,1.6404999999999743,3.445049999999924,,,,2.778027219433379,2.778027219433379,2.2256040528183174,2.2256040528183174,37.350805643856496
2021-04-04 15:35:31+00:00,0x6069dc90,0.0,883.9014,40.06792,-83.127702,,,,True,52.0,1.0,8.572364899912172,25.676815683794896,5.844794249940117,5.844794249940117,False,0.164049999999861,1.9137076164541456,1.9137076164541456,1.9685999999998105,1.6404999999999743,3.609099999999785,,,,2.772097499382132,2.772097499382132,2.028974745189818,2.028974745189818,34.619421016661505
2021-04-04 15:35:32+00:00,0x6069dc90,0.0,884.2295,40.067924,-83.127692,,,,True,53.0,1.0,3.1502134597485965,21.80140946529435,2.147872813464952,2.147872813464952,False,0.3281000000000631,10.41516723207218,10.41516723207218,2.2966999999998734,1.6404999999999743,3.937199999999848,,,,2.796596850219625,2.796596850219625,1.715111646143154,1.715111646143154,30.667641318182408
2021-04-04 15:35:33+00:00,0x6069dc90,0.0,884.2295,40.067928,-83.1276865,,,,,54.0,1.0,2.118308950650336,36.02737336309761,1.444301557261593,1.444301557261593,False,0.0,0.0,0.0,2.2966999999998734,1.6404999999999743,3.937199999999848,,,,2.850844783960944,2.850844783960944,1.2762357583899595,1.2762357583899595,25.200266262687965
2021-04-04 15:35:34+00:00,0x6069dc90,0.0,884.2295,40.067932,-83.127681,,,,True,55.0,1.0,2.1183088843136293,36.02737341151081,1.44430151203202,1.44430151203202,False,0.0,0.0,0.0,2.2966999999998734,1.6404999999999743,3.937199999999848,,,,2.922064920684043,2.922064920684043,0.7450441670080329,0.7450441670080329,18.310433612335057
2021-04-04 15:35:35+00:00,0x6069dc90,0.0,884.2295,40.067933,-83.127678,,,,True,56.0,1.0,0.9135572153001388,18.43494882292201,0.6228799195228218,0.6228799195228218,False,0.0,0.0,0.0,2.2966999999998734,1.6404999999999743,3.937199999999848,,,,2.99229140390327,2.99229140390327,0.1632704607930852,0.1632704607930852,10.313317554020813
2021-04-04 15:35:36+00:00,0x6069dc90,0.0,884.2295,40.067935,-83.127676,,,,True,57.0,1.0,0.9187664322854324,44.99999989822225,0.6264316583764313,0.6264316583764313,False,0.0,0.0,0.0,2.2966999999998734,1.6404999999999743,3.937199999999848,,,,3.044117787002801,3.044117787002801,-0.4224004421856137,-0.4224004421856137,1.8427602787282136
2021-04-04 15:35:37+00:00,0x6069dc90,0.0,884.2295,40.067932,-83.127677,,,,True,58.0,1.0,1.1294877740796534,251.5650509735225,0.7701053005088546,0.7701053005088546,False,0.0,0.0,0.0,2.2966999999998734,1.6404999999999743,3.937199999999848,,,,3.06163440345604,3.06163440345604,-0.9649021396388064,-0.9649021396388064,0.0
2021-04-04 15:35:38+00:00,0x6069dc90,0.0,883.9014,40.067908,-83.127697,,,,True,59.0,1.0,10.38444997616058,230.19442891440875,7.0803068019276685,7.0803068019276685,False,-0.3281000000000631,-3.159531807204784,-3.159531807204784,2.2966999999998734,1.9686000000000377,4.265299999999911,,,,3.0321753130842497,3.0321753130842497,-1.421393932444244,-1.421393932444244,0.0
2021-04-04 15:35:39+00:00,0x6069dc90,0.0,883.5732999999999,40.067885,-83.12771699999999,,,,,60.0,1.0,10.078772417528166,228.9909131080707,6.871890284678295,6.871890284678295,False,-0.3281000000000631,-3.2553567677494017,-3.2553567677494017,2.2966999999998734,2.2967000000001008,4.593399999999974,,,,2.948324626587346,2.948324626587346,-1.7574543707611547,-1.7574543707611547,0.0
2021-04-04 15:35:40+00:00,0x6069dc90,0.0,883.2452,40.067862,-83.127737,,,,True,61.0,1.0,10.07877346594437,228.99091309667688,6.871890999507524,6.871890999507524,False,-0.3280999999999494,-3.2553564291188963,-3.2553564291188963,2.2966999999998734,2.62480000000005,4.921499999999924,,,,2.8075718571438792,2.8075718571438792,-1.950450665373323,-1.950450665373323,0.0
2021-04-04 15:35:41+00:00,0x6069dc90,0.0,882.589,40.06785,-83.12775,,,,True,62.0,1.0,5.6865964331455885,222.709389931348,3.877224840781083,3.877224840781083,False,-0.6561999999998989,-11.539415671825974,-11.539415671825974,2.2966999999998734,3.280999999999949,5.577699999999823,,,,2.6040559480086016,2.6040559480086016,-1.9913057436541213,-1.9913057436541213,0.0
2021-04-04 15:35:42+00:00,0x6069dc90,0.0,882.589,40.067845,-83.127755,,,,True,63.0,1.0,2.296917152761289,225.0000000814222,1.5660798768826971,1.5660798768826971,False,0.0,0.0,0.0,2.2966999999998734,3.280999999999949,5.577699999999823,,,,2.3296292580156104,2.3296292580156104,-1.885386777023028,-1.885386777023028,0.0
2021-04-04 15:35:43+00:00,0x6069dc90,0.0,882.589,40.0678455,-83.127755,,,,,64.0,1.0,0.1824066307215265,90.0,0.1243681573101317,0.1243681573101317,False,0.0,0.0,0.0,2.2966999999998734,3.280999999999949,5.577699999999823,,,,1.992203836192252,1.992203836192252,-1.6732327561771254,-1.6732327561771254,0.0
2021-04-04 15:35:44+00:00,0x6069dc90,0.0,882.589,40.067846,-83.127755,,,,True,65.0,1.0,0.1824066260802924,90.0,0.1243681541456539,0.1243681541456539,False,0.0,0.0,0.0,2.2966999999998734,3.280999999999949,5.577699999999823,,,,1.616322907955113,1.616322907955113,-1.401098523226101,-1.401098523226101,0.0
2021-04-04 15:35:45+00:00,0x6069dc90,0.0,882.589,40.067845,-83.127756,,,,True,66.0,1.0,0.4593834375030997,224.9999997964445,0.3132159801157498,0.3132159801157498,False,0.0,0.0,0.0,2.2966999999998734,3.280999999999949,5.577699999999823,,,,1.2317114026138785,1.2317114026138785,-1.095622472961893,-1.095622472961893,0.0
2021-04-04 15:35:46+00:00,0x6069dc90,0.0,882.589,40.067845,-83.127756,,,,True,67.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,2.2966999999998734,3.280999999999949,5.577699999999823,,,,0.8753205938802499,0.8753205938802499,-0.7867067295611561,-0.7867067295611561,0.0
2021-04-04 15:35:47+00:00,0x6069dc90,0.0,882.589,40.067844,-83.1277565,,,,,68.0,1.0,0.3906082677001907,243.434948822922,0.2663238188864937,0.2663238188864937,False,0.0,0.0,0.0,2.2966999999998734,3.280999999999949,5.577699999999823,,,,0.5864197351241365,0.5864197351241365,-0.5045901183304989,-0.5045901183304989,0.0
2021-04-04 15:35:48+00:00,0x6069dc90,0.0,882.589,40.067843,-83.127757,,,,True,69.0,1.0,0.3906082684325407,243.434948822922,0.2663238193858233,0.2663238193858233,False,0.0,0.0,0.0,2.2966999999998734,3.280999999999949,5.577699999999823,,,,0.3947907312562287,0.3947907312562287,-0.2768881787991898,-0.2768881787991898,0.4299850173702788
2021-04-04 15:35:49+00:00,0x6069dc90,0.0,882.589,40.067843,-83.1277565,,,,,70.0,1.0,0.1395926538495617,180.0,0.0951768094428829,0.0951768094428829,False,0.0,0.0,0.0,2.2966999999998734,3.280999999999949,5.577699999999823,,,,0.30366203266735,0.30366203266735,-0.1181580386252104,-0.1181580386252104,0.564726506904321
2021-04-04 15:35:50+00:00,0x6069dc90,0.0,882.589,40.067843,-83.127756,,,,True,71.0,1.0,0.1395926538495617,180.0,0.0951768094428829,0.0951768094428829,False,0.0,0.0,0.0,2.2966999999998734,3.280999999999949,5.577699999999823,,,,0.2908687940116067,0.2908687940116067,0.0818060889748447,0.0158101751894885,0.730434806554918
2021-04-04 15:35:51+00:00,0x6069dc90,0.0,882.589,40.0678435,-83.127756,,,,,72.0,1.0,0.1824066284009095,90.0,0.1243681557278928,0.1243681557278928,False,0.0,0.0,0.0,2.2966999999998734,3.280999999999949,5.577699999999823,,,,0.3260094308553072,0.3260094308553072,0.4294082203420917,0.1718847050625473,1.066365046816298
2021-04-04 15:35:52+00:00,0x6069dc90,0.0,882.589,40.067844,-83.127756,,,,True,73.0,1.0,0.1824066260802924,90.0,0.1243681541456539,0.1243681541456539,False,0.0,0.0,0.0,2.2966999999998734,3.280999999999949,5.577699999999823,,,,0.380863471717351,0.380863471717351,0.9268280213338208,0.3709932729367743,1.6150318541893438
2021-04-04 15:35:53+00:00,0x6069dc90,0.0,882.589,40.067844,-83.127756,,,,,74.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,2.2966999999998734,3.280999999999949,5.577699999999823,,,,0.4382693490876937,0.4382693490876937,1.4662227314435323,0.5778355697281856,2.2999156838286674
2021-04-04 15:35:54+00:00,0x6069dc90,0.0,882.589,40.067844,-83.127756,,,,True,75.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,2.2966999999998734,3.280999999999949,5.577699999999823,,,,0.490003943205587,0.490003943205587,1.8200110281223965,0.6840661596030908,2.825171601139179
