time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-09-26 22:35:07+00:00,0x66f5e191,0.0,610.5642727272727,39.08476,-84.418415,27.0,87.63636363636364,,,11.0,1.0,0.0,180.0,0.0,0.0,False,-0.2982727272727743,0.0,0.0,0.546833333333249,2.9827272727272884,3.5295606060605373,27.000000000000007,86.24842502782428,,0.0,0.0,0.0,0.0,0.0
2024-09-26 22:35:08+00:00,0x66f5e191,0.0,610.2660000000001,39.08476,-84.418415,27.0,88.0,,True,12.0,1.0,0.0,180.0,0.0,0.0,False,-0.2982727272726606,0.0,0.0,0.6015166666665739,3.280999999999949,3.8825166666665223,27.000000000000007,86.03103208967616,,0.0,0.0,0.0,0.0,0.0
2024-09-26 22:35:09+00:00,0x66f5e191,0.0,610.9222,39.08476,-84.418415,27.0,87.0,,,13.0,1.0,0.0,180.0,0.0,0.0,False,0.6561999999998989,0.0,0.0,0.6561999999998989,3.3356833333332645,3.9918833333331634,27.000000000000007,85.71182466544565,,0.0,0.0,0.0,0.0,0.0
2024-09-26 22:35:10+00:00,0x66f5e191,0.0,611.5784,39.08476,-84.418415,27.0,86.0,,,14.0,1.0,0.0,180.0,0.0,0.0,False,0.6562000000000126,0.0,0.0,1.3123999999999114,3.39036666666658,4.702766666666491,27.000000000000007,85.30959066055865,,0.0,0.0,0.0,0.0,0.0
2024-09-26 22:35:11+00:00,0x66f5e191,0.0,612.2346,39.08476,-84.418415,27.0,85.0,,True,15.0,1.0,0.0,180.0,0.0,0.0,False,0.6562000000000126,0.0,0.0,1.968599999999924,3.445049999999896,5.413649999999819,27.000000000000007,84.8494654375921,,0.0,0.0,0.0,0.0,0.0
2024-09-26 22:35:12+00:00,0x66f5e191,0.0,612.0158666666667,39.08476,-84.418415,27.0,84.0,,,16.0,1.0,0.0,180.0,0.0,0.0,False,-0.2187333333332617,0.0,0.0,1.968599999999924,3.499733333333211,5.468333333333135,27.000000000000007,84.35965566712818,,0.0281457885363539,0.0281457885363539,0.0,0.0,0.0699140862206072
2024-09-26 22:35:13+00:00,0x66f5e191,0.0,611.7971333333334,39.08476,-84.418415,27.0,83.0,,,17.0,1.0,0.0,180.0,0.0,0.0,False,-0.2187333333333754,0.0,0.0,1.968599999999924,3.718466666666586,5.68706666666651,27.000000000000007,83.8678625375819,,0.1379738321506322,0.1379738321506322,0.0,0.0,0.3427886436117889
2024-09-26 22:35:14+00:00,0x66f5e191,0.0,611.5784,39.08476,-84.418415,27.0,82.0,,True,18.0,1.0,0.0,180.0,0.0,0.0,False,-0.2187333333333754,0.0,0.0,1.968599999999924,3.9371999999999616,5.905799999999886,27.000000000000007,83.3985701698734,,0.3750249598614938,0.3750249598614938,0.0,0.0,0.9328510363136888
2024-09-26 22:35:15+00:00,0x66f5e191,0.0,611.4690333333334,39.08476,-84.418415,27.0,82.0,,,19.0,1.0,0.0,180.0,0.0,0.0,False,-0.109366666666574,0.0,0.0,1.968599999999924,4.046566666666536,6.01516666666646,27.000000000000007,82.97391183999525,,0.7754388909021352,0.7754388909021352,0.0,0.0,1.9376397600945767
2024-09-26 22:35:16+00:00,0x66f5e191,0.0,611.3596666666667,39.08476,-84.418415,27.0,82.0,,,20.0,1.0,0.0,180.0,0.0,0.0,False,-0.1093666666666877,0.0,0.0,1.968599999999924,4.155933333333223,6.124533333333147,27.000000000000007,82.6147663186601,,1.3624166399087687,1.3624166399087687,0.0,0.0,3.446401350786912
2024-09-26 22:35:17+00:00,0x66f5e191,0.0,611.2503,39.08476,-84.418415,27.0,82.0,,,21.0,1.0,0.0,180.0,0.0,0.0,False,-0.1093666666666877,0.0,0.0,1.968599999999924,4.265299999999911,6.233899999999835,27.000000000000007,82.33871411175264,,2.1408970712821094,2.1408970712821094,0.0,0.0,5.559244468976884
2024-09-26 22:35:18+00:00,0x66f5e191,0.0,611.1409333333334,39.08476,-84.418415,27.0,82.0,,,22.0,1.0,0.0,180.0,0.0,0.0,False,-0.1093666666666877,0.0,0.0,1.968599999999924,4.374666666666599,6.343266666666523,27.000000000000007,82.15709297083013,,3.076542374961813,3.076542374961813,0.0,0.0,8.358146305022082
2024-09-26 22:35:19+00:00,0x66f5e191,0.0,611.0315666666667,39.08476,-84.418415,27.0,82.0,,,23.0,1.0,0.0,180.0,0.0,0.0,False,-0.1093666666666877,0.0,0.0,1.968599999999924,4.484033333333287,6.45263333333321,27.000000000000007,82.07266448791286,,4.099099283438898,4.099099283438898,0.0,0.0,11.875783310989537
2024-09-26 22:35:20+00:00,0x66f5e191,0.0,610.9222,39.08476,-84.418415,27.0,82.0,,True,24.0,1.0,0.0,180.0,0.0,0.0,False,-0.1093666666666877,0.0,0.0,1.968599999999924,4.593399999999974,6.561999999999898,27.000000000000007,82.08268082732297,,5.129807017738576,5.129807017738576,0.0,0.0,16.06185929354167
2024-09-26 22:35:21+00:00,0x66f5e191,0.0,610.9222,39.08479866666667,-84.41844766666667,27.0,81.66666666666667,,,25.0,1.0,16.868635711450764,130.1920460380288,11.501342530534613,11.501342530534613,True,0.0,0.0,0.0,1.968599999999924,4.593399999999974,6.561999999999898,27.000000000000007,82.18249075869318,,6.089106941220455,6.089106941220455,0.0,0.0,20.67701508207765
2024-09-26 22:35:22+00:00,0x66f5e191,0.0,610.9222,39.08483733333333,-84.41848033333333,27.0,81.33333333333333,,,26.0,1.0,16.868632926984695,130.1920460432192,11.50134063203502,11.50134063203502,True,0.0,0.0,0.0,1.968599999999924,4.593399999999974,6.561999999999898,27.000000000000007,82.3659949518022,,6.915273278713417,6.915273278713417,0.0,0.0,25.30946512322986
2024-09-26 22:35:23+00:00,0x66f5e191,0.0,610.9222,39.084876,-84.418513,27.0,81.0,,True,27.0,1.0,16.8686301483741,130.1920460380288,11.501338737527794,11.501338737527794,True,0.0,0.0,0.0,1.968599999999924,4.593399999999974,6.561999999999898,27.000000000000007,82.6262430215132,,7.57045526848586,7.57045526848586,0.0,0.0,29.47423138199618
2024-09-26 22:35:24+00:00,0x66f5e191,0.0,610.9222,39.08484,-84.41846600000001,27.0,82.0,,,28.0,1.0,18.69801329646519,322.549421764198,12.748645429408086,12.748645429408086,True,0.0,0.0,0.0,1.968599999999924,4.593399999999974,6.561999999999898,27.000000000000007,82.95366670571198,,8.03336344176062,8.03336344176062,0.0,0.0,32.70339217100608
2024-09-26 22:35:25+00:00,0x66f5e191,0.0,610.9222,39.084804,-84.418419,27.0,83.0,,,29.0,1.0,18.698018133702124,322.5494217725609,12.748648727524175,12.748648727524175,True,0.0,0.0,0.0,1.968599999999924,4.593399999999974,6.561999999999898,27.000000000000007,83.33456929928357,,8.301353584161449,8.301353584161449,0.0,0.0,34.68798515293592
2024-09-26 22:35:26+00:00,0x66f5e191,0.0,610.9222,39.084768,-84.418372,27.0,84.0,,True,30.0,1.0,18.698022965807937,322.549421764198,12.748652022141776,12.748652022141776,True,0.0,0.0,0.0,1.968599999999924,4.593399999999974,6.561999999999898,27.000000000000007,83.75205852067512,,8.400154084144951,8.400154084144951,0.0,0.0,35.441691772652725
2024-09-26 22:35:27+00:00,0x66f5e191,0.0,610.9222,39.08475625,-84.41835525,27.0,84.5,,,31.0,1.0,6.393124577757993,324.9506266913553,4.358948575744086,4.358948575744086,False,0.0,0.0,0.0,1.968599999999924,4.593399999999974,6.561999999999898,27.000000000000007,84.18729218374554,,8.381347463542898,8.381347463542898,0.0,0.0,35.29729619842717
2024-09-26 22:35:28+00:00,0x66f5e191,0.0,610.9222,39.0847445,-84.4183385,27.0,85.0,,,32.0,1.0,6.393125165476968,324.9506266913553,4.358948976461569,4.358948976461569,False,0.0,0.0,0.0,1.968599999999924,4.593399999999974,6.561999999999898,27.000000000000007,84.62132260222629,,8.308028465339934,8.308028465339934,0.0,0.0,34.73852677354353
2024-09-26 22:35:29+00:00,0x66f5e191,0.0,610.9222,39.08473275,-84.41832175,27.0,85.5,,,33.0,1.0,6.393125752756734,324.9506266913553,4.358949376879591,4.358949376879591,False,0.0,0.0,0.0,1.968599999999924,4.593399999999974,6.561999999999898,27.000000000000007,85.0369513212695,,8.248627900629051,8.248627900629051,0.0,0.0,34.29066534317343
2024-09-26 22:35:30+00:00,0x66f5e191,0.0,610.9222,39.084721,-84.418305,27.0,86.0,,True,34.0,1.0,6.393126337802684,324.9506266913553,4.358949775774557,4.358949775774557,False,0.0,0.0,0.0,1.968599999999924,4.593399999999974,6.561999999999898,27.000000000000007,85.42041262203739,,8.270214164020551,8.270214164020551,0.0,0.0,34.45292058367199
2024-09-26 22:35:31+00:00,0x66f5e191,0.0,610.9222,39.0846975,-84.418271,27.0,86.5,,,35.0,1.0,12.89164922404743,325.3486840903787,8.789760834577795,8.789760834577795,True,0.0,0.0,0.0,1.968599999999924,4.593399999999974,6.561999999999898,27.000000000000007,85.76272100617327,,8.431928111896756,8.431928111896756,0.0,0.0,35.68664641981159
2024-09-26 22:35:32+00:00,0x66f5e191,0.0,610.9222,39.084674,-84.418237,27.0,87.0,,True,36.0,1.0,12.891651623698053,325.3486840822758,8.789762470703216,8.789762470703216,True,0.0,0.0,0.0,1.968599999999924,4.593399999999974,6.561999999999898,27.000000000000007,86.06201906349766,,8.74274194668956,8.74274194668956,0.0024008000120731,0.0024008000120731,38.25403696050356
2024-09-26 22:35:33+00:00,0x66f5e191,0.0,610.9222,39.0846505,-84.4182035,27.0,86.5,,,37.0,1.0,12.786259123392377,324.95062668321066,8.717903947767528,8.717903947767528,True,0.0,0.0,0.0,1.968599999999924,4.593399999999974,6.561999999999898,27.000000000000007,86.32522759276901,,9.160580953007438,9.160580953007438,0.0117689928595443,0.0117689928595443,42.19379145113457
2024-09-26 22:35:34+00:00,0x66f5e191,0.0,610.9222,39.084627,-84.41817,27.0,86.0,,True,38.0,1.0,12.786261469157548,324.9506266913553,8.717905547152874,8.717905547152874,True,0.0,0.0,0.0,1.968599999999924,4.593399999999974,6.561999999999898,27.000000000000007,86.56736814568134,,9.632894058368777,9.632894058368777,0.0319891540763755,0.0319891540763755,47.4395753936101
2024-09-26 22:35:35+00:00,0x66f5e191,0.0,610.9222,39.08459916666666,-84.418116,27.0,86.33333333333333,,,39.0,1.0,18.355640465898883,332.7319684020249,12.51520940856742,12.51520940856742,True,0.0,0.0,0.0,1.968599999999924,4.593399999999974,6.561999999999898,27.000000000000007,86.80682971380931,,10.09874551693832,10.09874551693832,0.0658835925884131,0.0658835925884131,53.71697336106829
2024-09-26 22:35:36+00:00,0x66f5e191,0.0,610.9222,39.08457133333333,-84.418062,27.0,86.66666666666667,,,40.0,1.0,18.355645487461054,332.73196839588445,12.51521283235981,12.51521283235981,True,0.0,0.0,0.0,1.968599999999924,4.593399999999974,6.561999999999898,27.000000000000007,87.06030578707562,,10.4947797121936,10.4947797121936,0.1149360834507919,0.1149360834507919,60.48580883087177
2024-09-26 22:35:37+00:00,0x66f5e191,0.0,610.9222,39.0845435,-84.418008,27.0,87.0,,,41.0,1.0,18.355650518458145,332.7319684020249,12.5152162625851,12.5152162625851,True,0.0,0.0,0.0,1.968599999999924,4.593399999999974,6.561999999999898,27.000000000000007,87.34091556122864,,10.76705371749122,10.76705371749122,0.1767458264324564,0.1767458264324564,66.89399270324638
2024-09-26 22:35:38+00:00,0x66f5e191,0.0,610.9222,39.08451566666667,-84.417954,27.0,87.33333333333333,,,42.0,1.0,18.35565554345046,332.73196840798147,12.515219688716222,12.515219688716222,True,0.0,0.0,0.0,1.968599999999924,4.593399999999974,6.561999999999898,27.000000000000007,87.65789860922963,,10.896848682570832,10.896848682570832,0.2452624532365589,0.2452624532365589,72.16295187026512
2024-09-26 22:35:39+00:00,0x66f5e191,0.0,610.9222,39.08448783333333,-84.4179,27.0,87.66666666666667,,,43.0,1.0,18.35566056500542,332.73196839588445,12.515223112503694,12.515223112503694,True,0.0,0.0,0.0,1.968599999999924,4.593399999999974,6.561999999999898,27.000000000000007,88.01571044747548,,10.90545055943568,10.90545055943568,0.3225852602584125,0.3225852602584125,76.45928036237378
2024-09-26 22:35:40+00:00,0x66f5e191,0.0,610.9222,39.08446,-84.417846,27.0,88.0,,True,44.0,1.0,18.35566559727904,332.7319684020249,12.515226543599344,12.515226543599344,True,0.0,0.0,0.0,1.968599999999924,4.593399999999974,6.561999999999898,27.000000000000007,88.41236281171783,,10.831535421786386,10.831535421786386,0.4187577124596734,0.4187577124596734,80.68799521207973
2024-09-26 22:35:41+00:00,0x66f5e191,0.0,611.0534399999999,39.084455,-84.4177992,27.0,88.6,,,45.0,1.0,13.377504934020283,353.9017880493096,9.121026091377466,9.121026091377466,True,0.1312399999999343,0.9810499091364814,0.9810499091364814,2.0998399999998583,4.593399999999974,6.693239999999832,27.000000000000007,88.84328904349846,,10.719374740920257,10.719374740920257,0.5427602851729313,0.5427602851729313,85.81847852459255
2024-09-26 22:35:42+00:00,0x66f5e191,0.0,611.1846800000001,39.08445,-84.4177524,27.0,89.2,,,46.0,1.0,13.377505871729662,353.9017880511474,9.12102673072477,9.12102673072477,True,0.1312400000001616,0.9810498403705268,0.9810498403705268,2.23108000000002,4.593399999999974,6.824479999999994,27.000000000000007,89.30546186777498,,10.603658817675354,10.603658817675354,0.701631393032563,0.701631393032563,92.61702713165816
2024-09-26 22:35:43+00:00,0x66f5e191,0.0,611.31592,39.084445,-84.4177056,27.0,89.8,,,47.0,1.0,13.37750679484668,353.9017880579104,9.121027360122737,9.121027360122737,True,0.1312399999999343,0.981049772671324,0.981049772671324,2.3623199999999542,4.593399999999974,6.955719999999928,27.000000000000007,89.79646613660151,,10.515706148325483,10.515706148325483,0.904689291384882,0.904689291384882,101.97508519459568
2024-09-26 22:35:44+00:00,0x66f5e191,0.0,611.44716,39.08444,-84.4176588,27.0,90.4,,,48.0,1.0,13.377507732872283,353.9017880511474,9.12102799968565,9.12102799968565,True,0.1312400000000479,0.981049703881348,0.981049703881348,2.493560000000002,4.593399999999974,7.086959999999976,27.000000000000007,90.31595882772965,,10.491416564137785,10.491416564137785,1.162619942003989,1.162619942003989,115.048617328191
2024-09-26 22:35:45+00:00,0x66f5e191,0.0,611.5784,39.084435,-84.417612,27.0,91.0,,True,49.0,1.0,13.377508660190912,353.9017880493096,9.121028631948349,9.121028631948349,True,0.1312399999999343,0.981049635874886,0.981049635874886,2.6247999999999365,4.593399999999974,7.218199999999911,27.000000000000007,90.86325544783084,,10.558106802483254,10.558106802483254,1.4819247666883952,1.4819247666883952,132.8871409767094
2024-09-26 22:35:46+00:00,0x66f5e191,0.0,611.5784,39.084419,-84.4175635,27.0,91.5,,,50.0,1.0,14.922885491134409,341.742436924142,10.174694653046188,10.174694653046188,True,0.0,0.0,0.0,2.6247999999999365,4.593399999999974,7.218199999999911,27.000000000000007,91.4255690269105,,10.72216409423809,10.72216409423809,1.87267410457985,1.87267410457985,156.676098563216
2024-09-26 22:35:47+00:00,0x66f5e191,0.0,611.5784,39.084403,-84.417515,27.0,92.0,,True,51.0,1.0,14.922888357134012,341.7424369317122,10.174696607136829,10.174696607136829,True,0.0,0.0,0.0,2.6247999999999365,4.593399999999974,7.218199999999911,27.000000000000007,91.97722248420212,,10.96213010314023,10.96213010314023,2.3442622054075524,2.3442622054075524,187.24777156164487
2024-09-26 22:35:48+00:00,0x66f5e191,0.0,612.2346000000001,39.0843715,-84.41746499999999,27.0,92.0,,,52.0,1.0,18.23532427968372,327.789072278308,12.433175645238896,12.433175645238896,True,0.6562000000001262,3.59851017692737,3.59851017692737,3.2810000000000628,4.626209999999975,7.907210000000037,27.000000000000007,92.49072718938382,,11.235078937071997,11.235078937071997,2.9099174484617865,2.9099174484617865,225.11934328869705
2024-09-26 22:35:49+00:00,0x66f5e191,0.0,612.8908,39.08434,-84.417415,27.0,92.0,,True,53.0,1.0,18.235329183166904,327.789072265135,12.43317898852289,12.43317898852289,True,0.6561999999998989,3.598509209286111,3.598509209286111,3.9371999999999616,4.659019999999975,8.596219999999937,27.000000000000007,92.94314450251665,,11.48963701804646,11.48963701804646,3.587479920581152,3.587479920581152,270.46204002389146
2024-09-26 22:35:50+00:00,0x66f5e191,0.0,613.547,39.0843045,-84.4173775,27.0,93.5,,,54.0,1.0,16.747820938076575,316.5693548119248,11.418968821415849,11.418968821415849,True,0.6562000000000126,3.918121661476127,3.918121661476127,4.593399999999974,4.691829999999976,9.28522999999995,27.000000000000007,93.31955475503726,,11.683847148994108,11.683847148994108,4.367908195003191,4.367908195003191,321.5099677773281
2024-09-26 22:35:51+00:00,0x66f5e191,0.0,614.2032,39.084269,-84.41734,27.0,95.0,,True,55.0,1.0,16.74782432827528,316.5693548061994,11.418971132914963,11.418971132914963,True,0.6562000000000126,3.9181208683455857,3.9181208683455857,5.249599999999987,4.724639999999977,9.974239999999964,27.000000000000007,93.61492555323268,,11.779875734380022,11.779875734380022,5.227933242183647,5.227933242183647,374.9496638103281
2024-09-26 22:35:52+00:00,0x66f5e191,0.0,615.5156000000001,39.0842125,-84.4173255,27.0,96.0,,,56.0,1.0,21.01694594685668,284.3935929608329,14.329735872856828,14.329735872856828,True,1.312400000000025,6.244484823430349,6.244484823430349,6.562000000000012,4.757449999999977,11.31944999999999,27.000000000000007,93.8331360794884,,11.748406222268075,11.748406222268075,6.145862617517597,6.145862617517597,427.0350045890344
2024-09-26 22:35:53+00:00,0x66f5e191,0.0,616.828,39.084156,-84.417311,27.0,97.0,,True,57.0,1.0,21.016946590066564,284.3935929743534,14.32973631140902,14.32973631140902,True,1.3123999999999114,6.24448463232144,6.24448463232144,7.874399999999923,4.790259999999978,12.664659999999902,27.000000000000007,93.985944791106,,11.580908662261784,11.580908662261784,7.091934994991334,7.091934994991334,473.8905142361112
2024-09-26 22:35:54+00:00,0x66f5e191,0.0,618.1404,39.084103,-84.41732,27.0,96.0,,True,58.0,1.0,19.50234494298824,260.3624618812934,13.297053370219253,13.297053370219253,True,1.312400000000025,6.729447170771523,6.729447170771523,9.186799999999948,4.823069999999978,14.009869999999928,27.000000000000007,94.0902069711196,,11.2781461823329,11.2781461823329,8.044080699492314,8.044080699492314,512.4545001501292
2024-09-26 22:35:55+00:00,0x66f5e191,0.0,620.109,39.084051,-84.417334,27.0,93.0,,True,59.0,1.0,19.380114655517943,254.93151184668463,13.213714537853146,13.213714537853146,True,1.9686000000000377,10.157834641290597,10.157834641290597,11.155399999999986,4.85587999999998,16.011279999999964,27.000000000000007,94.16704054048328,,10.852454395100509,10.852454395100509,8.953204155802345,8.953204155802345,539.0654521002019
2024-09-26 22:35:56+00:00,0x66f5e191,0.0,621.4214000000001,39.084013,-84.417343,27.0,92.0,,True,60.0,1.0,14.095225623232498,256.6754687311683,9.610381106749433,9.610381106749433,True,1.312400000000025,9.31095418463439,9.31095418463439,12.467800000000013,4.88868999999998,17.35648999999999,27.000000000000007,94.242206063016,,10.330556196124665,10.330556196124665,9.737543219920209,9.737543219920209,550.0463057503595
2024-09-26 22:35:57+00:00,0x66f5e191,0.0,623.0619,39.083983,-84.4173405,27.0,92.5,,,61.0,1.0,10.967270404190993,274.7636417064491,7.477684366493858,7.477684366493858,True,1.6404999999999743,14.95814308884989,14.95814308884989,14.108299999999986,4.9214999999999804,19.02979999999997,27.000000000000007,94.3438298393493,,9.746013332557878,9.746013332557878,10.329951311653812,10.329951311653812,544.350992601465
2024-09-26 22:35:58+00:00,0x66f5e191,0.0,624.7024,39.083953,-84.417338,27.0,93.0,,True,62.0,1.0,10.967270425708318,274.76364167837244,7.477684381164762,7.477684381164762,True,1.6404999999999743,14.95814305950264,14.95814305950264,15.74879999999996,4.954309999999981,20.703109999999946,27.000000000000007,94.49989542607248,,9.139778755694502,9.139778755694502,10.66411502678293,10.66411502678293,522.8350983325153
2024-09-26 22:35:59+00:00,0x66f5e191,0.0,626.0148,39.083914,-84.417316,27.0,94.0,,True,63.0,1.0,15.531882633273296,299.427456404002,10.589919977231792,10.589919977231792,True,1.312400000000025,8.449716180500397,8.449716180500397,17.061199999999985,4.987119999999981,22.04831999999997,27.000000000000007,94.73917517151854,,8.555845176321828,8.555845176321828,10.684178143332726,10.684178143332726,488.0954948395204
2024-09-26 22:36:00+00:00,0x66f5e191,0.0,627.3272000000001,39.08388833333333,-84.41730466666667,27.0,94.66666666666669,,,64.0,1.0,9.898268488451023,293.8242605832402,6.74881942394388,6.74881942394388,True,1.312400000000025,13.258884637563536,13.258884637563536,18.37360000000001,5.019929999999983,23.39352999999999,27.000000000000007,95.09208453911847,,8.033101137050515,8.033101137050515,10.370564383614724,10.370564383614724,444.2568425033995
2024-09-26 22:36:01+00:00,0x66f5e191,0.0,628.6396,39.08386266666667,-84.41729333333333,27.0,95.33333333333331,,,65.0,1.0,9.898268869251767,293.8242605832402,6.748819683580752,6.748819683580752,True,1.3123999999999114,13.258884127473882,13.258884127473882,19.68599999999992,5.052739999999983,24.738739999999904,27.000000000000007,95.58158689446076,,7.607555883567327,7.607555883567327,9.729465962632023,9.729465962632023,395.6225870105352
2024-09-26 22:36:02+00:00,0x66f5e191,0.0,629.952,39.083837,-84.417282,27.0,96.0,,True,66.0,1.0,9.898269245661924,293.8242605832402,6.74881994022404,6.74881994022404,True,1.312400000000025,13.258883623267828,13.258883623267828,20.998399999999947,5.085549999999984,26.08394999999993,27.000000000000007,96.21482775560892,,7.308814531605114,7.308814531605114,8.792237451697503,8.792237451697503,345.7043645359142
2024-09-26 22:36:03+00:00,0x66f5e191,0.0,631.2644,39.083818,-84.417292,27.0,96.0,,True,67.0,1.0,7.487585937390834,242.2414593936413,5.105172230039205,5.105172230039205,True,1.312400000000025,17.527678626648942,17.527678626648942,22.31079999999997,5.118359999999984,27.42915999999996,27.000000000000007,96.98182354646164,,7.149693309282819,7.149693309282819,7.616923979104203,7.616923979104203,296.4627407622617
2024-09-26 22:36:04+00:00,0x66f5e191,0.0,631.4831333333334,39.083800333333336,-84.41731366666667,27.0,97.0,,,68.0,1.0,8.89847469511916,219.1932730885649,6.067141837581246,6.067141837581246,True,0.2187333333333754,2.4580991779787977,2.4580991779787977,22.529533333333347,5.1511699999999845,27.680703333333334,27.000000000000007,97.85582706519492,,7.124965021107961,7.124965021107961,6.28257936647198,6.28257936647198,248.5018100135352
2024-09-26 22:36:05+00:00,0x66f5e191,0.0,631.7018666666667,39.08378266666666,-84.41733533333333,27.0,98.0,,,69.0,1.0,8.898475752972042,219.1932731182561,6.067142558844574,6.067142558844574,True,0.2187333333332617,2.4580988857581145,2.4580988857581145,22.74826666666661,5.183979999999986,27.932246666666597,27.000000000000007,98.80084003510572,,7.218774319594772,7.218774319594772,4.882637725295719,4.882637725295719,202.0559610231826
2024-09-26 22:36:06+00:00,0x66f5e191,0.0,631.9206,39.083765,-84.417357,27.0,99.0,,True,70.0,1.0,8.898476814037597,219.1932730885649,6.067143282298362,6.067143282298362,True,0.2187333333333754,2.4580985926525925,2.4580985926525925,22.966999999999985,5.216789999999986,28.18378999999997,27.000000000000007,99.78492556349138,,7.406393682855148,7.406393682855148,3.507377613335477,3.507377613335477,157.3500843972873
2024-09-26 22:36:07+00:00,0x66f5e191,0.0,631.2644,39.083745,-84.417387,27.0,100.0,,True,71.0,1.0,11.198477494704738,213.6900675165849,7.635325564571412,7.635325564571412,True,-0.6562000000000126,-5.8597251305840485,-5.8597251305840485,22.966999999999985,5.249599999999987,28.21659999999997,27.000000000000007,100.78027537949325,,7.662611351151311,7.662611351151311,2.2373908605214905,2.2373908605214905,115.24340901754576
