time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-04-16 20:34:23+00:00,0x5e98c078,2.0,880.2923000000001,40.072265,-83.127104,,,,True,216.0,1.0,24.115081662978067,110.70422362757512,16.44210113384868,16.44210113384868,True,0.1640499999999747,0.6802796784712009,0.6802796784712009,1.9686000000000377,5.577699999999936,7.546299999999974,,,,16.70676698350087,16.70676698350087,0.1353954195151043,0.1353954195151043,169.60437640468882
2020-04-16 20:34:24+00:00,0x5e98c078,2.0,880.2923000000001,40.072328,-83.127122,,,,,217.0,1.0,23.52615119348566,105.9453958992159,16.04055763192204,16.04055763192204,True,0.0,0.0,0.0,1.9686000000000377,5.577699999999936,7.546299999999974,,,,16.628401030113114,16.628401030113114,0.1577505144063304,0.1577505144063304,169.6642781449598
2020-04-16 20:34:25+00:00,0x5e98c078,2.0,880.2923000000001,40.072391,-83.12714,,,,True,218.0,1.0,23.52615020067451,105.94539589750892,16.04055695500535,16.04055695500535,True,0.0,0.0,0.0,1.9686000000000377,5.577699999999936,7.546299999999974,,,,16.562725162919726,16.562725162919726,0.1716488811367698,0.1716488811367698,169.29756578495673
2020-04-16 20:34:26+00:00,0x5e98c078,2.0,880.2923000000001,40.072458,-83.12716,,,,True,219.0,1.0,25.07207221476433,106.62075692022064,17.09459469188477,17.09459469188477,True,0.0,0.0,0.0,1.9686000000000377,5.577699999999936,7.546299999999974,,,,16.51163038813831,16.51163038813831,0.1773185839761885,0.1773185839761885,168.5735787518617
2020-04-16 20:34:27+00:00,0x5e98c078,2.0,880.2923000000001,40.072523,-83.127178,,,,True,220.0,1.0,24.239438033320933,105.47863816327047,16.526889568173363,16.526889568173363,True,0.0,0.0,0.0,1.9686000000000377,5.577699999999936,7.546299999999974,,,,16.475015978628143,16.475015978628143,0.1773816994246113,0.1773816994246113,167.71583327801636
2020-04-16 20:34:28+00:00,0x5e98c078,2.0,880.2923000000001,40.072587,-83.1271975,,,,,221.0,1.0,23.97427022037598,106.94532337151291,16.34609333207453,16.34609333207453,True,0.0,0.0,0.0,1.9686000000000377,5.577699999999936,7.546299999999974,,,,16.449147067282613,16.449147067282613,0.1734205825783282,0.1734205825783282,166.77079133573065
2020-04-16 20:34:29+00:00,0x5e98c078,2.0,880.2923000000001,40.072651,-83.127217,,,,True,222.0,1.0,23.974269058182767,106.9453233831544,16.346092539670067,16.346092539670067,True,0.0,0.0,0.0,1.9686000000000377,5.577699999999936,7.546299999999974,,,,16.428768299230757,16.428768299230757,0.1658229751529771,0.1658229751529771,165.64757090259414
2020-04-16 20:34:30+00:00,0x5e98c078,2.0,880.4563500000002,40.072715,-83.1272375,,,,,223.0,1.0,24.03919415495371,107.76091192858831,16.390359651104802,16.390359651104802,True,0.1640500000000884,0.6824272017715824,0.6824272017715824,2.132650000000126,5.577699999999936,7.710350000000062,,,,16.409978009961332,16.409978009961332,0.1553325838989952,0.1553325838989952,164.3182685879053
2020-04-16 20:34:31+00:00,0x5e98c078,2.0,880.6204,40.072779,-83.127258,,,,True,224.0,1.0,24.03919286933272,107.76091191889788,16.390358774545035,16.390358774545035,True,0.164049999999861,0.682427238266984,0.682427238266984,2.296699999999987,5.577699999999936,7.874399999999923,,,,16.393772279426262,16.393772279426262,0.1429762814031758,0.1429762814031758,162.8934237594659
2020-04-16 20:34:32+00:00,0x5e98c078,2.0,880.6204,40.072844,-83.127277,,,,True,225.0,1.0,24.29884033748333,106.29404746228036,16.56739113919318,16.56739113919318,True,0.0,0.0,0.0,2.296699999999987,5.577699999999936,7.874399999999923,,,,16.38532158508339,16.38532158508339,0.1299635886452315,0.1299635886452315,161.5944627293034
2020-04-16 20:34:33+00:00,0x5e98c078,2.0,880.6204,40.072908,-83.127299,,,,True,226.0,1.0,24.142305052198843,108.97040779959768,16.460662535590117,16.460662535590117,True,0.0,0.0,0.0,2.296699999999987,5.577699999999936,7.874399999999923,,,,16.38874496936915,16.38874496936915,0.1159035159092737,0.1159035159092737,160.48100282110437
2020-04-16 20:34:34+00:00,0x5e98c078,2.0,880.6204,40.0729725,-83.127318,,,,,227.0,1.0,24.120863193027084,106.41358388967949,16.44604308615483,16.44604308615483,True,0.0,0.0,0.0,2.296699999999987,5.577699999999936,7.874399999999923,,,,16.405875342612372,16.405875342612372,0.1004649941994313,0.1004649941994313,159.56467276992237
2020-04-16 20:34:35+00:00,0x5e98c078,2.0,880.6204,40.073037,-83.127337,,,,True,228.0,1.0,24.12086208842021,106.4135838780638,16.446042333013782,16.446042333013782,True,0.0,0.0,0.0,2.296699999999987,5.577699999999936,7.874399999999923,,,,16.43813204962074,16.43813204962074,0.0867388082796188,0.0867388082796188,159.13902520119458
2020-04-16 20:34:36+00:00,0x5e98c078,2.0,880.6204,40.073099,-83.127358,,,,,229.0,1.0,23.36581325105082,108.71173787833008,15.93123630753465,15.93123630753465,True,0.0,0.0,0.0,2.296699999999987,5.577699999999936,7.874399999999923,,,,16.486786657502993,16.486786657502993,0.0776907316858327,0.0776907316858327,159.48755979185262
2020-04-16 20:34:37+00:00,0x5e98c078,2.0,880.6204,40.073161,-83.127379,,,,True,230.0,1.0,23.36581191428856,108.71173787833008,15.931235396105834,15.931235396105834,True,0.0,0.0,0.0,2.296699999999987,5.577699999999936,7.874399999999923,,,,16.549276424883598,16.549276424883598,0.0742064531967294,0.0742064531967294,160.6338019159985
2020-04-16 20:34:38+00:00,0x5e98c078,2.0,880.6204,40.073223,-83.127398,,,,True,231.0,1.0,23.232015154679186,107.0377677911721,15.840010332735805,15.840010332735805,True,0.0,0.0,0.0,2.296699999999987,5.577699999999936,7.874399999999923,,,,16.62019840961586,16.62019840961586,0.076627038267218,0.076627038267218,162.49184427222588
2020-04-16 20:34:39+00:00,0x5e98c078,2.0,880.6204,40.073287,-83.127419,,,,True,232.0,1.0,24.07279367935296,108.16595653182776,16.413268417740653,16.413268417740653,True,0.0,0.0,0.0,2.296699999999987,5.577699999999936,7.874399999999923,,,,16.693794351396882,16.693794351396882,0.0847155431653911,0.0847155431653911,164.9166230293415
2020-04-16 20:34:40+00:00,0x5e98c078,2.0,880.6204,40.0733575,-83.12743800000001,,,,,233.0,1.0,26.260570856825204,105.0830598291262,17.904934675108095,17.904934675108095,True,0.0,0.0,0.0,2.296699999999987,5.577699999999936,7.874399999999923,,,,16.76306752273303,16.76306752273303,0.0976802086758883,0.0976802086758883,167.68100291524522
2020-04-16 20:34:41+00:00,0x5e98c078,2.0,880.6204,40.073428,-83.127457,,,,True,234.0,1.0,26.26056974640253,105.083059818359,17.904933918001728,17.904933918001728,True,0.0,0.0,0.0,2.296699999999987,5.577699999999936,7.874399999999923,,,,16.820982696892735,16.820982696892735,0.1125819447769232,0.1125819447769232,170.3620279759737
2020-04-16 20:34:42+00:00,0x5e98c078,2.0,880.6204,40.073494,-83.127478,,,,True,235.0,1.0,24.78108658698809,107.65012421254664,16.896195400219153,16.896195400219153,True,0.0,0.0,0.0,2.296699999999987,5.577699999999936,7.874399999999923,,,,16.859509331265002,16.859509331265002,0.1246220291601504,0.1246220291601504,172.34064860090103
2020-04-16 20:34:43+00:00,0x5e98c078,2.0,880.78445,40.07356,-83.1274985,,,,,236.0,1.0,24.74843649075934,107.25511100516049,16.873933970972274,16.873933970972274,True,0.1640499999999747,0.662870157721795,0.662870157721795,2.460749999999962,5.577699999999936,8.038449999999898,,,,16.870082753524876,16.870082753524876,0.1309518761571458,0.1309518761571458,173.14928555071924
2020-04-16 20:34:44+00:00,0x5e98c078,2.0,880.9485000000001,40.073626,-83.127519,,,,True,237.0,1.0,24.74843520831328,107.25511100690782,16.873933096577236,16.873933096577236,True,0.1640500000000884,0.6628701920717078,0.6628701920717078,2.62480000000005,5.577699999999936,8.202499999999986,,,,16.84748325952409,16.84748325952409,0.130951876241206,0.130951876241206,172.60163962039238
2020-04-16 20:34:45+00:00,0x5e98c078,2.0,880.9485000000001,40.0736925,-83.12754000000001,,,,,238.0,1.0,24.95834889460872,107.5255683760668,17.017056064505944,17.017056064505944,True,0.0,0.0,0.0,2.62480000000005,5.577699999999936,8.202499999999986,,,,16.790816059865143,16.790816059865143,0.1246220294041027,0.1246220294041027,170.6840150077657
2020-04-16 20:34:46+00:00,0x5e98c078,2.0,880.9485000000001,40.073759,-83.127561,,,,True,239.0,1.0,24.95834754921524,107.52556836493314,17.017055147192206,17.017055147192206,True,0.0,0.0,0.0,2.62480000000005,5.577699999999936,8.202499999999986,,,,16.703795647540982,16.703795647540982,0.1092284800785326,0.1092284800785326,167.27154612598164
2020-04-16 20:34:47+00:00,0x5e98c078,2.0,880.9485000000001,40.073825,-83.127582,,,,True,240.0,1.0,24.7810798443953,107.65012422374916,16.896190802996795,16.896190802996795,True,0.0,0.0,0.0,2.62480000000005,5.577699999999936,8.202499999999986,,,,16.594233598478503,16.594233598478503,0.0829245910472921,0.0829245910472921,162.4268695265168
2020-04-16 20:34:48+00:00,0x5e98c078,2.0,880.9485000000001,40.073889,-83.127604,,,,True,241.0,1.0,24.142282553030427,108.97040780901987,16.46064719524802,16.46064719524802,True,0.0,0.0,0.0,2.62480000000005,5.577699999999936,8.202499999999986,,,,16.472035196853376,16.472035196853376,0.0482851702387304,0.0482851702387304,156.64134130479724
2020-04-16 20:34:49+00:00,0x5e98c078,2.0,880.9485000000001,40.0739525,-83.1276255,,,,,242.0,1.0,23.930531582872987,108.70520991913534,16.316271533777037,16.316271533777037,True,0.0,0.0,0.0,2.62480000000005,5.577699999999936,8.202499999999986,,,,16.347810225769127,16.347810225769127,0.0069298774215648,0.0069298774215648,150.32240346485722
2020-04-16 20:34:50+00:00,0x5e98c078,2.0,880.9485000000001,40.074016,-83.127647,,,,True,243.0,1.0,23.930530178836516,108.70520993258644,16.31627057647944,16.31627057647944,True,0.0,0.0,0.0,2.62480000000005,5.577699999999936,8.202499999999986,,,,16.230431543441238,16.230431543441238,-0.0406353194594993,-0.0406353194594993,143.72175713291665
2020-04-16 20:34:51+00:00,0x5e98c078,2.0,880.9485000000001,40.0740765,-83.1276665,,,,,244.0,1.0,22.732596176927785,107.8648603834648,15.499497393359851,15.499497393359851,True,0.0,0.0,0.0,2.62480000000005,5.577699999999936,8.202499999999986,,,,16.122864050611277,16.122864050611277,-0.0915254956959757,-0.0915254956959757,137.1434036801127
2020-04-16 20:34:52+00:00,0x5e98c078,2.0,880.9485000000001,40.074137,-83.127686,,,,True,245.0,1.0,22.73259501441205,107.8648603732379,15.499496600735489,15.499496600735489,True,0.0,0.0,0.0,2.62480000000005,5.577699999999936,8.202499999999986,,,,16.025133798387348,16.025133798387348,-0.1407591662651309,-0.1407591662651309,130.99105804598298
2020-04-16 20:34:53+00:00,0x5e98c078,2.0,880.9485000000001,40.074199,-83.1277045,,,,,246.0,1.0,23.20052876858589,106.61442448572264,15.818542342217654,15.818542342217654,True,0.0,0.0,0.0,2.62480000000005,5.577699999999936,8.202499999999986,,,,15.940245662917988,15.940245662917988,-0.1835169964605023,-0.1835169964605023,125.70642200465728
2020-04-16 20:34:54+00:00,0x5e98c078,2.0,880.9485000000001,40.074261,-83.127723,,,,True,247.0,1.0,23.200527721320476,106.6144244977816,15.81854162817305,15.81854162817305,True,0.0,0.0,0.0,2.62480000000005,5.577699999999936,8.202499999999986,,,,15.872087206813026,15.872087206813026,-0.2172357106893908,-0.2172357106893908,121.55304411369634
2020-04-16 20:34:55+00:00,0x5e98c078,2.0,880.6204,40.074325,-83.127742,,,,True,248.0,1.0,23.942931607087942,106.53483785250404,16.32472609574178,16.32472609574178,True,-0.3281000000000631,-1.3703418001784462,-1.3703418001784462,2.62480000000005,5.905799999999999,8.53060000000005,,,,15.822439234857814,15.822439234857814,-0.241859003831325,-0.241859003831325,118.54439758202
2020-04-16 20:34:56+00:00,0x5e98c078,2.0,880.6204,40.0743865,-83.12776199999999,,,,,249.0,1.0,23.12026363479972,108.01469391129392,15.763816114636173,15.763816114636173,True,0.0,0.0,0.0,2.62480000000005,5.905799999999999,8.53060000000005,,,,15.7897263028509,15.7897263028509,-0.2565987352152059,-0.2565987352152059,116.6933695109342
2020-04-16 20:34:57+00:00,0x5e98c078,2.0,880.6204,40.074448,-83.127782,,,,True,250.0,1.0,23.12026241673291,108.0146939252139,15.763815284136076,15.763815284136076,True,0.0,0.0,0.0,2.62480000000005,5.905799999999999,8.53060000000005,,,,15.769694530763667,15.769694530763667,-0.2600120772354318,-0.2600120772354318,116.02161308631796
2020-04-16 20:34:58+00:00,0x5e98c078,2.0,880.4563500000002,40.07450849999999,-83.1278005,,,,,251.0,1.0,22.66736070450627,107.00285264847108,15.455018662163369,15.455018662163369,True,-0.164049999999861,-0.7237278399476297,-0.7237278399476297,2.62480000000005,6.06984999999986,8.69464999999991,,,,15.754386115132004,15.754386115132004,-0.2517649081929106,-0.2517649081929106,116.3944049996422
2020-04-16 20:34:59+00:00,0x5e98c078,2.0,880.2923000000001,40.074569,-83.127819,,,,True,252.0,1.0,22.66735966292918,107.00285263428194,15.455017951997169,15.455017951997169,True,-0.1640500000000884,-0.7237278732043073,-0.7237278732043073,2.62480000000005,6.233899999999949,8.858699999999999,,,,15.733984145092066,15.733984145092066,-0.2326645184549299,-0.2326645184549299,117.55032205250572
2020-04-16 20:35:00+00:00,0x5e98c078,2.0,880.2923000000001,40.074627,-83.127847,,,,True,253.0,1.0,22.55674493984315,115.76932762355356,15.379598822620329,15.379598822620329,True,0.0,0.0,0.0,2.62480000000005,6.233899999999949,8.858699999999999,,,,15.698615850460442,15.698615850460442,-0.2065991858982541,-0.2065991858982541,118.97445805038896
2020-04-16 20:35:01+00:00,0x5e98c078,2.0,880.2923000000001,40.074685,-83.127885,,,,True,254.0,1.0,23.66938264672532,123.2317110691648,16.13821544094908,16.13821544094908,True,0.0,0.0,0.0,2.62480000000005,6.233899999999949,8.858699999999999,,,,15.638253169963091,15.638253169963091,-0.1801575647811152,-0.1801575647811152,119.92942594679567
2020-04-16 20:35:02+00:00,0x5e98c078,2.0,880.2923000000001,40.074739,-83.1279305,,,,,255.0,1.0,23.43968014214017,130.11724043612614,15.981600096913752,15.981600096913752,True,0.0,0.0,0.0,2.62480000000005,6.233899999999949,8.858699999999999,,,,15.54687219588492,15.54687219588492,-0.1579465444588292,-0.1579465444588292,119.92612755887198
2020-04-16 20:35:03+00:00,0x5e98c078,2.0,880.2923000000001,40.074793,-83.127976,,,,True,256.0,1.0,23.4396746864713,130.11724043612614,15.981596377139525,15.981596377139525,True,0.0,0.0,0.0,2.62480000000005,6.233899999999949,8.858699999999999,,,,15.426262079685577,15.426262079685577,-0.1458656253136599,-0.1458656253136599,118.54307876220332
2020-04-16 20:35:04+00:00,0x5e98c078,2.0,880.2923000000001,40.074839,-83.128033,,,,True,257.0,1.0,23.125858602155606,141.0958615452029,15.767630865106096,15.767630865106096,True,0.0,0.0,0.0,2.62480000000005,6.233899999999949,8.858699999999999,,,,15.284444188350632,15.284444188350632,-0.1524538673943216,-0.1524538673943216,115.29519019475276
2020-04-16 20:35:05+00:00,0x5e98c078,2.0,880.2923000000001,40.074877,-83.1280975,,,,,258.0,1.0,22.724032371645183,149.4956499481739,15.493658435212623,15.493658435212623,True,0.0,0.0,0.0,2.62480000000005,6.233899999999949,8.858699999999999,,,,15.133181973281308,15.133181973281308,-0.1841855348986967,-0.1841855348986967,109.95692488884792
2020-04-16 20:35:06+00:00,0x5e98c078,2.0,880.2923000000001,40.074915,-83.128162,,,,True,259.0,1.0,22.72402441364807,149.49564995838026,15.493653009305502,15.493653009305502,True,0.0,0.0,0.0,2.62480000000005,6.233899999999949,8.858699999999999,,,,14.984499515780936,14.984499515780936,-0.2398767752638484,-0.2398767752638484,102.90801234455506
2020-04-16 20:35:07+00:00,0x5e98c078,2.0,880.2923000000001,40.074945,-83.12822650000001,,,,,260.0,1.0,21.07084960356454,155.05609473742018,14.366488366066733,14.366488366066733,True,0.0,0.0,0.0,2.62480000000005,6.233899999999949,8.858699999999999,,,,14.84936287057268,14.84936287057268,-0.3142981302217529,-0.3142981302217529,94.78884770500493
2020-04-16 20:35:08+00:00,0x5e98c078,2.0,880.2923000000001,40.074975,-83.128291,,,,True,261.0,1.0,21.070842819557384,155.056094732593,14.366483740607308,14.366483740607308,True,0.0,0.0,0.0,2.62480000000005,6.233899999999949,8.858699999999999,,,,14.739851025173817,14.739851025173817,-0.4019524459332341,-0.4019524459332341,86.22917994613513
2020-04-16 20:35:09+00:00,0x5e98c078,2.0,880.1282500000001,40.075011,-83.1283445,,,,,262.0,1.0,19.88800127720888,146.06350052869283,13.560000870824236,13.560000870824236,True,-0.1640499999999747,-0.8248692149269503,-0.8248692149269503,2.62480000000005,6.397949999999923,9.022749999999974,,,,14.667925090347929,14.667925090347929,-0.4959143976614434,-0.4959143976614434,77.9132629248697
2020-04-16 20:35:10+00:00,0x5e98c078,2.0,879.9642,40.075047,-83.128398,,,,True,263.0,1.0,19.88799534813088,146.06350054097985,13.559996828271052,13.559996828271052,True,-0.1640500000000884,-0.8248694608403868,-0.8248694608403868,2.62480000000005,6.562000000000012,9.186800000000062,,,,14.640366709115328,14.640366709115328,-0.5887164897242556,-0.5887164897242556,70.44522718429194
2020-04-16 20:35:11+00:00,0x5e98c078,2.0,879.9642,40.075096,-83.128427,,,,True,264.0,1.0,19.62354080304868,120.61860540489104,13.379686911169554,13.379686911169554,True,0.0,0.0,0.0,2.62480000000005,6.562000000000012,9.186800000000062,,,,14.656974581446413,14.656974581446413,-0.6731962238683479,-0.6731962238683479,64.29297281705638
2020-04-16 20:35:12+00:00,0x5e98c078,2.0,879.6361,40.075155,-83.128431,,,,True,265.0,1.0,21.55292667506595,93.8785245068059,14.695177278454056,14.695177278454056,True,-0.3280999999999494,-1.5222990591784469,-1.5222990591784469,2.62480000000005,6.890099999999961,9.514900000000011,,,,14.713354319784065,14.713354319784065,-0.7446894661530263,-0.7446894661530263,59.69606136827704
2020-04-16 20:35:13+00:00,0x5e98c078,2.0,879.308,40.075213,-83.128408,,,,True,266.0,1.0,22.111855275931408,68.36911315093306,15.076264960862323,15.076264960862323,True,-0.3281000000000631,-1.483819407759952,-1.483819407759952,2.62480000000005,7.218200000000024,9.843000000000076,,,,14.801547304554052,14.801547304554052,-0.7997159166546134,-0.7997159166546134,56.78666720301887
2020-04-16 20:35:14+00:00,0x5e98c078,2.0,878.9798999999999,40.075269,-83.12837,,,,True,267.0,1.0,23.019416054890627,55.840305462152784,15.69505640106179,15.69505640106179,True,-0.3281000000000631,-1.4253185190175843,-1.4253185190175843,2.62480000000005,7.546300000000087,10.171100000000138,,,,14.911761999441504,14.911761999441504,-0.8380851001248064,-0.8380851001248064,55.44968570424252
2020-04-16 20:35:15+00:00,0x5e98c078,2.0,878.8158500000001,40.0753215,-83.12832800000001,,,,,268.0,1.0,22.45639462892881,51.34019175158393,15.311178156087824,15.311178156087824,True,-0.164049999999861,-0.7305268842600776,-0.7305268842600776,2.62480000000005,7.7103499999999485,10.33515,,,,15.034671040699788,15.034671040699788,-0.8594780922666769,-0.8594780922666769,55.60318532309001
2020-04-16 20:35:16+00:00,0x5e98c078,2.0,878.6518000000001,40.075374,-83.128286,,,,True,269.0,1.0,22.456389913552893,51.34019173834455,15.311174941058791,15.311174941058791,True,-0.1640499999999747,-0.7305270376560712,-0.7305270376560712,2.62480000000005,7.874399999999923,10.499199999999972,,,,15.159728285593436,15.159728285593436,-0.8618007979556376,-0.8618007979556376,57.29114942132344
2020-04-16 20:35:17+00:00,0x5e98c078,2.0,878.6518000000001,40.075431,-83.12825,,,,True,270.0,1.0,23.095427905985893,57.724355681660285,15.7468826631722,15.7468826631722,True,0.0,0.0,0.0,2.62480000000005,7.874399999999923,10.499199999999972,,,,15.2734121882928,15.2734121882928,-0.8466489550643539,-0.8466489550643539,60.21772655104399
2020-04-16 20:35:18+00:00,0x5e98c078,2.0,878.3237,40.075491,-83.12822,,,,True,271.0,1.0,23.43616141238874,63.43494882563609,15.979200962992325,15.979200962992325,True,-0.3281000000000631,-1.399973290108098,-1.399973290108098,2.62480000000005,8.202499999999986,10.827300000000037,,,,15.365005805633508,15.365005805633508,-0.8191519326642812,-0.8191519326642812,63.82541000618215
2020-04-16 20:35:19+00:00,0x5e98c078,2.0,878.1596499999999,40.0755485,-83.1281995,,,,,272.0,1.0,21.74335110680097,70.37774385588679,14.82501211827339,14.82501211827339,True,-0.1640500000000884,-0.7544835163369835,-0.7544835163369835,2.62480000000005,8.366550000000075,10.991350000000123,,,,15.424923081345929,15.424923081345929,-0.7838244315223755,-0.7838244315223755,67.59387456138751
2020-04-16 20:35:20+00:00,0x5e98c078,2.0,877.9956000000001,40.075606,-83.128179,,,,True,273.0,1.0,21.7433498386296,70.37774387068983,14.825011253611091,14.825011253611091,True,-0.164049999999861,-0.754483560340859,-0.754483560340859,2.62480000000005,8.530599999999936,11.155399999999986,,,,15.444862434611824,15.444862434611824,-0.7421059549426099,-0.7421059549426099,71.24927514677017
2020-04-16 20:35:21+00:00,0x5e98c078,2.0,877.8315500000001,40.0756675,-83.128164,,,,,274.0,1.0,22.82341479898753,76.29303899195804,15.561419181127862,15.561419181127862,True,-0.1640499999999747,-0.7187793826857678,-0.7187793826857678,2.62480000000005,8.69464999999991,11.31944999999996,,,,15.419716987230974,15.419716987230974,-0.6940430001825961,-0.6940430001825961,74.67407917634672
2020-04-16 20:35:22+00:00,0x5e98c078,2.0,877.6675,40.075729,-83.128149,,,,True,275.0,1.0,22.823414105213924,76.29303899195804,15.561418708100405,15.561418708100405,True,-0.1640500000000884,-0.7187794045353267,-0.7187794045353267,2.62480000000005,8.858699999999999,11.48350000000005,,,,15.346542106114612,15.346542106114612,-0.6423217048777782,-0.6423217048777782,77.57754549974268
2020-04-16 20:35:23+00:00,0x5e98c078,2.0,877.3394,40.075792,-83.128134,,,,True,276.0,1.0,23.36156065270083,76.60750225382036,15.928336808659658,15.928336808659658,True,-0.3281000000000631,-1.404443842077526,-1.404443842077526,2.62480000000005,9.186800000000062,11.811600000000112,,,,15.223510897437208,15.223510897437208,-0.5882795788162054,-0.5882795788162054,79.80500783971412
2020-04-16 20:35:24+00:00,0x5e98c078,2.0,877.3394,40.075857,-83.128119,,,,True,277.0,1.0,24.07972577169036,77.00538320396664,16.417994844334334,16.417994844334334,True,0.0,0.0,0.0,2.62480000000005,9.186800000000062,11.811600000000112,,,,15.047730039492844,15.047730039492844,-0.529850146320346,-0.529850146320346,81.46441565096772
2020-04-16 20:35:25+00:00,0x5e98c078,2.0,877.3394,40.075917,-83.128098,,,,True,278.0,1.0,22.66020163594177,70.7099537768822,15.45013747905121,15.45013747905121,True,0.0,0.0,0.0,2.62480000000005,9.186800000000062,11.811600000000112,,,,14.813125635144866,14.813125635144866,-0.4684772176024451,-0.4684772176024451,82.34708291030948
2020-04-16 20:35:26+00:00,0x5e98c078,2.0,877.1753500000001,40.0759745,-83.128074,,,,,279.0,1.0,22.02066905074742,67.34476729593426,15.014092534600511,15.014092534600511,True,-0.164049999999861,-0.7449819059620847,-0.7449819059620847,2.62480000000005,9.350849999999925,11.975649999999971,,,,14.513898929990331,14.513898929990331,-0.4105796683989887,-0.4105796683989887,81.90021823819022
2020-04-16 20:35:27+00:00,0x5e98c078,2.0,877.0113000000001,40.076032,-83.12805,,,,True,280.0,1.0,22.02066732745547,67.3447672934175,15.014091359628727,15.014091359628727,True,-0.1640499999999747,-0.7449819642633465,-0.7449819642633465,2.62480000000005,9.514899999999898,12.139699999999948,,,,14.147883579606438,14.147883579606438,-0.3610929583690346,-0.3610929583690346,79.80819404769707
2020-04-16 20:35:28+00:00,0x5e98c078,2.0,877.0113000000001,40.076086,-83.128045,,,,,281.0,1.0,19.749299305924545,84.70991879352133,13.465431344948552,13.465431344948552,True,0.0,0.0,0.0,2.62480000000005,9.514899999999898,12.139699999999948,,,,13.712838604631523,13.712838604631523,-0.3267925621645227,-0.3267925621645227,75.70096282479143
2020-04-16 20:35:29+00:00,0x5e98c078,2.0,877.0113000000001,40.07614,-83.12804,,,,True,282.0,1.0,19.74929922282282,84.7099187928292,13.465431288288288,13.465431288288288,True,0.0,0.0,0.0,2.62480000000005,9.514899999999898,12.139699999999948,,,,13.209731917263664,13.209731917263664,-0.3150482582419783,-0.3150482582419783,69.32651778525401
2020-04-16 20:35:30+00:00,0x5e98c078,2.0,877.0113000000001,40.0761895,-83.128046,,,,,283.0,1.0,18.13576380488913,96.91122711853345,12.3652935033335,12.3652935033335,True,0.0,0.0,0.0,2.62480000000005,9.514899999999898,12.139699999999948,,,,12.647194004358056,12.647194004358056,-0.3254564274152627,-0.3254564274152627,61.169314576262266
2020-04-16 20:35:31+00:00,0x5e98c078,2.0,877.0113000000001,40.076239,-83.128052,,,,True,284.0,1.0,18.135763697072303,96.91122711755098,12.365293429822026,12.365293429822026,True,0.0,0.0,0.0,2.62480000000005,9.514899999999898,12.139699999999948,,,,12.038630724296802,12.038630724296802,-0.3533055402912894,-0.3533055402912894,52.04358550912814
2020-04-16 20:35:32+00:00,0x5e98c078,2.0,877.0113000000001,40.076287,-83.12806,,,,True,285.0,1.0,17.652863830203643,99.46232221765324,12.036043520593392,12.036043520593392,True,0.0,0.0,0.0,2.62480000000005,9.514899999999898,12.139699999999948,,,,11.390127957696624,11.390127957696624,-0.392264200623325,-0.392264200623325,42.68810406760204
2020-04-16 20:35:33+00:00,0x5e98c078,2.0,877.0113000000001,40.076333,-83.128071,,,,True,286.0,1.0,17.060030630211127,103.44861505314245,11.631839066053042,11.631839066053042,True,0.0,0.0,0.0,2.62480000000005,9.514899999999898,12.139699999999948,,,,10.702466794501028,10.702466794501028,-0.4350009065432665,-0.4350009065432665,33.74559719390413
2020-04-16 20:35:34+00:00,0x5e98c078,2.0,876.84725,40.0763705,-83.1280835,,,,,287.0,1.0,14.11849055644815,108.43494881966514,9.626243561214649,9.626243561214649,True,-0.1640500000000884,-1.1619514093534882,-1.1619514093534882,2.62480000000005,9.678949999999986,12.303750000000036,,,,9.975814320938126,9.975814320938126,-0.4721363943929137,-0.4721363943929137,25.851268109664428
2020-04-16 20:35:35+00:00,0x5e98c078,2.0,876.6832,40.076408,-83.128096,,,,True,288.0,1.0,14.11849008691934,108.43494881640824,9.626243241081369,9.626243241081369,True,-0.1640499999999747,-1.1619514479948931,-1.1619514479948931,2.62480000000005,9.84299999999996,12.467800000000013,,,,9.208508984281115,9.208508984281115,-0.4965986651684304,-0.4965986651684304,19.363852185982843
2020-04-16 20:35:36+00:00,0x5e98c078,2.0,876.6832,40.07644,-83.128105,,,,True,289.0,1.0,11.941304323578525,105.7086378397001,8.141798402439901,8.141798402439901,True,0.0,0.0,0.0,2.62480000000005,9.84299999999996,12.467800000000013,,,,8.405506397545889,8.405506397545889,-0.5059931813676466,-0.5059931813676466,14.343079186967868
2020-04-16 20:35:37+00:00,0x5e98c078,2.0,876.51915,40.0764695,-83.128108,,,,,290.0,1.0,10.794525165543932,95.8067268902519,7.359903521961772,7.359903521961772,True,-0.1640500000000884,-1.5197518879638647,-1.5197518879638647,2.62480000000005,10.00705000000005,12.6318500000001,,,,7.57999336059004,7.57999336059004,-0.4975772418007965,-0.4975772418007965,10.804794554523156
