time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-09-05 22:49:54+00:00,0x66da3570,0.0,612.2346,39.084512,-84.417895,30.0,93.0,,True,35.0,1.0,15.785030011198955,335.3764352155887,10.762520462181106,10.762520462181106,True,0.0,0.0,0.0,1.312400000000025,2.62480000000005,3.9372000000000753,30.0,92.84787470994436,,9.582220335086443,9.582220335086443,1.061969559683691,1.061969559683691,94.43864357999598
2024-09-05 22:49:55+00:00,0x66da3570,0.0,612.480675,39.084491125,-84.41785,30.0,93.125,,,36.0,1.0,14.845048976613915,335.1139384932205,10.12162430223676,10.12162430223676,True,0.2460750000000189,1.657623362426571,1.657623362426571,1.558475000000044,2.62480000000005,4.183275000000094,30.0,93.04143128270798,,9.79647868676763,9.79647868676763,1.1051234494090103,1.1051234494090103,99.6065401271774
2024-09-05 22:49:56+00:00,0x66da3570,0.0,612.72675,39.08447025,-84.417805,30.0,93.25,,,37.0,1.0,14.845052214732824,335.11393848577563,10.121626510045107,10.121626510045107,True,0.2460750000000189,1.6576230008527977,1.6576230008527977,1.804550000000063,2.62480000000005,4.429350000000113,30.0,93.23582662122188,,9.952445426477349,9.952445426477349,1.1898806214204831,1.1898806214204831,106.04850869123506
2024-09-05 22:49:57+00:00,0x66da3570,0.0,612.972825,39.084449375,-84.41776,30.0,93.375,,,38.0,1.0,14.84505545046959,335.1139384932205,10.121628716229266,10.121628716229266,True,0.2460749999999052,1.6576226395444094,1.6576226395444094,2.050624999999968,2.62480000000005,4.675425000000018,30.0,93.43895087135807,,10.058794535641848,10.058794535641848,1.3190202611909707,1.3190202611909707,114.02511697867683
2024-09-05 22:49:58+00:00,0x66da3570,0.0,613.2189,39.0844285,-84.417715,30.0,93.5,,,39.0,1.0,14.845058687395625,335.1139384932205,10.12163092322429,10.12163092322429,True,0.2460750000000189,1.6576222781049148,1.6576222781049148,2.296699999999987,2.62480000000005,4.921500000000037,30.0,93.65661614520836,,10.129871652364908,10.129871652364908,1.49568138307458,1.49568138307458,123.8902984995711
2024-09-05 22:49:59+00:00,0x66da3570,0.0,613.464975,39.084407625,-84.41767,30.0,93.625,,,40.0,1.0,14.845061925510931,335.11393848577563,10.12163313103018,10.12163313103018,True,0.2460750000000189,1.657621916532016,1.657621916532016,2.542775000000006,2.62480000000005,5.167575000000056,30.0,93.89932911361332,,10.179713314401893,10.179713314401893,1.720623766604452,1.720623766604452,135.88692190702744
2024-09-05 22:50:00+00:00,0x66da3570,0.0,613.71105,39.08438675,-84.417625,30.0,93.75,,,41.0,1.0,14.8450651612441,335.1139384932205,10.121635337211886,10.121635337211886,True,0.2460750000000189,1.6576215552252682,1.6576215552252682,2.788850000000025,2.62480000000005,5.413650000000075,30.0,94.18248612710865,,10.219052940041024,10.219052940041024,2.0034482283901527,2.0034482283901527,150.66433484455078
2024-09-05 22:50:01+00:00,0x66da3570,0.0,613.957125,39.084365875,-84.41758,30.0,93.875,,,42.0,1.0,14.845068400547472,335.11393848577563,10.121637545827822,10.121637545827822,True,0.2460750000000189,1.6576211935200238,1.6576211935200238,3.034925000000044,2.62480000000005,5.659725000000094,30.0,94.51956390312738,,10.255714308243975,10.255714308243975,2.371339802608074,2.371339802608074,169.73251288556185
2024-09-05 22:50:02+00:00,0x66da3570,0.0,614.2032,39.084345,-84.417535,30.0,94.0,,True,43.0,1.0,14.845071635087772,335.1139384932205,10.121639751196208,10.121639751196208,True,0.2460750000000189,1.6576208323467885,1.6576208323467885,3.2810000000000628,2.62480000000005,5.905800000000113,30.0,94.91672170735778,,10.292678573473673,10.292678573473673,2.841762677973189,2.841762677973189,194.06268234480635
2024-09-05 22:50:03+00:00,0x66da3570,0.0,614.5313000000001,39.0843145,-84.41749949999999,30.0,95.0,,,44.0,1.0,14.995424416965356,319.33231398997214,10.224153011567289,10.224153011567289,True,0.3281000000000631,2.18800075861048,2.18800075861048,3.609100000000126,2.62480000000005,6.233900000000176,30.0,95.3709748548108,,10.330924809968176,10.330924809968176,3.413499500703196,3.413499500703196,223.66973161354315
2024-09-05 22:50:04+00:00,0x66da3570,0.0,614.8594,39.084284,-84.417464,30.0,96.0,,True,45.0,1.0,14.995427325939838,319.3323139786351,10.22415499495898,10.22415499495898,True,0.3280999999999494,2.1880003341577714,2.1880003341577714,3.9372000000000753,2.62480000000005,6.5620000000001255,30.0,95.86722397266892,,10.365421315133874,10.365421315133874,4.07655393968501,4.07655393968501,257.95457593920304
2024-09-05 22:50:05+00:00,0x66da3570,0.0,615.5156000000001,39.084244,-84.4174455,30.0,96.0,,,46.0,1.0,15.504397650679223,294.82054133150655,10.571180216372198,10.571180216372198,True,0.6562000000000126,4.232347587984274,4.232347587984274,4.593400000000088,2.62480000000005,7.218200000000138,30.0,96.3838116557429,,10.384945474853923,10.384945474853923,4.81384681600534,4.81384681600534,295.67121187518177
2024-09-05 22:50:06+00:00,0x66da3570,0.0,616.1718000000001,39.084204,-84.417427,30.0,96.0,,True,47.0,1.0,15.50439865439562,294.82054133150655,10.571180900724286,10.571180900724286,True,0.6562000000000126,4.232347313992565,4.232347313992565,5.2496000000001,2.62480000000005,7.874400000000151,30.0,96.8992308957852,,10.375942944040746,10.375942944040746,5.604244934107184,5.604244934107184,335.08876683385125
2024-09-05 22:50:07+00:00,0x66da3570,0.0,617.1561000000002,39.0841605,-84.417434,30.0,97.5,,,48.0,1.0,15.992696598012682,260.858359781718,10.904111316826828,10.904111316826828,True,0.9843000000000756,6.154684383385281,6.154684383385281,6.233900000000176,2.62480000000005,8.858700000000226,30.0,97.39147726634693,,10.323819293369128,10.323819293369128,6.409154591629142,6.409154591629142,373.3237439584812
2024-09-05 22:50:08+00:00,0x66da3570,0.0,618.1404,39.084117,-84.417441,30.0,99.0,,True,49.0,1.0,15.99269674535838,260.85835978025,10.904111417289805,10.904111417289805,True,0.9842999999998484,6.154684326678835,6.154684326678835,7.218200000000024,2.62480000000005,9.843000000000076,30.0,97.84020286935244,,10.217975303256356,10.217975303256356,7.173352749056805,7.173352749056805,406.6600136945156
2024-09-05 22:50:09+00:00,0x66da3570,0.0,620.109,39.084075,-84.4174495,30.0,99.5,,,50.0,1.0,15.510064833644586,258.5589561222534,10.575044204757672,10.575044204757672,True,1.9686000000000377,12.692403423934962,12.692403423934962,9.186800000000062,2.62480000000005,11.811600000000112,30.0,98.22748454204267,,10.05954832468346,10.05954832468346,7.82953578351785,7.82953578351785,431.3887534443127
2024-09-05 22:50:10+00:00,0x66da3570,0.0,622.0776,39.084033,-84.417458,30.0,100.0,,True,51.0,1.0,15.51006505548585,258.55895614087683,10.57504435601308,10.57504435601308,True,1.968599999999924,12.692403242394125,12.692403242394125,11.155399999999986,2.62480000000005,13.780200000000036,30.0,98.53835471393134,,9.860818909127152,9.860818909127152,8.30535894769231,8.30535894769231,444.5004609424407
2024-09-05 22:50:11+00:00,0x66da3570,0.0,623.39,39.0839945,-84.41744800000001,30.0,100.0,,,52.0,1.0,14.327931401265642,284.56027560572005,9.769044137226576,9.769044137226576,True,1.312400000000025,9.159731179925217,9.159731179925217,12.467800000000013,2.62480000000005,15.09260000000006,30.0,98.76226653688909,,9.63801268982488,9.63801268982488,8.546132376773985,8.546132376773985,444.5917475056961
2024-09-05 22:50:12+00:00,0x66da3570,0.0,624.7024,39.083956,-84.417438,30.0,100.0,,True,53.0,1.0,14.327931712688525,284.56027562295907,9.769044349560357,9.769044349560357,True,1.312400000000025,9.159730980835082,9.159730980835082,13.780200000000036,2.62480000000005,16.405000000000086,30.0,98.89412628412308,,9.409712103735938,9.409712103735938,8.520174513484694,8.520174513484694,431.87942594144624
2024-09-05 22:50:13+00:00,0x66da3570,0.0,626.0148,39.083922,-84.417418,30.0,98.0,,True,54.0,1.0,13.63547293926953,300.46554492783235,9.29691336768377,9.29691336768377,True,1.312400000000025,9.624895343529843,9.624895343529843,15.09260000000006,2.62480000000005,17.71740000000011,30.0,98.93764699619454,,9.203239647225953,9.203239647225953,8.216216983782447,8.216216983782447,408.07271325623066
2024-09-05 22:50:14+00:00,0x66da3570,0.0,627.3272,39.08389,-84.417396,30.0,99.0,,True,55.0,1.0,13.232320995087102,304.50852298550865,9.02203704210484,9.02203704210484,True,1.3123999999999114,9.918139081474669,9.918139081474669,16.404999999999973,2.62480000000005,19.029800000000023,30.0,98.90569878187596,,9.05173250130898,9.05173250130898,7.643209692430526,7.643209692430526,375.7548391394727
2024-09-05 22:50:15+00:00,0x66da3570,0.0,628.6396,39.083863,-84.417384,30.0,99.0,,True,56.0,1.0,10.419639961061838,293.9624889745781,7.104299973451252,7.104299973451252,True,1.312400000000025,12.595444803318154,12.595444803318154,17.717399999999998,2.62480000000005,20.342200000000048,30.0,98.81690772482108,,8.982696603890167,8.982696603890167,6.835141081526364,6.835141081526364,337.59339474781603
2024-09-05 22:50:16+00:00,0x66da3570,0.0,629.2958000000001,39.083836,-84.41739,30.0,99.0,,True,57.0,1.0,9.995422918890265,257.47119229404154,6.815061081061543,6.815061081061543,True,0.6562000000001262,6.565004855972423,6.565004855972423,18.373600000000124,2.62480000000005,20.99840000000017,30.0,98.69627980690632,,9.01471581355417,9.01471581355417,5.844006163215404,5.844006163215404,295.73646634201674
2024-09-05 22:50:17+00:00,0x66da3570,0.0,629.952,39.083813,-84.417411,30.0,99.0,,True,58.0,1.0,10.284326001840816,227.60256219578457,7.012040455800556,7.012040455800556,True,0.6561999999998989,6.380583422602941,6.380583422602941,19.029800000000023,2.62480000000005,21.654600000000077,30.0,98.57520032268329,,9.15563279519496,9.15563279519496,4.7347168852654375,4.7347168852654375,251.7516024111061
2024-09-05 22:50:18+00:00,0x66da3570,0.0,629.952,39.08379475,-84.41745399999999,30.0,98.5,,,59.0,1.0,13.877923431883191,202.99727097286996,9.46222052173854,9.46222052173854,True,0.0,0.0,0.0,19.029800000000023,2.62480000000005,21.654600000000077,30.0,98.4846909067958,,9.401815817776628,9.401815817776628,3.5790466775246323,3.5790466775246323,206.8713629022089
2024-09-05 22:50:19+00:00,0x66da3570,0.0,629.952,39.0837765,-84.417497,30.0,98.0,,,60.0,1.0,13.877926197919855,202.9972709580375,9.462222407672629,9.462222407672629,True,0.0,0.0,0.0,19.029800000000023,2.62480000000005,21.654600000000077,30.0,98.44462353532067,,9.738380614866184,9.738380614866184,2.4500105644593178,2.4500105644593178,162.41667242393132
2024-09-05 22:50:20+00:00,0x66da3570,0.0,629.952,39.08375825,-84.41754,30.0,97.5,,,61.0,1.0,13.87792896190791,202.9972709580375,9.46222429220994,9.46222429220994,True,0.0,0.0,0.0,19.029800000000023,2.62480000000005,21.654600000000077,30.0,98.4601438688364,,10.142267383132626,10.142267383132626,1.4034233016035804,1.4034233016035804,119.55463478096488
2024-09-05 22:50:21+00:00,0x66da3570,0.0,629.952,39.08374,-84.417583,30.0,97.0,,True,62.0,1.0,13.877931724960655,202.99727097286996,9.462226176109535,9.462226176109535,True,0.0,0.0,0.0,19.029800000000023,2.62480000000005,21.654600000000077,30.0,98.52606190768398,,10.58638855309062,10.58638855309062,0.471258593731241,0.471258593731241,79.19178808435319
2024-09-05 22:50:22+00:00,0x66da3570,0.0,629.5145333333334,39.0837145,-84.41764066666666,30.0,97.66666666666669,,,63.0,1.0,18.793785348702723,203.85484807782495,12.813944555933675,12.813944555933675,True,-0.4374666666666371,-2.32771982093982,-2.32771982093982,19.029800000000023,3.062266666666688,22.09206666666671,30.0,98.6310307865726,,11.043447448126534,11.043447448126534,-0.3168367128666073,-0.3168367128666073,42.95932124696444
2024-09-05 22:50:23+00:00,0x66da3570,0.0,629.0770666666666,39.083689,-84.41769833333333,30.0,98.33333333333331,,,64.0,1.0,18.793790480876265,203.8548480726026,12.813948055142909,12.813948055142909,True,-0.4374666666667508,-2.3277191852910017,-2.3277191852910017,19.029800000000023,3.499733333333438,22.52953333333346,30.0,98.76232824609022,,11.487818321947596,11.487818321947596,-0.9326112483679472,-0.9326112483679472,13.106726794220428
2024-09-05 22:50:24+00:00,0x66da3570,0.0,628.6396,39.0836635,-84.417756,30.0,99.0,,,65.0,1.0,18.79379560678678,203.85484807782495,12.813951550081896,12.813951550081896,True,-0.4374666666666371,-2.3277185504170324,-2.3277185504170324,19.029800000000023,3.9372000000000753,22.9670000000001,30.0,98.91346462897764,,11.897248151366709,11.897248151366709,-1.366492325521704,-1.366492325521704,0.0
2024-09-05 22:50:25+00:00,0x66da3570,0.0,628.2021333333333,39.083638,-84.41781366666666,30.0,99.66666666666669,,,66.0,1.0,18.793800735825272,203.85484807782495,12.813955047153597,12.813955047153597,True,-0.4374666666666371,-2.3277179151565965,-2.3277179151565965,19.029800000000023,4.374666666666712,23.404466666666732,30.0,99.08139208913796,,12.254742661063789,12.254742661063789,-1.6333025738835008,-1.6333025738835008,0.0
2024-09-05 22:50:26+00:00,0x66da3570,0.0,627.7646666666666,39.0836125,-84.41787133333334,30.0,100.33333333333331,,,67.0,1.0,18.793805867991747,203.8548480726026,12.813958546358007,12.813958546358007,True,-0.4374666666667508,-2.3277172795096943,-2.3277172795096943,19.029800000000023,4.812133333333463,23.84193333333349,30.0,99.26190858767742,,12.55375708742078,12.55375708742078,-1.771488129804093,-1.771488129804093,0.0
2024-09-05 22:50:27+00:00,0x66da3570,0.0,627.3272,39.083587,-84.417929,30.0,101.0,,True,68.0,1.0,18.793810997025528,203.85484807782495,12.813962043426496,12.813962043426496,True,-0.4374666666666371,-2.327716644249931,-2.327716644249931,19.029800000000023,5.2496000000001,24.279400000000123,30.0,99.45251639193516,,12.798871973274784,12.798871973274784,-1.8238801052648557,-1.8238801052648557,0.0
2024-09-05 22:50:28+00:00,0x66da3570,0.0,626.9991,39.083565500000006,-84.417989,30.0,100.0,,,69.0,1.0,18.713721551598507,199.7142945099865,12.759355603362618,12.759355603362618,True,-0.3280999999999494,-1.7532589607860412,-1.7532589607860412,19.029800000000023,5.57770000000005,24.607500000000076,30.0,99.65266657095852,,13.000169712968605,13.000169712968605,-1.8264988353974585,-1.8264988353974585,0.0
