time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-08-06 12:52:27+00:00,0x5f2bf884,0.0,832.3897,40.028871,-83.084542,,,,True,1160.0,1.0,37.91639331846249,333.33407607614004,25.852086353497157,25.852086353497157,True,0.8202499999999873,2.1633122990118,2.1633122990118,148.30119999999988,199.1566999999999,347.45789999999977,,,,13.183889739929052,13.183889739929052,1.6197259510066124,1.6197259510066124,182.44385206264985
2020-08-06 12:52:28+00:00,0x5f2bf884,0.0,833.0459000000001,40.028816,-83.084459,,,,True,1161.0,1.0,30.66214831220289,326.46953033245626,20.90601021286561,20.90601021286561,True,0.6562000000001262,2.1400979256856973,2.1400979256856973,148.9574,199.1566999999999,348.1140999999999,,,,13.364120840557607,13.364120840557607,1.6391608313178534,1.6391608313178534,187.6818914878308
2020-08-06 12:52:29+00:00,0x5f2bf884,0.0,833.20995,40.028785,-83.084416,,,,,1162.0,1.0,16.49796043394603,324.21102653516635,11.248609386781384,11.248609386781384,True,0.1640499999999747,0.994365337805194,0.994365337805194,149.12144999999998,199.1566999999999,348.27814999999987,,,,13.3103395918446,13.3103395918446,1.6672073738175803,1.6672073738175803,188.1407955153404
2020-08-06 12:52:30+00:00,0x5f2bf884,0.0,833.374,40.028754,-83.084373,,,,True,1163.0,1.0,16.49796441264776,324.2110265441489,11.248612099532563,11.248612099532563,True,0.1640499999999747,0.994365098000877,0.994365098000877,149.28549999999996,199.1566999999999,348.44219999999984,,,,13.06484763524788,13.06484763524788,1.7128451958899014,1.7128451958899014,185.2797971866299
2020-08-06 12:52:31+00:00,0x5f2bf884,0.0,833.5380500000001,40.028724,-83.08434249999999,,,,,1164.0,1.0,13.86978330127454,315.47350806418456,9.456670432687186,9.456670432687186,True,0.1640500000000884,1.1827870445893218,1.1827870445893218,149.44955000000004,199.1566999999999,348.60624999999993,,,,12.673221310442182,12.673221310442182,1.7754515244257114,1.7754515244257114,180.16306627377432
2020-08-06 12:52:32+00:00,0x5f2bf884,0.0,833.7021,40.028694,-83.084312,,,,True,1165.0,1.0,13.869785597230395,315.4735080576228,9.456671998111633,9.456671998111633,True,0.164049999999861,1.1827868487932471,1.1827868487932471,149.6135999999999,199.1566999999999,348.7702999999998,,,,12.18310555643438,12.18310555643438,1.8530866032197024,1.8530866032197024,173.81142830659766
2020-08-06 12:52:33+00:00,0x5f2bf884,0.0,834.0302,40.028662,-83.084286,,,,True,1166.0,1.0,13.74895852946432,309.0938588728188,9.374289906452946,9.374289906452946,True,0.3281000000000631,2.3863625691861503,2.3863625691861503,149.94169999999997,199.1566999999999,349.09839999999986,,,,11.65729707800172,11.65729707800172,1.9442196233309583,1.9442196233309583,167.50741531530417
2020-08-06 12:52:34+00:00,0x5f2bf884,0.0,834.0302,40.028621,-83.084261,,,,True,1167.0,1.0,16.507375909502105,301.3730051507011,11.25502902920598,11.25502902920598,True,0.0,0.0,0.0,149.94169999999997,199.1566999999999,349.09839999999986,,,,11.188252322175613,11.188252322175613,2.0386719102973583,2.0386719102973583,162.58476506938166
2020-08-06 12:52:35+00:00,0x5f2bf884,0.0,834.52235,40.028588,-83.084243,,,,,1168.0,1.0,13.046712018047268,298.6104596607791,8.89548546685041,8.89548546685041,True,0.4921499999999241,3.772214787290027,3.772214787290027,150.4338499999999,199.1566999999999,349.5905499999998,,,,10.850161592220454,10.850161592220454,2.1258333774472677,2.1258333774472677,159.94807101409936
2020-08-06 12:52:36+00:00,0x5f2bf884,0.0,835.0145,40.028555,-83.084225,,,,True,1169.0,1.0,13.046712956923056,298.6104596607791,8.895486106992992,8.895486106992992,True,0.4921500000000378,3.7722145158323994,3.7722145158323994,150.92599999999993,199.1566999999999,350.0826999999998,,,,10.672209386563535,10.672209386563535,2.198132462578457,2.198132462578457,159.79868978663313
2020-08-06 12:52:37+00:00,0x5f2bf884,0.0,835.50665,40.0285065,-83.0842085,,,,,1170.0,1.0,18.283948803773747,288.7886219837972,12.466328729845737,12.466328729845737,True,0.4921500000000378,2.691705196081384,2.691705196081384,151.41814999999997,199.1566999999999,350.57484999999986,,,,10.635994553577186,10.635994553577186,2.2482351138041503,2.2482351138041503,161.4572597563177
2020-08-06 12:52:38+00:00,0x5f2bf884,0.0,835.9988000000001,40.028458,-83.084192,,,,True,1171.0,1.0,18.283949633059127,288.7886219837972,12.466329295267586,12.466329295267586,True,0.4921500000000378,2.691705073996614,2.691705073996614,151.9103,199.1566999999999,351.0669999999999,,,,10.67506851002434,10.67506851002434,2.2676742636024,2.2676742636024,163.20460549603962
2020-08-06 12:52:39+00:00,0x5f2bf884,0.0,836.3269,40.028416,-83.084181,,,,,1172.0,1.0,15.627241405287004,284.6763931380979,10.654937321786594,10.654937321786594,True,0.3280999999999494,2.099538821285161,2.099538821285161,152.23839999999996,199.1566999999999,351.39509999999984,,,,10.72545377452742,10.72545377452742,2.2489527776755702,2.2489527776755702,163.35399548633598
2020-08-06 12:52:40+00:00,0x5f2bf884,0.0,836.6550000000001,40.028374,-83.08417,,,,True,1173.0,1.0,15.627241777308576,284.6763931380979,10.654937575437666,10.654937575437666,True,0.3281000000000631,2.099538771304341,2.099538771304341,152.56650000000002,199.1566999999999,351.7231999999999,,,,10.758979349159848,10.758979349159848,2.1887011176880824,2.1887011176880824,161.13240417111868
2020-08-06 12:52:41+00:00,0x5f2bf884,0.0,836.9831,40.028334,-83.0841655,,,,,1174.0,1.0,14.646574433975053,276.41878673451026,9.986300750437536,9.986300750437536,True,0.3280999999999494,2.240114242951372,2.240114242951372,152.89459999999997,199.1566999999999,352.05129999999986,,,,10.76282386304534,10.76282386304534,2.0918443121517902,2.0918443121517902,156.51148273336898
2020-08-06 12:52:42+00:00,0x5f2bf884,0.0,837.3112,40.028294,-83.084161,,,,True,1175.0,1.0,14.64657449693518,276.41878673451026,9.986300793364896,9.986300793364896,True,0.3280999999999494,2.240114233321961,2.240114233321961,153.22269999999992,199.1566999999999,352.3793999999998,,,,10.720346007816318,10.720346007816318,1.9703234015193007,1.9703234015193007,149.7787163763098
2020-08-06 12:52:43+00:00,0x5f2bf884,0.0,837.6393,40.028222,-83.084167,,,,True,1176.0,1.0,26.319976060032776,265.2363583102097,17.94543822274962,17.94543822274962,True,0.3281000000000631,1.2465816809700188,1.2465816809700188,153.55079999999998,199.1566999999999,352.70749999999987,,,,10.63900393925156,10.63900393925156,1.838275801930071,1.838275801930071,141.85226217265551
2020-08-06 12:52:44+00:00,0x5f2bf884,0.0,837.8033500000001,40.0281965,-83.0841695,,,,,1177.0,1.0,9.328914944918049,264.40066064580594,6.360623826080488,6.360623826080488,True,0.1640500000000884,1.7585110483771222,1.7585110483771222,153.71485000000007,199.1566999999999,352.87155,,,,10.53378810119263,10.53378810119263,1.7072615512564238,1.7072615512564238,133.64814924071612
2020-08-06 12:52:45+00:00,0x5f2bf884,0.0,837.9674,40.028171,-83.084172,,,,True,1178.0,1.0,9.328914966243644,264.4006606774322,6.360623840620665,6.360623840620665,True,0.164049999999861,1.7585110443547862,1.7585110443547862,153.87889999999993,199.1566999999999,353.0355999999998,,,,10.405971445868785,10.405971445868785,1.5907283943352364,1.5907283943352364,125.87215359328802
2020-08-06 12:52:46+00:00,0x5f2bf884,0.0,838.2955000000001,40.028123,-83.084179,,,,True,1179.0,1.0,17.61987851734733,261.70285501753284,12.013553534555,12.013553534555,True,0.3281000000000631,1.8621013741782515,1.8621013741782515,154.207,199.1566999999999,353.3636999999999,,,,10.266330015690404,10.266330015690404,1.4940836428624982,1.4940836428624982,118.97889728840208
2020-08-06 12:52:47+00:00,0x5f2bf884,0.0,838.45955,40.0280785,-83.0841825,,,,,1180.0,1.0,16.263605191602647,265.50284839677425,11.08882172154726,11.08882172154726,True,0.1640499999999747,1.008693940041525,1.008693940041525,154.37104999999997,199.1566999999999,353.52774999999986,,,,10.138358335015711,10.138358335015711,1.41337752799153,1.41337752799153,113.1539349418086
2020-08-06 12:52:48+00:00,0x5f2bf884,0.0,838.6236,40.028034,-83.084186,,,,True,1181.0,1.0,16.263605232690082,265.5028483785896,11.08882174956142,11.08882174956142,True,0.1640499999999747,1.008693937493219,1.008693937493219,154.53509999999994,199.1566999999999,353.69179999999983,,,,10.035337867654622,10.035337867654622,1.3507967933923126,1.3507967933923126,108.65828252173785
2020-08-06 12:52:49+00:00,0x5f2bf884,0.0,838.6236,40.027988,-83.084195,,,,True,1182.0,1.0,16.968694557525566,258.9297974316964,11.569564471040158,11.569564471040158,True,0.0,0.0,0.0,154.53509999999994,199.1566999999999,353.69179999999983,,,,9.951425043573863,9.951425043573863,1.3079525347220158,1.3079525347220158,105.41594585011524
2020-08-06 12:52:50+00:00,0x5f2bf884,0.0,838.78765,40.02796,-83.0842,,,,,1183.0,1.0,10.30982256080186,259.8753283415828,7.029424473273996,7.029424473273996,True,0.1640499999999747,1.5912010030482573,1.5912010030482573,154.69914999999992,199.1566999999999,353.8558499999998,,,,9.875394533764505,9.875394533764505,1.2845274338182615,1.2845274338182615,103.20090737082909
2020-08-06 12:52:51+00:00,0x5f2bf884,0.0,838.9517,40.027932,-83.084205,,,,True,1184.0,1.0,10.309822640291058,259.8753283415828,7.029424527471176,7.029424527471176,True,0.1640499999999747,1.5912009907800255,1.5912009907800255,154.8631999999999,199.1566999999999,354.0198999999998,,,,9.809723738823337,9.809723738823337,1.2761455263138273,1.2761455263138273,101.8318544987076
2020-08-06 12:52:52+00:00,0x5f2bf884,0.0,839.2798,40.027879,-83.084211,,,,True,1185.0,1.0,19.407613958331687,263.5411836224261,13.23246406249888,13.23246406249888,True,0.3281000000000631,1.6905736104628657,1.6905736104628657,155.19129999999996,199.1566999999999,354.34799999999984,,,,9.7597676564617,9.7597676564617,1.2730074048860351,1.2730074048860351,100.94048141486448
2020-08-06 12:52:53+00:00,0x5f2bf884,0.0,839.4438500000001,40.027845,-83.0842135,,,,,1186.0,1.0,12.423295648179192,265.79464298498084,8.470428851031267,8.470428851031267,True,0.1640500000000884,1.3205030665444415,1.3205030665444415,155.35535000000004,199.1566999999999,354.51205,,,,9.728743261755277,9.728743261755277,1.269535416496677,1.269535416496677,100.32258445073316
2020-08-06 12:52:54+00:00,0x5f2bf884,0.0,839.6079000000001,40.027811,-83.084216,,,,True,1187.0,1.0,12.423295667546954,265.79464300879977,8.47042886423656,8.47042886423656,True,0.1640499999999747,1.3205030644848788,1.3205030644848788,155.51940000000002,199.1566999999999,354.6760999999999,,,,9.69543788099951,9.69543788099951,1.2626159365698093,1.2626159365698093,99.52225580773654
2020-08-06 12:52:55+00:00,0x5f2bf884,0.0,839.6079000000001,40.027767,-83.08422,,,,True,1188.0,1.0,16.090628405381064,264.8055710872597,10.970883003668908,10.970883003668908,True,0.0,0.0,0.0,155.51940000000002,199.1566999999999,354.6760999999999,,,,9.639085616301005,9.639085616301005,1.2455723066600073,1.2455723066600073,97.9444251042521
2020-08-06 12:52:56+00:00,0x5f2bf884,0.0,839.936,40.02772349999999,-83.08422300000001,,,,,1189.0,1.0,15.89148953462134,266.05481376261145,10.835106500878188,10.835106500878188,True,0.3280999999999494,2.064627102985833,2.064627102985833,155.84749999999997,199.1566999999999,355.00419999999986,,,,9.572542086003148,9.572542086003148,1.211466110338535,1.211466110338535,95.49448065000554
2020-08-06 12:52:57+00:00,0x5f2bf884,0.0,840.2641000000001,40.02768,-83.084226,,,,True,1190.0,1.0,15.891489562429104,266.0548137805982,10.835106519838025,10.835106519838025,True,0.3281000000000631,2.064627099373756,2.064627099373756,156.17560000000003,199.1566999999999,355.3322999999999,,,,9.509268713429083,9.509268713429083,1.154775630487778,1.154775630487778,92.1489414173774
2020-08-06 12:52:58+00:00,0x5f2bf884,0.0,840.42815,40.0276495,-83.084227,,,,,1191.0,1.0,11.130310419845395,268.1221225575234,7.588848013530953,7.588848013530953,True,0.164049999999861,1.4739031869889188,1.4739031869889188,156.3396499999999,199.1566999999999,355.4963499999998,,,,9.44805580104526,9.44805580104526,1.070295705512794,1.070295705512794,87.68522538103993
2020-08-06 12:52:59+00:00,0x5f2bf884,0.0,840.5922,40.027619,-83.084228,,,,True,1192.0,1.0,11.130310420749485,268.1221225570863,7.588848014147375,7.588848014147375,True,0.1640500000000884,1.4739031868712402,1.4739031868712402,156.50369999999998,199.1566999999999,355.66039999999987,,,,9.376548198980984,9.376548198980984,0.9539007504114184,0.9539007504114184,81.78727386452981
2020-08-06 12:53:00+00:00,0x5f2bf884,0.0,840.5922,40.027572,-83.084229,,,,True,1193.0,1.0,17.148498470029793,268.7811247680003,11.692158047747586,11.692158047747586,True,0.0,0.0,0.0,156.50369999999998,199.1566999999999,355.66039999999987,,,,9.290450023681291,9.290450023681291,0.8107867800306897,0.8107867800306897,74.67019607935914
2020-08-06 12:53:01+00:00,0x5f2bf884,0.0,840.5922,40.027538,-83.084234,,,,True,1194.0,1.0,12.482045739207024,261.6341138732097,8.510485731277518,8.510485731277518,True,0.0,0.0,0.0,156.50369999999998,199.1566999999999,355.66039999999987,,,,9.221474016053092,9.221474016053092,0.6510688409069463,0.6510688409069463,67.18078523514737
2020-08-06 12:53:02+00:00,0x5f2bf884,0.0,840.9203000000001,40.027495,-83.084241,,,,True,1195.0,1.0,15.808378348496872,260.7538872400656,10.778439783066048,10.778439783066048,True,0.3281000000000631,2.0754817019625564,2.0754817019625564,156.83180000000004,199.1566999999999,355.9885,,,,9.219322670268296,9.219322670268296,0.4787376786945596,0.4787376786945596,59.98721463065368
2020-08-06 12:53:03+00:00,0x5f2bf884,0.0,840.9203000000001,40.027466,-83.08424450000001,,,,,1196.0,1.0,10.624667378961316,263.11827635838904,7.244091394746352,7.244091394746352,True,0.0,0.0,0.0,156.83180000000004,199.1566999999999,355.9885,,,,9.300121759705371,9.300121759705371,0.2987755271257256,0.2987755271257256,53.302944678726696
2020-08-06 12:53:04+00:00,0x5f2bf884,0.0,840.9203000000001,40.027437,-83.084248,,,,True,1197.0,1.0,10.624667416884314,263.1182763877325,7.244091420602942,7.244091420602942,True,0.0,0.0,0.0,156.83180000000004,199.1566999999999,355.9885,,,,9.464358420287184,9.464358420287184,0.1214297063522831,0.1214297063522831,47.387464853262976
2020-08-06 12:53:05+00:00,0x5f2bf884,0.0,840.9203000000001,40.027403,-83.084251,,,,True,1198.0,1.0,12.4319299644496,264.95754894340934,8.476315884852,8.476315884852,True,0.0,0.0,0.0,156.83180000000004,199.1566999999999,355.9885,,,,9.715719489807707,9.715719489807707,-0.0424029410743942,-0.0424029410743942,42.615005964532536
2020-08-06 12:53:06+00:00,0x5f2bf884,0.0,840.9203000000001,40.027352,-83.084257,,,,True,1199.0,1.0,18.680820942250623,263.2901631931693,12.736923369716337,12.736923369716337,True,0.0,0.0,0.0,156.83180000000004,199.1566999999999,355.9885,,,,10.042958038123926,10.042958038123926,-0.1799168351459483,-0.1799168351459483,39.41508419326475
2020-08-06 12:53:07+00:00,0x5f2bf884,0.0,840.75625,40.0273225,-83.084258,,,,,1200.0,1.0,10.765616015127518,268.05851358665655,7.340192737586944,7.340192737586944,True,-0.1640500000000884,-1.5238329118331018,-1.5238329118331018,156.83180000000004,199.32075,356.15255,,,,10.422203529797263,10.422203529797263,-0.2848604337850755,-0.2848604337850755,37.95704230531802
2020-08-06 12:53:08+00:00,0x5f2bf884,0.0,840.5922,40.027293,-83.084259,,,,True,1201.0,1.0,10.765616013622546,268.05851361375835,7.3401927365608275,7.3401927365608275,True,-0.1640499999999747,-1.5238329120450689,-1.5238329120450689,156.83180000000004,199.48479999999995,356.3166,,,,10.825417485162616,10.825417485162616,-0.3613796783420268,-0.3613796783420268,37.96820634189599
2020-08-06 12:53:09+00:00,0x5f2bf884,0.0,840.5922,40.02725,-83.084261,,,,True,1202.0,1.0,15.696916137668191,267.33699924052394,10.702442821137405,10.702442821137405,True,0.0,0.0,0.0,156.83180000000004,199.48479999999995,356.3166,,,,11.228074987347007,11.228074987347007,-0.4128005058294241,-0.4128005058294241,39.22694287755508
2020-08-06 12:53:10+00:00,0x5f2bf884,0.0,840.5922,40.02718,-83.084261,,,,True,1203.0,1.0,25.536927874020183,270.0,17.411541732286487,17.411541732286487,True,0.0,0.0,0.0,156.83180000000004,199.48479999999995,356.3166,,,,11.611565352123542,11.611565352123542,-0.4413032830440324,-0.4413032830440324,41.57421244887645
2020-08-06 12:53:11+00:00,0x5f2bf884,0.0,840.2641000000001,40.027123,-83.084265,,,,True,1204.0,1.0,20.824356502682743,265.9858243003495,14.19842488819278,14.19842488819278,True,-0.3280999999999494,-1.5755588892155263,-1.5755588892155263,156.83180000000004,199.8128999999999,356.64469999999994,,,,11.948763376899652,11.948763376899652,-0.4477048573920174,-0.4477048573920174,44.77068561199286
2020-08-06 12:53:12+00:00,0x5f2bf884,0.0,840.2641000000001,40.0270725,-83.08426700000001,,,,,1205.0,1.0,18.431539181086837,267.7320454537341,12.566958532559203,12.566958532559203,True,0.0,0.0,0.0,156.83180000000004,199.8128999999999,356.64469999999994,,,,12.204396744287076,12.204396744287076,-0.4313785981738068,-0.4313785981738068,48.48067078504846
2020-08-06 12:53:13+00:00,0x5f2bf884,0.0,840.2641000000001,40.027022,-83.084269,,,,True,1206.0,1.0,18.431539195835896,267.73204546983203,12.566958542615383,12.566958542615383,True,0.0,0.0,0.0,156.83180000000004,199.8128999999999,356.64469999999994,,,,12.345818226961423,12.345818226961423,-0.3990016986364018,-0.3990016986364018,51.9002576582913
2020-08-06 12:53:14+00:00,0x5f2bf884,0.0,840.2641000000001,40.026972,-83.084272,,,,True,1207.0,1.0,18.259904690671576,266.5663696463115,12.449935016366982,12.449935016366982,True,0.0,0.0,0.0,156.83180000000004,199.8128999999999,356.64469999999994,,,,12.358258805902173,12.358258805902173,-0.3618467023462507,-0.3618467023462507,54.11798666917378
2020-08-06 12:53:15+00:00,0x5f2bf884,0.0,840.2641000000001,40.026922,-83.084275,,,,True,1208.0,1.0,18.25990471918981,266.5663696300855,12.449935035811231,12.449935035811231,True,0.0,0.0,0.0,156.83180000000004,199.8128999999999,356.64469999999994,,,,12.24934459239076,12.24934459239076,-0.3295990027257122,-0.3295990027257122,54.61625162320164
2020-08-06 12:53:16+00:00,0x5f2bf884,0.0,840.1000500000001,40.026871,-83.084277,,,,,1209.0,1.0,18.613862861646457,267.754257439731,12.691270132940764,12.691270132940764,True,-0.1640499999999747,-0.8813323769457704,-0.8813323769457704,156.83180000000004,199.97694999999987,356.8087499999999,,,,12.043420071960709,12.043420071960709,-0.3084394309943577,-0.3084394309943577,53.366525314536496
2020-08-06 12:53:17+00:00,0x5f2bf884,0.0,839.936,40.02682,-83.084279,,,,True,1210.0,1.0,18.61386287186422,267.754257439731,12.691270139907424,12.691270139907424,True,-0.1640500000000884,-0.8813323764625887,-0.8813323764625887,156.83180000000004,200.141,356.9728,,,,11.779687451906858,11.779687451906858,-0.3037105149438775,-0.3037105149438775,50.62926137499359
2020-08-06 12:53:18+00:00,0x5f2bf884,0.0,839.936,40.0267725,-83.084283,,,,,1211.0,1.0,17.364619735157277,265.186449101456,11.839513455789051,11.839513455789051,True,0.0,0.0,0.0,156.83180000000004,200.141,356.9728,,,,11.508706300153523,11.508706300153523,-0.3194865524363194,-0.3194865524363194,46.8592836614989
2020-08-06 12:53:19+00:00,0x5f2bf884,0.0,839.936,40.026725,-83.084287,,,,True,1212.0,1.0,17.364619787541027,265.186449101456,11.839513491505246,11.839513491505246,True,0.0,0.0,0.0,156.83180000000004,200.141,356.9728,,,,11.285682701629938,11.285682701629938,-0.3508343075663381,-0.3508343075663381,42.94390802144684
2020-08-06 12:53:20+00:00,0x5f2bf884,0.0,839.936,40.026678,-83.084289,,,,True,1213.0,1.0,17.155323300633025,267.56335175944463,11.6968113413407,11.6968113413407,True,0.0,0.0,0.0,156.83180000000004,200.141,356.9728,,,,11.151077309658694,11.151077309658694,-0.395263889077605,-0.395263889077605,39.36786705006404
2020-08-06 12:53:21+00:00,0x5f2bf884,0.0,839.936,40.026648,-83.084282,,,,True,1214.0,1.0,11.117721648681613,283.1340223021064,7.580264760464736,7.580264760464736,True,0.0,0.0,0.0,156.83180000000004,200.141,356.9728,,,,11.1118387225277,11.1118387225277,-0.4527339499661293,-0.4527339499661293,36.10894151875659
2020-08-06 12:53:22+00:00,0x5f2bf884,0.0,839.936,40.026614,-83.084274,,,,True,1215.0,1.0,12.60337373061577,283.2405199285351,8.59320936178348,8.59320936178348,True,0.0,0.0,0.0,156.83180000000004,200.141,356.9728,,,,11.157398010520849,11.157398010520849,-0.5137632532136659,-0.5137632532136659,33.46266129376143
2020-08-06 12:53:23+00:00,0x5f2bf884,0.0,839.77195,40.026579,-83.08428699999999,,,,,1216.0,1.0,13.274872175574258,249.6235647946329,9.051049210618812,9.051049210618812,True,-0.1640500000000884,-1.235793443660724,-1.235793443660724,156.83180000000004,200.30505000000005,357.1368500000001,,,,11.28222094357518,11.28222094357518,-0.5725876945539524,-0.5725876945539524,31.61932320055356
2020-08-06 12:53:24+00:00,0x5f2bf884,0.0,839.6079000000001,40.026544,-83.0843,,,,True,1217.0,1.0,13.27487268403869,249.6235647703932,9.051049557299107,9.051049557299107,True,-0.164049999999861,-1.235793396324696,-1.235793396324696,156.83180000000004,200.4690999999999,357.3009,,,,11.47749874099725,11.47749874099725,-0.6275146640074015,-0.6275146640074015,30.576257593577694
2020-08-06 12:53:25+00:00,0x5f2bf884,0.0,839.6079000000001,40.026495,-83.084307,,,,True,1218.0,1.0,17.98248888338526,261.8698976504967,12.260787875035405,12.260787875035405,True,0.0,0.0,0.0,156.83180000000004,200.4690999999999,357.3009,,,,11.726824463535284,11.726824463535284,-0.6731675271052102,-0.6731675271052102,30.49304133955492
2020-08-06 12:53:26+00:00,0x5f2bf884,0.0,839.2798,40.026428,-83.084315,,,,True,1219.0,1.0,24.544443952522784,263.19094981287566,16.73484814944735,16.73484814944735,True,-0.3281000000000631,-1.3367587411420645,-1.3367587411420645,156.83180000000004,200.7972,357.629,,,,12.00909713056024,12.00909713056024,-0.7050774635251643,-0.7050774635251643,31.476439344155207
2020-08-06 12:53:27+00:00,0x5f2bf884,0.0,838.9517,40.026374,-83.084319,,,,True,1220.0,1.0,19.731581547364573,265.76360521204924,13.4533510550213,13.4533510550213,True,-0.3281000000000631,-1.662816532027487,-1.662816532027487,156.83180000000004,201.12530000000004,357.9571000000001,,,,12.29975063008168,12.29975063008168,-0.713818406752546,-0.713818406752546,33.89014868250563
2020-08-06 12:53:28+00:00,0x5f2bf884,0.0,838.9517,40.026322,-83.084322,,,,True,1221.0,1.0,18.98879221340918,266.698134318062,12.946903781869896,12.946903781869896,True,0.0,0.0,0.0,156.83180000000004,201.12530000000004,357.9571000000001,,,,12.572240584229068,12.572240584229068,-0.6879628698256123,-0.6879628698256123,38.20306402624004
2020-08-06 12:53:29+00:00,0x5f2bf884,0.0,838.6236,40.026271,-83.084326,,,,True,1222.0,1.0,18.63900131629853,265.5153939857885,12.708409988385355,12.708409988385355,True,-0.3280999999999494,-1.7602874447626575,-1.7602874447626575,156.83180000000004,201.4534,358.28520000000003,,,,12.803277318991224,12.803277318991224,-0.6236598208338708,-0.6236598208338708,44.4659634479554
2020-08-06 12:53:30+00:00,0x5f2bf884,0.0,838.6236,40.0262195,-83.084332,,,,,1223.0,1.0,18.86250144869264,263.3547217913914,12.860796442290438,12.860796442290438,True,0.0,0.0,0.0,156.83180000000004,201.4534,358.28520000000003,,,,12.97635119579122,12.97635119579122,-0.5209492514212436,-0.5209492514212436,52.505057896633446
2020-08-06 12:53:31+00:00,0x5f2bf884,0.0,838.6236,40.026168,-83.084338,,,,True,1224.0,1.0,18.862501558821087,263.3547217904828,12.860796517378017,12.860796517378017,True,0.0,0.0,0.0,156.83180000000004,201.4534,358.28520000000003,,,,13.081293849887487,13.081293849887487,-0.3857433380138154,-0.3857433380138154,61.79048758072773
2020-08-06 12:53:32+00:00,0x5f2bf884,0.0,838.2955000000001,40.026114,-83.084343,,,,True,1225.0,1.0,19.74937159834504,264.7099187928292,13.465480635235252,13.465480635235252,True,-0.3280999999999494,-1.661318682298953,-1.661318682298953,156.83180000000004,201.78149999999997,358.6133,,,,13.12470953895801,13.12470953895801,-0.2312769774508966,-0.2312769774508966,71.51121247906998
2020-08-06 12:53:33+00:00,0x5f2bf884,0.0,838.2955000000001,40.0260615,-83.0843445,,,,,1226.0,1.0,19.157279308174893,268.3634229625894,13.06178134648288,13.06178134648288,True,0.0,0.0,0.0,156.83180000000004,201.78149999999997,358.6133,,,,13.12767776925105,13.12767776925105,-0.0726704133348039,-0.0726704133348039,80.94834180544204
2020-08-06 12:53:34+00:00,0x5f2bf884,0.0,838.2955000000001,40.026009,-83.084346,,,,True,1227.0,1.0,19.157279310588475,268.3634229623681,13.061781348128504,13.061781348128504,True,0.0,0.0,0.0,156.83180000000004,201.78149999999997,358.6133,,,,13.110699083248027,13.110699083248027,0.0754202678985811,0.0754202678985811,89.46148002261263
2020-08-06 12:53:35+00:00,0x5f2bf884,0.0,838.2955000000001,40.025956,-83.084348,,,,True,1228.0,1.0,19.34317323947761,267.8389205019323,13.188527208734738,13.188527208734738,True,0.0,0.0,0.0,156.83180000000004,201.78149999999997,358.6133,,,,13.093309669033204,13.093309669033204,0.2002377767236882,0.2002377767236882,96.57079676339504
2020-08-06 12:53:36+00:00,0x5f2bf884,0.0,838.6236,40.025903,-83.084352,,,,True,1229.0,1.0,19.367365217394436,265.6839724910867,13.205021739132569,13.205021739132569,True,0.3280999999999494,1.6940869153707734,1.6940869153707734,157.1599,201.78149999999997,358.9414,,,,13.08970412028793,13.08970412028793,0.2904335347472823,0.2904335347472823,101.8413935653536
2020-08-06 12:53:37+00:00,0x5f2bf884,0.0,838.78765,40.025851,-83.084356,,,,,1230.0,1.0,19.00317138411576,265.6012946402149,12.956707761897109,12.956707761897109,True,0.1640499999999747,0.863276958798044,0.863276958798044,157.32394999999997,201.78149999999997,359.1054499999999,,,,13.09573717322471,13.09573717322471,0.3404498342264354,0.3404498342264354,104.89484502529147
2020-08-06 12:53:38+00:00,0x5f2bf884,0.0,838.9517,40.025799,-83.08436,,,,True,1231.0,1.0,19.003171436726177,265.6012946408136,12.956707797767848,12.956707797767848,True,0.1640499999999747,0.8632769564080557,0.8632769564080557,157.48799999999994,201.78149999999997,359.2694999999999,,,,13.101536549127616,13.101536549127616,0.3548446600447746,0.3548446600447746,105.84125816780822
2020-08-06 12:53:39+00:00,0x5f2bf884,0.0,839.2798,40.025746,-83.084365,,,,True,1232.0,1.0,19.38548961501404,264.6106882384464,13.21737928296412,13.21737928296412,True,0.3281000000000631,1.6925030345684433,1.6925030345684433,157.8161,201.78149999999997,359.59759999999994,,,,13.10531748465134,13.10531748465134,0.3405050392155629,0.3405050392155629,105.05574102235296
2020-08-06 12:53:40+00:00,0x5f2bf884,0.0,839.2798,40.0256935,-83.08436950000001,,,,,1233.0,1.0,19.193907549225194,265.1009075426932,13.086755147198996,13.086755147198996,True,0.0,0.0,0.0,157.8161,201.78149999999997,359.59759999999994,,,,13.106283967180277,13.106283967180277,0.3052558093105398,0.3052558093105398,102.9869776080809
2020-08-06 12:53:41+00:00,0x5f2bf884,0.0,839.2798,40.025641,-83.084374,,,,True,1234.0,1.0,19.193907616985776,265.1009075587489,13.086755193399393,13.086755193399393,True,0.0,0.0,0.0,157.8161,201.78149999999997,359.59759999999994,,,,13.10107483602005,13.10107483602005,0.2568551405420646,0.2568551405420646,100.04071935229196
