time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-11-12 21:30:35+00:00,0x5fada96b,0.0,884.8857,40.068013,-83.12778700000001,,,,,17.0,1.0,0.9187660315927766,314.99999989822226,0.6264313851768931,0.6264313851768931,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2501157113075263,1.2501157113075263,-0.2374856543982755,-0.2374856543982755,1.6104576000866782
2020-11-12 21:30:36+00:00,0x5fada96b,0.0,884.8857,40.068011,-83.127785,,,,True,18.0,1.0,0.9187660437147264,315.00000010177774,0.6264313934418588,0.6264313934418588,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3047977109621864,1.3047977109621864,-0.2561324382143079,-0.2561324382143079,1.5695483432831931
2020-11-12 21:30:53+00:00,0x5fada96b,1.0,884.5576000000001,40.067978,-83.127773,,,,True,35.0,1.0,12.496301668372242,289.9831065179378,8.520205682981073,8.520205682981073,True,-0.3280999999999494,-2.6255768203032464,-2.6255768203032464,0.0,0.3280999999999494,0.3280999999999494,,,,1.3375126061817566,1.3375126061817566,-0.2625576820303246,-0.2625576820303246,1.570829365242274
2020-11-12 21:30:54+00:00,0x5fada96b,1.0,884.5576000000001,40.067977,-83.127774,,,,,36.0,1.0,0.4593831068698465,225.0,0.3132157546839862,0.3132157546839862,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.3448621660583642,1.3448621660583642,-0.2561324382143079,-0.2561324382143079,1.6212528508619972
2020-11-12 21:30:55+00:00,0x5fada96b,1.0,884.5576000000001,40.067976,-83.127775,,,,True,37.0,1.0,0.4593831072020891,225.0,0.3132157549105153,0.3132157549105153,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.3263170183737294,1.3263170183737294,-0.2374856543982755,-0.2374856543982755,1.715026962687582
2020-11-12 21:30:56+00:00,0x5fada96b,1.0,884.5576000000001,40.067974,-83.12777299999999,,,,,38.0,1.0,0.9187662280367712,315.00000010177774,0.6264315191159805,0.6264315191159805,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.2851170451471252,1.2851170451471252,-0.2084426077019229,-0.2084426077019229,1.836049549180528
2020-11-12 21:30:57+00:00,0x5fada96b,1.0,884.5576000000001,40.067972,-83.127771,,,,True,39.0,1.0,0.9187662358415272,314.99999989822226,0.6264315244374049,0.6264315244374049,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.2309482492634791,1.2309482492634791,-0.1718462338906943,-0.1718462338906943,1.9690066101660575
2020-11-12 21:30:58+00:00,0x5fada96b,1.0,884.5576000000001,40.0679685,-83.127772,,,,,40.0,1.0,1.3070121847966636,254.0546041298025,0.8911446714522706,0.8911446714522706,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.1721070599302643,1.1721070599302643,-0.1312788410151623,-0.1312788410151623,2.0971909025785203
2020-11-12 21:30:59+00:00,0x5fada96b,1.0,884.5576000000001,40.067965,-83.127773,,,,True,41.0,1.0,1.307012191645251,254.054603914725,0.8911446761217621,0.8911446761217621,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.1139454653399623,1.1139454653399623,-0.0907114481396303,-0.0907114481396303,2.204631068206582
2020-11-12 21:31:00+00:00,0x5fada96b,1.0,884.5576000000001,40.067959,-83.127771,,,,True,42.0,1.0,2.258975488658509,288.4349489043442,1.5402105604489835,1.5402105604489835,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.067407726788452,1.067407726788452,-0.0541150743284016,-0.0541150743284016,2.2958417793953023
2020-11-12 21:31:01+00:00,0x5fada96b,1.0,884.5576000000001,40.067957500000006,-83.12777399999999,,,,,43.0,1.0,1.0004734573662095,206.565051177078,0.6821409936587792,0.6821409936587792,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.0457078243988394,1.0457078243988394,-0.0250720276320491,-0.0250720276320491,2.392582400982358
2020-11-12 21:31:02+00:00,0x5fada96b,1.0,884.5576000000001,40.067956,-83.127777,,,,True,44.0,1.0,1.0004734787531786,206.565051177078,0.6821410082408036,0.6821410082408036,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.0569790345448786,1.0569790345448786,-0.0064252438160167,-0.0064252438160167,2.512822015200563
2020-11-12 21:31:03+00:00,0x5fada96b,1.0,884.5576000000001,40.0679525,-83.127779,,,,,45.0,1.0,1.393597301967712,240.25511857779284,0.9501799786143492,0.9501799786143492,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.1034777880951554,1.1034777880951554,0.0,0.0,2.659848128974301
2020-11-12 21:31:04+00:00,0x5fada96b,1.0,884.5576000000001,40.067949,-83.127781,,,,True,46.0,1.0,1.3935973120396574,240.2551188032697,0.9501799854815848,0.9501799854815848,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.1652510671039766,1.1652510671039766,0.0,0.0,2.812763691851317
2020-11-12 21:31:05+00:00,0x5fada96b,1.0,884.5576000000001,40.067944,-83.127779,,,,True,47.0,1.0,1.907614894118576,291.8014094301986,1.3006465187172107,1.3006465187172107,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.2221734790809458,1.2221734790809458,0.0,0.0,2.9542512640042067
2020-11-12 21:31:06+00:00,0x5fada96b,1.0,884.5576000000001,40.067946,-83.127792,,,,True,48.0,1.0,3.702016340731595,171.25383772567858,2.5241020504988145,2.5241020504988145,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.273052386154549,1.273052386154549,0.0,0.0,3.081210681310045
2020-11-12 21:31:07+00:00,0x5fada96b,1.0,884.5576000000001,40.067944,-83.12779499999999,,,,,49.0,1.0,1.1107892063436244,213.69006761992847,0.7573562770524712,0.7573562770524712,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.3148942213269277,1.3148942213269277,0.0,0.0,3.1859831616009164
2020-11-12 21:31:08+00:00,0x5fada96b,1.0,884.5576000000001,40.067942,-83.127798,,,,True,50.0,1.0,1.110789225669221,213.69006740071487,0.7573562902290142,0.7573562902290142,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.3432890889544151,1.3432890889544151,0.0,0.0,3.2572770661167096
2020-11-12 21:31:09+00:00,0x5fada96b,1.0,884.5576000000001,40.067935000000006,-83.1277945,,,,,51.0,1.0,2.7342573985169114,296.56505122360494,1.864266408079712,1.864266408079712,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.3528182574071768,1.3528182574071768,0.0,0.0,3.2812385708110883
2020-11-12 21:31:10+00:00,0x5fada96b,1.0,884.5576000000001,40.067928,-83.127791,,,,True,52.0,1.0,2.734257431863425,296.5650511072875,1.864266430815972,1.864266430815972,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.339036447788718,1.339036447788718,0.0,0.0,3.2465894322924687
2020-11-12 21:31:11+00:00,0x5fada96b,1.0,884.5576000000001,40.067924000000005,-83.1277865,,,,,53.0,1.0,1.925562346819788,318.3664607027371,1.312883418286219,1.312883418286219,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.2981092637211131,1.2981092637211131,0.0,0.0,3.1439132260780904
2020-11-12 21:31:12+00:00,0x5fada96b,1.0,884.5576000000001,40.06792,-83.127782,,,,True,54.0,1.0,1.92556239439456,318.3664606521992,1.3128834507235634,1.3128834507235634,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.2289877087059942,1.2289877087059942,0.0,0.0,2.971227483790232
2020-11-12 21:31:13+00:00,0x5fada96b,1.0,884.5576000000001,40.067914,-83.12778,,,,,55.0,1.0,2.258975578956745,288.4349487822109,1.5402106220159626,1.5402106220159626,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.1350992464499938,1.1350992464499938,0.0,0.0,2.738045098498745
2020-11-12 21:31:14+00:00,0x5fada96b,1.0,884.5576000000001,40.067908,-83.127778,,,,True,56.0,1.0,2.2589755911135665,288.4349487822109,1.5402106303047045,1.5402106303047045,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.0216397600170497,1.0216397600170497,0.0,0.0,2.458214599140143
2020-11-12 21:31:15+00:00,0x5fada96b,1.0,884.5576000000001,40.0679045,-83.1277785,,,,,57.0,1.0,1.2844542779129722,261.8698976784129,0.8757642803952084,0.8757642803952084,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.8950649426111408,0.8950649426111408,0.0,0.0,2.148317220817113
2020-11-12 21:31:16+00:00,0x5fada96b,1.0,884.5576000000001,40.067901,-83.127779,,,,True,58.0,1.0,1.2844542744647265,261.86989766212844,0.8757642780441317,0.8757642780441317,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.7761569412308936,0.7761569412308936,0.0,0.0,1.8591237107719232
2020-11-12 21:31:17+00:00,0x5fada96b,1.0,884.5576000000001,40.0679,-83.127779,,,,True,59.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.6866527251488794,0.6866527251488794,0.0,0.0,1.642524079081758
2020-11-12 21:31:18+00:00,0x5fada96b,1.0,884.5576000000001,40.0679,-83.127778,,,,True,60.0,1.0,0.2791850705312067,180.0,0.1903534571803682,0.1903534571803682,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.6383972207470214,0.6383972207470214,0.0,0.0,1.526089554113254
2020-11-12 21:31:19+00:00,0x5fada96b,1.0,884.5576000000001,40.0678995,-83.12777750000001,,,,,61.0,1.0,0.2296916530305386,314.999999592889,0.1566079452480945,0.1566079452480945,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.6398522184950616,0.6398522184950616,0.0,0.0,1.5295969923156234
2020-11-12 21:31:20+00:00,0x5fada96b,1.0,884.5576000000001,40.067899,-83.127777,,,,True,62.0,1.0,0.2296916539689593,315.000000814222,0.1566079458879267,0.1566079458879267,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.6882357374155955,0.6882357374155955,0.0,0.0,1.6463475965803684
2020-11-12 21:31:21+00:00,0x5fada96b,1.0,884.5576000000001,40.067899,-83.127777,,,,True,63.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.7731147721588842,0.7731147721588842,0.0,0.0,1.851747218670193
2020-11-12 21:31:22+00:00,0x5fada96b,1.0,884.5576000000001,40.067899,-83.127777,,,,,64.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.8814846803852641,0.8814846803852641,0.0,0.0,2.115199177175844
2020-11-12 21:31:23+00:00,0x5fada96b,1.0,884.5576000000001,40.067899,-83.127777,,,,True,65.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.0017463047849424,1.0017463047849424,0.0,0.0,2.4093564756720656
2020-11-12 21:31:24+00:00,0x5fada96b,1.0,884.5576000000001,40.067899,-83.127777,,,,True,66.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.122935740098868,1.122935740098868,0.0,0.0,2.7079462973632467
2020-11-12 21:32:23+00:00,0x5fada96b,2.0,884.5576000000001,40.067877,-83.127769,,,,True,125.0,1.0,8.3308687110521,289.9831065129852,5.6801377575355225,5.6801377575355225,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.2357922435788329,1.2357922435788329,-0.0214509383054868,-0.0214509383054868,2.8619800847948738
2020-11-12 21:32:24+00:00,0x5fada96b,2.0,884.5576000000001,40.067868,-83.127767,,,,,126.0,1.0,3.3304598898809146,282.5288076804143,2.270768106736987,2.270768106736987,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.3389485559158387,1.3389485559158387,-0.0837039859231306,-0.0837039859231306,2.7127815867400185
2020-11-12 21:32:25+00:00,0x5fada96b,2.0,884.5576000000001,40.067859,-83.127765,,,,True,127.0,1.0,3.330459905132716,282.52880775704693,2.2707681171359426,2.2707681171359426,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.4372674155149383,1.4372674155149383,-0.1806653808096293,-0.1806653808096293,2.2581408373935163
2020-11-12 21:32:26+00:00,0x5fada96b,2.0,884.5576000000001,40.0678585,-83.127769,,,,,128.0,1.0,1.1315399109229194,187.12501632384885,0.7715044847201723,0.7715044847201723,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.5381725012887302,1.5381725012887302,-0.3028438660637295,-0.3028438660637295,1.533295379400227
2020-11-12 21:32:27+00:00,0x5fada96b,2.0,884.5576000000001,40.067858,-83.127773,,,,True,129.0,1.0,1.1315399186386776,187.12501632384885,0.7715044899809166,0.7715044899809166,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.6564556575753184,1.6564556575753184,-0.4382797602811976,-0.4382797602811976,0.598507513676962
2020-11-12 21:32:28+00:00,0x5fada96b,2.0,884.5576000000001,40.0678555,-83.12777249999999,,,,,130.0,1.0,0.9226540792818358,281.30993275586627,0.62908232678307,0.62908232678307,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.8113770981129107,1.8113770981129107,-0.5737156544986658,-0.5737156544986658,0.0
2020-11-12 21:32:29+00:00,0x5fada96b,2.0,884.5576000000001,40.067853,-83.127772,,,,True,131.0,1.0,0.9226540795195654,281.309932442704,0.6290823269451582,0.6290823269451582,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.023387613095577,2.023387613095577,-0.6991555944049435,-0.6991555944049435,0.0
2020-11-12 21:32:30+00:00,0x5fada96b,2.0,884.5576000000001,40.0678495,-83.127765,,,,,132.0,1.0,2.334440641205344,333.434948822922,1.5916640735490983,1.5916640735490983,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.3124273685075014,2.3124273685075014,-0.8088435542520738,-0.8088435542520738,0.0
2020-11-12 21:32:31+00:00,0x5fada96b,2.0,884.5576000000001,40.067846,-83.127758,,,,True,133.0,1.0,2.3344407295104297,333.434948822922,1.5916641337571111,1.5916641337571111,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.6941597206485977,2.6941597206485977,-0.8953039671986117,-0.8953039671986117,0.0
2020-11-12 21:32:32+00:00,0x5fada96b,2.0,884.2295,40.067836,-83.127755,,,,True,134.0,1.0,3.7430430256413865,286.6992442638733,2.552074790210036,2.552074790210036,False,-0.3281000000000631,-8.765595205623953,-8.765595205623953,0.0,0.6562000000000126,0.6562000000000126,,,,3.1746693270465687,3.1746693270465687,-0.953417205965164,-0.953417205965164,0.0
2020-11-12 21:32:33+00:00,0x5fada96b,2.0,884.2295,40.067825,-83.127741,,,,True,135.0,1.0,5.60186120797568,321.8427733972198,3.8194508236197815,3.8194508236197815,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.746986433876433,3.746986433876433,-0.9841821825569352,-0.9841821825569352,0.0
2020-11-12 21:32:34+00:00,0x5fada96b,2.0,884.2295,40.0678195,-83.12772100000001,,,,,136.0,1.0,5.933272844828437,344.62374874455026,4.045413303292116,4.045413303292116,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.399137526350216,4.399137526350216,-0.9914644191053152,-0.9914644191053152,0.0
2020-11-12 21:32:35+00:00,0x5fada96b,2.0,884.2295,40.067814,-83.127701,,,,True,137.0,1.0,5.933273275789594,344.6237487549587,4.045413597129269,4.045413597129269,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,5.098043953417779,5.098043953417779,-0.9780843715815272,-0.9780843715815272,0.0
2020-11-12 21:32:36+00:00,0x5fada96b,2.0,884.2295,40.0678185,-83.1276675,,,,,138.0,1.0,9.495696800140236,7.650650959991746,6.474338727368344,6.474338727368344,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,5.788776900656508,5.788776900656508,-0.9453517722614722,-0.9453517722614722,0.0
2020-11-12 21:32:37+00:00,0x5fada96b,2.0,884.2295,40.067823,-83.127634,,,,True,139.0,1.0,9.49569619468865,7.650650948054574,6.474338314560443,6.474338314560443,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.428179309177433,6.428179309177433,-0.903305108878657,-0.903305108878657,0.0
2020-11-12 21:32:38+00:00,0x5fada96b,2.0,884.06545,40.0678285,-83.1275905,,,,,140.0,1.0,12.30919843760308,7.206057001171511,8.392635298365736,8.392635298365736,True,-0.1640499999999747,-1.332743158147668,-1.332743158147668,0.0,0.8202499999999873,0.8202499999999873,,,,6.977971998310563,6.977971998310563,-0.8628945946519504,-0.8628945946519504,0.0
2020-11-12 21:32:39+00:00,0x5fada96b,2.0,883.9014,40.067834,-83.127547,,,,True,141.0,1.0,12.309197467020264,7.206057003500884,8.392634636604724,8.392634636604724,True,-0.1640500000000884,-1.3327432632356708,-1.3327432632356708,0.0,0.9843000000000756,0.9843000000000756,,,,7.405237590746093,7.405237590746093,-0.8323036893953162,-0.8323036893953162,0.0
2020-11-12 21:32:40+00:00,0x5fada96b,2.0,883.9014,40.067838,-83.127497,,,,True,142.0,1.0,14.03533212765462,4.573921264431508,9.569544632491786,9.569544632491786,True,0.0,0.0,0.0,0.0,0.9843000000000756,0.9843000000000756,,,,7.696761085680395,7.696761085680395,-0.8229824380337417,-0.8229824380337417,0.0
2020-11-12 21:32:41+00:00,0x5fada96b,2.0,883.7373500000001,40.0678385,-83.127454,,,,,143.0,1.0,12.006354708967503,0.6661999684219476,8.18615093793239,8.18615093793239,True,-0.164049999999861,-1.3663597651111594,-1.3663597651111594,0.0,1.1483499999999367,1.1483499999999367,,,,7.855136619946694,7.855136619946694,-0.8400710664497282,-0.8400710664497282,0.0
2020-11-12 21:32:42+00:00,0x5fada96b,2.0,883.5733000000001,40.067839,-83.127411,,,,True,144.0,1.0,12.006354620824135,0.6661999684219476,8.186150877834638,8.186150877834638,True,-0.1640499999999747,-1.3663597751430905,-1.3663597751430905,0.0,1.3123999999999114,1.3123999999999114,,,,7.911086691831623,7.911086691831623,-0.8839087092825576,-0.8839087092825576,0.0
2020-11-12 21:32:43+00:00,0x5fada96b,2.0,883.2452,40.067824,-83.127332,,,,True,145.0,1.0,22.72435578416725,349.249033008386,15.4938789437504,15.4938789437504,True,-0.3281000000001768,-1.443825308477057,-1.443825308477057,0.0,1.6405000000000882,1.6405000000000882,,,,7.91558277211832,7.91558277211832,-0.9327770722352768,-0.9327770722352768,0.0
2020-11-12 21:32:44+00:00,0x5fada96b,2.0,883.2452,40.0678175,-83.127307,,,,,146.0,1.0,7.371451821204774,345.4257838031815,5.0259898780941645,5.0259898780941645,True,0.0,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,,,,7.920661085055956,7.920661085055956,-0.9663060708490244,-0.9663060708490244,0.0
2020-11-12 21:32:45+00:00,0x5fada96b,2.0,883.2452,40.067811,-83.127282,,,,True,147.0,1.0,7.371452459286755,345.42578379586,5.02599031315006,5.02599031315006,True,0.0,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,,,,7.976139461642927,7.976139461642927,-0.985066193555846,-0.985066193555846,0.0
2020-11-12 21:32:46+00:00,0x5fada96b,2.0,882.9171000000001,40.067801,-83.127242,,,,True,148.0,1.0,11.74819574651262,345.96375653686306,8.010133463531332,8.010133463531332,True,-0.3280999999998357,-2.7927692649931397,-2.7927692649931397,0.0,1.968599999999924,1.968599999999924,,,,8.127600658507882,8.127600658507882,-0.9909397853603564,-0.9909397853603564,0.0
2020-11-12 21:32:47+00:00,0x5fada96b,2.0,882.9171000000001,40.067796,-83.127225,,,,True,149.0,1.0,5.084603133588443,343.6104596607791,3.466774863810302,3.466774863810302,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,8.401049300002857,8.401049300002857,-0.9892633247461547,-0.9892633247461547,0.0
2020-11-12 21:32:48+00:00,0x5fada96b,2.0,882.75305,40.0677915,-83.1271915,,,,,150.0,1.0,9.49569984638158,352.34934904000824,6.474340804351077,6.474340804351077,False,-0.1640500000000884,-1.7276241104293235,-1.7276241104293235,0.0,2.1326500000000124,2.1326500000000124,,,,8.79912814136498,8.79912814136498,-0.98458633603468,-0.98458633603468,0.0
2020-11-12 21:32:49+00:00,0x5fada96b,2.0,882.589,40.067787,-83.127158,,,,True,151.0,1.0,9.495700454127611,352.3493490519454,6.474341218723371,6.474341218723371,False,-0.1640499999999747,-1.7276239998563254,-1.7276239998563254,0.0,2.296699999999987,2.296699999999987,,,,9.307032775571884,9.307032775571884,-0.9785310324412558,-0.9785310324412558,0.0
2020-11-12 21:32:50+00:00,0x5fada96b,2.0,882.589,40.067792,-83.127114,,,,True,152.0,1.0,12.418851865721068,6.483073687499539,8.467398999355273,8.467398999355273,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,9.89396079430523,9.89396079430523,-0.9696335221698512,-0.9696335221698512,1.6958967990430824
2020-11-12 21:32:51+00:00,0x5fada96b,2.0,882.42495,40.067825,-83.12705700000001,,,,,153.0,1.0,19.95433120354148,30.06858282411479,13.605225820596464,13.605225820596464,True,-0.1640500000000884,-0.8221272781669221,-0.8221272781669221,0.0,2.4607500000000755,2.4607500000000755,,,,10.51067271202508,10.51067271202508,-0.9577364420705534,-0.9577364420705534,5.649374050079186
