time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-05-09 19:14:44+00:00,0x5eb7006b,2.0,882.589,40.068608,-83.127327,,,,True,186.0,1.0,19.87557586860456,3.2245226038632606,13.55152900132129,13.55152900132129,True,-0.3281000000000631,-1.6507697797995862,-1.6507697797995862,0.0,1.3123999999999114,1.3123999999999114,,,,12.02830920084194,12.02830920084194,-0.3458372389617244,-0.3458372389617244,52.198441743112994
2020-05-09 19:14:45+00:00,0x5eb7006b,2.0,882.589,40.068604,-83.12726,,,,True,187.0,1.0,18.76204017300955,356.5834118101264,12.792300117961055,12.792300117961055,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,12.270654556935929,12.270654556935929,-0.4054489171538837,-0.4054489171538837,51.31740238844858
2020-05-09 19:14:46+00:00,0x5eb7006b,2.0,882.589,40.068585,-83.127195,,,,True,188.0,1.0,19.425575883553822,343.70595254348984,13.244710829695787,13.244710829695787,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,12.433526880513256,12.433526880513256,-0.4594248837133531,-0.4594248837133531,49.82529063894323
2020-05-09 19:14:47+00:00,0x5eb7006b,2.0,882.42495,40.0685545,-83.1271375,,,,,189.0,1.0,19.53212902912344,332.0569655744549,13.317360701675073,13.317360701675073,True,-0.1640500000000884,-0.8398981992975838,-0.8398981992975838,0.0,1.4764499999999998,1.4764499999999998,,,,12.473623700300342,12.473623700300342,-0.5080481751587413,-0.5080481751587413,47.21646080027403
2020-05-09 19:14:48+00:00,0x5eb7006b,2.0,882.2609,40.068524,-83.12708,,,,True,190.0,1.0,19.53213493376098,332.0569655744549,13.317364727564303,13.317364727564303,True,-0.1640499999999747,-0.8398979453926305,-0.8398979453926305,0.0,1.6404999999999743,1.6404999999999743,,,,12.385224826782322,12.385224826782322,-0.5521257851431035,-0.5521257851431035,43.44404767566056
2020-05-09 19:14:49+00:00,0x5eb7006b,2.0,882.2609,40.068489,-83.127024,,,,True,191.0,1.0,20.185704324178523,327.9946167945304,13.762980221030812,13.762980221030812,True,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,12.160776887398365,12.160776887398365,-0.591137589243924,-0.591137589243924,38.60330347607652
2020-05-09 19:14:50+00:00,0x5eb7006b,2.0,882.0968500000001,40.0684575,-83.12697,,,,,192.0,1.0,18.95624017808553,329.7435628402208,12.924709212331043,12.924709212331043,True,-0.164049999999861,-0.8654142301357417,-0.8654142301357417,0.0,1.804549999999836,1.804549999999836,,,,11.806175039125511,11.806175039125511,-0.6288538380114643,-0.6288538380114643,32.75208563037935
2020-05-09 19:14:51+00:00,0x5eb7006b,2.0,881.9328,40.068426,-83.126916,,,,True,193.0,1.0,18.95624571982695,329.7435628402208,12.924712990791102,12.924712990791102,True,-0.1640500000000884,-0.8654139771384332,-0.8654139771384332,0.0,1.968599999999924,1.968599999999924,,,,11.357363059754702,11.357363059754702,-0.6711204696964266,-0.6711204696964266,26.16911191702178
2020-05-09 19:14:52+00:00,0x5eb7006b,2.0,881.7687500000001,40.0683985,-83.1268655,,,,,194.0,1.0,17.303838075031347,331.42930145030215,11.7980714147941,11.7980714147941,True,-0.1640499999999747,-0.9480555659885156,-0.9480555659885156,0.0,2.1326499999998987,2.1326499999998987,,,,10.864867893550022,10.864867893550022,-0.7223612432644628,-0.7223612432644628,19.286964665763875
2020-05-09 19:14:53+00:00,0x5eb7006b,2.0,881.6047,40.068371,-83.126815,,,,True,195.0,1.0,17.303842711096415,331.42930145030215,11.798074575747556,11.798074575747556,True,-0.1640500000000884,-0.9480553119850555,-0.9480553119850555,0.0,2.296699999999987,2.296699999999987,,,,10.370812511960107,10.370812511960107,-0.7831958394074018,-0.7831958394074018,12.534840794370352
2020-05-09 19:14:54+00:00,0x5eb7006b,2.0,881.6047,40.0683525,-83.1267975,,,,,196.0,1.0,8.331850407720516,313.40885973257207,5.68080709617308,5.68080709617308,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,9.935570057375257,9.935570057375257,-0.8504870861227077,-0.8504870861227077,6.458936812468841
2020-05-09 19:14:55+00:00,0x5eb7006b,2.0,881.6047,40.068334,-83.12678,,,,True,197.0,1.0,8.331851183724169,313.408859721586,5.680807625266478,5.680807625266478,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,9.621202894080568,9.621202894080568,-0.9116613097056202,-0.9116613097056202,1.8153053526546132
2020-05-09 19:14:56+00:00,0x5eb7006b,2.0,881.2766000000001,40.068316,-83.126734,,,,True,198.0,1.0,14.423898005610216,338.629377732659,9.834475912916057,9.834475912916057,True,-0.3280999999998357,-2.2746971718201303,-2.2746971718201303,0.0,2.624799999999823,2.624799999999823,,,,9.462822890421055,9.462822890421055,-0.9527965962372752,-0.9527965962372752,0.0
2020-05-09 19:14:57+00:00,0x5eb7006b,2.0,881.2766000000001,40.0683,-83.126689,,,,True,199.0,1.0,13.85301544434415,340.4268741670911,9.445237802961922,9.445237802961922,True,0.0,0.0,0.0,0.0,2.624799999999823,2.624799999999823,,,,9.483696515679476,9.483696515679476,-0.9679193202074512,-0.9679193202074512,0.0
2020-05-09 19:14:58+00:00,0x5eb7006b,2.0,881.11255,40.068288,-83.1266545,,,,,200.0,1.0,10.580024115697164,340.82099196549325,7.2136528061571585,7.2136528061571585,True,-0.1640500000000884,-1.550563573448702,-1.550563573448702,0.0,2.7888499999999112,2.7888499999999112,,,,9.69292006126125,9.69292006126125,-0.953493786836182,-0.953493786836182,0.102802022611656
2020-05-09 19:14:59+00:00,0x5eb7006b,2.0,880.9485000000001,40.068276,-83.12662,,,,True,201.0,1.0,10.580025655278495,340.82099197602,7.213653855871702,7.213653855871702,True,-0.1640499999999747,-1.5505633478131338,-1.5505633478131338,0.0,2.952899999999886,2.952899999999886,,,,10.083843041228622,10.083843041228622,-0.9068213140766922,-0.9068213140766922,4.410673257796463
2020-05-09 19:15:00+00:00,0x5eb7006b,2.0,880.6204,40.068254,-83.126579,,,,True,202.0,1.0,13.979910897819533,331.7826441492196,9.5317574303315,9.5317574303315,True,-0.3281000000000631,-2.346939135722513,-2.346939135722513,0.0,3.280999999999949,3.280999999999949,,,,10.631578969512937,10.631578969512937,-0.8321021856203611,-0.8321021856203611,11.645089659052424
2020-05-09 19:15:01+00:00,0x5eb7006b,2.0,880.4563500000002,40.068244500000006,-83.1265295,,,,,203.0,1.0,14.24753772097227,349.13594008151784,9.714230264299276,9.714230264299276,True,-0.164049999999861,-1.1514270269899385,-1.1514270269899385,0.0,3.44504999999981,3.44504999999981,,,,11.29661325032696,11.29661325032696,-0.7379066779616195,-0.7379066779616195,21.82077879830504
2020-05-09 19:15:02+00:00,0x5eb7006b,2.0,880.2923000000001,40.068235,-83.12648,,,,True,204.0,1.0,14.247539587548104,349.1359400735856,9.714231536964617,9.714231536964617,True,-0.1640500000000884,-1.151426876142621,-1.151426876142621,0.0,3.6090999999998985,3.6090999999998985,,,,12.029174390103597,12.029174390103597,-0.6326295872295986,-0.6326295872295986,34.7126799326219
2020-05-09 19:15:03+00:00,0x5eb7006b,2.0,880.2923000000001,40.068258,-83.126381,,,,True,205.0,1.0,28.884741467375445,13.07912377864804,19.694141909574167,19.694141909574167,True,0.0,0.0,0.0,0.0,3.6090999999998985,3.6090999999998985,,,,12.77481167259882,12.77481167259882,-0.525584068989613,-0.525584068989613,49.60937935067092
2020-05-09 19:15:04+00:00,0x5eb7006b,2.0,880.4563500000002,40.0682925,-83.1263225,,,,,206.0,1.0,20.619185175218167,30.529705900993264,14.058535346739658,14.058535346739658,True,0.1640500000000884,0.795618248762115,0.795618248762115,0.1640500000000884,3.6090999999998985,3.773149999999987,,,,13.48015881147806,13.48015881147806,-0.4243312589470451,-0.4243312589470451,65.40927604264893
2020-05-09 19:15:05+00:00,0x5eb7006b,2.0,880.6204,40.068327,-83.126264,,,,True,207.0,1.0,20.61917862592838,30.529705900993264,14.058530881314804,14.058530881314804,True,0.164049999999861,0.7956185014740113,0.7956185014740113,0.3280999999999494,3.6090999999998985,3.937199999999848,,,,14.110243678999764,14.110243678999764,-0.3399548942482756,-0.3399548942482756,80.53657458438066
2020-05-09 19:15:06+00:00,0x5eb7006b,2.0,880.6204,40.068375,-83.126215,,,,True,208.0,1.0,22.22112033884172,44.40934278691082,15.150763867392085,15.150763867392085,True,0.0,0.0,0.0,0.3280999999999494,3.6090999999998985,3.937199999999848,,,,14.651438570120444,14.651438570120444,-0.2842067844699967,-0.2842067844699967,93.3760282449088
2020-05-09 19:15:07+00:00,0x5eb7006b,2.0,880.6204,40.068434,-83.126182,,,,True,209.0,1.0,23.41285746730342,60.78075330817914,15.96331190952506,15.96331190952506,True,0.0,0.0,0.0,0.3280999999999494,3.6090999999998985,3.937199999999848,,,,15.087786474785158,15.087786474785158,-0.2569773628191048,-0.2569773628191048,103.05507815530147
2020-05-09 19:15:08+00:00,0x5eb7006b,2.0,880.6204,40.068497,-83.126158,,,,True,210.0,1.0,23.94001397691401,69.14554196257141,16.322736802441366,16.322736802441366,True,0.0,0.0,0.0,0.3280999999999494,3.6090999999998985,3.937199999999848,,,,15.406208658342468,15.406208658342468,-0.2553654546072035,-0.2553654546072035,109.03459448038966
2020-05-09 19:15:09+00:00,0x5eb7006b,2.0,880.4563500000002,40.0685605,-83.1261385,,,,,211.0,1.0,23.796737822668295,72.92897870319125,16.225048515455658,16.225048515455658,True,-0.164049999999861,-0.6893802050615118,-0.6893802050615118,0.3280999999999494,3.77314999999976,4.101249999999709,,,,15.613410725096788,15.613410725096788,-0.275734345491378,-0.275734345491378,111.35591257751577
2020-05-09 19:15:10+00:00,0x5eb7006b,2.0,880.2923000000001,40.068624,-83.126119,,,,True,212.0,1.0,23.79673665774307,72.92897871310954,16.225047721188457,16.225047721188457,True,-0.1640500000000884,-0.6893802388098,-0.6893802388098,0.3280999999999494,3.937199999999848,4.265299999999797,,,,15.731055382718765,15.731055382718765,-0.3102671871129886,-0.3102671871129886,110.8664245991337
2020-05-09 19:15:11+00:00,0x5eb7006b,2.0,880.1282500000001,40.0686875,-83.12611000000001,,,,,213.0,1.0,23.30150863426152,81.93306827723417,15.887392250632857,15.887392250632857,True,-0.1640499999999747,-0.7040316683991987,-0.7040316683991987,0.3280999999999494,4.101249999999823,4.429349999999772,,,,15.782508064367471,15.782508064367471,-0.349577793647448,-0.349577793647448,108.71190580394718
2020-05-09 19:15:12+00:00,0x5eb7006b,2.0,879.9642,40.068751,-83.126101,,,,True,214.0,1.0,23.3015083839897,81.93306826555505,15.887392079992976,15.887392079992976,True,-0.1640500000000884,-0.7040316759613983,-0.7040316759613983,0.3280999999999494,4.265299999999911,4.5933999999998605,,,,15.791845763108691,15.791845763108691,-0.3830230561061817,-0.3830230561061817,106.21217062527955
2020-05-09 19:15:13+00:00,0x5eb7006b,2.0,879.9642,40.068814,-83.126094,,,,True,215.0,1.0,23.06617149023453,83.65980824486981,15.726935106978088,15.726935106978088,True,0.0,0.0,0.0,0.3280999999999494,4.265299999999911,4.5933999999998605,,,,15.787173008080956,15.787173008080956,-0.4016936345487525,-0.4016936345487525,104.6286214463361
2020-05-09 19:15:14+00:00,0x5eb7006b,2.0,879.6361,40.068877,-83.126092,,,,True,216.0,1.0,22.99001660650477,88.18169704005683,15.675011322616887,15.675011322616887,True,-0.3280999999999494,-1.4271412048789784,-1.4271412048789784,0.3280999999999494,4.5933999999998605,4.92149999999981,,,,15.77238526437038,15.77238526437038,-0.3991398237555252,-0.3991398237555252,104.55388196408292
2020-05-09 19:15:15+00:00,0x5eb7006b,2.0,879.6361,40.0689385,-83.1260965,,,,,217.0,1.0,22.471161602433675,94.18491612768796,15.32124654711387,15.32124654711387,True,0.0,0.0,0.0,0.3280999999999494,4.5933999999998605,4.92149999999981,,,,15.740578932233202,15.740578932233202,-0.3739499113068986,-0.3739499113068986,105.9659170581424
2020-05-09 19:15:16+00:00,0x5eb7006b,2.0,879.6361,40.069,-83.126101,,,,True,218.0,1.0,22.47116153901785,94.18491612768796,15.321246503875807,15.321246503875807,True,0.0,0.0,0.0,0.3280999999999494,4.5933999999998605,4.92149999999981,,,,15.70105524254922,15.70105524254922,-0.3306793379750208,-0.3306793379750208,108.66554960623527
2020-05-09 19:15:17+00:00,0x5eb7006b,2.0,879.6361,40.0690635,-83.1261165,,,,,219.0,1.0,23.566341527870783,103.71734631007044,16.067960132639172,16.067960132639172,True,0.0,0.0,0.0,0.3280999999999494,4.5933999999998605,4.92149999999981,,,,15.660205817623686,15.660205817623686,-0.2755107460195364,-0.2755107460195364,112.27098837594492
2020-05-09 19:15:18+00:00,0x5eb7006b,2.0,879.6361,40.069127,-83.126132,,,,True,220.0,1.0,23.566340790712008,103.71734632069484,16.067959630030916,16.067959630030916,True,0.0,0.0,0.0,0.3280999999999494,4.5933999999998605,4.92149999999981,,,,15.61815094339762,15.61815094339762,-0.2138444216032308,-0.2138444216032308,116.34869536179268
2020-05-09 19:15:19+00:00,0x5eb7006b,2.0,879.4720500000001,40.0691875,-83.12615149999999,,,,,221.0,1.0,22.732689750880013,107.8648603732379,15.499561193781826,15.499561193781826,True,-0.1640499999999747,-0.7216479958937728,-0.7216479958937728,0.3280999999999494,4.757449999999835,5.085549999999785,,,,15.572891201370425,15.572891201370425,-0.1517166942145182,-0.1517166942145182,120.37761508814152
2020-05-09 19:15:20+00:00,0x5eb7006b,2.0,879.308,40.069248,-83.126171,,,,True,222.0,1.0,22.732688596863824,107.8648603834648,15.49956040695261,15.49956040695261,True,-0.1640500000000884,-0.7216480325284558,-0.7216480325284558,0.3280999999999494,4.921499999999924,5.249599999999873,,,,15.521017195292108,15.521017195292108,-0.0916108259679615,-0.0916108259679615,124.09220465249966
2020-05-09 19:15:21+00:00,0x5eb7006b,2.0,879.308,40.069309,-83.126191,,,,,223.0,1.0,22.943398937431827,108.15270589139304,15.643226548248974,15.643226548248974,True,0.0,0.0,0.0,0.3280999999999494,4.921499999999924,5.249599999999873,,,,15.458292541235531,15.458292541235531,-0.032213932438927,-0.032213932438927,127.5085476779402
2020-05-09 19:15:22+00:00,0x5eb7006b,2.0,879.308,40.06937,-83.126211,,,,True,224.0,1.0,22.94339771741324,108.15270588131654,15.64322571641812,15.64322571641812,True,0.0,0.0,0.0,0.3280999999999494,4.921499999999924,5.249599999999873,,,,15.38161899182099,15.38161899182099,0.0259809255952126,0.0259809255952126,130.5213162868971
2020-05-09 19:15:23+00:00,0x5eb7006b,2.0,879.4720500000001,40.0694295,-83.1262285,,,,,225.0,1.0,22.24942027108756,106.38954033292347,15.170059275741515,15.170059275741515,True,0.1640500000000884,0.7373225818978589,0.7373225818978589,0.4921500000000378,4.921499999999924,5.413649999999961,,,,15.290612509645824,15.290612509645824,0.0807230062301632,0.0807230062301632,132.9444948431465
2020-05-09 19:15:24+00:00,0x5eb7006b,2.0,879.6361,40.069489,-83.126246,,,,True,226.0,1.0,22.24941933473994,106.38954033292347,15.170058637322686,15.170058637322686,True,0.1640499999999747,0.7373226129269328,0.7373226129269328,0.6562000000000126,4.921499999999924,5.577699999999936,,,,15.18795752464048,15.18795752464048,0.1283766613458781,0.1283766613458781,134.5539099102803
2020-05-09 19:15:25+00:00,0x5eb7006b,2.0,879.6361,40.06955,-83.126262,,,,True,227.0,1.0,22.69748638208575,104.69731928094504,15.475558896876649,15.475558896876649,True,0.0,0.0,0.0,0.6562000000000126,4.921499999999924,5.577699999999936,,,,15.076934842317243,15.076934842317243,0.167769682272368,0.167769682272368,135.33660180786833
2020-05-09 19:15:26+00:00,0x5eb7006b,2.0,879.6361,40.069608,-83.1262785,,,,,228.0,1.0,21.65478505341017,105.88013877724322,14.76462617277966,14.76462617277966,True,0.0,0.0,0.0,0.6562000000000126,4.921499999999924,5.577699999999936,,,,14.961573552489805,14.961573552489805,0.1985384687693077,0.1985384687693077,135.3607439286715
2020-05-09 19:15:27+00:00,0x5eb7006b,2.0,879.6361,40.069666,-83.126295,,,,True,229.0,1.0,21.654784216757044,105.88013877909052,14.764625602334348,14.764625602334348,True,0.0,0.0,0.0,0.6562000000000126,4.921499999999924,5.577699999999936,,,,14.848624848252127,14.848624848252127,0.2176711576356356,0.2176711576356356,134.5501828502824
2020-05-09 19:15:28+00:00,0x5eb7006b,2.0,879.6361,40.069724,-83.126317,,,,True,230.0,1.0,22.032555009770288,110.77225468225744,15.022196597570652,15.022196597570652,True,0.0,0.0,0.0,0.6562000000000126,4.921499999999924,5.577699999999936,,,,14.741929931095845,14.741929931095845,0.2232949079798335,0.2232949079798335,132.85928963040388
2020-05-09 19:15:29+00:00,0x5eb7006b,2.0,879.8001499999999,40.06978,-83.1263345,,,,,231.0,1.0,21.005602681252583,107.35402463460557,14.322001828126764,14.322001828126764,True,0.164049999999861,0.7809821145778167,0.7809821145778167,0.8202499999998736,4.921499999999924,5.741749999999797,,,,14.640612311980483,14.640612311980483,0.2148592279352387,0.2148592279352387,130.24806641986535
2020-05-09 19:15:30+00:00,0x5eb7006b,2.0,879.9642,40.069836,-83.126352,,,,True,232.0,1.0,21.005601746195577,107.35402463460557,14.322001190587892,14.322001190587892,True,0.1640500000000884,0.7809821493440448,0.7809821493440448,0.984299999999962,4.921499999999924,5.905799999999886,,,,14.543591063022962,14.543591063022962,0.1949558589858382,0.1949558589858382,126.9042882069328
2020-05-09 19:15:31+00:00,0x5eb7006b,2.0,879.9642,40.069891,-83.126368,,,,True,233.0,1.0,20.555922341341194,106.2201936988289,14.015401596368996,14.015401596368996,True,0.0,0.0,0.0,0.984299999999962,4.921499999999924,5.905799999999886,,,,14.449210752728026,14.449210752728026,0.1690650783417426,0.1690650783417426,123.2112589829783
2020-05-09 19:15:32+00:00,0x5eb7006b,2.0,879.9642,40.0699475,-83.12638749999999,,,,,234.0,1.0,21.31874769818325,109.04123073262755,14.535509794215852,14.535509794215852,True,0.0,0.0,0.0,0.984299999999962,4.921499999999924,5.905799999999886,,,,14.354729971508362,14.354729971508362,0.1414872544401067,0.1414872544401067,119.4373302965543
2020-05-09 19:15:33+00:00,0x5eb7006b,2.0,879.9642,40.070004,-83.126407,,,,True,235.0,1.0,21.31874654504419,109.04123074550468,14.535509007984675,14.535509007984675,True,0.0,0.0,0.0,0.984299999999962,4.921499999999924,5.905799999999886,,,,14.25810673100118,14.25810673100118,0.11492189683042,0.11492189683042,115.74313419388784
2020-05-09 19:15:34+00:00,0x5eb7006b,2.0,879.9642,40.0700575,-83.1264315,,,,,236.0,1.0,20.681303294924927,114.60512391354249,14.100888610176089,14.100888610176089,True,0.0,0.0,0.0,0.984299999999962,4.921499999999924,5.905799999999886,,,,14.15898465714971,14.15898465714971,0.0901650510186322,0.0901650510186322,112.18005202527816
2020-05-09 19:15:35+00:00,0x5eb7006b,2.0,879.9642,40.070111,-83.126456,,,,True,237.0,1.0,20.68130151712795,114.60512392612326,14.100887398041785,14.100887398041785,True,0.0,0.0,0.0,0.984299999999962,4.921499999999924,5.905799999999886,,,,14.058680819500074,14.058680819500074,0.0660313759107217,0.0660313759107217,108.6861915951024
2020-05-09 19:15:36+00:00,0x5eb7006b,2.0,879.9642,40.070164,-83.12649,,,,True,238.0,1.0,21.539356706365528,122.68055474233664,14.685925027067404,14.685925027067404,True,0.0,0.0,0.0,0.984299999999962,4.921499999999924,5.905799999999886,,,,13.958874461957976,13.958874461957976,0.0430788869109023,0.0430788869109023,105.3298863561532
2020-05-09 19:15:37+00:00,0x5eb7006b,2.0,879.9642,40.070209,-83.126532,,,,,239.0,1.0,20.173972434627128,133.02506598460533,13.754981205427589,13.754981205427589,True,0.0,0.0,0.0,0.984299999999962,4.921499999999924,5.905799999999886,,,,13.860754481632302,13.860754481632302,0.0235543335618709,0.0235543335618709,102.28664063035002
2020-05-09 19:15:38+00:00,0x5eb7006b,2.0,879.9642,40.070254,-83.126574,,,,True,240.0,1.0,20.173967936334776,133.02506599427542,13.754978138410076,13.754978138410076,True,0.0,0.0,0.0,0.984299999999962,4.921499999999924,5.905799999999886,,,,13.765650667099145,13.765650667099145,0.0093689151809927,0.0093689151809927,99.7051134766116
2020-05-09 19:15:39+00:00,0x5eb7006b,2.0,879.9642,40.070295,-83.126619,,,,True,241.0,1.0,19.5332623306012,137.66300076397997,13.31813340722809,13.31813340722809,True,0.0,0.0,0.0,0.984299999999962,4.921499999999924,5.905799999999886,,,,13.674762582520064,13.674762582520064,0.0019111993550098,0.0019111993550098,97.69093896785807
2020-05-09 19:15:40+00:00,0x5eb7006b,2.0,879.9642,40.0703325,-83.1266675,,,,,242.0,1.0,19.24805179483136,142.28895232030644,13.123671678294109,13.123671678294109,True,0.0,0.0,0.0,0.984299999999962,4.921499999999924,5.905799999999886,,,,13.590755646847,13.590755646847,0.0,0.0,96.1935727371864
2020-05-09 19:15:41+00:00,0x5eb7006b,2.0,879.9642,40.07037,-83.126716,,,,True,243.0,1.0,19.248046553425837,142.28895232843027,13.12366810460852,13.12366810460852,True,0.0,0.0,0.0,0.984299999999962,4.921499999999924,5.905799999999886,,,,13.519648996290965,13.519648996290965,0.0,0.0,95.04939716688072
2020-05-09 19:15:42+00:00,0x5eb7006b,2.0,879.9642,40.070408,-83.126767,,,,True,244.0,1.0,19.8720512472782,143.31027716450484,13.549125850416951,13.549125850416951,True,0.0,0.0,0.0,0.984299999999962,4.921499999999924,5.905799999999886,,,,13.469349690884265,13.469349690884265,0.0,0.0,94.24612588614087
2020-05-09 19:15:43+00:00,0x5eb7006b,2.0,879.9642,40.070448,-83.126813,,,,True,245.0,1.0,19.4386173780621,138.99091309799158,13.253602757769617,13.253602757769617,True,0.0,0.0,0.0,0.984299999999962,4.921499999999924,5.905799999999886,,,,13.445292123240623,13.445292123240623,0.0,0.0,93.86370932916596
2020-05-09 19:15:44+00:00,0x5eb7006b,2.0,879.9642,40.0704895,-83.12686,,,,,246.0,1.0,20.03442080132229,138.55618109000926,13.659832364537928,13.659832364537928,True,0.0,0.0,0.0,0.984299999999962,4.921499999999924,5.905799999999886,,,,13.448079175390612,13.448079175390612,0.0,0.0,93.90795317552003
2020-05-09 19:15:45+00:00,0x5eb7006b,2.0,879.9642,40.070531,-83.126907,,,,True,247.0,1.0,20.03441556596037,138.55618109860455,13.659828794972976,13.659828794972976,True,0.0,0.0,0.0,0.984299999999962,4.921499999999924,5.905799999999886,,,,13.476863185166362,13.476863185166362,0.0,0.0,94.36579520891075
2020-05-09 19:15:46+00:00,0x5eb7006b,2.0,879.9642,40.070574,-83.1269465,,,,,248.0,1.0,19.175092120807427,132.57072667763447,13.073926446005064,13.073926446005064,True,0.0,0.0,0.0,0.984299999999962,4.921499999999924,5.905799999999886,,,,13.531656039914177,13.531656039914177,-0.0018331525268037,-0.0018331525268037,95.11609257194851
2020-05-09 19:15:47+00:00,0x5eb7006b,2.0,879.9642,40.070617,-83.126986,,,,True,249.0,1.0,19.17508811514741,132.57072667763447,13.073923714873237,13.073923714873237,True,0.0,0.0,0.0,0.984299999999962,4.921499999999924,5.905799999999886,,,,13.609729139845836,13.609729139845836,-0.0089863208944059,-0.0089863208944059,95.8803399067872
2020-05-09 19:15:48+00:00,0x5eb7006b,2.0,879.9642,40.0706675,-83.12701050000001,,,,,250.0,1.0,19.65176297819625,115.88027367833898,13.39892930331562,13.39892930331562,True,0.0,0.0,0.0,0.984299999999962,4.921499999999924,5.905799999999886,,,,13.707012845135068,13.707012845135068,-0.0207638720176517,-0.0207638720176517,96.64273725162651
2020-05-09 19:15:49+00:00,0x5eb7006b,2.0,879.9642,40.070718,-83.127035,,,,True,251.0,1.0,19.65176121070389,115.88027366528767,13.398928098207197,13.398928098207197,True,0.0,0.0,0.0,0.984299999999962,4.921499999999924,5.905799999999886,,,,13.8199265359201,13.8199265359201,-0.0323557697620499,-0.0323557697620499,97.68269389290316
2020-05-09 19:15:50+00:00,0x5eb7006b,2.0,879.9642,40.070774,-83.127053,,,,True,252.0,1.0,21.03848956368906,107.81888891169888,14.344424702515267,14.344424702515267,True,0.0,0.0,0.0,0.984299999999962,4.921499999999924,5.905799999999886,,,,13.944988082744132,13.944988082744132,-0.040798734694472,-0.040798734694472,99.16028613266104
2020-05-09 19:15:51+00:00,0x5eb7006b,2.0,879.9642,40.0708305,-83.127069,,,,,253.0,1.0,21.09038834097894,105.81137093238164,14.379810232485642,14.379810232485642,True,0.0,0.0,0.0,0.984299999999962,4.921499999999924,5.905799999999886,,,,14.079630573506398,14.079630573506398,-0.0452663105817371,-0.0452663105817371,101.10513080638589
2020-05-09 19:15:52+00:00,0x5eb7006b,2.0,879.9642,40.070887,-83.127085,,,,True,254.0,1.0,21.09038755320778,105.81137091904051,14.37980969536894,14.37980969536894,True,0.0,0.0,0.0,0.984299999999962,4.921499999999924,5.905799999999886,,,,14.222111517686969,14.222111517686969,-0.0418394492357318,-0.0418394492357318,103.7857348644211
2020-05-09 19:15:53+00:00,0x5eb7006b,2.0,879.9642,40.070942,-83.1271,,,,True,255.0,1.0,20.497055109786164,105.25511870681572,13.975264847581474,13.975264847581474,True,0.0,0.0,0.0,0.984299999999962,4.921499999999924,5.905799999999886,,,,14.369592458209992,14.369592458209992,-0.0273718649885143,-0.0273718649885143,107.40632450471956
2020-05-09 19:15:54+00:00,0x5eb7006b,2.0,879.9642,40.070999,-83.127114,,,,True,256.0,1.0,21.15847181216713,103.7994854033462,14.426230781023044,14.426230781023044,True,0.0,0.0,0.0,0.984299999999962,4.921499999999924,5.905799999999886,,,,14.517853620010603,14.517853620010603,-0.0032797457877887,-0.0032797457877887,111.81735119391504
2020-05-09 19:15:55+00:00,0x5eb7006b,2.0,879.8001499999999,40.071059000000005,-83.1271165,,,,,257.0,1.0,21.89991935854853,92.38594402417984,14.931763199010362,14.931763199010362,True,-0.1640500000000884,-0.7490895163321789,-0.7490895163321789,1.038983333333249,5.085550000000012,6.124533333333261,,,,14.660118779698564,14.660118779698564,0.0280786038794129,0.0280786038794129,116.74097722204058
2020-05-09 19:15:56+00:00,0x5eb7006b,2.0,879.6361,40.071119,-83.127119,,,,True,258.0,1.0,21.89991933420272,92.38594402446208,14.931763182410949,14.931763182410949,True,-0.164049999999861,-0.7490895171638922,-0.7490895171638922,1.093666666666536,5.249599999999873,6.343266666666409,,,,14.787457941831686,14.787457941831686,0.0636336102611955,0.0636336102611955,121.78497644081058
2020-05-09 19:15:57+00:00,0x5eb7006b,2.0,879.8001499999999,40.071178,-83.1271035,,,,,259.0,1.0,21.9546381684508,75.2803402922982,14.96907147848918,14.96907147848918,True,0.164049999999861,0.7472225173612916,0.7472225173612916,1.148349999999823,5.249599999999873,6.397949999999696,,,,14.892837285900256,14.892837285900256,0.0999049016066142,0.0999049016066142,126.53779165947331
2020-05-09 19:15:58+00:00,0x5eb7006b,2.0,879.9642,40.071237,-83.127088,,,,True,260.0,1.0,21.95463743264093,75.28034027938881,14.96907097680063,14.96907097680063,True,0.1640500000000884,0.7472225424054967,0.7472225424054967,1.3123999999999114,5.249599999999873,6.561999999999784,,,,14.97204165432215,14.97204165432215,0.1314493710114245,0.1314493710114245,130.47680227906804
2020-05-09 19:15:59+00:00,0x5eb7006b,2.0,879.9642,40.0712945,-83.127061,,,,,261.0,1.0,22.28991553883022,64.8468828579945,15.197669685566058,15.197669685566058,True,0.0,0.0,0.0,1.3123999999999114,5.249599999999873,6.561999999999784,,,,15.023319266617582,15.023319266617582,0.1513939855844943,0.1513939855844943,133.01146410762715
