time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-06-08 22:42:53+00:00,0x5edebc54,3.0,861.5906000000001,40.082517,-83.119695,,,,True,666.0,1.0,20.21302044129445,115.676815674623,13.781604846337125,13.781604846337125,True,-0.3280999999998357,-1.623211142306766,-1.623211142306766,32.153799999999706,56.10509999999954,88.25889999999924,,,,12.837128470625492,12.837128470625492,-1.8259173719151724,-1.8259173719151724,0.0
2020-06-08 22:42:54+00:00,0x5edebc54,3.0,861.2625,40.082572,-83.119717,,,,True,667.0,1.0,20.983378510661957,111.80140948890424,14.306848984542242,14.306848984542242,True,-0.3281000000000631,-1.563618555674201,-1.563618555674201,32.153799999999706,56.4331999999996,88.5869999999993,,,,12.597429322196104,12.597429322196104,-1.896781860895732,-1.896781860895732,0.0
2020-06-08 22:42:55+00:00,0x5edebc54,3.0,860.7703500000001,40.082621,-83.119738,,,,,668.0,1.0,18.812352367125044,113.19859051565366,12.826603886676166,12.826603886676166,True,-0.4921499999999241,-2.616100264313388,-2.616100264313388,32.153799999999706,56.925349999999526,89.07914999999923,,,,12.267015158233056,12.267015158233056,-1.9233187198816744,-1.9233187198816744,0.0
2020-06-08 22:42:56+00:00,0x5edebc54,3.0,860.2782,40.08267,-83.119759,,,,True,669.0,1.0,18.81235105045012,113.19859051866187,12.826602988943264,12.826602988943264,True,-0.4921500000001515,-2.616100447415241,-2.616100447415241,32.153799999999706,57.41749999999968,89.57129999999938,,,,11.906347567296208,11.906347567296208,-1.8987416573260003,-1.8987416573260003,0.0
2020-06-08 22:42:57+00:00,0x5edebc54,3.0,859.9501000000001,40.082697,-83.119779,,,,True,670.0,1.0,11.321919409663908,126.5288553532826,7.719490506589029,7.719490506589029,True,-0.3280999999998357,-2.897918525367559,-2.897918525367559,32.153799999999706,57.74559999999951,89.89939999999922,,,,11.585704682013322,11.585704682013322,-1.825669007538061,-1.825669007538061,0.0
2020-06-08 22:42:58+00:00,0x5edebc54,3.0,858.9658000000001,40.082758,-83.119791,,,,True,671.0,1.0,22.50427043897011,101.12918930161912,15.343820753843255,15.343820753843255,True,-0.9843000000000756,-4.373836524358446,-4.373836524358446,32.153799999999706,58.72989999999959,90.8836999999993,,,,11.367319637518948,11.367319637518948,-1.715783554217451,-1.715783554217451,0.0
2020-06-08 22:42:59+00:00,0x5edebc54,3.0,858.9658000000001,40.0827945,-83.119778,,,,,672.0,1.0,13.801241592082926,70.39591183561151,9.409937449147453,9.409937449147453,True,0.0,0.0,0.0,32.153799999999706,58.72989999999959,90.8836999999993,,,,11.29481001515742,11.29481001515742,-1.5821988508604494,-1.5821988508604494,0.0
2020-06-08 22:43:00+00:00,0x5edebc54,3.0,858.9658000000001,40.082831,-83.119765,,,,True,673.0,1.0,13.801241076505775,70.39591185540773,9.409937097617574,9.409937097617574,True,0.0,0.0,0.0,32.153799999999706,58.72989999999959,90.8836999999993,,,,11.387687255168148,11.387687255168148,-1.4367215173420105,-1.4367215173420105,0.0
2020-06-08 22:43:01+00:00,0x5edebc54,3.0,858.8017500000001,40.0828525,-83.1197425,,,,,674.0,1.0,10.047997294373662,43.69804733078394,6.85090724616386,6.85090724616386,True,-0.1640499999999747,-1.6326636561878245,-1.6326636561878245,32.153799999999706,58.89394999999956,91.04774999999928,,,,11.646568636091647,11.646568636091647,-1.2925913679523575,-1.2925913679523575,0.0
2020-06-08 22:43:02+00:00,0x5edebc54,3.0,858.6377,40.082874,-83.11972,,,,True,675.0,1.0,10.047996052956202,43.698047321326015,6.850906399742866,6.850906399742866,True,-0.1640500000000884,-1.6326638579025272,-1.6326638579025272,32.153799999999706,59.05799999999965,91.21179999999936,,,,12.050750902810924,12.050750902810924,-1.1634200943785018,-1.1634200943785018,3.81612713308186
2020-06-08 22:43:03+00:00,0x5edebc54,3.0,858.6377,40.082885,-83.119662,,,,True,676.0,1.0,16.679120211749446,10.73889710230726,11.372127417101895,11.372127417101895,True,0.0,0.0,0.0,32.153799999999706,59.05799999999965,91.21179999999936,,,,12.562941784818104,12.562941784818104,-1.0615897979108064,-1.0615897979108064,14.148205135489247
2020-06-08 22:43:04+00:00,0x5edebc54,3.0,858.6377,40.08289,-83.119595,,,,True,677.0,1.0,18.79003002343057,4.267893301553451,12.811384106884482,12.811384106884482,True,0.0,0.0,0.0,32.153799999999706,59.05799999999965,91.21179999999936,,,,13.1342780915104,13.1342780915104,-0.996921147135841,-0.996921147135841,23.70006135332964
2020-06-08 22:43:05+00:00,0x5edebc54,3.0,858.4736499999999,40.0828885,-83.11950150000001,,,,,678.0,1.0,26.10379574051178,359.08089521416747,17.798042550348942,17.798042550348942,True,-0.1640500000000884,-0.6284526650102883,-0.6284526650102883,32.153799999999706,59.22204999999974,91.37584999999945,,,,13.707823415633404,13.707823415633404,-0.9758578962009464,-0.9758578962009464,31.34083558873972
2020-06-08 22:43:06+00:00,0x5edebc54,3.0,858.3096000000002,40.082887,-83.119408,,,,True,679.0,1.0,26.103796315382983,359.08089521866015,17.79804294230658,17.79804294230658,True,-0.1640499999997473,-0.6284526511688745,-0.6284526511688745,32.153799999999706,59.38609999999949,91.5398999999992,,,,14.227758817720744,14.227758817720744,-0.9982664222221176,-0.9982664222221176,36.04743070929407
2020-06-08 22:43:07+00:00,0x5edebc54,3.0,857.9815,40.082883,-83.119312,,,,True,680.0,1.0,26.83557479167678,357.6140559717279,18.296982812506897,18.296982812506897,True,-0.3281000000001768,-1.22263078971552,-1.22263078971552,32.153799999999706,59.714199999999664,91.86799999999936,,,,14.64448499942699,14.64448499942699,-1.0618101838633502,-1.0618101838633502,36.871416701087554
2020-06-08 22:43:08+00:00,0x5edebc54,3.0,857.6533999999999,40.082887,-83.1192275,,,,,681.0,1.0,23.63104674825152,2.710203098155032,16.11207732835331,16.11207732835331,True,-0.3281000000000631,-1.3884277048554337,-1.3884277048554337,32.153799999999706,60.04229999999973,92.19609999999945,,,,14.929356344758164,14.929356344758164,-1.1639435928196302,-1.1639435928196302,33.20218281581494
2020-06-08 22:43:09+00:00,0x5edebc54,3.0,857.3253000000001,40.082891,-83.119143,,,,True,682.0,1.0,23.63104536516228,2.710203098155032,16.112076385337918,16.112076385337918,True,-0.3280999999998357,-1.3884277861170389,-1.3884277861170389,32.153799999999706,60.37039999999956,92.52419999999928,,,,15.068417814530534,15.068417814530534,-1.2957220212846454,-1.2957220212846454,25.317278300599533
2020-06-08 22:43:10+00:00,0x5edebc54,3.0,856.9972,40.082907,-83.119065,,,,True,683.0,1.0,22.54051945996261,11.592175413630152,15.368535995429053,15.368535995429053,True,-0.3281000000000631,-1.4556008817048236,-1.4556008817048236,32.153799999999706,60.698499999999626,92.85229999999932,,,,15.064390843511177,15.064390843511177,-1.4526778374000695,-1.4526778374000695,13.66842779575188
2020-06-08 22:43:11+00:00,0x5edebc54,3.0,856.6691000000001,40.082918,-83.118992,,,,,684.0,1.0,20.767422652110724,8.569141880285839,14.159606353711858,14.159606353711858,True,-0.3280999999999494,-1.5798782809796696,-1.5798782809796696,32.153799999999706,61.026599999999576,93.18039999999928,,,,14.947121226152628,14.947121226152628,-1.6371896886272723,-1.6371896886272723,0.0
2020-06-08 22:43:12+00:00,0x5edebc54,3.0,856.341,40.082929,-83.118919,,,,True,685.0,1.0,20.76741941852888,8.569141880285839,14.159604148996962,14.159604148996962,True,-0.3281000000000631,-1.5798785269744653,-1.5798785269744653,32.153799999999706,61.35469999999964,93.50849999999934,,,,14.760369709679956,14.760369709679956,-1.8419272428134723,-1.8419272428134723,0.0
2020-06-08 22:43:13+00:00,0x5edebc54,3.0,856.0129,40.082941000000005,-83.118848,,,,,686.0,1.0,20.295530529770385,9.593134266106572,13.837861724843444,13.837861724843444,True,-0.3281000000000631,-1.6166120886507078,-1.6166120886507078,32.153799999999706,61.6827999999997,93.8365999999994,,,,14.557528390699668,14.557528390699668,-2.050568731101213,-2.050568731101213,0.0
2020-06-08 22:43:14+00:00,0x5edebc54,3.0,855.6848000000001,40.082953,-83.118777,,,,True,687.0,1.0,20.295527121427323,9.59313426053186,13.837859400973176,13.837859400973176,True,-0.3280999999998357,-1.6166123601364313,-1.6166123601364313,32.153799999999706,62.01089999999954,94.16469999999924,,,,14.389479872912636,14.389479872912636,-2.2542817583515955,-2.2542817583515955,0.0
2020-06-08 22:43:15+00:00,0x5edebc54,3.0,855.3567,40.082974,-83.118712,,,,True,688.0,1.0,19.694190918955517,17.904447505637446,13.427857444742395,13.427857444742395,True,-0.3281000000000631,-1.6659734911184867,-1.6659734911184867,32.153799999999706,62.3389999999996,94.4927999999993,,,,14.296094409312266,14.296094409312266,-2.452587880103485,-2.452587880103485,0.0
2020-06-08 22:43:16+00:00,0x5edebc54,3.0,854.7005,40.0830165,-83.1186745,,,,,689.0,1.0,18.70700622694968,48.57633437087872,12.754776972920236,12.754776972920236,True,-0.6562000000000126,-3.5077766695489627,-3.5077766695489627,32.153799999999706,62.99519999999961,95.14899999999932,,,,14.300058679035583,14.300058679035583,-2.6740465163997125,-2.6740465163997125,0.0
2020-06-08 22:43:17+00:00,0x5edebc54,3.0,854.0443,40.083059,-83.118637,,,,True,690.0,1.0,18.707002565043133,48.576334381650526,12.754774476165773,12.754774476165773,True,-0.6562000000000126,-3.507777356198269,-3.507777356198269,32.153799999999706,63.651399999999626,95.80519999999932,,,,14.392491373848465,14.392491373848465,-2.933681621623067,-2.933681621623067,0.0
2020-06-08 22:43:18+00:00,0x5edebc54,3.0,853.0600000000001,40.083122,-83.118654,,,,True,691.0,1.0,23.467955859915687,105.1010981601425,16.00087899539706,16.00087899539706,True,-0.984299999999962,-4.194229807979101,-4.194229807979101,32.153799999999706,64.63569999999959,96.7894999999993,,,,14.538944484915069,14.538944484915069,-3.201548379078875,-3.201548379078875,0.0
2020-06-08 22:43:19+00:00,0x5edebc54,3.0,852.2397500000001,40.083181,-83.118679,,,,,692.0,1.0,22.626868523126294,112.9637730545996,15.427410356677022,15.427410356677022,True,-0.8202499999999873,-3.6251149785116414,-3.6251149785116414,32.153799999999706,65.45594999999958,97.60974999999928,,,,14.71106886378655,14.71106886378655,-3.4329285671382763,-3.4329285671382763,0.0
2020-06-08 22:43:20+00:00,0x5edebc54,3.0,851.4195000000001,40.08324,-83.118704,,,,True,693.0,1.0,22.62686666037988,112.9637730545996,15.427409086622646,15.427409086622646,True,-0.8202499999999873,-3.6251152769475694,-3.6251152769475694,32.153799999999706,66.27619999999956,98.42999999999928,,,,14.890610226594902,14.890610226594902,-3.574161944757108,-3.574161944757108,0.0
2020-06-08 22:43:21+00:00,0x5edebc54,3.0,850.9273500000002,40.083295500000006,-83.118717,,,,,694.0,1.0,20.569714305578568,103.1829651676873,14.024805208349022,14.024805208349022,True,-0.4921499999999241,-2.392595213957112,-2.392595213957112,32.153799999999706,66.76834999999949,98.9221499999992,,,,15.064232252074063,15.064232252074063,-3.582910553597144,-3.582910553597144,0.0
2020-06-08 22:43:22+00:00,0x5edebc54,3.0,850.4352,40.083351,-83.11873,,,,True,695.0,1.0,20.56971378251591,103.18296515540852,14.024804851715396,14.024804851715396,True,-0.4921500000001515,-2.3925952747989863,-2.3925952747989863,32.153799999999706,67.26049999999964,99.41429999999934,,,,15.223126877294558,15.223126877294558,-3.432606607634972,-3.432606607634972,0.0
2020-06-08 22:43:23+00:00,0x5edebc54,3.0,849.4508999999999,40.083418,-83.118716,,,,,696.0,1.0,24.752885952269683,78.19756579812542,16.87696769472933,16.87696769472933,True,-0.9843000000000756,-3.976506019936725,-3.976506019936725,32.153799999999706,68.24479999999971,100.39859999999942,,,,15.358232494903756,15.358232494903756,-3.1125550430308184,-3.1125550430308184,0.0
2020-06-08 22:43:24+00:00,0x5edebc54,3.0,848.4666000000001,40.083485,-83.118702,,,,True,697.0,1.0,24.752885343430464,78.19756578648128,16.87696727961168,16.87696727961168,True,-0.9842999999998484,-3.97650611774472,-3.97650611774472,32.153799999999706,69.22909999999956,101.38289999999928,,,,15.461970345814777,15.461970345814777,-2.6300361146565416,-2.6300361146565416,0.0
2020-06-08 22:43:25+00:00,0x5edebc54,3.0,843.8732,40.083551,-83.118649,,,,True,698.0,1.0,28.259150299966716,51.23448009730263,19.26760247725003,19.26760247725003,True,-4.593400000000088,-16.25455808558228,-16.25455808558228,32.153799999999706,73.82249999999965,105.97629999999936,,,,15.529080074352942,15.529080074352942,-2.009611794409339,-2.009611794409339,0.0
2020-06-08 22:43:26+00:00,0x5edebc54,3.0,843.8732,40.0835945,-83.11861250000001,,,,,699.0,1.0,18.858171386914385,50.00064460538628,12.857844127441624,12.857844127441624,True,0.0,0.0,0.0,32.153799999999706,73.82249999999965,105.97629999999936,,,,15.557783521614136,15.557783521614136,-1.2870845672562952,-1.2870845672562952,32.53248131203755
2020-06-08 22:43:27+00:00,0x5edebc54,3.0,843.8732,40.083638,-83.118576,,,,True,700.0,1.0,18.85816787403722,50.00064458979372,12.857841732298104,12.857841732298104,True,0.0,0.0,0.0,32.153799999999706,73.82249999999965,105.97629999999936,,,,15.551512228939195,15.551512228939195,-0.5014665809011746,-0.5014665809011746,92.37733871061012
2020-06-08 22:43:28+00:00,0x5edebc54,3.0,845.0215499999999,40.0836915,-83.118531,,,,,701.0,1.0,23.209853960875456,49.93208742818156,15.82490042786963,15.82490042786963,True,1.1483499999999367,4.947683005398031,4.947683005398031,33.30214999999964,73.88215454545418,107.18430454545384,,,,15.5216414235301,15.5216414235301,0.3040804611018545,0.3040804611018545,153.18530531653442
2020-06-08 22:43:29+00:00,0x5edebc54,3.0,846.1699,40.083745,-83.118486,,,,True,702.0,1.0,23.209848617361622,49.93208742818156,15.82489678456474,15.82489678456474,True,1.1483500000000504,4.947684144484476,4.947684144484476,34.45049999999969,73.94180909090872,108.3923090909084,,,,15.480554106652608,15.480554106652608,1.07018735190119,1.07018735190119,210.4706466417829
2020-06-08 22:43:30+00:00,0x5edebc54,3.0,847.1542,40.083803,-83.118435,,,,True,703.0,1.0,25.501942464571613,48.67449952267241,17.3876880440261,17.3876880440261,True,0.984299999999962,3.859705986582761,3.859705986582761,35.434799999999655,74.00146363636325,109.43626363636292,,,,15.438959310483863,15.438959310483863,1.7281771369916512,1.7281771369916512,259.235500081684
2020-06-08 22:43:31+00:00,0x5edebc54,3.0,847.97445,40.083857,-83.1183945,,,,,704.0,1.0,22.712882444013587,53.1301023457122,15.486056211827444,15.486056211827444,True,0.820250000000101,3.61138663056962,3.61138663056962,36.25504999999976,74.06111818181779,110.31616818181756,,,,15.412131706234025,15.412131706234025,2.221990616868558,2.221990616868558,295.78282385724657
2020-06-08 22:43:32+00:00,0x5edebc54,3.0,848.7947,40.083911,-83.118354,,,,True,705.0,1.0,22.71287797958536,53.13010235536223,15.486053167899106,15.486053167899106,True,0.8202499999999873,3.61138734042088,3.61138734042088,37.07529999999974,74.12077272727232,111.19607272727208,,,,15.421140926912887,15.421140926912887,2.513564571056022,2.513564571056022,318.09860969520145
2020-06-08 22:43:33+00:00,0x5edebc54,3.0,849.4508999999999,40.083963,-83.118316,,,,True,706.0,1.0,21.734085060736632,53.84181455587324,14.818694359593158,14.818694359593158,True,0.6561999999998989,3.0192207225016645,3.0192207225016645,37.73149999999964,74.18042727272687,111.91192727272652,,,,15.487676527337706,15.487676527337706,2.583130427590027,2.583130427590027,325.5341302913564
2020-06-08 22:43:34+00:00,0x5edebc54,3.0,850.1071000000001,40.084016,-83.11828,,,,True,707.0,1.0,21.790233756053244,55.81387751838534,14.856977560945396,14.856977560945396,True,0.6562000000001262,3.0114408470622136,3.0114408470622136,38.38769999999977,74.24008181818141,112.62778181818118,,,,15.61909341436947,15.61909341436947,2.4349432905820896,2.4349432905820896,318.5237919388227
2020-06-08 22:43:35+00:00,0x5edebc54,3.0,850.9273500000002,40.0840615,-83.1182335,,,,,708.0,1.0,21.07088310211041,44.37724431880537,14.366511205984374,14.366511205984374,True,0.820250000000101,3.892812636400353,3.892812636400353,39.20794999999987,74.29973636363594,113.5076863636358,,,,15.806434258835456,15.806434258835456,2.093632407108609,2.093632407108609,298.1893477775977
2020-06-08 22:43:36+00:00,0x5edebc54,3.0,851.7476000000001,40.084107,-83.118187,,,,True,709.0,1.0,21.07087775931864,44.37724431433267,14.3665075631718,14.3665075631718,True,0.8202499999999873,3.892813623472472,3.892813623472472,40.028199999999856,74.35939090909048,114.38759090909032,,,,16.028159557267355,16.028159557267355,1.629544839385609,1.629544839385609,268.6846809790354
2020-06-08 22:43:37+00:00,0x5edebc54,3.0,852.4038,40.084135,-83.118114,,,,True,710.0,1.0,22.79273830608332,20.98489783601539,15.540503390511356,15.540503390511356,True,0.6561999999998989,2.8789871194404086,2.8789871194404086,40.68439999999976,74.41904545454501,115.10344545454475,,,,16.270921748088632,16.270921748088632,1.115558795595374,1.115558795595374,234.87819934131295
2020-06-08 22:43:38+00:00,0x5edebc54,3.0,851.7476000000001,40.0841485,-83.118026,,,,,711.0,1.0,25.051312600557875,8.721697793872739,17.08044040947128,17.08044040947128,True,-0.6561999999998989,-2.619423622478312,-2.619423622478312,40.68439999999976,74.47869999999955,115.1630999999993,,,,16.536189867354896,16.536189867354896,0.5898298850847198,0.5898298850847198,199.60359382441868
2020-06-08 22:43:39+00:00,0x5edebc54,3.0,851.0913999999999,40.084162,-83.117938,,,,True,712.0,1.0,25.051307825372547,8.721697798392627,17.080437153663098,17.080437153663098,True,-0.6562000000002399,-2.619424121784274,-2.619424121784274,40.68439999999976,75.13489999999979,115.81929999999954,,,,16.81285791720861,16.81285791720861,0.0807239247796059,0.0807239247796059,164.76757626179645
2020-06-08 22:43:40+00:00,0x5edebc54,3.0,850.7633000000001,40.084169,-83.117842,,,,True,713.0,1.0,26.916779012006444,4.170436527039149,18.35234932636803,18.35234932636803,True,-0.3280999999998357,-1.2189422807739518,-1.2189422807739518,40.68439999999976,75.46299999999962,116.14739999999938,,,,17.078864204725818,17.078864204725818,-0.3958863210536277,-0.3958863210536277,131.2272396397464
2020-06-08 22:43:41+00:00,0x5edebc54,3.0,850.59925,40.084176,-83.1177445,,,,,714.0,1.0,27.33359416209662,4.10649716333837,18.636541474156783,18.636541474156783,True,-0.1640500000000884,-0.6001771996292234,-0.6001771996292234,40.68439999999976,75.62704999999971,116.31144999999948,,,,17.308487714729328,17.308487714729328,-0.8280721296544244,-0.8280721296544244,99.6552524909202
2020-06-08 22:43:42+00:00,0x5edebc54,3.0,850.4352,40.084183,-83.117647,,,,True,715.0,1.0,27.333591379896585,4.106497167492456,18.636539577202218,18.636539577202218,True,-0.1640499999999747,-0.6001772607189513,-0.6001772607189513,40.68439999999976,75.79109999999969,116.47549999999944,,,,17.47951947948414,17.47951947948414,-1.2084088027175066,-1.2084088027175066,70.58627108492304
2020-06-08 22:43:43+00:00,0x5edebc54,3.0,850.1071000000001,40.084188,-83.117553,,,,True,716.0,1.0,26.30045187178999,3.0447784407022302,17.932126276220448,17.932126276220448,True,-0.3280999999999494,-1.2475070831458652,-1.2475070831458652,40.68439999999976,76.11919999999964,116.8035999999994,,,,17.57847911670757,17.57847911670757,-1.5325644224580457,-1.5325644224580457,44.53719560073407
2020-06-08 22:43:44+00:00,0x5edebc54,3.0,849.4508999999999,40.0841955,-83.117462,,,,,717.0,1.0,25.54670758645721,4.711530947712959,17.418209718039005,17.418209718039005,True,-0.6562000000001262,-2.5686284535076065,-2.5686284535076065,40.68439999999976,76.77539999999976,117.45979999999952,,,,17.596645543410382,17.596645543410382,-1.7937972925242,-1.7937972925242,22.31587302616157
2020-06-08 22:43:45+00:00,0x5edebc54,3.0,848.7947,40.084203,-83.117371,,,,True,718.0,1.0,25.546704807890503,4.711530947712959,17.41820782356171,17.41820782356171,True,-0.6561999999998989,-2.568628732881515,-2.568628732881515,40.68439999999976,77.43159999999966,118.11599999999942,,,,17.53247736533977,17.53247736533977,-1.9849717178944528,-1.9849717178944528,4.8266273765319605
2020-06-08 22:43:46+00:00,0x5edebc54,3.0,848.1385,40.084208,-83.117276,,,,True,719.0,1.0,26.5788973623266,3.012787500809492,18.121975474313587,18.121975474313587,True,-0.6562000000000126,-2.4688759321149347,-2.4688759321149347,40.68439999999976,78.08779999999967,118.77219999999944,,,,17.399336213272562,17.399336213272562,-2.112463223333684,-2.112463223333684,0.0
2020-06-08 22:43:47+00:00,0x5edebc54,3.0,847.4823000000001,40.084211,-83.117182,,,,True,720.0,1.0,26.259928863879665,1.827968248263348,17.90449695264523,17.90449695264523,True,-0.6561999999998989,-2.49886434727741,-2.49886434727741,40.68439999999976,78.74399999999957,119.42839999999931,,,,17.22427251542268,17.22427251542268,-2.195553513631328,-2.195553513631328,0.0
2020-06-08 22:43:48+00:00,0x5edebc54,3.0,846.99015,40.084218500000006,-83.11709400000001,,,,,721.0,1.0,24.71432360786889,4.871391033559575,16.850675187183334,16.850675187183334,True,-0.4921500000001515,-1.991355328225345,-1.991355328225345,40.68439999999976,79.23614999999972,119.92054999999948,,,,17.028706663409032,17.028706663409032,-2.2547271089114966,-2.2547271089114966,0.0
2020-06-08 22:43:49+00:00,0x5edebc54,3.0,846.498,40.084226,-83.117006,,,,True,722.0,1.0,24.71432092157255,4.871391028183794,16.85067335561765,16.85067335561765,True,-0.4921499999999241,-1.9913555446726356,-1.9913555446726356,40.68439999999976,79.72829999999965,120.4126999999994,,,,16.82256373471389,16.82256373471389,-2.296210605434002,-2.296210605434002,0.0
2020-06-08 22:43:50+00:00,0x5edebc54,3.0,845.6777500000001,40.084230000000005,-83.1169195,,,,,723.0,1.0,24.187777813358075,2.647629667735459,16.49166669092596,16.49166669092596,True,-0.8202499999999873,-3.3911755198404023,-3.3911755198404023,40.68439999999976,80.54854999999964,121.2329499999994,,,,16.601331240891373,16.601331240891373,-2.3116530066236627,-2.3116530066236627,0.0
2020-06-08 22:43:51+00:00,0x5edebc54,3.0,844.8575000000001,40.084234,-83.116833,,,,True,724.0,1.0,24.18777639000118,2.64762966347337,16.491665720455348,16.491665720455348,True,-0.8202499999999873,-3.391175719397939,-3.391175719397939,40.68439999999976,81.36879999999962,122.05319999999938,,,,16.347156744672745,16.347156744672745,-2.295825968658109,-2.295825968658109,0.0
2020-06-08 22:43:52+00:00,0x5edebc54,3.0,844.2013000000001,40.084237,-83.11675,,,,True,725.0,1.0,23.19264034509149,2.070030652627968,15.81316387165329,15.81316387165329,True,-0.6562000000000126,-2.829345819346917,-2.829345819346917,40.68439999999976,82.02499999999964,122.7093999999994,,,,16.053264345794666,16.053264345794666,-2.25056493673251,-2.25056493673251,0.0
2020-06-08 22:43:53+00:00,0x5edebc54,3.0,844.0372500000001,40.0842585,-83.116677,,,,,726.0,1.0,21.83314179763226,16.410784598635164,14.886233043840177,14.886233043840177,True,-0.1640499999999747,-0.7513806373838761,-0.7513806373838761,40.68439999999976,82.18904999999961,122.87344999999937,,,,15.727730547853472,15.727730547853472,-2.1811622557654387,-2.1811622557654387,0.0
2020-06-08 22:43:54+00:00,0x5edebc54,3.0,843.8732,40.08428,-83.116604,,,,True,727.0,1.0,21.83313579154504,16.410784593503443,14.886228948780708,14.886228948780708,True,-0.1640500000000884,-0.7513808440820368,-0.7513808440820368,40.68439999999976,82.3530999999997,123.03749999999944,,,,15.38988864045844,15.38988864045844,-2.0933960884411,-2.0933960884411,0.0
2020-06-08 22:43:55+00:00,0x5edebc54,3.0,843.217,40.084347,-83.116581,,,,,728.0,1.0,25.271483748416,71.05349531178904,17.230557101192726,17.230557101192726,True,-0.6562000000000126,-2.596602583895149,-2.596602583895149,40.68439999999976,83.00929999999971,123.69369999999948,,,,15.069693861778102,15.069693861778102,-1.989731794372481,-1.989731794372481,0.0
2020-06-08 22:43:56+00:00,0x5edebc54,3.0,842.5608000000001,40.084414,-83.116558,,,,True,729.0,1.0,25.27148214570378,71.05349531178904,17.230556008434394,17.230556008434394,True,-0.6561999999998989,-2.596602748570703,-2.596602748570703,40.68439999999976,83.66549999999961,124.34989999999937,,,,14.79943114919278,14.79943114919278,-1.8708568666061944,-1.8708568666061944,0.0
2020-06-08 22:43:57+00:00,0x5edebc54,3.0,842.0686499999999,40.084472000000005,-83.1165585,,,,,730.0,1.0,21.15962904642032,90.49391689734814,14.42701980437749,14.42701980437749,True,-0.4921500000001515,-2.3258914365675567,-2.3258914365675567,40.68439999999976,84.15764999999976,124.84204999999952,,,,14.607574979186586,14.607574979186586,-1.7390907616095803,-1.7390907616095803,0.0
2020-06-08 22:43:58+00:00,0x5edebc54,3.0,841.5765,40.08453,-83.116559,,,,True,731.0,1.0,21.159629043315554,90.49391689740864,14.427019802260606,14.427019802260606,True,-0.4921499999999241,-2.325891436907761,-2.325891436907761,40.68439999999976,84.64979999999969,125.33419999999944,,,,14.514294277029553,14.514294277029553,-1.602626971114367,-1.602626971114367,0.0
2020-06-08 22:43:59+00:00,0x5edebc54,3.0,841.41245,40.0845685,-83.116553,,,,,732.0,1.0,14.14479994942706,81.14204123824867,9.644181783700269,9.644181783700269,True,-0.1640499999999747,-1.159790174385744,-1.159790174385744,40.68439999999976,84.81384999999966,125.49824999999942,,,,14.53303245926789,14.53303245926789,-1.4697820043013423,-1.4697820043013423,6.346685912646606
2020-06-08 22:44:00+00:00,0x5edebc54,3.0,841.2484,40.084607,-83.116547,,,,True,733.0,1.0,14.144799833106632,81.1420412366398,9.644181704390888,9.644181704390888,True,-0.1640500000000884,-1.159790183924137,-1.159790183924137,40.68439999999976,84.97789999999975,125.6622999999995,,,,14.664866115913767,14.664866115913767,-1.3438132648720342,-1.3438132648720342,16.852994985605363
2020-06-08 22:44:01+00:00,0x5edebc54,3.0,841.0843500000001,40.084664,-83.1165335,,,,,734.0,1.0,21.132997711972088,76.67546874469417,14.408862076344606,14.408862076344606,True,-0.164049999999861,-0.776274157768563,-0.776274157768563,40.68439999999976,85.14194999999961,125.82634999999937,,,,14.89744610232314,14.89744610232314,-1.223879459645259,-1.223879459645259,28.40281724428423
2020-06-08 22:44:02+00:00,0x5edebc54,3.0,840.9203000000001,40.084721,-83.11652,,,,True,735.0,1.0,21.13299714550836,76.67546872956656,14.40886169011934,14.40886169011934,True,-0.1640499999999747,-0.7762741785768997,-0.7762741785768997,40.68439999999976,85.30599999999959,125.99039999999934,,,,15.206586986963972,15.206586986963972,-1.1016179243986,-1.1016179243986,41.591822212656986
2020-06-08 22:44:03+00:00,0x5edebc54,3.0,840.75625,40.0847895,-83.11652050000001,,,,,736.0,1.0,24.99009767717923,90.41820995234184,17.03870296171311,17.03870296171311,True,-0.1640500000000884,-0.6564600191615003,-0.6564600191615003,40.68439999999976,85.47004999999967,126.15444999999944,,,,15.556142565997728,15.556142565997728,-0.9702687444817863,-0.9702687444817863,56.68442064455187
2020-06-08 22:44:04+00:00,0x5edebc54,3.0,840.5922,40.084858,-83.116521,,,,True,737.0,1.0,24.99009767639503,90.418209940456,17.03870296117843,17.03870296117843,True,-0.1640499999999747,-0.6564600191816453,-0.6564600191816453,40.68439999999976,85.63409999999965,126.3184999999994,,,,15.908953099115305,15.908953099115305,-0.8303287703815441,-0.8303287703815441,73.23403467617446
2020-06-08 22:44:05+00:00,0x5edebc54,3.0,840.42815,40.084931,-83.116516,,,,,738.0,1.0,26.667909137432908,86.08175113471601,18.182665320976984,18.182665320976984,True,-0.1640500000000884,-0.6151588381175956,-0.6151588381175956,40.68439999999976,85.79814999999974,126.48254999999948,,,,16.230241758867724,16.230241758867724,-0.6882209216201601,-0.6882209216201601,90.14881523619192
