time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-01-29 21:23:09+00:00,0x60147cab,0.0,884.8857,40.0679195,-83.1277855,,,,,19.0,1.0,0.2296916250591116,135.0,0.156607926176667,0.156607926176667,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0014644135677202,1.0014644135677202,0.0,0.0,2.5123152528399646
2021-01-29 21:23:10+00:00,0x60147cab,0.0,884.8857,40.06792,-83.127786,,,,True,20.0,1.0,0.2296916262792905,135.0,0.1566079270086071,0.1566079270086071,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.912166706462658,0.912166706462658,0.0,0.0,2.2844662496229504
2021-01-29 21:23:11+00:00,0x60147cab,0.0,884.8857,40.0679215,-83.12778750000001,,,,,21.0,1.0,0.689074871415841,135.00000027140734,0.4698237759653461,0.4698237759653461,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8404978878657493,0.8404978878657493,0.0,0.0,2.1023798308716457
2021-01-29 21:23:12+00:00,0x60147cab,0.0,884.8857,40.067923,-83.127789,,,,True,22.0,1.0,0.6890748673386369,134.99999986429634,0.4698237731854342,0.4698237731854342,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7894497555221329,0.7894497555221329,0.0,0.0,1.9730752654759396
2021-01-29 21:23:13+00:00,0x60147cab,0.0,884.8857,40.067925,-83.127792,,,,True,23.0,1.0,1.110789402190549,146.30993238007153,0.7573564105844651,0.7573564105844651,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7597040455649107,0.7597040455649107,0.0,0.0,1.897870812972441
2021-01-29 21:23:14+00:00,0x60147cab,0.0,884.8857,40.067927,-83.1277925,,,,,24.0,1.0,0.7428599485175535,104.03624346792648,0.5064954194437865,0.5064954194437865,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.749337049322975,0.749337049322975,0.0,0.0,1.8716840075589667
2021-01-29 21:23:15+00:00,0x60147cab,0.0,884.8857,40.067929,-83.127793,,,,True,25.0,1.0,0.7428599506941028,104.03624342003108,0.5064954209277974,0.5064954209277974,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7551708035029125,0.7551708035029125,0.0,0.0,1.886418470353384
2021-01-29 21:23:16+00:00,0x60147cab,0.0,884.8857,40.0679335,-83.12779499999999,,,,,26.0,1.0,1.734019415787508,113.96248894100202,1.182285965309665,1.182285965309665,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7718082908436313,0.7718082908436313,0.0,0.0,1.9284611271863763
2021-01-29 21:23:17+00:00,0x60147cab,0.0,884.8857,40.067938,-83.127797,,,,True,27.0,1.0,1.7340194050533562,113.9624890585186,1.1822859579909246,1.1822859579909246,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7895877840737391,0.7895877840737391,0.0,0.0,1.973424472742357
2021-01-29 21:23:18+00:00,0x60147cab,0.0,884.8857,40.06794,-83.1278,,,,True,28.0,1.0,1.1107892631240743,146.30993238007153,0.7573563157664144,0.7573563157664144,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7993094575785569,0.7993094575785569,0.0,0.0,1.998025562723894
2021-01-29 21:23:19+00:00,0x60147cab,0.0,884.8857,40.067943,-83.127805,,,,True,29.0,1.0,1.773810487765543,149.03624347990032,1.2094162416583247,1.2094162416583247,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7937877205956237,0.7937877205956237,0.0,0.0,1.984051224025992
2021-01-29 21:23:20+00:00,0x60147cab,0.0,884.8857,40.0679455,-83.12780699999999,,,,,30.0,1.0,1.0693835893702115,128.6598081746538,0.7291251745705987,0.7291251745705987,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7700748429263953,0.7700748429263953,0.0,0.0,1.924079273464424
2021-01-29 21:23:21+00:00,0x60147cab,0.0,884.8857,40.067948,-83.127809,,,,True,31.0,1.0,1.069383580524704,128.65980837324454,0.729125168539571,0.729125168539571,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7310289937790422,0.7310289937790422,0.0,0.0,1.825467179170788
2021-01-29 21:23:22+00:00,0x60147cab,0.0,884.8857,40.067951,-83.1278095,,,,,32.0,1.0,1.1033061447139625,99.46232218601962,0.7522541895777017,0.7522541895777017,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.680703884589059,0.680703884589059,0.0,0.0,1.698610100552265
2021-01-29 21:23:23+00:00,0x60147cab,0.0,884.8857,40.067954,-83.12781,,,,True,33.0,1.0,1.1033061439361307,99.46232218601962,0.7522541890473619,0.7522541890473619,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6239519635023153,0.6239519635023153,0.0,0.0,1.5558568292762478
2021-01-29 21:23:24+00:00,0x60147cab,0.0,884.8857,40.067957,-83.127809,,,,True,34.0,1.0,1.1294877509142018,71.56505121778909,0.7701052847142286,0.7701052847142286,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5650469598981981,0.5650469598981981,0.0,0.0,1.4080009481907243
2021-01-29 21:23:25+00:00,0x60147cab,0.0,884.8857,40.067956,-83.127809,,,,True,35.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5080328889975977,0.5080328889975977,0.0,0.0,1.2651672507154614
2021-01-29 21:23:26+00:00,0x60147cab,0.0,884.8857,40.0679565,-83.1278095,,,,,36.0,1.0,0.2296915789786295,135.0,0.1566078947581565,0.1566078947581565,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4575360153615097,0.4575360153615097,0.0,0.0,1.1388650113593852
2021-01-29 21:23:27+00:00,0x60147cab,0.0,884.8857,40.067957,-83.12781,,,,True,37.0,1.0,0.2296915801988085,135.0,0.1566078955900967,0.1566078955900967,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4157374312238883,0.4157374312238883,0.0,0.0,1.0344498809008715
2021-01-29 21:23:28+00:00,0x60147cab,0.0,884.8857,40.067958,-83.127812,,,,True,38.0,1.0,0.6669823135990075,153.4349489857664,0.4547606683629596,0.4547606683629596,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3825309624811845,0.3825309624811845,0.0,0.0,0.95157523530984
2021-01-29 21:23:29+00:00,0x60147cab,0.0,884.8857,40.067959,-83.1278115,,,,,39.0,1.0,0.390608186379613,63.4349489857664,0.2663237634406452,0.2663237634406452,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.358380662245982,0.358380662245982,0.0,0.0,0.8913418122351708
2021-01-29 21:23:30+00:00,0x60147cab,0.0,884.8857,40.06796,-83.127811,,,,True,40.0,1.0,0.3906081847492256,63.43494817154442,0.2663237623290175,0.2663237623290175,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3431210839458921,0.3431210839458921,0.0,0.0,0.8532988284671055
2021-01-29 21:23:31+00:00,0x60147cab,0.0,884.8857,40.067961,-83.127809,,,,,41.0,1.0,0.6669822900388163,26.56505117707799,0.4547606522991929,0.4547606522991929,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.336044956673567,0.336044956673567,0.0,0.0,0.8356616791858305
2021-01-29 21:23:32+00:00,0x60147cab,0.0,884.8857,40.067962,-83.127807,,,,True,42.0,1.0,0.6669822844458593,26.565051339922388,0.4547606484858131,0.4547606484858131,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3367553134692608,0.3367553134692608,0.0,0.0,0.8374321206972004
2021-01-29 21:23:33+00:00,0x60147cab,0.0,884.8857,40.067963,-83.127807,,,,True,43.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3427969088358486,0.3427969088358486,0.0,0.0,0.8524907714854919
2021-01-29 21:23:34+00:00,0x60147cab,0.0,884.8857,40.0679625,-83.1278055,,,,,44.0,1.0,0.4567784392422812,341.5650513399224,0.311439844937919,0.311439844937919,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3505052563353815,0.3505052563353815,0.0,0.0,0.8717064795923869
2021-01-29 21:23:35+00:00,0x60147cab,0.0,884.8857,40.067962,-83.127804,,,,True,45.0,1.0,0.4567784378773961,341.565051177078,0.3114398440073155,0.3114398440073155,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3566177325554517,0.3566177325554517,0.0,0.0,0.8869461106198703
2021-01-29 21:23:36+00:00,0x60147cab,0.0,884.8857,40.067963,-83.127804,,,,True,46.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3601757191913476,0.3601757191913476,0.0,0.0,0.8958177890426197
2021-01-29 21:23:37+00:00,0x60147cab,0.0,884.8857,40.067963500000005,-83.127802,,,,,47.0,1.0,0.5874085616825512,14.036243659508129,0.4005058375108303,0.4005058375108303,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.362896270276323,0.362896270276323,0.0,0.0,0.9026018133839192
2021-01-29 21:23:38+00:00,0x60147cab,0.0,884.8857,40.067964,-83.1278,,,,True,48.0,1.0,0.5874085597216603,14.036243372135656,0.4005058361738593,0.4005058361738593,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3663924514818882,0.3663924514818882,0.0,0.0,0.9113205478683236
2021-01-29 21:23:39+00:00,0x60147cab,0.0,884.8857,40.067962,-83.127799,,,,True,49.0,1.0,0.7812163640007008,296.5650510956558,0.5326475209095687,0.5326475209095687,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3707052790168539,0.3707052790168539,0.0,0.0,0.9220767361171458
2021-01-29 21:23:40+00:00,0x60147cab,0.0,884.8857,40.06796,-83.1277985,,,,,50.0,1.0,0.7428599373189533,284.03624342003104,0.5064954118083772,0.5064954118083772,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3800682029850614,0.3800682029850614,0.0,0.0,0.945431378286033
2021-01-29 21:23:41+00:00,0x60147cab,0.0,884.8857,40.067958,-83.127798,,,,True,51.0,1.0,0.7428599387565538,284.03624342003104,0.5064954127885594,0.5064954127885594,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4010376647445318,0.4010376647445318,0.0,0.0,0.9977550921276692
2021-01-29 21:23:42+00:00,0x60147cab,0.0,884.8857,40.067958,-83.127798,,,,True,52.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4360417791928243,0.4360417791928243,0.0,0.0,1.0851571918071383
2021-01-29 21:23:43+00:00,0x60147cab,0.0,884.8857,40.067957,-83.127798,,,,,53.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4855945336078546,0.4855945336078546,0.0,0.0,1.209022209586854
2021-01-29 21:23:44+00:00,0x60147cab,0.0,884.8857,40.067956,-83.127798,,,,True,54.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5476890376164648,0.5476890376164648,0.0,0.0,1.364487823211902
2021-01-29 21:23:45+00:00,0x60147cab,0.0,884.8857,40.067955,-83.127795,,,,True,55.0,1.0,0.9135569569551668,341.56505105494466,0.6228797433785228,0.6228797433785228,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6179197052893467,0.6179197052893467,0.0,0.0,1.540701246800923
2021-01-29 21:23:46+00:00,0x60147cab,0.0,884.8857,40.067957,-83.127793,,,,True,56.0,1.0,0.9187663226886018,44.99999989822225,0.6264315836513193,0.6264315836513193,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6925922358155893,0.6925922358155893,0.0,0.0,1.7285540301664657
2021-01-29 21:23:47+00:00,0x60147cab,0.0,884.8857,40.067958,-83.127791,,,,True,57.0,1.0,0.6669823106255469,26.56505117707799,0.4547606663356002,0.4547606663356002,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7720258587475934,0.7720258587475934,0.0,0.0,1.9290111250193864
2021-01-29 21:23:48+00:00,0x60147cab,0.0,884.8857,40.067957,-83.12779,,,,True,58.0,1.0,0.4593831545280042,315.0,0.3132157871781847,0.3132157871781847,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8584895228719279,0.8584895228719279,0.0,0.0,2.148028527491917
2021-01-29 21:23:49+00:00,0x60147cab,0.0,884.8857,40.067948,-83.127793,,,,True,59.0,1.0,3.3884632601043427,251.56505121778903,2.310315859162052,2.310315859162052,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.953049142996306,0.953049142996306,0.0,0.0,2.388640957898872
2021-01-29 21:23:50+00:00,0x60147cab,0.0,884.8857,40.067943,-83.1277945,,,,,60.0,1.0,1.8715213709296443,253.30075581082596,1.2760372983611212,1.2760372983611212,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0512356182045652,1.0512356182045652,0.0,0.0,2.6398144176810234
2021-01-29 21:23:51+00:00,0x60147cab,0.0,884.8857,40.067938,-83.127796,,,,True,61.0,1.0,1.8715213771356696,253.3007556614274,1.276037302592502,1.276037302592502,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1438317657911985,1.1438317657911985,0.0,0.0,2.8780546998618326
2021-01-29 21:23:52+00:00,0x60147cab,0.0,884.8857,40.067933,-83.127796,,,,True,62.0,1.0,1.824066277047244,270.0,1.2436815525322118,1.2436815525322118,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2223736126462514,1.2223736126462514,0.0,0.0,3.081264316821932
2021-01-29 21:23:53+00:00,0x60147cab,0.0,884.8857,40.0679305,-83.127796,,,,,63.0,1.0,0.9120331350426965,270.0,0.6218407738927476,0.6218407738927476,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2810059144262191,1.2810059144262191,0.0,0.0,3.2336837452548104
2021-01-29 21:23:54+00:00,0x60147cab,0.0,884.8857,40.067928,-83.127796,,,,True,64.0,1.0,0.9120331396839304,270.0,0.6218407770572254,0.6218407770572254,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3162171005474732,1.3162171005474732,0.0,0.0,3.3255284491569177
2021-01-29 21:23:55+00:00,0x60147cab,0.0,884.8857,40.067923,-83.127798,,,,True,65.0,1.0,1.907614942285489,248.1985905698014,1.300646551558288,1.300646551558288,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.325950015293779,1.325950015293779,0.0,0.0,3.350957942770666
2021-01-29 21:23:56+00:00,0x60147cab,0.0,884.8857,40.06793,-83.12780649999999,,,,,66.0,1.0,3.486089285132622,140.5275401130436,2.37687905804497,2.37687905804497,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3097258995193546,1.3097258995193546,0.0,0.0,3.30857891776255
2021-01-29 21:23:57+00:00,0x60147cab,0.0,884.8857,40.067937,-83.127815,,,,True,67.0,1.0,3.48608911984682,140.52754018858994,2.3768789453501045,2.3768789453501045,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.270431486240995,1.270431486240995,-0.0219448429060406,-0.0219448429060406,3.0676436626564763
2021-01-29 21:23:58+00:00,0x60147cab,0.0,884.8857,40.067941,-83.127804,,,,True,68.0,1.0,3.4000984527971205,19.983106507041917,2.318248945088946,2.318248945088946,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2153721298833922,1.2153721298833922,-0.1075761004261955,-0.1075761004261955,2.41356849610576
2021-01-29 21:23:59+00:00,0x60147cab,0.0,884.8857,40.067941,-83.127801,,,,True,69.0,1.0,0.8375547145779441,180.0,0.5710600326667801,0.5710600326667801,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.15241393769847,1.15241393769847,-0.2704564313707259,-0.2704564313707259,1.3518005993703304
2021-01-29 21:24:00+00:00,0x60147cab,0.0,884.8857,40.0679385,-83.1278015,,,,,70.0,1.0,0.9226540507170176,258.690067557296,0.6290823073070575,0.6290823073070575,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0835159902521097,1.0835159902521097,-0.4946419740927844,-0.4946419740927844,0.0601220575778822
2021-01-29 21:24:01+00:00,0x60147cab,0.0,884.8857,40.067936,-83.127802,,,,True,71.0,1.0,0.9226540514921244,258.69006752597977,0.6290823078355393,0.6290823078355393,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0084721710475717,1.0084721710475717,-0.7581878856782127,-0.7581878856782127,0.0
2021-01-29 21:24:02+00:00,0x60147cab,0.0,884.8857,40.067934,-83.1278,,,,True,72.0,1.0,0.9187664273037592,315.00000010177774,0.6264316549798358,0.6264316549798358,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9303209890665852,0.9303209890665852,-1.03529645606869,-1.03529645606869,0.0
2021-01-29 21:24:03+00:00,0x60147cab,0.0,884.8857,40.067936,-83.127799,,,,True,73.0,1.0,0.7812164050123388,63.43494890434421,0.5326475488720492,0.5326475488720492,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8525962686970348,0.8525962686970348,-1.2988423676654577,-1.2988423676654577,0.0
2021-01-29 21:24:04+00:00,0x60147cab,0.0,884.8857,40.067934,-83.12780000000001,,,,,74.0,1.0,0.7812164062816714,243.4349485786554,0.5326475497375033,0.5326475497375033,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7799747066677776,0.7799747066677776,-1.5230279104090845,-1.5230279104090845,0.0
2021-01-29 21:24:05+00:00,0x60147cab,0.0,884.8857,40.067932,-83.127801,,,,True,75.0,1.0,0.7812164066724084,243.4349489043442,0.5326475500039148,0.5326475500039148,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7192606569181215,0.7192606569181215,-1.6859082413833009,-1.6859082413833009,0.0
2021-01-29 21:24:06+00:00,0x60147cab,0.0,884.72165,40.067927,-83.1278015,,,,,76.0,1.0,1.829399858582322,264.2894068786236,1.2473180853970376,1.2473180853970376,False,-0.1640500000000884,-8.967421705565101,-8.967421705565101,0.0,0.1640500000000884,0.1640500000000884,,,,0.6759534798381066,0.6759534798381066,-1.7715394989383533,-1.7715394989383533,0.0
2021-01-29 21:24:07+00:00,0x60147cab,0.0,884.5576000000001,40.067922,-83.127802,,,,True,77.0,1.0,1.8293998570503176,264.28940687056195,1.2473180843524891,1.2473180843524891,False,-0.164049999999861,-8.96742171306231,-8.96742171306231,0.0,0.3280999999999494,0.3280999999999494,,,,0.6494733248678637,0.6494733248678637,-1.7715394989567006,-1.7715394989567006,0.0
2021-01-29 21:24:08+00:00,0x60147cab,0.0,884.5576000000001,40.06792,-83.127801,,,,True,78.0,1.0,0.7812164255181544,296.5650510956558,0.5326475628532871,0.5326475628532871,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.6352363793877471,0.6352363793877471,-1.6859082414365456,-1.6859082414365456,0.0
2021-01-29 21:24:09+00:00,0x60147cab,0.0,884.5576000000001,40.067918500000005,-83.127801,,,,,79.0,1.0,0.5472198805614945,270.0,0.3731044640192008,0.3731044640192008,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.627959581355302,0.627959581355302,-1.5230279104920157,-1.5230279104920157,0.0
2021-01-29 21:24:10+00:00,0x60147cab,0.0,884.5576000000001,40.067917,-83.127801,,,,True,80.0,1.0,0.5472198852027285,270.0,0.3731044671836784,0.3731044671836784,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.6260961046700964,0.6260961046700964,-1.2988423677699568,-1.2988423677699568,0.0
2021-01-29 21:24:11+00:00,0x60147cab,0.0,884.5576000000001,40.0679155,-83.12780000000001,,,,,81.0,1.0,0.6143239122651255,303.69006740071484,0.4188572129080401,0.4188572129080401,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.6326461710743345,0.6326461710743345,-1.0352964561845284,-1.0352964561845284,0.0
2021-01-29 21:24:12+00:00,0x60147cab,0.0,884.5576000000001,40.067914,-83.127799,,,,True,82.0,1.0,0.6143239141531284,303.69006790177457,0.4188572141953148,0.4188572141953148,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.6490920624281361,0.6490920624281361,-0.7581878857940509,-0.7581878857940509,0.0
2021-01-29 21:24:13+00:00,0x60147cab,0.0,884.5576000000001,40.067915,-83.127799,,,,True,83.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.6744582453094348,0.6744582453094348,-0.4946419741972835,-0.4946419741972835,0.025497448312764
2021-01-29 21:24:14+00:00,0x60147cab,0.0,884.5576000000001,40.0679115,-83.127799,,,,,84.0,1.0,1.2768463941651325,270.0,0.8705770869307722,0.8705770869307722,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.7075780967115074,0.7075780967115074,-0.2704564314536569,-0.2704564314536569,0.8156042513370193
2021-01-29 21:24:15+00:00,0x60147cab,0.0,884.5576000000001,40.067908,-83.127799,,,,True,85.0,1.0,1.2768463918445154,270.0,0.8705770853485332,0.8705770853485332,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.7454585728919156,0.7454585728919156,-0.1075761004794405,-0.1075761004794405,1.4634912679781384
2021-01-29 21:24:16+00:00,0x60147cab,0.0,884.5576000000001,40.067905,-83.127801,,,,True,86.0,1.0,1.2286478599453086,236.3099323487553,0.8377144499627104,0.8377144499627104,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.7828975852230043,0.7828975852230043,-0.0219448429243875,-0.0219448429243875,1.8711487006402387
