time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-09-17 23:27:01+00:00,0x6145243b,0.0,498.3839,39.139325,-84.341686,,,,True,11.0,1.0,1.5744224716629398,323.13010238672484,1.0734698670429137,1.0734698670429137,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8111120321132907,1.8111120321132907,0.0,0.0,4.644849838169249
2021-09-17 23:27:02+00:00,0x6145243b,0.0,498.3839,39.139323000000005,-84.341684,,,,,12.0,1.0,0.9233670954096704,315.0,0.6295684741429571,0.6295684741429571,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5795800758362712,1.5795800758362712,0.0,0.0,4.020559801209372
2021-09-17 23:27:03+00:00,0x6145243b,0.0,498.3839,39.139321,-84.341682,,,,True,13.0,1.0,0.9233671070960058,314.99999989822226,0.629568482110913,0.629568482110913,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.361024050568811,1.361024050568811,0.0,0.0,3.4427516892475376
2021-09-17 23:27:04+00:00,0x6145243b,0.0,498.3839,39.139319,-84.34168,,,,,14.0,1.0,0.9233671191548624,315.00000010177774,0.6295684903328608,0.6295684903328608,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1699883021665562,1.1699883021665562,0.0,0.0,2.9456097877655725
2021-09-17 23:27:05+00:00,0x6145243b,0.0,498.3839,39.139317,-84.341678,,,,True,15.0,1.0,0.923367126801264,314.99999989822226,0.6295684955463163,0.6295684955463163,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0157901669177714,1.0157901669177714,0.0,0.0,2.548975297257095
2021-09-17 23:27:06+00:00,0x6145243b,0.0,498.3839,39.1393155,-84.341676,,,,,16.0,1.0,0.787211293765841,323.13010222388044,0.5367349730221643,0.5367349730221643,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.899768192091496,0.899768192091496,0.0,0.0,2.2529178531905174
2021-09-17 23:27:07+00:00,0x6145243b,0.0,498.3839,39.139314,-84.341674,,,,True,17.0,1.0,0.7872113050212095,323.13010254956924,0.5367349806962792,0.5367349806962792,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8192510319042847,0.8192510319042847,0.0,0.0,2.0485235567195
2021-09-17 23:27:08+00:00,0x6145243b,0.0,498.3839,39.13931,-84.34167,,,,True,18.0,1.0,1.8467343130908205,315.00000005088884,1.259137031652832,1.259137031652832,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7723135395140753,0.7723135395140753,0.0,0.0,1.9297383719911787
2021-09-17 23:27:09+00:00,0x6145243b,0.0,498.3839,39.139307,-84.341666,,,,True,19.0,1.0,1.5744226770963845,323.1301022890182,1.0734700071111711,1.0734700071111711,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7520499462963955,0.7520499462963955,0.0,0.0,1.878535571320742
2021-09-17 23:27:10+00:00,0x6145243b,0.0,498.3839,39.139305,-84.34166400000001,,,,,20.0,1.0,0.9233671859170324,314.99999989822226,0.6295685358525221,0.6295685358525221,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7475977071496687,0.7475977071496687,0.0,0.0,1.8672916358422231
2021-09-17 23:27:11+00:00,0x6145243b,0.0,498.3839,39.139303,-84.341662,,,,True,21.0,1.0,0.923367197975888,315.00000010177774,0.629568544074469,0.629568544074469,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.748462976241744,0.748462976241744,0.0,0.0,1.8694766635555533
2021-09-17 23:27:12+00:00,0x6145243b,0.0,498.3839,39.139301,-84.34165999999999,,,,,22.0,1.0,0.9233672059948091,315.0000002035555,0.6295685495419154,0.6295685495419154,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7474667683097423,0.7474667683097423,0.0,0.0,1.8669609886832348
2021-09-17 23:27:13+00:00,0x6145243b,0.0,498.3839,39.139299,-84.341658,,,,True,23.0,1.0,0.9233672154749132,314.99999989822226,0.6295685560056227,0.6295685560056227,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7433931160470733,0.7433931160470733,0.0,0.0,1.856675132354797
2021-09-17 23:27:14+00:00,0x6145243b,0.0,498.3839,39.139296,-84.341654,,,,True,24.0,1.0,1.5744228042204609,323.1301022890182,1.0734700937866777,1.0734700937866777,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7361864181185325,0.7361864181185325,0.0,0.0,1.8384828767189996
2021-09-17 23:27:15+00:00,0x6145243b,0.0,498.3839,39.139294,-84.34165200000001,,,,,25.0,1.0,0.923367240106479,314.99999989822226,0.629568572799872,0.629568572799872,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7263249372764246,0.7263249372764246,0.0,0.0,1.8135981400132528
2021-09-17 23:27:16+00:00,0x6145243b,0.0,498.3839,39.139292,-84.34165,,,,True,26.0,1.0,0.9233672521653338,315.00000010177774,0.6295685810218185,0.6295685810218185,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7147739846820661,0.7147739846820661,0.0,0.0,1.784463385587557
2021-09-17 23:27:17+00:00,0x6145243b,0.0,498.3839,39.13929,-84.34164799999999,,,,,27.0,1.0,0.923367260184254,315.0000002035555,0.6295685864892641,0.6295685864892641,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7021210965076546,0.7021210965076546,0.0,0.0,1.752565379785638
2021-09-17 23:27:18+00:00,0x6145243b,0.0,498.3839,39.139288,-84.341646,,,,True,28.0,1.0,0.9233672714980614,314.99999989822226,0.6295685942032236,0.6295685942032236,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6885185217794721,0.6885185217794721,0.0,0.0,1.7182916991949726
2021-09-17 23:27:19+00:00,0x6145243b,0.0,498.3839,39.139285,-84.341642,,,,True,29.0,1.0,1.5744229339323348,323.13010238672484,1.073470182226592,1.073470182226592,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6724436278062529,0.6724436278062529,0.0,0.0,1.6778128506947552
2021-09-17 23:27:20+00:00,0x6145243b,0.0,498.3839,39.139283,-84.34164,,,,,30.0,1.0,0.923367294295918,314.99999989822226,0.6295686097472168,0.6295686097472168,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6513023056373578,0.6513023056373578,0.0,0.0,1.6246149554054323
2021-09-17 23:27:21+00:00,0x6145243b,0.0,498.3839,39.139281,-84.341638,,,,True,31.0,1.0,0.9233673041485426,314.99999989822226,0.6295686164649155,0.6295686164649155,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6250801997371134,0.6250801997371134,0.0,0.0,1.5586918064988602
2021-09-17 23:27:22+00:00,0x6145243b,0.0,498.3839,39.1392795,-84.341636,,,,,32.0,1.0,0.7872115027617141,323.13010254956924,0.5367351155193506,0.5367351155193506,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.595889753646182,0.595889753646182,0.0,0.0,1.4853806343417384
2021-09-17 23:27:23+00:00,0x6145243b,0.0,498.3839,39.139278,-84.341634,,,,True,33.0,1.0,0.7872115120677373,323.13010222388044,0.5367351218643663,0.5367351218643663,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5679018166713509,0.5679018166713509,0.0,0.0,1.415159934921711
2021-09-17 23:27:24+00:00,0x6145243b,0.0,498.3839,39.139276,-84.341632,,,,,34.0,1.0,0.923367328780103,314.99999989822226,0.6295686332591611,0.6295686332591611,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5453967079063434,0.5453967079063434,0.0,0.0,1.358743210101618
2021-09-17 23:27:25+00:00,0x6145243b,0.0,498.3839,39.139274,-84.34163,,,,True,35.0,1.0,0.9233673412114808,315.0000002035555,0.6295686417351004,0.6295686417351004,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5294910804534202,0.5294910804534202,0.0,0.0,1.3188950150490182
2021-09-17 23:27:26+00:00,0x6145243b,0.0,498.3839,39.139273,-84.341629,,,,,36.0,1.0,0.4616836709911294,315.0,0.3147843211303155,0.3147843211303155,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5204284044707463,0.5204284044707463,0.0,0.0,1.2961992686980996
2021-09-17 23:27:27+00:00,0x6145243b,0.0,498.3839,39.139272000000005,-84.341628,,,,,37.0,1.0,0.461683673454285,315.0,0.3147843228097398,0.3147843228097398,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5186414389661416,0.5186414389661416,0.0,0.0,1.2917249016883152
2021-09-17 23:27:28+00:00,0x6145243b,0.0,498.3839,39.139271,-84.341627,,,,,38.0,1.0,0.4616836799573762,314.9999997964445,0.3147843272436656,0.3147843272436656,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5256185897390584,0.5256185897390584,0.0,0.0,1.3091963207165087
2021-09-17 23:27:29+00:00,0x6145243b,0.0,498.3839,39.13927,-84.341626,,,,True,39.0,1.0,0.4616836783805967,315.0,0.3147843261685887,0.3147843261685887,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5419903698522962,0.5419903698522962,0.0,0.0,1.3502076556410318
2021-09-17 23:27:30+00:00,0x6145243b,0.0,498.3839,39.1392685,-84.341624,,,,,40.0,1.0,0.7872115705246924,323.13010241929373,0.5367351617213811,0.5367351617213811,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5646135320820769,0.5646135320820769,0.0,0.0,1.4069141216423362
2021-09-17 23:27:31+00:00,0x6145243b,0.0,498.3839,39.139267,-84.341622,,,,True,41.0,1.0,0.7872115756297479,323.13010222388044,0.5367351652021009,0.5367351652021009,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5915007444321938,0.5915007444321938,0.0,0.0,1.4743643016827062
2021-09-17 23:27:32+00:00,0x6145243b,0.0,498.3839,39.139263,-84.341618,,,,True,42.0,1.0,1.846734776164206,315.00000005088884,1.259137347384686,1.259137347384686,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6215607641938111,0.6215607641938111,0.0,0.0,1.549848726888883
2021-09-17 23:27:33+00:00,0x6145243b,0.0,498.3839,39.139261000000005,-84.341616,,,,,43.0,1.0,0.9233674008410688,315.0,0.6295686823916378,0.6295686823916378,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6520782875871045,0.6520782875871045,0.0,0.0,1.626566790453672
2021-09-17 23:27:34+00:00,0x6145243b,0.0,498.3839,39.139259,-84.341614,,,,True,44.0,1.0,0.9233674125273956,314.99999989822226,0.629568690359588,0.629568690359588,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6802932272438855,0.6802932272438855,0.0,0.0,1.6975760074133048
2021-09-17 23:27:35+00:00,0x6145243b,0.0,498.3839,39.1392575,-84.341612,,,,,45.0,1.0,0.7872116331120227,323.13010241929373,0.536735204394561,0.536735204394561,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7032165292686751,0.7032165292686751,0.0,0.0,1.755326312189872
2021-09-17 23:27:36+00:00,0x6145243b,0.0,498.3839,39.139256,-84.34161,,,,True,46.0,1.0,0.7872116359654548,323.13010235415595,0.5367352063400829,0.5367352063400829,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7199177865136566,0.7199177865136566,0.0,0.0,1.7974357505797731
2021-09-17 23:27:37+00:00,0x6145243b,0.0,498.3839,39.139252,-84.341606,,,,True,47.0,1.0,1.8467348863767492,315.0,1.259137422529602,1.259137422529602,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7391109706060103,0.7391109706060103,-0.0069932368510639,-0.0069932368510639,1.8201865255253664
2021-09-17 23:27:38+00:00,0x6145243b,0.0,498.3839,39.1392505,-84.34160399999999,,,,,48.0,1.0,0.7872116719474177,323.13010254956924,0.5367352308732393,0.5367352308732393,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7765336036000094,0.7765336036000094,-0.0342816374658345,-0.0342816374658345,1.808156313422043
2021-09-17 23:27:39+00:00,0x6145243b,0.0,498.3839,39.139249,-84.341602,,,,True,49.0,1.0,0.7872116780271421,323.13010222388044,0.536735235018506,0.536735235018506,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8506395599101969,0.8506395599101969,-0.0861872598719783,-0.0861872598719783,1.7638835440171583
2021-09-17 23:27:40+00:00,0x6145243b,0.0,498.3839,39.139245,-84.341598,,,,True,50.0,1.0,1.8467349513051567,314.9999999491112,1.2591374667989703,1.2591374667989703,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9807926731978835,0.9807926731978835,-0.1576292201006452,-0.1576292201006452,1.6914128263095425
2021-09-17 23:27:41+00:00,0x6145243b,0.0,498.3839,39.139243,-84.34159600000001,,,,,51.0,1.0,0.923367493182066,314.99999989822226,0.6295687453514086,0.6295687453514086,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.185182028142151,1.185182028142151,-0.2416142813192472,-0.2416142813192472,1.562291716782291
2021-09-17 23:27:42+00:00,0x6145243b,0.0,498.3839,39.139241,-84.341594,,,,True,52.0,1.0,0.9233675034072122,315.00000010177774,0.6295687523230993,0.6295687523230993,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.468423109392658,1.468423109392658,-0.3460320396120779,-0.3460320396120779,1.2010615378983471
2021-09-17 23:27:43+00:00,0x6145243b,0.0,498.3839,39.1392395,-84.34159199999999,,,,,53.0,1.0,0.7872117338962571,323.13010254956924,0.5367352731110844,0.5367352731110844,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8300671047863,1.8300671047863,-0.4767719963108339,-0.4767719963108339,0.3619007223628652
2021-09-17 23:27:44+00:00,0x6145243b,0.0,498.3839,39.139238,-84.34159,,,,True,54.0,1.0,0.7872117432022722,323.13010222388044,0.5367352794560946,0.5367352794560946,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.2768038827968704,2.2768038827968704,-0.6210364135349995,-0.6210364135349995,0.0
2021-09-17 23:27:45+00:00,0x6145243b,0.0,498.3839,39.139234,-84.341586,,,,True,55.0,1.0,1.8467350596839696,314.9999999491112,1.2591375406936156,1.2591375406936156,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.814120211490482,2.814120211490482,-0.7670181451542838,-0.7670181451542838,0.0
2021-09-17 23:27:46+00:00,0x6145243b,0.0,498.2198500000001,39.1392185,-84.3415895,,,,,56.0,1.0,5.74067393452754,257.27564434843634,3.914095864450595,3.914095864450595,False,-0.1640499999999178,-2.857678416696545,-2.857678416696545,0.0,0.1640499999999178,0.1640499999999178,,,,3.444449192528324,3.444449192528324,-0.905056402037075,-0.905056402037075,0.0
2021-09-17 23:27:47+00:00,0x6145243b,0.0,498.0558,39.139203,-84.341593,,,,True,57.0,1.0,5.740673968811192,257.2756442928113,3.914095887825813,3.914095887825813,False,-0.1640500000000884,-2.857678399633288,-2.857678399633288,0.0,0.3281000000000063,0.3281000000000063,,,,4.157240681436397,4.157240681436397,-1.0239534975275015,-1.0239534975275015,0.0
2021-09-17 23:27:48+00:00,0x6145243b,0.0,498.0558,39.139182000000005,-84.3416055,,,,,58.0,1.0,8.43812836186658,239.2372804681468,5.753269337636304,5.753269337636304,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,4.92799898489321,4.92799898489321,-1.1120709555141857,-1.1120709555141857,0.0
2021-09-17 23:27:49+00:00,0x6145243b,0.0,498.0558,39.139161,-84.341618,,,,True,59.0,1.0,8.438128805586235,239.23728047666737,5.753269640172433,5.753269640172433,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,5.723738200584578,5.723738200584578,-1.1607832252589587,-1.1607832252589587,0.0
2021-09-17 23:27:50+00:00,0x6145243b,0.0,498.0558,39.139138,-84.341645,,,,True,60.0,1.0,11.347692974984096,220.42607873556847,7.737063392034611,7.737063392034611,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,6.507978949130743,6.507978949130743,-1.1653220104008626,-1.1653220104008626,0.0
2021-09-17 23:27:51+00:00,0x6145243b,0.0,497.7277,39.139128,-84.341657,,,,True,61.0,1.0,4.98377406662013,219.8055711056131,3.398027772695543,3.398027772695543,False,-0.3281000000000631,-6.583364245935256,-6.583364245935256,0.0,0.6562000000000694,0.6562000000000694,,,,7.248451788819183,7.248451788819183,-1.125243023026632,-1.125243023026632,0.0
2021-09-17 23:27:52+00:00,0x6145243b,0.0,497.7277,39.1391005,-84.3416915,,,,,62.0,1.0,13.997995468297397,218.5583999038022,9.54408781929368,9.54408781929368,True,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,,,,7.914854809240016,7.914854809240016,-1.0444694736671818,-1.0444694736671818,0.0
2021-09-17 23:27:53+00:00,0x6145243b,0.0,497.7277,39.139073,-84.341726,,,,True,63.0,1.0,13.997998128282534,218.5583998965865,9.54408963291991,9.54408963291991,True,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,,,,8.47873541076785,8.47873541076785,-0.930908040116226,-0.930908040116226,0.0
2021-09-17 23:27:54+00:00,0x6145243b,0.0,497.56365,39.139036,-84.3417645,,,,,64.0,1.0,17.345682984492317,223.8618229900131,11.826602034881123,11.826602034881123,True,-0.1640500000000315,-0.94576846669398,-0.94576846669398,0.0,0.820250000000101,0.820250000000101,,,,8.932202782046765,8.932202782046765,-0.7956749067187644,-0.7956749067187644,4.404535490834552
2021-09-17 23:27:55+00:00,0x6145243b,0.0,497.3996,39.138999,-84.341803,,,,True,65.0,1.0,17.345686581865234,223.86182299551027,11.826604487635388,11.826604487635388,True,-0.1640499999999178,-0.9457682705476226,-0.9457682705476226,0.0,0.9843000000000188,0.9843000000000188,,,,9.288700305305904,9.288700305305904,-0.6520076347963852,-0.6520076347963852,12.693424226505678
2021-09-17 23:27:56+00:00,0x6145243b,0.0,497.3996,39.1389725,-84.341843,,,,,66.0,1.0,14.885011223271016,213.52447325370505,10.148871288593876,10.148871288593876,True,0.0,0.0,0.0,0.0,0.9843000000000188,0.9843000000000188,,,,9.577058148338908,9.577058148338908,-0.5104338268901519,-0.5104338268901519,21.104372181984168
2021-09-17 23:27:57+00:00,0x6145243b,0.0,497.3996,39.138946,-84.341883,,,,True,67.0,1.0,14.88501446380799,213.5244732466318,10.148873498050902,10.148873498050902,True,0.0,0.0,0.0,0.0,0.9843000000000188,0.9843000000000188,,,,9.822930527959835,9.822930527959835,-0.3696066224504246,-0.3696066224504246,29.67068319650656
2021-09-17 23:27:58+00:00,0x6145243b,0.0,497.3996,39.138934,-84.341927,,,,,68.0,1.0,13.197287976667424,195.25511869992616,8.998150893182334,8.998150893182334,True,0.0,0.0,0.0,0.0,0.9843000000000188,0.9843000000000188,,,,10.043191156952954,10.043191156952954,-0.2182587422668468,-0.2182587422668468,38.96805080778208
2021-09-17 23:27:59+00:00,0x6145243b,0.0,497.3996,39.138922,-84.341971,,,,True,69.0,1.0,13.197289981169812,195.25511869992616,8.99815225988851,8.99815225988851,True,0.0,0.0,0.0,0.0,0.9843000000000188,0.9843000000000188,,,,10.25552138614983,10.25552138614983,-0.0514326336703263,-0.0514326336703263,49.37850976698991
2021-09-17 23:28:00+00:00,0x6145243b,0.0,497.3996,39.138896,-84.342017,,,,True,70.0,1.0,16.105379490545044,209.4758890029541,10.980940561735256,10.980940561735256,True,0.0,0.0,0.0,0.0,0.9843000000000188,0.9843000000000188,,,,10.469366538015109,10.469366538015109,0.1308776059240451,0.1308776059240451,61.03131472717807
2021-09-17 23:28:01+00:00,0x6145243b,0.0,497.3996,39.13889,-84.34205850000001,,,,,71.0,1.0,11.944930429114375,188.2267224610981,8.14427074712344,8.14427074712344,True,0.0,0.0,0.0,0.0,0.9843000000000188,0.9843000000000188,,,,10.686576216241246,10.686576216241246,0.3323787743848313,0.3323787743848313,74.20271555789141
2021-09-17 23:28:02+00:00,0x6145243b,0.0,497.3996,39.138884,-84.3421,,,,True,72.0,1.0,11.94493140978305,188.2267224734857,8.144271415761171,8.144271415761171,True,0.0,0.0,0.0,0.0,0.9843000000000188,0.9843000000000188,,,,10.916353158685434,10.916353158685434,0.5726696542452413,0.5726696542452413,90.16143512622902
2021-09-17 23:28:03+00:00,0x6145243b,0.0,497.3996,39.1388855,-84.342164,,,,,73.0,1.0,18.117437464987155,178.6573759703828,12.35279827158215,12.35279827158215,True,0.0,0.0,0.0,0.0,0.9843000000000188,0.9843000000000188,,,,11.161693925742965,11.161693925742965,0.8677791584584484,0.8677791584584484,110.03669721965916
2021-09-17 23:28:04+00:00,0x6145243b,0.0,497.3996,39.138887,-84.342228,,,,True,74.0,1.0,18.11743707920026,178.6573759770384,12.352798008545632,12.352798008545632,True,0.0,0.0,0.0,0.0,0.9843000000000188,0.9843000000000188,,,,11.408477203216018,11.408477203216018,1.2124866665778802,1.2124866665778802,133.56491757282618
2021-09-17 23:28:05+00:00,0x6145243b,0.0,497.7277,39.138892,-84.342308,,,,True,75.0,1.0,22.709836312761603,176.4236656237354,15.483979304155636,15.483979304155636,True,0.3280999999999494,1.4447484142172191,1.4447484142172191,0.3280999999999494,0.9843000000000188,1.3123999999999685,,,,11.64013478287649,11.64013478287649,1.5956811975774623,1.5956811975774623,159.9565097704106
2021-09-17 23:28:06+00:00,0x6145243b,0.0,498.0558,39.138903,-84.342367,,,,True,76.0,1.0,17.169926376323225,169.43898930699524,11.706767983856745,11.706767983856745,True,0.3281000000000631,1.91089928290259,1.91089928290259,0.6562000000000126,0.9843000000000188,1.6405000000000314,,,,11.839273373554672,11.839273373554672,2.00144903027716,2.00144903027716,187.90657228842943
2021-09-17 23:28:07+00:00,0x6145243b,0.0,498.54795,39.13891,-84.342433,,,,,77.0,1.0,18.848868898637352,173.9458081092123,12.851501521798196,12.851501521798196,True,0.4921499999999241,2.611032007525413,2.611032007525413,1.1483499999999367,0.9843000000000188,2.1326499999999555,,,,11.998356036494876,11.998356036494876,2.404791674340495,2.404791674340495,215.57230559151853
2021-09-17 23:28:08+00:00,0x6145243b,0.0,499.0401,39.138917,-84.342499,,,,True,78.0,1.0,18.848867059298804,173.94580810311257,12.85150026770373,12.85150026770373,True,0.4921500000000378,2.6110322623196764,2.6110322623196764,1.6404999999999743,0.9843000000000188,2.6247999999999934,,,,12.114603850681783,12.114603850681783,2.7748814674749216,2.7748814674749216,240.74445253010128
2021-09-17 23:28:09+00:00,0x6145243b,0.0,499.69630000000006,39.138915,-84.342556,,,,True,79.0,1.0,16.144968802079998,182.00955381514868,11.007933274145454,11.007933274145454,True,0.6562000000000694,4.064424081857188,4.064424081857188,2.296700000000044,0.9843000000000188,3.2810000000000628,,,,12.186410789631754,12.186410789631754,3.0849543358291016,3.0849543358291016,261.4397260774717
2021-09-17 23:28:10+00:00,0x6145243b,0.0,500.51655000000005,39.138918,-84.342617,,,,,80.0,1.0,17.29495953416252,177.18444330967665,11.792017864201718,11.792017864201718,True,0.8202499999999873,4.742711299091262,4.742711299091262,3.116950000000031,0.9843000000000188,4.10125000000005,,,,12.225364825427471,12.225364825427471,3.313290613830233,3.313290613830233,276.4058422429285
2021-09-17 23:28:11+00:00,0x6145243b,0.0,501.3368,39.138921,-84.342678,,,,True,81.0,1.0,17.29495880360724,177.18444331633452,11.792017366095845,11.792017366095845,True,0.8202499999999873,4.742711499427835,4.742711499427835,3.9372000000000185,0.9843000000000188,4.921500000000037,,,,12.241098095731967,12.241098095731967,3.4414401363569125,3.4414401363569125,284.6559913476045
2021-09-17 23:28:12+00:00,0x6145243b,0.0,502.1570500000001,39.1389025,-84.34273300000001,,,,,82.0,1.0,16.96298872092388,198.59106772859383,11.565674127902648,11.565674127902648,True,0.8202500000000441,4.835527591834475,4.835527591834475,4.757450000000063,0.9843000000000188,5.741750000000081,,,,12.24529958313284,12.24529958313284,3.456858735274003,3.456858735274003,285.7208166590285
2021-09-17 23:28:13+00:00,0x6145243b,0.0,502.97730000000007,39.138884,-84.342788,,,,True,83.0,1.0,16.962992469336992,198.5910677330673,11.56567668363886,11.56567668363886,True,0.8202499999999873,4.835526523298912,4.835526523298912,5.57770000000005,0.9843000000000188,6.562000000000069,,,,12.26177042210667,12.26177042210667,3.3580371306918044,3.3580371306918044,280.2185258380176
