time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2019-06-04 12:31:36+00:00,0x5cf66368,1.0,699.1811,39.959782,-83.003425,,,,True,321.0,1.0,23.37482468131095,86.42366562104243,15.937380464530191,15.937380464530191,True,0.0,0.0,0.0,69.22910000000024,79.0721000000002,148.30120000000045,,,,16.97012894902079,16.97012894902079,-0.487693501617423,-0.487693501617423,121.2813867091155
2019-06-04 12:31:37+00:00,0x5cf66368,1.0,699.1811,39.959846,-83.003426,,,,True,322.0,1.0,23.3497227602739,90.89517372064472,15.920265518368566,15.920265518368566,True,0.0,0.0,0.0,69.22910000000024,79.0721000000002,148.30120000000045,,,,17.24002486556393,17.24002486556393,-0.3779112005304513,-0.3779112005304513,137.114841945235
2019-06-04 12:31:38+00:00,0x5cf66368,1.0,698.8530000000001,39.959911,-83.003423,,,,True,323.0,1.0,23.727695381106585,87.35745470006995,16.177974123481764,16.177974123481764,True,-0.3280999999999494,-1.3827723035470287,-1.3827723035470287,69.22910000000024,79.40020000000015,148.6293000000004,,,,17.616459991939855,17.616459991939855,-0.2955131307042811,-0.2955131307042811,153.4548933616207
2019-06-04 12:31:39+00:00,0x5cf66368,1.0,698.8530000000001,39.959983,-83.003436,,,,True,324.0,1.0,26.51690412975227,100.23480275962056,18.07970736119473,18.07970736119473,True,0.0,0.0,0.0,69.22910000000024,79.40020000000015,148.6293000000004,,,,18.073758373860763,18.073758373860763,-0.228674527930628,-0.228674527930628,171.06877088781482
2019-06-04 12:31:40+00:00,0x5cf66368,1.0,698.8530000000001,39.960058,-83.003449,,,,True,325.0,1.0,27.601418398852065,99.8335639720767,18.819148908308225,18.819148908308225,True,0.0,0.0,0.0,69.22910000000024,79.40020000000015,148.6293000000004,,,,18.58330164371508,18.58330164371508,-0.164047976762112,-0.164047976762112,190.7665475661856
2019-06-04 12:31:41+00:00,0x5cf66368,1.0,698.8530000000001,39.960136,-83.003474,,,,True,326.0,1.0,29.301553731340903,107.771320818297,19.978332089550616,19.978332089550616,True,0.0,0.0,0.0,69.22910000000024,79.40020000000015,148.6293000000004,,,,19.11344054320849,19.11344054320849,-0.0939938922414468,-0.0939938922414468,212.66945139412704
2019-06-04 12:31:42+00:00,0x5cf66368,1.0,698.8530000000001,39.960215,-83.003499,,,,True,327.0,1.0,29.655958364843784,107.56027205713714,20.21997161239349,20.21997161239349,True,0.0,0.0,0.0,69.22910000000024,79.40020000000015,148.6293000000004,,,,19.63525243485463,19.63525243485463,-0.017482991765569,-0.017482991765569,236.1683353162432
2019-06-04 12:31:43+00:00,0x5cf66368,1.0,698.8530000000001,39.960298,-83.003524,,,,True,328.0,1.0,31.07599130665541,106.76255445717324,21.18817589090142,21.18817589090142,True,0.0,0.0,0.0,69.22910000000024,79.40020000000015,148.6293000000004,,,,20.123359809864272,20.123359809864272,0.0686245095375116,0.0686245095375116,260.7888224887599
2019-06-04 12:31:44+00:00,0x5cf66368,1.0,698.8530000000001,39.960378,-83.003553,,,,True,329.0,1.0,30.290689347514405,109.92558065750966,20.65274273694164,20.65274273694164,True,0.0,0.0,0.0,69.22910000000024,79.40020000000015,148.6293000000004,,,,20.552144389347173,20.552144389347173,0.1721656314800261,0.1721656314800261,286.3926736332702
2019-06-04 12:31:45+00:00,0x5cf66368,1.0,698.8530000000001,39.960462,-83.003582,,,,True,330.0,1.0,31.69908355396065,109.04662429608923,21.61301151406408,21.61301151406408,True,0.0,0.0,0.0,69.22910000000024,79.40020000000015,148.6293000000004,,,,20.9070951526564,20.9070951526564,0.2997195797586652,0.2997195797586652,312.9809186962868
2019-06-04 12:31:46+00:00,0x5cf66368,1.0,698.8530000000001,39.960548,-83.003617,,,,True,331.0,1.0,32.864979166431375,112.14518004384284,22.407940340748667,22.407940340748667,True,0.0,0.0,0.0,69.22910000000024,79.40020000000015,148.6293000000004,,,,21.18560693446461,21.18560693446461,0.449997196172172,0.449997196172172,340.0622390105807
2019-06-04 12:31:47+00:00,0x5cf66368,1.0,699.1811,39.960627,-83.00365,,,,True,332.0,1.0,30.26144987709236,112.67134361453844,20.632806734381152,20.632806734381152,True,0.3280999999999494,1.0842177137332674,1.0842177137332674,69.5572000000002,79.40020000000015,148.95740000000035,,,,21.38796145818068,21.38796145818068,0.6108304412067894,0.6108304412067894,365.9974405322978
2019-06-04 12:31:48+00:00,0x5cf66368,1.0,699.1811,39.96071,-83.003688,,,,True,333.0,1.0,32.08977949868367,114.59979060808878,21.879395112738862,21.879395112738862,True,0.0,0.0,0.0,69.5572000000002,79.40020000000015,148.95740000000035,,,,21.5160704618527,21.5160704618527,0.7582190901148489,0.7582190901148489,387.8352238707814
2019-06-04 12:31:49+00:00,0x5cf66368,1.0,699.5092,39.960794,-83.003726,,,,True,334.0,1.0,32.434233264722806,114.34108993841674,22.114249953220096,22.114249953220096,True,0.3280999999999494,1.0115854977117908,1.0115854977117908,69.88530000000014,79.40020000000015,149.2855000000003,,,,21.574701715791782,21.574701715791782,0.8643445724394507,0.8643445724394507,402.3164652947378
2019-06-04 12:31:50+00:00,0x5cf66368,1.0,699.8373,39.960877,-83.003765,,,,True,335.0,1.0,32.18344245934373,115.16787014939436,21.943256222279818,21.943256222279818,True,0.3281000000000631,1.0194683195078988,1.0194683195078988,70.2134000000002,79.40020000000015,149.61360000000036,,,,21.572396548432074,21.572396548432074,0.9163144723183564,0.9163144723183564,408.1375059286071
2019-06-04 12:31:51+00:00,0x5cf66368,1.0,700.1654000000001,39.960964,-83.003799,,,,True,336.0,1.0,33.13208405859766,111.3457866502096,22.590057312680223,22.590057312680223,True,0.3281000000000631,0.9902787866280398,0.9902787866280398,70.54150000000027,79.40020000000015,149.94170000000042,,,,21.515345473587423,21.515345473587423,0.9116718960753518,0.9116718960753518,405.23038877913046
2019-06-04 12:31:52+00:00,0x5cf66368,1.0,700.8216,39.961049,-83.003827,,,,True,337.0,1.0,31.982276309996127,108.23249107978884,21.80609748408827,21.80609748408827,True,0.6561999999998989,2.0517613994686243,2.0517613994686243,71.19770000000017,79.40020000000015,150.59790000000032,,,,21.416640045432747,21.416640045432747,0.8508712914198326,0.8508712914198326,394.2673598441002
2019-06-04 12:31:53+00:00,0x5cf66368,1.0,701.8059000000001,39.961129,-83.00385,,,,True,338.0,1.0,29.88527320006537,106.03994330581465,20.376322636408204,20.376322636408204,True,0.9843000000000756,3.293595455563453,3.293595455563453,72.18200000000024,79.40020000000015,151.5822000000004,,,,21.28528950171701,21.28528950171701,0.7398642451582034,0.7398642451582034,376.4430954145759
2019-06-04 12:31:54+00:00,0x5cf66368,1.0,702.4621,39.961216,-83.003865,,,,True,339.0,1.0,32.01469758861912,99.78240703478464,21.82820290133122,21.82820290133122,True,0.6561999999998989,2.049683581059878,2.049683581059878,72.83820000000014,79.40020000000015,152.2384000000003,,,,21.12012784792983,21.12012784792983,0.5866489006748666,0.5866489006748666,352.8056356238998
2019-06-04 12:31:55+00:00,0x5cf66368,1.0,702.7902,39.961302,-83.003878,,,,True,340.0,1.0,31.583823816561583,98.59591143374588,21.534425329473805,21.534425329473805,True,0.3281000000000631,1.038822917407542,1.038822917407542,73.1663000000002,79.40020000000015,152.56650000000036,,,,20.932744021475585,20.932744021475585,0.4033550436666711,0.4033550436666711,325.36781998547195
2019-06-04 12:31:56+00:00,0x5cf66368,1.0,702.7902,39.961385,-83.003893,,,,True,341.0,1.0,30.568618711438447,100.24408745006392,20.842240030526213,20.842240030526213,True,0.0,0.0,0.0,73.1663000000002,79.40020000000015,152.56650000000036,,,,20.73056532021168,20.73056532021168,0.2079247539409753,0.2079247539409753,296.5467530080757
2019-06-04 12:31:57+00:00,0x5cf66368,1.0,701.8059000000001,39.961463,-83.003916,,,,True,342.0,1.0,29.173157462506893,106.42930145030216,19.89078917898197,19.89078917898197,True,-0.984299999999962,-3.373992003659448,-3.373992003659448,73.27566666666685,80.38450000000012,153.66016666666695,,,,20.510566412673978,20.510566412673978,0.0194881098990251,0.0194881098990251,268.42278417259286
2019-06-04 12:31:58+00:00,0x5cf66368,1.0,700.8216,39.961536,-83.00395,,,,True,343.0,1.0,28.277460108161872,114.9739109053812,19.28008643738309,19.28008643738309,True,-0.9843000000000756,-3.480864251015147,-3.480864251015147,73.38503333333351,81.36880000000019,154.75383333333372,,,,20.27697110736047,20.27697110736047,-0.1461626664252837,-0.1461626664252837,242.8850782049298
2019-06-04 12:31:59+00:00,0x5cf66368,1.0,701.1496999999999,39.961616,-83.003982,,,,True,344.0,1.0,30.52592015488576,111.80140948108745,20.813127378331203,20.813127378331203,True,0.3280999999999494,1.0748242750265993,1.0748242750265993,73.49440000000016,81.36880000000019,154.86320000000035,,,,20.05267829014955,20.05267829014955,-0.2754657924887337,-0.2754657924887337,222.0514779483243
2019-06-04 12:32:00+00:00,0x5cf66368,1.0,701.1496999999999,39.961682,-83.004027,,,,True,345.0,1.0,27.167330990499806,124.28687697567776,18.52318022079532,18.52318022079532,True,0.0,0.0,0.0,73.49440000000016,81.36880000000019,154.86320000000035,,,,19.85013363047965,19.85013363047965,-0.3582397033205463,-0.3582397033205463,207.19059785695697
2019-06-04 12:32:01+00:00,0x5cf66368,1.0,701.1496999999999,39.961762,-83.004091,,,,True,346.0,1.0,34.23481533976863,128.65980825905487,23.34191954984225,23.34191954984225,True,0.0,0.0,0.0,73.49440000000016,81.36880000000019,154.86320000000035,,,,19.66713356684649,19.66713356684649,-0.3913522542790931,-0.3913522542790931,198.34555787316097
2019-06-04 12:32:02+00:00,0x5cf66368,1.0,701.1496999999999,39.961822,-83.004129,,,,True,347.0,1.0,24.33149125237065,122.34744350283196,16.589653126616355,16.589653126616355,True,0.0,0.0,0.0,73.49440000000016,81.36880000000019,154.86320000000035,,,,19.50350702993157,19.50350702993157,-0.3734156331409829,-0.3734156331409829,195.46792866913864
2019-06-04 12:32:03+00:00,0x5cf66368,1.0,700.8216,39.961884,-83.004188,,,,True,348.0,1.0,27.9957435249274,133.5797344503774,19.088006948814137,19.088006948814137,True,-0.3280999999999494,-1.1719638726787496,-1.1719638726787496,73.49440000000016,81.69690000000014,155.1913000000003,,,,19.34886690411378,19.34886690411378,-0.3105652773050262,-0.3105652773050262,197.478432127705
2019-06-04 12:32:04+00:00,0x5cf66368,1.0,700.8216,39.961951,-83.004254,,,,True,349.0,1.0,30.627059640218917,134.56921278409604,20.88208611833108,20.88208611833108,True,0.0,0.0,0.0,73.49440000000016,81.69690000000014,155.1913000000003,,,,19.1973637811036,19.1973637811036,-0.218969708129146,-0.218969708129146,202.4569019456341
2019-06-04 12:32:05+00:00,0x5cf66368,1.0,700.8216,39.962005,-83.004308,,,,True,350.0,1.0,24.82093654927008,134.99999999623046,16.923365829047782,16.923365829047782,True,0.0,0.0,0.0,73.49440000000016,81.69690000000014,155.1913000000003,,,,19.04574900241701,19.04574900241701,-0.1143771790714418,-0.1143771790714418,208.6573100090917
2019-06-04 12:32:06+00:00,0x5cf66368,1.0,700.8216,39.962036,-83.004392,,,,True,351.0,1.0,26.06880161201012,159.74353782578157,17.774182917279624,17.774182917279624,True,0.0,0.0,0.0,73.49440000000016,81.69690000000014,155.1913000000003,,,,18.887962556499268,18.887962556499268,-0.0082911822445545,-0.0082911822445545,214.7253317638949
2019-06-04 12:32:07+00:00,0x5cf66368,1.0,700.8216,39.962084,-83.004464,,,,True,352.0,1.0,26.68248304465784,146.30993247532507,18.19260207590307,18.19260207590307,True,0.0,0.0,0.0,73.49440000000016,81.69690000000014,155.1913000000003,,,,18.71841060203368,18.71841060203368,0.0928660517995172,0.0928660517995172,219.85755613702665
2019-06-04 12:32:08+00:00,0x5cf66368,1.0,700.8216,39.962151,-83.004557,,,,True,353.0,1.0,35.68849418252108,144.22988624515312,24.33306421535528,24.33306421535528,True,0.0,0.0,0.0,73.49440000000016,81.69690000000014,155.1913000000003,,,,18.53330183533902,18.53330183533902,0.1942096604317376,0.1942096604317376,224.454740440395
2019-06-04 12:32:09+00:00,0x5cf66368,1.0,700.8216,39.962186,-83.004626,,,,True,354.0,1.0,23.136078664587203,153.10376303063003,15.774599089491277,15.774599089491277,True,0.0,0.0,0.0,73.49440000000016,81.69690000000014,155.1913000000003,,,,18.335826448249545,18.335826448249545,0.305914333795604,0.305914333795604,229.59137834196213
2019-06-04 12:32:10+00:00,0x5cf66368,1.0,700.8216,39.962228,-83.004711,,,,True,355.0,1.0,28.27831492235016,153.7052099287368,19.280669265238743,19.280669265238743,True,0.0,0.0,0.0,73.49440000000016,81.69690000000014,155.1913000000003,,,,18.13226022043851,18.13226022043851,0.4259451443450467,0.4259451443450467,235.2200533147449
2019-06-04 12:32:11+00:00,0x5cf66368,1.0,701.1496999999999,39.96227,-83.004787,,,,True,356.0,1.0,26.1986807646008,151.0735741662582,17.86273688495509,17.86273688495509,True,0.3280999999999494,1.252353135442119,1.252353135442119,73.8225000000001,81.69690000000014,155.51940000000025,,,,17.933625925865915,17.933625925865915,0.5460586275714598,0.5460586275714598,240.8534487437228
2019-06-04 12:32:12+00:00,0x5cf66368,1.0,701.1496999999999,39.96231,-83.004851,,,,True,357.0,1.0,23.090938619963183,147.9946167919165,15.743821786338534,15.743821786338534,True,0.0,0.0,0.0,73.8225000000001,81.69690000000014,155.51940000000025,,,,17.74679374887747,17.74679374887747,0.6604721466935399,0.6604721466935399,246.15188406122772
2019-06-04 12:32:13+00:00,0x5cf66368,1.0,701.4778000000001,39.962352,-83.004927,,,,True,358.0,1.0,26.198660093094052,151.0735741621547,17.86272279074595,17.86272279074595,True,0.3281000000001768,1.2523541235861282,1.2523541235861282,74.15060000000028,81.69690000000014,155.84750000000042,,,,17.58621737119794,17.58621737119794,0.7636939286486121,0.7636939286486121,251.0518364360898
2019-06-04 12:32:14+00:00,0x5cf66368,1.0,701.8059000000001,39.962395,-83.004996,,,,True,359.0,1.0,24.866106650390048,148.06931790139416,16.95416362526594,16.95416362526594,True,0.3280999999999494,1.3194667127143642,1.3194667127143642,74.47870000000023,81.69690000000014,156.17560000000037,,,,17.480200439013153,17.480200439013153,0.8538726171885125,0.8538726171885125,256.2598515949128
2019-06-04 12:32:15+00:00,0x5cf66368,1.0,702.134,39.962446,-83.005062,,,,True,360.0,1.0,26.20572998289216,142.3057595294486,17.867543170153745,17.867543170153745,True,0.3280999999999494,1.2520162583303054,1.2520162583303054,74.80680000000018,81.69690000000014,156.50370000000032,,,,17.444456801584806,17.444456801584806,0.932920196016533,0.932920196016533,262.477833168201
2019-06-04 12:32:16+00:00,0x5cf66368,1.0,702.4621,39.962492,-83.00512,,,,True,361.0,1.0,23.33734677343119,141.58194466141842,15.911827345521266,15.911827345521266,True,0.3280999999999494,1.4059010357316224,1.4059010357316224,75.13490000000013,81.69690000000014,156.83180000000027,,,,17.491705542341208,17.491705542341208,1.0010394465729384,1.0010394465729384,270.1869890273799
2019-06-04 12:32:17+00:00,0x5cf66368,1.0,702.7902,39.962539,-83.005181,,,,True,362.0,1.0,24.185136639793217,142.38604314460795,16.4898658907681,16.4898658907681,True,0.3281000000000631,1.35661834326882,1.35661834326882,75.46300000000019,81.69690000000014,157.1599000000003,,,,17.632328379302248,17.632328379302248,1.0624768348814166,1.0624768348814166,280.2176128069113
2019-06-04 12:32:18+00:00,0x5cf66368,1.0,702.7902,39.96259,-83.005237,,,,True,363.0,1.0,24.31774658742497,137.67542665688072,16.58028176415339,16.58028176415339,True,0.0,0.0,0.0,75.46300000000019,81.69690000000014,157.1599000000003,,,,17.859262035161823,17.859262035161823,1.12531089461227,1.12531089461227,293.2832507332636
2019-06-04 12:32:19+00:00,0x5cf66368,1.0,703.1183000000001,39.962642,-83.005304,,,,True,364.0,1.0,26.66167851717203,142.1842673910119,18.178417170799115,18.178417170799115,True,0.3281000000000631,1.230605191600158,1.230605191600158,75.79110000000026,81.70951923076937,157.50061923076964,,,,18.13417744347216,18.13417744347216,1.1956137751870013,1.1956137751870013,308.9381498635288
2019-06-04 12:32:20+00:00,0x5cf66368,1.0,703.4464,39.962696,-83.005363,,,,True,365.0,1.0,25.69530765164916,137.5335588926585,17.519527944306244,17.519527944306244,True,0.3280999999999494,1.2768868325999263,1.2768868325999263,76.1192000000002,81.7221384615386,157.8413384615388,,,,18.41436722222556,18.41436722222556,1.282802105314388,1.282802105314388,326.8208694365461
2019-06-04 12:32:21+00:00,0x5cf66368,1.0,703.7745,39.962755,-83.005428,,,,True,366.0,1.0,28.171139261540283,137.77021579366055,19.207594951050197,19.207594951050197,True,0.3280999999999494,1.1646671331034066,1.1646671331034066,76.44730000000015,81.73475769230782,158.18205769230798,,,,18.66925869536284,18.66925869536284,1.397797585920696,1.397797585920696,347.0125986549241
2019-06-04 12:32:22+00:00,0x5cf66368,1.0,704.1026,39.962815,-83.005491,,,,True,367.0,1.0,28.096881756891417,136.39718103358942,19.156964834244143,19.156964834244143,True,0.3281000000000631,1.167745242475489,1.167745242475489,76.77540000000022,81.74737692307706,158.5227769230773,,,,18.863594939521963,18.863594939521963,1.5462564308023483,1.5462564308023483,368.7845221352971
2019-06-04 12:32:23+00:00,0x5cf66368,1.0,704.4307,39.962883,-83.005562,,,,True,368.0,1.0,31.773116846731657,136.23640759982334,21.663488759135223,21.663488759135223,True,0.3280999999999494,1.032633976649664,1.032633976649664,77.10350000000017,81.75999615384629,158.86349615384646,,,,18.973939109387743,18.973939109387743,1.7346670284513404,1.7346670284513404,391.7505518857323
2019-06-04 12:32:24+00:00,0x5cf66368,1.0,705.0869,39.962948,-83.005628,,,,True,369.0,1.0,30.04781889056204,135.43736386951335,20.487149243565025,20.487149243565025,True,0.6562000000000126,2.1838523534436094,2.1838523534436094,77.75970000000018,81.77261538461552,159.53231538461569,,,,18.98392051179338,18.98392051179338,1.969489041183199,1.969489041183199,415.6497279185918
2019-06-04 12:32:25+00:00,0x5cf66368,1.0,705.4150000000001,39.963013,-83.005699,,,,True,370.0,1.0,30.92615466663647,137.52611691412392,21.08601454543396,21.08601454543396,True,0.3281000000000631,1.0609143087356463,1.0609143087356463,78.08780000000024,81.78523461538474,159.873034615385,,,,18.884774465101856,18.884774465101856,2.249153938261856,2.249153938261856,439.59148133571705
2019-06-04 12:32:26+00:00,0x5cf66368,1.0,706.3993,39.963076,-83.005762,,,,True,371.0,1.0,28.95759215582797,134.99999999676896,19.743812833519076,19.743812833519076,True,0.984299999999962,3.3991085816223947,3.3991085816223947,79.0721000000002,81.79785384615397,160.86995384615415,,,,18.67696754936157,18.67696754936157,2.5645666727396668,2.5645666727396668,462.2336271941072
2019-06-04 12:32:27+00:00,0x5cf66368,1.0,707.0555,39.963139,-83.005818,,,,True,372.0,1.0,27.810326528374343,131.6335393381746,18.961586269346142,18.961586269346142,True,0.6562000000000126,2.3595551793701675,2.3595551793701675,79.72830000000022,81.8104730769232,161.5387730769234,,,,18.36914112786223,18.36914112786223,2.9010105145550886,2.9010105145550886,482.04486373035945
2019-06-04 12:32:28+00:00,0x5cf66368,1.0,707.7117,39.963196,-83.005867,,,,True,373.0,1.0,24.902304847415078,130.68397247170392,16.97884421414664,16.97884421414664,True,0.6561999999998989,2.6350974498973505,2.6350974498973505,80.38450000000012,81.82309230769243,162.20759230769255,,,,17.980442445353322,17.980442445353322,3.2463341614994823,3.2463341614994823,498.3202188857303
2019-06-04 12:32:29+00:00,0x5cf66368,1.0,708.696,39.963256,-83.005906,,,,True,374.0,1.0,24.45479260805347,123.0238675574661,16.67372223276373,16.67372223276373,True,0.9843000000000756,4.024977908321844,4.024977908321844,81.36880000000019,81.83571153846165,163.20451153846184,,,,17.533140549765605,17.533140549765605,3.587876869807849,3.587876869807849,510.622759794796
2019-06-04 12:32:30+00:00,0x5cf66368,1.0,709.6803000000001,39.963315,-83.005952,,,,True,375.0,1.0,25.07425737428542,127.94215334851872,17.096084573376423,17.096084573376423,True,0.9843000000000756,3.9255399883129214,3.9255399883129214,82.35310000000027,81.84833076923088,164.20143076923114,,,,17.046075268226996,17.046075268226996,3.91177865031729,3.91177865031729,518.454729820207
2019-06-04 12:32:31+00:00,0x5cf66368,1.0,710.6646000000001,39.963372,-83.005989,,,,True,376.0,1.0,23.225814136080714,122.9885216187477,15.835782365509576,15.835782365509576,True,0.984299999999962,4.237956931166846,4.237956931166846,83.33740000000023,81.86095000000012,165.19835000000035,,,,16.536202229399077,16.536202229399077,4.203826928287269,4.203826928287269,521.407823280798
2019-06-04 12:32:32+00:00,0x5cf66368,1.0,711.977,39.963431,-83.006022,,,,True,377.0,1.0,23.418443526058823,119.21924669182086,15.967120585949196,15.967120585949196,True,1.3123999999999114,5.604129918111514,5.604129918111514,84.64980000000014,81.87356923076935,166.5233692307695,,,,16.020019688581336,16.020019688581336,4.453174035135136,4.453174035135136,519.533024595744
2019-06-04 12:32:33+00:00,0x5cf66368,1.0,713.2894,39.963487,-83.006056,,,,True,378.0,1.0,22.533220494823667,121.2637316936186,15.363559428288864,15.363559428288864,True,1.312400000000025,5.824289520894316,5.824289520894316,85.96220000000017,81.88618846153858,167.84838846153875,,,,15.510015280421351,15.510015280421351,4.658496920943765,4.658496920943765,513.6138437825149
2019-06-04 12:32:34+00:00,0x5cf66368,1.0,714.6018,39.963547,-83.00609,,,,True,379.0,1.0,23.864178899442603,119.5387822600717,16.271031067801772,16.271031067801772,True,1.312400000000025,5.499455923164735,5.499455923164735,87.27460000000019,81.8988076923078,169.173407692308,,,,15.012571957108651,15.012571957108651,4.827504090000768,4.827504090000768,504.880219455651
2019-06-04 12:32:35+00:00,0x5cf66368,1.0,715.5861,39.9636,-83.006125,,,,True,380.0,1.0,21.670725417662165,123.43986920285558,14.775494602951476,14.775494602951476,True,0.984299999999962,4.542072224300039,4.542072224300039,88.25890000000015,81.91142692307703,170.1703269230772,,,,14.529460223021909,14.529460223021909,4.949496970094332,4.949496970094332,492.85392477672696
2019-06-04 12:32:36+00:00,0x5cf66368,1.0,716.5704000000001,39.963653,-83.006153,,,,True,381.0,1.0,20.860046765018183,117.84757825956154,14.222759157966944,14.222759157966944,True,0.9843000000000756,4.718589613378643,4.718589613378643,89.24320000000023,81.92404615384626,171.1672461538465,,,,14.061508224326412,14.061508224326412,4.994898133300664,4.994898133300664,475.7107241768472
2019-06-04 12:32:37+00:00,0x5cf66368,1.0,717.8828000000001,39.963704,-83.00618,,,,True,382.0,1.0,20.078818570675857,117.89727103388176,13.690103570915356,13.690103570915356,True,1.312400000000025,6.536241140784657,6.536241140784657,90.55560000000024,81.9366653846155,172.4922653846157,,,,13.611044375748204,13.611044375748204,4.93885268561042,4.93885268561042,452.2881808129152
2019-06-04 12:32:38+00:00,0x5cf66368,1.0,718.539,39.963751,-83.006209,,,,True,383.0,1.0,18.96693314843933,121.6754687350392,12.93199987393591,12.93199987393591,True,0.6561999999998989,3.459705345425827,3.459705345425827,91.21180000000015,81.94928461538471,173.16108461538488,,,,13.184750175984082,13.184750175984082,4.763403071598264,4.763403071598264,422.2545604757761
2019-06-04 12:32:39+00:00,0x5cf66368,1.0,719.5233000000001,39.963794,-83.006233,,,,True,384.0,1.0,17.06206790759477,119.16761337689172,11.633228118814616,11.633228118814616,True,0.9843000000000756,5.7689373019195305,5.7689373019195305,92.19610000000024,81.96190384615394,174.15800384615417,,,,12.798653333497422,12.798653333497422,4.46484079083567,4.46484079083567,386.630926319225
2019-06-04 12:32:40+00:00,0x5cf66368,1.0,720.1795000000001,39.963835,-83.006261,,,,True,385.0,1.0,16.882450879895188,124.33021719385177,11.5107619635649,11.5107619635649,True,0.6562000000000126,3.886876405969359,3.886876405969359,92.85230000000024,81.97452307692318,174.8268230769234,,,,12.47307864057493,12.47307864057493,4.047824616837299,4.047824616837299,346.89663625430427
2019-06-04 12:32:41+00:00,0x5cf66368,1.0,721.1638,39.963877,-83.006287,,,,True,386.0,1.0,16.95935565119636,121.75948009415634,11.56319703490661,11.56319703490661,True,0.984299999999962,5.803876162774655,5.803876162774655,93.8366000000002,81.98714230769241,175.8237423076926,,,,12.221998520465958,12.221998520465958,3.521421308866059,3.521421308866059,304.16951688330346
2019-06-04 12:32:42+00:00,0x5cf66368,1.0,722.1481,39.963918,-83.006312,,,,True,387.0,1.0,16.510179371684394,121.3730051318109,11.256940480693904,11.256940480693904,True,0.984299999999962,5.961776537013735,5.961776537013735,94.82090000000017,81.99976153846163,176.8206615384618,,,,12.058737287958854,12.058737287958854,2.901703150559083,2.901703150559083,259.5524053982131
2019-06-04 12:32:43+00:00,0x5cf66368,1.0,723.4605,39.963958,-83.006345,,,,True,388.0,1.0,17.265059952036978,129.5226312738963,11.77163178547976,11.77163178547976,True,1.312400000000025,7.601479541026353,7.601479541026353,96.1333000000002,82.01238076923086,178.14568076923103,,,,11.998497683520998,11.998497683520998,2.21127459185721,2.21127459185721,214.1496180481604
2019-06-04 12:32:44+00:00,0x5cf66368,1.0,723.1324000000001,39.963993,-83.006382,,,,True,389.0,1.0,16.43365181513586,136.59114027260708,11.204762601228996,11.204762601228996,True,-0.3280999999999494,-1.9965130312531023,-1.9965130312531023,96.1333000000002,82.02500000000009,178.15830000000028,,,,12.053453405984524,12.053453405984524,1.4768305398242991,1.4768305398242991,168.8227204417945
2019-06-04 12:32:45+00:00,0x5cf66368,1.0,722.8043,39.964033,-83.006411,,,,True,390.0,1.0,16.694100113231844,125.94211187038168,11.38234098629444,11.38234098629444,True,-0.3281000000000631,-1.9653649958646715,-1.9653649958646715,96.1333000000002,82.35310000000015,178.48640000000034,,,,12.226829123116492,12.226829123116492,0.7300837849191603,0.7300837849191603,124.33442870190376
2019-06-04 12:32:46+00:00,0x5cf66368,1.0,722.4762,39.964071,-83.006447,,,,True,391.0,1.0,17.131953260237175,133.45184229923908,11.680877222888984,11.680877222888984,True,-0.3281000000000631,-1.9151348069666687,-1.9151348069666687,96.1333000000002,82.68120000000022,178.8145000000004,,,,12.50589156794594,12.50589156794594,0.0060578947744275,0.0060578947744275,81.50270146079674
2019-06-04 12:32:47+00:00,0x5cf66368,1.0,722.1481,39.964104,-83.006491,,,,True,392.0,1.0,17.213180399379272,143.13010235415598,11.73625936321314,11.73625936321314,True,-0.3280999999999494,-1.9060974926619667,-1.9060974926619667,96.1333000000002,83.00930000000017,179.14260000000036,,,,12.872190115275137,12.872190115275137,-0.663649472728463,-0.663649472728463,41.329239836333
2019-06-04 12:32:48+00:00,0x5cf66368,1.0,721.82,39.964145,-83.006539,,,,True,393.0,1.0,20.096089311917517,139.49715161650667,13.701879076307396,13.701879076307396,True,-0.3280999999999494,-1.632655960607109,-1.632655960607109,96.1333000000002,83.33740000000012,179.4707000000003,,,,13.31053322613436,13.31053322613436,-1.2561336406388812,-1.2561336406388812,4.8698343025425705
2019-06-04 12:32:49+00:00,0x5cf66368,1.0,721.4919000000001,39.964188,-83.006576,,,,True,394.0,1.0,18.791265781542197,130.71084666624708,12.812226669233311,12.812226669233311,True,-0.3280999999999494,-1.7460239443913734,-1.7460239443913734,96.1333000000002,83.66550000000007,179.79880000000026,,,,13.800355077172268,13.800355077172268,-1.7532896180320132,-1.7532896180320132,0.0
2019-06-04 12:32:50+00:00,0x5cf66368,1.0,720.8357,39.964224,-83.00663,,,,True,395.0,1.0,20.011504703672223,146.30993247576,13.644207752503789,13.644207752503789,True,-0.6562000000001262,-3.279113738407237,-3.279113738407237,96.1333000000002,84.32170000000019,180.4550000000004,,,,14.316891547484513,14.316891547484513,-2.145072613116467,-2.145072613116467,0.0
