time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-06-11 23:05:57+00:00,0x5ee2b8c8,0.0,884.8857,40.068148,-83.128537,,,,True,14.0,1.0,0.3334905033929324,153.434948822922,0.2273798886769994,0.2273798886769994,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3153619279907975,1.3153619279907975,0.0,0.0,3.255225599186212
2020-06-11 23:05:58+00:00,0x5ee2b8c8,0.0,884.8857,40.068147,-83.128536,,,,True,15.0,1.0,0.4593826834269737,315.0,0.3132154659729366,0.3132154659729366,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3138331158986392,1.3138331158986392,0.0,0.0,3.251312267845948
2020-06-11 23:05:59+00:00,0x5ee2b8c8,0.0,884.8857,40.068154500000006,-83.1285355,,,,,16.0,1.0,2.739657998762345,86.18592517651791,1.867948635519781,1.867948635519781,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3099491905461034,1.3099491905461034,0.0,0.0,3.2413725416945174
2020-06-11 23:06:00+00:00,0x5ee2b8c8,0.0,884.8857,40.068162,-83.128535,,,,True,17.0,1.0,2.739657995842602,86.18592517291516,1.867948633529047,1.867948633529047,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2941188909690908,1.2941188909690908,0.0,0.0,3.200889770024896
2020-06-11 23:06:01+00:00,0x5ee2b8c8,0.0,884.8857,40.068169,-83.1285355,,,,,18.0,1.0,2.5575051847095667,94.08561677170866,1.74375353502925,1.74375353502925,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.264112834908127,1.264112834908127,0.0,0.0,3.124286211654565
2020-06-11 23:06:02+00:00,0x5ee2b8c8,0.0,884.8857,40.068176,-83.128536,,,,True,19.0,1.0,2.5575051860498954,94.08561676757556,1.7437535359431109,1.7437535359431109,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2223796759550831,1.2223796759550831,0.0,0.0,3.0180224416872927
2020-06-11 23:06:03+00:00,0x5ee2b8c8,0.0,884.8857,40.068181,-83.12853799999999,,,,,20.0,1.0,1.907614333035943,111.8014094582752,1.3006461361608703,1.3006461361608703,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1738821920262328,1.1738821920262328,0.0,0.0,2.894928780916733
2020-06-11 23:06:04+00:00,0x5ee2b8c8,0.0,884.8857,40.068186,-83.12854,,,,True,21.0,1.0,1.907614324297901,111.80140957058168,1.3006461302031145,1.3006461302031145,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1224079237808695,1.1224079237808695,0.0,0.0,2.764724874764306
2020-06-11 23:06:05+00:00,0x5ee2b8c8,0.0,884.8857,40.068181,-83.12854,,,,True,22.0,1.0,1.824066274726627,270.0,1.2436815509499728,1.2436815509499728,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0721226441767615,1.0721226441767615,0.0,0.0,2.6379523618523266
2020-06-11 23:06:06+00:00,0x5ee2b8c8,0.0,884.8857,40.068177,-83.128538,,,,True,23.0,1.0,1.5624320939804777,296.5650510956558,1.0652946095321438,1.0652946095321438,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0224974722514055,1.0224974722514055,0.0,0.0,2.5132362542554043
2020-06-11 23:06:07+00:00,0x5ee2b8c8,0.0,884.8857,40.068176,-83.128537,,,,,24.0,1.0,0.4593826130354091,315.0000002035555,0.313215417978688,0.313215417978688,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9732021627254316,0.9732021627254316,0.0,0.0,2.389717015159565
2020-06-11 23:06:08+00:00,0x5ee2b8c8,0.0,884.8857,40.068175,-83.128536,,,,True,25.0,1.0,0.4593826136833623,315.0,0.3132154184204743,0.3132154184204743,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9290989466881948,0.9290989466881948,0.0,0.0,2.2795038672586267
2020-06-11 23:06:09+00:00,0x5ee2b8c8,0.0,884.8857,40.0681755,-83.128537,,,,,26.0,1.0,0.3334904090367696,153.434948822922,0.227379824343252,0.227379824343252,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8947150087187037,0.8947150087187037,0.0,0.0,2.193764640382944
2020-06-11 23:06:10+00:00,0x5ee2b8c8,0.0,884.8857,40.068176,-83.128538,,,,True,27.0,1.0,0.3334904098597819,153.434948822922,0.2273798249043967,0.2273798249043967,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8714538308772241,0.8714538308772241,0.0,0.0,2.135849819649014
2020-06-11 23:06:11+00:00,0x5ee2b8c8,0.0,884.8857,40.068179,-83.128546,,,,True,28.0,1.0,2.4872059157539432,159.4439547692628,1.6958222152867797,1.6958222152867797,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8593906080632647,0.8593906080632647,0.0,0.0,2.1058427661115906
2020-06-11 23:06:12+00:00,0x5ee2b8c8,0.0,884.8857,40.068177,-83.12855,,,,True,29.0,1.0,1.3339616022124725,206.565051177078,0.9095192742357768,0.9095192742357768,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8565028707958457,0.8565028707958457,0.0,0.0,2.098662317673771
2020-06-11 23:06:13+00:00,0x5ee2b8c8,0.0,884.8857,40.0681695,-83.128548,,,,,30.0,1.0,2.7924925681615,284.9314172389508,1.903972205564659,1.903972205564659,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8571457152634625,0.8571457152634625,0.0,0.0,2.100260679105164
2020-06-11 23:06:14+00:00,0x5ee2b8c8,0.0,884.8857,40.068162,-83.128546,,,,True,31.0,1.0,2.792492574486373,284.93141715110943,1.9039722098770724,1.9039722098770724,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8575884846522243,0.8575884846522243,0.0,0.0,2.1013616064482266
2020-06-11 23:06:15+00:00,0x5ee2b8c8,0.0,884.8857,40.0681615,-83.1285455,,,,,32.0,1.0,0.2296913227290893,315.0,0.1566077200425609,0.1566077200425609,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8610884102673847,0.8610884102673847,0.0,0.0,2.110064897401072
2020-06-11 23:06:16+00:00,0x5ee2b8c8,0.0,884.8857,40.068161,-83.128545,,,,True,33.0,1.0,0.2296913236674956,315.0,0.1566077206823834,0.1566077206823834,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8754513282933685,0.8754513282933685,0.0,0.0,2.1457976386313704
2020-06-11 23:06:17+00:00,0x5ee2b8c8,0.0,884.8857,40.068160000000006,-83.128544,,,,,34.0,1.0,0.459382651046014,315.0,0.3132154438950096,0.3132154438950096,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9186135788974272,0.9186135788974272,0.0,0.0,2.253340826047633
2020-06-11 23:06:18+00:00,0x5ee2b8c8,0.0,884.8857,40.068159,-83.128543,,,,True,35.0,1.0,0.4593826553797476,315.0000002035555,0.3132154468498279,0.3132154468498279,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0068862883622076,1.0068862883622076,0.0,0.0,2.4740804898367896
2020-06-11 23:06:19+00:00,0x5ee2b8c8,0.0,884.8857,40.068156,-83.128539,,,,True,36.0,1.0,1.5636169131018325,323.1301022890182,1.0661024407512492,1.0661024407512492,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1423042748701109,1.1423042748701109,0.0,0.0,2.8149994696424
2020-06-11 23:06:20+00:00,0x5ee2b8c8,0.0,884.8857,40.06815,-83.128534,,,,True,37.0,1.0,2.5961099280739743,309.8055711056131,1.7700749509595282,1.7700749509595282,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3212047268166691,1.3212047268166691,0.0,0.0,3.2701857139808204
2020-06-11 23:06:21+00:00,0x5ee2b8c8,0.0,884.8857,40.068148,-83.128533,,,,,38.0,1.0,0.7812160902966916,296.5650510956558,0.5326473342931988,0.5326473342931988,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5345857448922482,1.5345857448922482,0.0,0.0,3.8213323791249136
2020-06-11 23:06:22+00:00,0x5ee2b8c8,0.0,884.8857,40.068146,-83.128532,,,,True,39.0,1.0,0.7812160944954241,296.5650510956558,0.5326473371559709,0.5326473371559709,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.766476697846679,1.766476697846679,0.0,0.0,4.432025244090021
2020-06-11 23:06:23+00:00,0x5ee2b8c8,0.0,884.8857,40.06815,-83.128533,,,,True,40.0,1.0,1.4857197319519184,104.03624342003108,1.0129907263308535,1.0129907263308535,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.993222960218827,1.993222960218827,0.0,0.0,5.042708496059692
2020-06-11 23:06:24+00:00,0x5ee2b8c8,0.0,884.8857,40.0681615,-83.1285295,,,,,41.0,1.0,4.307643513252724,73.07248691049656,2.9370296681268577,2.9370296681268577,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.188387384069693,2.188387384069693,0.0,0.0,5.580378145681657
2020-06-11 23:06:25+00:00,0x5ee2b8c8,0.0,884.8857,40.068173,-83.128526,,,,True,42.0,1.0,4.307643476637441,73.07248691049656,2.937029643161892,2.937029643161892,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.327616729892717,2.327616729892717,0.0,0.0,5.971401367857322
2020-06-11 23:06:26+00:00,0x5ee2b8c8,0.0,884.8857,40.068202,-83.128521,,,,True,43.0,1.0,10.671279084769738,80.21759299169797,7.275872103252094,7.275872103252094,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.399935068386066,2.399935068386066,0.0,0.0,6.177108020628684
2020-06-11 23:06:27+00:00,0x5ee2b8c8,0.0,884.8857,40.068208,-83.1285105,,,,,44.0,1.0,3.65848005173996,29.74488128859123,2.494418217095427,2.494418217095427,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.405984404499459,2.405984404499459,0.0,0.0,6.194398279475136
2020-06-11 23:06:28+00:00,0x5ee2b8c8,0.0,884.8857,40.068214,-83.1285,,,,True,45.0,1.0,3.658479843456393,29.74488128859123,2.4944180750839045,2.4944180750839045,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.349676592059187,2.349676592059187,0.0,0.0,6.0339568213576
2020-06-11 23:06:29+00:00,0x5ee2b8c8,0.0,884.8857,40.068209,-83.128492,,,,True,46.0,1.0,2.88367953787493,327.9946168468079,1.9661451394601797,1.9661451394601797,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.239121787522357,2.239121787522357,0.0,0.0,5.722119035653862
2020-06-11 23:06:30+00:00,0x5ee2b8c8,0.0,884.8857,40.068204,-83.1285,,,,,47.0,1.0,2.883679666319545,212.0053831897864,1.9661452270360535,1.9661452270360535,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0843753721166647,2.0843753721166647,0.0,0.0,5.2923686171895525
2020-06-11 23:06:31+00:00,0x5ee2b8c8,0.0,884.8857,40.068199,-83.128508,,,,True,48.0,1.0,2.8836797920131785,212.0053832355292,1.966145312736258,1.966145312736258,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8999522557728323,1.8999522557728323,0.0,0.0,4.789774985040045
2020-06-11 23:06:32+00:00,0x5ee2b8c8,0.0,884.8857,40.0682,-83.128508,,,,True,49.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.705906659182751,1.705906659182751,-0.0254369109263079,-0.0254369109263079,4.060150742579858
2020-06-11 23:06:33+00:00,0x5ee2b8c8,0.0,884.8857,40.068202,-83.12850449999999,,,,,50.0,1.0,1.2194933965566808,29.744881284415733,0.831472770379555,0.831472770379555,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5238928753778849,1.5238928753778849,-0.124694612867082,-0.124694612867082,2.86912760060869
2020-06-11 23:06:34+00:00,0x5ee2b8c8,0.0,884.8857,40.068204,-83.128501,,,,True,51.0,1.0,1.219493374956767,29.74488138462767,0.8314727556523411,0.8314727556523411,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.372237151035195,1.372237151035195,-0.3134939816199814,-0.3134939816199814,1.308499026823952
2020-06-11 23:06:35+00:00,0x5ee2b8c8,0.0,884.8857,40.068197,-83.128509,,,,True,52.0,1.0,3.392600531572292,221.1859252017372,2.313136726072017,2.313136726072017,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.259435327362424,1.259435327362424,-0.5733540195289204,-0.5733540195289204,0.0
2020-06-11 23:06:36+00:00,0x5ee2b8c8,0.0,884.8857,40.0681925,-83.1285075,,,,,53.0,1.0,1.6942312619280175,288.43494876864054,1.1551576785872846,1.1551576785872846,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1844216426592378,1.1844216426592378,-0.8788378155320252,-0.8788378155320252,0.0
2020-06-11 23:06:37+00:00,0x5ee2b8c8,0.0,884.8857,40.068188,-83.128506,,,,True,54.0,1.0,1.6942312687662426,288.4349487957813,1.1551576832497108,1.1551576832497108,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.130711348554295,1.130711348554295,-1.200042487245751,-1.200042487245751,0.0
2020-06-11 23:06:38+00:00,0x5ee2b8c8,0.0,884.8857,40.0681865,-83.12850800000001,,,,,55.0,1.0,0.7818082841077771,216.8698975807063,0.5330511028007571,0.5330511028007571,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.080765256497234,1.080765256497234,-1.5055262834382142,-1.5055262834382142,0.0
2020-06-11 23:06:39+00:00,0x5ee2b8c8,0.0,884.8857,40.068185,-83.12851,,,,True,56.0,1.0,0.7818082903526197,216.869897645844,0.5330511070586043,0.5330511070586043,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0297755455899271,1.0297755455899271,-1.7653863217073351,-1.7653863217073351,0.0
2020-06-11 23:06:40+00:00,0x5ee2b8c8,0.0,884.8857,40.068188,-83.12852,,,,True,57.0,1.0,2.9986936014113166,163.30075575106653,2.04456381914408,2.04456381914408,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9757281109855592,0.9757281109855592,-1.9541856909559816,-1.9541856909559816,0.0
2020-06-11 23:06:41+00:00,0x5ee2b8c8,0.0,884.72165,40.068189,-83.1285255,,,,,58.0,1.0,1.578253453228917,169.69515348563755,1.076081899928807,1.076081899928807,False,-0.1640500000000884,-10.394401460960646,-10.394401460960646,0.0,0.1640500000000884,0.1640500000000884,,,,0.9203457766742142,0.9203457766742142,-2.0534433934795424,-2.0534433934795424,0.0
2020-06-11 23:06:42+00:00,0x5ee2b8c8,0.0,884.5576000000001,40.06819,-83.128531,,,,True,59.0,1.0,1.578253434216586,169.69515355728907,1.076081886965854,1.076081886965854,False,-0.164049999999861,-10.394401586161743,-10.394401586161743,0.0,0.3280999999999494,0.3280999999999494,,,,0.8666057621593384,0.8666057621593384,-2.053443393785931,-2.053443393785931,0.0
2020-06-11 23:06:43+00:00,0x5ee2b8c8,0.0,884.5576000000001,40.0681905,-83.1285345,,,,,60.0,1.0,0.994023026760374,171.86989767841288,0.677742972791164,0.677742972791164,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.8185770001298065,0.8185770001298065,-1.9541856918451568,-1.9541856918451568,0.0
2020-06-11 23:06:44+00:00,0x5ee2b8c8,0.0,884.5576000000001,40.068191,-83.128538,,,,True,61.0,1.0,0.9940230192838576,171.86989767841288,0.6777429676935394,0.6777429676935394,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.7806168987692849,0.7806168987692849,-1.7653863230922575,-1.7653863230922575,0.0
2020-06-11 23:06:45+00:00,0x5ee2b8c8,0.0,884.5576000000001,40.06819,-83.128538,,,,True,62.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.7545464947318632,0.7545464947318632,-1.5055262851833189,-1.5055262851833189,0.0
2020-06-11 23:06:46+00:00,0x5ee2b8c8,0.0,884.5576000000001,40.0681905,-83.128539,,,,,63.0,1.0,0.3334903588390436,153.434948822922,0.2273797901175297,0.2273797901175297,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.7372723651820622,0.7372723651820622,-1.200042489180214,-1.200042489180214,0.0
2020-06-11 23:06:47+00:00,0x5ee2b8c8,0.0,884.5576000000001,40.068191,-83.12854,,,,True,64.0,1.0,0.3334903528807389,153.434948822922,0.2273797860550492,0.2273797860550492,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.7243263982464119,0.7243263982464119,-0.8788378174664885,-0.8788378174664885,0.0
2020-06-11 23:06:48+00:00,0x5ee2b8c8,0.0,884.5576000000001,40.068188,-83.1285415,,,,,65.0,1.0,1.1718240472845771,243.43494887720345,0.7989709413303935,0.7989709413303935,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.7126255720000697,0.7126255720000697,-0.573354021274025,-0.573354021274025,0.0
2020-06-11 23:06:49+00:00,0x5ee2b8c8,0.0,884.5576000000001,40.068185,-83.128543,,,,True,66.0,1.0,1.171824052606422,243.43494887720345,0.798970944958924,0.798970944958924,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.6996497300649314,0.6996497300649314,-0.3134939830049043,-0.3134939830049043,0.6431766054973596
2020-06-11 23:06:50+00:00,0x5ee2b8c8,0.0,884.5576000000001,40.068179,-83.128539,,,,True,67.0,1.0,2.457293664059003,303.6900674633473,1.6754274982220474,1.6754274982220474,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.6849091729758862,0.6849091729758862,-0.1246946137562572,-0.1246946137562572,1.258309323333646
2020-06-11 23:06:51+00:00,0x5ee2b8c8,0.0,884.5576000000001,40.068174,-83.128538,,,,True,68.0,1.0,1.8453079569226063,281.309932442704,1.2581645160835953,1.2581645160835953,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.6643054291360322,0.6643054291360322,-0.0254369112326968,-0.0254369112326968,1.540752950800563
2020-06-11 23:06:52+00:00,0x5ee2b8c8,0.0,884.5576000000001,40.0681725,-83.1285365,,,,,69.0,1.0,0.689073929853086,315.0000002714073,0.4698231339907404,0.4698231339907404,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.6339052999782296,0.6339052999782296,0.0,0.0,1.5480668396763029
2020-06-11 23:06:53+00:00,0x5ee2b8c8,0.0,884.5576000000001,40.068171,-83.128535,,,,True,70.0,1.0,0.6890739332988987,314.99999986429634,0.4698231363401581,0.4698231363401581,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.6106315303753587,0.6106315303753587,0.0,0.0,1.4907947830654242
2020-06-11 23:06:54+00:00,0x5ee2b8c8,0.0,884.5576000000001,40.0681725,-83.128536,,,,,71.0,1.0,0.6143234342995119,123.69006740071488,0.4188568870223945,0.4188568870223945,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.6103806114766993,0.6103806114766993,0.0,0.0,1.4901775914733435
2020-06-11 23:06:55+00:00,0x5ee2b8c8,0.0,884.5576000000001,40.068174,-83.128537,,,,True,72.0,1.0,0.6143234331197445,123.6900675259798,0.4188568862180076,0.4188568862180076,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.6328488003705373,0.6328488003705373,0.0,0.0,1.545465923414583
2020-06-11 23:06:56+00:00,0x5ee2b8c8,0.0,884.5576000000001,40.068176,-83.128538,,,,True,73.0,1.0,0.7812160534837169,116.5650514213446,0.5326473091934433,0.5326473091934433,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.6795471092876717,0.6795471092876717,0.0,0.0,1.6605309597244589
2020-06-11 23:06:57+00:00,0x5ee2b8c8,0.0,884.5576000000001,40.068176,-83.128538,,,,True,74.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.7481938750662781,0.7481938750662781,0.0,0.0,1.830078404492621
2020-06-11 23:06:58+00:00,0x5ee2b8c8,0.0,884.5576000000001,40.068176,-83.128539,,,,True,75.0,1.0,0.2791839428855837,180.0,0.1903526883310798,0.1903526883310798,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.8318882501555589,0.8318882501555589,0.0,0.0,2.037499711630943
2020-06-11 23:06:59+00:00,0x5ee2b8c8,0.0,884.5576000000001,40.0681765,-83.1285395,,,,,76.0,1.0,0.2296913049861695,135.0,0.1566077079451156,0.1566077079451156,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.9209482509201,0.9209482509201,0.0,0.0,2.259164993301416
2020-06-11 23:07:00+00:00,0x5ee2b8c8,0.0,884.5576000000001,40.068177,-83.12854,,,,True,77.0,1.0,0.229691304047764,135.0,0.1566077073052936,0.1566077073052936,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.0038584976376133,1.0038584976376133,0.0,0.0,2.466490434769415
2020-06-11 23:07:01+00:00,0x5ee2b8c8,0.0,884.5576000000001,40.068179,-83.128541,,,,True,78.0,1.0,0.7812160490896048,116.5650510956558,0.5326473061974578,0.5326473061974578,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.068207989735188,1.068207989735188,0.0,0.0,2.628100282767144
2020-06-11 23:09:59+00:00,0x5ee2b8c8,1.0,884.5576000000001,40.068205,-83.128559,,,,True,256.0,1.0,10.734137465268825,124.69515352879132,7.318730089956015,7.318730089956015,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.102926096208653,1.102926096208653,0.0,0.0,2.7155612389785184
2020-06-11 23:10:00+00:00,0x5ee2b8c8,1.0,884.5576000000001,40.068205,-83.128559,,,,True,257.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.1018222712899846,1.1018222712899846,0.0,0.0,2.7127775254540905
2020-06-11 23:10:01+00:00,0x5ee2b8c8,1.0,884.5576000000001,40.0682015,-83.1285545,,,,,258.0,1.0,1.7912830126516033,322.12501629253256,1.2213293268079113,1.2213293268079113,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.0631709129915363,1.0631709129915363,0.0,0.0,2.615426935993657
2020-06-11 23:10:02+00:00,0x5ee2b8c8,1.0,884.5576000000001,40.068198,-83.12855,,,,True,259.0,1.0,1.7912830579257155,322.125016380218,1.2213293576766244,1.2213293576766244,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.9905539575999768,0.9905539575999768,0.0,0.0,2.4331546981862324
2020-06-11 23:10:03+00:00,0x5ee2b8c8,1.0,884.5576000000001,40.068198,-83.128549,,,,True,260.0,1.0,0.2791838527173901,180.0,0.190352626852766,0.190352626852766,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.8925102548245156,0.8925102548245156,0.0,0.0,2.1882722904601675
