time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-04-26 23:24:33+00:00,0x60874a7a,2.0,766.1135,40.031736,-83.093437,,,,True,312.0,1.0,15.345740266425157,246.97450799104087,10.46300472710806,10.46300472710806,True,0.0,0.0,0.0,11.48350000000005,13.780200000000036,25.263700000000085,,,,9.733671411874337,9.733671411874337,-0.2453273140350609,-0.2453273140350609,34.73639555894096
2021-04-26 23:24:34+00:00,0x60874a7a,2.0,766.1135,40.031715000000005,-83.093444,,,,,313.0,1.0,7.9066711487648975,251.56505114799864,5.3909121468851575,5.3909121468851575,True,0.0,0.0,0.0,11.48350000000005,13.780200000000036,25.263700000000085,,,,9.641843355709891,9.641843355709891,-0.3143645770118558,-0.3143645770118558,30.74881990961405
2021-04-26 23:24:35+00:00,0x60874a7a,2.0,766.1135,40.031694,-83.093451,,,,True,314.0,1.0,7.906671297648288,251.56505118870973,5.39091224839656,5.39091224839656,True,0.0,0.0,0.0,11.48350000000005,13.780200000000036,25.263700000000085,,,,9.617200077644004,9.617200077644004,-0.3935482270846682,-0.3935482270846682,26.85358585006983
2021-04-26 23:24:36+00:00,0x60874a7a,2.0,765.7854000000001,40.031661,-83.093466,,,,True,315.0,1.0,12.747145743017292,245.5560452140066,8.691235733875427,8.691235733875427,True,-0.3280999999999494,-2.573909537197204,-2.573909537197204,11.48350000000005,14.108299999999986,25.591800000000035,,,,9.655229347891504,9.655229347891504,-0.4787299714746963,-0.4787299714746963,23.133046512115044
2021-04-26 23:24:37+00:00,0x60874a7a,2.0,765.7854000000001,40.031612,-83.093491,,,,True,316.0,1.0,19.191483752975792,242.9691397445968,13.085102558847131,13.085102558847131,True,0.0,0.0,0.0,11.48350000000005,14.108299999999986,25.591800000000035,,,,9.739788825580147,9.739788825580147,-0.566044994722811,-0.566044994722811,19.591627779525687
2021-04-26 23:24:38+00:00,0x60874a7a,2.0,765.7854000000001,40.0315725,-83.09349449999999,,,,,317.0,1.0,14.443250923270115,264.93638315965575,9.847671084047809,9.847671084047809,True,0.0,0.0,0.0,11.48350000000005,14.108299999999986,25.591800000000035,,,,9.842911406882248,9.842911406882248,-0.6553819137620269,-0.6553819137620269,16.01046922345488
2021-04-26 23:24:39+00:00,0x60874a7a,2.0,765.7854000000001,40.031533,-83.093498,,,,True,318.0,1.0,14.443250963911314,264.9363831392031,9.847671111757714,9.847671111757714,True,0.0,0.0,0.0,11.48350000000005,14.108299999999986,25.591800000000035,,,,9.926394774782407,9.926394774782407,-0.7459203136023713,-0.7459203136023713,12.177508919191208
2021-04-26 23:24:40+00:00,0x60874a7a,2.0,765.4573,40.031483,-83.093494,,,,True,319.0,1.0,18.274852105421846,274.5739212482506,12.460126435514894,12.460126435514894,True,-0.3281000000000631,-1.7953633665944757,-1.7953633665944757,11.48350000000005,14.436400000000049,25.919900000000094,,,,9.994265100406968,9.994265100406968,-0.8362885080675971,-0.8362885080675971,8.19989073227111
2021-04-26 23:24:41+00:00,0x60874a7a,2.0,765.4573,40.031439,-83.093488,,,,True,320.0,1.0,16.139044017265956,277.765166034941,11.00389364813588,11.00389364813588,True,0.0,0.0,0.0,11.48350000000005,14.436400000000049,25.919900000000094,,,,10.085529933934216,10.085529933934216,-0.92679217216717,-0.92679217216717,4.289425455913
2021-04-26 23:24:42+00:00,0x60874a7a,2.0,765.2932500000001,40.0314115,-83.09348449999999,,,,,321.0,1.0,10.079889782830255,277.2531946251744,6.872652124656992,6.872652124656992,True,-0.1640499999999747,-1.6274979541880703,-1.6274979541880703,11.48350000000005,14.600450000000023,26.083950000000076,,,,10.22249353062568,10.22249353062568,-1.019818082089018,-1.019818082089018,0.4214224235659416
2021-04-26 23:24:43+00:00,0x60874a7a,2.0,765.1292,40.031384,-83.093481,,,,True,322.0,1.0,10.079889822683414,277.2531945941841,6.872652151829601,6.872652151829601,True,-0.1640500000000884,-1.6274979477545113,-1.6274979477545113,11.48350000000005,14.764500000000112,26.24800000000016,,,,10.390941415848008,10.390941415848008,-1.116340109490683,-1.116340109490683,0.0
2021-04-26 23:24:44+00:00,0x60874a7a,2.0,764.8011,40.031324,-83.093466,,,,True,323.0,1.0,22.286220972004497,284.03624345834737,15.195150662730338,15.195150662730338,True,-0.3280999999999494,-1.472210117687077,-1.472210117687077,11.48350000000005,15.09260000000006,26.57610000000011,,,,10.567900397488604,10.567900397488604,-1.211366949085808,-1.211366949085808,0.0
2021-04-26 23:24:45+00:00,0x60874a7a,2.0,764.8011,40.031283,-83.093451,,,,True,324.0,1.0,15.53313986755019,290.0952311995942,10.590777182420585,10.590777182420585,True,0.0,0.0,0.0,11.48350000000005,15.09260000000006,26.57610000000011,,,,10.745905373076912,10.745905373076912,-1.2990855692538348,-1.2990855692538348,0.0
2021-04-26 23:24:46+00:00,0x60874a7a,2.0,764.4730000000001,40.031236,-83.093432,,,,True,325.0,1.0,17.948847439764698,292.0112831914246,12.237850527112291,12.237850527112291,True,-0.3280999999999494,-1.8279725263754916,-1.8279725263754916,11.48350000000005,15.42070000000001,26.90420000000006,,,,10.919546099543371,10.919546099543371,-1.3778871752403428,-1.3778871752403428,0.0
2021-04-26 23:24:47+00:00,0x60874a7a,2.0,764.30895,40.031209,-83.0934235,,,,,326.0,1.0,10.132088148092036,287.4747742722607,6.908241919153661,6.908241919153661,True,-0.1640500000000884,-1.6191134305417636,-1.6191134305417636,11.48350000000005,15.5847500000001,27.06825000000015,,,,11.089830798270537,11.089830798270537,-1.4412752203298056,-1.4412752203298056,0.0
2021-04-26 23:24:48+00:00,0x60874a7a,2.0,764.1449,40.031182,-83.093415,,,,True,327.0,1.0,10.132088372859076,287.4747742679418,6.908242072403915,6.908242072403915,True,-0.1640499999999747,-1.6191133946227418,-1.6191133946227418,11.48350000000005,15.748800000000074,27.232300000000123,,,,11.237940083928752,11.237940083928752,-1.4807730871106366,-1.4807730871106366,0.0
2021-04-26 23:24:49+00:00,0x60874a7a,2.0,763.8168000000001,40.031121,-83.093398,,,,True,328.0,1.0,22.7546325094826,285.57254359599807,15.514522165556317,15.514522165556317,True,-0.3280999999999494,-1.441904191874861,-1.441904191874861,11.48350000000005,16.076900000000023,27.560400000000072,,,,11.329000434917322,11.329000434917322,-1.4925144491845093,-1.4925144491845093,0.0
2021-04-26 23:24:50+00:00,0x60874a7a,2.0,763.32465,40.0310635,-83.09338249999999,,,,,329.0,1.0,21.41893802248092,285.08635401248284,14.60382137896426,14.60382137896426,True,-0.4921500000000378,-2.297732966421988,-2.297732966421988,11.48350000000005,16.56905000000006,28.05255000000011,,,,11.359987306862854,11.359987306862854,-1.479049297602067,-1.479049297602067,0.0
2021-04-26 23:24:51+00:00,0x60874a7a,2.0,762.8325,40.031006,-83.093367,,,,True,330.0,1.0,21.41893876114656,285.08635399750244,14.603821882599927,14.603821882599927,True,-0.4921500000000378,-2.2977328871810685,-2.2977328871810685,11.48350000000005,17.0612000000001,28.544700000000148,,,,11.342479566885896,11.342479566885896,-1.4410014457108826,-1.4410014457108826,0.0
2021-04-26 23:24:52+00:00,0x60874a7a,2.0,762.5044,40.030957,-83.093359,,,,True,331.0,1.0,18.014989255580616,279.2726017709243,12.282947219714057,12.282947219714057,True,-0.3280999999999494,-1.8212611472877331,-1.8212611472877331,11.48350000000005,17.38930000000005,28.872800000000097,,,,11.273002406168182,11.273002406168182,-1.377701715465178,-1.377701715465178,0.0
2021-04-26 23:24:53+00:00,0x60874a7a,2.0,762.5044,40.030909,-83.093351,,,,True,332.0,1.0,17.653051861743478,279.46232221765325,12.036171723916008,12.036171723916008,True,0.0,0.0,0.0,11.48350000000005,17.38930000000005,28.872800000000097,,,,11.153096416415968,11.153096416415968,-1.2913635545165325,-1.2913635545165325,0.0
2021-04-26 23:24:54+00:00,0x60874a7a,2.0,762.3403500000001,40.0308785,-83.0933405,,,,,333.0,1.0,11.506887903685016,288.9966541580318,7.845605388876147,7.845605388876147,True,-0.1640499999999747,-1.4256678380210746,-1.4256678380210746,11.48350000000005,17.553350000000023,29.036850000000072,,,,11.031753164261598,11.031753164261598,-1.1824728016676356,-1.1824728016676356,0.0
2021-04-26 23:24:55+00:00,0x60874a7a,2.0,762.1763000000001,40.030848,-83.09333,,,,True,334.0,1.0,11.506888235746054,288.9966541580318,7.8456056152814,7.8456056152814,True,-0.1640499999999747,-1.4256677968797398,-1.4256677968797398,11.48350000000005,17.717399999999998,29.200900000000047,,,,10.94947962070074,10.94947962070074,-1.0541029169342884,-1.0541029169342884,2.769798012145571
2021-04-26 23:24:56+00:00,0x60874a7a,2.0,761.8482,40.030794,-83.093319,,,,True,335.0,1.0,19.938109471516885,281.5138311854254,13.594165548761511,13.594165548761511,True,-0.3281000000000631,-1.6455923289456258,-1.6455923289456258,11.48350000000005,18.04550000000006,29.52900000000011,,,,10.913195979574638,10.913195979574638,-0.9152168844445134,-0.9152168844445134,9.920039467945273
2021-04-26 23:24:57+00:00,0x60874a7a,2.0,761.8482,40.030765,-83.093313,,,,,336.0,1.0,10.711519921556452,281.6893691745108,7.303309037424854,7.303309037424854,True,0.0,0.0,0.0,11.48350000000005,18.04550000000006,29.52900000000011,,,,10.934123177556096,10.934123177556096,-0.7749364695564206,-0.7749364695564206,17.522825596895892
2021-04-26 23:24:58+00:00,0x60874a7a,2.0,761.8482,40.030736,-83.093307,,,,True,337.0,1.0,10.711520033055567,281.6893691717255,7.303309113446978,7.303309113446978,True,0.0,0.0,0.0,11.48350000000005,18.04550000000006,29.52900000000011,,,,11.028027333824888,11.028027333824888,-0.6364721165027873,-0.6364721165027873,25.660274605341293
2021-04-26 23:24:59+00:00,0x60874a7a,2.0,761.5201,40.030677,-83.093297,,,,True,338.0,1.0,21.70448675482172,279.61972778923973,14.798513696469351,14.798513696469351,True,-0.3281000000000631,-1.5116690097598129,-1.5116690097598129,11.48350000000005,18.373600000000124,29.857100000000173,,,,11.216141603472677,11.216141603472677,-0.5012820550812924,-0.5012820550812924,34.62799413129601
2021-04-26 23:25:00+00:00,0x60874a7a,2.0,761.5201,40.030623,-83.093291,,,,True,339.0,1.0,19.771083571357444,276.34019175997673,13.480284253198256,13.480284253198256,True,0.0,0.0,0.0,11.48350000000005,18.373600000000124,29.857100000000173,,,,11.485610606988406,11.485610606988406,-0.373023226885095,-0.373023226885095,44.35367741838195
2021-04-26 23:25:01+00:00,0x60874a7a,2.0,761.5201,40.0305915,-83.0932945,,,,,340.0,1.0,11.533132134726287,263.65980824416056,7.863499182767923,7.863499182767923,True,0.0,0.0,0.0,11.48350000000005,18.373600000000124,29.857100000000173,,,,11.800365892882445,11.800365892882445,-0.253222699737832,-0.253222699737832,54.572847950998906
2021-04-26 23:25:02+00:00,0x60874a7a,2.0,761.5201,40.03056,-83.093298,,,,True,341.0,1.0,11.533132173303054,263.65980824416056,7.863499209070264,7.863499209070264,True,0.0,0.0,0.0,11.48350000000005,18.373600000000124,29.857100000000173,,,,12.129523161024034,12.129523161024034,-0.1386089657461446,-0.1386089657461446,65.2071600037108
2021-04-26 23:25:03+00:00,0x60874a7a,2.0,761.5201,40.030479,-83.093331,,,,True,342.0,1.0,30.954313608977195,247.83365417711929,21.10521382430263,21.10521382430263,True,0.0,0.0,0.0,11.48350000000005,18.373600000000124,29.857100000000173,,,,12.450335078128804,12.450335078128804,-0.0250592969076175,-0.0250592969076175,76.22313261645978
2021-04-26 23:25:04+00:00,0x60874a7a,2.0,761.5201,40.0304295,-83.0933465,,,,,343.0,1.0,18.57006515547279,252.6130278353409,12.661408060549627,12.661408060549627,True,0.0,0.0,0.0,11.48350000000005,18.373600000000124,29.857100000000173,,,,12.745924011428285,12.745924011428285,0.0860972276303992,0.0860972276303992,87.25906115209636
2021-04-26 23:25:05+00:00,0x60874a7a,2.0,761.5201,40.03038,-83.093362,,,,True,344.0,1.0,18.57006588666056,252.61302781801544,12.661408559086745,12.661408559086745,True,0.0,0.0,0.0,11.48350000000005,18.373600000000124,29.857100000000173,,,,13.00764244055797,13.00764244055797,0.1913551777618635,0.1913551777618635,97.8669136690955
2021-04-26 23:25:06+00:00,0x60874a7a,2.0,761.5201,40.030329,-83.093383,,,,True,345.0,1.0,19.508333197635807,247.61986494402552,13.301136271115322,13.301136271115322,True,0.0,0.0,0.0,11.48350000000005,18.373600000000124,29.857100000000173,,,,13.23720977639169,13.23720977639169,0.2936168263772315,0.2936168263772315,108.1400203011696
2021-04-26 23:25:07+00:00,0x60874a7a,2.0,761.6841499999999,40.0302775,-83.09339800000001,,,,,346.0,1.0,19.24945089975685,253.7611583669119,13.12462561347058,13.12462561347058,True,0.1640499999999747,0.8522321018624324,0.8522321018624324,11.647550000000024,18.373600000000124,30.021150000000148,,,,13.4253557653716,13.4253557653716,0.3946726950469506,0.3946726950469506,117.93262773157868
2021-04-26 23:25:08+00:00,0x60874a7a,2.0,761.8482,40.030226,-83.093413,,,,True,347.0,1.0,19.249451586849524,253.76115837936328,13.12462608194286,13.12462608194286,True,0.1640500000000884,0.8522320714433287,0.8522320714433287,11.811600000000112,18.373600000000124,30.18520000000024,,,,13.57132635228577,13.57132635228577,0.4886577823148183,0.4886577823148183,126.73432645329936
2021-04-26 23:25:09+00:00,0x60874a7a,2.0,761.8482,40.03018,-83.093422,,,,True,348.0,1.0,16.968682588557616,258.92979741464853,11.569556310380191,11.569556310380191,True,0.0,0.0,0.0,11.811600000000112,18.373600000000124,30.18520000000024,,,,13.69934814445186,13.69934814445186,0.5663721730064479,0.5663721730064479,134.28449392870584
2021-04-26 23:25:10+00:00,0x60874a7a,2.0,762.01225,40.0301215,-83.0934165,,,,,349.0,1.0,21.39680514526672,275.37099469571257,14.58873078086367,14.58873078086367,True,0.1640499999999747,0.7667032479204725,0.7667032479204725,11.975650000000089,18.373600000000124,30.34925000000021,,,,13.822520055948582,13.822520055948582,0.6239079584702585,0.6239079584702585,140.5124472534221
2021-04-26 23:25:11+00:00,0x60874a7a,2.0,762.1763000000001,40.030063,-83.093411,,,,True,350.0,1.0,21.396805240135297,275.37099469571257,14.588730845546792,14.588730845546792,True,0.1640500000000884,0.7667032445216158,0.7667032445216158,12.139700000000175,18.373600000000124,30.5133000000003,,,,13.931579339553172,13.931579339553172,0.6614166972238326,0.6614166972238326,145.19976223071936
2021-04-26 23:25:12+00:00,0x60874a7a,2.0,762.5044,40.029998,-83.09341,,,,True,351.0,1.0,23.714506869742,270.88140399436645,16.16898195664227,16.16898195664227,True,0.3280999999999494,1.3835413141927122,1.3835413141927122,12.467800000000125,18.373600000000124,30.84140000000025,,,,14.027895603891215,14.027895603891215,0.6793952615175527,0.6793952615175527,148.35925776381487
2021-04-26 23:25:13+00:00,0x60874a7a,2.0,762.66845,40.0299415,-83.093405,,,,,352.0,1.0,20.65921625024884,275.0572485342042,14.0858292615333,14.0858292615333,True,0.1640499999999747,0.7940765903837169,0.7940765903837169,12.6318500000001,18.373600000000124,31.005450000000224,,,,14.126207736174685,14.126207736174685,0.682558273446775,0.682558273446775,150.5778330596985
2021-04-26 23:25:14+00:00,0x60874a7a,2.0,762.8325,40.029885,-83.0934,,,,True,353.0,1.0,20.659216328224367,275.0572485342042,14.085829314698431,14.085829314698431,True,0.1640499999999747,0.7940765873865777,0.7940765873865777,12.795900000000074,18.373600000000124,31.1695000000002,,,,14.205885901873256,14.205885901873256,0.6749863603568371,0.6749863603568371,151.69256979452544
2021-04-26 23:25:15+00:00,0x60874a7a,2.0,763.1606,40.029834,-83.093392,,,,True,354.0,1.0,18.739203410651022,278.9149269663136,12.776729598171157,12.776729598171157,True,0.3281000000000631,1.7508748520952442,1.7508748520952442,13.124000000000136,18.373600000000124,31.49760000000026,,,,14.239213548275131,14.239213548275131,0.6594295017963585,0.6594295017963585,151.3029420033771
2021-04-26 23:25:16+00:00,0x60874a7a,2.0,763.1606,40.0297895,-83.0933465,,,,,355.0,1.0,20.617796925130307,315.63659357435535,14.057588812588843,14.057588812588843,True,0.0,0.0,0.0,13.124000000000136,18.373600000000124,31.49760000000026,,,,14.22765049545597,14.22765049545597,0.6414280869888709,0.6414280869888709,149.81915595881114
2021-04-26 23:25:17+00:00,0x60874a7a,2.0,763.1606,40.029745,-83.093301,,,,True,356.0,1.0,20.61780203493921,315.63659357435535,14.05759229654946,14.05759229654946,True,0.0,0.0,0.0,13.124000000000136,18.373600000000124,31.49760000000026,,,,14.175687179996874,14.175687179996874,0.6247530074168309,0.6247530074168309,147.60771846916566
2021-04-26 23:25:18+00:00,0x60874a7a,2.0,763.1606,40.0297085,-83.09323,,,,,357.0,1.0,23.8885956947215,332.79300616391515,16.28767888276466,16.28767888276466,True,0.0,0.0,0.0,13.124000000000136,18.373600000000124,31.49760000000026,,,,14.09083705747049,14.09083705747049,0.6089509756513489,0.6089509756513489,144.81008765454067
2021-04-26 23:25:19+00:00,0x60874a7a,2.0,763.1606,40.029672,-83.093159,,,,True,358.0,1.0,23.88860450763989,332.7930061685783,16.287684891572653,16.287684891572653,True,0.0,0.0,0.0,13.124000000000136,18.373600000000124,31.49760000000026,,,,13.985958025151469,13.985958025151469,0.5913976839362755,0.5913976839362755,141.52538569547107
2021-04-26 23:25:20+00:00,0x60874a7a,2.0,763.3246499999999,40.0296555,-83.09309350000001,,,,,359.0,1.0,19.26160232983118,345.8608916915172,13.132910679430353,13.132910679430353,True,0.164049999999861,0.8516944602567695,0.8516944602567695,13.288049999999998,18.373600000000124,31.66165000000012,,,,13.881367366960228,13.881367366960228,0.5717258104405847,0.5717258104405847,138.14384531975043
2021-04-26 23:25:21+00:00,0x60874a7a,2.0,763.4887,40.029639,-83.093028,,,,True,360.0,1.0,19.261606538227102,345.8608916886172,13.132913548791208,13.132913548791208,True,0.1640500000000884,0.8516942741744327,0.8516942741744327,13.452100000000089,18.373600000000124,31.82570000000021,,,,13.795734068299106,13.795734068299106,0.5499847188079846,0.5499847188079846,135.02868939377447
2021-04-26 23:25:22+00:00,0x60874a7a,2.0,763.8168000000001,40.029633,-83.092963,,,,True,361.0,1.0,18.288679830615777,354.72610403777554,12.469554429965305,12.469554429965305,True,0.3281000000000631,1.7940059262824115,1.7940059262824115,13.78020000000015,18.373600000000124,32.153800000000274,,,,13.74061371040147,13.74061371040147,0.5245500657827794,0.5245500657827794,132.27637915870844
2021-04-26 23:25:23+00:00,0x60874a7a,2.0,763.8168000000001,40.029632,-83.0929,,,,True,362.0,1.0,17.60231746089488,359.0906195530569,12.001580086973782,12.001580086973782,True,0.0,0.0,0.0,13.78020000000015,18.373600000000124,32.153800000000274,,,,13.718876572118466,13.718876572118466,0.4945432394667637,0.4945432394667637,129.86338304385006
2021-04-26 23:25:24+00:00,0x60874a7a,2.0,763.9808500000001,40.029619,-83.09283049999999,,,,,363.0,1.0,19.98513219558123,349.40523428688925,13.626226496987202,13.626226496987202,True,0.1640500000000884,0.8208602194603463,0.8208602194603463,13.944250000000238,18.373600000000124,32.31785000000036,,,,13.729356634790364,13.729356634790364,0.461359886661339,0.461359886661339,127.8436556065274
2021-04-26 23:25:25+00:00,0x60874a7a,2.0,764.1449,40.029606,-83.092761,,,,True,364.0,1.0,19.985135785965596,349.4052342904316,13.62622894497654,13.62622894497654,True,0.164049999999861,0.8208600719894226,0.8208600719894226,14.1083000000001,18.373600000000124,32.48190000000022,,,,13.771150268647729,13.771150268647729,0.4262554275493191,0.4262554275493191,126.270547261006
2021-04-26 23:25:26+00:00,0x60874a7a,2.0,764.1449,40.02957,-83.09270649999999,,,,,365.0,1.0,20.106154122680977,326.55322519338245,13.708741447282485,13.708741447282485,True,0.0,0.0,0.0,14.1083000000001,18.373600000000124,32.48190000000022,,,,13.842102382926878,13.842102382926878,0.3884093321402431,0.3884093321402431,125.03979213234746
2021-04-26 23:25:27+00:00,0x60874a7a,2.0,764.1449,40.029534,-83.092652,,,,True,366.0,1.0,20.10616020662609,326.5532251865118,13.708745595426878,13.708745595426878,True,0.0,0.0,0.0,14.1083000000001,18.373600000000124,32.48190000000022,,,,13.937564711754389,13.937564711754389,0.3511838245569559,0.3511838245569559,124.28729546951509
2021-04-26 23:25:28+00:00,0x60874a7a,2.0,764.1449,40.0294775,-83.0926355,,,,,367.0,1.0,21.12100125775766,286.2796732031881,14.400682675743855,14.400682675743855,True,0.0,0.0,0.0,14.1083000000001,18.373600000000124,32.48190000000022,,,,14.051108552568484,14.051108552568484,0.3237441107081296,0.3237441107081296,124.52241534132467
2021-04-26 23:25:29+00:00,0x60874a7a,2.0,764.1449,40.029421,-83.092619,,,,True,368.0,1.0,21.121002090902355,286.2796732031881,14.400683243797062,14.400683243797062,True,0.0,0.0,0.0,14.1083000000001,18.373600000000124,32.48190000000022,,,,14.173141226012095,14.173141226012095,0.3140869734216009,0.3140869734216009,126.13852763250569
2021-04-26 23:25:30+00:00,0x60874a7a,2.0,764.1449,40.02936,-83.092614,,,,True,369.0,1.0,22.29739682719862,274.6858998408069,15.20277056399906,15.20277056399906,True,0.0,0.0,0.0,14.1083000000001,18.373600000000124,32.48190000000022,,,,14.288091791850286,14.288091791850286,0.326678957468752,0.326678957468752,129.1862404104524
2021-04-26 23:25:31+00:00,0x60874a7a,2.0,764.1449,40.0293,-83.092597,,,,True,370.0,1.0,22.39800819193308,285.8191939478142,15.271369221772554,15.271369221772554,True,0.0,0.0,0.0,14.1083000000001,18.373600000000124,32.48190000000022,,,,14.38796431836918,14.38796431836918,0.3635644366541077,0.3635644366541077,133.68405226339618
2021-04-26 23:25:32+00:00,0x60874a7a,2.0,764.30895,40.029245,-83.09257249999999,,,,,371.0,1.0,21.19982254536776,294.01079907338885,14.454424462750746,14.454424462750746,True,0.1640499999999747,0.7738272320388845,0.7738272320388845,14.272350000000074,18.373600000000124,32.6459500000002,,,,14.466364271282371,14.466364271282371,0.4249643722719655,0.4249643722719655,139.53783345030487
2021-04-26 23:25:33+00:00,0x60874a7a,2.0,764.4730000000001,40.02919,-83.092548,,,,True,372.0,1.0,21.199824325699048,294.01079905828465,14.454425676612988,14.454425676612988,True,0.1640500000000884,0.7738271670545033,0.7738271670545033,14.436400000000162,18.373600000000124,32.81000000000029,,,,14.513866038617248,14.513866038617248,0.5071929546326145,0.5071929546326145,146.2925292317763
2021-04-26 23:25:34+00:00,0x60874a7a,2.0,764.4730000000001,40.02914,-83.092517,,,,True,373.0,1.0,20.19186551576893,301.798912817472,13.767181033478815,13.767181033478815,True,0.0,0.0,0.0,14.436400000000162,18.373600000000124,32.81000000000029,,,,14.523658926865496,14.523658926865496,0.6071224439984226,0.6071224439984226,153.55226130327964
2021-04-26 23:25:35+00:00,0x60874a7a,2.0,764.63705,40.029097,-83.09247049999999,,,,,374.0,1.0,20.366835310109884,317.23947594571604,13.886478620529466,13.886478620529466,True,0.1640499999999747,0.8054761454203049,0.8054761454203049,14.600450000000135,18.373600000000124,32.97405000000026,,,,14.481254443938488,14.481254443938488,0.7239881442413949,0.7239881442413949,160.8975503527408
2021-04-26 23:25:36+00:00,0x60874a7a,2.0,764.8011,40.029054,-83.092424,,,,True,375.0,1.0,20.366840530221893,317.2394759369877,13.886482179696744,13.886482179696744,True,0.1640499999999747,0.8054759389731787,0.8054759389731787,14.764500000000112,18.373600000000124,33.13810000000024,,,,14.36793749696762,14.36793749696762,0.854560332748016,0.854560332748016,167.6082434423114
2021-04-26 23:25:37+00:00,0x60874a7a,2.0,765.1292,40.029001,-83.092382,,,,True,376.0,1.0,22.616296118694887,308.3951644982606,15.42020189911015,15.42020189911015,True,0.3280999999999494,1.4507238421269972,1.4507238421269972,15.09260000000006,18.373600000000124,33.466200000000185,,,,14.17731019679032,14.17731019679032,0.9950359320487632,0.9950359320487632,173.17360861474
2021-04-26 23:25:38+00:00,0x60874a7a,2.0,765.2932500000001,40.0289415,-83.09235699999999,,,,,377.0,1.0,22.802152845237163,292.79059084862683,15.546922394479886,15.546922394479886,True,0.1640500000000884,0.7194496112429779,0.7194496112429779,15.25665000000015,18.373600000000124,33.630250000000274,,,,13.913892144094046,13.913892144094046,1.1470595112922906,1.1470595112922906,177.7113206591348
2021-04-26 23:25:39+00:00,0x60874a7a,2.0,765.4573,40.028882,-83.092332,,,,True,378.0,1.0,22.80215470874517,292.79059083699576,15.546923665053528,15.546923665053528,True,0.1640499999999747,0.7194495524453993,0.7194495524453993,15.420700000000124,18.373600000000124,33.79430000000025,,,,13.586798009224124,13.586798009224124,1.3112982589495288,1.3112982589495288,181.3799754002535
2021-04-26 23:25:40+00:00,0x60874a7a,2.0,765.7854000000001,40.028826,-83.0923,,,,True,379.0,1.0,22.299611145907065,299.74488130007387,15.204280326754818,15.204280326754818,True,0.3281000000000631,1.4713261045374038,1.4713261045374038,15.748800000000188,18.373600000000124,34.12240000000031,,,,13.209900729218823,13.209900729218823,1.4871341409678789,1.4871341409678789,184.36264905927405
2021-04-26 23:25:41+00:00,0x60874a7a,2.0,766.1135,40.0287785,-83.09227949999999,,,,,380.0,1.0,18.25034510597565,293.34401096636884,12.44341711771067,12.44341711771067,True,0.3280999999999494,1.7977742234174012,1.7977742234174012,16.076900000000137,18.373600000000124,34.45050000000026,,,,12.799014892515377,12.799014892515377,1.6782201102411278,1.6782201102411278,187.1562976712616
2021-04-26 23:25:42+00:00,0x60874a7a,2.0,766.4416,40.028731,-83.092259,,,,True,381.0,1.0,18.250346356118857,293.3440109519188,12.443417970081038,12.443417970081038,True,0.3280999999999494,1.7977741002704106,1.7977741002704106,16.405000000000086,18.373600000000124,34.77860000000021,,,,12.369442350662563,12.369442350662563,1.8818719410653384,1.8818719410653384,189.833083012384
2021-04-26 23:25:43+00:00,0x60874a7a,2.0,766.7697,40.028694,-83.092226,,,,True,382.0,1.0,16.34556344094762,311.72951207930083,11.144702346100647,11.144702346100647,True,0.3280999999999494,2.0072725004879253,2.0072725004879253,16.733100000000036,18.373600000000124,35.10670000000016,,,,11.933922874123104,11.933922874123104,2.0887333643976915,2.0887333643976915,192.04342386129784
2021-04-26 23:25:44+00:00,0x60874a7a,2.0,767.0978000000001,40.028659000000005,-83.092215,,,,,383.0,1.0,13.133003929357526,287.4471884257019,8.954320860925588,8.954320860925588,True,0.3281000000001768,2.498286011068205,2.498286011068205,17.061200000000213,18.373600000000124,35.43480000000034,,,,11.503264025883922,11.503264025883922,2.2885363156074847,2.2885363156074847,193.42913111441493
2021-04-26 23:25:45+00:00,0x60874a7a,2.0,767.4259000000001,40.028624,-83.092204,,,,True,384.0,1.0,13.133004301342805,287.44718842237484,8.954321114551911,8.954321114551911,True,0.3280999999999494,2.498285940303868,2.498285940303868,17.389300000000162,18.373600000000124,35.762900000000286,,,,11.09922683437039,11.09922683437039,2.471299918661964,2.471299918661964,194.00080288365265
2021-04-26 23:25:46+00:00,0x60874a7a,2.0,767.754,40.028579,-83.092199,,,,True,385.0,1.0,16.475906532720387,276.3401917478958,11.233572635945718,11.233572635945718,True,0.3280999999999494,1.9913927002945664,1.9913927002945664,17.71740000000011,18.373600000000124,36.09100000000024,,,,10.74346914903106,10.74346914903106,2.625005496843516,2.625005496843516,193.75363635398188
2021-04-26 23:25:47+00:00,0x60874a7a,2.0,768.4102,40.028539,-83.092183,,,,True,386.0,1.0,15.261675054121024,291.8014094723135,10.405687536900697,10.405687536900697,True,0.6562000000000126,4.299659098185442,4.299659098185442,18.373600000000124,18.373600000000124,36.74720000000025,,,,10.44399635427242,10.44399635427242,2.737176787742915,2.737176787742915,192.4150867062828
