time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-05-21 23:49:19+00:00,0x646aaca8,0.0,544.51476,39.1553804,-84.318264,23.0,85.6,,,344.0,1.0,19.585941926301327,31.89079180728062,13.354051313387268,13.354051313387268,True,0.1312399999999343,0.6700724452965745,0.6700724452965745,38.5845599999999,13.780199999999924,52.36475999999982,23.050000000000004,85.81524234854453,,14.26136941015179,14.26136941015179,0.5552801677527226,0.5552801677527226,147.65041907858077
2023-05-21 23:49:20+00:00,0x646aaca8,0.0,544.6460000000001,39.155414,-84.31821,23.0,85.0,,True,345.0,1.0,19.585936242477043,31.890791800517174,13.35404743805253,13.35404743805253,True,0.1312400000000479,0.6700726397516854,0.6700726397516854,38.715799999999945,13.780199999999924,52.49599999999987,23.034549150281254,85.52812496398383,,14.322897879677262,14.322897879677262,0.5790612676996905,0.5790612676996905,150.63416355946816
2023-05-21 23:49:21+00:00,0x646aaca8,0.0,544.6460000000001,39.1554555,-84.31815499999999,23.0,85.0,,,346.0,1.0,21.70925430035788,37.03621293885244,14.801764295698556,14.801764295698556,True,0.0,0.0,0.0,38.715799999999945,13.780199999999924,52.49599999999987,23.020610737385372,85.23947809908286,,14.41758420974574,14.41758420974574,0.6191754656169731,0.6191754656169731,155.52763322507286
2023-05-21 23:49:22+00:00,0x646aaca8,0.0,544.6460000000001,39.155497,-84.3181,23.0,85.0,,True,347.0,1.0,21.709247720959848,37.03621294125364,14.80175980974535,14.80175980974535,True,0.0,0.0,0.0,38.715799999999945,13.780199999999924,52.49599999999987,23.009549150281256,84.97225430936443,,14.53679567809019,14.53679567809019,0.674040120314257,0.674040120314257,162.09188107274173
2023-05-21 23:49:23+00:00,0x646aaca8,0.0,544.8647333333333,39.1555435,-84.31804833333334,23.0,84.66666666666667,,,348.0,1.0,22.391883016026178,41.98721249929934,15.267192965472397,15.267192965472397,True,0.2187333333332617,0.9768420689618256,0.9768420689618256,38.934533333333206,13.780199999999924,52.71473333333313,23.00244717418525,84.74159903739019,,14.673759781752585,14.673759781752585,0.7402283659330371,0.7402283659330371,169.98774980830854
2023-05-21 23:49:24+00:00,0x646aaca8,0.0,545.0834666666667,39.15559,-84.31799666666667,23.0,84.33333333333333,,,349.0,1.0,22.391876711233756,41.98721249494599,15.267188666750286,15.267188666750286,True,0.2187333333333754,0.9768423440079024,0.9768423440079024,39.15326666666658,13.780199999999924,52.9334666666665,23.000000000000004,84.55581524550347,,14.823562547949214,14.823562547949214,0.8098515472339599,0.8098515472339599,178.56727700964248
2023-05-21 23:49:25+00:00,0x646aaca8,0.0,545.3022,39.1556365,-84.31794500000001,23.0,84.0,,,350.0,1.0,22.39187040643744,41.98721249929934,15.267184368025529,15.267184368025529,True,0.2187333333332617,0.9768426190532884,0.9768426190532884,39.37199999999984,13.780199999999924,53.152199999999766,23.000000000000004,84.42085287475979,,14.982551707769446,14.982551707769446,0.8803060659311235,0.8803060659311235,187.58101030014225
2023-05-21 23:49:26+00:00,0x646aaca8,0.0,545.5209333333333,39.155683,-84.31789333333333,23.0,83.66666666666667,,,351.0,1.0,22.391864105744467,41.9872124914633,15.2671800720985,15.2671800720985,True,0.2187333333333754,0.976842893920837,0.976842893920837,39.59073333333322,13.780199999999924,53.37093333333314,23.000000000000004,84.33829890496573,,15.141409410038932,15.141409410038932,0.9530332092705398,0.9530332092705398,196.9353913828346
2023-05-21 23:49:27+00:00,0x646aaca8,0.0,545.7396666666667,39.1557295,-84.31784166666667,23.0,83.33333333333333,,,352.0,1.0,22.391857797424212,41.98721249494599,15.267175770971056,15.267175770971056,True,0.2187333333333754,0.976843169120772,0.976843169120772,39.809466666666594,13.780199999999924,53.58966666666652,23.000000000000004,84.30485493391072,,15.291576417532344,15.291576417532344,1.0227636345335775,1.0227636345335775,206.01358057022685
2023-05-21 23:49:28+00:00,0x646aaca8,0.0,545.9584000000001,39.155776,-84.31779,23.0,83.0,,True,353.0,1.0,22.39185149378321,41.98721249929934,15.267171473034006,15.267171473034006,True,0.2187333333333754,0.9768434441167302,0.9768434441167302,40.02819999999997,13.780199999999924,53.80839999999989,23.000000000000004,84.31657552665295,,15.429778455414064,15.429778455414064,1.0828815565913943,1.0828815565913943,214.1897436475732
2023-05-21 23:49:29+00:00,0x646aaca8,0.0,546.2865,39.155809000000005,-84.3177275,23.0,84.5,,,354.0,1.0,21.390028805962725,27.834053942506824,14.58411054952004,14.58411054952004,True,0.3280999999999494,1.5338922774544728,1.5338922774544728,40.35629999999992,13.780199999999924,54.13649999999984,23.000000000000004,84.36925442218114,,15.553912460787036,15.553912460787036,1.1277121291338037,1.1277121291338037,220.9194384638878
2023-05-21 23:49:30+00:00,0x646aaca8,0.0,546.6146,39.155842,-84.317665,23.0,86.0,,True,355.0,1.0,21.390021953522297,27.834053937413096,14.584105877401566,14.584105877401566,True,0.3280999999999494,1.533892768847398,1.533892768847398,40.68439999999987,13.780199999999924,54.46459999999979,23.000000000000004,84.4594480650952,,15.662273709258963,15.662273709258963,1.151332196768418,1.151332196768418,225.6370385375164
2023-05-21 23:49:31+00:00,0x646aaca8,0.0,546.9427,39.1558875,-84.317604,23.0,85.0,,,356.0,1.0,23.943710851302747,36.71931775552081,16.32525739861551,16.32525739861551,True,0.3280999999999494,1.370297202624705,1.370297202624705,41.01249999999982,13.780199999999924,54.79269999999974,23.000000000000004,84.58542447834785,,15.753722684512969,15.753722684512969,1.1481500942478644,1.1481500942478644,227.813299407223
2023-05-21 23:49:32+00:00,0x646aaca8,0.0,547.2708,39.155933,-84.317543,23.0,84.0,,True,357.0,1.0,23.943702810833763,36.71931775552081,16.325251916477566,16.325251916477566,True,0.3281000000000631,1.3702976627809142,1.3702976627809142,41.34059999999988,13.780199999999924,55.12079999999981,23.000000000000004,84.74586449671418,,15.824598270563053,15.824598270563053,1.120480043980546,1.120480043980546,227.4891012245596
2023-05-21 23:49:33+00:00,0x646aaca8,0.0,547.2708,39.155988,-84.317484,23.0,84.0,,True,358.0,1.0,26.099059191463425,42.99044618510162,17.7948130850887,17.7948130850887,True,0.0,0.0,0.0,41.34059999999988,13.780199999999924,55.12079999999981,23.000000000000004,84.93852259136403,,15.869076129863354,15.869076129863354,1.0783156253305035,1.0783156253305035,225.28603726573124
2023-05-21 23:49:34+00:00,0x646aaca8,0.0,547.927,39.15604,-84.31743,23.0,85.0,,True,359.0,1.0,24.356207646686794,43.91907581594714,16.606505213650088,16.606505213650088,True,0.6562000000000126,2.6941796913497584,2.6941796913497584,41.99679999999989,13.780199999999924,55.776999999999816,23.000000000000004,85.16370957678295,,15.884976797506368,15.884976797506368,1.027036204224141,1.027036204224141,221.57883803393588
2023-05-21 23:49:35+00:00,0x646aaca8,0.0,548.0910500000001,39.1560885,-84.317378,23.0,85.25,,,360.0,1.0,23.00967801086693,43.005430699643846,15.68841682559109,15.68841682559109,True,0.1640500000000884,0.7129608676949388,0.7129608676949388,42.16084999999998,13.780199999999924,55.94104999999991,23.000000000000004,85.4275250849984,,15.873979018896408,15.873979018896408,0.9668803616225544,0.9668803616225544,216.44725427086576
2023-05-21 23:49:36+00:00,0x646aaca8,0.0,548.2551,39.156137,-84.31732600000001,23.0,85.5,,,361.0,1.0,23.00967153089704,43.0054307038307,15.6884124074298,15.6884124074298,True,0.164049999999861,0.7129610684775624,0.7129610684775624,42.32489999999984,13.780199999999924,56.105099999999766,23.000000000000004,85.74248407819097,,15.845652509003967,15.845652509003967,0.8989555631222892,0.8989555631222892,210.2533965330006
2023-05-21 23:49:37+00:00,0x646aaca8,0.0,548.41915,39.1561855,-84.317274,23.0,85.75,,,362.0,1.0,23.00966505092305,43.00543069183376,15.68840798926572,15.68840798926572,True,0.1640499999999747,0.7129612692619083,0.7129612692619083,42.48894999999982,13.780199999999924,56.26914999999974,23.000000000000004,86.12751538409194,,15.816521200546244,15.816521200546244,0.8251297525070178,0.8251297525070178,203.58725446788856
2023-05-21 23:49:38+00:00,0x646aaca8,0.0,548.5832,39.156234,-84.317222,23.0,86.0,,True,363.0,1.0,23.009658564042557,43.005430699643846,15.68840356639265,15.68840356639265,True,0.1640500000000884,0.7129614702603677,0.7129614702603677,42.65299999999991,13.780199999999924,56.43319999999983,23.000000000000004,86.60366163625464,,15.801878723086825,15.801878723086825,0.7540900860701214,0.7540900860701214,197.5266194762804
2023-05-21 23:49:39+00:00,0x646aaca8,0.0,548.5832,39.1562775,-84.317166,23.0,86.5,,,364.0,1.0,22.423065599752007,37.839550275213966,15.288453818012732,15.288453818012732,True,0.0,0.0,0.0,42.65299999999991,13.780199999999924,56.43319999999983,23.000000000000004,87.18549367664244,,15.812299233914748,15.812299233914748,0.6964327674793499,0.6964327674793499,193.16188731270853
2023-05-21 23:49:40+00:00,0x646aaca8,0.0,548.5832,39.156321,-84.31711,23.0,87.0,,True,365.0,1.0,22.423058677940634,37.839550270679936,15.288449098595889,15.288449098595889,True,0.0,0.0,0.0,42.65299999999991,13.780199999999924,56.43319999999983,23.000000000000004,87.871119150448,,15.85558297987554,15.85558297987554,0.6560210417002927,0.6560210417002927,190.97586851290248
2023-05-21 23:49:41+00:00,0x646aaca8,0.0,548.9113000000001,39.156366,-84.317058,23.0,87.5,,,366.0,1.0,22.04291913284942,40.872408299382215,15.029263045124605,15.029263045124605,True,0.3281000000000631,1.488459845189527,1.488459845189527,42.98109999999997,13.780199999999924,56.76129999999989,23.000000000000004,88.63788125696013,,15.937984879856478,15.937984879856478,0.6336668395766603,0.6336668395766603,191.18847672629408
2023-05-21 23:49:42+00:00,0x646aaca8,0.0,549.2394,39.156411,-84.317006,23.0,88.0,,True,367.0,1.0,22.04291285457574,40.872408299382215,15.029258764483458,15.029258764483458,True,0.3280999999999494,1.4884602691329034,1.4884602691329034,43.30919999999992,13.780199999999924,57.08939999999984,23.000000000000004,89.44987876581162,,16.053535710910737,16.053535710910737,0.6266330647481844,0.6266330647481844,193.46132189000363
2023-05-21 23:49:43+00:00,0x646aaca8,0.0,549.2394,39.1564505,-84.316941,23.0,89.5,,,368.0,1.0,23.3613653555622,31.2867281903734,15.92820365151968,15.92820365151968,True,0.0,0.0,0.0,43.30919999999992,13.780199999999924,57.08939999999984,23.000000000000004,90.26678249028063,,16.18462642110747,16.18462642110747,0.6289015190954386,0.6289015190954386,196.9092440234295
2023-05-21 23:49:44+00:00,0x646aaca8,0.0,549.2394,39.15649,-84.316876,23.0,91.0,,True,369.0,1.0,23.36135723213122,31.2867281903734,15.92819811281674,15.92819811281674,True,0.0,0.0,0.0,43.30919999999992,13.780199999999924,57.08939999999984,23.000000000000004,91.0453358148919,,16.308530525559707,16.308530525559707,0.6368967934352079,0.6368967934352079,200.69253088513008
2023-05-21 23:49:45+00:00,0x646aaca8,0.0,549.2394,39.1565445,-84.316814,23.0,93.0,,,370.0,1.0,26.512611038233292,41.31651360958488,18.07678025334088,18.07678025334088,True,0.0,0.0,0.0,43.30919999999992,13.780199999999924,57.08939999999984,23.000000000000004,91.73869460595532,,16.405070992723573,16.405070992723573,0.6432431276176882,0.6432431276176882,203.68256470612536
2023-05-21 23:49:46+00:00,0x646aaca8,0.0,549.2394,39.156599,-84.316752,23.0,95.0,,True,371.0,1.0,26.512602054644315,41.31651361328902,18.076774128166576,18.076774128166576,True,0.0,0.0,0.0,43.30919999999992,13.780199999999924,57.08939999999984,23.000000000000004,92.30040084820776,,16.464438307491832,16.464438307491832,0.638981431814002,0.638981431814002,204.853907888061
2023-05-21 23:49:47+00:00,0x646aaca8,0.0,549.8956000000001,39.156652,-84.316692,23.0,96.0,,True,372.0,1.0,25.72802510505167,41.45523354948686,17.541835298898864,17.541835298898864,True,0.6562000000000126,2.5505261181946235,2.5505261181946235,43.96539999999993,13.780199999999924,57.745599999999854,23.000000000000004,92.69566000804826,,16.4695416813317,16.4695416813317,0.6312780939870487,0.6312780939870487,204.3421166465259
2023-05-21 23:49:48+00:00,0x646aaca8,0.0,550.1143333333333,39.156702,-84.31663400000001,23.0,95.33333333333331,,,373.0,1.0,24.53407614443077,40.76360520399588,16.727779189384616,16.727779189384616,True,0.2187333333332617,0.8915490929660057,0.8915490929660057,44.18413333333319,13.780199999999924,57.96433333333312,23.000000000000004,92.9047469649148,,16.403955087920018,16.403955087920018,0.627636393017591,0.627636393017591,202.3557064267788
2023-05-21 23:49:49+00:00,0x646aaca8,0.0,550.3330666666667,39.156752,-84.316576,23.0,94.66666666666669,,,374.0,1.0,24.534068349479224,40.763605193026656,16.727773874644924,16.727773874644924,True,0.2187333333333754,0.8915493762289872,0.8915493762289872,44.40286666666657,13.780199999999924,58.18306666666649,23.000000000000004,92.92004249514724,,16.268775745229984,16.268775745229984,0.624923322651433,0.624923322651433,198.69738871752165
2023-05-21 23:49:50+00:00,0x646aaca8,0.0,550.5518000000001,39.156802,-84.316518,23.0,94.0,,True,375.0,1.0,24.53406054730202,40.76360520399588,16.72776855497865,16.72776855497865,True,0.2187333333333754,0.8915496597542606,0.8915496597542606,44.62159999999994,13.780199999999924,58.40179999999987,23.000000000000004,92.74616730113942,,16.07517523244723,16.07517523244723,0.6289067131577721,0.6289067131577721,194.1822750499272
2023-05-21 23:49:51+00:00,0x646aaca8,0.0,550.5518000000001,39.15684433333333,-84.31646233333333,23.0,93.0,,,376.0,1.0,22.056378369200587,37.25222796292077,15.038439797182216,15.038439797182216,True,0.0,0.0,0.0,44.62159999999994,13.780199999999924,58.40179999999987,23.000000000000004,92.40748302089614,,15.836654208754092,15.836654208754092,0.6505779264626339,0.6505779264626339,190.0771349104701
2023-05-21 23:49:52+00:00,0x646aaca8,0.0,550.5518000000001,39.156886666666665,-84.31640666666667,23.0,92.0,,,377.0,1.0,22.05637160735338,37.25222796292077,15.038435186831853,15.038435186831853,True,0.0,0.0,0.0,44.62159999999994,13.780199999999924,58.40179999999987,23.000000000000004,91.95427265081656,,15.567176839010433,15.567176839010433,0.6924416876618267,0.6924416876618267,186.9079333208318
2023-05-21 23:49:53+00:00,0x646aaca8,0.0,550.5518000000001,39.156929,-84.316351,23.0,91.0,,True,378.0,1.0,22.05636484036314,37.25222796292077,15.038430572974873,15.038430572974873,True,0.0,0.0,0.0,44.62159999999994,13.780199999999924,58.40179999999987,23.000000000000004,91.45659490857132,,15.285351204732304,15.285351204732304,0.7472493260282049,0.7472493260282049,184.50404697539136
2023-05-21 23:49:54+00:00,0x646aaca8,0.0,550.5518000000001,39.1569795,-84.316299,23.0,90.0,,,379.0,1.0,23.57522794751824,44.161585027689895,16.074019055126072,16.074019055126072,True,0.0,0.0,0.0,44.62159999999994,13.780199999999924,58.40179999999987,23.000000000000004,90.99375563641176,,15.00977366540469,15.00977366540469,0.8059933665048165,0.8059933665048165,182.56723651579932
2023-05-21 23:49:55+00:00,0x646aaca8,0.0,550.5518000000001,39.15703,-84.316247,23.0,89.0,,True,380.0,1.0,23.57522136387084,44.161585027689895,16.074014566275572,16.074014566275572,True,0.0,0.0,0.0,44.62159999999994,13.780199999999924,58.40179999999987,23.000000000000004,90.64165044440314,,14.756799916489983,14.756799916489983,0.862923533116013,0.862923533116013,181.0176433545584
2023-05-21 23:49:56+00:00,0x646aaca8,0.0,551.208,39.157054,-84.316201,23.0,90.0,,True,381.0,1.0,15.683976045760236,27.552811581254694,10.693620031200162,10.693620031200162,True,0.6561999999998989,4.183888052910447,4.183888052910447,45.27779999999984,13.780199999999924,59.057999999999765,23.000000000000004,90.4616647580381,,14.535885899135732,14.535885899135732,0.9124671044980962,0.9124671044980962,179.6463008646342
2023-05-21 23:49:57+00:00,0x646aaca8,0.0,551.208,39.157089,-84.316143,23.0,89.0,,True,382.0,1.0,20.79013628324948,31.10880882198027,14.17509292039737,14.17509292039737,True,0.0,0.0,0.0,45.27779999999984,13.780199999999924,59.057999999999765,23.000000000000004,90.49344139799918,,14.348091364408331,14.348091364408331,0.9497744106938282,0.9497744106938282,178.12574923780062
2023-05-21 23:49:58+00:00,0x646aaca8,0.0,551.208,39.157131,-84.316087,23.0,88.0,,True,383.0,1.0,22.03903695623652,36.86989764584402,15.026616106524902,15.026616106524902,True,0.0,0.0,0.0,45.27779999999984,13.780199999999924,59.057999999999765,23.000000000000004,90.7518157893913,,14.19359194778156,14.19359194778156,0.9675035188712446,0.9675035188712446,175.94452597603623
2023-05-21 23:49:59+00:00,0x646aaca8,0.0,551.8642,39.157175,-84.316033,23.0,87.0,,True,384.0,1.0,22.158636367780428,39.17365797648544,15.108161159850292,15.108161159850292,True,0.6562000000000126,2.961373566083491,2.961373566083491,45.933999999999855,13.780199999999924,59.71419999999978,23.000000000000004,91.23025811533827,,14.073654098994083,14.073654098994083,0.9605987193447816,0.9605987193447816,172.79171053101268
2023-05-21 23:50:00+00:00,0x646aaca8,0.0,552.1923,39.1572165,-84.31599,23.0,89.5,,,385.0,1.0,19.42095094964749,43.98302196711489,13.241557465668745,13.241557465668745,True,0.3281000000000631,1.689412639220009,1.689412639220009,46.26209999999992,13.780199999999924,60.04229999999984,23.000000000000004,91.90559112459668,,13.988153270765237,13.988153270765237,0.9304754474683772,0.9304754474683772,168.7800779740172
2023-05-21 23:50:01+00:00,0x646aaca8,0.0,552.5204,39.157258,-84.315947,23.0,92.0,,True,386.0,1.0,19.4209464522958,43.98302196221303,13.241554399292587,13.241554399292587,True,0.3280999999999494,1.68941303044046,1.68941303044046,46.59019999999987,13.780199999999924,60.37039999999979,23.000000000000004,92.74923185440564,,13.932173230559712,13.932173230559712,0.878270374414936,0.878270374414936,163.88113991553658
2023-05-21 23:50:02+00:00,0x646aaca8,0.0,552.5204,39.157296,-84.315896,23.0,94.0,,,387.0,1.0,20.00794140497329,36.689722835495175,13.641778230663608,13.641778230663608,True,0.0,0.0,0.0,46.59019999999987,13.780199999999924,60.37039999999979,23.000000000000004,93.73121311712356,,13.90264374824508,13.90264374824508,0.80691191915685,0.80691191915685,158.2222877169748
2023-05-21 23:50:03+00:00,0x646aaca8,0.0,552.5204,39.157334,-84.315845,23.0,96.0,,True,388.0,1.0,20.007935782345136,36.68972283036226,13.6417743970535,13.6417743970535,True,0.0,0.0,0.0,46.59019999999987,13.780199999999924,60.37039999999979,23.000000000000004,94.81536751242824,,13.900061884716882,13.900061884716882,0.723385144478373,0.723385144478373,152.28101110153685
2023-05-21 23:50:04+00:00,0x646aaca8,0.0,552.5204,39.157369333333335,-84.31578933333333,23.0,97.0,,,389.0,1.0,20.350041904097168,32.404543490187464,13.875028570975342,13.875028570975342,True,0.0,0.0,0.0,46.59019999999987,13.780199999999924,60.37039999999979,23.000000000000004,95.96286774445366,,13.922286880948905,13.922286880948905,0.635866233050294,0.635866233050294,146.5574491955718
2023-05-21 23:50:05+00:00,0x646aaca8,0.0,552.5204,39.157404666666665,-84.31573366666667,23.0,98.0,,,390.0,1.0,20.350035780524227,32.40454349159219,13.875024395811971,13.875024395811971,True,0.0,0.0,0.0,46.59019999999987,13.780199999999924,60.37039999999979,23.000000000000004,97.13602730803476,,13.962215433719772,13.962215433719772,0.5529221457033048,0.5529221457033048,141.48736112119008
2023-05-21 23:50:06+00:00,0x646aaca8,0.0,552.5204,39.15744,-84.315678,23.0,99.0,,True,391.0,1.0,20.350029663987502,32.404543490187464,13.875020225446024,13.875020225446024,True,0.0,0.0,0.0,46.59019999999987,13.780199999999924,60.37039999999979,23.000000000000004,98.30198950641052,,14.008477016131332,14.008477016131332,0.4826720276123669,0.4826720276123669,137.4114278084075
2023-05-21 23:50:07+00:00,0x646aaca8,0.0,552.7391333333334,39.157481,-84.31562600000001,23.0,99.33333333333331,,,392.0,1.0,20.978581860010205,38.25442035641654,14.303578540916048,14.303578540916048,True,0.2187333333333754,1.0426507129651563,1.0426507129651563,46.80893333333324,13.780199999999924,60.589133333333166,23.000000000000004,99.43104934525849,,14.062247932008344,14.062247932008344,0.4217537469605491,0.4217537469605491,134.11660454936066
2023-05-21 23:50:08+00:00,0x646aaca8,0.0,552.9578666666666,39.157522,-84.315574,23.0,99.66666666666669,,,393.0,1.0,20.97857584789077,38.25442034397575,14.30357444174371,14.30357444174371,True,0.2187333333332617,1.0426510117713903,1.0426510117713903,47.027666666666505,13.780199999999924,60.80786666666643,23.000000000000004,100.49784824257615,,14.13099357964884,14.13099357964884,0.368713440431356,0.368713440431356,131.64479948694444
2023-05-21 23:50:09+00:00,0x646aaca8,0.0,553.1766,39.157563,-84.315522,23.0,100.0,,True,394.0,1.0,20.97856983907696,38.25442035641654,14.303570344825202,14.303570344825202,True,0.2187333333333754,1.0426513104145878,1.0426513104145878,47.24639999999988,13.780199999999924,61.0265999999998,23.000000000000004,101.48703762981198,,14.212487097082606,14.212487097082606,0.3343865312290245,0.3343865312290245,130.73714136218678
2023-05-21 23:50:10+00:00,0x646aaca8,0.0,553.1766,39.157598,-84.315467,23.0,104.0,,True,395.0,1.0,20.127061282684757,32.471192287016855,13.72299632910324,13.72299632910324,True,0.0,0.0,0.0,47.24639999999988,13.780199999999924,61.0265999999998,23.000000000000004,102.39478137669477,,14.300970366949857,14.300970366949857,0.3205296497247875,0.3205296497247875,131.43337287259774
2023-05-21 23:50:11+00:00,0x646aaca8,0.0,553.1766,39.15763733333333,-84.31541116666666,23.0,104.5,,,396.0,1.0,21.33913203892993,35.163838294176145,14.549408208361315,14.549408208361315,True,0.0,0.0,0.0,47.24639999999988,13.780199999999924,61.0265999999998,23.000000000000004,103.22056618874426,,14.394369391090027,14.394369391090027,0.3227613921811798,0.3227613921811798,133.4033513219188
2023-05-21 23:50:12+00:00,0x646aaca8,0.0,553.1766,39.15767666666667,-84.31535533333333,23.0,105.0,,,397.0,1.0,21.339125506297737,35.163838294176145,14.549403754293913,14.549403754293913,True,0.0,0.0,0.0,47.24639999999988,13.780199999999924,61.0265999999998,23.000000000000004,103.95868674246292,,14.494696870394318,14.494696870394318,0.3382381990626411,0.3382381990626411,136.50389590894727
2023-05-21 23:50:13+00:00,0x646aaca8,0.0,553.1766,39.157716,-84.31529950000001,23.0,105.5,,,398.0,1.0,21.339118965670583,35.1638383010421,14.549399294775396,14.549399294775396,True,0.0,0.0,0.0,47.24639999999988,13.780199999999924,61.0265999999998,23.000000000000004,104.60541153245126,,14.59417466613613,14.59417466613613,0.3641325421385328,0.3641325421385328,140.395694635445
2023-05-21 23:50:14+00:00,0x646aaca8,0.0,553.1766,39.15775533333333,-84.31524366666667,23.0,106.0,,,399.0,1.0,21.33911243303067,35.163838294176145,14.54939484070273,14.54939484070273,True,0.0,0.0,0.0,47.24639999999988,13.780199999999924,61.0265999999998,23.000000000000004,105.15616681071448,,14.683540507970744,14.683540507970744,0.39790970269209,0.39790970269209,144.71531239070953
2023-05-21 23:50:15+00:00,0x646aaca8,0.0,553.1766,39.15779466666667,-84.31518783333334,23.0,106.5,,,400.0,1.0,21.33910590038689,35.163838294176145,14.549390386627428,14.549390386627428,True,0.0,0.0,0.0,47.24639999999988,13.780199999999924,61.0265999999998,23.000000000000004,105.60353712279804,,14.761074405263647,14.761074405263647,0.4362633369090145,0.4362633369090145,149.17916396280256
2023-05-21 23:50:16+00:00,0x646aaca8,0.0,553.1766,39.157834,-84.315132,23.0,107.0,,True,401.0,1.0,21.339099362411883,35.163838294176145,14.549385928917191,14.549385928917191,True,0.0,0.0,0.0,47.24639999999988,13.780199999999924,61.0265999999998,23.000000000000004,105.94614843142058,,14.824577369786756,14.824577369786756,0.4754391238466708,0.4754391238466708,153.45100945359442
2023-05-21 23:50:17+00:00,0x646aaca8,0.0,553.43908,39.1578766,-84.3150732,23.0,106.8,,,402.0,1.0,22.7638159025617,35.92294619703199,15.520783569928431,15.520783569928431,True,0.2624799999999823,1.1530579983755904,1.1530579983755904,47.50887999999986,13.780199999999924,61.289079999999785,23.000000000000004,106.1896183415446,,14.872579541449475,14.872579541449475,0.5116022645258439,0.5116022645258439,157.19670393652305
2023-05-21 23:50:18+00:00,0x646aaca8,0.0,553.70156,39.1579192,-84.3150144,23.0,106.6,,,403.0,1.0,22.763808543641705,35.92294619703199,15.52077855248298,15.52077855248298,True,0.2624799999999823,1.1530583711278717,1.1530583711278717,47.771359999999845,13.780199999999924,61.55155999999977,23.000000000000004,106.34763765951962,,14.904079618381578,14.904079618381578,0.5386613108644461,0.5386613108644461,159.91854477829008
2023-05-21 23:50:19+00:00,0x646aaca8,0.0,553.9640400000001,39.1579618,-84.3149556,23.0,106.4,,,404.0,1.0,22.763801179457783,35.922946203611,15.520773531448487,15.520773531448487,True,0.2624800000000959,1.1530587441475275,1.1530587441475275,48.03383999999994,13.780199999999924,61.81403999999986,23.000000000000004,106.44083417274922,,14.918496518295106,14.918496518295106,0.5507157940986045,0.5507157940986045,161.14292509986407
2023-05-21 23:50:20+00:00,0x646aaca8,0.0,554.2265199999999,39.1580044,-84.3148968,23.0,106.2,,,405.0,1.0,22.7637938257878,35.92294619703199,15.52076851758259,15.52076851758259,True,0.2624799999998686,1.153059116633362,1.153059116633362,48.29631999999981,13.780199999999924,62.07651999999973,23.000000000000004,106.49332593986308,,14.916775024435518,14.916775024435518,0.5451853515520395,0.5451853515520395,160.68714374518035
2023-05-21 23:50:21+00:00,0x646aaca8,0.0,554.489,39.158047,-84.314838,23.0,106.0,,True,406.0,1.0,22.763786466853883,35.92294619703199,15.520763500127648,15.520763500127648,True,0.2624800000000959,1.15305948938807,1.15305948938807,48.55879999999991,13.780199999999924,62.33899999999983,23.000000000000004,106.52138747508532,,14.90286041090086,14.90286041090086,0.5237625054399047,0.5237625054399047,158.7661825686355
2023-05-21 23:50:22+00:00,0x646aaca8,0.0,554.489,39.158078,-84.314789,23.0,108.0,,True,407.0,1.0,17.88930269216571,32.31961651338714,12.19725183556753,12.19725183556753,True,0.0,0.0,0.0,48.55879999999991,13.780199999999924,62.33899999999983,23.000000000000004,106.53144882302684,,14.88128986787908,14.88128986787908,0.4922469877328271,0.4922469877328271,155.92296108638084
2023-05-21 23:50:23+00:00,0x646aaca8,0.0,554.489,39.158119,-84.31473,23.0,106.0,,True,408.0,1.0,22.4114420231592,34.79602627227443,15.280528652154,15.280528652154,True,0.0,0.0,0.0,48.55879999999991,13.780199999999924,62.33899999999983,23.000000000000004,106.5261958701274,,14.857540149446807,14.857540149446807,0.4590644530763679,0.4590644530763679,152.91592877840205
2023-05-21 23:50:24+00:00,0x646aaca8,0.0,554.489,39.158163,-84.314676,23.0,106.0,,True,409.0,1.0,22.15848849202137,39.17365797648544,15.108060335469114,15.108060335469114,True,0.0,0.0,0.0,48.55879999999991,13.780199999999924,62.33899999999983,23.000000000000004,106.50247205073852,,14.83951385507624,14.83951385507624,0.43444171750741,0.43444171750741,150.68209019895892
2023-05-21 23:50:25+00:00,0x646aaca8,0.0,554.489,39.158207,-84.31462400000001,23.0,106.33333333333331,,,410.0,1.0,21.772323302201315,40.2363583127834,14.844765887864536,14.844765887864536,True,0.0,0.0,0.0,48.55879999999991,13.780199999999924,62.33899999999983,23.000000000000004,106.45648168213236,,14.83386399773283,14.83386399773283,0.4242783656622449,0.4242783656622449,149.79902166831272
2023-05-21 23:50:26+00:00,0x646aaca8,0.0,554.489,39.158251,-84.314572,23.0,106.66666666666669,,,411.0,1.0,21.772317087787638,40.23635830049988,14.844761650764294,14.844761650764294,True,0.0,0.0,0.0,48.55879999999991,13.780199999999924,62.33899999999983,23.000000000000004,106.38905586074398,,14.845342760721485,14.845342760721485,0.4295692572317136,0.4295692572317136,150.4376266649659
