time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-05-25 12:04:09+00:00,0x5ecbb42b,0.0,748.068,40.081353,-83.035886,,,,True,15.0,1.0,0.3905983760199347,296.5650510142336,0.2663170745590464,0.2663170745590464,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.6291439971616454,0.6291439971616454,-0.7983885479087315,-0.7983885479087315,0.0
2020-05-25 12:04:10+00:00,0x5ecbb42b,0.0,748.068,40.081353,-83.0358865,,,,,16.0,1.0,0.1395649644328611,180.0,0.0951579302951325,0.0951579302951325,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.6347131205649023,0.6347131205649023,-0.5542260269295429,-0.5542260269295429,0.0
2020-05-25 12:04:11+00:00,0x5ecbb42b,0.0,748.068,40.081353,-83.035887,,,,True,17.0,1.0,0.1395649644328611,180.0,0.0951579302951325,0.0951579302951325,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.6748118421540993,0.6748118421540993,-0.3170007241055472,-0.3170007241055472,0.6210468671477031
2020-05-25 12:04:12+00:00,0x5ecbb42b,0.0,748.068,40.081353,-83.035888,,,,True,18.0,1.0,0.2791299253145702,180.0,0.1903158581690251,0.1903158581690251,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.7516895549154696,0.7516895549154696,-0.1430655093788027,-0.1430655093788027,1.3433656258402191
2020-05-25 12:04:13+00:00,0x5ecbb42b,0.0,748.068,40.0813485,-83.035889,,,,,19.0,1.0,1.6652206833725454,257.47119231000664,1.1353777386630992,1.1353777386630992,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.8648274187834348,0.8648274187834348,-0.0676398815166916,-0.0676398815166916,1.873508721521264
2020-05-25 12:04:14+00:00,0x5ecbb42b,0.0,748.068,40.081344,-83.03589,,,,True,20.0,1.0,1.6652206858696943,257.4711923291648,1.1353777403657008,1.1353777403657008,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.0054925142704367,1.0054925142704367,-0.0981070264956076,-0.0981070264956076,2.0325507131516622
2020-05-25 12:04:15+00:00,0x5ecbb42b,0.0,748.068,40.081338,-83.035892,,,,True,21.0,1.0,2.2589483797013417,251.56505109565575,1.5401920770690964,1.5401920770690964,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.160948378900608,1.160948378900608,-0.2314846078879334,-0.2314846078879334,1.587147604793427
2020-05-25 12:04:16+00:00,0x5ecbb42b,0.0,748.068,40.081335,-83.03589450000001,,,,,22.0,1.0,1.2979823262799648,230.1944288142995,0.8849879497363395,0.8849879497363395,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.3403708565993255,1.3403708565993255,-0.4340121305696917,-0.4340121305696917,0.4986200738395953
2020-05-25 12:04:17+00:00,0x5ecbb42b,0.0,748.068,40.081332,-83.035897,,,,True,23.0,1.0,1.2979823409013658,230.1944289744743,0.8849879597054766,0.8849879597054766,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.5593453809282427,1.5593453809282427,-0.6651602213675244,-0.6651602213675244,0.0
2020-05-25 12:04:18+00:00,0x5ecbb42b,0.0,748.3961,40.081323,-83.035902,,,,True,24.0,1.0,3.567635771412884,240.94539597773627,2.432478935054239,2.432478935054239,False,0.3281000000000631,9.196566606633343,9.196566606633343,0.3281000000000631,0.4101250000000505,0.7382250000001136,,,,1.8079653408068288,1.8079653408068288,-0.9023024946506912,-0.9023024946506912,0.0
2020-05-25 12:04:19+00:00,0x5ecbb42b,0.0,748.2320500000001,40.081316,-83.035899,,,,,25.0,1.0,2.687483800538733,293.19859047153324,1.832375318549136,1.832375318549136,False,-0.1640499999999747,-6.104222840974493,-6.104222840974493,0.3281000000000631,0.4921500000000378,0.820250000000101,,,,2.064319743298323,2.064319743298323,-1.1222258124428626,-1.1222258124428626,0.0
2020-05-25 12:04:20+00:00,0x5ecbb42b,0.0,748.068,40.081309,-83.035896,,,,True,26.0,1.0,2.687483831782476,293.19859054874394,1.8323753398516884,1.8323753398516884,False,-0.1640500000000884,-6.104222770013172,-6.104222770013172,0.3281000000000631,0.6562000000001262,0.9843000000001894,,,,2.3064859781955365,2.3064859781955365,-1.3034025481026843,-1.3034025481026843,0.0
2020-05-25 12:04:21+00:00,0x5ecbb42b,0.0,747.7399,40.081297,-83.035894,,,,True,27.0,1.0,4.4132107287895,279.4623221860196,3.00900731508375,3.00900731508375,False,-0.3280999999999494,-7.434496564136288,-7.434496564136288,0.3281000000000631,0.9843000000000756,1.3124000000001388,,,,2.516476673656176,2.516476673656176,-1.458790626858956,-1.458790626858956,0.0
2020-05-25 12:04:22+00:00,0x5ecbb42b,0.0,747.7399,40.081286,-83.035891,,,,True,28.0,1.0,4.099384952743354,285.2551186654783,2.7950351950522867,2.7950351950522867,False,0.0,0.0,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,,,,2.677635583374478,2.677635583374478,-1.624334191656818,-1.624334191656818,0.0
2020-05-25 12:04:23+00:00,0x5ecbb42b,0.0,747.7399,40.08129,-83.0358935,,,,,29.0,1.0,1.617522729172333,122.00538316234068,1.1028564062538635,1.1028564062538635,False,0.0,0.0,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,,,,2.773488746321374,2.773488746321374,-1.8145214514117447,-1.8145214514117447,0.0
2020-05-25 12:04:24+00:00,0x5ecbb42b,0.0,747.7399,40.081294,-83.035896,,,,True,30.0,1.0,1.6175227172048294,122.0053831165979,1.102856398094202,1.102856398094202,False,0.0,0.0,0.0,0.3281000000000631,0.9843000000000756,1.3124000000001388,,,,2.7924341590861106,2.7924341590861106,-2.020966474175609,-2.020966474175609,0.0
2020-05-25 12:04:25+00:00,0x5ecbb42b,0.0,747.0837,40.081259,-83.035861,,,,True,31.0,1.0,16.077249254199778,315.0,10.961760855136212,10.961760855136212,True,-0.6562000000000126,-4.08154398569517,-4.08154398569517,0.3281000000000631,1.6405000000000882,1.9686000000001516,,,,2.729110328835324,2.729110328835324,-2.2234609827332315,-2.2234609827332315,0.0
2020-05-25 12:04:26+00:00,0x5ecbb42b,0.0,747.0837,40.081244,-83.035844,,,,True,32.0,1.0,7.243067960008839,318.5763343654928,4.938455427278754,4.938455427278754,False,0.0,0.0,0.0,0.3281000000000631,1.6405000000000882,1.9686000000001516,,,,2.5857172686455447,2.5857172686455447,-2.40218340372479,-2.40218340372479,0.0
2020-05-25 12:04:27+00:00,0x5ecbb42b,0.0,747.0837,40.08124033333333,-83.03584433333333,,,,,33.0,1.0,1.3408806314767807,264.80557110227613,0.9142367941887142,0.9142367941887142,False,0.0,0.0,0.0,0.3281000000000631,1.6405000000000882,1.9686000000001516,,,,2.374179813277178,2.374179813277178,-2.5396391413513024,-2.5396391413513024,0.0
2020-05-25 12:04:28+00:00,0x5ecbb42b,0.0,747.0837,40.08123666666666,-83.03584466666666,,,,,34.0,1.0,1.34088063438591,264.80557111228705,0.9142367961722112,0.9142367961722112,False,0.0,0.0,0.0,0.3281000000000631,1.6405000000000882,1.9686000000001516,,,,2.139938362826178,2.139938362826178,-2.6273783105473365,-2.6273783105473365,0.0
2020-05-25 12:04:29+00:00,0x5ecbb42b,0.0,747.0837,40.081233,-83.035845,,,,True,35.0,1.0,1.340880632172164,264.80557110227613,0.914236794662839,0.914236794662839,False,0.0,0.0,0.0,0.3281000000000631,1.6405000000000882,1.9686000000001516,,,,1.9286475495403053,1.9286475495403053,-2.700748650164804,-2.700748650164804,0.0
2020-05-25 12:04:30+00:00,0x5ecbb42b,0.0,746.7556,40.081231,-83.035854,,,,True,36.0,1.0,2.6159839698569494,192.5288076708352,1.7836254339933746,1.7836254339933746,False,-0.3281000000000631,-12.542125784433026,-12.542125784433026,0.3281000000000631,1.9686000000001516,2.2967000000002145,,,,1.75870935374765,1.75870935374765,-2.792986502386232,-2.792986502386232,0.0
2020-05-25 12:04:31+00:00,0x5ecbb42b,0.0,746.7556,40.081231,-83.035854,,,,,37.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-8.361417189622017,-8.361417189622017,0.3281000000000631,1.9686000000001516,2.2967000000002145,,,,1.6707731180433143,1.6707731180433143,-2.88624704990396,-2.88624704990396,0.0
2020-05-25 12:04:32+00:00,0x5ecbb42b,0.0,746.7556,40.081231,-83.035854,,,,True,38.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-4.1807085948110085,-4.1807085948110085,0.3281000000000631,1.9686000000001516,2.2967000000002145,,,,1.7179419471441313,1.7179419471441313,-2.9477871097735684,-2.9477871097735684,0.0
2020-05-25 12:04:33+00:00,0x5ecbb42b,0.0,746.7556,40.081229500000006,-83.035853,,,,,39.0,1.0,0.6142991093971195,303.69006752597977,0.4188403018616723,0.4188403018616723,False,0.0,0.0,0.0,0.3281000000000631,1.9686000000001516,2.2967000000002145,,,,1.9512198201248576,1.9512198201248576,-2.9645930886782765,-2.9645930886782765,0.0
2020-05-25 12:04:34+00:00,0x5ecbb42b,0.0,746.7556,40.081228,-83.035852,,,,True,40.0,1.0,0.6142991147122019,303.69006740071484,0.4188403054855922,0.4188403054855922,False,0.0,0.0,0.0,0.3281000000000631,1.9686000000001516,2.2967000000002145,,,,2.414618377007412,2.414618377007412,-2.945281613140803,-2.945281613140803,0.0
2020-05-25 12:04:35+00:00,0x5ecbb42b,0.0,746.7556,40.081227,-83.035849,,,,True,41.0,1.0,0.9134073308784214,341.5650511363669,0.6227777255989236,0.6227777255989236,False,0.0,0.0,0.0,0.3281000000000631,1.9686000000001516,2.2967000000002145,,,,3.1054221420252026,3.1054221420252026,-2.895683426577929,-2.895683426577929,0.0
2020-05-25 12:04:36+00:00,0x5ecbb42b,0.0,746.7556,40.081224,-83.035846,,,,True,42.0,1.0,1.3780503147387504,314.99999993214817,0.939579760049148,0.939579760049148,False,0.0,0.0,0.0,0.3281000000000631,1.9686000000001516,2.2967000000002145,,,,3.9545744660231454,3.9545744660231454,-2.8106652959835907,-2.8106652959835907,0.0
2020-05-25 12:04:54+00:00,0x5ecbb42b,1.0,746.4275,40.081188,-83.035813,,,,True,60.0,1.0,16.04154468225464,312.5104470785129,10.93741682880998,10.93741682880998,True,-0.3280999999999494,-2.04531425432426,-2.04531425432426,0.3281000000000631,2.2967000000001008,2.624800000000164,,,,4.868132059731987,4.868132059731987,-2.688561139258785,-2.688561139258785,0.0
2020-05-25 12:04:55+00:00,0x5ecbb42b,1.0,746.26345,40.0811825,-83.035808,,,,,61.0,1.0,2.444131958170037,312.2736890134623,1.666453607843207,1.666453607843207,False,-0.1640499999999747,-6.711994393412446,-6.711994393412446,0.3281000000000631,2.4607500000000755,2.7888500000001386,,,,5.769952251748393,5.769952251748393,-2.5413233620134195,-2.5413233620134195,0.0
2020-05-25 12:04:56+00:00,0x5ecbb42b,1.0,746.0994000000001,40.081177,-83.035803,,,,True,62.0,1.0,2.444132022424702,312.2736890134623,1.6664536516532058,1.6664536516532058,False,-0.1640499999999747,-6.711994216958414,-6.711994216958414,0.3281000000000631,2.62480000000005,2.9529000000001133,,,,6.592284954268372,6.592284954268372,-2.3833646237501878,-2.3833646237501878,0.0
2020-05-25 12:04:57+00:00,0x5ecbb42b,1.0,745.7713000000001,40.081155,-83.035748,,,,True,63.0,1.0,17.3235278927631,338.19859052002926,11.811496290520294,11.811496290520294,True,-0.3280999999999494,-1.8939560234553212,-1.8939560234553212,0.3281000000000631,2.9529,3.2810000000000628,,,,7.293219604308399,7.293219604308399,-2.230147026333539,-2.230147026333539,0.0
2020-05-25 12:04:58+00:00,0x5ecbb42b,1.0,745.4432,40.081141,-83.035692,,,,True,64.0,1.0,16.444562829636173,345.96375653207355,11.212201929297391,11.212201929297391,True,-0.3281000000000631,-1.9951883391437175,-1.9951883391437175,0.3281000000000631,3.2810000000000628,3.609100000000126,,,,7.851292467904322,7.851292467904322,-2.065975809280661,-2.065975809280661,0.0
2020-05-25 12:04:59+00:00,0x5ecbb42b,1.0,744.787,40.08114,-83.035601,,,,True,65.0,1.0,25.40352233296922,359.3704013886895,17.32058340884265,17.32058340884265,True,-0.6562000000000126,-2.583106355878777,-2.583106355878777,0.3281000000000631,3.9372000000000753,4.265300000000138,,,,8.251772434464744,8.251772434464744,-1.8557665844186089,-1.8557665844186089,0.0
2020-05-25 12:05:00+00:00,0x5ecbb42b,1.0,744.4589000000001,40.08114,-83.035528,,,,True,66.0,1.0,20.37654847120811,180.0,13.893101230369169,13.893101230369169,True,-0.3280999999999494,-1.610184376728728,-1.610184376728728,0.3281000000000631,4.265300000000025,4.593400000000088,,,,8.498117203258316,8.498117203258316,-1.5894033288429428,-1.5894033288429428,0.0
2020-05-25 12:05:01+00:00,0x5ecbb42b,1.0,744.4589000000001,40.08114233333333,-83.035498,,,,,67.0,1.0,8.417077598990028,4.447384853087994,5.738916544765928,5.738916544765928,True,0.0,0.0,0.0,0.3281000000000631,4.265300000000025,4.593400000000088,,,,8.602783337812587,8.602783337812587,-1.2827286117220968,-1.2827286117220968,0.0
2020-05-25 12:05:02+00:00,0x5ecbb42b,1.0,744.4589000000001,40.08114466666667,-83.035468,,,,,68.0,1.0,8.41707732055133,4.447384850989741,5.738916354921361,5.738916354921361,True,0.0,0.0,0.0,0.3281000000000631,4.265300000000025,4.593400000000088,,,,8.587609256426823,8.587609256426823,-0.9657618910962552,-0.9657618910962552,0.0
2020-05-25 12:05:03+00:00,0x5ecbb42b,1.0,744.4589000000001,40.081147,-83.035438,,,,True,69.0,1.0,8.417077027980794,4.447384853087994,5.7389161554414505,5.7389161554414505,True,0.0,0.0,0.0,0.3281000000000631,4.265300000000025,4.593400000000088,,,,8.528196181291886,8.528196181291886,-0.6650343194979844,-0.6650343194979844,8.260660727841085
2020-05-25 12:05:04+00:00,0x5ecbb42b,1.0,744.4589000000001,40.081149,-83.035467,,,,True,70.0,1.0,8.127608311449535,176.05481376662635,5.541551121442865,5.541551121442865,True,0.0,0.0,0.0,0.3281000000000631,4.265300000000025,4.593400000000088,,,,8.527191666785003,8.527191666785003,-0.4022244591357886,-0.4022244591357886,19.38924874092228
2020-05-25 12:05:05+00:00,0x5ecbb42b,1.0,744.4589000000001,40.081153,-83.035491,,,,True,71.0,1.0,6.856228641884966,170.5376777974759,4.67470134673975,4.67470134673975,False,0.0,0.0,0.0,0.3281000000000631,4.265300000000025,4.593400000000088,,,,8.61308890340828,8.61308890340828,-0.1907060095369326,-0.1907060095369326,28.94717088102042
2020-05-25 12:05:06+00:00,0x5ecbb42b,1.0,744.4589000000001,40.081168,-83.035426,,,,True,72.0,1.0,18.95076327953285,12.994616791459077,12.920974963317857,12.920974963317857,True,0.0,0.0,0.0,0.3281000000000631,4.265300000000025,4.593400000000088,,,,8.779441361888123,8.779441361888123,-0.021585748065947,-0.021585748065947,37.50725218605599
2020-05-25 12:05:07+00:00,0x5ecbb42b,1.0,744.4589000000001,40.081167,-83.03537850000001,,,,,73.0,1.0,13.263725658614106,358.7939512236658,9.043449312691436,9.043449312691436,True,0.0,0.0,0.0,0.3281000000000631,4.265300000000025,4.593400000000088,,,,9.034233046565188,9.034233046565188,0.12551622551486,0.12551622551486,46.20625934757601
2020-05-25 12:05:08+00:00,0x5ecbb42b,1.0,744.4589000000001,40.081166,-83.035331,,,,True,74.0,1.0,13.263725856824006,358.79395122402644,9.04344944783455,9.04344944783455,True,0.0,0.0,0.0,0.3281000000000631,4.265300000000025,4.593400000000088,,,,9.36487977277076,9.36487977277076,0.2618302703039493,0.2618302703039493,55.64019179984432
2020-05-25 12:05:09+00:00,0x5ecbb42b,1.0,744.4589000000001,40.081164,-83.035287,,,,True,75.0,1.0,12.303404240651322,357.39743779498195,8.388684709534992,8.388684709534992,True,0.0,0.0,0.0,0.3281000000000631,4.265300000000025,4.593400000000088,,,,9.728934839405955,9.728934839405955,0.3880998974528469,0.3880998974528469,65.56898445783341
2020-05-25 12:05:10+00:00,0x5ecbb42b,1.0,744.4589000000001,40.0811435,-83.03526199999999,,,,,76.0,1.0,10.228722493646112,320.6482473756827,6.974128972940531,6.974128972940531,True,0.0,0.0,0.0,0.3281000000000631,4.265300000000025,4.593400000000088,,,,10.054825264139604,10.054825264139604,0.5031688406740855,0.5031688406740855,75.10711426763051
2020-05-25 12:05:11+00:00,0x5ecbb42b,1.0,744.4589000000001,40.081123,-83.035237,,,,True,77.0,1.0,10.228723922927411,320.6482473694509,6.974129947450508,6.974129947450508,True,0.0,0.0,0.0,0.3281000000000631,4.265300000000025,4.593400000000088,,,,10.276880560213938,10.276880560213938,0.6216909707853893,0.6216909707853893,83.95747267074493
2020-05-25 12:05:12+00:00,0x5ecbb42b,1.0,745.1151,40.081135,-83.03511,,,,True,78.0,1.0,35.7189046845951,5.397748779157277,24.35379864858757,24.35379864858757,True,0.6561999999998989,1.8371224028123845,1.8371224028123845,0.984299999999962,4.265300000000025,5.249599999999987,,,,10.36556759246368,10.36556759246368,0.7516608254200726,0.7516608254200726,91.84083557012514
2020-05-25 12:05:13+00:00,0x5ecbb42b,1.0,745.4432,40.081139,-83.035022,,,,True,79.0,1.0,24.60681856848483,2.602562200401296,16.7773762966942,16.7773762966942,True,0.3281000000000631,1.3333702570566237,1.3333702570566237,1.312400000000025,4.265300000000025,5.57770000000005,,,,10.31326653697635,10.31326653697635,0.8803560496532679,0.8803560496532679,97.69603369293192
2020-05-25 12:05:14+00:00,0x5ecbb42b,1.0,745.60725,40.081142,-83.034987,,,,,80.0,1.0,9.830689292523807,4.899092453457853,6.70274269944805,6.70274269944805,True,0.1640499999999747,1.6687537884523922,1.6687537884523922,1.4764499999999998,4.265300000000025,5.741750000000025,,,,10.115678662886223,10.115678662886223,0.9951790582646772,0.9951790582646772,100.5895316318978
2020-05-25 12:05:15+00:00,0x5ecbb42b,1.0,745.7713000000001,40.081145,-83.034952,,,,True,81.0,1.0,9.830688864735867,4.899092453457853,6.702742407774456,6.702742407774456,True,0.1640500000000884,1.6687538610703057,1.6687538610703057,1.6405000000000882,4.265300000000025,5.905800000000113,,,,9.772730108291258,9.772730108291258,1.0848901751524729,1.0848901751524729,99.89471607504647
2020-05-25 12:05:16+00:00,0x5ecbb42b,1.0,745.7713000000001,40.081149,-83.034918,,,,True,82.0,1.0,9.60197841749173,6.709836814704221,6.546803466471634,6.546803466471634,True,0.0,0.0,0.0,1.6405000000000882,4.265300000000025,5.905800000000113,,,,9.30118024619654,9.30118024619654,1.1407078511415716,1.1407078511415716,95.59601901044373
2020-05-25 12:05:17+00:00,0x5ecbb42b,1.0,746.0994000000001,40.081171,-83.034862,,,,True,83.0,1.0,17.5713718726377,21.447736321707197,11.98048082225298,11.98048082225298,True,0.3280999999999494,1.8672417974994295,1.8672417974994295,1.9686000000000377,4.265300000000025,6.233900000000062,,,,8.711483195783485,8.711483195783485,1.157168263201544,1.157168263201544,87.97192882469112
2020-05-25 12:05:18+00:00,0x5ecbb42b,1.0,746.0994000000001,40.0811945,-83.0348425,,,,,84.0,1.0,10.155048184756104,50.314545655974186,6.923896489606434,6.923896489606434,True,0.0,0.0,0.0,1.9686000000000377,4.265300000000025,6.233900000000062,,,,8.012396038697053,8.012396038697053,1.1326601515135255,1.1326601515135255,77.6333886034504
2020-05-25 12:05:19+00:00,0x5ecbb42b,1.0,746.0994000000001,40.081218,-83.034823,,,,True,85.0,1.0,10.155047179759414,50.31454568500677,6.923895804381419,6.923895804381419,True,0.0,0.0,0.0,1.9686000000000377,4.265300000000025,6.233900000000062,,,,7.229815449144047,7.229815449144047,1.0695825408075943,1.0695825408075943,65.66510031053848
2020-05-25 12:05:20+00:00,0x5ecbb42b,1.0,747.0837,40.08126,-83.034818,,,,True,86.0,1.0,15.385588423863664,83.21102542351314,10.490173925361589,10.490173925361589,True,0.984299999999962,6.397545370921748,6.397545370921748,2.9529,4.265300000000025,7.218200000000024,,,,6.398092199807412,6.398092199807412,0.9741099071072028,0.9741099071072028,53.2935989840666
2020-05-25 12:05:21+00:00,0x5ecbb42b,1.0,747.0837,40.0812835,-83.034812,,,,,87.0,1.0,8.735166517096445,75.67728002248853,5.955795352565758,5.955795352565758,True,0.0,0.0,0.0,2.9529,4.265300000000025,7.218200000000024,,,,5.5614514769539145,5.5614514769539145,0.8555877769958992,0.8555877769958992,41.68221078023327
2020-05-25 12:05:22+00:00,0x5ecbb42b,1.0,747.0837,40.081307,-83.034806,,,,True,88.0,1.0,8.73516640854468,75.67728002664094,5.955795278553191,5.955795278553191,True,0.0,0.0,0.0,2.9529,4.265300000000025,7.218200000000024,,,,4.7686206068542045,4.7686206068542045,0.7256179223612156,0.7256179223612156,31.701057721222387
2020-05-25 12:05:23+00:00,0x5ecbb42b,1.0,747.0837,40.08131166666667,-83.03479966666667,,,,,89.0,1.0,2.4542978861005897,36.38435183776287,1.673384922341311,1.673384922341311,False,0.0,0.0,0.0,2.9529,4.265300000000025,7.218200000000024,,,,4.022066544717015,4.022066544717015,0.5924269396087276,0.5924269396087276,23.42790042563292
2020-05-25 12:05:24+00:00,0x5ecbb42b,1.0,747.0837,40.08131633333333,-83.03479333333333,,,,,90.0,1.0,2.454297799771744,36.38435173470605,1.6733848634807345,1.6733848634807345,False,0.0,0.0,0.0,2.9529,4.265300000000025,7.218200000000024,,,,3.295905548601818,3.295905548601818,0.4612937423346607,0.4612937423346607,16.62041300503076
2020-05-25 12:05:25+00:00,0x5ecbb42b,1.0,747.0837,40.081321,-83.034787,,,,True,91.0,1.0,2.4542977089886984,36.38435183776287,1.6733848015832034,1.6733848015832034,False,0.0,0.0,0.0,2.9529,4.265300000000025,7.218200000000024,,,,2.608601193592186,2.608601193592186,0.3377078410818457,0.3377078410818457,11.292657466660646
2020-05-25 12:05:26+00:00,0x5ecbb42b,1.0,747.0837,40.081321,-83.03478,,,,True,92.0,1.0,1.9539104132843828,180.0,1.33221164542117,1.33221164542117,False,0.0,0.0,0.0,2.9529,4.265300000000025,7.218200000000024,,,,1.999753809605307,1.999753809605307,0.2255992223755537,0.2255992223755537,7.405240161761269
