time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-07-28 21:54:51+00:00,0x5f209e28,1.0,882.589,40.0685125,-83.12803600000001,,,,,132.0,1.0,20.344406494686226,12.48546748911474,13.87118624637697,13.87118624637697,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,12.257346777490485,12.257346777490485,-0.0242758639318468,-0.0242758639318468,71.84053976484101
2020-07-28 21:54:52+00:00,0x5f209e28,1.0,882.589,40.068528,-83.127966,,,,True,133.0,1.0,20.34440223041598,12.485467492203565,13.871183338919987,13.871183338919987,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,12.609865484092078,12.609865484092078,0.0137324594564287,0.0137324594564287,78.8075532574617
2020-07-28 21:54:53+00:00,0x5f209e28,1.0,882.75305,40.068547,-83.1278985,,,,,134.0,1.0,20.07914632325627,15.720927781600356,13.690327038583822,13.690327038583822,True,0.1640499999999747,0.8170168061874576,0.8170168061874576,0.1640499999999747,0.6561999999998989,0.8202499999998736,,,,12.823792825661764,12.823792825661764,0.0378789453337626,0.0378789453337626,83.2704523794907
2020-07-28 21:54:54+00:00,0x5f209e28,1.0,882.9171000000001,40.068566,-83.127831,,,,True,135.0,1.0,20.07914139155358,15.720927787188844,13.69032367605926,13.69032367605926,True,0.1640500000000884,0.8170170068581571,0.8170170068581571,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,12.910162243705756,12.910162243705756,0.0428974359672979,0.0428974359672979,84.83195581968715
2020-07-28 21:54:55+00:00,0x5f209e28,1.0,882.9171000000001,40.068582,-83.12776199999999,,,,,136.0,1.0,20.128492309765864,13.05524722363431,13.723972029385816,13.723972029385816,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,12.872304268300576,12.872304268300576,0.0224916230763625,0.0224916230763625,83.07804067309819
2020-07-28 21:54:56+00:00,0x5f209e28,1.0,882.9171000000001,40.068598,-83.127693,,,,True,137.0,1.0,20.12848797323001,13.055247226230993,13.723969072656828,13.723969072656828,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,12.721217114560186,12.721217114560186,-0.0242435621924775,-0.0242435621924775,78.18581325048687
2020-07-28 21:54:57+00:00,0x5f209e28,1.0,882.9171000000001,40.068605,-83.127626,,,,True,138.0,1.0,18.878721491425758,5.964487099458889,12.87185556233574,12.87185556233574,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,12.470955800521988,12.470955800521988,-0.0927333542819252,-0.0927333542819252,70.8245377592837
2020-07-28 21:54:58+00:00,0x5f209e28,1.0,882.9171000000001,40.0685965,-83.127566,,,,,139.0,1.0,17.035532987741014,351.9367538350788,11.615136128005236,11.615136128005236,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,12.135358248762538,12.135358248762538,-0.1735596556307096,-0.1735596556307096,61.98754144864567
2020-07-28 21:54:59+00:00,0x5f209e28,1.0,882.9171000000001,40.068588,-83.127506,,,,True,140.0,1.0,17.035535043100566,351.9367538350788,11.615137529386748,11.615137529386748,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,11.74340581837633,11.74340581837633,-0.253382945276514,-0.253382945276514,53.013766055870704
2020-07-28 21:55:00+00:00,0x5f209e28,1.0,882.75305,40.0685795,-83.12744749999999,,,,,141.0,1.0,16.623934615186553,351.7328266658291,11.334500873990832,11.334500873990832,True,-0.1640500000000884,-0.9868301566238292,-0.9868301566238292,0.3281000000000631,0.8202499999999873,1.1483500000000504,,,,11.324452390103854,11.324452390103854,-0.3216757235460173,-0.3216757235460173,44.90921644008406
2020-07-28 21:55:01+00:00,0x5f209e28,1.0,882.589,40.068571,-83.127389,,,,True,142.0,1.0,16.62393661438268,351.73282666384864,11.334502237079098,11.334502237079098,True,-0.1640499999999747,-0.9868300379468612,-0.9868300379468612,0.3281000000000631,0.984299999999962,1.312400000000025,,,,10.903582374674496,10.903582374674496,-0.3717530174784355,-0.3717530174784355,38.245248125381096
2020-07-28 21:55:02+00:00,0x5f209e28,1.0,882.589,40.06858,-83.127328,,,,True,143.0,1.0,17.343736396264823,8.392925187713734,11.825274815635106,11.825274815635106,True,0.0,0.0,0.0,0.3281000000000631,0.984299999999962,1.312400000000025,,,,10.503986921290576,10.503986921290576,-0.3987129126346402,-0.3987129126346402,33.344408477709614
2020-07-28 21:55:03+00:00,0x5f209e28,1.0,882.42495,40.068595,-83.1272825,,,,,144.0,1.0,13.8313376125253,18.245854533431498,9.430457463085432,9.430457463085432,True,-0.1640500000000884,-1.1860747282426898,-1.1860747282426898,0.3281000000000631,1.1483500000000504,1.4764500000001135,,,,10.140936957315263,10.140936957315263,-0.3999163866361074,-0.3999163866361074,30.267252084486103
2020-07-28 21:55:04+00:00,0x5f209e28,1.0,882.2609,40.06861,-83.127237,,,,True,145.0,1.0,13.831335048166151,18.24585452003998,9.43045571465874,9.43045571465874,True,-0.1640499999999747,-1.1860749481426636,-1.1860749481426636,0.3281000000000631,1.312400000000025,1.6405000000000882,,,,9.819895337145162,9.819895337145162,-0.3772450174994881,-0.3772450174994881,28.775436640395466
2020-07-28 21:55:05+00:00,0x5f209e28,1.0,882.2609,40.0685985,-83.12720049999999,,,,,146.0,1.0,11.01998798730986,342.51200262802126,7.513628173165813,7.513628173165813,True,0.0,0.0,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,,,,9.531590460733977,9.531590460733977,-0.3369168021616899,-0.3369168021616899,28.3734246261362
2020-07-28 21:55:06+00:00,0x5f209e28,1.0,882.2609,40.068587,-83.127164,,,,True,147.0,1.0,11.019989578142717,342.5120026216276,7.513629257824579,7.513629257824579,True,0.0,0.0,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,,,,9.263911891239252,9.263911891239252,-0.2848787302512622,-0.2848787302512622,28.625829476446675
2020-07-28 21:55:07+00:00,0x5f209e28,1.0,882.2609,40.06855,-83.127151,,,,True,148.0,1.0,13.977509601381394,289.358994170136,9.53012018276004,9.53012018276004,True,0.0,0.0,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,,,,9.02254413558423,9.02254413558423,-0.2262246508173643,-0.2262246508173643,29.31070897939626
2020-07-28 21:55:08+00:00,0x5f209e28,1.0,882.2609,40.068519,-83.127126,,,,True,149.0,1.0,13.289564877140377,308.8844964267839,9.06106696168662,9.06106696168662,True,0.0,0.0,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,,,,8.806483511788091,8.806483511788091,-0.1666960338219877,-0.1666960338219877,30.161963491037355
2020-07-28 21:55:09+00:00,0x5f209e28,1.0,882.2609,40.068499,-83.127092,,,,True,150.0,1.0,11.97236359021695,329.5344550810634,8.16297517514792,8.16297517514792,True,0.0,0.0,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,,,,8.6028284512677,8.6028284512677,-0.112119955056903,-0.112119955056903,30.85253113286576
2020-07-28 21:55:10+00:00,0x5f209e28,1.0,882.2609,40.06847500000001,-83.1270475,,,,,151.0,1.0,15.198869941109,331.6608679685634,10.362865868937954,10.362865868937954,True,0.0,0.0,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,,,,8.420557007026257,8.420557007026257,-0.0719039165108485,-0.0719039165108485,31.09850346768617
2020-07-28 21:55:11+00:00,0x5f209e28,1.0,882.2609,40.068451,-83.127003,,,,True,152.0,1.0,15.198873518890805,331.6608679614763,10.362868308334638,10.362868308334638,True,0.0,0.0,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,,,,8.298561798175278,8.298561798175278,-0.0546618574418867,-0.0546618574418867,30.88332807856337
2020-07-28 21:55:12+00:00,0x5f209e28,1.0,882.2609,40.068466,-83.126968,,,,,153.0,1.0,11.199337834283074,23.19859051224436,7.63591215973846,7.63591215973846,True,0.0,0.0,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,,,,8.252786294415174,8.252786294415174,-0.0646799859828305,-0.0646799859828305,30.18270342713003
2020-07-28 21:55:13+00:00,0x5f209e28,1.0,882.2609,40.068481,-83.126933,,,,True,154.0,1.0,11.199335958848083,23.19859050382137,7.635910881032785,7.635910881032785,True,0.0,0.0,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,,,,8.261473962639716,8.261473962639716,-0.1073652766900437,-0.1073652766900437,28.63769415415679
2020-07-28 21:55:14+00:00,0x5f209e28,1.0,882.2609,40.068476,-83.126948,,,,True,155.0,1.0,4.567755307042283,198.434948822922,3.1143786184379203,3.1143786184379203,False,0.0,0.0,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,,,,8.307400546520242,8.307400546520242,-0.1800381460244222,-0.1800381460244222,26.203006165088222
2020-07-28 21:55:15+00:00,0x5f209e28,1.0,882.2609,40.068453,-83.12692,,,,True,156.0,1.0,11.46783547789281,320.59933933838096,7.818978734926917,7.818978734926917,False,0.0,0.0,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,,,,8.371068056743503,8.371068056743503,-0.2697798037422816,-0.2697798037422816,23.201313420134795
2020-07-28 21:55:16+00:00,0x5f209e28,1.0,882.2609,40.068415,-83.126888,,,,True,157.0,1.0,16.492235022504083,310.10090755281044,11.244705697161876,11.244705697161876,True,0.0,0.0,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,,,,8.420157638580516,8.420157638580516,-0.3649031791244447,-0.3649031791244447,19.86052892747222
2020-07-28 21:55:17+00:00,0x5f209e28,1.0,882.2609,40.0683995,-83.126869,,,,,158.0,1.0,7.753195332730332,320.7927964808129,5.2862695450434085,5.2862695450434085,True,0.0,0.0,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,,,,8.422386207940933,8.422386207940933,-0.4560969334249779,-0.4560969334249779,16.37582011870614
2020-07-28 21:55:18+00:00,0x5f209e28,1.0,882.2609,40.068384,-83.12685,,,,True,159.0,1.0,7.753196160969659,320.79279649367794,5.28627010975204,5.28627010975204,True,0.0,0.0,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,,,,8.34690052063715,8.34690052063715,-0.5552833469533511,-0.5552833469533511,12.199058187658816
2020-07-28 21:55:19+00:00,0x5f209e28,1.0,881.9328,40.068353,-83.126792,,,,True,160.0,1.0,19.75093129090245,331.8762646208529,13.466544061978944,13.466544061978944,True,-0.3280999999999494,-1.6611874911998543,-1.6611874911998543,0.3281000000000631,1.6404999999999743,1.9686000000000377,,,,8.174653632054623,8.174653632054623,-0.6736023228456823,-0.6736023228456823,6.970701793482354
2020-07-28 21:55:20+00:00,0x5f209e28,1.0,881.6047,40.068315,-83.126711,,,,True,161.0,1.0,26.524821724141503,334.86704500352664,18.08510572100557,18.08510572100557,True,-0.3281000000000631,-1.2369545907313062,-1.2369545907313062,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,7.899215158849782,7.899215158849782,-0.8102326223704202,-0.8102326223704202,0.9610835813094728
2020-07-28 21:55:21+00:00,0x5f209e28,1.0,881.44065,40.0683015,-83.1266835,,,,,162.0,1.0,9.121408429373192,333.8531587752638,6.219142110936267,6.219142110936267,True,-0.1640499999999747,-1.7985161093290496,-1.7985161093290496,0.3281000000000631,2.1326500000000124,2.4607500000000755,,,,7.514660887595189,7.514660887595189,-0.9733212132736224,-0.9733212132736224,0.0
2020-07-28 21:55:22+00:00,0x5f209e28,1.0,881.2766000000001,40.068288,-83.126656,,,,True,163.0,1.0,9.121409707116523,333.85315876333465,6.219142982124902,6.219142982124902,True,-0.164049999999861,-1.7985158573884608,-1.7985158573884608,0.3281000000000631,2.2966999999998734,2.6247999999999365,,,,7.018289113260657,7.018289113260657,-1.1576644943898962,-1.1576644943898962,0.0
2020-07-28 21:55:23+00:00,0x5f209e28,1.0,881.2766000000001,40.06827,-83.126619,,,,True,164.0,1.0,12.240314888754906,334.05770449978826,8.34566924233289,8.34566924233289,True,0.0,0.0,0.0,0.3281000000000631,2.2966999999998734,2.6247999999999365,,,,6.420222218107034,6.420222218107034,-1.3452176609684172,-1.3452176609684172,0.0
2020-07-28 21:55:24+00:00,0x5f209e28,1.0,881.2766000000001,40.068259,-83.126601,,,,True,165.0,1.0,6.430973383866216,328.5704343997992,4.384754579908783,4.384754579908783,False,0.0,0.0,0.0,0.3281000000000631,2.2966999999998734,2.6247999999999365,,,,5.744490816328199,5.744490816328199,-1.5176217023047296,-1.5176217023047296,0.0
2020-07-28 21:55:25+00:00,0x5f209e28,1.0,881.2766000000001,40.06825499999999,-83.12659249999999,,,,,166.0,1.0,2.7858277736422585,334.7988763499118,1.8994280274833584,1.8994280274833584,False,0.0,0.0,0.0,0.3281000000000631,2.2966999999998734,2.6247999999999365,,,,5.033294261780155,5.033294261780155,-1.6580005096232455,-1.6580005096232455,0.0
2020-07-28 21:55:26+00:00,0x5f209e28,1.0,881.2766000000001,40.068251,-83.126584,,,,True,167.0,1.0,2.785827891130537,334.7988763522184,1.8994281075890027,1.8994281075890027,False,0.0,0.0,0.0,0.3281000000000631,2.2966999999998734,2.6247999999999365,,,,4.331076990642158,4.331076990642158,-1.8553907862035337,-1.7966619625213285,0.0
2020-07-28 21:55:27+00:00,0x5f209e28,1.0,880.9485000000001,40.068243,-83.126575,,,,True,168.0,1.0,3.8511169676324735,318.36646065781446,2.625761568840322,2.625761568840322,False,-0.3281000000000631,-8.519606201464377,-8.519606201464377,0.3281000000000631,2.6247999999999365,2.9529,,,,3.661228246272733,3.661228246272733,-2.2960265140792697,-2.0081311825468857,0.0
2020-07-28 21:55:28+00:00,0x5f209e28,1.0,880.9485000000001,40.068232,-83.126552,,,,True,169.0,1.0,7.572044824080057,334.44003482567086,5.162757834600038,5.162757834600038,False,0.0,0.0,0.0,0.3281000000000631,2.6247999999999365,2.9529,,,,3.053578485368034,3.053578485368034,-3.039553156704049,-2.315757224385486,0.0
2020-07-28 21:55:29+00:00,0x5f209e28,1.0,880.78445,40.068227500000006,-83.12654,,,,,170.0,1.0,3.730806566570069,339.44395479528816,2.5437317499341376,2.5437317499341376,False,-0.1640500000000884,-4.397172489993455,-4.397172489993455,0.3281000000000631,2.788850000000025,3.116950000000088,,,,2.549862714305649,2.549862714305649,-4.01318914584302,-2.689427507705299,0.0
2020-07-28 21:55:30+00:00,0x5f209e28,1.0,880.6204,40.068223,-83.126528,,,,True,171.0,1.0,3.730806770545556,339.4439547878524,2.543731889008334,2.543731889008334,False,-0.1640499999999747,-4.397172249582513,-4.397172249582513,0.3281000000000631,2.9529,3.2810000000000628,,,,2.169808535410383,2.169808535410383,-5.128500702657606,-3.0994370771602,0.0
2020-07-28 21:55:31+00:00,0x5f209e28,1.0,880.6204,40.06822,-83.12652,,,,True,172.0,1.0,2.487204621261096,339.4439547246479,1.69582133267802,1.69582133267802,False,0.0,0.0,0.0,0.3281000000000631,2.9529,3.2810000000000628,,,,1.9071599463290632,1.9071599463290632,-6.298847250116504,-3.528185228369556,0.0
2020-07-28 21:55:32+00:00,0x5f209e28,1.0,880.6204,40.0682195,-83.126517,,,,,173.0,1.0,0.8571839538711985,350.5376777919744,0.5844436049121807,0.5844436049121807,False,0.0,0.0,0.0,0.3281000000000631,2.9529,3.2810000000000628,,,,1.7604386970852388,1.7604386970852388,-7.433351394888325,-3.957387386046738,0.0
