time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2025-01-04 21:47:46+00:00,0x6779a744,1.0,519.0542,39.151796,-84.323145,,,,True,1343.0,1.0,18.60144528416179,34.75591255079449,12.682803602837584,True,0.0,0.0,0.0,86.29029999999995,51.183599999999956,137.4738999999999,,,,13.498257990167659,0.412155540963544,0.412155540963544,124.19541200377168
2025-01-04 21:47:47+00:00,0x6779a744,1.0,519.0542,39.15183,-84.323093,,,,True,1344.0,1.0,19.242246730268665,33.17851166065837,13.119713679728635,True,0.0,0.0,0.0,86.29029999999995,51.183599999999956,137.4738999999999,,,,13.558515464099742,0.4295764668098971,0.4295764668098971,126.51569902116283
2025-01-04 21:47:48+00:00,0x6779a744,1.0,519.3823000000001,39.151863,-84.323041,,,,True,1345.0,1.0,19.00912700374875,32.399840177139296,12.960768411646875,True,0.3281000000000631,1.7260129827916835,1.7260129827916835,86.61840000000001,51.183599999999956,137.80199999999996,,,,13.622828283800164,0.44538491548964343,0.44538491548964343,128.81581855015145
2025-01-04 21:47:49+00:00,0x6779a744,1.0,519.3823000000001,39.151897,-84.322988,,,,True,1346.0,1.0,19.459374663781972,32.68055473884564,13.267755452578617,True,0.0,0.0,0.0,86.61840000000001,51.183599999999956,137.80199999999996,,,,13.689279108009028,0.4618021321754366,0.4618021321754366,131.21808133310864
2025-01-04 21:47:50+00:00,0x6779a744,1.0,519.3823000000001,39.151936,-84.322934,,,,True,1347.0,1.0,20.876016946232685,35.83765295923299,14.23364791788592,True,0.0,0.0,0.0,86.61840000000001,51.183599999999956,137.80199999999996,,,,13.757835012409952,0.47692596609545107,0.47692596609545107,133.58851734258917
2025-01-04 21:47:51+00:00,0x6779a744,1.0,519.3823000000001,39.151976,-84.322881,,,,True,1348.0,1.0,20.92267106411406,37.04247476772735,14.265457543714131,True,0.0,0.0,0.0,86.61840000000001,51.183599999999956,137.80199999999996,,,,13.826315234369341,0.4852121855211382,0.4852121855211382,135.48855941869257
2025-01-04 21:47:52+00:00,0x6779a744,1.0,519.7104,39.152015,-84.322825,,,,True,1349.0,1.0,21.293545416013348,34.85445556645334,14.5183264200091,True,0.32809999999994943,1.5408425116148528,1.5408425116148528,86.94649999999996,51.183599999999956,138.1300999999999,,,,13.889426332939797,0.4900873622226147,0.4900873622226147,137.05483228054328
2025-01-04 21:47:53+00:00,0x6779a744,1.0,519.7104,39.152053,-84.322768,,,,True,1350.0,1.0,21.2652491606057,33.690067529276234,14.499033518594793,True,0.0,0.0,0.0,86.94649999999996,51.183599999999956,138.1300999999999,,,,13.936734173020408,0.4953119645979752,0.4953119645979752,138.34958090790764
2025-01-04 21:47:54+00:00,0x6779a744,1.0,519.7104,39.15209,-84.322711,,,,True,1351.0,1.0,21.029238962541275,32.98852161372272,14.33811747445996,True,0.0,0.0,0.0,86.94649999999996,51.183599999999956,138.1300999999999,,,,13.959683751928193,0.5003745721647743,0.5003745721647743,139.162876409953
2025-01-04 21:47:55+00:00,0x6779a744,1.0,520.0385,39.152125,-84.322657,,,,True,1352.0,1.0,19.910111959055186,32.949215118360065,13.575076335719444,True,0.32809999999994943,1.6479063536894298,1.6479063536894298,87.27459999999991,51.183599999999956,138.45819999999986,,,,13.952661942370138,0.5047796216211127,0.5047796216211127,139.34367309639998
2025-01-04 21:47:56+00:00,0x6779a744,1.0,520.0385,39.152163,-84.322606,,,,True,1353.0,1.0,20.008700307272115,36.68972282784612,13.64229566404917,True,0.0,0.0,0.0,87.27459999999991,51.183599999999956,138.45819999999986,,,,13.909517562654505,0.5086732243324075,0.5086732243324075,138.78186998637125
2025-01-04 21:47:57+00:00,0x6779a744,1.0,520.0385,39.152201,-84.322555,,,,True,1354.0,1.0,20.00869468506513,36.68972283036226,13.642291830726224,True,0.0,0.0,0.0,87.27459999999991,51.183599999999956,138.45819999999986,,,,13.828579192862458,0.51225155563494,0.51225155563494,137.46691402902013
2025-01-04 21:47:58+00:00,0x6779a744,1.0,520.3666,39.152246,-84.322507,,,,True,1355.0,1.0,21.304979824199293,43.15238973851945,14.526122607408608,True,0.32809999999994943,1.5400155395935957,1.5400155395935957,87.60269999999986,51.183599999999956,138.7862999999998,,,,13.716655155444604,0.5192358644070902,0.5192358644070902,135.8101371559614
2025-01-04 21:47:59+00:00,0x6779a744,1.0,520.3666,39.152289,-84.322457,,,,True,1356.0,1.0,21.12261576931485,40.69553104192588,14.40178347907831,True,0.0,0.0,0.0,87.60269999999986,51.183599999999956,138.7862999999998,,,,13.585987641378555,0.528790144306791,0.528790144306791,133.99617811297327
2025-01-04 21:48:00+00:00,0x6779a744,1.0,520.3666,39.152329,-84.32241,,,,True,1357.0,1.0,19.741728313720312,40.39990433566059,13.460269304809303,True,0.0,0.0,0.0,87.60269999999986,51.183599999999956,138.7862999999998,,,,13.447383750130168,0.5357553014339962,0.5357553014339962,131.87477775296767
2025-01-04 21:48:01+00:00,0x6779a744,1.0,520.6947,39.152366,-84.322363,,,,True,1358.0,1.0,18.94708819581806,38.21102541930321,12.918469224421406,True,0.3281000000000631,1.7316644996273372,1.7316644996273372,87.93079999999992,51.183599999999956,139.11439999999988,,,,13.30905335756977,0.5436430569053845,0.5436430569053845,129.8500900159295
2025-01-04 21:48:02+00:00,0x6779a744,1.0,520.6947,39.152403,-84.322317,,,,True,1359.0,1.0,18.749636530244462,38.811384037459305,12.783843088803042,True,0.0,0.0,0.0,87.93079999999992,51.183599999999956,139.11439999999988,,,,13.177924572588967,0.5558748214835852,0.5558748214835852,128.27930194616295
2025-01-04 21:48:03+00:00,0x6779a744,1.0,520.6947,39.152442,-84.322267,,,,True,1360.0,1.0,20.06267475155925,37.954230874930026,13.67909642151767,True,0.0,0.0,0.0,87.93079999999992,51.183599999999956,139.11439999999988,,,,13.059523885994869,0.5674825548100212,0.5674825548100212,126.9135153148732
2025-01-04 21:48:04+00:00,0x6779a744,1.0,520.6947,39.152477,-84.322219,,,,True,1361.0,1.0,18.639473154076157,36.098283968953794,12.708731695961017,True,0.0,0.0,0.0,87.93079999999992,51.183599999999956,139.11439999999988,,,,12.957226214097577,0.5735593010529194,0.5735593010529194,125.47879506277026
2025-01-04 21:48:05+00:00,0x6779a744,1.0,521.0228000000001,39.152509,-84.322175,,,,True,1362.0,1.0,17.065368325881998,36.02737338730421,11.635478404010453,True,0.3281000000000631,1.922607199180424,1.922607199180424,88.25889999999998,51.183599999999956,139.44249999999994,,,,12.87164301827668,0.5735102259508444,0.5735102259508444,123.94704930359453
2025-01-04 21:48:06+00:00,0x6779a744,1.0,521.0228000000001,39.15254,-84.322128,,,,True,1363.0,1.0,17.455402243027258,33.40782459240588,11.901410620245858,True,0.0,0.0,0.0,88.25889999999998,51.183599999999956,139.44249999999994,,,,12.80444601834974,0.567589744548384,0.567589744548384,122.36443650959637
2025-01-04 21:48:07+00:00,0x6779a744,1.0,521.3509,39.152576,-84.322076,,,,True,1364.0,1.0,19.720342207302373,34.695153526755746,13.445687868615254,True,0.32809999999994943,1.6637642316290797,1.6637642316290797,88.58699999999993,51.183599999999956,139.7705999999999,,,,12.761038647806561,0.5566270060473011,0.5566270060473011,120.87747913949829
2025-01-04 21:48:08+00:00,0x6779a744,1.0,521.3509,39.152612,-84.322026,,,,True,1365.0,1.0,19.301942465825654,35.75388724928888,13.1604153176084,True,0.0,0.0,0.0,88.58699999999993,51.183599999999956,139.7705999999999,,,,12.74380515728445,0.5416951196739723,0.5416951196739723,119.5918284695347
2025-01-04 21:48:09+00:00,0x6779a744,1.0,521.3509,39.152646,-84.32198,,,,True,1366.0,1.0,17.977758414967262,36.46923439104725,12.257562555659495,True,0.0,0.0,0.0,88.58699999999993,51.183599999999956,139.7705999999999,,,,12.748307758016633,0.5204870362298232,0.5204870362298232,118.27102333275735
2025-01-04 21:48:10+00:00,0x6779a744,1.0,521.679,39.152683,-84.321932,,,,True,1367.0,1.0,19.146635725812693,37.62623364753689,13.054524358508655,True,0.32809999999994943,1.7136169753186392,1.7136169753186392,88.91509999999988,51.183599999999956,140.09869999999984,,,,12.768905988570669,0.4913100644144078,0.4913100644144078,116.69931316418966
2025-01-04 21:48:11+00:00,0x6779a744,1.0,521.679,39.152719,-84.321885,,,,True,1368.0,1.0,18.688897745311994,37.45057822198,12.74243028089454,True,0.0,0.0,0.0,88.91509999999988,51.183599999999956,140.09869999999984,,,,12.799101067961061,0.45702024951693543,0.45702024951693543,114.94721682613833
2025-01-04 21:48:12+00:00,0x6779a744,1.0,521.679,39.152756,-84.321837,,,,True,1369.0,1.0,19.14662573102428,37.62623364221663,13.054517543880191,True,0.0,0.0,0.0,88.91509999999988,51.183599999999956,140.09869999999984,,,,12.831547420926153,0.41673643286977047,0.41673643286977047,112.82620351521513
2025-01-04 21:48:13+00:00,0x6779a744,1.0,521.679,39.152792,-84.321791,,,,True,1370.0,1.0,18.488686254502152,38.047042534451066,12.605922446251467,True,0.0,0.0,0.0,88.91509999999988,51.183599999999956,140.09869999999984,,,,12.856210019930355,0.37016419045920373,0.37016419045920373,110.1450120172319
2025-01-04 21:48:14+00:00,0x6779a744,1.0,521.679,39.152829,-84.321748,,,,True,1371.0,1.0,18.17080603962243,40.71084666700614,12.389185936106202,True,0.0,0.0,0.0,88.91509999999988,51.183599999999956,140.09869999999984,,,,12.859201323269318,0.3267783752955716,0.3267783752955716,107.3079236222727
2025-01-04 21:48:15+00:00,0x6779a744,1.0,522.0071,39.152866,-84.321702,,,,True,1372.0,1.0,18.749577102552976,38.81138404283294,12.783802569922484,True,0.3281000000000631,1.749906134978311,1.749906134978311,89.24319999999994,51.183599999999956,140.4267999999999,,,,12.828445436320342,0.29574193068913646,0.29574193068913646,104.74169796903195
2025-01-04 21:48:16+00:00,0x6779a744,1.0,522.0071,39.152905,-84.32165,,,,True,1373.0,1.0,20.46545485255434,36.869897643338724,13.953719217650688,True,0.0,0.0,0.0,89.24319999999994,51.183599999999956,140.4267999999999,,,,12.764006171483791,0.27538796537540583,0.27538796537540583,102.35352211357473
2025-01-04 21:48:17+00:00,0x6779a744,1.0,522.0071,39.15294,-84.321603,,,,True,1374.0,1.0,18.43432905261644,36.674349667320655,12.568860717693028,True,0.0,0.0,0.0,89.24319999999994,51.183599999999956,140.4267999999999,,,,12.677729108220204,0.2630039125875076,0.2630039125875076,100.16490031405348
2025-01-04 21:48:18+00:00,0x6779a744,1.0,522.0071,39.152978,-84.321556,,,,True,1375.0,1.0,19.208610875414355,38.95590783809323,13.096780142327969,True,0.0,0.0,0.0,89.24319999999994,51.183599999999956,140.4267999999999,,,,12.580083718986327,0.25991665644185885,0.25991665644185885,98.42947389280155
2025-01-04 21:48:19+00:00,0x6779a744,1.0,522.0071,39.15302,-84.32151,,,,True,1376.0,1.0,20.102635482354927,42.397437799388854,13.706342374332905,True,0.0,0.0,0.0,89.24319999999994,51.183599999999956,140.4267999999999,,,,12.48296215349944,0.26654304582494237,0.26654304582494237,97.3504127567071
2025-01-04 21:48:20+00:00,0x6779a744,1.0,522.0071,39.153058,-84.321469,,,,True,1377.0,1.0,18.075219038666447,42.82525588096058,12.324012980908941,True,0.0,0.0,0.0,89.24319999999994,51.183599999999956,140.4267999999999,,,,12.406914493707008,0.28223444357517224,0.28223444357517224,97.18729572265951
2025-01-04 21:48:21+00:00,0x6779a744,1.0,522.0071,39.153095,-84.321427,,,,True,1378.0,1.0,17.982613217275464,41.37851529952106,12.260872648142362,True,0.0,0.0,0.0,89.24319999999994,51.183599999999956,140.4267999999999,,,,12.375533619510838,0.3045866787908827,0.3045866787908827,98.1362686587881
2025-01-04 21:48:22+00:00,0x6779a744,1.0,522.0071,39.153126,-84.321389,,,,True,1379.0,1.0,15.603330603549672,39.20720350225941,10.63863450242023,True,0.0,0.0,0.0,89.24319999999994,51.183599999999956,140.4267999999999,,,,12.410856359712215,0.3337480169115377,0.3337480169115377,100.55642371538588
2025-01-04 21:48:23+00:00,0x6779a744,1.0,522.3352,39.153161,-84.321353,,,,True,1380.0,1.0,16.33262278299484,44.193070546835486,11.135879170223754,True,0.32809999999994943,2.0088629019312183,2.0088629019312183,89.5712999999999,51.183599999999956,140.75489999999985,,,,12.529558406441737,0.370068388503933,0.370068388503933,104.78526685219241
2025-01-04 21:48:24+00:00,0x6779a744,1.0,522.3352,39.153193,-84.321318,,,,True,1381.0,1.0,15.307560298375043,42.436229795051666,10.436972930710256,True,0.0,0.0,0.0,89.5712999999999,51.183599999999956,140.75489999999985,,,,12.737480417844086,0.40999250253769565,0.40999250253769565,110.80120240302529
2025-01-04 21:48:25+00:00,0x6779a744,1.0,522.3352,39.153231,-84.321274,,,,True,1382.0,1.0,18.631180545773933,40.81508387054549,12.703077644845864,True,0.0,0.0,0.0,89.5712999999999,51.183599999999956,140.75489999999985,,,,13.02723895154404,0.45340350530823204,0.45340350530823204,118.63978069155651
2025-01-04 21:48:26+00:00,0x6779a744,1.0,522.3352,39.153269,-84.321227,,,,True,1383.0,1.0,19.20857282088285,38.95590783486131,13.096754196056489,True,0.0,0.0,0.0,89.5712999999999,51.183599999999956,140.75489999999985,,,,13.374962654820724,0.4955608970266951,0.4955608970266951,127.74380529049058
2025-01-04 21:48:27+00:00,0x6779a744,1.0,522.6633,39.153309,-84.321183,,,,True,1384.0,1.0,19.18026038461718,42.27368901254119,13.077450262238987,True,0.3281000000000631,1.7106128562425753,1.7106128562425753,89.89939999999996,51.183599999999956,141.0829999999999,,,,13.744986527342485,0.5280556933437457,0.5280556933437457,136.9809320676673
2025-01-04 21:48:28+00:00,0x6779a744,1.0,522.6633,39.153351,-84.321131,,,,True,1385.0,1.0,21.240825440460647,38.92754358732528,14.482380982132257,True,0.0,0.0,0.0,89.89939999999996,51.183599999999956,141.0829999999999,,,,14.105331693237128,0.55141802355267,0.55141802355267,145.75830154061282
2025-01-04 21:48:29+00:00,0x6779a744,1.0,522.6633,39.153393,-84.321072,,,,True,1386.0,1.0,22.657372343582512,35.445710331091085,15.448208416078986,True,0.0,0.0,0.0,89.89939999999996,51.183599999999956,141.0829999999999,,,,14.430118863051883,0.5670719663590507,0.5670719663590507,153.5721027477758
2025-01-04 21:48:30+00:00,0x6779a744,1.0,522.9914,39.153433,-84.321004,,,,True,1387.0,1.0,24.14549679030557,30.465544918936605,16.46283872066289,True,0.32809999999994943,1.358845514131984,1.358845514131984,90.2274999999999,51.183599999999956,141.41109999999986,,,,14.692974337998384,0.5734852047735663,0.5734852047735663,159.62303687890903
2025-01-04 21:48:31+00:00,0x6779a744,1.0,523.3195000000001,39.153473,-84.320932,,,,True,1388.0,1.0,25.056373868975285,29.05460409715681,17.083891274301333,True,0.3281000000000631,1.3094472556793837,1.3094472556793837,90.55559999999997,51.183599999999956,141.73919999999993,,,,14.872342621742911,0.5740938414863634,0.5740938414863634,163.55797576202608
2025-01-04 21:48:32+00:00,0x6779a744,1.0,523.3195000000001,39.153512,-84.32086,,,,True,1389.0,1.0,24.845671605408555,28.442928623999045,16.940230640051286,True,0.0,0.0,0.0,90.55559999999997,51.183599999999956,141.73919999999993,,,,14.953887528831737,0.5729021740451912,0.5729021740451912,165.25693274882198
2025-01-04 21:48:33+00:00,0x6779a744,1.0,523.3195000000001,39.153552,-84.320796,,,,True,1390.0,1.0,23.253979640000214,32.00538320922706,15.854986118181964,True,0.0,0.0,0.0,90.55559999999997,51.183599999999956,141.73919999999993,,,,14.936717536056111,0.5700268511620268,0.5700268511620268,164.65643974067345
2025-01-04 21:48:34+00:00,0x6779a744,1.0,523.6476,39.153593,-84.320743,,,,True,1391.0,1.0,21.17848015412021,37.72499503984398,14.43987283235469,True,0.32809999999994943,1.5492140966315686,1.5492140966315686,90.88369999999992,51.183599999999956,142.06729999999988,,,,14.831363017088242,0.5653861573322775,0.5653861573322775,161.9950781031361
2025-01-04 21:48:35+00:00,0x6779a744,1.0,523.6476,39.153628,-84.320696,,,,True,1392.0,1.0,18.43423528233889,36.67434967004738,12.56879678341288,True,0.0,0.0,0.0,90.88369999999992,51.183599999999956,142.06729999999988,,,,14.656715903882821,0.5590711838596655,0.5590711838596655,157.75238933351721
2025-01-04 21:48:36+00:00,0x6779a744,1.0,523.6476,39.153666,-84.320646,,,,True,1393.0,1.0,19.805456933648617,37.23483398322624,13.503720636578603,True,0.0,0.0,0.0,90.88369999999992,51.183599999999956,142.06729999999988,,,,14.438575157113927,0.5517000843466973,0.5517000843466973,152.60029041538357
2025-01-04 21:48:37+00:00,0x6779a744,1.0,523.9757,39.153708,-84.320592,,,,True,1394.0,1.0,21.63647145479257,37.87498365579564,14.752139628267662,True,0.32809999999994943,1.5164210147920119,1.5164210147920119,91.21179999999987,51.183599999999956,142.39539999999982,,,,14.202688743266867,0.5479177100057824,0.5479177100057824,147.46964257850675
2025-01-04 21:48:38+00:00,0x6779a744,1.0,523.9757,39.15375,-84.320538,,,,True,1395.0,1.0,21.636465022153242,37.87498364848852,14.75213524237721,True,0.0,0.0,0.0,91.21179999999987,51.183599999999956,142.39539999999982,,,,13.978775471264907,0.5478314550026306,0.5478314550026306,142.96933153864376
2025-01-04 21:48:39+00:00,0x6779a744,1.0,523.9757,39.15379,-84.320485,,,,True,1396.0,1.0,20.92239407805415,37.04247477511426,14.265268689582376,True,0.0,0.0,0.0,91.21179999999987,51.183599999999956,142.39539999999982,,,,13.792004645989275,0.5511853748237977,0.5511853748237977,139.5393466786948
2025-01-04 21:48:40+00:00,0x6779a744,1.0,524.3038,39.153827,-84.320434,,,,True,1397.0,1.0,19.75744383323237,35.96051719633724,13.470984431749343,True,0.3281000000000631,1.6606399227019093,1.6606399227019093,91.53989999999993,51.183599999999956,142.7234999999999,,,,13.653951969468674,0.5615729442976676,0.5615729442976676,137.60432948437602
2025-01-04 21:48:41+00:00,0x6779a744,1.0,524.3038,39.153862,-84.320388,,,,True,1398.0,1.0,18.23121138415261,37.266401891472604,12.43037139828587,True,0.0,0.0,0.0,91.53989999999993,51.183599999999956,142.7234999999999,,,,13.562073630246797,0.5791694358429916,0.5791694358429916,137.0793176229263
2025-01-04 21:48:42+00:00,0x6779a744,1.0,524.3038,39.1539,-84.320339,,,,True,1399.0,1.0,19.604383072531125,37.79394300687542,13.366624822180313,True,0.0,0.0,0.0,91.53989999999993,51.183599999999956,142.7234999999999,,,,13.50478592995907,0.6002400168376185,0.6002400168376185,137.45776756753793
2025-01-04 21:48:43+00:00,0x6779a744,1.0,524.6319000000001,39.153935,-84.320296,,,,True,1400.0,1.0,17.635440507130507,39.14398640874382,12.024163982134437,True,0.3281000000000631,1.860458205551503,1.860458205551503,91.868,51.183599999999956,143.05159999999995,,,,13.468577584189035,0.6195177064853886,0.6195177064853886,138.10927456290526
2025-01-04 21:48:44+00:00,0x6779a744,1.0,524.6319000000001,39.153972,-84.320248,,,,True,1401.0,1.0,19.146459310723706,37.62623364753689,13.054404075493435,True,0.0,0.0,0.0,91.868,51.183599999999956,143.05159999999995,,,,13.441191529347563,0.6392796976683448,0.6392796976683448,138.95933905736698
2025-01-04 21:48:45+00:00,0x6779a744,1.0,524.6319000000001,39.15401,-84.320197,,,,True,1402.0,1.0,20.008427237498676,36.68972282271319,13.642109480112735,True,0.0,0.0,0.0,91.868,51.183599999999956,143.05159999999995,,,,13.413682547431026,0.6579645797152475,0.6579645797152475,139.72815404300633
2025-01-04 21:48:46+00:00,0x6779a744,1.0,524.96,39.154049,-84.320145,,,,True,1403.0,1.0,20.465282946954893,36.86989764834932,13.953602009287428,True,0.32809999999994943,1.603202852608342,1.603202852608342,92.19609999999994,51.183599999999956,143.3796999999999,,,,13.381322395997412,0.674680278972627,0.674680278972627,140.2631495387989
2025-01-04 21:48:47+00:00,0x6779a744,1.0,524.96,39.154092,-84.320091,,,,True,1404.0,1.0,21.896275798869592,38.53018001790259,14.929278953774723,True,0.0,0.0,0.0,92.19609999999994,51.183599999999956,143.3796999999999,,,,13.342767316575225,0.6925186758632449,0.6925186758632449,140.75252835390884
2025-01-04 21:48:48+00:00,0x6779a744,1.0,525.2881,39.154134,-84.320043,,,,True,1405.0,1.0,20.47330235446741,41.18592516210689,13.95906978713687,True,0.32809999999994943,1.6025748768779153,1.6025748768779153,92.5241999999999,51.183599999999956,143.70779999999985,,,,13.29456056655456,0.7060226774506704,0.7060226774506704,140.75315123026152
2025-01-04 21:48:49+00:00,0x6779a744,1.0,525.2881,39.154172,-84.319995,,,,True,1406.0,1.0,19.405347512664342,38.367485391813275,13.230918758634779,True,0.0,0.0,0.0,92.5241999999999,51.183599999999956,143.70779999999985,,,,13.232123250333771,0.7101594716102566,0.7101594716102566,139.83642153728115
2025-01-04 21:48:50+00:00,0x6779a744,1.0,525.6161999999999,39.154206,-84.31995,,,,True,1407.0,1.0,17.77384691342952,37.07307331679847,12.118531986429218,True,0.32809999999994943,1.8459706646401037,1.8459706646401037,92.85229999999984,51.183599999999956,144.0358999999998,,,,13.156574290964134,0.7045241201069234,0.7045241201069234,138.009380909484
2025-01-04 21:48:51+00:00,0x6779a744,1.0,525.6161999999999,39.154242,-84.319901,,,,True,1408.0,1.0,19.09536156249924,36.304497121363916,13.019564701704027,True,0.0,0.0,0.0,92.85229999999984,51.183599999999956,144.0358999999998,,,,13.075231412105333,0.6895766043602661,0.6895766043602661,135.4587442077505
2025-01-04 21:48:52+00:00,0x6779a744,1.0,525.6161999999999,39.154279,-84.319852,,,,True,1409.0,1.0,19.348077676129517,37.056528186277966,13.191871142815579,True,0.0,0.0,0.0,92.85229999999984,51.183599999999956,144.0358999999998,,,,12.999872933854178,0.666688445307679,0.666688445307679,132.51025953705607
2025-01-04 21:48:53+00:00,0x6779a744,1.0,525.9443000000001,39.154318,-84.319806,,,,True,1410.0,1.0,19.281315870176496,40.292147757866495,13.146351729665792,True,0.3281000000001768,1.7016473471484779,1.7016473471484779,93.18040000000002,51.183599999999956,144.36399999999998,,,,12.943335691421144,0.6381000954284108,0.6381000954284108,129.5524169692514
2025-01-04 21:48:54+00:00,0x6779a744,1.0,525.9443000000001,39.154352,-84.319759,,,,True,1411.0,1.0,18.183351425622156,35.88213724862389,12.397739608378744,True,0.0,0.0,0.0,93.18040000000002,51.183599999999956,144.36399999999998,,,,12.918927061664657,0.6059075268259412,0.6059075268259412,126.95552392943247
2025-01-04 21:48:55+00:00,0x6779a744,1.0,526.2724000000001,39.154386,-84.319718,,,,True,1412.0,1.0,16.981722790792947,39.66784111087842,11.578447357358828,True,0.32809999999994943,1.9320772341062875,1.9320772341062875,93.50849999999997,51.183599999999956,144.69209999999993,,,,12.934604351671757,0.5725595176444456,0.5725595176444456,125.00650487303047
2025-01-04 21:48:56+00:00,0x6779a744,1.0,526.2724000000001,39.154423,-84.319673,,,,True,1413.0,1.0,18.55415147538575,39.42780219519655,12.650557824126649,True,0.0,0.0,0.0,93.50849999999997,51.183599999999956,144.69209999999993,,,,12.986235066079413,0.541320403371851,0.541320403371851,123.83365759926792
2025-01-04 21:48:57+00:00,0x6779a744,1.0,526.2724000000001,39.15446,-84.319628,,,,True,1414.0,1.0,18.554146882668583,39.42780219519655,12.650554692728578,True,0.0,0.0,0.0,93.50849999999997,51.183599999999956,144.69209999999993,,,,13.062159978690957,0.5157404602412464,0.5157404602412464,123.46393637273529
2025-01-04 21:48:58+00:00,0x6779a744,1.0,526.2724000000001,39.154497,-84.31958,,,,True,1415.0,1.0,19.146387461507363,37.62623364221663,13.054355087391382,True,0.0,0.0,0.0,93.50849999999997,51.183599999999956,144.69209999999993,,,,13.147096651136838,0.4988160053845784,0.4988160053845784,123.83507053928557
2025-01-04 21:48:59+00:00,0x6779a744,1.0,526.2724000000001,39.154535,-84.319527,,,,True,1416.0,1.0,20.420087378479987,35.63980919636365,13.922786848963629,True,0.0,0.0,0.0,93.50849999999997,51.183599999999956,144.69209999999993,,,,13.225710268388301,0.48828194249421497,0.48828194249421497,124.52890400967281
2025-01-04 21:49:00+00:00,0x6779a744,1.0,526.6005,39.154573,-84.319475,,,,True,1417.0,1.0,20.213281506948597,36.15818543902316,13.781782845646772,True,0.32809999999994943,1.6231901776421631,1.6231901776421631,93.83659999999992,51.183599999999956,145.02019999999987,,,,13.289298033005505,0.4851479140130772,0.4851479140130772,125.4630924042063
2025-01-04 21:49:01+00:00,0x6779a744,1.0,526.6005,39.154612,-84.319425,,,,True,1418.0,1.0,20.06236721598523,37.954230874930026,13.678886738171748,True,0.0,0.0,0.0,93.83659999999992,51.183599999999956,145.02019999999987,,,,13.33951052122454,0.4891035635684318,0.4891035635684318,126.64879973631768
2025-01-04 21:49:02+00:00,0x6779a744,1.0,526.6005,39.154654,-84.319374,,,,True,1419.0,1.0,21.045706207206237,39.47245984918323,14.34934514127698,True,0.0,0.0,0.0,93.83659999999992,51.183599999999956,145.02019999999987,,,,13.37995113021465,0.49524427286394734,0.49524427286394734,127.81344174813894
2025-01-04 21:49:03+00:00,0x6779a744,1.0,526.9286,39.154696,-84.319324,,,,True,1420.0,1.0,20.852785571675888,40.03025927131684,14.217808344324467,True,0.32809999999994943,1.5734108945406513,1.5734108945406513,94.16469999999987,51.183599999999956,145.34829999999982,,,,13.413092978083384,0.5066799278413091,0.5066799278413091,129.2166442111513
2025-01-04 21:49:04+00:00,0x6779a744,1.0,526.9286,39.154731,-84.319273,,,,True,1421.0,1.0,19.266199887038347,34.46081626945645,13.136045377526147,True,0.0,0.0,0.0,94.16469999999987,51.183599999999956,145.34829999999982,,,,13.441825884792408,0.5218378808064799,0.5218378808064799,130.80283294399584
2025-01-04 21:49:05+00:00,0x6779a744,1.0,526.9286,39.154762,-84.319222,,,,True,1422.0,1.0,18.33168958651281,31.29303899626307,12.49887926353146,True,0.0,0.0,0.0,94.16469999999987,51.183599999999956,145.34829999999982,,,,13.470223170440189,0.5389077757081829,0.5389077757081829,132.52213733160679
2025-01-04 21:49:06+00:00,0x6779a744,1.0,527.2567,39.154796,-84.319175,,,,True,1423.0,1.0,18.183290077523598,35.88213724862389,12.397697780129725,True,0.3281000000000631,1.804403925808939,1.804403925808939,94.49279999999993,51.183599999999956,145.6763999999999,,,,13.502513386082438,0.5553282002262406,0.5553282002262406,134.27629656611825
2025-01-04 21:49:07+00:00,0x6779a744,1.0,527.2567,39.154835,-84.319128,,,,True,1424.0,1.0,19.47329541517509,39.68545433376618,13.277246873983017,True,0.0,0.0,0.0,94.49279999999993,51.183599999999956,145.6763999999999,,,,13.53765210052612,0.5647636792698008,0.5647636792698008,135.60301352521319
2025-01-04 21:49:08+00:00,0x6779a744,1.0,527.2567,39.154871,-84.319081,,,,True,1425.0,1.0,18.688608454442345,37.450578227439124,12.742233037119782,True,0.0,0.0,0.0,94.49279999999993,51.183599999999956,145.6763999999999,,,,13.571555522808676,0.5706635284859608,0.5706635284859608,136.6636774987033
2025-01-04 21:49:09+00:00,0x6779a744,1.0,527.5848000000001,39.154912,-84.319031,,,,True,1426.0,1.0,20.58618643488438,39.3517526274332,14.036036205602986,True,0.3281000000000631,1.593787178785481,1.593787178785481,94.8209,51.183599999999956,146.00449999999995,,,,13.598505212365612,0.5768231556035055,0.5768231556035055,137.61334138659282
2025-01-04 21:49:10+00:00,0x6779a744,1.0,527.5848000000001,39.154955,-84.31898,,,,True,1427.0,1.0,21.312731226245695,40.135485561416104,14.531407654258429,True,0.0,0.0,0.0,94.8209,51.183599999999956,146.00449999999995,,,,13.610896375196868,0.5869359222568596,0.5869359222568596,138.56382775084762
