time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-10-18 20:57:52+00:00,0x616dd919,8.0,491.4938000000001,39.131663,-84.359057,,,,True,1720.0,1.0,0.3366787622462259,333.434948822922,0.22955370153151763,False,0.0,0.0,0.0,34.12239999999997,144.36399999999992,178.4863999999999,,,,0.6670529358038533,0.0,0.0,1.6642440992516685
2021-10-18 20:57:53+00:00,0x616dd919,8.0,491.4938000000001,39.131663,-84.359055,,,,True,1721.0,1.0,0.5659696538798635,180.0,0.3858884003726342,False,0.0,0.0,0.0,34.12239999999997,144.36399999999992,178.4863999999999,,,,0.6682392165540684,0.0,0.0,1.6672298052032837
2021-10-18 20:57:54+00:00,0x616dd919,8.0,491.4938000000001,39.131662,-84.359056,,,,True,1722.0,1.0,0.46170242304637393,225.0000002035555,0.3147971066225277,False,0.0,0.0,0.0,34.12239999999997,144.36399999999992,178.4863999999999,,,,0.6693724646226558,0.0,0.0,1.6700821647491295
2021-10-18 20:57:55+00:00,0x616dd919,8.0,491.4938000000001,39.1316635,-84.35906299999999,,,,,1723.0,1.0,2.05508875464405,167.9052428912134,1.4011968781663977,False,0.0,0.0,0.0,34.12239999999997,144.36399999999992,178.4863999999999,,,,0.6715425243911597,0.0,0.0,1.6755445098663733
2021-10-18 20:57:56+00:00,0x616dd919,8.0,491.4938000000001,39.131665,-84.35907,,,,True,1724.0,1.0,2.0550887202970243,167.90524297064968,1.4011968547479712,False,0.0,0.0,0.0,34.12239999999997,144.36399999999992,178.4863999999999,,,,0.6757795066170402,0.0,0.0,1.68621093526395
2021-10-18 20:57:57+00:00,0x616dd919,8.0,491.4938000000001,39.131668,-84.359075,,,,True,1725.0,1.0,1.788800852098073,149.03624347990032,1.2196369446123223,False,0.0,0.0,0.0,34.12239999999997,144.36399999999992,178.4863999999999,,,,0.6740373639989369,0.0,0.0,1.6818249481028544
2021-10-18 20:57:58+00:00,0x616dd919,8.0,491.4938000000001,39.131668,-84.35907800000001,,,,,1726.0,1.0,0.8489544205443276,180.0,0.5788325594620416,False,0.0,0.0,0.0,34.12239999999997,144.36399999999992,178.4863999999999,,,,0.6581039455982736,0.0,0.0,1.6417251643149797
2021-10-18 20:57:59+00:00,0x616dd919,8.0,491.4938000000001,39.131668,-84.359081,,,,True,1727.0,1.0,0.8489544133439384,180.0,0.5788325545526852,False,0.0,0.0,0.0,34.12239999999997,144.36399999999992,178.4863999999999,,,,0.6416355951552174,0.0,0.0,1.6003050114573003
2021-10-18 20:58:00+00:00,0x616dd919,8.0,491.4938000000001,39.131668,-84.359083,,,,True,1728.0,1.0,0.5659696100960239,180.0,0.3858883705200163,False,0.0,0.0,0.0,34.12239999999997,144.36399999999992,178.4863999999999,,,,0.6401802354442865,0.0,0.0,1.5966458271993291
2021-10-18 20:58:01+00:00,0x616dd919,8.0,491.4938000000001,39.131668,-84.359081,,,,True,1729.0,1.0,0.5659696100960239,180.0,0.3858883705200163,False,0.0,0.0,0.0,34.12239999999997,144.36399999999992,178.4863999999999,,,,0.6570003314526879,0.0,0.0,1.6389486079345112
2021-10-18 20:58:02+00:00,0x616dd919,8.0,491.4938000000001,39.1316685,-84.35907900000001,,,,,1730.0,1.0,0.5946375159393834,14.036243659508127,0.4054346699586705,False,0.0,0.0,0.0,34.12239999999997,144.36399999999992,178.4863999999999,,,,0.696208411387819,0.0,0.0,1.737665169785003
2021-10-18 20:58:03+00:00,0x616dd919,8.0,491.4938000000001,39.131669,-84.359077,,,,True,1731.0,1.0,0.5946375155413735,14.036243372135656,0.4054346696873001,False,0.0,0.0,0.0,34.12239999999997,144.36399999999992,178.4863999999999,,,,0.7639852787913816,0.0,0.0,1.9086886196732962
2021-10-18 20:58:04+00:00,0x616dd919,8.0,491.4938000000001,39.13167,-84.359076,,,,True,1732.0,1.0,0.4617023999320544,45.0,0.31479709086276436,False,0.0,0.0,0.0,34.12239999999997,144.36399999999992,178.4863999999999,,,,0.8649534220508063,0.0,0.0,2.1644388142943645
2021-10-18 20:58:05+00:00,0x616dd919,8.0,491.4938000000001,39.13167,-84.359077,,,,,1733.0,1.0,0.28298479521118514,180.0,0.19294417855308077,False,0.0,0.0,0.0,34.12239999999997,144.36399999999992,178.4863999999999,,,,0.9969797074733311,0.0,0.0,2.5008450046339195
2021-10-18 20:58:06+00:00,0x616dd919,8.0,491.4938000000001,39.13167,-84.359078,,,,True,1734.0,1.0,0.2829847988113796,180.0,0.19294418100775884,False,0.0,0.0,0.0,34.12239999999997,144.36399999999992,178.4863999999999,,,,1.1504451034160466,0.0,0.0,2.895124108663021
2021-10-18 20:58:07+00:00,0x616dd919,8.0,491.4938000000001,39.13167,-84.359081,,,,True,1735.0,1.0,0.8489543928339441,180.0,0.5788325405685983,False,0.0,0.0,0.0,34.12239999999997,144.36399999999992,178.4863999999999,,,,1.316388876571422,0.0,0.0,3.3259770939218285
2021-10-18 21:00:01+00:00,0x616dd919,9.0,491.4938000000001,39.131693,-84.359078,,,,True,1849.0,1.0,8.433543239265664,82.56859201217983,5.750143117681134,False,0.0,0.0,0.0,34.12239999999997,144.36399999999992,178.4863999999999,,,,1.4979182603999712,-0.0038796572588580625,-0.0038796572588580625,3.774575150857802
2021-10-18 21:00:02+00:00,0x616dd919,9.0,491.4938000000001,39.131696500000004,-84.35908,,,,,1850.0,1.0,1.3966596151170576,119.74488137210118,0.9522679193979938,False,0.0,0.0,0.0,34.12239999999997,144.36399999999992,178.4863999999999,,,,1.7073938870111536,-0.01901851897677665,-0.01901851897677665,4.202207908000544
2021-10-18 21:00:03+00:00,0x616dd919,9.0,491.4938000000001,39.1317,-84.359082,,,,True,1851.0,1.0,1.3966595980165044,119.74488124683626,0.9522679077385257,False,0.0,0.0,0.0,34.12239999999997,144.36399999999992,178.4863999999999,,,,1.960571100777678,-0.04781434571515704,-0.04781434571515704,4.589622407179878
2021-10-18 21:00:04+00:00,0x616dd919,9.0,491.4938000000001,39.131701,-84.359092,,,,True,1852.0,1.0,2.8532650330485283,174.28940687862357,1.9454079770785422,False,0.0,0.0,0.0,34.12239999999997,144.36399999999992,178.4863999999999,,,,2.273961722957904,-0.08744840132052424,-0.08744840132052424,4.94972052524425
2021-10-18 21:00:05+00:00,0x616dd919,9.0,491.4938000000001,39.1317005,-84.3591055,,,,,1853.0,1.0,3.8246452816637975,182.12109639219995,2.6077126920434983,False,0.0,0.0,0.0,34.12239999999997,144.36399999999992,178.4863999999999,,,,2.6649630786443526,-0.13404102828352168,-0.13404102828352168,5.310503156166534
2021-10-18 21:00:06+00:00,0x616dd919,9.0,491.4938000000001,39.1317,-84.359119,,,,True,1854.0,1.0,3.824645316059781,182.1210963899692,2.607712715495305,False,0.0,0.0,0.0,34.12239999999997,144.36399999999992,178.4863999999999,,,,3.1496350262466963,-0.18303141564709052,-0.18303141564709052,5.72802004930919
2021-10-18 21:00:07+00:00,0x616dd919,9.0,491.4938000000001,39.131698,-84.359125,,,,True,1855.0,1.0,1.8480386132531585,198.43494884327757,1.2600263272180627,False,0.0,0.0,0.0,34.12239999999997,144.36399999999992,178.4863999999999,,,,3.7464650732577924,-0.23635958226968734,-0.23635958226968734,6.200053727501124
2021-10-18 21:00:08+00:00,0x616dd919,9.0,491.4938000000001,39.131696,-84.359134,,,,True,1856.0,1.0,2.649313481289328,192.5288077330992,1.8063501008790872,False,0.0,0.0,0.0,34.12239999999997,144.36399999999992,178.4863999999999,,,,4.474381665568703,-0.29894694883780437,-0.29894694883780437,6.67188147916718
2021-10-18 21:00:09+00:00,0x616dd919,9.0,491.4938000000001,39.131696,-84.359152,,,,True,1857.0,1.0,5.0937244764083704,180.0,3.4729939611875253,False,0.0,0.0,0.0,34.12239999999997,144.36399999999992,178.4863999999999,,,,5.339554931457624,-0.37147905471762205,-0.37147905471762205,7.1528020792088105
2021-10-18 21:00:10+00:00,0x616dd919,9.0,491.32975000000005,39.131709,-84.3591845,,,,,1858.0,1.0,10.347793588530697,158.19859051148848,7.055313810361839,False,-0.16405000000003156,-1.5853621218523486,-1.5853621218523486,34.12239999999997,144.52804999999995,178.65044999999992,,,,6.327948485313482,-0.45233810188552714,-0.45233810188552714,7.729392821775753
2021-10-18 21:00:11+00:00,0x616dd919,9.0,491.16569999999996,39.131722,-84.359217,,,,True,1859.0,1.0,10.347792078516779,158.19859051148848,7.0553127808068945,False,-0.1640500000000884,-1.5853623531987593,-1.5853623531987593,34.12239999999997,144.69210000000004,178.8145,,,,7.405450872374088,-0.5377613167024121,-0.5377613167024121,8.597615688308721
2021-10-18 21:00:12+00:00,0x616dd919,9.0,491.16569999999996,39.131733,-84.359261,,,,,1860.0,1.0,13.082015404977913,165.96375654078176,8.919555957939485,True,0.0,0.0,0.0,34.12239999999997,144.69210000000004,178.8145,,,,8.514346622882645,-0.6236250602527281,-0.6236250602527281,9.949340398104436
2021-10-18 21:00:13+00:00,0x616dd919,9.0,491.16569999999996,39.131744,-84.359305,,,,True,1861.0,1.0,13.082013551136697,165.96375653207352,8.919554693956838,True,0.0,0.0,0.0,34.12239999999997,144.69210000000004,178.8145,,,,9.591651415791144,-0.7058484788810604,-0.7058484788810604,11.89106137151286
2021-10-18 21:00:14+00:00,0x616dd919,9.0,491.16569999999996,39.1317465,-84.3593645,,,,,1862.0,1.0,16.862260212584406,177.59402948226418,11.496995599489367,True,0.0,0.0,0.0,34.12239999999997,144.69210000000004,178.8145,,,,10.591485422449132,-0.7785450151774248,-0.7785450151774248,14.561505939869688
2021-10-18 21:00:15+00:00,0x616dd919,9.0,491.16569999999996,39.131749,-84.359424,,,,True,1863.0,1.0,16.862259619196006,177.59402948283815,11.496995194906367,True,0.0,0.0,0.0,34.12239999999997,144.69210000000004,178.8145,,,,11.473775039684272,-0.8388334256474753,-0.8388334256474753,17.831066896656193
2021-10-18 21:00:16+00:00,0x616dd919,9.0,490.5095,39.131734,-84.359506,,,,True,1864.0,1.0,23.84123418361899,190.3663226028646,16.255386943376585,True,-0.6561999999999557,-2.7523742896281034,-2.7523742896281034,34.12239999999997,145.3483,179.47069999999997,,,,12.20383549279148,-0.8850470606052422,-0.8850470606052422,21.35157618315484
2021-10-18 21:00:17+00:00,0x616dd919,9.0,490.18140000000005,39.131713500000004,-84.359585,,,,,1865.0,1.0,23.573534262888337,194.5470392608055,16.07286427015114,True,-0.32809999999994943,-1.3918150598083001,-1.3918150598083001,34.12239999999997,145.67639999999994,179.79879999999991,,,,12.761297672701968,-0.9126622074717311,-0.9126622074717311,24.943644441353047
2021-10-18 21:00:18+00:00,0x616dd919,9.0,489.85330000000005,39.131693,-84.359664,,,,True,1866.0,1.0,23.573540438612174,194.54703926563369,16.072868480871936,True,-0.3281000000000063,-1.3918146951850998,-1.3918146951850998,34.12239999999997,146.00449999999995,180.12689999999992,,,,13.14746920144432,-0.9189757032656077,-0.9189757032656077,28.520890808850037
2021-10-18 21:00:19+00:00,0x616dd919,9.0,489.68925,39.1316755,-84.35972849999999,,,,,1867.0,1.0,19.336823658254854,195.17992743470853,13.184197948810127,True,-0.16405000000003156,-0.8483813210449325,-0.8483813210449325,34.12239999999997,146.16854999999998,180.29094999999995,,,,13.382806592006776,-0.9033695390298565,-0.9033695390298565,32.12362943548549
2021-10-18 21:00:20+00:00,0x616dd919,9.0,489.5252,39.131658,-84.359793,,,,True,1868.0,1.0,19.33682794644143,195.17992743151837,13.184200872573705,True,-0.16405000000003156,-0.8483811329056262,-0.8483811329056262,34.12239999999997,146.3326,180.45499999999998,,,,13.497536229757753,-0.8673713548544122,-0.8673713548544122,35.8363290606259
2021-10-18 21:00:21+00:00,0x616dd919,9.0,489.36114999999995,39.1316425,-84.3598555,,,,,1869.0,1.0,18.5684890092676,193.92834194249187,12.660333415409728,True,-0.16405000000003156,-0.8834859956464611,-0.8834859956464611,34.12239999999997,146.49665000000005,180.61905000000002,,,,13.5210146681655,-0.8146531158942392,-0.8146531158942392,39.65053639453817
2021-10-18 21:00:22+00:00,0x616dd919,9.0,489.1971,39.131627,-84.359918,,,,True,1870.0,1.0,18.56849271917915,193.9283419363555,12.660335944894875,True,-0.16404999999997472,-0.8834858191291404,-0.8834858191291404,34.12239999999997,146.66070000000002,180.7831,,,,13.477900264828467,-0.7466438049371004,-0.7466438049371004,43.69180485564979
2021-10-18 21:00:23+00:00,0x616dd919,9.0,489.1971,39.131621,-84.359988,,,,True,1871.0,1.0,19.929516934493748,184.8990924524681,13.588307000791191,True,0.0,0.0,0.0,34.12239999999997,146.66070000000002,180.7831,,,,13.389774508068175,-0.6661209893632097,-0.6661209893632097,47.98266232274121
2021-10-18 21:00:24+00:00,0x616dd919,9.0,488.869,39.131621,-84.360055,,,,True,1872.0,1.0,18.959994640643085,180.0,12.92726907316574,True,-0.32809999999994943,-1.730485721217593,-1.730485721217593,34.12239999999997,146.98879999999997,181.11119999999994,,,,13.285018394747548,-0.5828707021059925,-0.5828707021059925,52.18870007618696
2021-10-18 21:00:25+00:00,0x616dd919,9.0,488.869,39.131623,-84.360121,,,,True,1873.0,1.0,18.691255551146178,178.2642954155536,12.744037875781485,True,0.0,0.0,0.0,34.12239999999997,146.98879999999997,181.11119999999994,,,,13.194288987884368,-0.5088498584903624,-0.5088498584903624,55.90466636033508
2021-10-18 21:00:26+00:00,0x616dd919,9.0,488.869,39.131626999999995,-84.36019,,,,,1874.0,1.0,19.58041548941032,176.68221883396617,13.35028328823431,True,0.0,0.0,0.0,34.12239999999997,146.98879999999997,181.11119999999994,,,,13.140911171823458,-0.45509326835318786,-0.45509326835318786,58.73363112145933
2021-10-18 21:00:27+00:00,0x616dd919,9.0,488.869,39.131631,-84.360259,,,,True,1875.0,1.0,19.58041438000965,176.6822188280858,13.35028253182476,True,0.0,0.0,0.0,34.12239999999997,146.98879999999997,181.11119999999994,,,,13.133257289124426,-0.42389793236602974,-0.42389793236602974,60.66981511254561
2021-10-18 21:00:28+00:00,0x616dd919,9.0,488.869,39.131637999999995,-84.36032850000001,,,,,1876.0,1.0,19.832550727514143,174.24859791322183,13.52219367785055,True,0.0,0.0,0.0,34.12239999999997,146.98879999999997,181.11119999999994,,,,13.165022317333717,-0.4100611490952349,-0.4100611490952349,61.99196188373512
2021-10-18 21:00:29+00:00,0x616dd919,9.0,488.869,39.131645,-84.360398,,,,True,1877.0,1.0,19.832548785583523,174.24859790625482,13.522192353806947,True,0.0,0.0,0.0,34.12239999999997,146.98879999999997,181.11119999999994,,,,13.228042242457594,-0.40812533241619436,-0.40812533241619436,62.956975678005655
2021-10-18 21:00:30+00:00,0x616dd919,9.0,488.5409,39.131656,-84.360467,,,,True,1878.0,1.0,19.93405902403485,170.94211187038167,13.59140388002376,True,-0.3281000000000063,-1.645926700650431,-1.645926700650431,34.12239999999997,147.31689999999998,181.43929999999995,,,,13.31871928588799,-0.41279782369227974,-0.41279782369227974,63.86777405376804
2021-10-18 21:00:31+00:00,0x616dd919,9.0,488.5409,39.131660499999995,-84.36052649999999,,,,,1879.0,1.0,16.917439579056936,175.67493956874895,11.534617894811547,True,0.0,0.0,0.0,34.12239999999997,147.31689999999998,181.43929999999995,,,,13.43864298455054,-0.4194689736464306,-0.4194689736464306,65.05788558847837
2021-10-18 21:00:32+00:00,0x616dd919,9.0,488.5409,39.131665,-84.360586,,,,True,1880.0,1.0,16.917438512026113,175.6749395629747,11.53461716729053,True,0.0,0.0,0.0,34.12239999999997,147.31689999999998,181.43929999999995,,,,13.587093739351477,-0.4232475831112373,-0.4232475831112373,66.86197455215806
2021-10-18 21:00:33+00:00,0x616dd919,9.0,488.3768500000001,39.1316555,-84.3606595,,,,,1881.0,1.0,21.086149334681256,187.36474624301843,14.376920000919037,True,-0.16404999999991787,-0.7779988531623367,-0.7779988531623367,34.12239999999997,147.4809499999999,181.60334999999986,,,,13.755880697968234,-0.417343065375395,-0.417343065375395,69.65723425473925
2021-10-18 21:00:34+00:00,0x616dd919,9.0,488.2128000000001,39.131646,-84.360733,,,,True,1882.0,1.0,21.08615210234552,187.36474624301843,14.376921887962855,True,-0.16405000000003156,-0.7779987510465859,-0.7779987510465859,34.12239999999997,147.64499999999992,181.7673999999999,,,,13.928144393149879,-0.39597810768999453,-0.39597810768999453,73.64126374002814
2021-10-18 21:00:35+00:00,0x616dd919,9.0,488.04875000000004,39.131621,-84.360801,,,,,1883.0,1.0,21.294895590912464,200.18580301039557,14.519246993803952,True,-0.16405000000003156,-0.7703724082593738,-0.7703724082593738,34.12239999999997,147.80904999999996,181.93144999999993,,,,14.086952869191355,-0.35083689632052917,-0.35083689632052917,79.18123751446275
2021-10-18 21:00:36+00:00,0x616dd919,9.0,487.8847,39.131596,-84.360869,,,,True,1884.0,1.0,21.294901764882184,200.18580301039557,14.519251203328762,True,-0.16405000000003156,-0.7703721849075136,-0.7703721849075136,34.12239999999997,147.9731,182.09549999999996,,,,14.215810062752732,-0.2780276250178756,-0.2780276250178756,86.32250080045186
2021-10-18 21:00:37+00:00,0x616dd919,9.0,487.8847,39.131566,-84.360936,,,,True,1885.0,1.0,21.892045249245314,204.12098312072683,14.926394488121804,True,0.0,0.0,0.0,34.12239999999997,147.9731,182.09549999999996,,,,14.302676893512702,-0.18278676629074755,-0.18278676629074755,94.48865889951762
2021-10-18 21:00:38+00:00,0x616dd919,9.0,487.8847,39.1315245,-84.3609935,,,,,1886.0,1.0,22.225633388039384,215.81945803828535,15.153840946390488,True,0.0,0.0,0.0,34.12239999999997,147.9731,182.09549999999996,,,,14.344569683574296,-0.07065594683982329,-0.07065594683982329,103.17958389232457
2021-10-18 21:00:39+00:00,0x616dd919,9.0,487.8847,39.131483,-84.361051,,,,True,1887.0,1.0,22.22564040547598,215.81945804034982,15.15384573100635,True,0.0,0.0,0.0,34.12239999999997,147.9731,182.09549999999996,,,,14.339704745043985,0.04927929334088488,0.04927929334088488,111.63945718455315
2021-10-18 21:00:40+00:00,0x616dd919,9.0,487.8847,39.131429,-84.361091,,,,True,1888.0,1.0,22.72038939074,233.47114463698136,15.491174584595456,True,0.0,0.0,0.0,34.12239999999997,147.9731,182.09549999999996,,,,14.287672983503208,0.16527885730453432,0.16527885730453432,118.9446841817168
2021-10-18 21:00:41+00:00,0x616dd919,9.0,487.8847,39.131372,-84.361114,,,,True,1889.0,1.0,21.789173376793425,248.02549200895908,14.856254575086426,True,0.0,0.0,0.0,34.12239999999997,147.9731,182.09549999999996,,,,14.195091473244101,0.27381878897656214,0.27381878897656214,124.90761844149225
2021-10-18 21:00:42+00:00,0x616dd919,9.0,488.04875000000004,39.131322499999996,-84.3611365,,,,,1890.0,1.0,19.147889879201596,245.55604522082277,13.055379463091997,True,0.16405000000003156,0.8567523681981395,0.8567523681981395,34.28645,147.9731,182.25955,,,,14.07871304582818,0.37210533306542365,0.37210533306542365,129.6185638293493
2021-10-18 21:00:43+00:00,0x616dd919,9.0,488.2128000000001,39.131273,-84.361159,,,,True,1891.0,1.0,19.147891365210903,245.5560452177245,13.05538047628016,True,0.16405000000003156,0.8567523017082077,0.8567523017082077,34.450500000000034,147.9731,182.42360000000002,,,,13.96065269501571,0.45454951733645677,0.45454951733645677,133.11289216095125
2021-10-18 21:00:44+00:00,0x616dd919,9.0,488.5409,39.131219,-84.361159,,,,True,1892.0,1.0,19.69991578839725,270.0,13.431760764816307,True,0.32809999999994943,1.6654893529706967,1.6654893529706967,34.77859999999998,147.9731,182.75169999999997,,,,13.845420894265583,0.5190170288237871,0.5190170288237871,135.35728925420267
2021-10-18 21:00:45+00:00,0x616dd919,9.0,488.5409,39.131173,-84.361175,,,,True,1893.0,1.0,17.381500810726237,250.82099197350274,11.851023280040616,True,0.0,0.0,0.0,34.77859999999998,147.9731,182.75169999999997,,,,13.720206652534722,0.563005135500789,0.563005135500789,135.9666896804763
2021-10-18 21:00:46+00:00,0x616dd919,9.0,488.70495,39.131124,-84.3612155,,,,,1894.0,1.0,21.234401573704258,230.42522636867216,14.478001072980176,True,0.16404999999997472,0.7725670979262583,0.7725670979262583,34.94264999999996,147.9731,182.91574999999995,,,,13.588173129248554,0.5877377454339747,0.5877377454339747,135.1228994906382
2021-10-18 21:00:47+00:00,0x616dd919,9.0,488.869,39.131075,-84.361256,,,,True,1895.0,1.0,21.23440587774934,230.42522636867216,14.478004007556367,True,0.16405000000003156,0.7725669413333237,0.7725669413333237,35.10669999999999,147.9731,183.07979999999998,,,,13.468148002693365,0.5980456013537511,0.5980456013537511,133.54345558070224
2021-10-18 21:00:48+00:00,0x616dd919,9.0,488.869,39.1310415,-84.36131,,,,,1896.0,1.0,19.567250630382084,211.8142386955944,13.341307247987784,True,0.0,0.0,0.0,35.10669999999999,147.9731,183.07979999999998,,,,13.375982845303223,0.5965455694450228,0.5965455694450228,131.71612580724502
2021-10-18 21:00:49+00:00,0x616dd919,9.0,488.869,39.131008,-84.361364,,,,True,1897.0,1.0,19.567256303130513,211.81423870234892,13.341311115770804,True,0.0,0.0,0.0,35.10669999999999,147.9731,183.07979999999998,,,,13.327502231849802,0.5833844832823533,0.5833844832823533,129.9431111741017
2021-10-18 21:00:50+00:00,0x616dd919,9.0,489.1971,39.130977,-84.361427,,,,True,1898.0,1.0,21.112637396604356,206.20011483713586,14.394980043139334,True,0.32809999999994943,1.5540455407656426,1.5540455407656426,35.43479999999994,147.9731,183.40789999999993,,,,13.329698413763996,0.5578617270843175,0.5578617270843175,128.29369283763336
2021-10-18 21:00:51+00:00,0x616dd919,9.0,489.1971,39.130943,-84.361484,,,,True,1899.0,1.0,20.34789920819734,210.81570575209886,13.873567641952732,True,0.0,0.0,0.0,35.43479999999994,147.9731,183.40789999999993,,,,13.37472060273046,0.5184978172974659,0.5184978172974659,126.50709143374002
2021-10-18 21:00:52+00:00,0x616dd919,9.0,489.5252,39.130908,-84.361538,,,,True,1900.0,1.0,19.913639609970154,212.94921512366892,13.577481552252378,True,0.3281000000000063,1.647614431245088,1.647614431245088,35.762899999999945,147.9731,183.73599999999993,,,,13.453732986215067,0.4671570535123168,0.4671570535123168,124.52446627352116
2021-10-18 21:00:53+00:00,0x616dd919,9.0,489.5252,39.1308905,-84.3615815,,,,,1901.0,1.0,13.867006295214132,201.91486632367335,9.454777019464181,True,0.0,0.0,0.0,35.762899999999945,147.9731,183.73599999999993,,,,13.563012199285344,0.40676840512169565,0.40676840512169565,122.4518094534649
2021-10-18 21:00:54+00:00,0x616dd919,9.0,489.5252,39.130873,-84.361625,,,,True,1902.0,1.0,13.86700901067674,201.91486632367335,9.45477887091596,True,0.0,0.0,0.0,35.762899999999945,147.9731,183.73599999999993,,,,13.70382553324274,0.3390498893880439,0.3390498893880439,120.40690690100834
2021-10-18 21:00:55+00:00,0x616dd919,9.0,489.68925,39.130824000000004,-84.3616765,,,,,1903.0,1.0,23.063915117293888,223.5750257269609,15.725396670882198,True,0.16405000000003156,0.7112842688057885,0.7112842688057885,35.92694999999998,147.9731,183.90004999999996,,,,13.87217433056692,0.26445790178774115,0.26445790178774115,118.32927077299239
2021-10-18 21:00:56+00:00,0x616dd919,9.0,489.85330000000005,39.130775,-84.361728,,,,True,1904.0,1.0,23.0639215242975,223.57502573110997,15.725401039293748,True,0.16405000000003156,0.7112840712157614,0.7112840712157614,36.09100000000001,147.9731,184.0641,,,,14.059507433447319,0.18621828322965658,0.18621828322965658,116.27158389754082
2021-10-18 21:00:57+00:00,0x616dd919,9.0,489.85330000000005,39.130719,-84.361762,,,,True,1905.0,1.0,22.581885720307174,238.7362683063814,15.3967402638458,True,0.0,0.0,0.0,36.09100000000001,147.9731,184.0641,,,,14.253107165767108,0.11009906644731951,0.11009906644731951,114.4039695388436
2021-10-18 21:00:58+00:00,0x616dd919,9.0,489.85330000000005,39.130659,-84.361809,,,,True,1906.0,1.0,25.61292414338408,231.9272181279014,17.463357370489145,True,0.0,0.0,0.0,36.09100000000001,147.9731,184.0641,,,,14.433465880818243,0.03977011859953862,0.03977011859953862,112.64510184444936
2021-10-18 21:00:59+00:00,0x616dd919,9.0,489.68925,39.130614,-84.3618505,,,,,1907.0,1.0,20.18482474609289,227.31706237978733,13.762380508699698,True,-0.16405000000003156,-0.8127392834153101,-0.8127392834153101,36.09100000000001,148.13715000000002,184.22815000000003,,,,14.578624003236921,-0.02445550019609798,-0.02445550019609798,110.63614593618074
2021-10-18 21:01:00+00:00,0x616dd919,9.0,489.5252,39.130569,-84.361892,,,,True,1908.0,1.0,20.18482910799489,227.31706238956517,13.762383482723788,True,-0.16405000000003156,-0.8127391077839443,-0.8127391077839443,36.09100000000001,148.30120000000005,184.39220000000006,,,,14.658820677604794,-0.08097156031881766,-0.08097156031881766,107.97421267123833
2021-10-18 21:01:01+00:00,0x616dd919,9.0,489.5252,39.1305265,-84.36194549999999,,,,,1909.0,1.0,21.670461523434195,218.46336635447307,14.77531467506877,True,0.0,0.0,0.0,36.09100000000001,148.30120000000005,184.39220000000006,,,,14.653689654032016,-0.12804889616331613,-0.12804889616331613,104.45503054799572
2021-10-18 21:01:02+00:00,0x616dd919,9.0,489.5252,39.130484,-84.361999,,,,True,1910.0,1.0,21.67046791079057,218.46336634706074,14.77531903008448,True,0.0,0.0,0.0,36.09100000000001,148.30120000000005,184.39220000000006,,,,14.563027779995616,-0.16488227022010044,-0.16488227022010044,100.19532508476624
2021-10-18 21:01:03+00:00,0x616dd919,9.0,489.5252,39.130434,-84.362053,,,,True,1911.0,1.0,23.795887108696757,222.79740183612947,16.224468483202333,True,0.0,0.0,0.0,36.09100000000001,148.30120000000005,184.39220000000006,,,,14.397614581002472,-0.19574277016878422,-0.19574277016878422,95.15383939471539
2021-10-18 21:01:04+00:00,0x616dd919,9.0,489.5252,39.1303975,-84.36211,,,,,1912.0,1.0,20.91645067928659,212.63350284776268,14.261216372240858,True,0.0,0.0,0.0,36.09100000000001,148.30120000000005,184.39220000000006,,,,14.194247539606371,-0.22548615022214288,-0.22548615022214288,89.68279026708609
2021-10-18 21:01:05+00:00,0x616dd919,9.0,489.5252,39.130361,-84.362167,,,,True,1913.0,1.0,20.91645712784282,212.63350284776268,14.261220768983739,True,0.0,0.0,0.0,36.09100000000001,148.30120000000005,184.39220000000006,,,,14.011635201069785,-0.25120092110623937,-0.25120092110623937,84.96428075795436
2021-10-18 21:01:06+00:00,0x616dd919,9.0,489.5252,39.1303315,-84.36223100000001,,,,,1914.0,1.0,21.067559973729438,204.74674821229823,14.364245436633706,True,0.0,0.0,0.0,36.09100000000001,148.30120000000005,184.39220000000006,,,,13.890180335438865,-0.2737366261680772,-0.2737366261680772,81.51517887374705
2021-10-18 21:01:07+00:00,0x616dd919,9.0,489.5252,39.130302,-84.362295,,,,True,1915.0,1.0,21.067566491375665,204.7467482118884,14.364249880483406,True,0.0,0.0,0.0,36.09100000000001,148.30120000000005,184.39220000000006,,,,13.847195610855161,-0.29762068114609785,-0.29762068114609785,79.21388979433821
2021-10-18 21:01:08+00:00,0x616dd919,9.0,489.1971,39.130284,-84.362351,,,,True,1916.0,1.0,17.154086517072585,197.8188889116989,11.695968079822217,True,-0.3281000000000063,-1.912663782320703,-1.912663782320703,36.09100000000001,148.62930000000006,184.72030000000007,,,,13.894648906132735,-0.32388183160795775,-0.32388183160795775,78.12239586492872
