time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-08-12 13:42:06+00:00,0x64d78b74,0.0,550.9892666666667,39.151218666666665,-84.32396033333333,26.0,140.0,,,187.0,1.0,20.197939258156794,31.91277157376516,13.771322221470541,True,0.1093666666666877,0.5414743814645385,0.5414743814645385,15.530066666666585,7.218199999999911,22.748266666666495,26.000000000000007,140.65782667144012,,14.001895909022826,0.7635021749923894,0.7635021749923894,157.22334925988244
2023-08-12 13:42:07+00:00,0x64d78b74,0.0,551.0986333333334,39.15125333333334,-84.32390466666666,26.0,140.5,,,188.0,1.0,20.19793321080657,31.91277157903483,13.771318098277208,True,0.1093666666666877,0.5414745435843549,0.5414745435843549,15.639433333333272,7.218199999999911,22.857633333333183,26.000000000000007,141.2809988673444,,13.978872756043017,0.7194274073791875,0.7194274073791875,153.61915202633546
2023-08-12 13:42:08+00:00,0x64d78b74,0.0,551.208,39.151288,-84.323849,26.0,141.0,,True,189.0,1.0,20.197927159093886,31.91277157376516,13.771313972109468,True,0.10936666666657402,0.541474705820656,0.541474705820656,15.748799999999846,7.218199999999911,22.966999999999757,26.000000000000007,141.92414011547254,,13.965616023627186,0.686560036183342,0.686560036183342,151.0186351749635
2023-08-12 13:42:09+00:00,0x64d78b74,0.0,551.8642,39.151331,-84.32378,26.0,143.0,,True,190.0,1.0,25.04258619237424,31.930682103902594,17.07449058570971,True,0.6562000000000126,2.6203363940096294,2.6203363940096294,16.40499999999986,7.218199999999911,23.62319999999977,26.000000000000007,142.5575768383484,,13.961569029838424,0.6702022194588042,0.6702022194588042,149.77796544339066
2023-08-12 13:42:10+00:00,0x64d78b74,0.0,551.8642,39.15136433333333,-84.32372833333334,26.0,144.0,,,191.0,1.0,19.013864440452075,32.82854179356624,12.963998482126415,True,0.0,0.0,0.0,16.40499999999986,7.218199999999911,23.62319999999977,26.000000000000007,143.15356427471713,,13.965831672694412,0.6680540515034438,0.6680540515034438,149.7124449680349
2023-08-12 13:42:11+00:00,0x64d78b74,0.0,551.8642,39.15139766666667,-84.32367666666667,26.0,145.0,,,192.0,1.0,19.01385911533197,32.82854179356624,12.963994851362708,True,0.0,0.0,0.0,16.40499999999986,7.218199999999911,23.62319999999977,26.000000000000007,143.68802346041173,,13.9787432600555,0.6753002255309306,0.6753002255309306,150.4885316815682
2023-08-12 13:42:12+00:00,0x64d78b74,0.0,551.8642,39.151431,-84.323625,26.0,146.0,,True,193.0,1.0,19.01385379297595,32.82854179356624,12.963991222483603,True,0.0,0.0,0.0,16.40499999999986,7.218199999999911,23.62319999999977,26.000000000000007,144.14289824513372,,14.00129120269398,0.69106738328148,0.69106738328148,152.06795148864157
2023-08-12 13:42:13+00:00,0x64d78b74,0.0,552.0282500000001,39.15146675,-84.32356825000001,26.0,145.75,,,194.0,1.0,20.68464964390735,32.20912079576498,14.103170211755009,True,0.1640500000000884,0.7931002111433357,0.7931002111433357,16.569049999999947,7.218199999999911,23.787249999999858,26.000000000000007,144.50792275424888,,14.033519636703403,0.713648073215941,0.713648073215941,154.33668578173445
2023-08-12 13:42:14+00:00,0x64d78b74,0.0,552.1923,39.1515025,-84.3235115,26.0,145.5,,,195.0,1.0,20.684643320510496,32.20912079443015,14.103165900348065,True,0.16404999999997472,0.7931004535974081,0.7931004535974081,16.733099999999922,7.218199999999911,23.951299999999833,26.000000000000007,144.77991326219345,,14.074673088873917,0.7401909291306638,0.7401909291306638,157.08402582425256
2023-08-12 13:42:15+00:00,0x64d78b74,0.0,552.35635,39.15153825,-84.32345475,26.0,145.25,,,196.0,1.0,20.68463698726611,32.20912080090067,14.103161582226893,True,0.16404999999997472,0.7931006964297574,0.7931006964297574,16.897149999999897,7.218199999999911,24.115349999999808,26.000000000000007,144.96136681578486,,14.123270427750299,0.7669797815942436,0.7669797815942436,160.02086449379678
2023-08-12 13:42:16+00:00,0x64d78b74,0.0,552.5204,39.151574,-84.323398,26.0,145.0,,True,197.0,1.0,20.684630655348546,32.20912079576498,14.10315726501037,True,0.16404999999997472,0.7931009392113818,0.7931009392113818,17.06119999999987,7.218199999999911,24.279399999999782,26.000000000000007,145.06021680588145,,14.177101861466507,0.7902743809876938,0.7902743809876938,162.8365365194102
2023-08-12 13:42:17+00:00,0x64d78b74,0.0,552.7391333333334,39.15161116666666,-84.32333983333334,26.0,145.0,,,198.0,1.0,21.322081456405733,32.57729546605122,14.537782811185728,True,0.2187333333333754,1.0258535677231548,1.0258535677231548,17.279933333333247,7.218199999999911,24.498133333333158,26.000000000000007,145.0890563918099,,14.233445247596318,0.8066765191962615,0.8066765191962615,165.2277873486517
2023-08-12 13:42:18+00:00,0x64d78b74,0.0,552.9578666666666,39.151648333333334,-84.32328166666666,26.0,145.0,,,199.0,1.0,21.322074754836784,32.577295464669895,14.53777824193417,True,0.21873333333326173,1.0258538901503635,1.0258538901503635,17.49866666666651,7.218199999999911,24.71686666666642,26.000000000000007,145.0639057951886,,14.289332555407395,0.8134626698968596,0.8134626698968596,166.92839099569503
2023-08-12 13:42:19+00:00,0x64d78b74,0.0,553.1766000000001,39.1516855,-84.3232235,26.0,145.0,,,200.0,1.0,21.322068041805686,32.57729546605122,14.537773664867514,True,0.2187333333334891,1.025854213130845,1.025854213130845,17.717399999999998,7.218199999999911,24.93559999999991,26.000000000000007,145.0026441290164,,14.341840397391845,0.8088505862903412,0.8088505862903412,167.73658257334085
2023-08-12 13:42:20+00:00,0x64d78b74,0.0,553.3953333333334,39.151722666666664,-84.32316533333334,26.0,145.0,,,201.0,1.0,21.32206133449979,32.57729546605122,14.537769091704401,True,0.21873333333326173,1.0258545358339441,1.0258545358339441,17.93613333333326,7.218199999999911,25.15433333333317,26.000000000000007,144.91958850424328,,14.380292732178244,0.7870864235744994,0.7870864235744994,166.98983519172793
2023-08-12 13:42:21+00:00,0x64d78b74,0.0,553.6140666666668,39.15175983333334,-84.32310716666666,26.0,145.0,,,202.0,1.0,21.322054632919098,32.577295464669895,14.53776452244484,True,0.2187333333333754,1.0258548582633928,1.0258548582633928,18.154866666666635,7.218199999999911,25.373066666666546,26.000000000000007,144.8228689841045,,14.397364989902865,0.7454203853400059,0.7454203853400059,164.3201398875081
2023-08-12 13:42:22+00:00,0x64d78b74,0.0,553.8328,39.151797,-84.323049,26.0,145.0,,True,203.0,1.0,21.322047917098562,32.57729546605122,14.537759943476292,True,0.21873333333326173,1.025855181377091,1.025855181377091,18.373599999999897,7.218199999999911,25.591799999999807,26.000000000000007,144.7160799310712,,14.397884509575908,0.689463229459685,0.689463229459685,160.24593475731916
2023-08-12 13:42:23+00:00,0x64d78b74,0.0,553.8984200000001,39.151835500000004,-84.322994,26.0,144.8,,,204.0,1.0,20.961281683433665,34.99202019855866,14.291782965977498,True,0.06562000000008084,0.31305337617757556,0.31305337617757556,18.439219999999978,7.218199999999911,25.657419999999888,26.000000000000007,144.59792816560824,,14.388298924221067,0.6262246284354049,0.6262246284354049,155.42757253567083
2023-08-12 13:42:24+00:00,0x64d78b74,0.0,553.9640400000001,39.151874,-84.32293899999999,26.0,144.6,,,205.0,1.0,20.961275358712317,34.99202019359086,14.291778653667489,True,0.06561999999996715,0.3130534706357595,0.3130534706357595,18.504839999999945,7.218199999999911,25.723039999999855,26.000000000000007,144.46590795416571,,14.372337593626488,0.560720061001103,0.560720061001103,150.31876111135145
2023-08-12 13:42:25+00:00,0x64d78b74,0.0,554.02966,39.1519125,-84.322884,26.0,144.4,,,206.0,1.0,20.961269038652173,34.992020205513576,14.291774344535572,True,0.06561999999996715,0.31305356502492837,0.31305356502492837,18.570459999999912,7.218199999999911,25.788659999999823,26.000000000000007,144.32009469040602,,14.35064655107164,0.49547986129503946,0.49547986129503946,145.12426120148206
2023-08-12 13:42:26+00:00,0x64d78b74,0.0,554.09528,39.151951000000004,-84.322829,26.0,144.2,,,207.0,1.0,20.961262723931725,34.99202019855866,14.291770039044358,True,0.06561999999996715,0.31305365933440643,0.31305365933440643,18.63607999999988,7.218199999999911,25.85427999999979,26.000000000000007,144.16313751514673,,14.324432695549877,0.4330084841126953,0.4330084841126953,140.05635991723534
2023-08-12 13:42:27+00:00,0x64d78b74,0.0,554.1609000000001,39.1519895,-84.322774,26.0,144.0,,,208.0,1.0,20.961256401871076,34.99202019359086,14.29176572854846,True,0.06562000000008084,0.31305375375410877,0.31305375375410877,18.70169999999996,7.218199999999911,25.91989999999987,26.000000000000007,143.99999999999994,,14.29534565209858,0.37553935142102723,0.37553935142102723,135.31309943386455
2023-08-12 13:42:28+00:00,0x64d78b74,0.0,554.22652,39.152028,-84.32271899999999,26.0,143.8,,,209.0,1.0,20.961250086026578,34.99202019855866,14.291761422290847,True,0.06561999999996715,0.3130538480799458,0.3130538480799458,18.767319999999927,7.218199999999911,25.985519999999838,26.000000000000007,143.83686248485324,,14.264252680025493,0.32424664382538737,0.32424664382538737,130.9968943945594
2023-08-12 13:42:29+00:00,0x64d78b74,0.0,554.29214,39.152066500000004,-84.32266399999999,26.0,143.6,,,210.0,1.0,20.961243765513554,34.99202019855866,14.29175711285015,True,0.06561999999996715,0.31305394247610596,0.31305394247610596,18.832939999999894,7.218199999999911,26.051139999999805,26.000000000000007,143.67990530959395,,14.231153780143567,0.27913036339596775,0.27913036339596775,127.10679221163603
2023-08-12 13:42:30+00:00,0x64d78b74,0.0,554.3577600000001,39.152105000000006,-84.322609,26.0,143.4,,,211.0,1.0,20.961237443880155,34.992020205513576,14.29175280264556,True,0.06562000000008084,0.31305403688959815,0.31305403688959815,18.898559999999975,7.218199999999911,26.116759999999886,26.000000000000007,143.53470383938057,,14.196245310293392,0.23958591889880737,0.23958591889880737,123.60161292648205
2023-08-12 13:42:31+00:00,0x64d78b74,0.0,554.42338,39.1521435,-84.322554,26.0,143.2,,,212.0,1.0,20.961231130258103,34.99202019359086,14.291748497903253,True,0.06561999999985346,0.31305413118187136,0.31305413118187136,18.96417999999983,7.218199999999911,26.18237999999974,26.000000000000007,143.40568270905467,,14.159900764492232,0.20446330739753177,0.20446330739753177,120.40416384568144
2023-08-12 13:42:32+00:00,0x64d78b74,0.0,554.489,39.152182,-84.322499,26.0,143.0,,True,213.0,1.0,20.961224808617377,34.99202019855866,14.291744187693666,True,0.06562000000008084,0.31305422559612917,0.31305422559612917,19.02979999999991,7.218199999999911,26.24799999999982,26.000000000000007,143.29568270905466,,14.122634212721916,0.17217968455465535,0.17217968455465535,117.40904741407515
2023-08-12 13:42:33+00:00,0x64d78b74,0.0,554.489,39.1522207,-84.32244689999999,26.0,143.0,,,214.0,1.0,20.410044174807787,36.60505000777695,13.915939210096218,True,0.0,0.0,0.0,19.02979999999991,7.218199999999911,26.24799999999982,26.000000000000007,143.20568270905466,,14.085049980181799,0.14087430446265495,0.14087430446265495,114.49321639563712
2023-08-12 13:42:34+00:00,0x64d78b74,0.0,554.489,39.152259400000005,-84.3223948,26.0,143.0,,,215.0,1.0,20.410038318654863,36.60505002029348,13.915935217264678,True,0.0,0.0,0.0,19.02979999999991,7.218199999999911,26.24799999999982,26.000000000000007,143.13641686131027,,14.048610131887562,0.11033501338389642,0.11033501338389642,111.66702811875938
2023-08-12 13:42:35+00:00,0x64d78b74,0.0,554.489,39.1522981,-84.3223427,26.0,143.0,,,216.0,1.0,20.410032468690794,36.60505000777695,13.915931228652815,True,0.0,0.0,0.0,19.02979999999991,7.218199999999911,26.24799999999982,26.000000000000007,143.09001575865022,,14.015491354687006,0.08201901739619624,0.08201901739619624,109.07078380188972
2023-08-12 13:42:36+00:00,0x64d78b74,0.0,554.489,39.1523368,-84.3222906,26.0,143.0,,,217.0,1.0,20.410026611537358,36.60505001525788,13.915927235139108,True,0.0,0.0,0.0,19.02979999999991,7.218199999999911,26.24799999999982,26.000000000000007,143.0688190075317,,13.989290818681605,0.059397166183475084,0.059397166183475084,107.00954952760573
2023-08-12 13:42:37+00:00,0x64d78b74,0.0,554.489,39.152375500000005,-84.3222385,26.0,143.0,,,218.0,1.0,20.410020763171893,36.60505001281256,13.915923247617199,True,0.0,0.0,0.0,19.02979999999991,7.218199999999911,26.24799999999982,26.000000000000007,143.07416734138505,,13.974674060434628,0.047614202748446854,0.047614202748446854,105.9221973109783
2023-08-12 13:42:38+00:00,0x64d78b74,0.0,554.489,39.1524142,-84.32218639999999,26.0,143.0,,,219.0,1.0,20.41001490700572,36.60505000777695,13.915919254776627,True,0.0,0.0,0.0,19.02979999999991,7.218199999999911,26.24799999999982,26.000000000000007,143.10627138028423,,13.97517271532916,0.05075388510209866,0.05075388510209866,106.15328934953158
2023-08-12 13:42:39+00:00,0x64d78b74,0.0,554.489,39.1524529,-84.3221343,26.0,143.0,,,220.0,1.0,20.41000904923099,36.60505001525788,13.915915260839311,True,0.0,0.0,0.0,19.02979999999991,7.218199999999911,26.24799999999982,26.000000000000007,143.16419101398657,,13.992838816483829,0.07143923957684709,0.07143923957684709,107.92540276352857
2023-08-12 13:42:40+00:00,0x64d78b74,0.0,554.489,39.1524916,-84.3220822,26.0,143.0,,,221.0,1.0,20.410003200855563,36.60505000777695,13.915911273310611,True,0.0,0.0,0.0,19.02979999999991,7.218199999999911,26.24799999999982,26.000000000000007,143.2459274264732,,14.028043927449682,0.11057580073357429,0.11057580073357429,111.32149425932843
2023-08-12 13:42:41+00:00,0x64d78b74,0.0,554.489,39.1525303,-84.3220301,26.0,143.0,,,222.0,1.0,20.409997345290822,36.60505002029348,13.915907280880106,True,0.0,0.0,0.0,19.02979999999991,7.218199999999911,26.24799999999982,26.000000000000007,143.34861875398803,,14.079442770992149,0.16726297132927137,0.16726297132927137,116.27717583869779
2023-08-12 13:42:42+00:00,0x64d78b74,0.0,554.489,39.152569,-84.321978,26.0,143.0,,True,223.0,1.0,20.40999149109914,36.60505000777695,13.91590328938578,True,0.0,0.0,0.0,19.02979999999991,7.218199999999911,26.24799999999982,26.000000000000007,143.46882022420147,,14.144104914185595,0.23888217905044112,0.23888217905044112,122.58320736297334
2023-08-12 13:42:43+00:00,0x64d78b74,0.0,554.489,39.1526075,-84.321925,26.0,143.5,,,224.0,1.0,20.544656945785604,35.99522087206635,14.007720644853821,True,0.0,0.0,0.0,19.02979999999991,7.218199999999911,26.24799999999982,26.000000000000007,143.60284135452733,,14.21780161961259,0.32135320061537764,0.32135320061537764,129.89911752609987
2023-08-12 13:42:44+00:00,0x64d78b74,0.0,554.489,39.152646,-84.321872,26.0,144.0,,True,225.0,1.0,20.544650959024402,35.99522087434322,14.007716562971183,True,0.0,0.0,0.0,19.02979999999991,7.218199999999911,26.24799999999982,26.000000000000007,143.74661776743474,,14.29633943334259,0.4102996609083009,0.4102996609083009,137.8526231863034
2023-08-12 13:42:45+00:00,0x64d78b74,0.0,554.68586,39.1526879,-84.3218181,26.0,144.1,,,226.0,1.0,21.590819723171673,37.860262228988056,14.72101344761705,True,0.19686000000001513,0.9117764055467579,0.9117764055467579,19.226659999999924,7.218199999999911,26.444859999999835,26.000000000000007,143.8956196052015,,14.375970668640722,0.5014774232989081,0.5014774232989081,146.07477026212229
2023-08-12 13:42:46+00:00,0x64d78b74,0.0,554.8827200000001,39.152729799999996,-84.3217642,26.0,144.2,,,227.0,1.0,21.59081331524538,37.860262228988056,14.721009078576396,True,0.19686000000001513,0.9117766761524047,0.9117766761524047,19.42351999999994,7.218199999999911,26.64171999999985,26.000000000000007,144.04505022653115,,14.448952418252608,0.5898601506632443,0.5898601506632443,154.03978268091853
2023-08-12 13:42:47+00:00,0x64d78b74,0.0,555.0795800000001,39.152771699999995,-84.32171029999999,26.0,144.3,,,228.0,1.0,21.590806904029385,37.860262221668336,14.721004707292764,True,0.19686000000001513,0.9117769468971357,0.9117769468971357,19.620379999999955,7.218199999999911,26.838579999999865,26.000000000000007,144.1900710178045,,14.504304486014163,0.6701313180759766,0.6701313180759766,161.10554572128515
2023-08-12 13:42:48+00:00,0x64d78b74,0.0,555.2764400000001,39.152813599999995,-84.3216564,26.0,144.4,,,229.0,1.0,21.590800491011713,37.860262228988056,14.721000334780713,True,0.19686000000001513,0.9117772177181124,0.9117772177181124,19.81723999999997,7.218199999999911,27.03543999999988,26.000000000000007,144.32627503029352,,14.532772393789463,0.7377684175293908,0.7377684175293908,166.70162943100544
2023-08-12 13:42:49+00:00,0x64d78b74,0.0,555.4733000000001,39.1528555,-84.3216025,26.0,144.5,,,230.0,1.0,21.590794078889108,37.86026223369609,14.720995962878936,True,0.19686000000001513,0.9117774885014511,0.9117774885014511,20.014099999999985,7.218199999999911,27.232299999999896,26.000000000000007,144.45011836300753,,14.52773327427577,0.7894856525269902,0.7894856525269902,170.40139144744768
2023-08-12 13:42:50+00:00,0x64d78b74,0.0,555.67016,39.1528974,-84.3215486,26.0,144.6,,,231.0,1.0,21.590787666762658,37.860262228988056,14.720991590974538,True,0.19685999999990145,0.9117777592845867,0.9117777592845867,20.210959999999886,7.218199999999911,27.429159999999797,26.000000000000007,144.5592670644142,,14.485844163413308,0.8235555747381561,0.8235555747381561,171.9797048411071
2023-08-12 13:42:51+00:00,0x64d78b74,0.0,555.86702,39.1529393,-84.3214947,26.0,144.7,,,232.0,1.0,21.590781252989434,37.860262228988056,14.720987217947341,True,0.19686000000001513,0.9117780301384792,0.9117780301384792,20.4078199999999,7.218199999999911,27.626019999999812,26.000000000000007,144.65282559587715,,14.407284397404984,0.8404005702085555,0.8404005702085555,171.47346468199717
2023-08-12 13:42:52+00:00,0x64d78b74,0.0,556.06388,39.1529812,-84.32144079999999,26.0,144.8,,,233.0,1.0,21.59077484504006,37.860262221668336,14.72098284889095,True,0.19686000000001513,0.9117783007460651,0.9117783007460651,20.604679999999917,7.218199999999911,27.822879999999827,26.000000000000007,144.7314244932171,,14.295738058148913,0.8425515133808601,0.8425515133808601,169.1762317537345
2023-08-12 13:42:53+00:00,0x64d78b74,0.0,556.2607399999999,39.1530231,-84.3213869,26.0,144.9,,,234.0,1.0,21.590768426175476,37.860262228988056,14.720978472392371,True,0.19685999999990145,0.9117785718142346,0.9117785718142346,20.801539999999818,7.218199999999911,28.01973999999973,26.000000000000007,144.79715864547268,,14.1581181853342,0.8339776360485885,0.8339776360485885,165.56877010460747
2023-08-12 13:42:54+00:00,0x64d78b74,0.0,556.4576,39.153065,-84.321333,26.0,145.0,,True,235.0,1.0,21.590762016575475,37.860262228988056,14.720974102210551,True,0.19686000000001513,0.9117788424923745,0.9117788424923745,20.998399999999833,7.218199999999911,28.216599999999744,26.000000000000007,144.85215864547266,,14.003665377117954,0.8196979912928949,0.8196979912928949,161.25071922461876
2023-08-12 13:42:55+00:00,0x64d78b74,0.0,556.58884,39.153101,-84.3212832,26.0,145.0,,,236.0,1.0,19.260445727766786,35.862848987349125,13.132122087113718,True,0.13124000000004798,0.6813964840431812,0.6813964840431812,21.12963999999988,7.218199999999911,28.347839999999792,26.000000000000007,144.89743055371548,,13.84515740693981,0.804071626665311,0.804071626665311,156.82556619312072
2023-08-12 13:42:56+00:00,0x64d78b74,0.0,556.72008,39.153137,-84.3212334,26.0,145.0,,,237.0,1.0,19.260440455774596,35.862848987349125,13.132118492573587,True,0.13124000000004798,0.681396670555891,0.681396670555891,21.26087999999993,7.218199999999911,28.47907999999984,26.000000000000007,144.93400819607473,,13.696137576507343,0.7881396142368479,0.7881396142368479,152.64883251284888
2023-08-12 13:42:57+00:00,0x64d78b74,0.0,556.85132,39.153172999999995,-84.3211836,26.0,145.0,,,238.0,1.0,19.260435182197213,35.86284898197997,13.132114896952645,True,0.1312399999999343,0.6813968571241937,0.6813968571241937,21.392119999999863,7.218199999999911,28.610319999999774,26.000000000000007,144.96383083539382,,13.567474852158284,0.7707416691577149,0.7707416691577149,148.84756344277287
2023-08-12 13:42:58+00:00,0x64d78b74,0.0,556.98256,39.153209,-84.3211338,26.0,145.0,,,239.0,1.0,19.260429914414384,35.862848987349125,13.132111305282535,True,0.13124000000004798,0.6813970434887789,0.6813970434887789,21.52335999999991,7.218199999999911,28.741559999999822,26.000000000000007,144.9895533429271,,13.468045507115425,0.7508610014426884,0.7508610014426884,145.50871993289542
2023-08-12 13:42:59+00:00,0x64d78b74,0.0,557.1138000000001,39.153245,-84.321084,26.0,145.0,,True,240.0,1.0,19.260424639781135,35.862848987349125,13.132107708941684,True,0.13124000000004798,0.6813972300952308,0.6813972300952308,21.65459999999996,7.218199999999911,28.87279999999987,26.000000000000007,145.0142863210441,,13.40386425003733,0.7277238464584816,0.7277238464584816,142.6742226407665
2023-08-12 13:43:00+00:00,0x64d78b74,0.0,557.2778500000001,39.15328125,-84.32103475,26.0,145.0,,,241.0,1.0,19.20957480200669,36.3545774644128,13.097437365004561,True,0.16404999999997472,0.854001203518766,0.854001203518766,21.818649999999934,7.218199999999911,29.036849999999845,26.000000000000007,145.04129161579652,,13.377495463427916,0.7008752063971289,0.7008752063971289,140.33993666142788
2023-08-12 13:43:01+00:00,0x64d78b74,0.0,557.4419,39.1533175,-84.3209855,26.0,145.0,,,242.0,1.0,19.209569595245156,36.35457747230545,13.09743381493988,True,0.16404999999997472,0.8540014349961341,0.8540014349961341,21.98269999999991,7.218199999999911,29.20089999999982,26.000000000000007,145.0736630247002,,13.387802184006953,0.6702233886317127,0.6702233886317127,138.45797334780093
2023-08-12 13:43:02+00:00,0x64d78b74,0.0,557.60595,39.15335375,-84.32093625,26.0,145.0,,,243.0,1.0,19.209564393116942,36.3545774644128,13.097430268034278,True,0.16404999999997472,0.854001666267644,0.854001666267644,22.146749999999884,7.218199999999911,29.364949999999794,26.000000000000007,145.11402345427854,,13.430057396603221,0.636048981229305,0.636048981229305,136.94183330401984
2023-08-12 13:43:03+00:00,0x64d78b74,0.0,557.77,39.15339,-84.320887,26.0,145.0,,True,244.0,1.0,19.209559186349864,36.3545774644128,13.097426717965817,True,0.16404999999997472,0.8540018977455096,0.8540018977455096,22.31079999999986,7.218199999999911,29.52899999999977,26.000000000000007,145.16426817169707,,13.496406747323388,0.5989773870365246,0.5989773870365246,135.67411598602806
2023-08-12 13:43:04+00:00,0x64d78b74,0.0,557.8429111111111,39.15343,-84.32083622222223,26.0,145.11111111111111,,,245.0,1.0,20.47662946003556,38.229136682010406,13.961338268206065,True,0.07291111111112514,0.35606988568810344,0.35606988568810344,22.383711111110983,7.218199999999911,29.601911111110894,26.000000000000007,145.22510737456537,,13.57884457097067,0.5615017099624875,0.5615017099624875,134.6675989170374
2023-08-12 13:43:05+00:00,0x64d78b74,0.0,557.9158222222222,39.15347,-84.32078544444444,26.0,145.22222222222223,,,246.0,1.0,20.476623736731376,38.22913667421579,13.961334365953212,True,0.07291111111112514,0.3560699852111641,0.3560699852111641,22.45662222222211,7.218199999999911,29.67482222222202,26.000000000000007,145.29572476360406,,13.669997540594386,0.527738713049124,0.527738713049124,134.0660422247474
2023-08-12 13:43:06+00:00,0x64d78b74,0.0,557.9887333333334,39.153510000000004,-84.32073466666667,26.0,145.33333333333334,,,247.0,1.0,20.4766180049783,38.229136686957816,13.96133045793975,True,0.07291111111112514,0.3560700848811992,0.3560700848811992,22.529533333333234,7.218199999999911,29.747733333333144,26.000000000000007,145.37410216512424,,13.765527417759774,0.502005522825352,0.502005522825352,134.09377931329914
2023-08-12 13:43:07+00:00,0x64d78b74,0.0,558.0616444444444,39.15355,-84.3206838888889,26.0,145.44444444444446,,,248.0,1.0,20.47661227496412,38.229136682010406,13.961326551111899,True,0.07291111111101145,0.3560701845204969,0.3560701845204969,22.602444444444245,7.218199999999911,29.820644444444156,26.000000000000007,145.4562382142555,,13.863394687705362,0.4859415647050015,0.4859415647050015,134.83959818015325
2023-08-12 13:43:08+00:00,0x64d78b74,0.0,558.1345555555556,39.15359,-84.3206331111111,26.0,145.55555555555554,,,249.0,1.0,20.476606549125304,38.22913667421579,13.961322647130888,True,0.07291111111123882,0.35607028408891006,0.35607028408891006,22.675355555555484,7.218199999999911,29.893555555555395,26.000000000000007,145.535316449326,,13.960170012172165,0.47778429769231573,0.47778429769231573,136.12773760152768
2023-08-12 13:43:09+00:00,0x64d78b74,0.0,558.2074666666666,39.15363,-84.32058233333333,26.0,145.66666666666666,,,250.0,1.0,20.476600818233543,38.229136682010406,13.961318739704687,True,0.07291111111101145,0.3560703837430244,0.3560703837430244,22.748266666666495,7.218199999999911,29.966466666666406,26.000000000000007,145.6016384023684,,14.051732003685947,0.47811160776888306,0.47811160776888306,137.93015576278563
2023-08-12 13:43:10+00:00,0x64d78b74,0.0,558.2803777777777,39.153670000000005,-84.32053155555556,26.0,145.77777777777777,,,251.0,1.0,20.476595091517144,38.229136686957816,13.961314835125325,True,0.07291111111112514,0.3560704833262542,0.3560704833262542,22.82117777777762,7.218199999999911,30.03937777777753,26.000000000000007,145.64283880048202,,14.133670656561922,0.4897852412625321,0.4897852412625321,140.373830383516
2023-08-12 13:43:11+00:00,0x64d78b74,0.0,558.3532888888889,39.153710000000004,-84.32048077777777,26.0,145.88888888888889,,,252.0,1.0,20.47658936236099,38.22913667421579,13.961310928882492,True,0.07291111111112514,0.35607058295140975,0.35607058295140975,22.894088888888746,7.218199999999911,30.112288888888656,26.000000000000007,145.64509596489864,,14.20260279838585,0.5141338966158252,0.5141338966158252,143.49431803714475
2023-08-12 13:43:12+00:00,0x64d78b74,0.0,558.4262,39.15375,-84.32043,26.0,146.0,,True,253.0,1.0,20.47658363311324,38.229136682010406,13.96130702257721,True,0.07291111111112514,0.3560706825782139,0.3560706825782139,22.96699999999987,7.218199999999911,30.18519999999978,26.000000000000007,145.5944847732011,,14.256503258392888,0.5508231620147315,0.5508231620147315,147.22916494805276
2023-08-12 13:43:13+00:00,0x64d78b74,0.0,558.6449333333333,39.15379433333334,-84.32037833333334,26.0,146.0,,,254.0,1.0,21.799413793039914,40.63172256792959,14.86323667707267,True,0.21873333333326173,1.0033908957822462,1.0033908957822462,23.185733333333133,7.218199999999911,30.403933333333043,26.000000000000007,145.47833974732788,,14.29481826959719,0.5983106413694188,0.5983106413694188,151.4517564282731
2023-08-12 13:43:14+00:00,0x64d78b74,0.0,558.8636666666667,39.153838666666665,-84.32032666666666,26.0,146.0,,,255.0,1.0,21.799407619419778,40.63172255560324,14.863232467786213,True,0.2187333333334891,1.003391179944875,1.003391179944875,23.40446666666662,7.218199999999911,30.622666666666532,26.000000000000007,145.29008402761642,,14.318161887415346,0.6508825405104733,0.6508825405104733,155.75136409308274
2023-08-12 13:43:15+00:00,0x64d78b74,0.0,559.0824,39.153883,-84.320275,26.0,146.0,,True,256.0,1.0,21.799401444413064,40.63172256792959,14.863228257554363,True,0.21873333333326173,1.0033914641694006,1.0033914641694006,23.623199999999883,7.218199999999911,30.841399999999794,26.000000000000007,145.03319044221251,,14.326141731221472,0.7004314992293,0.7004314992293,159.51827558468847
2023-08-12 13:43:16+00:00,0x64d78b74,0.0,559.0824,39.1539225,-84.3202205,26.0,145.5,,,257.0,1.0,21.103560348843672,35.933497264856555,14.388791146938868,True,0.0,0.0,0.0,23.623199999999883,7.218199999999911,30.841399999999794,26.000000000000007,144.72056965421208,,14.317755182391048,0.7403645899102584,0.7403645899102584,162.23960034297892
2023-08-12 13:43:17+00:00,0x64d78b74,0.0,559.0824,39.153962,-84.320166,26.0,145.0,,True,258.0,1.0,21.10355402435116,35.93349725775761,14.38878683478488,True,0.0,0.0,0.0,23.623199999999883,7.218199999999911,30.841399999999794,26.000000000000007,144.37412210073205,,14.292421991633187,0.76910521155662,0.76910521155662,163.78076658711095
