time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-08-01 23:37:41+00:00,0x5f25fbf8,1.0,881.2766000000001,40.070556,-83.126916,,,,True,206.0,1.0,17.421170974449158,138.715289101463,11.878071118942607,True,0.3281000000000631,1.8833406806079371,1.8833406806079371,6.890100000000302,8.858700000000113,15.748800000000415,,,,11.99072880761359,0.5329416558536856,0.5329416558536856,106.48920569995704
2020-08-01 23:37:42+00:00,0x5f25fbf8,1.0,881.2766000000001,40.070597,-83.126949,,,,True,207.0,1.0,17.56692350268803,128.82982490937954,11.977447842741839,True,0.0,0.0,0.0,6.890100000000302,8.858700000000113,15.748800000000415,,,,12.057532363478666,0.21705941441718565,0.21705941441718565,87.8494677166897
2020-08-01 23:37:43+00:00,0x5f25fbf8,1.0,880.9485000000001,40.070640999999995,-83.126976,,,,,208.0,1.0,17.733488296578088,121.53479191053498,12.091014747666877,True,-0.3281000000000631,-1.8501718021455167,-1.8501718021455167,6.890100000000302,9.186800000000176,16.076900000000478,,,,12.134980611955758,-0.09318377784471321,-0.09318377784471321,69.4903121934352
2020-08-01 23:37:44+00:00,0x5f25fbf8,1.0,880.6204,40.070685,-83.127003,,,,True,209.0,1.0,17.733486228949204,121.53479190641039,12.091013337919911,True,-0.3281000000000631,-1.8501720178655738,-1.8501720178655738,6.890100000000302,9.514900000000239,16.40500000000054,,,,12.224723720328281,-0.37651598843895073,-0.37651598843895073,52.737082651412265
2020-08-01 23:37:45+00:00,0x5f25fbf8,1.0,880.6204,40.070733,-83.127022,,,,True,210.0,1.0,18.296774694299955,111.59531044362102,12.475073655204515,True,0.0,0.0,0.0,6.890100000000302,9.514900000000239,16.40500000000054,,,,12.327380925922432,-0.6186527598139022,-0.6186527598139022,38.49740622258559
2020-08-01 23:37:46+00:00,0x5f25fbf8,1.0,880.2922999999998,40.070781,-83.12704,,,,,211.0,1.0,18.217799734876333,110.55604521679503,12.421227091961136,True,-0.3281000000001768,-1.8009858752155397,-1.8009858752155397,6.890100000000302,9.843000000000416,16.733100000000718,,,,12.440069006910893,-0.8114073437583105,-0.8114073437583105,27.294710017852157
2020-08-01 23:37:47+00:00,0x5f25fbf8,1.0,879.9642,40.070829,-83.127058,,,,True,212.0,1.0,18.217798761258333,110.55604522887823,12.421226428130682,True,-0.32809999999983575,-1.800985971464169,-1.800985971464169,6.890100000000302,10.171100000000251,17.061200000000554,,,,12.557522226460573,-0.9494159167759453,-0.9494159167759453,19.49128054567895
2020-08-01 23:37:48+00:00,0x5f25fbf8,1.0,879.6361,40.070878,-83.127075,,,,True,213.0,1.0,18.49513304924841,109.1336432066622,12.610317988123915,True,-0.32809999999994943,-1.7739802094220811,-1.7739802094220811,6.890100000000302,10.4992000000002,17.389300000000503,,,,12.675172726104638,-1.0305278954039898,-1.0305278954039898,15.2793014324221
2020-08-01 23:37:49+00:00,0x5f25fbf8,1.0,879.6361,40.070927,-83.127091,,,,True,214.0,1.0,18.425470923348108,108.08344537140378,12.562821084100984,True,0.0,0.0,0.0,6.890100000000302,10.4992000000002,17.389300000000503,,,,12.789597658861931,-1.0560164501993445,-1.0560164501993445,14.646858861867504
2020-08-01 23:37:50+00:00,0x5f25fbf8,1.0,879.308,40.070978,-83.127102,,,,True,215.0,1.0,18.85720429093345,102.17145820948485,12.857184743818262,True,-0.3281000000000631,-1.7399185740264462,-1.7399185740264462,6.890100000000302,10.827300000000264,17.717400000000566,,,,12.897577027886763,-1.0285563169472067,-1.0285563169472067,17.48283323467566
2020-08-01 23:37:51+00:00,0x5f25fbf8,1.0,879.14395,40.0710315,-83.1271005,,,,,216.0,1.0,19.522000988598926,88.39399701476826,13.310455219499266,True,-0.16404999999997472,-0.8403339396191087,-0.8403339396191087,6.890100000000302,10.991350000000239,17.88145000000054,,,,12.996408881639416,-0.9519619745529277,-0.9519619745529277,23.585600253411922
2020-08-01 23:37:52+00:00,0x5f25fbf8,1.0,878.9798999999999,40.071085,-83.127099,,,,True,217.0,1.0,19.522000981619406,88.39399701476826,13.310455214740504,True,-0.1640500000000884,-0.840333939920128,-0.840333939920128,6.890100000000302,11.155400000000327,18.04550000000063,,,,13.083696549904445,-0.838903118860116,-0.838903118860116,32.13079653134199
2020-08-01 23:37:53+00:00,0x5f25fbf8,1.0,878.9798999999999,40.071139,-83.127083,,,,True,218.0,1.0,20.19996392196899,73.4956386177316,13.772702674069766,True,0.0,0.0,0.0,6.890100000000302,11.155400000000327,18.04550000000063,,,,13.157070788981816,-0.7050556010869518,-0.7050556010869518,42.046782692511094
2020-08-01 23:37:54+00:00,0x5f25fbf8,1.0,878.6518000000001,40.071191,-83.127064,,,,True,219.0,1.0,19.69789511475479,69.92847413944605,13.430383032787356,True,-0.32809999999983575,-1.6656602042421835,-1.6656602042421835,6.890100000000302,11.483500000000163,18.373600000000465,,,,13.21558017316273,-0.5630547452570753,-0.5630547452570753,52.446391274030205
2020-08-01 23:37:55+00:00,0x5f25fbf8,1.0,878.48775,40.0712415,-83.127047,,,,,220.0,1.0,19.024541960186877,71.39503452662785,12.971278609218325,True,-0.1640500000000884,-0.862307225810744,-0.862307225810744,6.890100000000302,11.647550000000251,18.537650000000554,,,,13.259046248144926,-0.4218062877303866,-0.4218062877303866,62.68573320001275
2020-08-01 23:37:56+00:00,0x5f25fbf8,1.0,878.3237,40.071292,-83.12703,,,,True,221.0,1.0,19.02454108325562,71.39503452662785,12.97127801131065,True,-0.16404999999997472,-0.862307265557973,-0.862307265557973,6.890100000000302,11.811600000000226,18.70170000000053,,,,13.286556087066035,-0.29060891846509174,-0.29060891846509174,72.07515991099764
2020-08-01 23:37:57+00:00,0x5f25fbf8,1.0,878.3237,40.071343999999996,-83.127009,,,,,222.0,1.0,19.85552477773405,68.0088700779039,13.53785780300049,True,0.0,0.0,0.0,6.890100000000302,11.811600000000226,18.70170000000053,,,,13.29793385723722,-0.17789782392888626,-0.17789782392888626,79.9921679998405
2020-08-01 23:37:58+00:00,0x5f25fbf8,1.0,878.3237,40.071396,-83.126988,,,,True,223.0,1.0,19.855523458381885,68.00887008062227,13.537856903442194,True,0.0,0.0,0.0,6.890100000000302,11.811600000000226,18.70170000000053,,,,13.296268373888186,-0.08790435432918156,-0.08790435432918156,86.1599259729401
2020-08-01 23:37:59+00:00,0x5f25fbf8,1.0,878.6517999999999,40.071447,-83.12696650000001,,,,,224.0,1.0,19.54967436203589,67.14123813089938,13.329323428660835,True,0.32809999999983575,1.6782888242731202,1.6782888242731202,7.218200000000138,11.811600000000226,19.029800000000364,,,,13.287016232965332,-0.024715243612480193,-0.024715243612480193,90.3644852526277
2020-08-01 23:38:00+00:00,0x5f25fbf8,1.0,878.9798999999999,40.071498,-83.126945,,,,True,225.0,1.0,19.54967298546788,67.14123811734342,13.329322490091736,True,0.3281000000000631,1.678288942449084,1.678288942449084,7.546300000000201,11.811600000000226,19.357900000000427,,,,13.27614731818215,0.007812300790781745,0.007812300790781745,92.43106580625611
2020-08-01 23:38:01+00:00,0x5f25fbf8,1.0,878.9798999999999,40.071549,-83.126925,,,,True,226.0,1.0,19.425193514690104,68.58703051861663,13.244450123652344,True,0.0,0.0,0.0,7.546300000000201,11.811600000000226,19.357900000000427,,,,13.269302807863784,0.010752140020465978,0.010752140020465978,92.52599972556506
2020-08-01 23:38:02+00:00,0x5f25fbf8,1.0,878.9798999999999,40.071601,-83.126913,,,,True,227.0,1.0,19.263816967811852,77.00538321094243,13.134420659871717,True,0.0,0.0,0.0,7.546300000000201,11.811600000000226,19.357900000000427,,,,13.270938364314961,-0.013760201142346468,-0.013760201142346468,90.86814799303392
2020-08-01 23:38:03+00:00,0x5f25fbf8,1.0,878.6518000000001,40.071655,-83.126907,,,,True,228.0,1.0,19.770998202148828,83.65980825491755,13.480226046919656,True,-0.32809999999983575,-1.6595014406717001,-1.6595014406717001,7.546300000000201,12.139700000000062,19.686000000000263,,,,13.285515472016863,-0.06310342752319498,-0.06310342752319498,87.70198253302809
2020-08-01 23:38:04+00:00,0x5f25fbf8,1.0,878.6518000000001,40.071707,-83.126912,,,,True,229.0,1.0,19.021573716510954,95.49232455847005,12.969254806712014,True,0.0,0.0,0.0,7.546300000000201,12.139700000000062,19.686000000000263,,,,13.31486725731603,-0.13039103680469277,-0.13039103680469277,83.51499462408087
2020-08-01 23:38:05+00:00,0x5f25fbf8,1.0,878.6518000000001,40.071758,-83.126926,,,,,230.0,1.0,19.011551825193834,105.35013648543789,12.962421698995797,True,0.0,0.0,0.0,7.546300000000201,12.139700000000062,19.686000000000263,,,,13.357949635288993,-0.20496028831681895,-0.20496028831681895,79.00793550444124
2020-08-01 23:38:06+00:00,0x5f25fbf8,1.0,878.6518000000001,40.071809,-83.12694,,,,True,231.0,1.0,19.01155122200954,105.35013650028426,12.962421287733779,True,0.0,0.0,0.0,7.546300000000201,12.139700000000062,19.686000000000263,,,,13.412362290907927,-0.26916833484323777,-0.26916833484323777,75.35360925802365
2020-08-01 23:38:07+00:00,0x5f25fbf8,1.0,878.48775,40.071861999999996,-83.1269575,,,,,232.0,1.0,19.942764980057444,108.27263826737737,13.597339759130074,True,-0.1640500000000884,-0.822604088069717,-0.822604088069717,7.546300000000201,12.30375000000015,19.85005000000035,,,,13.47438774431439,-0.3083525006755615,-0.3083525006755615,73.5223641707487
2020-08-01 23:38:08+00:00,0x5f25fbf8,1.0,878.3237,40.071915,-83.126975,,,,True,233.0,1.0,19.942764051860816,108.27263826509041,13.597339126268738,True,-0.16404999999997472,-0.8226041263556321,-0.8226041263556321,7.546300000000201,12.467800000000125,20.014100000000326,,,,13.538818621937523,-0.31656695056996514,-0.31656695056996514,73.87786145926624
2020-08-01 23:38:09+00:00,0x5f25fbf8,1.0,878.3237,40.071968,-83.1269935,,,,,234.0,1.0,20.012982358213556,109.24187827369651,13.645215244236516,True,0.0,0.0,0.0,7.546300000000201,12.467800000000125,20.014100000000326,,,,13.598880539747807,-0.29300759693734657,-0.29300759693734657,76.40862812067898
2020-08-01 23:38:10+00:00,0x5f25fbf8,1.0,878.3237,40.072021,-83.127012,,,,True,235.0,1.0,20.012981323312815,109.24187827369651,13.645214538622374,True,0.0,0.0,0.0,7.546300000000201,12.467800000000125,20.014100000000326,,,,13.64879206380613,-0.24408765854507736,-0.24408765854507736,80.60083966879603
2020-08-01 23:38:11+00:00,0x5f25fbf8,1.0,877.9956000000001,40.072075,-83.127034,,,,True,236.0,1.0,20.63509464852094,112.1663458237588,14.069382714900641,True,-0.32809999999994943,-1.5900096684241118,-1.5900096684241118,7.546300000000201,12.795900000000074,20.342200000000275,,,,13.68257916325353,-0.18280989026972638,-0.18280989026972638,85.44996837409596
2020-08-01 23:38:12+00:00,0x5f25fbf8,1.0,877.9956000000001,40.072131,-83.127054,,,,True,237.0,1.0,21.178764673677723,109.6538240635797,14.440066822962082,True,0.0,0.0,0.0,7.546300000000201,12.795900000000074,20.342200000000275,,,,13.694357370128742,-0.11927965239274092,-0.11927965239274092,90.13437209983007
2020-08-01 23:38:13+00:00,0x5f25fbf8,1.0,877.9956000000001,40.072186,-83.127069,,,,,238.0,1.0,20.497039481742867,105.25511870681572,13.97525419209741,True,0.0,0.0,0.0,7.546300000000201,12.795900000000074,20.342200000000275,,,,13.681927442740118,-0.05556558941611296,-0.05556558941611296,94.44925550151889
2020-08-01 23:38:14+00:00,0x5f25fbf8,1.0,877.9956000000001,40.072241,-83.127084,,,,True,239.0,1.0,20.497038790164247,105.25511869491557,13.975253720566531,True,0.0,0.0,0.0,7.546300000000201,12.795900000000074,20.342200000000275,,,,13.646021092933575,0.010306749162611775,0.010306749162611775,98.52386017643713
2020-08-01 23:38:15+00:00,0x5f25fbf8,1.0,878.3237,40.072293,-83.127097,,,,True,240.0,1.0,19.31431525841832,104.03624347713713,13.168851312557944,True,0.32809999999994943,1.6987400050692665,1.6987400050692665,7.874400000000151,12.795900000000074,20.670300000000225,,,,13.590156649400702,0.07595040896976157,0.07595040896976157,102.22863991021043
2020-08-01 23:38:16+00:00,0x5f25fbf8,1.0,878.3237,40.072345999999996,-83.1271105,,,,,241.0,1.0,19.698977034122237,104.2903250775986,13.431120705083343,True,0.0,0.0,0.0,7.874400000000151,12.795900000000074,20.670300000000225,,,,13.522223624579052,0.1349397312171411,0.1349397312171411,105.23304263621225
2020-08-01 23:38:17+00:00,0x5f25fbf8,1.0,878.3237,40.072399,-83.127124,,,,True,242.0,1.0,19.69897647463151,104.29032507576125,13.431120323612394,True,0.0,0.0,0.0,7.874400000000151,12.795900000000074,20.670300000000225,,,,13.452459998735003,0.18150043004040115,0.18150043004040115,107.30892219170451
2020-08-01 23:38:18+00:00,0x5f25fbf8,1.0,878.3237,40.0724515,-83.127141,,,,,243.0,1.0,19.731920123353337,107.94244708808918,13.453581902286366,True,0.0,0.0,0.0,7.874400000000151,12.795900000000074,20.670300000000225,,,,13.389858407262906,0.2130878753202558,0.2130878753202558,108.44498363463266
2020-08-01 23:38:19+00:00,0x5f25fbf8,1.0,878.3237,40.072504,-83.127158,,,,True,244.0,1.0,19.73191924262591,107.94244708808918,13.453581301790393,True,0.0,0.0,0.0,7.874400000000151,12.795900000000074,20.670300000000225,,,,13.341285879228266,0.23063617890173077,0.23063617890173077,108.83714497325303
2020-08-01 23:38:20+00:00,0x5f25fbf8,1.0,878.3237,40.072554,-83.127173,,,,,245.0,1.0,18.715150632995254,106.69924424071655,12.760329977042218,True,0.0,0.0,0.0,7.874400000000151,12.795900000000074,20.670300000000225,,,,13.310467735718182,0.23444064614674218,0.23444064614674218,108.57894057831808
2020-08-01 23:38:21+00:00,0x5f25fbf8,1.0,878.3237,40.072604,-83.127188,,,,True,246.0,1.0,18.715149947410175,106.69924423847557,12.760329509597847,True,0.0,0.0,0.0,7.874400000000151,12.795900000000074,20.670300000000225,,,,13.298454102236054,0.22412886929406634,0.22412886929406634,107.66677049202087
2020-08-01 23:38:22+00:00,0x5f25fbf8,1.0,878.6518000000001,40.072655,-83.127207,,,,True,247.0,1.0,19.346775565026487,110.43282867445068,13.190983339790787,True,0.3281000000000631,1.6958898339275479,1.6958898339275479,8.202500000000214,12.795900000000074,20.998400000000288,,,,13.304876066645608,0.20460126752327032,0.20460126752327032,106.43016732836482
2020-08-01 23:38:23+00:00,0x5f25fbf8,1.0,878.6518000000001,40.072706999999994,-83.12722149999999,,,,,248.0,1.0,19.397354585659404,105.58092384084769,13.225469035676866,True,0.0,0.0,0.0,8.202500000000214,12.795900000000074,20.998400000000288,,,,13.324359238461815,0.1816603691673347,0.1816603691673347,105.1741966067015
2020-08-01 23:38:24+00:00,0x5f25fbf8,1.0,878.6518000000001,40.072759,-83.127236,,,,True,249.0,1.0,19.397353945984026,105.58092385335054,13.225468599534562,True,0.0,0.0,0.0,8.202500000000214,12.795900000000074,20.998400000000288,,,,13.351656576343904,0.15755178919597598,0.15755178919597598,103.96300592443095
2020-08-01 23:38:25+00:00,0x5f25fbf8,1.0,878.6518000000001,40.072812,-83.12725549999999,,,,,250.0,1.0,20.086818078942326,110.19980661473242,13.69555778109704,True,0.0,0.0,0.0,8.202500000000214,12.795900000000074,20.998400000000288,,,,13.384953384563437,0.13463544339114458,0.13463544339114458,102.92797431487797
2020-08-01 23:38:26+00:00,0x5f25fbf8,1.0,878.6518000000001,40.072865,-83.127275,,,,True,251.0,1.0,20.086816930875425,110.19980662826343,13.695556998324154,True,0.0,0.0,0.0,8.202500000000214,12.795900000000074,20.998400000000288,,,,13.424585002374718,0.11099743065994339,0.11099743065994339,101.94133326233478
2020-08-01 23:38:27+00:00,0x5f25fbf8,1.0,878.6518000000001,40.072918,-83.1272955,,,,,252.0,1.0,20.164262534891442,111.14609418375709,13.748360819244164,True,0.0,0.0,0.0,8.202500000000214,12.795900000000074,20.998400000000288,,,,13.47048017801995,0.0847944916963774,0.0847944916963774,100.87215171570777
2020-08-01 23:38:28+00:00,0x5f25fbf8,1.0,878.6518000000001,40.072971,-83.127316,,,,True,253.0,1.0,20.164261272144433,111.1460941703937,13.748359958280295,True,0.0,0.0,0.0,8.202500000000214,12.795900000000074,20.998400000000288,,,,13.52190619753218,0.05859155273281143,0.05859155273281143,99.88526771250929
2020-08-01 23:38:29+00:00,0x5f25fbf8,1.0,878.6518000000001,40.073023,-83.127326,,,,True,254.0,1.0,19.1745961963262,100.88552705872404,13.073588315676954,True,0.0,0.0,0.0,8.202500000000214,12.795900000000074,20.998400000000288,,,,13.580009439686341,0.0349535400016102,0.0349535400016102,99.17915691414498
2020-08-01 23:38:30+00:00,0x5f25fbf8,1.0,878.6518000000001,40.073076,-83.127339,,,,True,255.0,1.0,19.672742206761466,103.78159724535976,13.413233322791909,True,0.0,0.0,0.0,8.202500000000214,12.795900000000074,20.998400000000288,,,,13.644537419140264,0.016194306884622724,0.016194306884622724,98.91528179213738
2020-08-01 23:38:31+00:00,0x5f25fbf8,1.0,878.6518000000001,40.073129,-83.127358,,,,True,256.0,1.0,20.049433557834167,109.72227775892472,13.670068334886931,True,0.0,0.0,0.0,8.202500000000214,12.795900000000074,20.998400000000288,,,,13.715040166234715,0.006079369534850085,0.006079369534850085,99.35904054907007
2020-08-01 23:38:32+00:00,0x5f25fbf8,1.0,878.6518000000001,40.073179,-83.127376,,,,True,257.0,1.0,18.920143690199108,109.79887635106508,12.900097970590302,True,0.0,0.0,0.0,8.202500000000214,12.795900000000074,20.998400000000288,,,,13.791604553401266,0.0094573120538633,0.0094573120538633,100.86905420414236
2020-08-01 23:38:33+00:00,0x5f25fbf8,1.0,878.6518000000001,40.073234,-83.127395,,,,,258.0,1.0,20.753960146580024,109.05770451962678,14.150427372668197,True,0.0,0.0,0.0,8.202500000000214,12.795900000000074,20.998400000000288,,,,13.8731392097829,0.02568009159744141,0.02568009159744141,103.3995761261927
2020-08-01 23:38:34+00:00,0x5f25fbf8,1.0,878.6518000000001,40.073289,-83.127414,,,,True,259.0,1.0,20.75395905004411,109.05770450411664,14.150426625030073,True,0.0,0.0,0.0,8.202500000000214,12.795900000000074,20.998400000000288,,,,13.957396959673963,0.05281661108361172,0.05281661108361172,106.79244387530488
2020-08-01 23:38:35+00:00,0x5f25fbf8,1.0,878.6518000000001,40.073346,-83.127429,,,,True,260.0,1.0,21.21178686418268,104.74356284139263,14.462581952851828,True,0.0,0.0,0.0,8.202500000000214,12.795900000000074,20.998400000000288,,,,14.040789693980432,0.094031320800299,0.094031320800299,111.23133747712343
2020-08-01 23:38:36+00:00,0x5f25fbf8,1.0,878.6518000000001,40.0734,-83.127443,,,,True,261.0,1.0,20.083856972639182,104.53445507399914,13.69353884498126,True,0.0,0.0,0.0,8.202500000000214,12.795900000000074,20.998400000000288,,,,14.11767360188442,0.15312432220252464,0.15312432220252464,116.90920201067792
2020-08-01 23:38:37+00:00,0x5f25fbf8,1.0,878.6518000000001,40.073457000000005,-83.1274635,,,,,262.0,1.0,21.567475517863258,109.78107710986433,14.705096943997676,True,0.0,0.0,0.0,8.202500000000214,12.795900000000074,20.998400000000288,,,,14.180802541086331,0.23025146647195566,0.23025146647195566,123.71483529046967
2020-08-01 23:38:38+00:00,0x5f25fbf8,1.0,878.6518000000001,40.073514,-83.127484,,,,True,263.0,1.0,21.56747424152601,109.7810770994903,14.705096073767734,True,0.0,0.0,0.0,8.202500000000214,12.795900000000074,20.998400000000288,,,,14.223058510518547,0.3219090986640853,0.3219090986640853,131.2494399894058
2020-08-01 23:38:39+00:00,0x5f25fbf8,1.0,878.6518000000001,40.073569,-83.127508,,,,True,264.0,1.0,21.153766442228402,113.57470621253978,14.42302257424664,True,0.0,0.0,0.0,8.202500000000214,12.795900000000074,20.998400000000288,,,,14.237946985164843,0.4253583544669156,0.4253583544669156,139.1571062579907
2020-08-01 23:38:40+00:00,0x5f25fbf8,1.0,878.8158500000001,40.0736235,-83.12753000000001,,,,,265.0,1.0,20.80926425479559,111.98243820524009,14.18813471917881,True,0.16404999999997472,0.7883507941044511,0.7883507941044511,8.366550000000188,12.795900000000074,21.162450000000263,,,,14.22260727174565,0.5429491027377349,0.5429491027377349,147.50881367294497
2020-08-01 23:38:41+00:00,0x5f25fbf8,1.0,878.9798999999999,40.073678,-83.127552,,,,True,266.0,1.0,20.80926280545532,111.98243818980069,14.188133730992263,True,0.16404999999986103,0.7883508490115949,0.7883508490115949,8.53060000000005,12.795900000000074,21.326500000000124,,,,14.178063240301935,0.6756330312355278,0.6756330312355278,156.34004886436986
2020-08-01 23:38:42+00:00,0x5f25fbf8,1.0,879.14395,40.0737345,-83.127568,,,,,267.0,1.0,21.09034800578185,105.81137093238165,14.379782731214897,True,0.1640500000000884,0.7778439689810459,0.7778439689810459,8.694650000000138,12.795900000000074,21.490550000000212,,,,14.105952183245833,0.8146183789365397,0.8146183789365397,164.98178238311144
2020-08-01 23:38:43+00:00,0x5f25fbf8,1.0,879.308,40.073791,-83.127584,,,,True,268.0,1.0,21.09034721874758,105.81137093238165,14.379782194600624,True,0.16404999999997472,0.7778439980075235,0.7778439980075235,8.858700000000113,12.795900000000074,21.654600000000187,,,,14.012256993577802,0.942154849232856,0.942154849232856,172.22469025438943
2020-08-01 23:38:44+00:00,0x5f25fbf8,1.0,879.6361,40.073846,-83.127599,,,,,269.0,1.0,20.49701863270234,105.25511870681572,13.975239976842504,True,0.3281000000000631,1.6007206017590776,1.6007206017590776,9.186800000000176,12.795900000000074,21.98270000000025,,,,13.904070843368975,1.0395065275150261,1.0395065275150261,176.86570393489313
2020-08-01 23:38:45+00:00,0x5f25fbf8,1.0,879.9642,40.073901,-83.127614,,,,True,270.0,1.0,20.497017936572746,105.25511869491557,13.97523950220869,True,0.32809999999994943,1.6007206561229665,1.6007206561229665,9.514900000000125,12.795900000000074,22.3108000000002,,,,13.786330194343781,1.092931325339206,1.092931325339206,178.07336589604384
2020-08-01 23:38:46+00:00,0x5f25fbf8,1.0,880.1282500000001,40.073954,-83.12763,,,,,271.0,1.0,19.844303987872735,106.79837178316485,13.530207264458683,True,0.1640500000000884,0.8266855824237662,0.8266855824237662,9.678950000000214,12.795900000000074,22.474850000000288,,,,13.665673887383567,1.0910742004612137,1.0910742004612137,175.27050013685985
2020-08-01 23:38:47+00:00,0x5f25fbf8,1.0,880.2923000000001,40.074007,-83.127646,,,,True,272.0,1.0,19.844303205495482,106.79837178316485,13.530206731019646,True,0.16404999999997472,0.8266856150159223,0.8266856150159223,9.843000000000188,12.795900000000074,22.638900000000262,,,,13.552640489629706,1.0222857452990939,1.0222857452990939,167.97207716952278
2020-08-01 23:38:48+00:00,0x5f25fbf8,1.0,880.6204,40.074058,-83.127661,,,,True,273.0,1.0,19.07086912017772,106.38954033922091,13.00286530921208,True,0.32809999999994943,1.720424999680832,1.720424999680832,10.171100000000138,12.795900000000074,22.967000000000212,,,,13.457136495244947,0.881551801763365,0.881551801763365,156.1358457652428
2020-08-01 23:38:49+00:00,0x5f25fbf8,1.0,881.2766000000001,40.07411,-83.127676,,,,True,274.0,1.0,19.426944164298856,106.0908163402346,13.245643748385584,True,0.6562000000001262,3.377782910428256,3.377782910428256,10.827300000000264,12.795900000000074,23.623200000000338,,,,13.384619405660114,0.6747772040653223,0.6747772040653223,140.33346735253295
2020-08-01 23:38:50+00:00,0x5f25fbf8,1.0,881.6047,40.074161,-83.127692,,,,True,275.0,1.0,19.13410115380781,107.41797079476777,13.045978059414415,True,0.32809999999983575,1.7147395498875668,1.7147395498875668,11.1554000000001,12.795900000000074,23.951300000000174,,,,13.338268792746263,0.41424649365477845,0.41424649365477845,121.45941477471501
2020-08-01 23:38:51+00:00,0x5f25fbf8,1.0,881.6047,40.074212,-83.127705,,,,True,276.0,1.0,18.956104406476413,104.30027745785691,12.924616640779373,True,0.0,0.0,0.0,11.1554000000001,12.795900000000074,23.951300000000174,,,,13.319249868069402,0.11549219081356225,0.11549219081356225,100.52858546359994
2020-08-01 23:38:52+00:00,0x5f25fbf8,1.0,881.2766000000001,40.074264,-83.127719,,,,True,277.0,1.0,19.368689064550818,105.06848815331536,13.20592436219374,True,-0.32809999999983575,-1.6939711247692786,-1.6939711247692786,11.1554000000001,13.12399999999991,24.27940000000001,,,,13.329891286340054,-0.20195128234732054,-0.20195128234732054,78.80408932460105
2020-08-01 23:38:53+00:00,0x5f25fbf8,1.0,881.11255,40.0743145,-83.1277365,,,,,278.0,1.0,19.059786236935217,109.11297373196307,12.995308797910376,True,-0.1640500000000884,-0.8607126961486183,-0.8607126961486183,11.1554000000001,13.288049999999998,24.443450000000098,,,,13.372413386416932,-0.5145048233215181,-0.5145048233215181,57.799685263936816
2020-08-01 23:38:54+00:00,0x5f25fbf8,1.0,880.9485000000001,40.074365,-83.127754,,,,True,279.0,1.0,19.059785307514773,109.11297373196307,12.995308164214618,True,-0.16404999999997472,-0.8607127381193224,-0.8607127381193224,11.1554000000001,13.452099999999973,24.607500000000073,,,,13.444402846982873,-0.7972114158859974,-0.7972114158859974,39.08065843191421
2020-08-01 23:38:55+00:00,0x5f25fbf8,1.0,880.6204,40.074418,-83.127772,,,,True,280.0,1.0,19.977370483323067,108.75865034472362,13.620934420447547,True,-0.3281000000000631,-1.6423582887145138,-1.6423582887145138,11.1554000000001,13.780200000000036,24.935600000000136,,,,13.540116555690185,-1.028218530914374,-1.028218530914374,24.03359609830238
2020-08-01 23:38:56+00:00,0x5f25fbf8,1.0,879.9642,40.074473,-83.127788,,,,True,281.0,1.0,20.55585704555682,106.2201936988289,14.015357076516015,True,-0.6562000000000126,-3.19227750293122,-3.19227750293122,11.1554000000001,14.436400000000049,25.59180000000015,,,,13.650625190951578,-1.1907597150299611,-1.1907597150299611,13.757757504253066
2020-08-01 23:38:57+00:00,0x5f25fbf8,1.0,879.6361,40.074527,-83.12780699999999,,,,,282.0,1.0,20.401449057013068,109.38451567240081,13.910078902508909,True,-0.32809999999994943,-1.6082190979819837,-1.6082190979819837,11.1554000000001,14.764499999999998,25.919900000000098,,,,13.76517771660215,-1.2708878862365205,-1.2708878862365205,9.229357599168134
2020-08-01 23:38:58+00:00,0x5f25fbf8,1.0,879.308,40.074581,-83.127826,,,,True,283.0,1.0,20.401447960981507,109.38451568817837,13.910078155214665,True,-0.3281000000000631,-1.6082191843812557,-1.6082191843812557,11.1554000000001,15.092600000000061,26.24800000000016,,,,13.871995837078831,-1.2586265494635402,-1.2586265494635402,11.188075664967872
2020-08-01 23:38:59+00:00,0x5f25fbf8,1.0,878.9798999999999,40.074632,-83.12785199999999,,,,,284.0,1.0,19.97107189957688,117.01266534048456,13.616639931529692,True,-0.3281000000000631,-1.6428762644783952,-1.6428762644783952,11.1554000000001,15.420700000000124,26.576100000000224,,,,13.959628365164107,-1.1530276994261155,-1.1530276994261155,19.72329965074913
2020-08-01 23:39:00+00:00,0x5f25fbf8,1.0,878.6518000000001,40.074683,-83.127878,,,,True,285.0,1.0,19.971069926765164,117.01266535315632,13.616638586430794,True,-0.32809999999983575,-1.6428764267662856,-1.6428764267662856,11.1554000000001,15.74879999999996,26.90420000000006,,,,14.016467038836476,-0.9727135626540525,-0.9727135626540525,33.429170877480004
2020-08-01 23:39:01+00:00,0x5f25fbf8,1.0,878.48775,40.074734500000005,-83.12791849999999,,,,,286.0,1.0,21.927314523644252,128.18178542374827,14.950441720666534,True,-0.1640500000000884,-0.7481536319606903,-0.7481536319606903,11.1554000000001,15.912850000000049,27.06825000000015,,,,14.031900160092093,-0.7433394767672385,-0.7433394767672385,50.27008413632232
