time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-08-06 22:19:03+00:00,0x610db180,2.0,820.5781000000001,40.088149,-83.114728,,,,True,984.0,1.0,29.305256380699554,83.22784004053545,19.98085662320424,True,-0.49214999999992415,-1.6793915521723748,-1.6793915521723748,29.857100000000173,93.50850000000014,123.36560000000031,,,,19.259979931020375,-1.6885649611066538,-1.6885649611066538,57.24062321095305
2021-08-06 22:19:04+00:00,0x610db180,2.0,820.4140500000001,40.088222,-83.114717,,,,,985.0,1.0,26.807748615565668,81.43085811971416,18.278010419703865,True,-0.16404999999997472,-0.6119499341497131,-0.6119499341497131,29.857100000000173,93.67255000000011,123.52965000000029,,,,19.21531291484261,-1.4773930813984375,-1.4773930813984375,77.28816119054491
2021-08-06 22:19:05+00:00,0x610db180,2.0,820.25,40.088295,-83.114706,,,,True,986.0,1.0,26.80774823578396,81.43085811971416,18.27801016076179,True,-0.1640500000000884,-0.6119499428195482,-0.6119499428195482,29.857100000000173,93.8366000000002,123.69370000000038,,,,19.12686313771676,-1.2873246107668515,-1.2873246107668515,94.14629144363688
2021-08-06 22:19:06+00:00,0x610db180,2.0,820.08595,40.088374,-83.11469650000001,,,,,987.0,1.0,28.94195743093748,83.14292767284533,19.733152793821013,True,-0.16404999999997472,-0.5668241354837099,-0.5668241354837099,29.857100000000173,94.00065000000018,123.85775000000035,,,,19.00659003034207,-1.129055386340192,-1.129055386340192,106.97525404249433
2021-08-06 22:19:07+00:00,0x610db180,2.0,819.9219,40.088453,-83.114687,,,,True,988.0,1.0,28.941957149020944,83.14292766268565,19.73315260160519,True,-0.16404999999997472,-0.5668241410050054,-0.5668241410050054,29.857100000000173,94.16470000000015,124.02180000000033,,,,18.86566024998982,-1.0089827278601806,-1.0089827278601806,115.42713295554336
2021-08-06 22:19:08+00:00,0x610db180,2.0,819.5938000000001,40.088526,-83.1146755,,,,,989.0,1.0,26.824087028921326,81.04752666636766,18.289150246991813,True,-0.32809999999994943,-1.223154397188605,-1.223154397188605,29.857100000000173,94.4928000000001,124.34990000000028,,,,18.71867574550929,-0.9295288030020277,-0.9295288030020277,119.68079704612863
2021-08-06 22:19:09+00:00,0x610db180,2.0,819.2657,40.088599,-83.114664,,,,True,990.0,1.0,26.82408661516468,81.04752666636766,18.289149964885013,True,-0.3281000000000631,-1.2231544160559624,-1.2231544160559624,29.857100000000173,94.82090000000017,124.67800000000034,,,,18.58370190019324,-0.8917635664251697,-0.8917635664251697,120.14854284440273
2021-08-06 22:19:10+00:00,0x610db180,2.0,819.2657,40.088668,-83.114655,,,,True,991.0,1.0,25.2971342160483,82.56859202378274,17.248046056396568,True,0.0,0.0,0.0,29.857100000000173,94.82090000000017,124.67800000000034,,,,18.471987784155424,-0.8938188200287506,-0.8938188200287506,117.34943271496239
2021-08-06 22:19:11+00:00,0x610db180,2.0,818.9376,40.088741999999996,-83.1146435,,,,,992.0,1.0,27.186313104945672,81.16658534899878,18.536122571553868,True,-0.3281000000000631,-1.2068572841544147,-1.2068572841544147,29.857100000000173,95.14900000000023,125.0061000000004,,,,18.385407533598837,-0.9282110474832639,-0.9282110474832639,112.08471220894448
2021-08-06 22:19:12+00:00,0x610db180,2.0,818.6095,40.088816,-83.114632,,,,True,993.0,1.0,27.18631269256916,81.16658534983358,18.536122290388064,True,-0.32809999999994943,-1.2068573024602525,-1.2068573024602525,29.857100000000173,95.47710000000018,125.33420000000035,,,,18.323449772737884,-0.9898591661183112,-0.9898591661183112,104.83703889054848
2021-08-06 22:19:13+00:00,0x610db180,2.0,818.44545,40.08889,-83.1146305,,,,,994.0,1.0,26.999426841870193,88.83875809458425,18.40870011945695,True,-0.16404999999997472,-0.6076054908897885,-0.6076054908897885,29.857100000000173,95.64115000000015,125.49825000000033,,,,18.285673414050073,-1.0776948589124675,-1.0776948589124675,95.68826851191317
2021-08-06 22:19:14+00:00,0x610db180,2.0,818.2814000000001,40.088964,-83.114629,,,,True,995.0,1.0,26.999426834923064,88.83875808358577,18.40870011472027,True,-0.16404999999997472,-0.6076054910461294,-0.6076054910461294,29.857100000000173,95.80520000000013,125.6623000000003,,,,18.26937365675627,-1.1895688854088076,-1.1895688854088076,84.75979939848908
2021-08-06 22:19:15+00:00,0x610db180,2.0,817.9533000000001,40.089035499999994,-83.114621,,,,,996.0,1.0,26.1795360762407,83.61583606497058,17.84968368834593,True,-0.32809999999994943,-1.2532689618503872,-1.2532689618503872,29.857100000000173,96.13330000000008,125.99040000000025,,,,18.271608168751857,-1.3239607198986623,-1.3239607198986623,72.101680312456
2021-08-06 22:19:16+00:00,0x610db180,2.0,817.6252,40.089107,-83.114613,,,,True,997.0,1.0,26.179535878520642,83.61583606559978,17.849683553536803,True,-0.3281000000001768,-1.253268971316527,-1.253268971316527,29.857100000000173,96.46140000000025,126.31850000000043,,,,18.287460824211898,-1.4789011942786463,-1.4789011942786463,57.76509199648161
2021-08-06 22:19:17+00:00,0x610db180,2.0,817.2971,40.089179,-83.114613,,,,True,998.0,1.0,26.26655438762382,90.0,17.90901435519806,True,-0.32809999999994943,-1.2491170145808785,-1.2491170145808785,29.857100000000173,96.7895000000002,126.64660000000038,,,,18.305917886395832,-1.6507289301032972,-1.6507289301032972,41.85450349753814
2021-08-06 22:19:18+00:00,0x610db180,2.0,816.6409000000001,40.089253,-83.114603,,,,True,999.0,1.0,27.14006880795992,82.30394827535503,18.50459236906358,True,-0.6561999999998989,-2.4178273262425987,-2.4178273262425987,29.857100000000173,97.4457000000001,127.30280000000027,,,,18.315272799854824,-1.8353053980266598,-1.8353053980266598,24.542351955881536
2021-08-06 22:19:19+00:00,0x610db180,2.0,816.1487500000001,40.0893265,-83.11459049999999,,,,,1000.0,1.0,27.039778832534022,80.34816652469978,18.436212840364103,True,-0.49215000000003783,-1.8200962480058722,-1.8200962480058722,29.857100000000173,97.93785000000014,127.79495000000031,,,,18.313643755218575,-2.0220332013762325,-2.0220332013762325,6.824846425918715
2021-08-06 22:19:20+00:00,0x610db180,2.0,815.6566,40.0894,-83.114578,,,,True,1001.0,1.0,27.039778343724752,80.34816653546623,18.436212507085056,True,-0.49215000000003783,-1.820096280908506,-1.820096280908506,29.857100000000173,98.43000000000018,128.28710000000035,,,,18.309157893475202,-2.1948934231653907,-2.1948934231653907,0.0
2021-08-06 22:19:21+00:00,0x610db180,2.0,814.83635,40.0894765,-83.114567,,,,,1002.0,1.0,28.07656864857789,81.8174770023149,19.143114987666742,True,-0.8202499999999873,-2.9214752353348343,-2.9214752353348343,29.857100000000173,99.25025000000016,129.10735000000034,,,,18.309497349352718,-2.3425146069674034,-2.3425146069674034,0.0
2021-08-06 22:19:22+00:00,0x610db180,2.0,814.0161,40.089553,-83.114556,,,,True,1003.0,1.0,28.076568269365513,81.8174770015652,19.14311472911285,True,-0.8202499999999873,-2.921475274793345,-2.921475274793345,29.857100000000173,100.07050000000015,129.92760000000033,,,,18.31799511956258,-2.4563324846179566,-2.4563324846179566,0.0
2021-08-06 22:19:23+00:00,0x610db180,2.0,813.1958500000001,40.0896255,-83.114543,,,,,1004.0,1.0,26.696661535212833,79.83430512308372,18.202269228554204,True,-0.8202499999999873,-3.0724815494929185,-3.0724815494929185,29.857100000000173,100.89075000000014,130.7478500000003,,,,18.3343146313944,-2.5266469739961677,-2.5266469739961677,0.0
2021-08-06 22:19:24+00:00,0x610db180,2.0,812.3756,40.089698,-83.11453,,,,True,1005.0,1.0,26.69666101410368,79.83430512405924,18.20226887325251,True,-0.820250000000101,-3.0724816094670717,-3.0724816094670717,29.857100000000173,101.71100000000024,131.5681000000004,,,,18.359128614788975,-2.547917804760428,-2.547917804760428,0.0
2021-08-06 22:19:25+00:00,0x610db180,2.0,811.7194000000001,40.089764,-83.114526,,,,True,1006.0,1.0,24.10354197685453,86.53177073773061,16.43423316603718,True,-0.6561999999998989,-2.7224214624971554,-2.7224214624971554,29.857100000000173,102.36720000000014,132.2243000000003,,,,18.393772066196625,-2.520798166669107,-2.520798166669107,0.0
2021-08-06 22:19:26+00:00,0x610db180,2.0,810.8991500000001,40.089835,-83.114519,,,,,1007.0,1.0,25.97531537174443,84.36931724500415,17.710442298916657,True,-0.8202499999999873,-3.157805740800527,-3.157805740800527,29.857100000000173,103.18745000000013,133.0445500000003,,,,18.437736736785006,-2.4462434151565526,-2.4462434151565526,0.0
2021-08-06 22:19:27+00:00,0x610db180,2.0,810.0789000000001,40.089906,-83.114512,,,,True,1008.0,1.0,25.975315215888237,84.36931724500415,17.71044219265107,True,-0.8202499999999873,-3.157805759747884,-3.157805759747884,29.857100000000173,104.00770000000011,133.8648000000003,,,,18.487301207708946,-2.328514208638938,-2.328514208638938,0.0
2021-08-06 22:19:28+00:00,0x610db180,2.0,809.58675,40.0899855,-83.1144995,,,,,1009.0,1.0,29.211724386649983,81.06438614943507,19.917084809079533,True,-0.49215000000003783,-1.6847687369834103,-1.6847687369834103,29.857100000000173,104.49985000000015,134.35695000000032,,,,18.538743561872327,-2.177583824392523,-2.177583824392523,0.0
2021-08-06 22:19:29+00:00,0x610db180,2.0,809.0946,40.090065,-83.114487,,,,True,1010.0,1.0,29.211723899585326,81.0643861602155,19.917084476989995,True,-0.49215000000003783,-1.684768765074574,-1.684768765074574,29.857100000000173,104.99200000000019,134.84910000000036,,,,18.588667908527793,-2.002205212374895,-2.002205212374895,13.472966636408337
2021-08-06 22:19:30+00:00,0x610db180,2.0,808.60245,40.090137,-83.114461,,,,,1011.0,1.0,27.250465714507875,70.14478563581994,18.57986298716446,True,-0.49215000000003783,-1.806024180122625,-1.806024180122625,29.857100000000173,105.48415000000023,135.3412500000004,,,,18.636547850826883,-1.8120073021386023,-1.8120073021386023,32.659548254139075
2021-08-06 22:19:31+00:00,0x610db180,2.0,808.1103,40.090209,-83.114435,,,,True,1012.0,1.0,27.250463670492977,70.14478562762214,18.579861593517936,True,-0.49214999999992415,-1.8060243155892726,-1.8060243155892726,29.857100000000173,105.97630000000015,135.83340000000032,,,,18.686235494199945,-1.619412493795588,-1.619412493795588,52.21614628185731
2021-08-06 22:19:32+00:00,0x610db180,2.0,807.7822,40.090275,-83.114388,,,,True,1013.0,1.0,27.418979614449515,54.544525567108444,18.69475882803376,True,-0.3281000000000631,-1.1966163752758976,-1.1966163752758976,29.857100000000173,106.30440000000021,136.1615000000004,,,,18.731183658274034,-1.4363022368227694,-1.4363022368227694,70.86100042802596
2021-08-06 22:19:33+00:00,0x610db180,2.0,807.4541,40.090343000000004,-83.1143405,,,,,1014.0,1.0,28.127359000641064,55.06456820509213,19.17774477316436,True,-0.32809999999994943,-1.1664799385981157,-1.1664799385981157,29.857100000000173,106.63250000000016,136.48960000000034,,,,18.760749083004402,-1.2695779560390072,-1.2695779560390072,87.66747618697083
2021-08-06 22:19:34+00:00,0x610db180,2.0,807.1260000000001,40.090411,-83.114293,,,,True,1015.0,1.0,28.12735275254678,55.06456821032876,19.17774051310008,True,-0.32809999999994943,-1.1664801977151644,-1.1664801977151644,29.857100000000173,106.96060000000011,136.8177000000003,,,,18.7737589995345,-1.1208915292759358,-1.1208915292759358,102.39686116485409
2021-08-06 22:19:35+00:00,0x610db180,2.0,807.1260000000001,40.090477,-83.114251,,,,True,1016.0,1.0,26.779416835849418,57.52880770316459,18.258693297170055,True,0.0,0.0,0.0,29.857100000000173,106.96060000000011,136.8177000000003,,,,18.771863218232994,-0.989759624732503,-0.989759624732503,115.09082530348118
2021-08-06 22:19:36+00:00,0x610db180,2.0,806.7979,40.090544,-83.11422,,,,True,1017.0,1.0,25.928555157135847,65.17065341737815,17.678560334410804,True,-0.3281000000000631,-1.265400243136055,-1.265400243136055,29.857100000000173,107.28870000000018,137.14580000000035,,,,18.76139691277824,-0.8748372096714313,-0.8748372096714313,126.00222992285822
2021-08-06 22:19:37+00:00,0x610db180,2.0,806.63385,40.090614,-83.1141865,,,,,1018.0,1.0,27.19465814981937,64.4255552277309,18.541812374876844,True,-0.16404999999997472,-0.6032434719208424,-0.6032434719208424,29.857100000000173,107.45275000000015,137.30985000000032,,,,18.75057767865144,-0.772983750575177,-0.772983750575177,135.62502039880653
2021-08-06 22:19:38+00:00,0x610db180,2.0,806.4698000000001,40.090684,-83.114153,,,,True,1019.0,1.0,27.194654843003622,64.4255552277309,18.541810120229744,True,-0.16404999999997472,-0.6032435452740446,-0.6032435452740446,29.857100000000173,107.61680000000013,137.4739000000003,,,,18.74278961629711,-0.6787139722466978,-0.6787139722466978,144.57723165792996
2021-08-06 22:19:39+00:00,0x610db180,2.0,806.30575,40.09075850000001,-83.11411100000001,,,,,1020.0,1.0,29.5986019990313,60.5875052883124,20.180864999339523,True,-0.1640500000000884,-0.554249150028969,-0.554249150028969,29.857100000000173,107.78085000000021,137.6379500000004,,,,18.732187432807695,-0.5878011069507404,-0.5878011069507404,153.12510998162864
2021-08-06 22:19:40+00:00,0x610db180,2.0,806.1417,40.090833,-83.114069,,,,True,1021.0,1.0,29.598596913595156,60.58750527768133,20.180861531996698,True,-0.16404999999997472,-0.5542492452560266,-0.5542492452560266,29.857100000000173,107.94490000000019,137.80200000000036,,,,18.705853453377085,-0.4976906397509369,-0.4976906397509369,161.17906146135283
2021-08-06 22:19:41+00:00,0x610db180,2.0,805.8136000000001,40.090892,-83.114027,,,,True,1022.0,1.0,24.508832162348025,54.5542896643294,16.71056738341911,True,-0.32809999999994943,-1.338701076520475,-1.338701076520475,29.857100000000173,108.27300000000014,138.1301000000003,,,,18.65807170880567,-0.40705670536006056,-0.40705670536006056,168.69927664168102
2021-08-06 22:19:42+00:00,0x610db180,2.0,805.8136000000001,40.0909635,-83.1139915,,,,,1023.0,1.0,27.902431007714696,63.5954407869092,19.024384777987294,True,0.0,0.0,0.0,29.857100000000173,108.27300000000014,138.1301000000003,,,,18.590115838272087,-0.31593187292549374,-0.31593187292549374,175.69417097721242
2021-08-06 22:19:43+00:00,0x610db180,2.0,805.8136000000001,40.091035,-83.113956,,,,True,1024.0,1.0,27.902427311063796,63.59544078464126,19.024382257543497,True,0.0,0.0,0.0,29.857100000000173,108.27300000000014,138.1301000000003,,,,18.5041814676081,-0.22588809116372915,-0.22588809116372915,182.05397361949142
2021-08-06 22:19:44+00:00,0x610db180,2.0,805.8136000000001,40.091105,-83.113922,,,,,1025.0,1.0,27.242925710970773,64.09349200115786,18.574722075661892,True,0.0,0.0,0.0,29.857100000000173,108.27300000000014,138.1301000000003,,,,18.405249607818316,-0.13995656450897248,-0.13995656450897248,187.61264751740129
2021-08-06 22:19:45+00:00,0x610db180,2.0,805.8136000000001,40.091175,-83.113888,,,,True,1026.0,1.0,27.24292231295464,64.09349200115786,18.574719758832707,True,0.0,0.0,0.0,29.857100000000173,108.27300000000014,138.1301000000003,,,,18.306373158179618,-0.06083970968955767,-0.06083970968955767,192.46581664707963
2021-08-06 22:19:46+00:00,0x610db180,2.0,805.8136000000001,40.091245,-83.113855,,,,True,1027.0,1.0,27.146969199583037,64.75947073419357,18.50929718153389,True,0.0,0.0,0.0,29.857100000000173,108.27300000000014,138.1301000000003,,,,18.22813221358245,0.00657254453269468,0.00657254453269468,196.72090747255226
2021-08-06 22:19:47+00:00,0x610db180,2.0,805.8136000000001,40.091314,-83.113829,,,,True,1028.0,1.0,26.1971283422736,69.35300917008769,17.861678415186546,True,0.0,0.0,0.0,29.857100000000173,108.27300000000014,138.1301000000003,,,,18.188487492707555,0.05735571107233819,0.05735571107233819,200.42725695786407
2021-08-06 22:19:48+00:00,0x610db180,2.0,805.9776499999999,40.09138,-83.1138045,,,,,1029.0,1.0,25.02974799461782,69.63446374083946,17.065737269057607,True,0.16404999999986103,0.655420102652,0.655420102652,30.021150000000034,108.27300000000014,138.29415000000017,,,,18.196869964681607,0.08826695473020381,0.08826695473020381,203.56694398123363
2021-08-06 22:19:49+00:00,0x610db180,2.0,806.1417,40.091446,-83.11378,,,,True,1030.0,1.0,25.029746183270714,69.63446373882701,17.065736034048214,True,0.1640500000000884,0.6554201500842046,0.6554201500842046,30.185200000000123,108.27300000000014,138.45820000000026,,,,18.255534469729717,0.09781059055940661,0.09781059055940661,206.08481212596632
2021-08-06 22:19:50+00:00,0x610db180,2.0,806.1417,40.091514,-83.113747,,,,True,1031.0,1.0,26.461760701050306,64.11297373196307,18.042109568897935,True,0.0,0.0,0.0,30.185200000000123,108.27300000000014,138.45820000000026,,,,18.354995645497464,0.08485996713404514,0.08485996713404514,207.62106050568266
2021-08-06 22:19:51+00:00,0x610db180,2.0,806.1417,40.0915805,-83.1137135,,,,,1032.0,1.0,25.99930408850806,63.262889942634686,17.726798242164588,True,0.0,0.0,0.0,30.185200000000123,108.27300000000014,138.45820000000026,,,,18.475318785080823,0.04734538997295721,0.04734538997295721,207.4087232710938
2021-08-06 22:19:52+00:00,0x610db180,2.0,806.1417,40.091647,-83.11368,,,,True,1033.0,1.0,25.999300802644054,63.262889942634686,17.726796001802764,True,0.0,0.0,0.0,30.185200000000123,108.27300000000014,138.45820000000026,,,,18.604009106944485,-0.010933074351263183,-0.010933074351263183,205.42570458682758
2021-08-06 22:19:53+00:00,0x610db180,2.0,806.1417,40.091711,-83.113628,,,,True,1034.0,1.0,27.49082764573314,50.90614111329155,18.743746122090776,True,0.0,0.0,0.0,30.185200000000123,108.27300000000014,138.45820000000026,,,,18.731572506546733,-0.08395361011859395,-0.08395361011859395,201.94979511257992
2021-08-06 22:19:54+00:00,0x610db180,2.0,806.1417,40.091785,-83.113575,,,,True,1035.0,1.0,30.782885189544892,54.389147558923476,20.988330811053334,True,0.0,0.0,0.0,30.185200000000123,108.27300000000014,138.45820000000026,,,,18.842738302611505,-0.16604791916915676,-0.16604791916915676,197.07866657739388
2021-08-06 22:19:55+00:00,0x610db180,2.0,806.1417,40.091862,-83.113531,,,,True,1036.0,1.0,30.657415777257746,60.25511870078024,20.90278348449392,True,0.0,0.0,0.0,30.185200000000123,108.27300000000014,138.45820000000026,,,,18.923018875514522,-0.2491800385483979,-0.2491800385483979,191.18834513567583
2021-08-06 22:19:56+00:00,0x610db180,2.0,805.9776499999999,40.091935,-83.1134975,,,,,1037.0,1.0,28.224831259915366,65.3494152770598,19.244203131760475,True,-0.1640500000000884,-0.5812257954330825,-0.5812257954330825,30.185200000000123,108.43705000000023,138.62225000000035,,,,18.96035238760361,-0.32521241719594285,-0.32521241719594285,184.76473741398223
2021-08-06 22:19:57+00:00,0x610db180,2.0,805.8136000000001,40.092008,-83.113464,,,,True,1038.0,1.0,28.224827940372585,65.3494152770598,19.244200868435854,True,-0.16404999999986103,-0.5812258637906704,-0.5812258637906704,30.185200000000123,108.60110000000009,138.7863000000002,,,,18.943776242725523,-0.3883733698482983,-0.3883733698482983,178.1186527467049
2021-08-06 22:19:58+00:00,0x610db180,2.0,805.8136000000001,40.092077,-83.11342,,,,True,1039.0,1.0,28.00765175742606,57.47510972035482,19.09612619824504,True,0.0,0.0,0.0,30.185200000000123,108.60110000000009,138.7863000000002,,,,18.866085009047687,-0.43582205005611085,-0.43582205005611085,171.3929150598196
2021-08-06 22:19:59+00:00,0x610db180,2.0,805.4855,40.0921475,-83.1133965,,,,,1040.0,1.0,26.542386997100156,71.56505116841606,18.09708204347738,True,-0.3281000000000631,-1.2361359964946224,-1.2361359964946224,30.185200000000123,108.92920000000015,139.11440000000027,,,,18.72941612626108,-0.46618867151917653,-0.46618867151917653,164.8416090022881
2021-08-06 22:20:00+00:00,0x610db180,2.0,805.1574,40.092218,-83.113373,,,,True,1041.0,1.0,26.542385316661566,71.56505117881038,18.097080897723792,True,-0.32809999999994943,-1.2361360747558352,-1.2361360747558352,30.185200000000123,109.2573000000001,139.44250000000022,,,,18.55301540178278,-0.47700085833494416,-0.47700085833494416,159.25049803800695
2021-08-06 22:20:01+00:00,0x610db180,2.0,804.9933500000001,40.0922885,-83.11334199999999,,,,,1042.0,1.0,27.13549486638277,66.26412465567898,18.501473772533707,True,-0.16404999999997472,-0.6045587184157478,-0.6045587184157478,30.185200000000123,109.42135000000007,139.6065500000002,,,,18.36701020324959,-0.46473768014761985,-0.46473768014761985,155.71780732392386
2021-08-06 22:20:02+00:00,0x610db180,2.0,804.8293000000001,40.092359,-83.113311,,,,True,1043.0,1.0,27.135492007928615,66.26412466535699,18.501471823587693,True,-0.16404999999997472,-0.604558782099995,-0.604558782099995,30.185200000000123,109.58540000000005,139.77060000000017,,,,18.20067244588512,-0.4278820389586994,-0.4278820389586994,155.05651417491893
2021-08-06 22:20:03+00:00,0x610db180,2.0,804.8293000000001,40.092428,-83.113276,,,,True,1044.0,1.0,27.00089734848586,63.10376303532276,18.409702737603997,True,0.0,0.0,0.0,30.185200000000123,109.58540000000005,139.77060000000017,,,,18.077809809791074,-0.36570497960930826,-0.36570497960930826,157.84509873783978
2021-08-06 22:20:04+00:00,0x610db180,2.0,804.8293000000001,40.092496499999996,-83.11325049999999,,,,,1045.0,1.0,25.98330687397434,69.58157447700592,17.715891050437047,True,0.0,0.0,0.0,30.185200000000123,109.58540000000005,139.77060000000017,,,,18.011175001856078,-0.2783370447878843,-0.2783370447878843,164.34148921515734
2021-08-06 22:20:05+00:00,0x610db180,2.0,804.8293000000001,40.092565,-83.113225,,,,True,1046.0,1.0,25.983304914375665,69.5815744893888,17.715889714347043,True,0.0,0.0,0.0,30.185200000000123,109.58540000000005,139.77060000000017,,,,17.99865889322324,-0.16981659177501054,-0.16981659177501054,174.1356807503599
2021-08-06 22:20:06+00:00,0x610db180,2.0,804.66525,40.092625,-83.1131895,,,,,1047.0,1.0,24.02659866063408,59.3886115952684,16.38177181406869,True,-0.1640500000000884,-0.6827849514499652,-0.6827849514499652,30.185200000000123,109.74945000000014,139.93465000000026,,,,18.026194979248103,-0.04769449005881634,-0.04769449005881634,186.23398619576022
2021-08-06 22:20:07+00:00,0x610db180,2.0,804.5012,40.092685,-83.113154,,,,True,1048.0,1.0,24.026595066144743,59.38861158819039,16.381769363280508,True,-0.16404999999997472,-0.682785053597267,-0.682785053597267,30.185200000000123,109.91350000000011,140.09870000000024,,,,18.079711774862304,0.08213029854376244,0.08213029854376244,199.7925781480661
2021-08-06 22:20:08+00:00,0x610db180,2.0,804.5012,40.092743,-83.113114,,,,True,1049.0,1.0,23.923428830825245,55.407711311505906,16.311428748289938,True,0.0,0.0,0.0,30.185200000000123,109.91350000000011,140.09870000000024,,,,18.14419663831009,0.21451887146879306,0.21451887146879306,213.97795263873522
2021-08-06 22:20:09+00:00,0x610db180,2.0,804.8293000000001,40.092822,-83.113089,,,,True,1050.0,1.0,29.652761175223198,72.4397279522313,20.217791710379455,True,0.3281000000000631,1.1064736874291892,1.1064736874291892,30.513300000000186,109.91350000000011,140.4268000000003,,,,18.201821411563223,0.3411897245398912,0.3411897245398912,227.5262750537992
2021-08-06 22:20:10+00:00,0x610db180,2.0,804.9933500000001,40.0929,-83.1130605,,,,,1051.0,1.0,29.54616014703098,69.92847413652389,20.145109191157484,True,0.16404999999997472,0.5552328938298932,0.5552328938298932,30.67735000000016,109.91350000000011,140.59085000000027,,,,18.24033743243799,0.4543960976688147,0.4543960976688147,239.32272774325497
2021-08-06 22:20:11+00:00,0x610db180,2.0,805.1574,40.092978,-83.113032,,,,True,1052.0,1.0,29.546157691781453,69.92847413652389,20.14510751712372,True,0.16404999999997472,0.5552329399690668,0.5552329399690668,30.841400000000135,109.91350000000011,140.75490000000025,,,,18.258780056700108,0.5518905057450294,0.5518905057450294,249.07844884655697
2021-08-06 22:20:12+00:00,0x610db180,2.0,805.4855,40.093047999999996,-83.113001,,,,,1053.0,1.0,26.96263949339306,66.113500071697,18.38361783640436,True,0.32809999999994943,1.2168689941515083,1.2168689941515083,31.169500000000085,109.91350000000011,141.0830000000002,,,,18.253320640465287,0.6348167099790066,0.6348167099790066,256.7470722628419
2021-08-06 22:20:13+00:00,0x610db180,2.0,805.8136000000001,40.093118,-83.11297,,,,True,1054.0,1.0,26.962636640332295,66.11350008357483,18.383615891135655,True,0.3281000000000631,1.2168691229153452,1.2168691229153452,31.497600000000148,109.91350000000011,141.41110000000026,,,,18.21277342030347,0.7048138955206575,0.7048138955206575,262.1111181356009
2021-08-06 22:20:14+00:00,0x610db180,2.0,805.9776499999999,40.093186,-83.11294050000001,,,,,1055.0,1.0,26.13776841282512,66.54766544752208,17.821205736017127,True,0.16404999999986103,0.6276358310656925,0.6276358310656925,31.66165000000001,109.91350000000011,141.57515000000012,,,,18.120348219607564,0.7599085401412496,0.7599085401412496,264.45035147926865
2021-08-06 22:20:15+00:00,0x610db180,2.0,806.1417,40.093254,-83.112911,,,,True,1056.0,1.0,26.137765822920667,66.54766543525892,17.82120397017318,True,0.1640500000000884,0.6276358932569136,0.6276358932569136,31.825700000000097,109.91350000000011,141.7392000000002,,,,17.952754999275975,0.7998770042917209,0.7998770042917209,263.04827861065183
2021-08-06 22:20:16+00:00,0x610db180,2.0,806.4698000000001,40.093322,-83.112884,,,,True,1057.0,1.0,25.9264583153835,68.34401095914382,17.677130669579658,True,0.3281000000000631,1.2655025843054875,1.2655025843054875,32.15380000000016,109.91350000000011,142.06730000000027,,,,17.683869476932653,0.8296441745442011,0.8296441745442011,257.66529409263836
2021-08-06 22:20:17+00:00,0x610db180,2.0,806.63385,40.0933865,-83.11285749999999,,,,,1058.0,1.0,24.665315500095076,67.66455743172388,16.817260568246642,True,0.16404999999997472,0.6651039999846844,0.6651039999846844,32.317850000000135,109.91350000000011,142.23135000000025,,,,17.293094156908367,0.855302866953231,0.855302866953231,248.45493205922872
2021-08-06 22:20:18+00:00,0x610db180,2.0,806.7979,40.093451,-83.112831,,,,True,1059.0,1.0,24.66531339742058,67.66455744252436,16.81725913460494,True,0.16404999999997472,0.6651040566836283,0.6651040566836283,32.48190000000011,109.91350000000011,142.39540000000022,,,,16.78283879442258,0.8864892156743605,0.8864892156743605,236.65620525163192
2021-08-06 22:20:19+00:00,0x610db180,2.0,806.7979,40.093521,-83.112815,,,,True,1060.0,1.0,25.924379194375316,77.12499843880835,17.67571308707408,True,0.0,0.0,0.0,32.48190000000011,109.91350000000011,142.39540000000022,,,,16.173785963094847,0.9296749862003371,0.9296749862003371,223.69857506112086
2021-08-06 22:20:20+00:00,0x610db180,2.0,807.1260000000001,40.0936,-83.112811,,,,True,1061.0,1.0,28.84185875380238,87.10142319772531,19.664903695774353,True,0.3281000000000631,1.13758271545799,1.13758271545799,32.81000000000017,109.91350000000011,142.72350000000029,,,,15.485495940221108,0.9833560821013055,0.9833560821013055,210.1819611547996
2021-08-06 22:20:21+00:00,0x610db180,2.0,807.4541,40.0936645,-83.1128035,,,,,1062.0,1.0,23.623364823079637,83.36748538906156,16.106839652099755,True,0.32809999999994943,1.388879198442557,1.388879198442557,33.13810000000012,109.91350000000011,143.05160000000024,,,,14.735267705581544,1.0465014887092658,1.0465014887092658,196.59793967189123
2021-08-06 22:20:22+00:00,0x610db180,2.0,807.7822,40.093729,-83.112796,,,,True,1063.0,1.0,23.62336464731621,83.36748538906156,16.106839532261056,True,0.32809999999994943,1.388879208776147,1.388879208776147,33.46620000000007,109.91350000000011,143.37970000000018,,,,13.933622781739214,1.1157872600257313,1.1157872600257313,183.02252666445892
